it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2718.7212246261447	-220.56158074418815	-2231.2758006040435	-266.883843277913	0.21186459272374467	0.6360583965671692	0.1653411385715158	0.4688793158775712	0.5480702007241601	130.77412353844983	0.0	11.796104062056369	5.523494506803529	0.19662145141303528	0.5876266475290229	0.0923258359102645	0.039303159852912634	0.04888656863041679	0.04675416008362282	0.0533931122295725	0.08513106274205201	0.02863697189723818	0.04710648303665357	0.10966612803522491	0.08362003085136961	0.028057924433595036	0.0033792919790743684	0.04910182302402469	0.0029035353872154013	0.007406807098154239	0.0016860392400234324	0.006470226267131834	0.0035901862692034004	0.01352624794281627	0.0926920779456732	0.06821519524581347	0.05170385589922006	0.004223756534864	0.004668726852614378	0.01818171526932514	0.028510661387774954	0.1831836227760558	0.08126421771352993	0.029110452210857226	0.02108174648154251	0.02455385042007806	0.02225891788193409	0.007657626014831212	0.011572685333608241	0.0012903264212512314	0.015827372195494814	0.0029030277863292984	0.014993237487446838	0.034669251945527654	0.02240546210593234	1546.143245192304	44.07083129360013	48.485471705990975	67.67015094633338	91.71907606521081	72.22239142970321	86.09847055024616	46.13561257737144	95.13527395258707	87.61357468941526	60.977229877619166	66.00450493646412	30.33144941920088	67.64367412559655	83.41725110922944	46.398840628659215	45.27911041272409	48.80214843417789	30.861072965228956	74.20179386641426	86.53807998115589	58.648274232698874	66.33279026974118	70.01357902599766	54.68242472108508	31.14771652379277	48.06420700790514	74.72249142845857	97.01475453238615	130.77412353844983	92.08101181175303	86.53779940940775	53.20141020335539	31.124517663242564	46.3981748675624	102.37727866943555	47.00774410178567	102.73803507698888	51.63513064601898	21.903289719385366	36.717435016029405	8.971052831388818	61.37325322473487	65.67693892988154	0.0	0.0	0.0	69.80162774908503	66.02498957456407	0.0	0.0	14.716062952583883	47.07806887292021	67.78931522133185	13.792213384305386	0.0	0.0	0.0	72.78361394957982	61.71411853246237	0.0	47.7110944653521	69.72514488741324	7.313319746500499	0.0	10.875399980924058	67.36744815013608	67.06279741598455	70.01972814889373	67.5106426399041	0.0	0.0	0.0	0.0	5.843251550099969	0.0	0.0	0.0	0.0
220000	-2715.9893843867867	-222.36448547858419	-2224.8843779652248	-268.7405209429776	0.48315640588864806	0.4924758341216217	0.21523143963924515	0.5413850049038539	1.361966667858637	130.398110945545	0.0	3.986400471450421	18.92912766459295	0.03188732261734308	0.2726801870304168	0.17542594446373336	0.07901345014139553	0.03435736915923745	0.061966149641167034	0.1241918609999845	0.0366320985440672	0.021106141081453346	0.0631655945798925	0.02032057500545324	0.11263495234010185	0.018240023485000544	0.002333517700846967	0.019587698463672924	0.014730918862137787	0.016916809300651064	0.0002809616050382268	0.0014598288021085925	0.014186292588388124	0.06620603770090394	0.010615541710717177	0.028439613591745853	0.002019006648639846	0.0403560691078759	0.060755607364000264	0.07694343157326401	0.019650952749445123	0.15903801193271047	0.08433259216276034	0.0193800694149305	0.00011313679238561873	0.022410822134114543	0.021992805588240755	0.0039057872927554848	0.00019690137368518995	0.02198132129265045	6.758864239297587e-05	0.005141137986575857	0.0263424948269012	0.04246479154374813	0.008847446368290263	1497.0522886124368	43.900660379220206	49.054927669012336	66.58479346595078	92.21650009192915	67.2187973075226	88.17138602695186	47.721744549663576	89.99293664856162	85.82113212184589	63.48334930466496	63.60562648608083	28.56615629264075	67.57704098976642	83.09306224062172	45.708111859715665	45.92869521911063	49.45253158570446	23.894539670741285	73.53361521957144	86.32875996777058	59.09872452458738	69.50888350149476	73.79026166299077	56.38860372678186	30.599413099071324	49.41654386812199	74.489951388702	96.85477178153316	130.398110945545	92.27168585385348	86.70741309772252	49.483400952232046	30.709013825131233	33.24554621137855	95.75918615343522	45.21206948746711	99.42831706335879	45.75656732701206	20.706339218542965	42.09043475277868	10.856533818838804	60.224327537252606	65.05667845249766	0.0	0.0	0.0	67.32146699537061	64.37435698762387	0.0	0.0	19.972092362425965	41.57210626060016	69.00087157796852	18.872277713256327	0.0	0.0	0.0	71.11504603105108	60.31478733148642	0.0	45.95772642704463	69.69489280685667	10.84818401875171	0.0	7.040012949249359	66.77255183907815	65.78356368154297	69.31030596186756	67.6694367758283	0.0	0.0	0.0	0.0	10.779227892202059	0.0	0.0	0.0	0.0
240000	-2718.3324794150008	-221.45566577327355	-2227.7926862530603	-269.08412738866673	0.3431226798214357	0.5603638597803415	0.22111297053596243	0.4829499443672378	1.2485864268983757	130.19435108833812	0.0	11.385047592800618	9.2577229436448	0.10204643403469148	0.05022831290465634	0.3708693496431656	0.09511700443616385	0.0010487991584668718	0.06758835891801257	0.048200214761798914	0.13717171673969258	0.023019701732271147	0.08322987283522178	0.01819503396309274	0.157717874456509	0.015810941646414802	0.013617896339711848	0.05734803669372983	0.0547430021522564	0.025629910028512552	0.0013225976356007663	0.019265298255269292	0.010274712637840269	0.007320446317869439	0.034539223394662574	0.06655659457727212	0.05797052507687678	0.04107405121821625	0.022070079990001833	0.03831050309240067	0.002004895971839243	0.057291312528070376	0.022002873814301747	0.008672726387657766	0.0006664313330741842	0.02009656301725432	0.017448947589764927	0.0011248140650881053	0.02431303768917651	0.009435461151680327	0.0006974291728811049	0.02940738275408808	0.05471385642366795	0.010367242610158305	0.030090294663573745	1525.3470821816927	46.80923956801887	47.3239909460271	68.85725605054566	90.02353795793145	67.67237739877864	87.6509006427306	45.56481409068727	90.23397926951314	85.79028167108825	61.43910266038194	63.42573447847801	28.414089229831344	68.7587300103547	85.26679907317663	45.70164581237112	45.41862034458852	47.31337980888834	21.503455348254654	74.69937934049237	97.89555398038809	58.654973362864766	68.81778140079587	70.25803615414102	61.43257967339763	33.848539431265195	50.751014209458305	75.76231427799338	94.60463340797405	130.19435108833812	91.437752598557	85.17178702514448	46.29356478498785	28.11224425855726	32.4302556186782	94.96072208369604	45.820185159605835	100.54613946448298	46.61642526044852	27.75472452393108	40.79562009581579	4.738372197717507	61.851253411533655	63.60400526656706	0.0	0.0	0.0	68.18037631474485	65.80069307701632	0.0	0.0	16.691378435762157	38.28792723584947	69.52383385184399	17.479384710695495	0.0	0.0	0.0	69.20877794669512	56.65984757342604	0.0	47.82327696557435	68.55760871413767	0.005667901198011083	0.0	10.914876024602446	67.1341907179831	67.03287093760807	69.92583929897813	67.51628067917042	0.0	0.0	0.0	0.0	16.151727928232358	0.0	0.0	0.0	0.0
260000	-2697.6695955665195	-220.2631183544549	-2227.6254553166627	-249.78102189540186	0.3420720162433925	0.5633559380492161	0.17143121364580705	0.5424119000494068	1.1096456850329666	130.29327686667102	0.0	10.955518946834324	16.683393304196517	0.10053672328734554	0.514960598631443	0.10348828487299086	0.12992323562087807	0.04753112877250845	0.04165901257318763	0.05807178847123993	0.06956684901495713	0.030678728030298266	0.07506636980914429	0.020861864174667955	0.06559868920486195	0.007450022565093589	0.03067914020283371	0.028529197229573085	0.035178471998013064	0.0011777236141273474	0.003999464425328867	0.008536714207026754	0.003386881396552376	0.011489752853453257	0.006439897019395814	0.03500975216444191	0.049051757764332474	0.006303966963249059	0.010437594417693185	0.009824327633510285	0.00214758056450392	0.11452129213513106	0.09890258274842209	0.0025960396362103124	0.014906146688437552	0.011945986792506939	0.04817306486546527	0.014984847400804505	0.0007621319567889541	0.0001436337120291705	0.003521540841382534	0.03262996977106313	0.04627717778842119	0.010831354456775135	0.009987071956837174	1509.1437395533267	45.54056152064354	48.72618400859807	66.09268059626558	90.3716460409905	68.1690325461962	82.78435249987533	37.04831658066346	86.75875108414112	87.91767196014763	60.56752532772086	63.04592694329681	27.0403903670776	67.0032880939497	83.88899257142339	45.12665297839688	46.74798133580689	47.16471678814271	32.64943084694309	75.5137293618729	91.58997279705751	58.889236426423956	66.39197425715821	70.18954471134502	59.054736879206516	26.10001718627403	55.58892973823437	87.75348427945406	95.19347800235838	130.29327686667102	92.72650734131852	80.76078720658357	44.76723194844025	26.62709688350728	35.034249883885515	97.26931271035507	45.87192772646232	100.0990913905503	57.49885761891401	25.99103952018332	41.06783586072825	11.48853675593358	62.182478546824555	65.88639428478565	0.0	0.0	0.0	67.4071598158245	63.317181388352324	0.0	0.0	14.4752053001118	43.00211368986325	69.27285640661812	13.660041955103544	0.0	0.0	0.0	67.88716903135175	62.034140234071394	0.0	43.52065750883631	69.74565516896521	11.53650227843816	0.0	10.960519008889266	65.83762486671417	65.5221967405069	69.66648454008833	66.7283128538418	0.0	0.0	0.0	0.0	15.505779037359357	0.0	0.0	0.0	0.0
280000	-2705.176401057868	-220.30425059137647	-2222.9819280321603	-261.89022243433146	0.36235110014233207	0.5666574173251314	0.20247935634643757	0.5490461151132868	1.551042976793129	129.88113177775074	0.0	7.824024962672251	8.706278168762436	0.05397740411672671	0.5044075253241636	0.139193280808974	0.05059284661229754	0.08806848473803178	0.03848251115113242	0.007606093787909756	0.1282434937823831	0.10679531626154394	0.10229102029518866	0.009318750756902087	0.15387858793544995	0.05130471772965898	0.014865195098809798	0.012088905904931816	0.08403186588809161	0.0030903174754365968	0.030110702225142026	0.0017524327515591543	0.00227049243833538	0.008179102988641754	0.016360779699157904	0.03231262788767418	0.16420201701358414	0.028061510527234736	0.010146453245867144	0.010468341029922485	0.022988225598336177	0.2789305476365669	0.05120158864005264	0.049772209319743944	0.05411396334791218	0.02631965529793074	0.00309460992796141	0.01304504522095352	5.309850476591231e-05	0.022051326746384006	0.0028835525860321297	0.005040464061662757	0.02255355311240919	0.0006263445361787425	0.0040450829545177714	1498.0640280341552	45.03098263851084	47.42285168530434	66.31737016945364	89.84059212032172	66.67069598437932	91.08039052510661	38.35290807737127	88.6811806893183	86.49477251443781	60.33976357890218	62.36929269152113	27.943025492543644	67.09366165596043	83.78354077542666	45.589596771019856	46.50892554206894	47.228226495333345	27.37106863341802	75.38932020283823	88.1142418169461	59.03946722269138	68.1824458628932	69.9432274153984	56.18464095174261	25.013075769307875	56.82834189134861	81.33181202622409	99.47397688724627	129.88113177775074	91.58385430861179	81.45701747065893	46.920974183130184	29.33766084167843	36.39523548510132	95.74517930877569	44.74769674251767	98.94714723501106	46.6439097548915	29.31433022908682	39.48767923800621	10.04337103092968	56.94235612157322	66.23517488771157	0.0	0.0	0.0	68.55787134578796	65.80142735114077	0.0	0.0	21.571967608536482	48.6374404105526	69.58796174863832	13.396305569268012	0.0	0.0	0.0	70.48200175848322	54.41555029119976	0.0	39.09009621419487	68.97457240146227	10.16615186133085	0.0	11.191248033465737	66.18907492448534	68.52208035923081	69.73402221863728	67.3797285918809	0.0	0.0	0.0	0.0	14.123423423577892	0.0	0.0	0.0	0.0
300000	-2711.542323937727	-221.95226662832383	-2227.6544603145544	-261.93559699484877	0.3645593900412675	0.6164887024499588	0.24254913489274063	0.507206902737572	1.2076377286621183	130.82349313460148	0.0	5.115535407682586	6.080471188941458	0.09892846417836888	0.3888851036565949	0.07622260573535426	0.1216772828878927	0.0586956599202176	0.0014473707215590884	0.013917945572117505	0.04465845859752928	0.06426344820205208	0.021220090804593826	0.03454972735104868	0.1101110847252825	0.02120824655524623	0.006339141840280964	0.11870674843265382	0.02629848776249743	0.006289606812848847	0.004080543267547772	0.001350677893085626	0.0024102045799878243	0.025462603664576207	0.07743333084345314	0.06738647539845541	0.0014865330826597154	0.027526131524453507	0.055682814810345385	0.00028504947042666773	0.04039143108268664	0.14592620944294607	0.090852325717618	0.01715701025898095	0.004253149488251106	0.1000222238917823	0.021209614136852097	0.006771125589880442	0.0037180361656789637	0.0006440046106516811	0.016219800552145787	0.017931890332765522	0.01789148737217171	0.10291345449878554	0.0010284547289528447	1490.8994503028555	44.609899658894456	56.93706823991745	67.54872857226893	95.16381443005483	67.13017052605936	91.11259464087702	31.28607378846108	86.21182951096088	85.8742769331738	60.96983805934253	63.14133411548477	33.42236411216764	67.90025464362573	86.05884315304286	45.86199485728142	46.78308649411308	45.55620842311732	23.918825062024148	73.54799471860063	82.57469397807587	59.35459425500988	68.1977306714266	70.36052650547299	61.34016284902801	24.367912358638268	60.00277228625436	82.33276421231186	95.37815089310762	130.82349313460148	92.31021789638356	84.04912443761036	45.042478415289416	30.73714561411736	32.72777641689571	98.9463543911446	44.31249940193021	99.68176021481088	47.94149404977751	30.094446743228325	43.02943154931667	8.755546018464896	61.56872744306209	66.35663693645597	0.0	0.0	0.0	69.61187446190995	66.07665617944643	0.0	0.0	20.139711159330684	47.06119021851478	68.82303395612112	18.259791397911172	0.0	0.0	0.0	71.4642147099174	62.25198403572209	0.0	48.44327506536785	69.5801636566239	10.613602607321862	0.0	9.83107655607262	67.68889152249201	68.56692200435621	70.03904256269347	66.41406165464007	0.0	0.0	0.0	0.0	8.13601466598597	0.0	0.0	0.0	0.0
320000	-2707.7238067678063	-220.22348236821944	-2223.608691929404	-263.89163247018314	0.39973602610998726	0.452831271930174	0.1819764680032901	0.5519266173045392	0.7894834339738627	130.01862734158087	0.0	19.293689562327128	7.865076837989187	0.12401041677308708	0.36913205879635097	0.003388991427839262	0.14972831001874862	0.04941399627002258	0.006762099796108325	0.061734677606576006	0.03259030513922569	0.04733382253066495	0.03272802319212475	0.08452442271665575	0.1150789784174896	0.0010429372597905305	0.01054904474541865	0.059002693012457766	0.023152796128317867	0.03812708471880135	0.017141999738625555	0.019606285766629525	0.06578808778601078	0.004870133846279037	0.012327231842072059	0.013426138071731602	0.09716679848860926	0.057611374076527534	0.002263440016560714	0.015848592945164906	0.07395745172357861	0.08455277093919264	0.1067299726068004	0.004022202493651733	0.021027417701181078	0.04108348885568789	0.018331733288902852	0.007187754142380909	0.012341219581891653	0.008327079237730238	0.005873193825787212	0.0019733798623156654	0.05750767486013688	0.011536512278418625	0.0003540576749503856	1506.8249347716612	50.0249199314305	59.367880038950645	65.43363470580002	89.8757376441352	67.35703910205469	84.25974263304194	31.47697003540948	85.81198535051958	89.53766864302956	60.92685960905409	64.89031026159968	30.51951941106063	67.84997278713396	82.90707245000668	45.240460942688514	46.00215220484264	49.84981636746555	20.950557333259194	73.21844060200007	85.00426559695494	59.390281040781765	66.71183747214558	70.35617212655345	54.92400456966681	30.22821645293274	48.68139654522452	83.75641353316779	100.88533583359694	130.01862734158087	96.12976278268488	87.14639007254908	51.34963241406415	26.343679879224883	33.056960124309796	100.4980995773257	46.87897296926117	99.18683385441443	46.61370140374199	30.64858645046252	43.444950873569354	11.130541185017156	60.39326672864317	64.6244255398568	0.0	0.0	0.0	67.33666024769074	65.7420204605735	0.0	0.0	14.298910921138077	46.09657875150777	68.6548095536368	14.696564951483154	0.0	0.0	0.0	73.09623988246047	60.5912600020228	0.0	49.40277640712756	69.86257606161057	8.551120138349516	0.0	11.393383763486348	65.67900252106519	66.33422252944878	69.15327879624493	64.9604617834566	0.0	0.0	0.0	0.0	11.041924224076048	0.0	0.0	0.0	0.0
340000	-2690.2662410733865	-220.84253536719012	-2210.887109463182	-258.5365962430146	0.3258205930496115	0.5919092977273733	0.2147912765022431	0.6014438088646006	1.341753691584209	130.0091686757126	0.0	16.821980787368275	14.291209406367482	0.12644333586981765	0.39394351109131515	0.04570846643353945	0.08542595816871734	0.06072496203316801	0.07404496480743486	0.015843524135710236	0.17155669212514266	0.012628518308322527	0.04005085181015479	0.056288662769010206	0.2528372850154384	0.038569617295355504	0.004559562519838789	0.07711969797689554	0.005786055083839288	0.024605871992120325	0.014503550781734046	0.006040812884442314	0.006023201287557865	0.010695610363882982	0.04645460772142027	0.05489110937224488	0.024019089186441977	4.2957530438039096e-05	0.03709233273908352	0.00160158800148637	0.02261761011109962	0.1702579719139513	0.030580506891808343	0.0067169914438478485	0.025043165414128578	0.07077514299257046	0.0048748717836206235	0.015853484500900232	0.01620286824337318	0.015631734323554396	0.00874475456949993	0.023491669680997047	0.019988443643060294	0.01153618458255691	0.00522297643122604	1470.5796092770263	44.25730708690215	47.841339305383386	66.99256770380774	90.90509038491875	66.68444093836165	85.14109667407203	31.805359929636413	85.69736694028425	90.16297650735335	61.07173207157615	66.6196516959097	33.84235602568551	67.04976500062565	83.01476411345242	44.665771958455075	47.07585935372001	48.05905831487172	20.95367582250809	76.27151831623915	85.15660187543497	58.933446277713415	67.50773433783063	69.92135350396728	55.74448003740314	24.937449431992864	51.40647286719577	76.33805523872233	95.89668130805985	130.0091686757126	96.9124872865634	90.95566065980856	45.72949459270022	30.369581693882584	46.41166533976787	96.37510568700112	45.12495727447217	100.05283577260796	45.51241160069468	30.652855669975676	41.66578634694443	10.712493525110613	61.648938122599304	66.13820870564294	0.0	0.0	0.0	72.23897781981435	65.80526583694976	0.0	0.0	21.580685388408092	47.022910131739856	68.51344314123986	15.06440231570517	0.0	0.0	0.0	72.61671291224664	61.14280875391662	0.0	49.3497624062463	69.86835638968385	8.99164979990037	0.0	11.215229423417279	66.70092313873444	68.36075088545768	69.87910518674853	66.78059127235261	0.0	0.0	0.0	0.0	16.183586495385207	0.0	0.0	0.0	0.0
360000	-2703.7661879435145	-220.82581805087642	-2223.65598526634	-259.2843846262981	0.30114573984260024	0.41061118242240563	0.20328781319672	0.5317504821379903	1.2626945822784974	132.99816834020191	0.0	14.43879007850677	8.823985218456716	0.1717421265383037	0.25097740723823714	0.026797337260180926	0.11450035517042313	0.0041768848146475045	0.00763924091154008	0.01557539112754801	0.05025274393020981	0.036725993511144854	0.02759421319949011	0.00018474612310713333	0.1365471865088991	0.011347181441556753	0.004279820373522559	0.0013091744442361962	0.048241825012854525	0.004564945731292805	0.009497247702517383	0.0003099327990219821	0.000770951426151857	0.0005758849740242556	0.022228566569510434	0.09221749917686135	0.13084736624985788	0.009939086713726314	0.09082792481556043	0.02165896543834321	0.0283601995383228	0.01926584916171526	0.11543999805833184	0.05412049780604071	0.0003306387135608436	0.07597562676131316	0.013353014639651531	0.004070638636021109	0.0007553163113396288	0.009444109800100483	0.005373205802333781	0.008693904669841579	0.031299087577374374	0.023362941873189037	0.01902674952912805	1480.9139291935528	48.41404348442909	46.4953280374023	66.60626420359601	89.63347559912354	66.60730806977408	86.16918442482631	26.367215120800545	85.64862368700655	87.52954824597745	62.249677020509246	62.15528039652883	27.434253305314048	65.90023693010278	85.97741134119713	45.67377440437827	46.16944169505322	46.97979102326317	19.98477328502093	74.07211640842853	85.25630064842217	58.620736263847064	67.20729444827688	72.17027154791973	55.164716912864684	28.14902699438156	55.888779338273324	75.94563497472649	95.63647904652171	132.99816834020191	91.61689964344805	85.41290222702916	46.49135747041687	26.362658364907997	48.145437679763255	97.59921044317758	45.32823097322566	99.33657844978363	44.41591792023283	19.32234253857837	40.82225983514945	7.824810696030041	59.658934095549	65.88243793369958	0.0	0.0	0.0	68.34970249603425	64.73862770553691	0.0	0.0	21.293771627021467	46.42843645131542	67.02286233256788	10.064569908219294	0.0	0.0	0.0	72.47321529913256	61.61499450907934	0.0	49.742061231524346	69.64770112419478	5.425575675490398	0.0	11.74985748783042	61.92787215387547	59.455350818545114	67.98407452481736	65.81155928690801	0.0	0.0	0.0	0.0	12.304086522657053	0.0	0.0	0.0	0.0
380000	-2721.4523496682955	-223.06159689581224	-2231.9173830915593	-266.47336968092395	0.21614419509383925	0.30700371388705916	0.15155187849333834	0.3772935924123159	0.483612091772081	131.0840154445805	0.0	4.3458376913229895	7.1635598751430125	0.01613320402121716	0.36522643882430633	0.07836111848630707	0.10211045273352089	0.04024033592617709	0.005023672911884061	0.03142900171747718	0.04042957292520614	0.04452927606491236	0.002493390439818099	0.053704017639674126	0.10986155124696693	0.027075448776242027	0.009614190963698517	0.017492957005540866	0.05263963658117274	0.010332649805573602	0.02996659103842768	0.0019213897442710611	0.012935833534051025	0.010003813400011363	0.06711984024674056	0.04314249836076224	0.03922391031779631	0.010055440962334733	0.03926081250496813	0.0006996255699492708	0.0046723450215317595	0.06324895695621163	0.1552794779606235	0.02548837567057239	0.03550084642495827	0.014476493572904967	0.0019993991568844883	0.01019703395985894	0.0033953891115677203	0.003397728276137487	0.05757034065033421	0.03627647507932219	0.026595559113756915	0.00030888640676646597	0.026691370423267618	1506.8472907349142	47.79195224360327	45.23742898190143	66.0814767515078	89.91970524568632	67.06658091767152	87.75528762127733	27.940665096626947	92.34795666661267	88.61541408919724	61.4927217119087	61.93939122677543	27.8271066419142	73.14391526655263	82.86932912305173	43.946646446493666	48.01957265318145	51.62238357908075	28.67252049044447	74.38161068415903	90.1771881450856	60.02134020181393	66.8074175581215	72.03024045750509	61.868157318770045	23.04237768200006	50.16776264234189	74.59523571681311	98.1616748895265	131.0840154445805	97.26787398004576	82.48421668592088	45.54029431421747	28.020453776555573	38.25553410316909	95.2397150209833	48.5218981997426	99.64423938069598	47.86320612104915	20.713738064309542	41.10090230298099	11.404563715369935	61.929584633827375	65.06946649012338	0.0	0.0	0.0	64.92881015730582	65.83138496060981	0.0	0.0	19.089515718890087	48.31993975542645	69.5502467029197	14.242418875306711	0.0	0.0	0.0	68.5848835155584	60.77894803569868	0.0	48.56470450482186	60.99534773850906	2.7387887050138486	0.0	11.435495779446864	65.63667660761966	61.238023173146416	68.79494014438417	65.68469532786429	0.0	0.0	0.0	0.0	15.411617561156651	0.0	0.0	0.0	0.0
