it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2684.266875681187	-219.6008035533919	-2200.882479102882	-263.783593024913	0.3403396949820923	0.43721762259702684	0.16527094764767666	0.5705929229030178	1.0956491859978439	128.00607825720772	0.0	5.800932030776948	5.5135454759995515	0.034819883355467346	0.5569781334549962	0.04715421978621892	0.20383742162145443	0.031233470211539605	0.03978010282981517	0.09124354688949739	0.06403819399950998	0.1465978592562512	0.008265692824826303	0.0100959417806498	0.15078334945006097	0.048667744626856864	0.0028251404197131296	0.04786279500382076	0.014673184293481996	0.09072284940678557	0.012488847394167293	0.002203564596459775	0.0065498226056138024	0.011354703510565601	0.00033355811028194993	0.0751577243682579	0.0896107274603252	0.019610933274217285	0.004462808000797693	0.0049662284477353935	0.07406800147477645	0.042289643643196886	0.1594072209062679	0.03091222427023683	0.03067993617866327	0.03651916218148024	0.026717532289449702	0.024700513396646008	0.0002479868537548447	0.02247557762312061	0.00448096531687197	0.01855862021755786	0.0376529092705282	0.028040149918682516	0.016810704794412386	1429.9020809782053	43.945571292638874	48.52132832473606	64.71776916408163	84.67673808762828	67.43088753318031	85.49296130547145	32.25477682973905	87.28189138997637	86.75041372075862	61.073356687561656	62.14057214356297	26.866670142166967	63.64114614588479	85.20208429262428	49.54010338928597	45.06776164209936	46.63077385987291	20.25023783762543	73.35411396059843	89.80741645184663	56.95106779798722	68.77174661109449	68.19668494913897	49.436746898887264	22.89769907389072	46.80094706609564	74.80401293368028	95.13309297347261	128.00607825720772	96.5651727235247	74.3317525184467	45.564321836278765	30.16222387687144	42.92143304549947	97.44703079216941	47.222560176868726	100.36600397566107	45.05046682754624	29.822602720888153	43.77611765539564	8.0842565078928	60.41982050755549	64.33315869441577	0.0	0.0	0.0	70.39772461832386	65.04154470267643	0.0	0.0	22.230680661499203	49.425713304300096	65.15931233326873	18.607177407567526	0.0	0.0	0.0	72.02246253756425	62.936630125445305	0.0	52.96645090373916	65.65614443745606	6.722535315885219	0.0	11.352319266045795	66.53590347331266	65.99524663567016	66.58415973285062	67.42663699844483	0.0	0.0	0.0	0.0	9.522142459034447	0.0	0.0	0.0	0.0
220000	-2685.543722072296	-220.17278211773734	-2202.3161652687995	-263.0547746857592	0.40600020967669875	0.613791049601736	0.20792339613954952	0.5460328222040324	1.42951603358177	130.36179667431622	0.0	5.023767760806985	10.2025602168414	0.18939216784103233	0.07468974489439831	0.32857918033949385	0.18044461905788595	0.017469872179885326	0.01249019391644562	0.02379509045532657	0.07468090014610747	0.04185892676658278	0.030081488754335296	0.039511347299611685	0.1585651511986414	0.03698032162010248	0.012649047776074729	0.08409195916900185	0.10093299506606178	0.027082399261158942	0.0029021274464807166	0.00019674497048468743	0.013989879025404637	0.00043643875458940836	0.008251266485439652	0.10177406593913915	0.01823134587022281	0.002367725166865851	0.015790441692979728	0.02312030386545728	0.0798488532085705	0.22514106476093274	0.07770641431956449	0.0016398025592645837	0.06417711845633937	0.014581938688259036	0.02978977017753076	0.0017985216066382385	0.008758604243641123	0.003116872880122674	0.024267043301624956	0.000826446087319237	0.037555799393277696	0.03307936710003539	0.005579249100210778	1448.6006661657138	46.16869978813531	45.33223710347529	66.63691510802094	85.22852115903804	67.44644518473069	86.51444088594565	36.960716672762295	93.21724679964744	85.7034534569208	60.729096238623605	65.23013480877678	26.241524241809646	64.10407851949014	84.34302515734227	48.30111821502999	43.80731788049411	45.27625467048865	22.090152671180974	73.42085117045019	85.43917010616835	58.95958497040488	67.39782487068939	67.0667675830941	48.685097120920915	30.753740573022426	47.01243323867085	76.26898865556616	96.61722239306816	130.36179667431622	90.87335168626392	92.82354814484165	45.69384391048814	26.727907859830207	29.143235070612523	104.0666561557951	47.25912258863628	100.98156539117808	45.75457222337624	30.814027011204622	42.755318512055624	11.446337575923458	62.057150961723195	66.23705154868891	0.0	0.0	0.0	71.41755595147754	65.55615740440675	0.0	0.0	22.40622184132838	49.20617836446862	66.46179417347611	13.723898073761701	0.0	0.0	0.0	69.99777138888437	55.780590831564034	0.0	51.17245215797559	66.87037529980735	9.41650408916246	0.0	11.645715018725928	67.23482531791895	68.76650531866822	68.5397124508039	67.88783248076847	0.0	0.0	0.0	0.0	12.272071033207315	0.0	0.0	0.0	0.0
240000	-2688.8612656194796	-220.07991991573743	-2209.9343750553294	-258.84697064841293	0.40871533583452807	0.4299377908186782	0.17534772619047187	0.5287425777087881	1.2571462383961125	127.45028843859006	0.0	11.212473697980752	19.82125304542529	0.10795718950031591	0.03277130893996123	0.28782239930173753	0.016773066490062445	0.08966361096651859	0.09110377729199054	0.04497610226259792	0.05836770388305492	0.08886825019004997	0.05165803860566867	0.004732213311884834	0.10002199193676423	0.0007461002098987832	0.03598201541914935	0.06535189879895208	0.021551821663839055	0.04771290179201108	0.007211323569903225	0.0032147953683367082	0.01975343401969109	0.014906488690005125	0.0041993173692173895	0.013899190498203958	0.06348148769163142	0.00412720544354249	0.01195007811019704	0.01764805586891411	0.007953048331205232	0.253171722412418	0.05176161854777426	0.029903273378114933	0.021552960567490658	0.07410108098389549	0.025835267166615487	0.0013808879355243907	0.022007536312497685	0.007716426179076257	0.03970850653470316	0.01176318726736707	0.020602230468098986	0.025150017953976363	0.011010846798946197	1467.8791712653842	48.041351656431495	45.67346766984175	65.9123962780024	84.57920328526001	67.87891084257596	91.72901808643213	37.464165842743114	84.75386412976489	84.42287485708546	62.65363982571169	62.27056374219414	34.56386554349972	64.2485064345407	83.3783447240907	48.85994842193902	49.03945092719512	47.10549516391436	20.70494879324557	80.74097476816719	83.98052500337025	56.12892992004115	67.52910364535056	67.20739221444049	48.223373847492496	30.87692678013499	49.11496348053548	74.63895541901161	94.4717202609751	127.45028843859006	91.43792192862854	90.1621058317136	48.39890068544585	26.058906491109074	31.889832417874786	107.38678947569815	46.75990711488177	100.90130528991033	46.02494378702946	22.136390689985184	41.57015152814161	13.405053328697187	61.53960047831192	65.25162537507653	0.0	0.0	0.0	67.67609193755726	65.50441096878023	0.0	0.0	22.3790459487215	45.44583500399024	66.08396057423737	17.805223428997607	0.0	0.0	0.0	68.2580700625466	62.22782106184246	0.0	49.54308309450889	66.33073633858758	13.224238586886623	0.0	7.174933353691955	67.46805767189333	67.61558894682537	67.80977491209131	67.15110716892059	0.0	0.0	0.0	0.0	3.4565926791640202	0.0	0.0	0.0	0.0
260000	-2695.6036874785077	-219.85275122194827	-2204.0665357529747	-271.6844005035846	0.262951769025952	0.549714392549556	0.18271230692443668	0.5375488847947056	1.058347992848546	127.79572068994123	0.0	4.674577794041642	19.85769331389574	0.1283771892241355	0.001095908182204085	0.07609790672220307	0.128953284009473	0.03185756663362647	0.004529256082510028	0.0400260597286786	0.08609937073601909	0.08993676703657076	0.032906007561021536	0.10518744684711842	0.0910434125581182	0.016036788458266664	0.016288874599595653	0.017462959990508356	0.011896086921633551	0.02752012458755919	0.015816043400343784	0.005238103242115019	0.008607402004438424	0.011065757372529492	0.0034027478712845807	0.08435454204498168	0.009043416640426034	0.019561925714496536	0.03456915114535692	0.0051234522441105015	0.027599041583056507	0.22015103829016056	0.04569994872659947	0.03351288143417233	0.16942175911108692	0.016444340479389512	0.01196621308427784	0.053064392230699635	0.03646742762788709	0.043717679834370506	0.022175068443740578	0.0028033749408574527	0.02074118325801562	0.025985587279369365	0.010224195595470796	1473.2688662368332	47.361796051734565	46.32124701662789	65.28276625120294	86.18758561469512	69.00852879629122	86.05572604817893	37.78469249812707	91.0648616530486	85.46619869054886	61.37165624314629	64.37681432480251	28.506113397696385	62.84254915733282	85.100058514755	51.442207376829316	47.82982877614733	46.118369110657405	23.806354521695194	73.87422245005838	82.84660307588577	56.24800963123913	67.96036380806343	67.08180573502784	52.66423520545273	22.697767091885776	49.23935871600797	74.9830046417712	117.76706191840842	127.79572068994123	91.94033223770195	86.99994857951074	50.752709021354875	30.78327264029694	33.6618633893849	106.79212762927614	46.40593327592867	102.1432492823532	54.644681663013465	20.485853918048164	43.047468405392245	13.182068106463772	61.19869022693439	66.42128085844948	0.0	0.0	0.0	67.01834520606698	66.00251453267333	0.0	0.0	21.74371755959841	50.08011758903693	65.4914822390718	17.5198721052267	0.0	0.0	0.0	70.29972561500819	64.5497754391879	0.0	51.95153549529151	66.53625964536624	14.109693465014235	0.0	11.082097050894795	67.30952722736149	66.89888260959724	68.1993113298591	67.48469614742918	0.0	0.0	0.0	0.0	10.299551553371307	0.0	0.0	0.0	0.0
280000	-2686.5457087590376	-219.98872667704364	-2199.20373464296	-267.35324743903357	0.3886845128960633	0.6199963918960444	0.16977176297397328	0.5532211201982795	1.548289318079744	128.01641890746512	0.0	1.9563663121617807	19.952483855129152	0.13013817906502922	0.00033925711747873077	0.02694308139501319	0.21883583641604926	0.05861674438830098	0.010809011775376867	0.14432951060400767	0.1469612338507474	0.022908080129109797	0.028924127065871386	0.02128555484611391	0.13032546745450826	0.025836485100007432	0.05007787698261694	0.043533982909107455	0.046402211878757635	0.007427322872385152	0.006072185194242721	0.002882059294553354	0.0032191403371887076	0.020179440201470757	0.008943712847166004	0.04922416401409017	0.03645038174533728	0.017796186969707948	0.003649283605491463	0.020106732362659918	0.07532999821685463	0.2197097110223935	0.06173216027468159	0.034802184353582365	0.19949179344743667	0.0013354858569226127	0.026859476966161033	0.015637361846751203	0.03103237189844494	0.0057548339555835585	0.01585169081026345	0.03382433225661774	0.05108438817616226	0.015014143587412581	0.011147708569121367	1443.5953064749776	45.4182452821883	47.84072910005081	64.60661314215616	85.50534693187926	68.85333777605705	90.45457120362748	35.66702408499933	85.54078512320218	88.17651976847267	61.216012527962086	66.6393900182904	27.830508045879103	66.05794566119745	86.29253220740439	47.36746748071775	45.91588805555227	45.560576661638315	20.88846088490422	73.10588247275817	85.46216694209492	56.52271857117077	67.35942082225598	66.95283718015273	49.930432017045995	26.932202130669136	47.46244196909979	76.22274673945923	103.4003501677508	128.01641890746512	91.7034707262063	83.8153599092999	49.51209308715123	27.77796057475006	29.794644432716606	104.42803138828681	46.8479551034781	101.12519531241482	57.81239832757066	26.436782993952672	41.74185020368476	10.730174247867952	61.85692459085215	66.86036312413691	0.0	0.0	0.0	69.3310774693328	65.76123816182036	0.0	0.0	21.87845696414177	50.206695401887956	66.30693451514384	18.88183469015008	0.0	0.0	0.0	72.7414721529574	63.53709700962372	0.0	52.57562046690756	66.85629471920915	13.498215703762982	0.0	10.592118952247132	66.99884465403491	67.2908118482686	67.8315384337265	68.35455155319268	0.0	0.0	0.0	0.0	13.026042394002367	0.0	0.0	0.0	0.0
300000	-2680.1835248848697	-220.44018174909877	-2206.0999789014154	-253.64336423435543	0.49184628792921364	0.4895550258756397	0.21696965017270523	0.5527938426630952	1.1717159558542851	129.22204138517418	0.0	2.4656907204267267	15.556095466576052	0.051631174797524555	0.48449948758182176	0.03916734367949073	0.3821596047519307	0.08200302782135263	0.006654462804470586	0.05907446276027525	0.02499947077011063	0.07654388984112089	0.006772520015828241	0.017436038758056258	0.13672360842585468	0.003725363356072964	0.01911877024828227	0.01910235184273294	0.04022976082468751	0.003902460856689811	0.0006931472706237602	0.0036823617994966263	0.009385638022078997	0.011440116188725907	0.1753529306884124	0.06467714992302241	0.01569736628502214	0.011257808285276963	0.019758270916132043	0.005178328210202465	0.02838364420877717	0.10923300423674716	0.1936049107493968	0.0013781363624909542	0.035823339401605966	0.01638825434382998	0.030692765358957125	0.0013865400661451414	0.0012836845832508719	0.016397772493169326	0.02410111471802072	0.0005677745152820502	0.041535422978621804	0.006328962270981377	0.001730347629574996	1446.631824625788	44.5665509746682	50.98743001764488	64.37335663820032	85.15462339422324	68.05960781833592	87.19907404084756	36.32245800208743	89.19384671171223	87.87694931622538	61.454987587715735	63.02920922628943	26.30830555738017	63.6126747682017	85.83239043891622	63.739608858583395	47.28516212993154	45.322092062981646	26.244320897047483	73.16867597520555	83.25863309313566	57.691879561373234	67.7822444213976	70.29268071536531	48.980153480586765	25.878140863695744	47.45429667121644	74.11076653540186	98.72520251586194	129.22204138517418	95.80996225507869	83.37123750784944	49.587102793233214	26.6177281686009	31.77651705001744	96.13851782625535	46.703014796186245	100.41392143420285	46.70319585292676	25.120834617596184	43.64710703138451	14.200284872747988	61.63838363939541	65.31035565334592	0.0	0.0	0.0	69.442053978144	63.84567682548121	0.0	0.0	21.915391348081062	49.099033098740634	65.62735992014144	14.97151740190311	0.0	0.0	0.0	72.755642705544	63.50807893678307	0.0	50.20473995397307	64.71667801957668	13.22965784715391	0.0	10.46206885547042	63.433832221605556	69.84932376542113	68.60604196708925	68.03077878565027	0.0	0.0	0.0	0.0	14.243564507932936	0.0	0.0	0.0	0.0
320000	-2681.5210837592263	-221.07419485979364	-2207.0644138670104	-253.382475032422	0.4348987066162933	0.5171934799365352	0.1940464093685369	0.564040472980724	1.4819603822132423	130.9177303157416	0.0	0.5643631514509628	18.867454373350622	0.08384802941589228	0.5753292343854005	0.005747242147458848	0.07842522739178331	0.1177077804148825	0.006784239979722465	0.07437242732357587	0.22186534265543667	0.03714054010849302	0.05501347336224917	0.026383332429304684	0.1452279960700259	0.014755037499963356	0.0022997855474842554	0.049750408078207534	0.05361481061323237	0.000639440141959739	0.015367910987874952	0.0114714277812528	0.0012341255397492386	0.00023511714809431792	0.0678365857377326	0.1807995478068966	0.08512565028473353	0.052658811059845274	0.010277521298533801	0.03528851697264979	0.005342293027971946	0.10047462655425479	0.07187510669157159	0.007634830872147036	0.0042744097231773685	0.053620947393231685	0.039188467495347414	0.024310277830626503	0.006868288343830649	0.008035492053106816	0.011145504898557862	0.015194908677638	0.02656611544546186	0.007747247181734684	0.007021407469964644	1429.0916455360746	45.12242123405376	45.11241493793672	65.52560696771444	85.84219252248421	68.12184724607827	83.71204114565775	30.178295509631063	86.97551661470492	87.31796181484101	63.02992573473952	67.88575409485108	28.456087887121278	66.11226121385717	83.61798316416525	48.36751664281469	45.283593816751136	46.83371572989491	28.414144068643665	73.57580090740124	81.69785048156467	56.329968122756114	68.1726034955957	67.74484514387636	51.56674153346339	25.953430244315193	47.026163382942656	74.20333137672108	96.17041388561	130.9177303157416	94.93065519102589	83.64228852434911	45.17577151267403	26.209899731902546	33.60602447546778	96.24146071432047	48.96526457824405	100.0319748516092	45.091707131149626	26.490710890334494	42.94475756318345	13.338901066528594	62.08361259861023	66.79287875152085	0.0	0.0	0.0	69.30117161917944	64.14075698640619	0.0	0.0	18.00303746588053	48.2170234165686	66.39273770855574	18.395395974599136	0.0	0.0	0.0	68.43102096199028	64.59809248881935	0.0	46.45580143913464	66.86434821113077	13.903270479806721	0.0	11.709031554789311	67.73114357739895	69.14536681429475	68.37798371086403	66.40887545348133	0.0	0.0	0.0	0.0	7.327063458188792	0.0	0.0	0.0	0.0
340000	-2675.762213924226	-221.2148747730651	-2199.559658918944	-254.98768023221692	0.3653932899162136	0.5400470615747059	0.21639995242499976	0.5092994368926009	1.3250963850073962	132.04999677870214	0.0	1.3114233881920003	4.651250684809887	0.17612544581265466	0.18846437705389932	0.021498791331143526	0.24642800382659547	0.07586899264956531	0.00659843617401577	0.02308566808544816	0.14343916742518917	0.07311307067268964	0.010960973846344611	0.004070396973683771	0.15846246564445102	0.053339919461968754	0.010369326226106918	0.013388396475986927	0.07495382541634149	0.003672761928358434	0.007501033560795326	0.013330960137935508	0.007695275039493647	0.014466599485867785	0.07243049611255618	0.09236387453343028	0.03315354945887755	0.03494943948398287	0.016451622291567325	0.007949632335514578	0.008414776824672355	0.4737377826464112	0.055078773722813903	0.04285020089342707	0.0008246417509916265	0.027374023309488713	0.08398973972315796	0.0006363362722864094	0.009537100908928401	0.013277029049769247	0.019702658124906597	0.014951879146865795	0.029784822919089664	0.02696160892165363	0.018773541698503163	1411.0056671632183	43.99049398184679	47.12655239492145	64.46306255660609	86.23185453763867	68.52412561270248	82.62337679955452	26.173867779664395	86.88746149142949	85.02270847353456	61.13538582479201	63.362042224848004	27.89626146172655	63.73648014274018	83.57391451412865	46.817246111539006	47.43820354243724	45.485395354638946	27.63985255864519	74.52029617885398	85.30697556641341	56.91646397877978	67.42665109502312	67.53944445537681	48.07339327733344	24.619779062117985	49.43122816042857	74.34030312439872	98.47581754703165	132.04999677870214	92.28157508990144	86.06758592462225	43.32044128081532	28.49114831556025	29.7560027116156	97.10801894830101	47.50964007564807	100.27419827229281	48.20800297545896	25.095247050765536	42.18200890074469	14.0343440489386	61.12228973246932	66.17756386632033	0.0	0.0	0.0	69.1365187037345	66.04472434524871	0.0	0.0	22.28932003474	49.9305241104746	66.00400473502563	13.339525307049247	0.0	0.0	0.0	68.75997522090236	62.65424645516098	0.0	49.75744668840656	66.67805212397327	11.216488958754994	0.0	11.539998886965623	67.56377454278984	69.9709117471934	68.06030346301976	68.1407145164595	0.0	0.0	0.0	0.0	9.332091681244645	0.0	0.0	0.0	0.0
360000	-2675.818710313596	-218.92749062071368	-2198.7071905130356	-258.1840291798467	0.5310836405111159	0.581880152627793	0.20173439369876864	0.6316219369455385	1.2363372452530985	128.17698267393482	0.0	3.152064423730285	5.3143123682553535	0.1683691910978741	0.14821028525023675	0.0030050651825257223	0.0923125261881434	0.16720590625017775	0.02504810706055631	0.056762937858397186	0.08317570736251306	0.05617399100481968	0.048418601448911774	0.016776046384903914	0.0776094106835206	0.03559617754266145	0.017993216288917313	0.06652194382313532	0.0333396714941176	0.01255858734666537	7.233520063328243e-05	0.005339186565905404	0.003259726788737866	0.0008223220819018883	0.0033915846601893277	0.09855581004745138	6.80108811566642e-05	0.014413377422662516	0.006379954748240525	0.02586720275385314	0.020069293674039028	0.13511073827399836	0.22354887086061656	0.09798591262997805	0.02094518413662203	0.05743793883018901	0.01476142319137984	0.013556778359751795	0.0027813731665795134	0.00839699060710501	0.005241519981648588	0.006813497586171688	0.040961838485853386	0.00805423765673269	0.01759379574979759	1425.6285942786885	47.18540329312905	44.49725069250397	65.39116775497789	84.92840787424791	67.24841179273267	83.39649377236874	29.290495720214494	84.81659474256436	86.95278377193904	61.03129867215109	62.17929685256421	27.332157406470774	65.21407850552637	83.44615429737723	47.07828031113024	47.374859923170575	45.86907444867998	21.85361904076687	73.2596798406446	81.48526104445519	56.14832042918158	67.72008368194565	66.95689271780496	48.47760153056499	33.23195528204252	46.82262671001722	74.29908862646752	104.65932334303967	128.17698267393482	98.76422458052677	75.73688174722052	47.387789943913454	29.25732595289097	33.34809917017824	95.680812885879	48.35097235610258	101.08535412745591	45.24365997933531	29.4373271596136	43.1776995497749	10.793140574532355	60.5373796573456	66.73289646474412	0.0	0.0	0.0	63.90097427221007	64.36863341250582	0.0	0.0	21.9908376159136	48.85169956020837	66.23519814083355	12.98459672244919	0.0	0.0	0.0	70.34957850845585	63.91248029774508	0.0	52.89425326119936	66.93014973040694	12.685524579944056	0.0	11.435594384003965	65.98463634089009	68.16358558500731	63.013686143816805	65.30851786894492	0.0	0.0	0.0	0.0	14.736435706110349	0.0	0.0	0.0	0.0
380000	-2688.37993963868	-219.1016105222173	-2210.959532133512	-258.3187969829505	0.36853147980392775	0.6940260157032031	0.17477330577513178	0.49175390650279077	1.0138403073896427	128.4280116475609	0.0	2.4499562012630673	1.0557796610822312	0.16847261241314793	0.40175019262949163	0.11388167806591443	0.026450208760406567	0.03895535521331703	0.040900186809722586	0.03462693140092023	0.09091699975151218	0.06656256557365353	0.0514579697369924	0.016556616081990633	0.16028502138532716	0.01233784686647472	0.01180558174993115	0.03714342466450852	0.014449732706700457	0.01992322045508097	0.026437076316392576	0.0028331798268405517	0.001677944907420621	0.002830737677335537	0.00306963695227627	0.1883789319692792	0.017555937447314422	0.03211305439468202	0.004907508714573845	0.0032648986415738817	0.02405083697848111	0.060480704022904556	0.13879698892084186	0.011633518197542301	0.09802532164763761	0.05694478835492079	0.00539262424179356	0.00040690060884278627	0.012562581728880425	0.0036527384934356907	0.0211030013202936	0.036757197042521506	0.032145846027157254	0.004963825057533079	0.02695263502133909	1450.0652495110837	48.430670540701115	45.597540839353975	66.86621877767436	85.14547602703969	69.58867911209786	90.20565199427337	30.400607916008596	91.855530984619	84.40259966184178	60.82582624349351	63.80893339717646	32.014925936012155	65.01893174946947	92.562577075339	49.83835347092762	46.66373232201567	47.57013683070691	24.384472110979676	73.43013902026534	82.13823353776236	56.535944812236714	67.59384669969909	68.89918481808719	49.87067998827318	23.748899209957287	46.645278456270056	74.33618483991059	95.16310874971973	128.4280116475609	91.89495229125431	74.6695010650892	48.11579039611543	28.811882814872853	48.177840140348444	96.79262133534625	46.56833941488221	100.19112834929591	47.828611697091404	24.72462964594195	42.00201019924678	13.699500400608942	61.329093083128704	65.72986578678314	0.0	0.0	0.0	65.5191667089737	63.60319758405225	0.0	0.0	21.568177078304725	50.110241040128685	65.24278532498528	15.881671912482934	0.0	0.0	0.0	72.91061632941268	64.4159559393178	0.0	51.67813196513933	65.8098634869458	12.243876625608065	0.0	9.530027521496335	67.71683056619086	58.5344189421176	68.4051154749632	68.19883989835245	0.0	0.0	0.0	0.0	15.551038540387955	0.0	0.0	0.0	0.0
