it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15260000	-2710.2624917252656	-220.39557341093712	-2225.7828881773266	-264.0840301370017	0.2892172247833204	0.43520402359543775	0.20887043064966937	0.527502162801821	0.9706983429331814	131.85547139352795	0.0	19.22916630260389	9.869004814572335	0.15135382567269948	0.07868011815988615	0.008209253767561561	0.13919889053236892	0.06549400062702876	0.03134016536845726	0.020170839852862398	0.12070921501615794	0.08441314371194208	0.036039180887482224	0.06279993392459411	0.03990553701215349	0.02254168365606407	0.018133127278926894	0.028617309482989677	0.003790623828778927	0.011883854531836859	0.0129905031263861	0.00048352527794118635	0.013110941434054337	0.009672753953184642	0.017046485595261923	0.03190854909515518	0.004131499276745689	0.020336186625580784	0.05583268211458391	0.010844599824988753	0.007540716050172173	0.11240631298382765	0.11171880763896952	0.02377738528837482	0.00037478561232454186	0.03845935572752529	0.019805662523525166	0.013082955665280413	0.00785011288011988	0.0018546082247147505	0.00808370802581921	0.028899878177643248	0.07092387698238407	0.001340521610163348	0.0009133338127930267	1575.2831550805495	43.87003541502359	45.6218221452245	64.91183595667614	85.90020465789478	67.13535292600727	84.70382567488922	32.293758948723756	87.95961219178915	85.23203443985672	61.851197865504005	66.77002099004093	52.2342815399192	64.11051293161836	83.96999990678101	46.034862581299166	43.46449009780635	45.757012073969605	17.783878387445434	77.03066712830353	95.67161353781343	59.03623434084721	67.49130287073329	67.0760185441759	56.51399404298998	23.72476745994301	50.086696957345374	77.40399005488587	101.75731845240983	131.85547139352795	106.41094545566649	75.39799321603603	47.20583879618255	34.69228324327001	51.69218503307497	103.42921507910778	46.80456010741091	102.23631606446656	51.57598867220478	64.0700103503577	42.67598335694009	12.068385697573985	60.29399769286882	65.34208169017506	0.0	0.0	0.0	71.04845464923861	66.43945877040593	0.0	0.0	10.529473919576617	45.82704367218186	66.79171294880662	16.359979560204028	0.0	0.0	0.0	64.83758873755585	57.02670252415701	0.0	48.16516657825511	66.56840575379688	10.82045584038802	0.0	10.848314776561876	64.85119258695798	62.292915539216274	67.89713636155707	66.30287048938548	0.0	0.0	0.0	0.0	18.497673304869757	0.0	0.0	0.0	0.0
15280000	-2721.789443472236	-220.4187854181693	-2233.7040514015885	-267.66660665247855	0.31828360082332674	0.39489681039604435	0.2031658756587241	0.57767403895478	1.3635311116139004	131.37190680972046	0.0	13.86099826914699	15.329203910501942	0.17898403402559757	0.3125325583333788	0.04188917059980981	0.10096025768952782	0.015270231467049158	0.09199927467839895	0.043623343316619996	0.0545941948590542	0.06108356253446753	0.0012016480659810824	0.13519855440436443	0.052795073902261756	0.021209583169195034	0.028869066477159377	0.010842955402588339	0.023763772171070206	0.036441815291809794	0.0038169614316769574	0.0003634938932073613	0.0036712515242897023	0.01705756605915119	0.007455680727078399	0.1553301226027949	0.01579062014881857	0.029545949264670048	0.008569802086058126	0.0004508936037027325	0.000825205328514598	0.09541819372569788	0.12185592499232069	0.028296746482555934	0.0053741809220145135	0.008178313253940495	0.04586882637877343	0.008197162504130065	0.011242728975269477	0.004230013489763045	0.014422974989630716	0.04866158947856132	0.08862105990982704	0.00017277017531395702	0.0014015989614672834	1561.5467815888478	45.57473814649337	48.6544998795366	64.07485624455316	87.38229620454644	67.38381682236533	83.91930584488972	34.397684413228795	89.18196169632937	86.33907172317676	61.93037646991837	66.02786639048436	53.67287840456228	66.86538023010068	85.64888197350433	47.79884551861715	45.29273895780192	47.810008028125914	21.44588748971138	79.1693877137861	91.35990646613244	61.79844986960612	68.43890181695808	69.83750875680113	60.05328741709872	21.703314308960728	52.87998140821907	79.7543577253509	94.92680935141921	131.37190680972046	95.85474456672418	78.59382412478118	52.76246470431653	28.75636601601114	42.987821559097654	95.3187350677567	51.05107559487265	99.74168720015048	45.21225593665172	62.80373943331658	42.67393940717835	12.259059037186889	62.12919855531423	66.22432606317736	0.0	0.0	0.0	69.32023768571047	65.4093875510199	0.0	0.0	18.37594510134163	45.36454468772361	66.51523919342984	16.412093161969437	0.0	0.0	0.0	73.04723888270652	62.47986311593652	0.0	41.58003543003178	64.41795114666948	11.457275301310073	0.0	12.621158889162047	65.16859066418901	62.08523613672488	66.51107907017649	63.666555119024764	0.0	0.0	0.0	0.0	18.511884496846488	0.0	0.0	0.0	0.0
15300000	-2707.112786099522	-220.31172900478253	-2225.8761971390736	-260.92485995566585	0.3836390553678046	0.3728515315538097	0.16173185394925382	0.5594742452465046	1.1439226964505342	130.76549349885164	0.0	15.78500569397212	12.848029080076591	0.19452231412690976	0.16171748744048903	0.03955352911190802	0.31178178204959717	0.01877841864990534	0.08367916884317676	0.054062293025506976	0.13834430953126664	0.11847127189743556	0.08911079552875857	0.036169405197025314	0.06872696399967883	0.03136668231081418	0.004673698487390293	0.00013752616249352242	0.01564440347736357	0.01253230233313915	0.00569383932948644	0.0021068950268759677	0.011815230361203913	0.0059258913409741465	0.02084493034050108	0.0454329381846262	0.002997110793825142	0.030177938099084114	0.0036172311111610897	0.002059737942418753	0.026855910857394978	0.0892349373574788	0.08549350472329906	0.022400276148310038	0.022152288673624284	0.03026936458708843	0.011008071226956115	0.001869585341805196	0.0015983206152351004	0.006330597354604909	0.01586536671673237	0.041172426330093964	0.061642409521326054	0.005077766581959771	0.011269933193636165	1544.7806755589936	43.68734637755783	45.00293307219927	64.75561966860076	87.4553254656102	68.19453852393974	85.26117364719578	54.42084049936077	85.09196573708704	86.8218665484116	62.612278869163184	66.89390450013315	43.19159709945119	65.29236697293436	86.23007551603648	45.969931326074125	45.023148628603025	47.56356853374951	18.232049460515096	74.66515891102998	86.50678623715173	59.59013720890606	67.3719414250849	68.91059063937873	55.68819783801973	26.00588797949066	57.285083851742826	76.34545158343663	105.01843952104745	130.76549349885164	90.41514301203458	80.75950617591599	43.37113985389229	27.96544927587356	44.04503080154073	103.26430068983377	47.052539220298875	101.23767911819316	48.1630134482455	62.39493002105816	42.206931316975165	11.722734312743878	60.83704396983816	65.75315603936461	0.0	0.0	0.0	69.61445303064507	65.46805661349737	0.0	0.0	17.99068072669789	47.62073474232856	66.59779652534763	12.03315619053876	0.0	0.0	0.0	71.20203654043428	63.07065081827496	0.0	47.35018959563805	62.2360592299428	12.072949933927394	0.0	11.6004503317892	65.11277699845917	68.92235183980898	66.94240770429282	67.64168232363579	0.0	0.0	0.0	0.0	17.74545641447604	0.0	0.0	0.0	0.0
15320000	-2721.483805542415	-220.68886695245305	-2237.002064665939	-263.79287392402284	0.28222653059064434	0.34378996529467265	0.16494843698076472	0.5740906700180638	1.314921516697175	131.50703317100965	0.0	14.332388735866319	1.9013510634083075	0.14415232297856995	0.21797153976560757	0.05268788539250751	0.14096200388144484	0.08176522667961897	0.006904930686345559	0.008467026420878196	0.11744948132717051	0.04838774057097399	0.0021908999219943837	0.047892849780992904	0.1024812933867404	0.016720585850101513	0.04067507749418623	0.015720798199266917	0.029084584471991706	0.00023924494515249715	0.026452299281998822	0.0036536855876506957	0.005627562576588788	0.007398229360934704	0.022466129097490947	0.054414163799779175	0.0026785977570490606	0.027333281999290908	0.01874846304630629	0.038484301058605085	0.048449954611067436	0.04200179706545488	0.157704507829812	0.00040533410492217585	0.04685728983771618	0.037012564589993115	0.030002733943929456	0.00076613168829081	0.028699403389506346	0.0018388506231884955	0.011981592123294103	0.019715694702736306	0.034961684375631234	0.012425648193207205	0.001726024474351174	1579.4925097371954	46.78361613478336	48.80753814034972	65.59186192021484	86.09936227022799	68.39463151733518	88.16875047970822	52.32594402890217	88.55530131006807	86.96074806308569	65.17292418723703	66.93242505875162	33.2493155155801	65.06800876872772	84.32360489994745	47.30885849860788	44.63651804421796	49.86711605203473	18.003844760550386	80.81629477716163	84.50364447268525	60.55871140231878	67.42511264031693	67.54806253021428	66.88844812634859	32.05242943535114	47.57774950075404	82.32346509599073	102.86115537020433	131.50703317100965	91.23862215877915	85.3681130920912	53.407513852935544	29.571655229168723	39.45339675849626	95.52932005355142	48.2347973656841	99.79335283872024	48.26836886257294	61.022585973919234	41.54975059399961	7.872640680148519	61.277441243611605	64.25729902638676	0.0	0.0	0.0	65.80927839679978	65.68135632815986	0.0	0.0	18.98880866472994	47.7311273738269	66.20937370137493	11.2038253223192	0.0	0.0	0.0	74.10901403653371	63.47459021774524	0.0	45.69351980189272	63.935910018784355	13.084694648594178	0.0	7.65013170294853	66.10976732295794	65.9095596695841	67.95720033006472	65.7453019745898	0.0	0.0	0.0	0.0	18.45710156635644	0.0	0.0	0.0	0.0
15340000	-2702.676991017939	-221.41574985037917	-2225.9939207369143	-255.26732043064567	0.390068816656208	0.38278987987183394	0.16021808323857786	0.5313860373261245	0.7700639292784809	133.97083114772892	0.0	18.841850467697796	6.771578646080872	0.16686134379995923	0.2019172886326342	0.12302257612006455	0.3276751512057612	0.023118973712001948	0.02359110442331582	0.002764267670806431	0.07705832063943184	0.06241028006005364	0.03890242274521128	0.007783136710398127	0.27415757348555153	0.021551547332312414	0.028688752145524903	0.06575714400601612	0.020635815713709062	0.0009368145542938498	0.018754308347510622	0.006054666395152143	0.02171077485310944	0.005841863401280528	0.006425592851247105	0.039644908330630106	0.007625383252916536	0.003179271428980169	0.015913555399769498	0.007728899876906074	0.01826064635387807	0.10617587831970106	0.09977160679235045	0.008617559210210752	0.0017787867775757823	0.06834154128488214	0.008932100211763992	0.017341670025404644	0.00154927133971192	0.0005596107801862064	4.0447715825127886e-05	0.033726785690288044	0.026245159547347432	0.005138468135709732	0.00019589638180960724	1531.9908239192916	49.833881852727394	46.00757070131397	65.09061241166431	85.96276549245854	68.18715504322398	87.9945641650567	45.769042545049	85.64297199975958	85.01581442969096	61.9979601793323	66.3922539423787	33.80700896030815	66.85903377745547	82.71147376515972	49.453443896609585	43.337990537102726	45.104215918030135	18.096337249375253	75.4959601527992	86.23505653097418	60.29639367031251	68.03890327895455	67.64516441020282	59.732306759336595	31.925542883950747	49.719130396702674	90.94178325176473	98.24585860007478	133.97083114772892	90.38088349805751	85.48931873648375	45.2716224622127	30.921916935131488	40.86909138063876	95.76414117298141	49.099510773387365	99.5429164094187	45.69723554670425	57.64394431902996	42.413654821596296	11.294778498396933	61.74871680446112	65.92976769289166	0.0	0.0	0.0	73.18072908769841	65.2904925624202	0.0	0.0	18.178129635370603	47.80413210748528	67.13163670217473	15.543936828244423	0.0	0.0	0.0	73.28729663203761	61.03031855144086	0.0	47.67935186307324	64.48778363768636	7.578044821751141	0.0	12.425573964692635	65.33567957659109	69.35800044525266	65.08325973155739	65.41283115547535	0.0	0.0	0.0	0.0	18.006670143954867	0.0	0.0	0.0	0.0
15360000	-2708.2914234936397	-220.61572685321613	-2230.8792601278383	-256.7964365125854	0.43218274767912346	0.475235261762329	0.16130178665561035	0.6221092962407716	1.355679992076106	130.55069096630402	0.0	17.684788632340492	13.211602980583198	0.017525778424857374	0.6697208852470085	0.004759283267283284	0.4016120528036903	0.04613463983224608	0.06815276035753913	0.0051649866742423875	0.07931598057397171	0.06595263602912332	0.004308667692774555	0.04152426314866192	0.0687069311066977	0.04730303749884176	0.014405430594765957	0.0009746140656205901	0.008354276987060014	0.005086473548520339	0.01606999445083163	0.034508230916918806	0.009928740170433875	0.04866560946626648	0.013067218901903974	0.09759390126988873	0.06805012971987924	0.026407101564004873	0.03223041356612063	0.003955536279616276	0.027210894965010602	0.08898059076878682	0.11537873413990118	0.0019702424941528034	0.008251397800280454	0.04584578518081858	0.0025699139249709024	0.008036367272371671	6.522250425067245e-05	0.0110581174588861	1.9334612104182002e-05	0.004561131219786874	0.037035984553225994	0.016318300630925965	0.004072993795950738	1548.1319840297556	45.671932759215274	45.29123130088349	64.62311976450283	85.39593190338202	67.28959252453483	84.46853003247311	43.78525767329409	86.25502990703878	85.85673485943921	62.10483727853822	67.503739749977	35.441518489180346	64.30885132801475	82.84322649980088	46.503513886759876	46.438442305364774	47.88339884802204	17.721044169738615	75.29618635288746	85.3675145183198	61.3991221586848	67.50920635062573	66.99387178241093	60.10219498030821	27.436934006386757	48.370524390275065	95.48134331449546	95.46520590469376	130.55069096630402	95.31171138618379	78.72227721297035	53.379383138621414	28.679676351288485	40.95028100930387	95.5695491920641	47.10743768722467	99.9264475156885	43.78548538033407	60.75226911837017	36.91591721799633	12.675074283066783	61.93100821780762	65.52375592160823	0.0	0.0	0.0	66.94137634970322	62.430553166088	0.0	0.0	11.787432844543957	47.20481179116548	65.95643634965326	15.914559873237268	0.0	0.0	0.0	73.25164480420786	60.52014117700647	0.0	47.50293107326745	65.25968709624344	13.842018568117055	0.0	12.549029457418047	60.103579054308284	65.13595276263236	64.61830005078401	64.94659314166277	0.0	0.0	0.0	0.0	14.400458767327915	0.0	0.0	0.0	0.0
15380000	-2703.726889697276	-220.9312571994408	-2226.368758249606	-256.42687424822907	0.4283453874310864	0.40755042838517314	0.1807431504200687	0.6468911865821613	1.2478255689806208	130.79695324396138	0.0	6.9574679380472695	10.28242164706166	0.027091525199969043	0.4740271125448945	0.004564583268174132	0.14546125887608735	0.09879945904661788	0.13735604920896355	0.011107891898992363	0.10959705845506999	0.05662360892561617	0.0930035922146669	0.007335910260189985	0.10109198493461084	0.03399672181141232	0.0008352411044428848	0.006707839578835404	0.06136264775367259	0.00743770916222428	0.012625758612786822	0.004353132909180163	0.0010540085031866986	0.0075629785642637205	0.01419257591439385	0.028238364300934158	0.17276112553063494	0.010938166214669202	0.0072406593883555526	0.0011939992844256938	0.09723164617692019	0.15678117567689365	0.10601639859971092	0.009375127137844774	0.01371561969634368	0.03857717789922263	0.006921051921628603	0.0033121488743655943	0.017322389117644336	0.007060998551032408	0.0004980303011586732	0.0080067886524878	0.06916743029239517	0.016918656299815586	0.009659368975444371	1515.0915661230586	44.64381983598794	43.97380450324073	64.31080235734126	87.94855176840258	67.40077361709226	86.64636406281075	43.663290747355425	86.22571074604542	87.6459375674319	61.72590425801937	66.85549250534385	28.72013341881264	66.03227869977971	83.42222648316938	45.5181513465924	46.463835594921	45.83957351386123	18.38215851491002	78.1031885537645	85.97548955559836	59.325999201562404	67.34574595057342	67.26445821615461	57.57151836282702	25.108926851629448	48.85806300024545	78.5380472616517	99.06553117231608	130.79695324396138	98.5325226290558	76.00334634619293	45.114647983894116	29.26563149787561	46.473925369995044	96.46540359184752	46.97523406556667	99.82642566173311	47.61255868117429	46.84230777086084	41.956036935407866	10.228349549290593	61.47283390418375	66.33247571218139	0.0	0.0	0.0	71.12034540287495	64.49890218814453	0.0	0.0	16.34601132611934	45.357541163679734	64.7173212208435	10.19178559381048	0.0	0.0	0.0	69.7697045525151	62.04381503999491	0.0	47.427204413013364	65.44506777387129	13.00329562861406	0.0	12.18139212032616	66.11763313314307	71.87927543222168	66.83374316350984	63.554882974640805	0.0	0.0	0.0	0.0	0.9155511581531153	0.0	0.0	0.0	0.0
15400000	-2707.636293639175	-223.50132145959762	-2232.466504476658	-251.66846770291977	0.33027550090167046	0.6122255674528893	0.2155246409212218	0.5754926501549567	1.4255198052038769	132.3697872430545	0.0	4.946541649681125	13.38672463697764	0.09992331145832599	0.26084990139249714	0.0002201268642698705	0.12091645256796914	0.018965375707406158	0.051111299375050996	0.002082349173755649	0.15447143466008564	0.07656811998118317	0.04369764181003181	0.057576749749054724	0.14614527610967268	0.018940343733690402	0.001138838235598568	0.019449689771543505	0.030466184988718413	0.01345747582453547	0.007906642438052214	0.00519255798271086	0.0046008850783214586	0.004771364610606108	0.031293250423721455	0.018566278948739533	0.010740304401286736	0.04032299403416774	0.04631790714469738	0.0022812530344087506	0.017501648510284108	0.15184894749540193	0.09744915367981943	0.006009472883852246	0.021962698991742313	0.022005300443643773	0.016225253294436175	0.016612417355982314	0.0036997370543232844	0.01198477318594671	0.0020650337391369972	0.025015656656510822	0.06790395449566303	0.021984011305033795	0.0015274304651501072	1526.471296163075	46.365200155796686	49.67926397356951	65.40344284368958	86.19061032576616	69.56161227588902	87.06483516570479	44.77455570469337	86.1289667755305	85.9745302234276	63.69124621758493	69.61744514552277	29.153371174934815	65.18625730704584	83.35857959697701	48.794993993651126	47.432168198390926	45.02433485802737	22.27231513258233	78.80002601048187	88.42258645130804	60.51894266438674	68.18011961950097	69.46104814057917	59.38854478553874	25.042393195209772	47.621822658475224	78.04733785203375	96.14753877393993	132.3697872430545	96.18333681268365	81.11343968067693	49.37646862689213	28.54105922115406	46.80643479810987	97.93924248803238	48.46637818074533	99.62446900744368	44.4675900137329	43.00486188634406	36.723707471792515	10.88210547612233	61.496074481602356	66.1887540131608	0.0	0.0	0.0	68.60193559604832	63.21382793516367	0.0	0.0	18.492923684374727	47.99697822191282	67.19409961951378	10.447767716861442	0.0	0.0	0.0	70.82381468763141	63.441987364902545	0.0	47.33123613162785	65.37551535370719	12.575340421716879	0.0	11.6150802297388	66.20742487487077	69.17206949721079	67.7517656773622	66.32865191573131	0.0	0.0	0.0	0.0	16.864800644980296	0.0	0.0	0.0	0.0
15420000	-2685.429217344798	-220.14140971615248	-2220.895907309447	-244.3919003191986	0.23960216436423834	0.480615274728535	0.1727300655910146	0.5333919356597736	0.7476967747040527	130.8616938869331	0.0	12.777829538318622	2.2519677946392345	0.14669013352935498	0.09266346414285223	0.0243284295437391	0.25802057768521497	0.0015667637873513478	0.052358825254529506	0.015430345907856063	0.07684058540488735	0.07260510069630956	0.019990746855677036	0.03673345404191028	0.1600939857219443	0.01448073879253335	0.016173142662781144	0.001097950950897531	0.03727585338458539	0.008931254854688564	0.0066450874606100024	0.004182330241831045	0.007094259974090606	0.010154200616439355	0.009935407704581567	0.010271712070415932	0.02767883357650917	0.07205171683398316	0.016602028949949204	0.014700996226990028	0.003454676726991652	0.1985961700622384	0.06323092330958646	0.017047352386345336	0.017354390832550262	0.019779413779890502	0.012209456686107834	0.023278835167855023	0.014921766349199941	0.006731888356899136	0.0007194939565116395	0.027068505337619012	0.05785902546135751	0.0088216842373682	0.0015214558189771137	1522.4223831804861	43.32238036576237	45.537291866782105	65.15902363077677	86.90092537697547	68.19384556464057	86.86936420635742	46.52684303567455	85.01535122532506	85.05398479561379	61.61665857341074	68.65634859341259	29.79514961905403	66.93466057903805	87.45787799880587	44.648770074573626	45.139818202224525	45.424170007454734	22.64477194288873	78.62724358237676	86.70433502016053	60.55768147239435	67.41385069208305	67.41544719989031	55.991432457384505	27.97440092793746	54.130517100350026	76.31884277491166	97.3986633964407	130.8616938869331	96.39758155461924	76.33104450732044	45.148650543824566	27.75363410241508	47.482785608989616	98.09567587356032	47.085617297195796	100.75258800774265	45.45569539171249	56.30538472797344	43.18045346862544	12.003623185963479	61.52680495239369	66.2835032307679	0.0	0.0	0.0	65.67000542939078	66.5577241155496	0.0	0.0	12.270156104489713	47.44896066554698	66.45387808445754	13.323633298228303	0.0	0.0	0.0	69.45239329497107	61.77391861667905	0.0	47.3550993857701	66.79099992900427	10.018131240890154	0.0	12.585180725005621	66.38445135998133	67.59603670423373	66.53215055546521	66.48851856174633	0.0	0.0	0.0	0.0	16.981995695340906	0.0	0.0	0.0	0.0
15440000	-2702.0243959934633	-220.57714547240926	-2225.4653761549393	-255.98187436611443	0.45417781703272636	0.4666130936913963	0.19703787458374256	0.5519717662370835	1.2031594452477254	130.46902666561658	0.0	12.12337243346157	2.086944792145063	0.07217808361480062	0.5154612921277266	0.08729746404001618	0.1992018878829459	0.0021039497845727175	0.1084025318252098	0.009731527879359603	0.04712781499066295	0.037841661298936416	0.08104920136758802	0.0007768978480452109	0.07417258319267274	0.032464927065607385	0.0002532719522453737	0.02381415219184721	0.03248351077588069	0.015290067171361887	0.00528235825634188	0.00425494322044543	0.03664529259884222	0.004330465821986176	0.026819607024011597	0.05245245226630278	0.10458429235045434	0.03574492843259939	0.010031405256760566	0.012106456479029916	0.05539723853341096	0.07938690577698077	0.12492004414256268	0.019309415307279202	0.0016827845162301128	0.033385785108045365	0.016156162803568082	0.004693064863646244	0.02283900592590319	0.01636556268317942	0.003638677036919247	0.016376411577543847	0.018914121963930657	0.022171087884484728	0.0031130989392315097	1552.0631495812434	45.131906228437884	55.085280146448646	65.65280450192184	85.63337019966185	67.5544212262949	89.00065380719514	46.1270088250713	87.29955492391747	85.49436322297443	62.411928107794644	66.60067959257158	28.588551040571893	64.42793091586154	85.99234617940441	47.35700188602471	48.89060871954019	47.37446343621269	25.250035207258424	75.16637737847151	86.294647024465	59.36479782164948	67.93316328450322	68.47494199853467	58.25901648618337	26.630594261683967	55.328653985529584	77.75523497256808	95.72143579594037	130.46902666561658	90.76709292578543	78.77339551019676	56.99030139713568	30.311486208347027	43.10273492989465	95.14821623039289	48.74245021950856	99.70385603958081	44.5200153875708	56.36053113726857	42.32927224477446	11.920694977238039	60.82238493624297	65.87105347863839	0.0	0.0	0.0	62.91879906786604	63.79450270377517	0.0	0.0	20.16470208261236	45.98690692292208	66.89793308569082	11.344485929763131	0.0	0.0	0.0	74.1949175939061	63.42388310090843	0.0	43.286121960335564	63.85253785397268	13.650419519535204	0.0	5.974057688571683	66.52610616871328	64.84838510771611	67.51104083564304	64.88740466451503	0.0	0.0	0.0	0.0	17.422118323406657	0.0	0.0	0.0	0.0
15460000	-2707.8196069493997	-220.5568033712635	-2228.3280876221515	-258.93471595598476	0.416460261109187	0.44872450004443787	0.20590091986318285	0.5236091959359928	1.1851563042839803	130.7227813167683	0.0	14.84159231495088	7.867817762546661	0.12554256747838827	0.6678054983386698	0.03259214263820899	0.1919649174379292	0.041958398930209195	0.04957971412899132	0.018666396386544843	0.14544019297808697	0.07467089313966059	0.130993783421076	0.005133803525203965	0.012994912642275232	0.054207859026662884	0.0007911202707074591	0.03072331279812866	0.023996714152770382	0.006559183155287512	0.0077742980051821765	0.0007434251737998382	0.0006930607074712863	0.0006648618258937284	0.039577853117194646	0.06414298603875064	0.023206640161922282	0.05368144137688175	0.0028961226149522394	0.005623055097913363	0.054921491790968245	0.08131831319659387	0.0993564996448576	0.02472787322641891	0.004312870484955306	0.005993659192770025	0.017011308512790174	0.002528017584077012	0.021398394137648213	0.00023586891142118654	0.014626844818813151	0.003082844225592428	0.009756612707873499	0.0437384986544066	0.04042870739564625	1577.4232723294385	44.87339892282891	55.14851866669579	64.63501853114259	85.50899282515105	69.05351644160253	85.6902454442145	40.85202767021406	86.7665648775273	85.93845077692562	61.889097442896386	65.89310790386611	32.33418569835274	64.29323239682196	82.70743357091027	48.30726996663927	43.832809183074694	44.7714900944532	28.26211441334601	76.81743652550985	84.354293269356	59.008680008616686	67.34897590584826	69.12841986926446	55.59652544490097	30.64821841350941	58.099142534582896	84.53495157489681	96.52832414498386	130.7227813167683	95.39990549815337	75.8196464544704	56.766579909684346	33.44811700981878	52.58566894849923	95.51744946086973	56.19183134092894	99.67808291095503	51.66082471129615	57.793395680689954	42.32336864368483	6.900669108638379	61.241474635552194	66.13600263667315	0.0	0.0	0.0	70.0290450083803	64.2354801382135	0.0	0.0	20.40814285199368	42.73713188299633	64.63781775339703	6.464001495207561	0.0	0.0	0.0	73.84000994000492	64.10024216284909	0.0	48.0586258360133	65.90235268973663	12.462780253124865	0.0	10.68284998499982	66.34138524949992	68.01355977309925	68.13397503412274	63.612891683700475	0.0	0.0	0.0	0.0	14.721646668939831	0.0	0.0	0.0	0.0
15480000	-2721.7705705898284	-220.77425184350665	-2235.3738711102824	-265.6224476360394	0.4775454502933972	0.49246426472116434	0.20742597724909914	0.5787794055618158	1.2796441336298061	130.593731262189	0.0	13.551793626709788	17.12887250410312	0.12651848189543216	0.12814982544738887	0.04104918265394628	0.20934918684910805	0.04281618656518293	0.08514772120031333	0.00427031845873272	0.034872094555836765	0.0693286309312078	0.04748569241158297	0.027548894648964605	0.07025451022347065	0.01855910290588801	0.011147897295299315	0.031045991695809586	0.0006457489721183487	0.00709524492284257	0.02984247373124883	0.005601337692012818	0.00026416686526709276	0.009296063040942012	0.011334626450517965	0.02926345058314219	0.03241752619401575	0.002591753549073445	0.008205721705566243	0.0009604917182038924	0.05444631188643282	0.06766293118585967	0.06795877078592363	0.003138957628904175	0.04392039675377721	0.058541765897798186	0.03683148368754472	0.00582519572392372	0.03608436701597414	0.009679355536978178	0.007234938574972824	0.06744959566760429	0.01631857245978267	0.0072050879863780086	0.0006962541023766507	1594.135657684938	50.38868052463403	46.228215364037595	64.22100691191531	88.27844821138129	68.4005890094982	86.52105155133013	49.590407523465274	85.83279938980182	85.69312713731075	66.08546106273208	65.56624506864503	33.546305207601094	71.08635648347635	85.41412696478734	46.036294946294426	45.12145735786201	45.15653022157738	19.576220804879426	75.12657718690846	87.80644930865867	59.53238144654543	68.23819672423436	68.52435936225437	59.97278791763179	40.055118148171786	57.67209084033117	77.20947491660237	96.03813604377603	130.593731262189	96.4513945763555	75.63632567226219	46.17965877520434	30.35864811607254	67.85940509156704	97.98792432556117	48.71234557631389	99.64028318242845	47.04582910988394	59.20618739080954	42.51985939801516	9.225391533540769	62.15498153349644	65.71740781241687	0.0	0.0	0.0	68.57890061946287	65.1615776559501	0.0	0.0	19.685645317776604	40.34685567925898	65.37436302545126	16.018012804950228	0.0	0.0	0.0	74.35182629554703	61.00508183048731	0.0	47.11629374213439	66.38235861535584	5.196923787568413	0.0	8.154536840090486	61.3503113786285	70.20267259070953	66.81410547717823	67.90556865793404	0.0	0.0	0.0	0.0	15.192296434100648	0.0	0.0	0.0	0.0
