it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2696.421940541942	-219.99301688899078	-2215.804889512892	-260.6240341400594	0.2418581214273516	0.3023722490846219	0.15371128192486458	0.4418690416936649	0.47982973905911785	129.31049582398356	0.0	10.6454200671242	19.6438070937348	0.21902778915972548	0.5631664133166548	0.11036250229343046	0.06510249490869428	0.06175755010383724	0.056439503690034996	0.05378253930562412	0.052116650213432654	0.08925940049389537	0.0746100338491115	0.0383306283526045	0.06253581705151894	0.005847369823312593	0.011532058175398452	0.005443847468262218	0.05089006784726793	0.02287804143897819	0.00031206792030295013	0.013739921115110302	0.022997288936889262	0.002047143464227058	0.08540249976983429	0.012263042265771896	0.030623550570115052	0.0340047579549633	0.00015456154598870845	0.02260235987657895	1.3497155248951757e-05	0.19174725557872033	0.023531241318144113	0.0030695391674954173	0.041498788659782064	0.028751416981006698	0.004064193185365187	0.005727094144703354	0.010569946416701774	0.012674933476243917	0.014969624228783944	0.0019829841439494085	0.018210411455554274	0.010211977846071895	0.015819594444044686	1547.534318468065	45.55956387308168	45.42044293001028	66.20320975096519	85.55717005693144	70.92252389572212	89.53920822059007	26.637322926709743	89.15412874745269	86.17389327851686	58.97290647198544	64.20225127540878	27.763848474592088	65.25242183422024	83.31097899898556	45.90925302890142	47.12056785987347	45.84336115946142	20.63837406532465	77.72998325728538	95.40225840531104	59.344261687416555	66.57434940920749	68.62058043522258	56.095459393226605	45.64886298625887	52.211722948518805	76.23061215729412	97.0346730355483	129.31049582398356	94.90745611067499	77.38581432915761	46.367940666591366	35.20255818938629	47.16772537685693	98.32357796156812	46.41056542657986	98.6067377819974	49.07164495371523	39.76767133836095	28.088033035074215	10.118311349299232	62.00377727121177	67.606371256408	0.0	0.0	0.0	68.03490853781136	66.10499329777247	0.0	0.0	21.41506959770818	48.57381399459426	66.3832828269575	10.814755204846616	0.0	0.0	0.0	69.28515494516446	49.238363527842964	0.0	47.55171246964527	67.72111460542892	7.161445872549574	0.0	12.316967221089751	68.09151900892732	52.46511489995006	69.81505985055054	66.37708276400181	0.0	0.0	0.0	0.0	14.89520851799583	0.0	0.0	0.0	0.0
220000	-2691.958712270275	-220.30697634846572	-2222.147003451766	-249.5047324700431	0.25177008717183036	0.4145147618919783	0.16625365692637784	0.46392762658712994	0.7414978527129473	129.82776587806433	0.0	8.3873033591214	10.981084769351314	0.06908259342013186	0.557432248604458	0.08634592263941382	0.13297296996773633	0.024147103088956085	0.0745679866998069	0.037087091637130115	0.14869013607720752	0.012052677014203829	0.06098603423988005	0.05397386921922103	0.14252004325047607	0.011703337993748862	0.017824479330048347	0.0006618400739754322	0.01865502540794025	0.021177244816717986	0.011442796548472758	0.008688878172209088	0.01732791078388832	0.006301153030202679	0.02229785101061342	0.06213887414832528	0.020249066245692317	0.004094182467569672	0.03219723337768601	0.004040419579310146	0.0007810876372048369	0.16488444423224272	0.008031138622392143	0.030452751166554083	0.005739022308851798	0.05463252453108266	0.005418001515485859	0.02344638115184165	0.03263382830190051	0.001895116681742387	0.018323859670810135	0.005824294195324225	0.01788762230204448	0.016929494561838582	0.005382713018501921	1558.5410143282245	47.78449757940841	46.86889867153473	67.22612514679648	85.65894357900012	71.24670867416964	85.11016264173509	26.45189876780337	93.42982022989544	86.73069076273893	59.22791542918851	67.96746455045337	26.98362579241882	66.56669172459297	85.88665808586151	45.13279661005224	48.17320381521353	45.165573796412005	21.125560940201545	75.96473760706216	96.59019785851173	58.782100884609	68.86472659193171	71.0354834218156	59.39084620296542	49.392055075701435	46.97764899389268	76.68167131562875	95.78269494103596	129.82776587806433	92.2661274274999	82.09631538390366	48.12222911742001	38.666940821351886	34.692273747842734	96.45149094284089	45.3990112853651	98.50339994674687	47.58738010467222	48.76645118446283	31.45118323855278	9.53410382625531	59.76081703362427	67.01955663769925	0.0	0.0	0.0	69.9968364611709	67.23291914313471	0.0	0.0	22.536307274461375	48.28516910102815	66.8699573255679	12.473367749927611	0.0	0.0	0.0	67.7036518529095	47.490955435906585	0.0	45.9993423756458	67.94725427026371	10.166252095850027	0.0	7.751216636361454	68.05825160146838	56.38055660305913	69.73474162906075	67.0753396168474	0.0	0.0	0.0	0.0	16.5699912937825	0.0	0.0	0.0	0.0
240000	-2699.967857593705	-220.2043157870944	-2217.679090646156	-262.0844511604546	0.40528479537363843	0.5020001227860468	0.18877222256285206	0.5817018628409384	1.0018601587332907	131.2140531816481	0.0	15.433407550419886	4.388580035261542	0.15333521362482783	0.10861240146561474	0.04398507679547248	0.15872358590926336	0.010926659711475356	0.07224182621544735	0.0076658320923367424	0.03740521887510182	0.03734763296999483	0.03870403455561413	0.06067308566609216	0.09704671607597479	0.021889421831430264	0.02920612497893857	0.006178910729776854	0.0018920485036651607	0.034072581568938325	0.008577806633853274	0.010827011444870884	0.005071773337745801	0.0023705402623911864	0.019517809217693128	0.08594276881697224	0.006733988360141898	0.003551388873532518	0.036097778995430874	0.007815829792374598	0.009855616314145355	0.21501446416542436	0.00674876108496044	0.0035424840729047185	5.800926466074804e-05	0.005253517255972955	0.012542843528263719	0.0015439830174334198	0.00451082596909701	0.006606283530843651	0.01507723921264717	0.01644434163749114	0.05971472905303176	0.010290383145783228	0.010671712352171429	1527.4253791820604	44.49095322544082	44.25896988831919	66.23732208208598	86.48645448347075	71.03586665189334	87.7316195339188	24.926651663474267	86.54148126019237	86.32049787668869	59.50507132807928	63.40108580632894	30.4155385072816	65.710960286579	88.18925540781821	45.176384934818095	45.9241539622632	44.06494378959701	21.365107814128297	75.84722150442688	94.9737379958235	60.74051588256605	66.18178595944539	69.2376813470425	58.9148691197969	48.63842408275219	59.13993141626481	76.73153031159589	96.59016580615824	131.2140531816481	92.47920790239378	79.41278997548936	49.712217285750036	34.94424971549875	42.86174575087908	99.82682419962129	44.5335605543355	98.45055769521257	45.72863520717065	42.514533815629925	41.483795108456334	10.610370939089677	61.751446149506585	67.5219866087103	0.0	0.0	0.0	66.7876334192109	67.2221172147217	0.0	0.0	21.83949145391539	48.43564846380362	67.33823889111247	14.135747699107277	0.0	0.0	0.0	72.05186687791993	48.49504535188974	0.0	47.64432927206554	67.9228345649077	11.737517430226406	0.0	11.396162131596245	67.85732161786699	67.82041250222733	63.644987712561026	66.7664188363702	0.0	0.0	0.0	0.0	10.56780578455317	0.0	0.0	0.0	0.0
260000	-2725.565940897614	-220.27568605940613	-2231.188008545739	-274.1022462924684	0.38199764437378264	0.5909213460153516	0.22714905675357885	0.581641040785117	1.0141448387045675	130.13479938221127	0.0	18.601254107573016	17.978897948513293	0.09444275790251559	0.7346363063504296	0.02328528682120485	0.1410694260650741	0.009952052645019664	0.050480398030407145	0.04983822535728845	0.2772035854576912	0.04482541397603061	0.02321068041553937	0.05002849532985412	0.09249513043987458	0.01069959456441389	0.010151509060921143	0.01484078987077164	0.005540891771853116	0.01999092406573038	0.002264965329922543	0.029854664817084618	0.0018793533066122103	0.032648860219360094	0.0014233456670178335	0.17347039141287593	0.005582803250710951	0.031263119022704615	0.0074133465990133506	0.02302680437017248	0.030095766017519312	0.25157215771658026	0.015759646492743612	0.02295437437464986	0.06868795449936244	0.003985104513545191	0.035659887740769725	0.0013316209717853524	0.003276627780805028	0.002325797606229797	0.015734970126642312	0.01856526829335891	0.0608369167668827	0.02575825290406796	0.02882124234547952	1586.8681329984333	45.54201874959093	45.496241198336506	66.19765558814062	85.5641677631051	71.17519795361937	95.04431104939918	33.881054298435416	85.9752164302678	85.98243475929337	59.52614011151808	71.57286110366697	31.776625472441093	67.61641229689029	83.09536298532024	45.66381991325725	46.3022478855522	45.297233446994746	20.96478772801076	78.6028874175735	87.04300601347816	59.18058962380069	67.5307248452823	69.94240079718459	53.20721787646321	45.828476715317414	49.58084750871597	77.05622607297511	95.95237255595026	130.13479938221127	92.8654689485034	88.49882686112507	52.956992719942306	37.027835465062054	46.67802171574675	98.55218958100838	50.76705560354472	100.08262640126861	47.79638533560447	45.862244908237756	43.12735608153722	11.844718042675122	58.54166279805447	67.0361343364134	0.0	0.0	0.0	69.54475082690763	67.09504355619251	0.0	0.0	22.578556327996566	44.01925240541547	63.96655618161326	8.236749551099436	0.0	0.0	0.0	72.8959789594844	41.993128952921055	0.0	47.58549437907502	68.46669282615247	1.3263977597465204	0.0	7.911533237252512	67.15941876466783	69.41463783516629	68.0829057363333	66.37547194740685	0.0	0.0	0.0	0.0	7.750411578291592	0.0	0.0	0.0	0.0
280000	-2703.2729926804377	-220.5263582498739	-2220.644757672023	-262.10187675854104	0.44752007081813444	0.5429891933528981	0.18977696857452203	0.5035003782547148	0.9383443373963324	128.66067935003173	0.0	14.906299771503791	3.8484461400356174	0.038046658238838814	0.4298519839504528	0.008076406444409562	0.1389731341112032	0.04405112040309839	0.06690448265231873	0.04468597094463195	0.024601020629543658	0.05654950748378895	0.11351869840936502	0.0019600536537860737	0.20614093778875778	0.04557303372382548	0.00261604286482884	0.008596555691672579	0.03245139475001047	0.0015927329193664104	0.002586150685013826	0.025022030719218585	0.002891268528791845	0.0032795975981139646	0.05874792757128467	0.019658936933482776	0.04420333955312108	0.001314103973936013	0.0032235498663444155	0.01221070664604722	0.00609856024450138	0.2610231443863954	0.011509698997477356	0.07681688105023585	0.00486608480138369	0.06210460241234628	0.03593616322693555	0.028285193885257853	0.019393893082652193	0.005259135468387021	0.008679228298760795	0.00028488673675754796	0.05433045320940239	0.021693116893458177	0.010061130158376758	1545.8662148950611	43.59679180696696	46.04328064495999	67.0142698328846	87.93072442051519	71.0919969885416	96.34035640759978	35.027892131595905	85.52957398392441	85.22088149575656	58.44175796529827	71.534301373281	27.2614530099483	65.72047573802504	83.95821377710251	46.28226714604864	46.54931749705715	46.10532275344538	22.102793277559158	75.60941454775568	86.43424988123866	59.717375687643276	69.06389086904267	68.88862483218361	56.619323120018414	45.343947562418315	47.882650567436436	78.07109442531488	98.31602987869277	128.66067935003173	96.85307740097835	85.20539010596478	49.79501492189331	40.3582247287637	44.359346771583034	95.44805747354559	48.24875895695258	99.15269139597359	47.48364758577064	46.42849192717282	39.542458586574476	12.942714863140367	61.04354329840672	66.44111139947901	0.0	0.0	0.0	67.0514124798158	66.71495357170552	0.0	0.0	22.007155515387975	49.39898568070467	67.38399146212443	0.3495279980145024	0.0	0.0	0.0	75.52596137085982	61.515587662288105	0.0	47.81400753819748	67.84249231319191	10.827561475525659	0.0	4.870243716291249	67.75520065388714	71.4128317994122	69.69081247636142	66.36602520146018	0.0	0.0	0.0	0.0	11.32885828299512	0.0	0.0	0.0	0.0
300000	-2677.3087585039425	-219.23598198060762	-2220.194462726566	-237.8783137967689	0.3995698863635728	0.5298731968097062	0.20010731575721308	0.551326026433905	1.204911297946342	128.99973998161678	0.0	7.50701730176415	2.7260321313281737	0.1725151402161576	0.22406405913841587	0.005656221480018807	0.1900744929434199	0.015827394104718274	0.09870444670160565	0.008504894218613605	0.0908885778704545	0.04430459323887216	0.028168032078678653	0.011803891611125859	0.16449239844946137	0.02793080150062712	0.008410236731177566	0.004646628530223702	0.01015964740354293	0.01918540590412008	0.004068378071744422	0.004342333376278723	0.006434020106196331	0.02641489731143537	0.010211291170595146	0.030862836686918152	0.04002751321713644	0.005745387638363864	0.0026908643632985616	0.0007592321830312524	0.025374371721257574	0.1513899982963141	0.010889509329428724	0.029823321801515652	0.014340641638471466	0.04869423730004418	0.023144100790502636	0.010263221714682231	0.02280311007112201	0.0009020644139864509	0.028146190276276302	0.00016750455076327043	0.00867617556124127	0.06652064243462685	0.027244821351236476	1550.111540499264	45.11758290669389	47.40042769552328	65.22785227496618	86.09997312153102	75.14151470656597	87.84347597523322	45.504719233327	87.50403741794955	85.13688540610876	61.975029809267255	67.4587532260665	28.203332335297482	67.04236528099945	85.6357772025525	48.04675262375335	49.84976086489184	47.128431462232655	20.643744610941123	77.90896007701738	85.81401811391699	59.04170199486619	66.36445920476821	68.65801997266107	58.32795533487659	46.446450513837	46.44979207614064	76.79331957744985	97.62066469312644	128.99973998161678	96.12182021228172	77.01113239208324	45.57985578998704	45.382738833729405	41.37104584007869	96.63265329282574	45.20208717038919	98.66046817370108	46.07673970675997	45.95909291396298	42.172093395833365	12.016515824407273	61.214563100826226	67.60163030066641	0.0	0.0	0.0	72.25727140221348	66.84124566475381	0.0	0.0	21.118783758219582	44.66572878363884	67.00114158676669	5.167963532824054	0.0	0.0	0.0	74.97235846001665	58.00208806980953	0.0	46.819769144893705	68.10987714478566	8.846851736351157	0.0	9.18724464503797	68.32150146778851	69.2643976123688	67.92352146870807	67.15017829982325	0.0	0.0	0.0	0.0	2.616866120980356	0.0	0.0	0.0	0.0
320000	-2707.148514378398	-219.50278368676211	-2219.8094158939725	-267.83631479766336	0.32667725436689826	0.5259387749727402	0.16267910367883634	0.5359420013930664	0.8175161401791462	129.37392398736	0.0	7.946313491078787	16.357387449356647	0.16956938524376025	0.12240807259120881	0.013032994753241801	0.18947712108891962	0.028780764745147423	0.011958609933449384	0.015320090606556138	0.041656956775427106	0.07926406670771276	0.16786065111448675	0.006147691024185427	0.12015797922784334	0.025306559547568688	0.006811199908313617	0.019299927309413305	0.028374730991262875	0.03429785119771457	0.004782249634772174	0.03278989828404179	0.011063413186797256	0.00042824610807387593	0.0234480048720297	0.015076972897714851	0.07116573727457709	0.01540576978641354	0.01944964831337155	0.03081589272641087	0.07512681837261251	0.04393962313906665	0.0923682876441031	0.034087981671833766	0.016392581930770058	0.06130129672904402	0.004754699865730661	0.0062780839699351	0.0023483926498174003	0.01543551596849519	0.02563655477323895	0.0006533937442762971	0.013691986006294829	0.03695336379374104	0.005671269150944911	1555.413615614679	43.93625712945675	49.486535943436635	65.5887217939908	86.45325520689534	72.63404114594813	88.31843499769944	46.70109831711341	88.17447642627859	85.9052542271688	58.595791063979725	63.47923722871847	26.725272145137172	67.81172693395366	85.95793919698129	46.237790239490224	55.92211582335041	45.51903985714425	24.07625903464278	80.5630792990612	85.32185377588961	58.789780738575764	66.55824952632962	68.79802579971297	53.11188062463879	45.77205412314945	49.66398772327481	78.38438564691488	109.63914521849416	129.37392398736	90.98252112314462	75.34208886123744	45.014433123127716	45.10406260399422	31.730523757956366	104.81094000929076	49.50029861230516	99.00677960775172	45.23428624459616	47.31772312305502	40.20417648449691	11.562380134695525	61.21044913703778	66.67242350581799	0.0	0.0	0.0	63.816572491862594	65.07404191832075	0.0	0.0	22.192515883812987	45.25110553861691	66.27818227069875	10.985232631966712	0.0	0.0	0.0	72.74625157660464	61.53056861891608	0.0	46.885003609778046	68.11919984081342	6.211975329366725	0.0	9.190130959535578	67.92753174485544	70.69297416560494	71.28940079892553	65.32905359475201	0.0	0.0	0.0	0.0	12.960484390088114	0.0	0.0	0.0	0.0
340000	-2691.2236580344534	-219.72693244283354	-2220.60416680693	-250.89255878468975	0.31304761310866447	0.4918080368794807	0.14203945881948735	0.5362682987642424	0.7350042799069033	129.80987112197812	0.0	5.4980432640501125	2.663478700794684	0.18602418985351488	0.03329322487671873	0.03399523240182739	0.12067602490669589	0.015319397007484465	0.059676942999263786	0.07125032297062357	0.04889152805006786	0.05077017930277501	0.024895031623508007	0.009402305336506461	0.21718730398496738	0.00040000646536033556	0.004350678188602536	0.04277117259959665	0.04114012109314334	0.00209118242416741	0.018749287075453057	0.027286085315693945	0.013228644551196204	0.0020010758847352544	0.03575113630081377	0.015785291295290958	0.06570760088176093	0.007170355761290997	0.02826432225460144	0.03664335367722512	0.005178891563819605	0.18804358982251881	0.023397071486061283	0.008672365713078658	0.0333810593117355	0.07380434183389094	0.02181390406553005	0.002301855442646367	0.01672853238754622	0.001593363592783574	0.005545925342913009	0.005517162033542945	0.02525933952744141	0.026620178751011116	0.043000620059582384	1557.6744048765486	47.67249785986697	46.67923527822605	64.95964509624011	86.35569875733123	72.17457405304741	83.90308199697014	45.40843826916401	86.37159897174004	86.37797228407186	59.090361217202314	63.966011527326856	27.715289001436517	65.1536110220807	85.04571003538084	47.502562064939774	47.99460885362216	46.139988078960286	25.962256255365322	75.71926065631527	87.59988121671108	59.73908058714109	67.32269393051804	69.38657299753227	63.043912442026304	46.246287989521946	46.78828002951486	76.26217733048087	104.92823766084207	129.80987112197812	99.11462889417528	76.6088028069466	48.52181144794336	48.21151484103816	30.893229792197182	104.20869683828782	46.02108534185328	98.47546951760077	46.13381935087227	45.14313559689907	40.4249648945623	12.191871733339568	60.00392231329399	67.08549285386194	0.0	0.0	0.0	69.60463175871024	66.40635187932118	0.0	0.0	20.022244645306742	47.2069255924056	66.9157882421934	4.582389237162215	0.0	0.0	0.0	75.39431208751724	60.02405371039821	0.0	45.40836514331182	68.2263628873752	1.1361298498063803	0.0	10.24639365582696	66.43355076356204	68.08204074793896	69.95846404742524	67.18391981951537	0.0	0.0	0.0	0.0	14.43901027398491	0.0	0.0	0.0	0.0
360000	-2692.6393600439383	-219.75448656048374	-2227.7918652533626	-245.09300823009198	0.2819066163891064	0.38532590809892286	0.14243300315661825	0.47441268306056494	0.5351928914855848	129.77801109634933	0.0	10.2196370636712	2.536012667501896	0.16853560367195403	0.1796691262684476	0.06889572468917961	0.17259167489697114	0.0016621219144093704	0.04791169623488053	0.029673320971181708	0.03481104028566147	0.08604265422403062	0.0659822034744485	0.026551080027783346	0.3495352403619988	0.01325266401604656	0.0023855121880215643	0.0408531951376646	0.00926706704304456	0.02775767934428235	0.0010276396929636221	0.0018858434444796975	0.027018182687305905	0.012706284145958247	0.027213491497713193	0.022266488508768237	0.01351516002395435	0.0635996657523598	0.0003430682321799802	0.012419774081082033	0.007177476517256889	0.19016039977756347	0.0333796160418162	0.021768477962586002	0.01250391589791029	0.031081168089647806	0.0022636711391248975	0.007290752923068044	0.0010586260896818188	0.006118226442939467	0.0002222856398349787	0.014322116097983359	0.016178791248735454	0.024270131086356492	0.005811673498438173	1577.6993990928147	45.84209629187083	49.23049212027209	65.92363697047668	85.94165278969724	72.14876349791845	86.45848779013498	45.023717386285476	86.3213093715571	88.78171429112477	58.431664487855386	64.02780619403865	30.624212291093887	72.57116613332099	86.87864581504984	46.90902691730821	45.84068224468502	45.085136524805485	33.048235712350795	75.65754426116999	85.17754709725678	60.144362344769064	67.81049244154465	69.1467074254684	60.03077078479817	45.3397554771028	48.23651654396334	76.83771699802868	95.4375628493603	129.77801109634933	102.26003958909989	75.33169267249833	46.058479923507505	45.25220471092768	30.39199243766341	101.21721891864004	45.25221983112675	98.60925207067494	49.27374366544109	46.29163395169545	37.28010683586307	9.272419249591668	61.16258572615441	67.1122812762834	0.0	0.0	0.0	68.43834929019934	66.39919460777757	0.0	0.0	19.861359062010834	46.48360254607618	66.69714127770128	5.61115161694424	0.0	0.0	0.0	75.51561561909584	57.3209013357083	0.0	45.81774447877345	68.04776426076472	1.8486132239169286	0.0	5.827311938752167	67.04792243539013	68.75130150680182	67.68705281087537	65.81231594896487	0.0	0.0	0.0	0.0	12.929777780471994	0.0	0.0	0.0	0.0
380000	-2693.613993629857	-219.3538272744662	-2216.3106257521945	-257.94954060319606	0.24221524549958534	0.39381349059934595	0.16935330502993667	0.4783939056913911	0.5861450821206939	128.7582936748038	0.0	2.8035793751238938	3.3037925209571095	0.16781020995213844	0.3822910714038884	0.13524834208178788	0.10541791530282167	0.012051098922234556	0.0640071720799487	0.031509445403926896	0.158139791080607	0.0652112448073918	0.06429479019909175	0.03828926996330459	0.1470115695368789	0.01948326861086633	0.017532330060774277	0.02793150400661349	0.007086931168496117	0.009797733718111299	0.0012666920098856759	0.013979770315127982	0.012714534175088785	0.017363050468607474	0.0229742363458429	0.0785601302488836	0.09396185306943151	0.031188627703706572	0.044257144842245966	0.06272195374047473	0.014156211510872459	0.11890028539353066	0.0842606789473352	0.033587362952734665	0.00014423517966663695	0.040723900866685744	0.005100079105172668	0.007453529446267572	0.0069667492840138736	0.0018887628593885466	0.03541049669600327	0.0045801214897138245	0.006362695288958816	0.02545823491695736	0.0022185279385109878	1539.3877762924471	48.94538917792908	46.346909968577506	65.07863434182586	86.15231189657595	72.84297737562525	87.4103188316078	30.62273256705902	85.09425893779478	85.79646294694301	58.81128197479486	63.48284694619002	30.04244202972248	69.7436392418987	85.22696848509497	47.26456908910323	45.66963587762749	44.02892178707033	30.260713247589766	75.63072559040232	86.61573691273053	59.565097461658425	67.92802573767248	69.10020357461558	55.837546324771175	45.36747784997094	49.05678542082665	76.84157167691795	97.41587264050759	128.7582936748038	92.99049443535637	75.78674181657661	48.10311145897815	43.059798979575696	30.815369365461994	99.32448783743222	46.56145753648539	99.38361919264452	46.84782711636553	49.96422942388395	41.08928254008969	7.306554248996167	61.67545562687827	66.60362811487232	0.0	0.0	0.0	67.42301793794026	67.11075251309406	0.0	0.0	21.649301081560758	46.34486850156079	66.74346883583894	7.261900120695731	0.0	0.0	0.0	75.42015163792175	61.74869015347431	0.0	47.152872498971256	68.32594723176624	7.196317144163877	0.0	5.025338034321182	68.3018165678294	61.349838937603046	69.68173385367477	62.03922761582365	0.0	0.0	0.0	0.0	8.937549261144422	0.0	0.0	0.0	0.0
