it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2701.53223395963	-220.87029768327182	-2210.871093712856	-269.79084256350234	0.35320565970404694	0.4586973481862569	0.17996254541567605	0.631636519335854	1.340322683465749	131.24374766319337	0.0	18.766020273417165	15.773461597533876	0.12684463629867682	0.39279681152559676	0.09824855532502075	0.24164451839424728	0.040844955203015475	0.06518699447327178	0.017313324773291252	0.01952768101394151	0.0797415596866546	0.0186910153461766	0.01638517441191083	0.11871845396672742	0.017929817544659037	0.003088473554894998	0.01080165135529441	0.06943001817872774	0.018810846680728213	0.021933332795640498	0.0042585760749098995	0.03075777019175123	0.018318997491902186	0.024472504895270135	0.06200561877892193	0.04043444014076904	0.027142393684680743	0.009485853251104815	0.03136403858413829	0.012379315676219006	0.11484423277966524	0.2737223629759357	0.03961014543627168	0.010952786994122304	0.03804572195309899	0.02001030784199561	0.00981743865638483	0.01407335544110515	0.016279019489252835	0.0004641453455167153	0.024812107396265184	0.02589443112822814	0.003209317057217533	0.00016115706990545457	1476.2670930855702	47.01243237745372	54.61070317332452	68.20908776785699	86.46485584294028	69.57636312869008	85.0309158141657	25.56033130638601	95.12748367665908	88.93191315113035	60.0049308840832	66.02144129507136	27.14857160785258	63.16193191160044	82.92697904316191	49.20198369206447	46.099923034118724	48.26681914330296	20.78472680621836	76.29765934601733	86.21829153046112	59.496890442590164	67.94855303218885	67.41273336468521	57.500621604648714	26.25438035577386	46.60451976172185	75.21008708634274	95.164185208841	131.24374766319337	95.9770426978954	86.7653173934649	45.62384791368957	23.680350544146705	46.16141917097552	94.65569118603295	48.744965975796596	96.82170942274024	46.837120491073364	29.615512423180448	41.614629983459075	14.762667962375602	62.29401367751369	65.32261588827646	0.0	0.0	0.0	75.70216572596108	66.0364734796921	0.0	0.0	20.510090362377188	26.644206731072956	65.6386294240419	12.460633451845062	0.0	0.0	0.0	76.19139637309483	60.85878828363866	0.0	48.82141832055153	63.60542862123149	11.431536955740965	0.0	12.891496666854804	65.21635701995793	70.64631751142961	66.91246217980655	66.33884402734449	0.0	0.0	0.0	0.0	18.208774539704297	0.0	0.0	0.0	0.0
220000	-2703.7680007522117	-220.35581087413965	-2225.8653568241134	-257.54683305395884	0.4596178663476106	0.5417057630499832	0.15669463941796952	0.5468676791041902	1.3003495928120918	128.5822735925443	0.0	8.570520708341451	2.9008824284676624	0.05919378963518949	0.7643577024864563	0.04970119690378565	0.1342468784323275	0.032629624431702385	0.008507505638417493	0.014846764092055025	0.08965445710353522	0.031199763004368834	0.0554056997714001	0.02004781291813734	0.087189695905436	0.011068091012453343	0.0007684887517591708	0.00995027868318333	0.008147144882939739	0.010930925531556479	0.03059516570136532	0.0007235387607403803	0.035591392987839365	0.0017426143213458412	0.031922104668352144	0.06405264487975248	0.06166340651531508	0.07952636976627663	0.03613445585454993	0.0015962939208067797	0.03857184737841984	0.03126476265877381	0.1050124202986436	0.00039795603066166297	0.0022298880574258438	0.01689429336408535	0.02408038601164403	0.005194264519773833	0.007451293468505974	0.021785596373078513	0.0022730469428552326	0.06911151582985287	0.018317228094052042	0.001118499047123176	0.009813478012974637	1515.6287298137458	46.76461689268475	59.61195050833595	66.01553445709904	86.15313651160064	71.94933207276215	82.18630984734041	30.758372732186817	88.2165786450851	86.19772234344798	60.108671398489015	66.56064663129233	28.824431393947748	66.52457984116151	82.33305665559678	44.178294773342685	46.835255252754365	45.01279632458656	22.795466001420326	81.71028153148316	88.4694910434155	59.68510359590114	68.75825326258297	68.48728130153981	55.210946197667276	23.69788436631356	47.994793208298184	76.386405192773	95.04945711839568	128.5822735925443	94.99926201101951	80.87250385540688	47.67310459264309	25.15919172526889	46.26754535823945	95.45104016058036	57.81089372027138	97.16852196209274	47.606444085835	28.61863926214211	42.169953651859224	3.511483342959854	61.121796558381455	65.40996860692174	0.0	0.0	0.0	72.67089775192736	64.50121072992322	0.0	0.0	19.69441767367818	19.430469253616298	65.28883322398113	18.899187041054564	0.0	0.0	0.0	72.0728678869023	63.17777200315101	0.0	49.46935061821276	65.96776585440922	10.777052857829247	0.0	13.093342467949853	64.40105054300348	61.306753205479076	64.14214012626421	65.29816078052575	0.0	0.0	0.0	0.0	18.652865435772114	0.0	0.0	0.0	0.0
240000	-2706.5254010153058	-219.8987702283887	-2222.898641652293	-263.72798913462384	0.33793204710318064	0.43299305085994766	0.18908247901013983	0.588463350291092	1.3596012450073136	128.96595469951941	0.0	16.455422835530154	2.525626801640723	0.013517892965907202	0.5526605162280062	0.08759540344689133	0.13022443630175679	0.03252701054281705	0.08707490483892441	0.03131133675305328	0.026545863620106885	0.061144477657066	0.01579270961049748	0.03775055039732616	0.11052665922905398	0.027981122425043584	0.0019226376678750721	0.002913024018977967	0.06335195930695173	0.0007251832238718522	0.000250390143340628	0.008497630456992056	0.015929102971560184	0.019924634816747847	0.06983879931398794	0.014350114888712196	0.09816226237327526	0.0290808150271572	0.023642420866386092	0.0423881603983431	0.010696203551437966	0.029445076826640108	0.08297681167364693	0.007303258008486716	0.0021841790033493547	0.018517403406020778	0.023847211125657953	0.00813978286106379	0.0029203964115244114	0.01756092601730421	0.019891693677226117	0.03405783114447846	0.01234489573717401	0.021062870474453405	0.027518908330112047	1511.2950809958663	45.85622445089976	62.98130238420927	66.52963655351552	86.17746352554317	69.91431112627569	86.9737171647484	25.914042517440524	91.29431916596116	87.3012662074651	60.01046098934359	65.53442870366509	28.398451628376588	63.20172465807794	82.38964781354302	45.74067898614861	46.24731571553321	44.49708434907531	26.46720935393242	77.62807961272047	87.46414189153458	60.53781047711035	72.87050936617712	66.9181336478108	54.7995698201603	25.666171815804603	46.815415296472196	75.0041540040338	95.9866770045689	128.96595469951941	93.20530182075645	74.9064028422419	47.79367030703228	29.476614998851957	48.505071320331034	94.50505816502448	62.24336910055586	97.45799977419173	44.48847771566904	25.602125991184142	41.37914318205083	7.310546196925672	62.303836090596185	64.39721567584898	0.0	0.0	0.0	74.6813252576003	66.49086162128825	0.0	0.0	20.316258210548096	20.905338100105368	63.21721362667665	14.611185744547502	0.0	0.0	0.0	75.13688595285811	60.935949262596935	0.0	49.26501538311038	66.75788142466715	11.008365937989899	0.0	11.14687558821156	65.42651695904303	63.71023605903413	65.94478038755857	61.94089846407895	0.0	0.0	0.0	0.0	18.088584844302808	0.0	0.0	0.0	0.0
260000	-2712.8801786684603	-220.56746889179345	-2220.6723635676435	-271.6403462090234	0.3290145141978334	0.5155653896505846	0.18038407450563054	0.5399775323606495	1.0171462580657682	128.2579296907888	0.0	11.658546772209661	2.4512870750609457	0.12126655146060618	0.3577763067631449	0.3025866123865123	0.15075641851157323	0.08468867029520875	0.0074988896282945266	0.03463054318165297	0.14029949212365592	0.04567966629771643	0.04480391098404262	0.06968094408168156	0.14133769254776524	0.019530027939542994	0.008773891558656462	0.02691856569860277	0.029998020235328327	0.08746239163590086	0.011048835033770667	0.006451714886794273	0.0002123197955296789	0.007640349667610174	0.06420476174046608	0.09818011347514134	0.03674699171102121	0.09483590419852306	0.05813122736487353	0.03603339563154557	0.06606767409674563	0.03636812582162047	0.13090325700588454	0.01626551846161486	0.026537425954932786	0.00103566684193451	0.06095932199438444	0.012108570660741932	0.015465364211776498	0.0003655050023994435	0.011279303854103303	0.041668210342531035	0.022449217423714727	0.0013464347657932913	0.005233477919111806	1496.8139718503248	44.02828129040368	59.76661843392447	69.64917088896665	85.7673861499216	72.20390253011182	87.87374957319888	24.80637005233008	89.91942610381697	87.555986139062	61.63336823667207	68.52074024259416	32.99230842804388	68.51615564929504	85.19865220759212	45.530272724466876	47.31222643494714	46.97346238963384	23.743016928066023	81.19246865182565	85.50665095313187	59.74338957725484	68.62180732524696	66.9584869080689	55.428297373338786	23.41749047903181	46.994132085962185	74.91317905039072	95.91352994729372	128.2579296907888	90.18734775555133	80.42251349449035	45.96319558775544	28.149269787172912	47.638172328402234	95.26424589713842	48.814399336919095	96.90182262365374	48.73001737499497	21.305188413878405	43.56483562656275	10.827504991979877	62.29206984164658	65.69179865361353	0.0	0.0	0.0	73.93015187356565	65.3477735920595	0.0	0.0	20.71477322431938	23.467029587978036	62.682468837486525	18.42143324401119	0.0	0.0	0.0	73.17664442163924	64.38512520364368	0.0	44.577527762240464	66.58396485021241	12.821588933971908	0.0	11.175163873827515	65.46936718596126	61.85717502548981	65.5832420520684	66.89582597347791	0.0	0.0	0.0	0.0	16.03519243925773	0.0	0.0	0.0	0.0
280000	-2711.122295514167	-220.24707640538	-2225.5673821828605	-265.3078369259265	0.4018801942404397	0.36236111554393463	0.19175219800721363	0.5621260709632229	1.1534457721772418	128.76050345082228	0.0	8.216853491894756	16.69713606420839	0.08689609226973408	0.7099176217809651	0.10941734125807742	0.25039571206907024	0.06588332955567071	0.10284888952262121	0.04109486014926365	0.016182627338166975	0.07081384450498637	0.05300520829287596	0.025474078748275376	0.11169453719625808	0.010976520128983015	0.00036656066580237497	0.05505333667440361	0.034102262558029506	0.013769637221662133	0.0064548898714780634	0.0011676172833207238	0.008852426317797405	0.017814455859976736	0.03436968786629536	0.015349162857770566	0.0005151006360051506	0.016641601010905827	0.002489971727503747	0.027316384963229058	0.042382905047096665	0.053547241590461495	0.2435937617814284	0.017231596298261632	0.002628633976171279	0.030630049783681532	0.049689288109660286	0.020400127120243163	0.008971583217853204	0.0075124130143845455	0.0011934068598738828	0.012340088985820757	0.04734708445975489	0.006426231364112366	0.00034713017701070516	1517.7707788508105	45.99350738765082	60.9647547693526	66.64094562335077	86.17959037435544	70.41921295252307	97.69765724276964	25.839478595653148	88.33764059892769	86.85189156152558	60.1500463128172	65.4028403058928	28.291528740196405	62.99964412659889	86.58187654027836	48.68983349072155	45.79108902232391	44.878738750803976	21.046176145348035	77.45692933271772	85.937627414003	60.20003556411385	68.05032542667867	67.72950241087905	58.82309930955767	21.278819018973994	46.46725515833441	75.6101648939313	95.57108087299007	128.76050345082228	95.56173183854946	75.46133383873166	54.886606777368904	26.426054593041844	49.836815963432706	96.55410875464597	49.612540441354774	96.7502523469726	49.66658460042359	29.965811449238792	43.03121893452949	13.451298699531467	61.78999895318941	65.26989714014957	0.0	0.0	0.0	72.80985983207334	61.0042958261964	0.0	0.0	19.854341730977005	29.242450083584497	63.227323032604005	11.653015043634607	0.0	0.0	0.0	75.36508068113801	63.19057887355844	0.0	44.59455166746601	63.44735837090853	12.697714555112405	0.0	12.869125622674142	65.12619524105423	61.51486867471027	62.350305117064195	64.20843592471351	0.0	0.0	0.0	0.0	18.894943142171883	0.0	0.0	0.0	0.0
300000	-2708.947735162442	-219.8627147332527	-2229.0521780892236	-260.03284233996555	0.29761952218158033	0.5075504361913548	0.15835284729815682	0.5621867612238096	1.4905933623478207	128.4529961919468	0.0	5.201839744449774	14.61067809474354	0.046513269581613996	0.7758994492947908	0.029179615402344115	0.1611904968767326	0.012101355379053009	0.04914516599984016	0.007308537053358007	0.09494389145260415	0.05476669211121276	0.01179519703043692	0.044120499686591964	0.12841221769091263	0.0031856632708278845	0.017903804548757594	0.03047405011444736	0.024981198120165946	0.02202142596306155	0.010699639066406837	0.008414021178846251	0.012278559014211654	0.004120060000704057	0.0726896327754868	0.26470243786220987	0.059385568196729015	0.011810252381558679	0.010632822925372891	0.02069442738022307	0.12045382849186399	0.027446712064798588	0.08569520495275021	0.05125953843406755	0.003130572759168844	0.0071439603484488605	0.021254034527295407	0.0264993169998141	0.006549266152020007	0.02555581407138579	0.029137632001180507	0.043883009812162685	0.010221320144602928	0.0032121764948144856	0.014411152093652001	1500.538642252298	49.40986715818602	53.526273720596635	66.22693653910952	86.16970817317124	69.84143902722833	95.36774572195864	28.860159451201444	86.40149909017126	89.39811629148505	60.88174540821445	67.40606764214645	33.983809182219304	69.78570133276355	85.04040324276961	51.203735024595616	45.133747460022555	45.746714814573636	21.17732187936698	79.12038089875927	86.4625312789583	60.05345340812864	67.99983798492086	68.06133713536137	56.051971571120106	21.15393288589939	46.83199253555091	75.8453772045617	95.27367568081196	128.4529961919468	95.4667862603273	76.71792754876905	46.18382206979685	27.630912397013827	48.0501571370584	96.66780104071132	47.357313806498134	96.93742382861433	45.853206992102955	27.858951606013353	43.26660213276008	14.123646697224785	58.725907275604584	64.56992663799666	0.0	0.0	0.0	74.57378034477709	65.50905347370686	0.0	0.0	15.73928772809384	24.83868723211641	62.72556713689154	18.123673426137646	0.0	0.0	0.0	73.38136921828078	61.13005958160712	0.0	49.23295659522668	65.84375557422256	10.540286005955119	0.0	12.062125921904421	65.21370431163429	70.51328283843831	64.84942848965679	66.20830868750528	0.0	0.0	0.0	0.0	17.882729060666318	0.0	0.0	0.0	0.0
320000	-2702.4020719581154	-219.79544328690045	-2228.5762572624535	-254.0303714087613	0.47246406105445493	0.47570379591980044	0.24042413728469084	0.5419390904609577	1.5565962237653908	128.31425235269177	0.0	8.372352465933114	5.466979468462577	0.01611431403279299	0.48823449984805517	0.012179424686925941	0.13740394363568334	0.039702068110510934	0.05950659952571013	0.016595968903271422	0.13836325293360902	0.0252350803455634	0.05719985629955957	0.0317330055401232	0.12016235576214236	0.009841365737065151	0.032235974979861186	0.013728425520791301	0.03160318342786866	0.027073819036101364	0.0021073305299557305	0.004320804976399617	0.019817556951655622	0.001715391942959149	0.06221421196651145	0.012551582209822925	0.0064391030275763655	0.034580634747074325	0.0182884624885086	0.014097759073327495	0.043910180531932755	0.020715087998073516	0.14407130994549774	0.00029731735128684316	0.0003153135071702148	0.035738825827073425	0.03234511674656688	0.015456058543365335	0.004384841224790569	0.004259985329403031	0.0037638901100925113	0.026465435640940987	0.032279006023349134	0.04924199906958621	0.039361290087649554	1513.4312001828157	48.13684615097733	46.32306154117934	66.20094276031564	89.34305514752444	69.28532726113706	95.17649039446975	26.008580192447248	89.39362778367314	86.8080009662017	60.15397582819324	66.34781229238591	39.543093337447395	63.074670583153015	86.47091071296119	49.71411059930516	50.031542214933346	45.44991712458888	20.4689125870482	76.5586970696194	88.20116100776794	59.75373137632877	68.37819984151979	66.91093820892296	57.43094692418838	33.18658210093077	47.111007590380396	77.16908463881006	95.02632365126249	128.31425235269177	100.0498703041999	76.17511994619991	46.01295476337859	28.23403128194402	49.44308846190257	95.4327934202708	47.36456047374365	97.84719162022643	50.07497675379311	37.99181965593629	42.59180953740059	6.456133716476469	60.885127001076334	64.13720484081213	0.0	0.0	0.0	72.27531822031973	63.811384757697844	0.0	0.0	14.701938450194808	43.260420140730815	65.68926936605591	18.74483595350071	0.0	0.0	0.0	75.68196355104104	60.67784981865679	0.0	48.09371868205042	65.23414578723549	11.364003931408856	0.0	11.87222911735398	65.50040103011621	73.5911822683805	65.0392542183988	65.40227818392323	0.0	0.0	0.0	0.0	16.156540166313683	0.0	0.0	0.0	0.0
340000	-2711.947085345807	-220.00928892523362	-2222.844963961239	-269.0928324593342	0.2685880614042924	0.4430259330556437	0.18928604409391703	0.5225863888508974	1.2409554963062495	128.8478084726055	0.0	10.838586220406532	9.654856590491569	0.12027602822369768	0.42753746976124724	0.0963393583787368	0.1533309824325784	0.04245382526658438	0.10019256859463324	0.02641881095328962	0.08916697345459952	0.07137719144128135	0.008897015165050353	0.017546353952779117	0.043232403405345884	0.010549969405262496	0.004145571338850994	0.03931930704976273	0.02917843805213884	0.02135129129506718	0.023277414557028447	0.028440843955648384	0.01459982101156003	0.006123731454308393	0.0001661753777691215	0.24945755023245206	0.009988973097447264	0.012951715651508216	0.014780652501876022	0.0293192866203731	0.01863349555614603	0.04230457149798083	0.15439581898149385	0.00021489235773745823	0.020347451082642843	0.04960904286989786	0.01550343224441523	0.0049892733376664285	0.0009214727661052938	0.0012244235628442342	0.008978829318138972	0.027236678831541364	0.011369872545829156	0.0038963203587769157	0.0068169239525937755	1503.729376411886	45.223947199455615	49.72507834082131	68.57245108986142	88.68635075046444	69.53442633449608	87.8472190744035	26.773822180651738	87.33341741879235	86.18209740109235	60.53495756570121	65.40280413188673	27.89792560298345	63.08418485494677	83.36944261934586	44.046747840852746	47.38964043316747	49.68772823448969	20.699568564547274	77.23054516658098	92.4829396427905	60.79211419383448	70.72480801583244	69.59959834536879	54.20429573436512	30.413013994700545	47.705881570314865	76.10570365256793	97.96569092848274	128.8478084726055	103.01109699002178	82.19193977357757	45.99683010349966	31.51192239269699	46.215594748712526	97.02183729298672	49.65606928391536	97.27755446407994	66.48000839727885	30.478753508651707	42.334877437516404	11.007766886831298	61.73251916940553	64.9429476100988	0.0	0.0	0.0	73.27765165072704	65.3616405176453	0.0	0.0	18.858040233362473	47.653485525812506	65.22587240877115	18.17881304447807	0.0	0.0	0.0	74.3429808362829	60.66360883177155	0.0	48.69385335949475	62.374003619808235	11.092237402521112	0.0	12.907111960702	65.5748131131567	73.32911658871599	66.96206385331466	61.47578823639996	0.0	0.0	0.0	0.0	18.18724761212203	0.0	0.0	0.0	0.0
360000	-2694.023931030701	-219.72843018229	-2217.3756768486355	-256.9198239997754	0.44296120451008536	0.5179919426419844	0.19635346935943906	0.5921020408182512	1.341130603316117	128.32637472839286	0.0	12.596167315195908	5.185797426768763	0.10633937493553908	0.4944550178723898	0.16157206577763905	0.1238081093021355	0.042792838557816903	0.04750083358043973	0.06779882332429907	0.02543665414308926	0.16541482089102133	0.02337714004811924	0.011692740500672642	0.1151568273776563	0.0040970916387964434	0.005178322541158284	0.059338463249262736	0.001608023743682353	0.031010315890705534	0.00013611382535198466	0.02669062223337583	0.01101253326349057	0.0014936125341921207	0.0522677952401837	0.04357256749169898	0.014007319432341061	0.017210927336375623	0.04042956232094994	0.06997141387221456	0.04111925175380074	0.0712329436182021	0.09023629452741365	0.010706010754352237	0.0013601332360550105	0.011306290098074148	0.024829218900386533	0.003954059522824622	0.001982011536342017	0.01228250945917613	0.018404457963389107	0.03840626845525772	0.06383523686645423	0.009400892305510179	0.007801806658599654	1500.4158910274623	45.10941692241654	45.168586651643274	65.53357701431077	85.97416376407755	71.17912721417734	82.7611467475257	30.32566712443205	95.05784300926706	85.63594591598181	60.729623736228476	66.07636462730947	32.965852669701796	63.51285668931823	85.42886937729934	49.56660537292774	45.18836873204947	45.635578636143826	27.574539104941348	77.70857184012833	91.71625047404964	60.54577528781411	69.1003424152569	67.10231021351625	60.650008004034575	33.152207691604914	46.790617742308704	75.58049969202109	96.49244232353328	128.32637472839286	90.76332795282165	80.7943727393306	47.55024989247504	24.818296916738827	46.503432068867355	95.48366322418264	48.63678069825272	97.60328557277519	65.22770396117387	30.340799223536994	40.64144076212433	14.259036360430375	62.1649611506751	65.41320847559219	0.0	0.0	0.0	71.0662741995477	66.71104991040704	0.0	0.0	18.286438495446955	47.690419072845074	65.42640254706784	13.110447548193534	0.0	0.0	0.0	69.5180349891072	61.121998173593546	0.0	44.840920709976814	66.83500902972223	12.802920314408226	0.0	12.181762858373776	64.90486140590095	74.47670717923968	65.5816547383417	66.04662678462135	0.0	0.0	0.0	0.0	14.815380239489263	0.0	0.0	0.0	0.0
380000	-2706.663524842889	-219.46072852879573	-2221.1802795720055	-266.02251674208765	0.32276592354557554	0.5002481612622743	0.2017570018687481	0.5203602750106812	1.1513866981779457	128.3248142481013	0.0	8.339126103475918	13.722543499567058	0.13579268207122255	0.5531835528430809	0.08328938197967663	0.08937928995960555	0.01592278330608109	0.07073869175337967	0.010180342887578952	0.19395148125205366	0.09754791348098564	0.034935102012135566	0.001248051707601308	0.15014410840135872	0.005384814650216369	0.0043055460800498985	0.04644728982524157	0.030541781501873342	0.011910792172046374	0.00013062698890146907	0.023671624629379565	0.0008655742913211507	0.0019298497859187636	0.04274096715086434	0.027186088166499457	0.024760448364941196	0.005440690246526792	0.022929797143730207	0.012555833315981665	0.03235865802341184	0.07442666887773286	0.08784475828490022	0.06596083439549351	0.005167327614921647	0.009561791525717643	0.02669095270833513	0.014348029093311883	0.03676118613290191	0.009313797513941669	0.03439598694960295	0.03861270212834169	0.025923518832729968	0.008347309456534162	0.0029289802370802477	1513.2855406302624	46.30490927101065	46.819812861730355	66.37493366604444	85.73217129475725	69.57179676184708	88.78484892798981	27.078315455471767	88.05326520588247	85.63613926804894	60.85615139075604	67.20803964072792	29.25111980238615	63.46207867071823	85.18949637929504	48.09601204266039	45.25828257783078	44.15675125213912	23.198765337448314	78.18894721089129	89.08312084680213	60.225261656613554	67.96172113414629	67.13503507360454	64.15539330471977	28.91932818121883	46.80725904821293	75.12884847622077	96.96608080155724	128.3248142481013	90.93276980552795	92.19404885936194	48.34945073781159	25.53106643332387	48.06961437496239	97.52839494179419	46.9571613940206	98.86357317629474	63.80276211090587	32.12415041140395	40.052659870164554	14.95558414890641	60.96353016871421	64.81987526686557	0.0	0.0	0.0	71.66026827284335	65.8919485119062	0.0	0.0	20.35268484336523	45.912435282980354	63.17547380743999	14.542311656688975	0.0	0.0	0.0	75.75823251866	60.97333545719928	0.0	47.710784658134244	66.45422884196279	12.761262500553817	0.0	12.815196643828125	61.93846645048816	56.50262520343253	65.48806888112355	66.5887502720939	0.0	0.0	0.0	0.0	15.678428146626699	0.0	0.0	0.0	0.0
