it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2708.26087372753	-219.50142140988868	-2232.4068691841985	-256.35258313344275	0.40272459222167317	0.4063148167592714	0.17930799860467936	0.5643849649716438	0.9965301982242722	129.5201270168677	0.0	10.18881765752802	14.04207446611793	0.17619748106336772	0.16878727569097407	0.08332422694361571	0.12580189993770402	0.012407047662875297	0.027498992115079005	1.4131789275683189e-06	0.0934883213718597	0.03319978235497504	0.018339498579641646	0.007325043470456732	0.08186532016073012	0.007720597052925707	0.024209824847777107	0.06019545420234769	0.009947602225147179	0.0025107006846451464	0.005069382168243788	0.015564927726459312	0.0036666709547531423	0.010032974555323846	0.009252262655867169	0.00040134639477206835	0.0011869913485822398	0.03788045166366295	0.030442155964541574	0.008251442354144094	0.03740700823010083	0.08716229911784137	0.04592662849093564	0.02618814036683545	0.08232738414351855	0.017125033987117816	0.015319994160764412	0.0015401453506573297	0.0039182813466809505	0.0013071888473201124	0.012029332975329545	0.0023889718593295747	0.10002620255944952	0.02500398187682952	0.032274424935736706	1575.965611347115	47.118622754367735	49.48422637939475	64.4355365539765	86.76814830128588	69.34949064668028	85.99071298904046	48.9077793405519	88.63042700598997	86.9397918467736	60.47339509521751	66.03220075349546	28.114340186094793	64.80756432235789	87.34928657472031	85.15867158540236	44.88809339296312	46.192842523076756	24.51536037397505	79.26688500079499	96.48055084248074	59.24240683067723	66.7377610600235	68.50206523650628	59.721927673118344	32.92178955714717	47.97792756591984	77.94190750498028	101.35004419793673	129.5201270168677	96.07867246474623	86.37633409132569	48.99606627526219	30.834904340228668	31.553312251727533	97.99170556389639	48.27813171835839	100.76551182014506	48.79118927741163	26.1340217868857	40.21943813686798	10.99484696830312	52.5169065837524	64.62808513858448	0.0	0.0	0.0	73.0293886026365	66.44015077507629	0.0	0.0	10.592799055827651	46.90526487483417	67.19380410384268	14.543862197024875	0.0	0.0	0.0	73.02909563829814	64.43947753455393	0.0	50.57534880369724	68.3068924997533	11.887825316293771	0.0	12.565377354740919	65.22409191997625	54.838017596582304	67.3011606639354	68.35556899964854	0.0	0.0	0.0	0.0	11.066718590459473	0.0	0.0	0.0	0.0
220000	-2738.8098803955268	-221.04257165085752	-2250.944436351627	-266.8228723930424	0.4838365963934128	0.4450011220542292	0.16473492103944834	0.5012232820523475	0.9465748126219315	131.57701662503516	0.0	13.580485721633506	11.35935953707797	0.019212982406930302	0.5148790533605775	0.046888952626716635	0.16561808547407453	0.005552937991006537	0.04340485125997987	0.0001476131629718104	0.121123882188049	0.027839132982260022	0.0212144097835234	0.052909479062295844	0.01520139696358556	0.07592906460100508	0.030174630388384627	0.012335210458989694	0.03806147858806556	0.008298466768105356	0.00883667852619922	0.0023580386002698362	0.022085303536285347	0.010352824200026662	0.0024159172457136804	0.03307937253536474	0.001770547972910198	0.030000115547938543	0.008619123710842974	5.767736324042829e-05	0.03681190104865636	0.03902160016127963	0.16828341369102526	0.03590452736615997	0.03389807336127091	0.012099259277930565	0.012001112220019145	0.009763941855218556	0.0032082588469039305	0.001946314092636813	0.004796534521426581	0.007277381318824845	0.03691694523521659	0.016464709504649785	0.0006099216611731951	1588.0087489407638	53.48694450426773	51.536818031426336	67.99607689727955	86.56432859563614	69.24710048500238	88.5159938025792	39.886997269430026	85.9083380861519	85.10163286602025	58.51114065052039	67.47187612176917	37.25671683358074	69.92310956299073	84.01985666104662	76.77235054339984	61.98888075664666	43.98662590890479	22.206325986898957	76.20489676819037	95.52449463746639	59.02162222987867	69.3441478337189	69.79308513813591	54.61981965112785	23.441699361583236	48.26764220836671	78.71899056295774	97.2170828502708	131.57701662503516	95.86322605629255	85.54518708433413	46.82454268503766	26.7287071969536	31.06381444684083	95.22824429990796	47.80781446093438	99.88096539052893	44.92481792494861	33.35877097540312	41.132226914773206	11.90321430798759	54.87426154553375	64.64469366866717	0.0	0.0	0.0	73.57137529510442	65.30727188888221	0.0	0.0	17.43472311917513	46.21449021110935	61.26994834530161	6.734651345742399	0.0	0.0	0.0	65.84159176266847	63.47980054215145	0.0	48.375221529088115	66.87838218123026	12.68109329769789	0.0	6.073571576780617	64.48093500510744	59.433255948514436	65.27490020423264	63.904802265586994	0.0	0.0	0.0	0.0	13.818542055366054	0.0	0.0	0.0	0.0
240000	-2693.920915597364	-224.56914670899673	-2222.04551415237	-247.3062547359973	0.4218354406333283	0.47103838062419157	0.14825448416020018	0.5032614734972172	1.2163680485869701	130.74417033850207	0.0	8.342439502169373	7.197320983687477	0.015415377799247029	0.23598148488116144	0.010249244142521706	0.17879608533147445	0.007251119343017809	0.01839180166216856	0.014538261230136558	0.21136487579221366	0.02345677277023584	0.11135202005201969	0.016346398719068424	0.018760596108280344	0.05094793918219927	0.011002796219477362	0.13077812177793594	0.019778161298461893	0.016992952635388477	0.0011662025029407306	0.005279163440979387	0.005413649420265621	0.027670759657498413	0.010900165316799725	0.07661747482408901	0.015408796921609992	0.004015099258063744	0.01012416087116414	0.015348931892586366	0.009607674785119065	0.15309074986120966	0.0965175668435587	0.009938803467613212	0.00934235572640835	0.0006348133019077142	0.03402992105104274	0.003023349795838209	0.022983890997510033	0.0011457439486772865	0.003711869914153943	0.01170233172921452	0.019439426391051923	0.021436010481127133	0.011884468518569056	1535.1895075790412	43.521808043393115	55.41206048473902	65.38025369262137	86.20273426705877	69.61961253989801	85.9881118946098	41.64349654287146	85.45178988727407	86.1314078964349	57.91656037285915	66.34736022076493	33.83728346909475	64.97155560194714	89.39937265986495	66.66689400165171	56.316729993014825	45.66942846145612	21.111984735539096	73.79577375764427	95.60287514655474	58.842528430012436	66.64547623447753	68.46371004002738	52.30928340503987	29.38738949644781	49.36698446407419	76.99796255793204	96.00313430750838	130.74417033850207	95.94737418151706	85.57351169344467	43.96707585296961	29.907114822055792	30.710035135283913	95.67874800685526	47.514257397329715	99.7882402615945	46.78265253978135	32.72446717883793	43.18492203590628	11.036484968790475	60.90376072237077	66.18833276860121	0.0	0.0	0.0	69.99761009268971	66.31008136535627	0.0	0.0	14.167835145891615	44.84125724214491	67.79814415154127	0.6353682218365264	0.0	0.0	0.0	68.18376733379627	62.34294846239611	0.0	44.186049730228234	68.00983043096721	13.024587445925086	0.0	10.968773848807501	65.62258905096479	66.8498499241515	68.26485952109984	68.9864212278734	0.0	0.0	0.0	0.0	11.648228742603377	0.0	0.0	0.0	0.0
260000	-2735.0870406028293	-219.98275708897475	-2251.136658585775	-263.96762492807966	0.4958562180308655	0.37482955381498345	0.1678919096881989	0.5740259863101234	1.1399563383193498	129.32594507253188	0.0	14.05100056339721	6.537873069538487	0.0800246368413668	0.6063186283963959	0.029053370768510087	0.1165623906411946	0.040529189807016565	0.0130958117977266	0.001785390351513046	0.07016827760839293	0.05087289072648353	0.0021614609327569325	0.052805372168699065	0.0988378349754812	0.002442386532702077	0.011055070591770896	0.0287337427650177	0.058981161925589935	0.011628130071513159	0.00784560309103696	0.005385792405082525	0.021519385744365644	0.00032870193319121005	0.011115209275232789	0.05068469742210404	0.018534665725552762	0.004573839698732902	0.01663152664726175	0.036802197818064326	0.0017714361534775021	0.16679157648632034	0.03530530863022888	0.024295199103300646	0.01697371461705291	0.016874287713805898	0.005251200934575767	0.01388533895924293	0.002933240080637062	0.0066424156094253475	0.009320522743730734	0.00921125717659198	0.04894063556516772	0.051738645427668095	0.00776860985245752	1581.228321370137	46.81740642268883	54.9232186766801	64.74809455889051	89.78878342675958	70.4076592326221	89.87879911226553	28.438382552599084	92.27985974697965	85.73769575712896	60.759144941572416	65.59233227946915	28.33238356336075	69.77713817736868	88.1695438955112	63.393507266196536	46.567265071781435	53.13556740351423	20.66381709035287	78.47483232414278	97.08533065821482	59.702160761544775	68.23545112483815	69.44098436757722	51.82389186397161	30.633547289146534	48.86537517255415	83.5466391311435	95.85459921434635	129.32594507253188	95.99021623519644	88.507825120169	46.340180316096834	29.456053560479408	34.678790666007345	95.59804255272147	53.11401399163526	99.73597084348594	51.79989544778807	25.511182889736524	31.752193184996194	13.473816468762752	61.49501956371847	66.20031906079328	0.0	0.0	0.0	66.80029473059473	66.35840610002286	0.0	0.0	11.445143188585574	47.240932742522965	62.030947050547574	5.481254136660274	0.0	0.0	0.0	68.19411219052833	64.59594122700567	0.0	47.80699920754355	67.64723545229621	12.232993923053604	0.0	8.766524694133102	54.71761083054454	66.91276622649231	66.70714995853405	66.51001160503255	0.0	0.0	0.0	0.0	15.533534866564324	0.0	0.0	0.0	0.0
280000	-2708.4499047521645	-220.2375703400525	-2227.1073068528462	-261.10502755926564	0.3351154760127132	0.4985775762373148	0.2138079800841155	0.5664244759532622	1.1589652584960872	130.12845232055366	0.0	4.365274154352136	5.338402667006097	0.20899939183804978	0.2213592733173852	0.11204209199919021	0.17152395552752925	0.033279181906317276	0.022052949332924038	0.008609490894396487	0.07276875472533316	0.08544889345281895	0.09660331306810367	0.03564621216018119	0.10211676171893758	0.010405807365608033	0.033141612170473816	0.10415804868730909	0.04696056615626256	0.01114160916007098	0.01188547919421222	0.004604605338307554	0.00034681357252049197	0.057258028992450374	0.02417254323014379	0.05151068217678239	0.03171223487140491	0.009920851751320355	0.018878607180315966	0.0004232621118486583	0.01362672113253134	0.15045406754929014	0.06243431089038323	0.005604542279140517	0.014492434409034279	0.00035484026896396306	0.03512891006652499	0.01839510876648202	0.019952393653082608	0.002515514468147923	0.0035250298451854458	0.022755499682410016	0.04562122792844973	0.005732665034560141	0.01813914927157486	1503.1621804056876	52.893372075033675	62.12073011786406	65.45884607700478	86.3266940699552	69.55414201344593	90.45050526256817	26.37298239346332	86.65634966275684	89.1397399210074	58.96888446655882	65.85942560161207	27.331668906202783	66.09125349116411	86.36398402944195	47.53692266059511	46.267671416973265	47.63137077592662	29.515094621473725	76.14011533348749	88.83976387421988	60.96986937444064	67.8440629929229	68.64375941214496	55.98478803706427	27.781332132525144	47.673956934637324	75.39767784823259	96.52631224269396	130.12845232055366	95.80549372395127	78.63167957867965	46.60774956789912	30.133949485802333	30.58959033303512	99.70805575010263	49.658494423680736	99.99908277596161	46.59379032241105	30.7577802619101	43.16653507381003	14.827899194856732	61.37568538134308	63.463552059301115	0.0	0.0	0.0	69.65763655343395	66.26586821571107	0.0	0.0	20.332787438555616	32.796852542134665	67.58825653048319	15.033556072006613	0.0	0.0	0.0	66.28992606585902	63.93019597529461	0.0	50.74312497570324	67.59419882552785	11.023560605935264	0.0	12.26050686903946	65.49792870583087	67.32040426213733	66.48210372626761	67.34822473891789	0.0	0.0	0.0	0.0	12.794410071567334	0.0	0.0	0.0	0.0
300000	-2705.6271903348647	-221.1373577752917	-2220.633611457997	-263.856221101576	0.31041391020614145	0.6290771765406911	0.21801119826378024	0.5314262669196639	1.5145539480182473	129.94669644339007	0.0	8.130922060141915	11.696890553323302	0.0826131409762709	0.3824591984883593	0.0728066164794226	0.28464028182096085	0.00029757377159036395	0.03249465909611843	0.02740930132481086	0.08143741429669776	0.046528905075835354	0.08451668933906241	0.02090802080390243	0.1043456082142881	0.010121139508958437	0.002605463698058957	0.12878179712835647	0.020850181719348816	0.004342929834291577	0.0016164470670359525	0.0038539112188100758	0.0016681287122010278	0.0034563509959124558	0.009099110031773482	0.028225542959330257	0.031547503219548495	0.10075729269767747	0.015008014077824774	0.004123674710061956	0.027727185002719364	0.09658589111410142	0.11283451230002214	0.03517801329490164	0.018807009380399427	0.060109543831555666	0.002311890513464253	0.00487084429325563	0.03248130316606038	0.023040935771392032	0.002642432616589922	0.030166113928749624	0.11207472799655101	0.02399828576883606	0.05458140995210798	1496.6741365112196	47.86145285467251	51.72196704825171	64.18536060363907	86.31600928576962	69.24469415457786	87.56852534365282	30.81537285386239	85.31271725690225	85.92979918676652	58.029080626724216	65.12270250629369	31.92216564719382	67.48355647471134	86.2299963362479	46.700764832781026	49.8221953475146	47.20647950825028	20.750879761432845	73.68573023031985	86.43356985198965	58.78909093640204	69.27636973994638	68.84769244951191	58.09541993438686	32.658855769342466	49.897904095166815	78.8873732890772	99.99941844875651	129.94669644339007	96.27556233723527	76.53289539878472	49.71198090728285	28.474093591527552	31.674516128580393	97.15969027961232	49.28090532755952	99.81913174573413	48.410668949387954	29.885772941272197	40.96422576008527	14.707068970732289	60.525629660067814	65.00996434566724	0.0	0.0	0.0	73.99885411398112	66.02656488130387	0.0	0.0	8.34532773764763	31.551287928329575	66.40906958801168	16.212075913112088	0.0	0.0	0.0	69.3845520595822	64.17241719828345	0.0	49.002891661841204	68.31146857449829	11.569045729531828	0.0	13.467282106833657	65.51293908011542	65.23336136932012	68.00004292222202	67.6335003169994	0.0	0.0	0.0	0.0	13.255351995125348	0.0	0.0	0.0	0.0
320000	-2678.034440617662	-221.02305546532887	-2211.3032814920066	-245.7081036603263	0.28503133575880446	0.6159773109836175	0.1689109957369036	0.5558751575809421	1.196106654706357	130.92113775066318	0.0	11.497283161370303	15.39602362320061	0.06737492424719876	0.5203844836789824	0.04040345562450472	0.22762698098476794	0.0036554315280425396	0.03203009729703522	0.04350960028330298	0.054478427023585206	0.031211211743965316	0.07694354297532362	0.02127235336459442	0.11584528797382868	0.01427912701285033	0.01138401118524553	0.01057688467129262	0.03286501819720298	0.009948822037024416	0.0023585585457774135	0.015521989992008326	0.024116863291846986	0.0009705701485210598	0.08110525171477838	0.06685506539814169	0.012588508321159904	0.0037923782192722144	0.002071729401124417	0.008505515184927884	0.03587691451069192	0.14286894824276955	0.060790754386195855	0.0465317711355741	0.0263486213330602	0.004477787626963592	0.007866008994278008	5.798857927498524e-05	0.011780136690971676	0.00277926611074015	0.017918395023468644	0.028580689665434325	0.025747198217078368	0.016351323654191556	0.004669352531622092	1496.4216566263692	45.08979143086107	46.23659401822252	64.30538193014561	86.00069294837445	70.09666438826692	86.53104507134958	46.534438376276825	87.62640445270719	85.42311875359856	57.83044876847477	70.67035054206957	38.94662186790451	64.97119791644353	85.03301558698843	47.5526012780322	46.532625640751476	45.54502602128148	25.700437425198928	73.43822975589538	87.48660213962523	58.80968374106105	66.88014077176693	74.14356020446728	57.63025045732435	27.13332717293972	47.11672725376287	76.82948821060883	95.27505730851371	130.92113775066318	95.07251764265114	76.6921983516225	49.507232382526944	26.991828229234866	42.56785892806336	94.35822840588983	47.880556865987124	99.85518808182547	45.89596141138762	35.222589501331406	42.974941208052535	12.07633348465784	60.86247251842866	66.03164915099697	0.0	0.0	0.0	69.15242908606088	65.74368801613282	0.0	0.0	19.685956625232183	32.63488104807022	66.85458225457957	15.053081132027131	0.0	0.0	0.0	73.14432673358716	63.66867995227479	0.0	50.59280327121954	67.73072511040648	10.507973321872612	0.0	12.671871279972597	66.00744539369323	66.64436735648017	68.36125226160718	67.26543557096755	0.0	0.0	0.0	0.0	16.248269581406863	0.0	0.0	0.0	0.0
340000	-2712.571302847455	-220.8208800732335	-2222.3079169672087	-269.4425058070128	0.2925804555940527	0.4000814156713553	0.18700049280000905	0.49124273577991656	1.041825389401837	129.58292005835668	0.0	1.7052421980356545	12.024080561780076	0.12144736729056259	0.1755289529014137	0.22499531995897243	0.1133753190848357	0.08535863786622927	0.08381995718155383	0.026535971192649326	0.05007867930192261	0.04700951424161051	0.08066733260851278	0.05099215645425646	0.11543692681452085	0.03154059182438012	0.01752544491429874	0.0069937702940644	0.050628095564157434	0.003225910466299533	0.005867731490769799	0.002427560227916273	0.011027159456282456	0.01627056852778651	0.017510846468130854	0.10131893605716007	0.04430922499130331	0.05229728642902679	0.00803259250926891	0.015387304392270098	0.0020916659380538364	0.04451720550691309	0.23737998089425	0.020898796381039617	0.0034276727764861363	0.004690401059537236	0.041601730238732024	0.03766154239177687	0.026096287131638463	0.011982143279052155	0.026974067082017154	0.005784015247140426	0.033403584969079685	0.038695602491398376	0.026445715607143257	1525.3597478080155	47.37772704126439	43.79138944548146	68.63057005678401	86.14647745910638	69.41259880380026	90.4245566626397	53.34701615347733	87.0083929927685	84.53240578058599	59.706193150991126	67.05282296073331	28.656074744509173	64.98221259054817	84.33556015189578	46.355805143133274	46.51904795473974	43.73284505160077	25.63995298594477	78.68558155835595	90.00602461656685	58.755377378411396	66.84349344759977	68.52830044418488	56.32784561307981	28.603891175067755	47.07984399526453	79.0959892809254	95.37712313402712	129.58292005835668	90.63663159177251	79.67447171847282	45.891913637457925	29.922924237172868	45.95315781389995	95.0050128300486	51.98703004226942	99.93970217917241	47.803320360612695	38.15519249093926	41.60907794368834	12.56169136456476	60.33617539879134	65.74099394670849	0.0	0.0	0.0	65.30605669959458	65.89147367771218	0.0	0.0	20.180330693922784	33.86183886740292	68.35471340717484	16.9155557825954	0.0	0.0	0.0	68.9407652867794	62.6579958817292	0.0	44.44666495373709	68.2810675971027	13.094453053083347	0.0	10.605908224675249	64.75376839352153	65.10399679193338	66.7997286865496	68.00514038087229	0.0	0.0	0.0	0.0	12.700251893507653	0.0	0.0	0.0	0.0
360000	-2684.8464565098047	-220.78471972444612	-2211.755219041971	-252.30651774338776	0.2987685382961363	0.4125840648685566	0.15132578336315294	0.5137269340008596	0.8465263072078842	129.73004245674568	0.0	7.378720539921428	13.274417046175568	0.08430835151510688	0.38682616574338047	0.12397554227559109	0.16172328012732445	0.10311931915162645	0.0628476575028904	0.027590260777196306	0.1042096296113927	0.05266867617437489	0.12599897347576583	0.0011435503160821963	0.1657622522980018	0.017267114256496692	0.01620391085798358	0.02040878415375996	0.07708449763719477	0.0006014742048097856	0.011685658736914944	0.0018360762398277602	0.04490188252577962	0.005665269141998692	0.0004682842500551698	0.03020692246222809	0.05470327700082791	0.018823420359839037	0.012624653913562075	0.007898706007318845	0.02976194069715261	0.19030641198060014	0.1378093995295154	0.005504667182931132	0.0012635358440828116	0.01288748585438424	0.011172007437191845	0.015938491499454678	0.010336058019693572	0.002176184970796814	0.00697252067250244	0.03562565034042821	0.09287049385937715	0.006005353711424005	0.013394058053428429	1505.2377977549365	45.051066054388485	45.530886280834736	63.75199052118457	85.97527879815294	75.04601860623353	86.92400979219788	57.97870927861263	87.14394470179955	85.03143544092276	57.64563826560504	66.01722917489404	29.912106554921138	64.78343262101167	83.76424274040802	47.87136724470066	47.094485943043296	46.14134102068424	25.308381945483514	73.23216378061497	85.16824295144845	59.562173594913055	66.75324616307901	68.63858811223426	55.651619903107054	25.263373687766723	47.88776968090774	75.59025825394065	95.31493855540776	129.73004245674568	91.20732393768431	79.70626398256832	49.01205798979342	26.70135743134702	39.56730891530616	95.20855363329952	49.01224280607868	99.84582989081593	47.518583288313735	48.92624899344714	41.41293196279722	13.999419002691821	60.63596141782203	65.74835663971602	0.0	0.0	0.0	69.15841816588967	66.07930929355517	0.0	0.0	16.933290180351882	35.206492207239485	67.65905003122018	14.83168682485194	0.0	0.0	0.0	73.11466797244259	63.5809126305825	0.0	42.052497107280374	68.03787053427976	13.796979908946204	0.0	12.80330189397929	64.15157158176372	67.62289711398238	67.17619917406532	68.03247509043626	0.0	0.0	0.0	0.0	13.197666505067968	0.0	0.0	0.0	0.0
380000	-2694.1782933932295	-220.9956904239953	-2220.1937369185416	-252.98886605069265	0.2968477237491441	0.45525576566956066	0.17043328550933434	0.5008858390380602	0.9273569409285917	131.60578078500714	0.0	13.506511301369237	12.227951343226682	0.13019637868061643	0.16790511404477207	0.07413973597462664	0.3302870413910025	0.06941286778390872	0.024427867755395877	0.02073175304052318	0.12180606215474546	0.015463141762840162	0.10796527274303441	0.019946359348216067	0.1558842332737118	0.0036592788640983074	0.0027303231072003963	0.000986281604671374	0.055899545294273094	0.0027257730476685357	0.0014529961764360815	0.006374312023002725	0.0048850902654430945	0.0028652601210541664	0.01545171762235031	0.02077604687848294	0.006129439514029199	0.0761753435792756	0.0021747610201958657	0.02323834853437396	0.07410334241992896	0.1736916300014133	0.15302952837721262	0.0028825233464485453	0.0021015592957880683	0.030617426888043392	0.003226810581940998	0.019966629456353188	0.00998363464869517	7.090557899105613e-06	0.00709452505005257	0.0012282977484350788	0.07045533210831662	0.010353213019781453	0.007224976578728045	1523.5249579686813	47.4600976290659	48.50872043730628	64.86230018130361	86.04117802745102	69.69058127678302	85.8506165407525	59.12341102259829	87.83806936731901	85.27190421813381	57.455026408826136	64.30264936228772	27.98401492424492	65.28301907745167	85.8641098079796	49.65025136974393	46.8606708670331	45.70977830269906	27.11272708597095	73.75755770946988	82.5102015747728	59.808468799121776	67.47014658723872	68.9896992390835	56.948544801262436	24.1761417838692	47.06572657282174	75.72289925955745	97.50568497275715	131.60578078500714	91.21903853434497	78.48233235408786	47.30369060001475	27.003167235309533	39.486742628057364	97.1118183004999	46.75544323385323	99.8901389095197	49.21045621174092	47.25290768510987	35.57688281555028	13.939742837416985	61.13652039098408	63.34222512764085	0.0	0.0	0.0	68.09544154855882	65.71246340653663	0.0	0.0	20.221230596636502	39.98061884324141	67.05569579162304	11.033223805989925	0.0	0.0	0.0	72.89319331592858	63.86207935212352	0.0	34.04116555246387	66.17292336356206	11.670858422593353	0.0	13.463094637592995	64.40053108539732	67.33132046703925	68.27736710496524	68.18895597703226	0.0	0.0	0.0	0.0	14.225221272892059	0.0	0.0	0.0	0.0
