it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18540000	-2642.9810567444115	-223.79734528738098	-2172.7539055428642	-246.42980591416608	0.6415569009974346	0.4561956442171117	0.6179208108639276	0.16745668045756457	0.15927784231114403	0.5710961374963321	1.1228286007160286	0.33897844236902824	1.1083023926505309	131.0228309878673	0.0	15.859886899940504	17.18753611088397	0.026510309452241226	0.6532452729757162	0.02518050022124758	0.17158870437398044	0.023355821686602427	0.007786972964955656	0.06087804222420047	0.08528105927558577	0.017626318445173348	0.12830425680517646	0.10055229306459554	0.0603114007931384	0.03236109629845564	0.0023515692718290735	0.035160318950793835	0.047512115699078795	0.028847327429294127	0.010700965839887597	0.00254504861611298	0.03164862270848827	0.00782977810868848	0.0025938479993255726	0.04054559628536778	0.09793046178327189	0.07891331561711575	0.034646548636178574	0.014620647337229018	0.004530506378126781	0.20842959973525593	0.05275110071147165	0.03201077117957191	0.014601258701718887	0.01741280505456581	0.018585426571073253	0.0014550775273860527	0.009087873070824395	0.019825995203795698	0.02005939816105935	0.027454910236018953	0.07158933594892221	0.0006143282751439119	0.037193957320631715	1488.2256274772394	56.137462564908	64.44271170830967	86.19784349310767	67.74521090994466	86.66815791271831	48.733512679006566	88.07502953372915	86.95952463212836	57.6894150467362	68.19708603157561	29.753916686905022	65.22851410369323	83.70516710604554	46.86977936607021	52.53120078972282	88.66691461268007	60.809890239557205	72.31234917261484	55.719172301512764	54.71978244499333	46.633248193891454	76.52355468728254	99.7163174011243	131.0228309878673	95.79300467432917	85.06906094789781	50.47070197814928	34.799446317045344	59.83671553121671	96.40196499257905	47.381574213990596	99.09189807491525	44.01464351562054	21.462582477034342	10.22770622387156	61.44861771444	65.95294114148928	0.0	0.0	0.0	68.90810205512501	65.39215172268335	0.0	0.0	19.106005972960947	46.076430927458446	68.43711546031665	18.530297640852336	0.0	47.030398178565335	0.0	48.63629674186537	3.4421922596767045	0.0	12.903869240433766	65.61448968476597	68.57134831909651	69.38900177723407	66.9344816536606	0.0	0.0	0.0	0.0	14.553111137167754	0.0	0.0	0.0	0.0
18560000	-2640.2234833804705	-223.9822803112142	-2176.4371345744535	-239.80406849480278	1.0421562871083843	0.3735656121530211	0.5845510437232974	0.21522330025003134	0.19658709134372238	0.7467947085241728	1.2259589562831423	0.33485947960167867	1.2277865636546832	131.1588654021002	0.0	19.558202971129706	6.590766922506511	0.0934995587747258	0.6718546526758178	0.041415356137104085	0.22920032343578525	0.05570133299132322	0.014388651257142004	0.032267232082706244	0.08911467876989147	0.0182810088719334	0.17760828714249877	0.00499120783351679	0.03386465079603438	0.044105123331295765	0.004119931956745174	0.005845961266254592	0.006690504826950899	0.016568727877331428	0.009799017654115567	0.018301688478752878	0.02812880303958064	0.0021044914543096736	0.027314605033497856	0.04952146880432782	0.04368774163653068	0.05481262506454681	0.01687771365509001	0.012007416723343088	0.009743205832410408	0.09237687828625386	0.004367947958156055	0.007986233782553942	0.0637745432281218	0.009816869673439524	0.024527674675738558	0.01474052667943027	0.0013488282707735297	0.0211149665079184	0.024123814829969864	0.011995026789544687	0.030840040884136	0.0018995608954891308	0.010023393902688391	1504.3521810061927	56.04972065712112	65.95456190480726	86.10948814263878	67.77745188171818	82.2980946060986	48.81403587331289	89.43967267152367	86.59768543439324	59.195274329226706	66.25853506009797	42.432660381906466	64.4495666587365	83.42462193174713	48.17766241850649	47.16954468756276	89.7707260237522	58.94653731413335	70.29975488913512	57.14471863281089	59.41228582915095	47.45721160914009	76.32946575249372	98.7253234762298	131.1588654021002	92.2978088793499	89.53015265793898	56.749256896448074	33.15748791902857	59.314630070118966	96.76540803778103	44.77183536890657	99.26311855395164	44.59368324313296	24.841927806952086	10.536863042889852	57.5119106545652	66.09442477586157	0.0	0.0	0.0	74.00082711121578	66.5132474406651	0.0	0.0	21.38557364552793	46.13159024410113	67.96140420900475	11.030867083426239	0.0	54.95473543634481	0.0	47.079962614321296	2.624666349130401	0.0	12.391099314632623	65.31117415024272	69.22206144223249	68.86331449454927	66.00293126810428	0.0	0.0	0.0	0.0	12.709940718944672	0.0	0.0	0.0	0.0
18580000	-2623.1725021818324	-224.19799979857618	-2170.7988300742322	-228.17567230902387	0.6014824977121598	0.38282276051138026	0.5682581620007469	0.23086392307492348	0.1351859516403272	0.5578145620014157	1.0977428223819614	0.280108838262659	1.145682437876714	131.00639054584025	0.0	15.505944700369705	18.696349714897014	0.04611637263594468	0.4738931423085037	0.06744989995175675	0.143981499785628	0.027754409251764412	0.013876361606476196	0.01813343114154524	0.06694689252138114	0.11676337276230678	0.17011761699477132	0.013491716767318586	0.047120068508361014	0.007639787033260735	0.011045110077647384	0.02272392962302101	0.0279945477126879	0.004596604575700708	0.03407107141009631	0.0020650857341651388	0.0007362370683029001	0.0023504566015359442	0.009937289650185968	0.028436473966726095	0.0054285874501458714	0.0022483965326648083	0.018388062038988847	0.007641995027730683	0.01630210850033913	0.05575272163757575	0.007850916738612653	0.0027060508836793773	0.009929852034129334	0.06749628568752429	0.0038771782013617678	0.02287955462873635	0.016355635805309705	0.015073320804476414	0.033997343235316994	0.005197730734494091	0.023894977097474367	0.028097736667505042	0.0027611601254853724	1474.5029595503872	56.19652702858737	64.3488753879958	87.84634413298416	66.84747778951075	89.31857668551858	29.53986698376047	87.09641437866335	85.91192293305575	58.14003674850737	67.56294971024238	39.49272595195739	65.76164926535623	86.03940999074017	47.67758025079068	47.02971229619531	95.36969533135145	59.43568031153855	69.7584921086128	57.522242720417864	57.08430310373684	47.11188413747976	74.95412489336243	96.52112650012258	131.00639054584025	92.05674162663625	79.29409022596865	47.6689156394748	34.37624979604003	55.705263519971396	99.12475383791482	45.78547735984119	98.94233541188305	48.55123291375733	19.06996609903249	7.469404971877202	61.57942139978652	65.2740158641212	0.0	0.0	0.0	71.04246974643779	66.15712831440685	0.0	0.0	21.772888616856555	47.60775392261194	66.57766112749734	14.937171579297187	0.0	46.0770188535796	0.0	46.75120905127606	11.208943413100016	0.0	11.821486325962995	65.01165998892586	71.04229141136192	67.040133336287	65.87695594756254	0.0	0.0	0.0	0.0	6.398462195512136	0.0	0.0	0.0	0.0
18600000	-2644.3218540133803	-223.3739441140399	-2172.3449837397334	-248.60292615960725	0.2929278689238253	0.3379892897174185	0.649278864931461	0.2075462467041263	0.21924820184932844	0.592347152129808	1.190636227520593	0.3874943343457831	1.2859146029558977	132.0444450770294	0.0	12.277536559733848	18.67143305810013	0.15615805448448092	0.23872118189931685	0.15810225081345108	0.02739199096529582	0.018302106201064455	0.09599051725431462	0.09304660493319059	0.14834436305748186	0.10992186789382842	0.10009152216030698	0.03968958629581232	0.046722232733742396	0.017944509508769833	0.03517235485030163	0.01539997301077671	0.0007173238014656728	0.01447911695733546	0.00271700834378806	0.023775339756693215	0.0017279238059563751	0.0006374837280188093	0.006915417752015266	0.21718503519876037	0.0018323506079581035	0.00896597756566852	0.052052654135306464	0.0023960978459744812	0.02803209924484951	0.03819717022735619	0.043102265669036605	0.042772249659658	0.014793462756948117	0.026375701232392766	0.02984829135156202	0.016344235549749394	0.011869016624621177	0.00410899549488598	0.009435148020818948	0.041700696623095196	0.00892187101128355	0.025017564814370445	0.00866246179175077	1477.9970749201107	43.47182763950775	64.49732615462074	86.11615671438908	68.1248912625292	96.20362490200037	36.802078873495866	92.5937737460117	95.35591403904873	57.71970177063321	65.28756187125101	38.79451569762324	64.90312903378896	83.45797661432616	45.06430029704431	45.437677871952936	103.91354351564755	59.02077567815335	72.91055000066373	56.00465288116283	57.921428480163335	49.73912347282762	74.65382924719779	96.4362455797948	132.0444450770294	92.7403810990449	79.11844275360336	47.44291535057698	36.33609827779414	46.98704196892949	94.98911470615073	45.26406531677795	99.86825053976321	50.56735182037863	22.327777028937472	5.673012606007461	61.56817152031781	65.88209414937592	0.0	0.0	0.0	72.61628948803838	66.27741146020371	0.0	0.0	20.7240872961069	47.46345456587149	68.87337515122448	18.718941449438386	0.0	43.29002635859792	0.0	43.56513964751542	9.334352668857118	0.0	7.312450875535892	66.34848095066327	72.71858345120431	70.20456545947643	67.95298234979865	0.0	0.0	0.0	0.0	15.595994914476297	0.0	0.0	0.0	0.0
18620000	-2639.1960140329275	-223.01893058896093	-2167.0118079767767	-249.16527546718999	0.534995450967569	0.41715214045762405	0.5542551189619891	0.23367143376161914	0.23488769665365522	0.6382344607281498	1.2888001978012251	0.38160860439222577	1.0685382320456562	131.06954529709006	0.0	3.401754770295446	10.47995584362406	0.16565261381897214	0.31785857551320923	0.03314750042171737	0.07461910147623796	0.017000154294063603	0.0614678705972196	0.031944994398181735	0.1454219198978071	0.08447649192170975	0.08146399807980431	0.0076620876344949814	0.09813401824032122	0.028775067309039587	0.015700352886388252	0.07305781638186414	0.03801006918236825	0.04654885529469618	0.009183506520454875	0.002559367637337334	0.0006190219272056171	0.02141433600161042	0.02267851590675002	0.012044595588796106	0.03593651281377767	0.011622235298816782	0.014722211747150604	0.0735203924069264	0.04735194735421329	0.11038195950474267	0.10422550792163296	0.00039614124255985905	0.018932186400375424	0.041596021260767724	0.0031323194384634654	0.019820696606553962	0.018719502017561583	0.000705196841293149	0.023206835536806268	0.03002843987556517	0.030202494545040842	0.0006626097655753377	0.013252042637360718	1440.668869692221	44.31390229061596	68.0725864473786	86.27282397692386	66.74512257230116	94.46931529557938	37.26956484317206	85.35732076914658	85.8788507258704	57.93526734560318	70.09451730803822	27.976334476868807	64.9762358120997	84.45426918267823	47.70036484768269	49.181494468814456	97.44090586536909	62.30449505239053	69.64503294376878	55.597424191635056	55.24665095004929	47.281468346255885	75.17687540159248	98.78013322904083	131.06954529709006	99.38407631020831	82.90112695266654	46.093595083241006	25.91384676168867	44.270475720629435	96.07173685366726	45.42737865748417	99.26606080286307	49.581763440870155	22.87227995952281	11.818429652194814	61.003770065186316	65.8966539859688	0.0	0.0	0.0	63.34742159271145	65.60186268724394	0.0	0.0	21.950898673208272	46.71690500596199	68.04361602864506	13.643826458464991	0.0	48.92298473027185	0.0	48.03992724418994	11.790380607236594	0.0	10.85246243785883	66.4168922456095	74.51879906922099	70.49063650454241	68.27472693531861	0.0	0.0	0.0	0.0	17.023778566751268	0.0	0.0	0.0	0.0
18640000	-2625.97443993134	-224.0965954303404	-2174.2597167218546	-227.61812777914474	0.3590760643107598	0.33124932696393283	0.505610303148332	0.22271005040802336	0.20868620160027704	0.6717017327606987	1.2182478996992587	0.23914657334431003	1.3563583832854158	131.21430102598714	0.0	7.315678376622962	13.913832798910915	0.20138879974450152	0.5379771423816255	0.032600943823977296	0.07445460105504859	0.03705826650766832	0.013812747511136522	0.04400152680342902	0.1057250019771798	0.033598582283531755	0.02549926982597566	0.0826938673079102	0.09804266887484407	0.04023020410958335	0.002816361333375626	0.014639874559084932	0.01281275624808865	0.006273185266869056	0.018981301926760397	0.005359278440620342	0.002818948689973121	0.026082172282200104	0.010517424004937777	0.032439143382643434	0.004438503112590109	0.026907308673085183	0.0037953348904910477	0.0002491824627829175	0.010844285985563133	0.09675565343888456	0.07704146332521672	0.0006521288034647214	0.03863266074612308	0.03684157252094722	0.0005998635028389867	0.0002531269631235735	0.013257530806227637	0.003131912386462823	0.007509871605692991	0.03647592084387255	0.019175690861636892	0.03378286722047163	0.008525775359159096	1477.3018134960914	44.59947820271238	64.8358232678546	86.5450886240352	67.10493639883278	85.63446557661923	47.72934077480247	94.3420531885392	85.62558965586867	60.7207988940603	66.5119977577656	28.236945829235385	66.99190734848607	85.07276468924837	45.61864318371642	45.27027627531085	95.43127520601966	59.97247785141777	70.55796888604175	56.383795701489525	68.67478192266442	52.19626838674436	76.48351105870927	95.43422635157604	131.21430102598714	97.50043846207774	82.61422426529117	49.57486345976592	31.02572260332878	45.09328243639202	97.06841192683676	45.0286470076008	99.38735315868742	46.92143279194764	26.38115899444604	11.47181785895629	61.61653830990507	64.89599666465901	0.0	0.0	0.0	65.4763405453353	66.18222698214915	0.0	0.0	18.168316958120442	48.16288090204195	67.85177716663823	15.443446356239468	0.0	51.10470386445636	0.0	46.88018584644443	8.201544417440774	0.0	9.201167932953105	66.15511501576535	69.85527483330995	69.82035860178712	67.72770408915655	0.0	0.0	0.0	0.0	16.26704132266177	0.0	0.0	0.0	0.0
18660000	-2621.0204025611188	-223.96725879559278	-2175.5757298722106	-221.47741389331532	0.5126438876219233	0.3650627040492985	0.6010058363747651	0.23411027927041467	0.18497313433755483	0.9276049787585885	1.4521452124302172	0.4107444543698041	1.351162440282112	130.89130834209507	0.0	1.8491683135626786	14.878816666355263	0.016712559346321123	0.6376722196484368	0.029294116724383562	0.044403533865922794	0.00991835217101828	0.014099272159637861	0.04732494304469304	0.07312738389542937	0.11382593427336885	0.10711482277695739	0.013835488519227003	0.1414618951362567	0.004939731367751198	0.013904959881363527	0.01863626397907027	0.016388051780715365	0.0016300405120890287	0.008518692094307792	0.00953519728416281	0.009415352163362048	0.002021597111756142	0.027572837278691403	0.09599104714794704	0.09246949072529954	0.011274911089051615	0.03255620436510264	0.018146445127742404	0.019179623838336515	0.09591650445568126	0.06998045037661142	0.0032915968892927553	4.3099489280781684e-05	0.01457631819624974	0.028090563716171652	0.0238396942720123	0.0035961028158801385	0.010350185048808998	0.004347655919609054	0.001461598558789064	0.06654079146989894	0.02519003050663871	0.0005750569055446744	1474.4687592224268	46.87448047888707	64.49034822702419	87.1979939031661	69.76840735515147	88.87467495817353	45.519298680603676	96.95757097972943	86.9252761047111	58.512138545766625	65.71324037719982	28.566346830606694	64.88973696902212	87.35521957656553	46.86150837849541	45.1135493435216	95.35101817968254	58.89690543338075	70.05138525737831	56.76247426142667	62.13812952630743	46.491188200211795	74.11581202883596	98.04485895688735	130.89130834209507	92.560618405101	73.54054831889968	45.730535020483885	30.70040457652755	45.21437163223682	95.86683132244052	46.46320098386033	98.50495559579682	49.72393180711555	35.177321644877104	11.76658405743392	61.65436522906244	66.12681450020312	0.0	0.0	0.0	69.01428770336632	66.19477300905628	0.0	0.0	18.823565178164742	41.93967004130809	65.28441052631749	14.218870613599405	0.0	47.106288822378566	0.0	44.4150810971196	10.651155833214668	0.0	11.828198081866642	66.17510817153847	68.27901089305138	69.87001127823467	67.51405950652816	0.0	0.0	0.0	0.0	14.514576437298693	0.0	0.0	0.0	0.0
18680000	-2628.6097255518907	-224.5608540153678	-2176.403700181979	-227.6451713545439	0.6667395685145511	0.40901557767308405	0.65724673736729	0.21343426989226014	0.16905982187659885	0.6415477965493731	1.53104961225237	0.2664048152016282	1.3317009350859945	131.16817796220647	0.0	14.764068948416327	12.355916804420806	0.05854796203002871	0.44665049649888494	0.31640299481844253	0.04309111648976553	0.010398204599024453	0.08107691810966917	0.06148527195016644	0.13592529254484742	0.03682866171400291	0.013269764930599564	0.10622175568218285	0.01647201241591004	0.013650627179031625	0.003688261154662547	0.018317573337344874	0.008243058939771593	0.012994591804027131	0.0062952065089737635	0.0008193346803775216	0.012201538599614358	0.0016338306204982712	0.03618519924558467	0.026355108827168232	0.01351142319812619	0.05889388777146494	0.033395030879149856	0.007108483613036183	0.041802754326835	0.07580601691973507	0.047011017780780116	0.02603648391925475	0.011267919067617368	0.028643859018309077	0.011819901753963736	0.008258179371974298	0.005374398751416358	0.00233350924990409	0.00837232339995634	0.00017210242283419356	0.07252528233287478	0.03226244385485499	0.003089877973851523	1503.1025581033277	44.49644034166697	68.31050006954403	87.76382061955148	67.85752931236043	90.62561718189981	44.5620634798166	94.88473103910928	90.66527800634667	57.65989032993548	66.26459471186162	28.991115937259636	65.65157449928141	85.98548633130991	50.21040892614491	54.19965640792923	91.86584907376765	61.231425657178505	70.1033860852436	55.466054249080244	53.308053581671444	52.21517779639394	74.69210852736768	95.60559077078915	131.16817796220647	91.09440213407755	75.40723142920177	53.995669025328134	52.946678541073254	50.679681642048486	95.41642156038529	45.95195743364703	98.74805681389319	52.8585650323725	31.857730352101846	8.515068841412692	59.72623360897512	66.13689323646017	0.0	0.0	0.0	67.23121899947299	66.19642052853838	0.0	0.0	21.89209142431716	46.62583890555934	68.75219425580698	14.36144302386478	0.0	60.881250736162094	0.0	48.288752610850686	11.827741015004424	0.0	11.070471786806227	66.2583817127207	69.48226248280474	69.02279186769096	68.15950992112685	0.0	0.0	0.0	0.0	5.209801800943365	0.0	0.0	0.0	0.0
18700000	-2625.8340867359607	-224.09232333905723	-2177.562943002095	-224.17882039480855	0.5711289427677818	0.5055186592643405	0.9608215531243091	0.2907378225457119	0.28173738242818896	0.9710997405226475	1.8504142511047774	0.6992456832250609	1.325861593554222	131.11781942292455	0.0	15.27431723616227	12.967508271826828	0.12613613395486228	0.17020152394334373	0.4162522134239022	0.06362480843347353	0.0002861828570836957	0.022298877776487726	0.02256201681951316	0.07166597962381625	0.001018357096662318	0.02362487081934542	0.0756419810592854	0.14464476009836166	6.039709945774119e-05	0.005852613890963858	0.02064571394333313	0.009661223569560758	0.008590766623826334	0.015202922277658893	0.016621860028829653	0.0016368290899927821	0.05941137706246068	0.013640589649526403	0.01633011826725808	0.002875269824787462	0.02023390329478894	0.030704657300200236	0.02221943050664498	0.02295026075254414	0.09465393752381725	0.07817192637128463	0.042175645170305955	0.018721857156415576	0.05431465221319583	0.004939304748921246	0.020588177105835326	0.0009499684282093263	0.006217187759498932	0.007556606935585552	0.005280279842085641	0.060217824777476205	0.009198659388717726	0.009391599054765474	1460.339432385713	47.43927433321832	65.00273192071221	90.06350623520291	66.63231151347712	90.65570510835445	30.005647380682102	91.09545932579715	86.99310831913037	57.81546264107001	67.1451497771745	33.50261227731293	68.48004344415608	87.79879872364592	49.931485263078905	45.104836878070586	90.16489357686157	59.49111171139744	70.00144662554557	57.99912135137634	46.26889664702523	46.81816664640335	74.72247430811845	97.99409386773566	131.11781942292455	91.9556349860495	73.94694461718629	50.6428949556824	46.366015587258495	58.98639195142013	94.56037581957662	46.568346658924284	99.25667005329987	48.61873868826208	26.153229305909125	11.908353213575527	61.26199696711879	66.13252996508554	0.0	0.0	0.0	68.45102667041886	66.6037990756579	0.0	0.0	17.771465342780573	48.01268440105949	66.81190944443924	14.116455977403659	0.0	59.06630449382876	0.0	48.78536963571087	10.163787899444598	0.0	12.396302718147869	65.56277377613819	67.96263587702985	67.1017125090626	66.64246515824831	0.0	0.0	0.0	0.0	10.20839441117691	0.0	0.0	0.0	0.0
18720000	-2624.390862035729	-227.19239834329255	-2167.153353079395	-230.0451106130413	0.5503900363614714	0.37091802589868567	0.8067755903708935	0.3348858890541865	0.2885699671675864	0.912672377696517	1.8736354057086708	0.5295004382114373	1.0813790748155014	131.74092430859352	0.0	17.042604740435443	10.964177024404398	0.05967797974838696	0.379514598850541	0.04585629477444107	0.16264223013714058	0.01832967282642947	0.025674784158968414	0.025505850919709784	0.06443708570394795	0.016976585818506165	0.06126120928371929	0.008585839549898585	0.1419533232661401	0.00021916446408456322	0.03705806522258434	0.004742624521902188	0.027015885003926456	0.007490103378726621	0.007650531813593433	0.004719085094375853	0.010096196315677496	0.008840413869738132	0.07433159901430823	0.059509936828994005	0.039868833484900106	0.033209856921808084	0.03148602754236328	0.00048248349685758857	0.02097771541811834	0.12728838479161728	0.034967677091113696	0.11739773212548403	0.014206509378373693	0.022392490419082617	0.015089158486581213	0.00887754762130098	0.00293612079601666	0.03644210708767579	0.015509277084974595	0.012840217972650881	0.06429607004094713	0.019667632482116858	0.013456922312166188	1451.361739254908	47.7198874264476	65.00648034009791	85.86409153695222	71.208129716021	86.27224050308239	35.05561914096183	89.5024834290743	87.36995548701405	58.44638505094207	66.060989189445	28.25735385896346	68.63431738409105	86.74421296211973	45.12211144541393	45.84992706639748	85.24802762051795	61.5339278957157	69.51787812774374	61.1068320700995	49.45477342215221	47.58230769103083	74.37275465125433	96.50160097479089	131.74092430859352	93.13870790949153	78.34780491874652	47.21666054317695	49.01065159163173	57.49092474774775	95.26082199672567	45.67735814364898	98.61363043378869	47.12683420281002	34.61370031577926	10.474198041368947	61.46946781463222	66.11814645792653	0.0	0.0	0.0	73.14317380917932	65.6256377392503	0.0	0.0	22.121526249680635	47.05580061909685	67.11467782162376	18.46332944016392	0.0	59.113051259961374	0.0	47.055503656713256	11.23062324224407	0.0	12.506625404672953	66.34968727977802	64.52268040789869	66.51658880233424	68.379691426499	0.0	0.0	0.0	0.0	12.048157374537704	0.0	0.0	0.0	0.0
18740000	-2617.649877400241	-223.98382512498893	-2169.107098447384	-224.5589538278682	0.7456881176997928	0.36756631600727174	0.5057697394203293	0.23964219508899265	0.18358486872530436	0.657363132001788	1.1379349113980408	0.3513560909130926	1.3132312654795113	131.0765456136995	0.0	5.984230902681481	3.9783330873910505	0.11817960929350395	0.2474058418405754	0.16231571794319444	0.20859078016528487	0.055714681740409035	0.03225619153492184	0.0807324197891874	0.05727641764954485	0.012035146200929154	0.044532516365508944	0.029266327720176448	0.09096404882417562	0.0036447391421095808	0.015228994423345577	0.015417314998926446	0.008499843453952787	0.003228584468267987	0.006262763276241829	0.012154861108190772	0.011424495734514302	0.009535767619282565	0.00669724287322283	0.29376204256392313	0.142174896346489	0.040451637646576284	0.008430311270641002	0.0071286155195130286	0.004320610498973787	0.1175808539908976	0.005019838661844145	0.03337641161201925	0.011474492202785819	0.014116368478010491	0.010743578714488144	0.011016887558905442	0.007099337835968189	0.02352232305805859	0.016127886599882124	0.000798904949048137	0.07468548973191469	0.0030631845874034645	0.005422328955274318	1484.7636992908344	49.28231428343569	68.63281594629835	87.12050154733723	66.67737192207755	82.55293823792574	49.82768711268474	85.86880642248451	86.01736778512576	57.76566112907624	67.35161245899603	30.192422138432292	67.6678437585119	85.38722068964651	52.68887505671676	45.31581143347771	87.7773847924782	58.96627012381607	70.336073238959	63.685639085314556	53.28219958573961	48.66851331521058	74.80653446445275	95.95670667443947	131.0765456136995	93.01344551643649	78.11642440518423	46.29149059544906	47.243219176947726	57.72731894055772	94.732671893777	49.74021063275026	99.1083888298594	49.62552367182038	30.946265108029475	11.93636543770209	59.74756151098037	65.90299925887952	0.0	0.0	0.0	67.83866772259498	66.59141860207748	0.0	0.0	20.69006237157081	47.840032459929354	66.86096763889947	11.322730615377838	0.0	56.16195297586103	0.0	48.03706673397078	10.69282985682317	0.0	12.667265296920508	66.24161756837796	69.02990082750775	68.53968072186031	67.03721845597018	0.0	0.0	0.0	0.0	11.548038241010342	0.0	0.0	0.0	0.0
18760000	-2621.8968930442147	-224.7504689815655	-2171.805491507449	-225.3409325552002	0.5446774645971909	0.4228616147154099	0.8811036542063352	0.268413072999044	0.2857705330964486	1.086319435847037	2.0943676766001458	0.7488744128416098	0.9950387740729355	131.0561251037074	0.0	15.1024905842098	14.522897688887825	0.027342967468558285	0.5692731584622812	0.05082286892340966	0.1709113931336332	0.003247069157387824	0.01416001826045972	0.03404218398650235	0.04731159342104564	0.03522527690829163	0.039589435521442076	0.06591896316579045	0.057760142036473824	0.0056137142531657615	0.0023066557042461995	0.01434872907582382	0.00958533146827113	0.0152375693987873	0.001686802100984721	0.00397821369795303	0.0045674148023712655	0.002761762726241024	0.1375989280918956	0.029877498163118413	0.02964933010188241	0.01944958811452404	0.011282219881368767	0.0028622126119781047	0.010132875470636672	0.20264772844424378	0.027314698564853548	0.007609146306640047	0.010554035765593727	0.016606640950965337	0.009611802939909866	0.00762315516281828	0.0004742478121650353	0.02559660615306475	0.015062402966050699	0.012247540717178665	0.020671746729475398	0.03598174044009198	0.0010985555173766647	1494.468169021175	49.9698643550432	64.25643847941267	87.14061404535421	67.04416770073347	86.62802863392969	30.900782601172537	88.07403898261218	85.74030647449447	57.84787286917832	66.0986254158715	32.28744932613271	70.60927640900005	87.84299988273563	58.0055876672945	45.97200035649148	85.6580121817286	59.552725775162365	69.73829080195081	63.421169410881774	58.97158451511076	46.627554841804354	74.06437006703325	98.72911266333452	131.0561251037074	93.75668450034058	90.06852907965312	45.619869720966726	51.37048275544704	66.57938973994283	96.0378430198523	48.1974337893522	99.64608739488979	56.720095334536005	23.144075366409197	9.557923433820113	61.18670651065869	65.18941892541595	0.0	0.0	0.0	68.29267010454349	66.58730243056813	0.0	0.0	20.59535233503573	46.413157511691324	69.00026899592258	19.647203233175393	0.0	62.53143360024965	0.0	42.443306690092285	8.062966845427121	0.0	12.318637409069522	66.43008944743481	69.95793682404975	68.36978154266808	68.00486414048997	0.0	0.0	0.0	0.0	18.320300260072617	0.0	0.0	0.0	0.0
