it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2597.6914108404085	-224.13865488440166	-2150.2735762845614	-223.2791796714455	0.776118319114857	0.4899883370796607	0.6486645477501322	0.22231696345651986	0.2631008734993493	0.6509634116229648	1.3560791815453888	0.45740668231779896	1.660992245170013	131.42052424782523	0.0	6.753283830373735	8.800347901928472	0.07480493873678026	0.6254536483808724	0.12304267826474241	0.15418255797169828	0.08998869588194584	0.014387144014988454	0.08857465224815893	0.05993544830266466	0.03962650913988287	0.09551010118227854	0.01453047556291652	0.12741190657591855	0.008516845093306954	0.007483143977951421	0.0009176997807779858	0.024761806552673873	0.0009810041871505409	0.014569173817045382	0.032004262458869746	0.0170333233342617	0.004371332700128414	0.03294417710343723	0.1767969118396344	0.07172381794232774	0.00477364474780832	0.0003440038457480586	0.009925816618721656	0.047345113067811036	0.1394577644953519	0.0926209975755102	0.0030226301366110936	0.022983286032981252	0.08530225064630527	0.011525343646084001	0.010263950974285098	0.00650020139642215	0.006466595149022301	0.03771167010311942	0.001227665975861168	0.04479263903124571	0.004240358264418163	0.006354257067477503	1380.070951406192	45.74191366218186	64.92992243976323	86.18556287276559	69.11722145138938	82.00228072090046	28.632206229631606	89.67802235443413	84.2905927627155	56.740267698790895	64.61888707358395	29.08344293591949	65.97827596057344	83.20152741115581	55.944856603325185	47.171903952928496	88.17987375468935	56.88992136262983	68.78152253837243	57.51983543670539	47.367435618677135	48.61775900946237	74.73943537675567	98.47894793184213	131.42052424782523	90.49419465920799	82.93235338461983	46.021613741316045	29.89846149740346	46.45096375489488	95.80485555832217	48.46735331417006	98.8085530506079	45.897575354898315	27.349905196890813	13.098566121960465	63.08480363120766	66.10724444168731	0.0	0.0	0.0	74.57302174804714	66.1214131428326	0.0	0.0	21.280516043032947	49.678498021049656	67.79263940549833	14.902906330164555	0.0	61.462755948987855	0.0	49.17670835051463	11.57189175131618	0.0	10.887996693758462	66.62977047941453	70.92262234582158	68.24413428212283	67.7719618965233	0.0	0.0	0.0	0.0	14.05956687921792	0.0	0.0	0.0	0.0
220000	-2627.6205754990756	-223.24805321754363	-2162.977649277456	-241.3948730040761	0.6184742302045516	0.4926239549955153	0.7655877419578936	0.37384241313106725	0.22860498800104684	1.0344048906799772	1.428784877889477	0.3848305506212618	0.8973295619206436	130.6894981001134	0.0	14.458135021117128	10.55412816579808	0.13728341534819125	0.18121993653113716	0.09669566881663909	0.12813744347259248	0.11592810513603562	0.0377949457145278	0.041006000119790595	0.0937790628349979	0.03385347375046877	0.03750531983581798	0.06307225859173261	0.021459195917762356	0.01730688428982704	0.002120905934081239	0.02210580613862733	0.03828680039290852	0.06623672741112496	0.008571876195812423	0.0023383057804863376	0.0003032492684594116	0.029524219028009367	0.0030347067664931184	0.13296629062489543	0.025736324171821482	0.016197367568215763	0.004137848078539147	0.1291134169629137	0.01993618428580958	0.10059788041144913	0.0668032328648071	0.0655630336346515	0.00040660213212648054	0.03178178050621395	0.014707060390520145	0.015884099904374914	0.012864636239907775	0.006312567736630749	0.0312595557748224	0.012493285403527283	0.056314887073385694	0.026455007002934725	0.004161181013470018	1399.1854137078649	52.051522432452956	65.13818018711989	86.82288529695224	71.25073432745754	82.70332307798996	27.138445240829615	85.07967254471704	84.19078255732165	57.92003567435897	66.91619665974719	27.87189265860286	65.52525541841256	83.75180754578228	51.29367780581488	47.06477843902662	86.71166007921933	58.62695170147909	69.35970622418071	52.10224322309784	50.80711899938163	54.753182435979106	75.46366893795806	99.18815188723693	130.6894981001134	90.39929455126496	88.53016865089542	44.747734528828985	28.26995555644504	51.11949598068808	94.79913398891813	45.798097256469816	98.75485239906652	43.19534531446816	21.86113530187199	12.159547995865738	63.18251360592376	65.23265172842802	0.0	0.0	0.0	75.56885431739445	65.93125172099663	0.0	0.0	21.37480207665083	47.328267136370016	67.63789631757163	10.946626195586198	0.0	61.11646893797212	0.0	48.62488930367019	10.506390669120293	0.0	12.613987167499783	64.40434832661732	69.52469388112583	69.15152053088735	61.782510954528725	0.0	0.0	0.0	0.0	13.623950410075762	0.0	0.0	0.0	0.0
240000	-2623.0777491474823	-227.10186317406888	-2155.1775612149686	-240.79832475844478	0.5758189281356291	0.3966795307661292	0.8025633149489788	0.2202753453716142	0.19923118864421419	0.706410258623981	1.0121209695556832	0.4867256072619917	1.407108895146549	131.40834030606325	0.0	12.059137310816205	19.941303062694963	0.04170395089507513	0.08035299890651226	0.11193689482433947	0.08666534465129563	0.1180655281872942	0.010932042824661656	0.0574672279801199	0.00811066516143452	0.19257173625005586	0.15186598897072842	0.09629237544807079	0.07472595672989844	0.002105700979327014	0.0004351580435258018	0.009961087850029804	0.04633923139273299	0.01037632664070218	0.05164390441496482	0.0044807960445935385	0.010318572834626937	0.002159987029091704	0.008109281156934529	0.06772772937050658	0.03755527829514834	0.008685428390599662	0.004554636734923003	0.00967836914156425	0.029561494822024043	0.15462525996967724	0.036872592455846696	0.04289811039670326	0.002391987211751824	0.009712712820454397	0.0039412886595661025	0.018561505789360628	0.016851617627853085	0.006917041779888658	0.020965531066700377	0.0008335401687025912	0.05323968559842067	0.016821265762774325	0.009678102128005161	1414.9917301719759	56.00241594834897	64.71473893895448	87.206336439428	68.8756414081856	83.69545716044992	27.56468912167142	85.51058264779832	83.98886627912684	56.70432135545733	63.559207157286686	31.815422275232258	66.63480719946277	84.02118462266051	61.09393991649704	46.54263062074365	83.32782910529282	57.96572792400438	70.78699798282346	51.90699370028364	56.55486562225735	49.03520962044746	74.86803242789465	96.2427925619987	131.40834030606325	98.2288094212668	84.35604331804815	45.80984245428604	29.1992487630036	48.659707591667335	100.13507871619183	46.15944501336421	97.97295228596815	44.02958688291145	18.735399932658854	12.965350958520649	63.322865911188366	65.79119156119492	0.0	0.0	0.0	75.6792681449316	66.19239496122984	0.0	0.0	22.1829091705364	48.62693920316016	65.83896962287623	14.228872733851292	0.0	57.306833586415785	0.0	46.09474445626803	7.590378686674271	0.0	13.148007754298376	66.27274230250107	68.44481892683	66.31633459677202	66.17315732322146	0.0	0.0	0.0	0.0	12.145634649289573	0.0	0.0	0.0	0.0
260000	-2617.4505866814397	-224.57423511781485	-2155.774401327106	-237.10195023651886	1.2510579657032632	0.36721592201286046	0.598350133940457	0.19771061241546461	0.16709405827816284	0.633765941183791	1.3109322509141004	0.3871889887737555	1.1404999830642673	132.20057265285377	0.0	14.928379248896075	6.137383360527593	0.26318625027043	0.4698899398250924	0.08167526597652124	0.1340479682865264	0.09247854490182565	0.0009845309351804799	0.038003357899354696	0.07025803586006475	0.04720770405594477	0.09758533830246072	0.01008702164104254	0.07470499998612062	0.049944408003089726	0.01871908780608667	0.04102263670210139	0.011034322162985319	0.007257282191800591	0.02796857759887792	0.010851515833546432	0.007951566940720441	0.01964978593184404	0.17721826353457085	0.0773243445918904	0.07489446096639729	0.04290813404730037	0.023435082496812733	0.04860034580472273	0.036184442283469405	0.14464584991517804	0.0633556461420131	0.00034400184086293904	6.150525443317197e-05	0.020493159511045553	2.0394862572283516e-05	0.009277292637923398	0.0034821911746005275	0.025752205046417037	0.025996963795497322	0.012017670323827282	0.07318921087992646	0.0002486433772343361	0.006901657155663995	1386.539701420314	55.48353264919771	65.45124204912435	87.28787108255428	69.50823043461318	84.52463003709661	35.72399732938005	85.61143804923887	85.59521671857172	56.847697873920964	64.13935571169878	30.43266186219178	69.17228374427133	83.99822783696385	58.272591315047386	46.99665167261732	87.71394450151634	57.26459421863452	68.40967301939176	49.73347404275799	42.59815816301114	48.47567436264181	74.66064670669024	96.37544202695541	132.20057265285377	90.74704769371975	84.1876297331456	44.88723415542403	30.439007695219487	45.31424186221819	96.4563631585407	48.173926067051255	98.38971846195703	45.29391172757749	16.23248317542092	10.650337609305502	62.88469971647871	66.21370520696252	0.0	0.0	0.0	74.77476291514714	66.39313782251276	0.0	0.0	21.354837666475596	49.02597641074536	65.19274474662008	14.706383602244594	0.0	60.048088895787565	0.0	47.81517276046142	11.345219924441633	0.0	12.938203231074295	65.32762280379026	68.59226525543177	69.67839950550058	68.07481859564726	0.0	0.0	0.0	0.0	15.043293702274557	0.0	0.0	0.0	0.0
280000	-2606.364440281061	-222.95145018336973	-2161.457652733014	-221.95533736467723	0.3771226217484001	0.34541034979110957	0.6350358687329759	0.21452476537173137	0.307155675326223	0.6201632561257818	1.060906934968495	0.3341886592829214	1.1791480719073801	130.60243815566216	0.0	7.500523399319236	3.078146960373414	0.19563719521082867	0.08062867123008984	0.024780102998791236	0.07293640023205047	0.08016865760735811	0.010033225182411095	0.04088953213561465	0.09242155398233005	0.036507900636684985	0.12765238617614974	0.0009440682305196978	0.053356073862849865	0.02481640988144575	0.0002189708373285206	0.013096735559485513	0.0002859494000926377	0.003238918044865497	0.022088217697169083	2.0824051619071074e-05	0.008524684027872204	0.0022516306263726717	0.026540282874269693	0.03298677153403773	0.0528363337549123	0.009906069511855017	0.03969724836410666	0.07713170571647292	0.0017433114274014335	0.09268019030535805	0.018358288317918005	0.0017321837014574026	0.004477764409259529	0.02101015800958416	0.004495602133915674	0.005156382063503712	0.014710164654439474	0.0032421985327132736	0.02022956128749633	0.006121405104194182	0.07318136210393603	3.8515274536525274e-05	0.020835322823291872	1421.741312942249	59.560393222210465	65.47544692261532	87.41005926643778	69.4808273659194	89.08024002457431	34.29670257325301	87.6760494451297	84.0881351057468	56.834296925707406	70.35800090772304	30.848804047009192	65.73944042694478	83.90035795622205	55.68786898893598	45.716196374325754	84.04875896786048	57.52210082961084	68.82867071998236	56.84981204509905	47.39332749015901	49.69382537264504	74.65179452790768	97.546055113775	130.60243815566216	95.43766190662474	80.41203731656174	47.64262789061867	33.35138875899786	45.60888853423823	101.00477234096417	45.691558932902836	100.15249246003573	45.52451200482123	19.909329988670926	13.154311978743312	63.35907105026057	66.17090812122674	0.0	0.0	0.0	75.38811809175226	66.39740453382647	0.0	0.0	18.721625898617248	46.56679852550282	67.46015298602164	16.456782747788452	0.0	60.962020074989155	0.0	49.5335443440742	10.916008910233634	0.0	10.862173185284995	65.98180463624715	67.1400520544767	69.56378751447814	66.45612659250571	0.0	0.0	0.0	0.0	11.192868721614582	0.0	0.0	0.0	0.0
300000	-2611.03931209255	-225.73551361650857	-2159.935744131147	-225.36805434489452	0.5362288527124678	0.40843271102604467	0.7749344756209375	0.19939843612956729	0.2019645599094873	0.5810678452223333	1.1164881783709482	0.28377044293055964	1.5524381352841778	133.34551004793244	0.0	14.341561042333588	8.183939430361166	0.09891164745856149	0.29198422333249974	0.0641745395323661	0.09362418886747927	0.0905597746698023	0.009971326356839958	0.00297003433426378	0.058245437594893666	0.0014501633380159462	0.12057885755189646	0.045867333596142465	0.1589167995685921	0.033969994612562684	0.007575104973186263	0.048452206673168345	0.013358070445203894	0.014747468589890983	0.010302261738794982	2.4214927983536635e-05	0.0016959463517589788	0.05276511023985345	0.016214591130771987	0.1444074922903921	0.007703879223216707	0.02036133063151825	0.01859652217215274	0.04570433997512334	0.0021099453833580677	0.0989879854081938	0.1292226978425551	0.012599166251164761	0.04083406414289069	0.014804415692878633	0.0010153821715220242	0.011829733968346069	0.0022953844073942604	0.005807598536853805	0.016794231989224317	0.023246565500665575	0.06565016434325038	0.03102325317368431	0.012739468714988217	1388.5474236322966	46.58568243786328	65.00863932508521	87.99363993718126	69.74477173255072	85.40840045531147	30.676163131915	85.3964800315114	84.0973821121648	57.21787355729612	66.84339749110559	33.54865015109929	65.40274504835364	84.2088708504207	49.385193825092045	46.02320392589346	84.45758285491787	58.90006025644259	69.31288394062189	52.71240144703869	49.31276680417662	48.63062737914387	75.60231555465904	95.78155582940809	133.34551004793244	92.64569338433537	85.73519971864	45.54437548603549	30.4760581179412	48.19918911661403	96.42283067356328	51.91608916787247	98.56931884967071	47.015876626862884	18.41548825284837	12.648098733448318	63.073222279177564	64.70782556039909	0.0	0.0	0.0	75.8443843467057	65.2335568133272	0.0	0.0	19.210722813263544	50.42590095044097	66.24212343325631	15.901409417718185	0.0	61.08041902153698	0.0	51.83557114551872	10.815842869515254	0.0	12.353441546516567	65.84455918320164	65.34233693366512	68.86012612057073	67.80782822226908	0.0	0.0	0.0	0.0	14.762124498741171	0.0	0.0	0.0	0.0
320000	-2621.676798085341	-224.25576838012208	-2159.4147000816874	-238.00632962353166	0.3296677717540867	0.38610496887933243	0.8530570513345554	0.21268775211680144	0.23142760445225358	0.685799809783425	1.0534449449686119	0.4179917434166672	1.1548239049098281	132.47718493247598	0.0	13.962777713843334	12.145339184615857	0.06579168062088425	0.5976960911731609	0.07213798544974019	0.4239876371392625	0.037904555243339126	0.024298955566713104	0.01431693686978902	0.12081244816062195	0.08597577180281939	0.06867749128371144	0.0389829966608107	0.046819329036221546	0.06482691177931679	0.008994226929204874	0.004768399393454717	0.025682982608686563	0.017979250498208407	0.022215161794640274	0.006344167750270704	0.0111852295426829	0.019117147402688658	0.17306364556495754	0.04570988816884013	0.01535577305281231	0.012808083485873364	0.005137539750915132	0.01198577524642749	0.01614730129379017	0.23100246200800714	0.009156740802186364	0.039727428811188195	0.07634575167141504	0.018672173585816885	0.00019362588820891452	0.004942084692073823	0.016477593541355164	0.014774787663944971	0.005574750494085619	0.0036270019820526106	0.03324987606249433	0.030399510064470923	0.006497074647575138	1417.8192275837748	51.3184581373419	64.62882226841784	86.49375459940855	69.49384871158915	85.41806312987343	41.58309689480264	85.44621817967447	86.35185152130425	57.21992887103906	67.0992552915287	29.087349531390892	67.3480718329564	86.1544591676977	45.97998144737112	44.965049670924934	85.1732329867688	57.222635316195706	68.74075402224793	48.90046546801658	47.743484877433914	50.00302524221511	75.25601008590749	98.26494378560974	132.47718493247598	91.89598451139584	81.52485534231232	49.16807257880884	27.367107199335077	55.232236119118795	96.94467669016485	49.81004446742833	98.31296001651387	52.14619329122945	19.774105589326386	13.083452259055367	62.950810476606506	66.15404061747043	0.0	0.0	0.0	68.00406084274756	66.48535719648487	0.0	0.0	14.027841425422922	47.859390525298494	67.2670513409946	15.819704171894992	0.0	52.882889385068665	0.0	51.681699314637825	10.6301616346731	0.0	13.306329543560024	66.66853070212815	70.51972968111333	68.7498284057194	67.39889216500099	0.0	0.0	0.0	0.0	13.23718450617418	0.0	0.0	0.0	0.0
340000	-2627.6266719988107	-225.3693771897594	-2163.4230939136833	-238.8342008953682	0.4486128923797546	0.3959478316992066	0.7969853462919574	0.25020898347807635	0.17581215547381082	0.6222288075110509	1.5606946109646604	0.7228033546791539	1.345178086834073	131.15717903576245	0.0	5.788809760979313	2.8397983001408797	0.10388575438112671	0.2648891211660958	0.14124661482620324	0.16046357429083125	0.07720336871431062	0.038051544435459356	0.01833614452730951	0.07766464016297775	0.050566672875061995	0.09805458341364193	0.02202710041615604	0.16119747632225034	0.0062089548981185076	0.06012002498960649	0.003653775317766959	0.05734607443083257	0.025652507818819035	0.010663039050045543	0.007555812435346621	0.043171677533316466	0.0018557871187183275	0.01217738311444184	0.18428910666866846	0.12964688181609552	0.026115887164513248	0.016508088453243405	0.021424818246473958	0.016579948633753828	0.09741872743675699	0.00049016029680324	0.030046182356705625	0.0800803315047215	0.01898405369533455	0.03956473213758651	0.004871961210754004	0.0022147976792175803	0.002550670150746352	0.028178898468322337	0.03612571236097588	0.1107501903396432	0.007731452152806543	0.04287503767819311	1383.3027281802003	49.351839625779945	67.43430929396713	86.62810884611059	69.52705374685704	84.74505650905962	27.474827794281317	85.38049848683082	88.08315611961699	56.833946700566024	64.07978311141775	29.270337168147186	65.41228585074873	84.06900992453663	46.41597000275638	48.43495537911271	90.79804651486391	57.297365383672684	69.06768552525388	57.55867945883143	48.879779117625304	49.42669805877263	76.79289888209775	96.446870523551	131.15717903576245	90.601048529897	87.09381303981183	45.80193034509905	27.23044150574148	36.35617051361484	94.71694657843479	47.592008309832266	97.77712450189152	47.93702137362597	19.04224316681652	10.861967519454756	58.65191844505753	66.10601718948728	0.0	0.0	0.0	69.95449414318516	65.66175499030066	0.0	0.0	22.37263383286281	47.68557888398049	65.99263604771318	15.996135539489844	0.0	58.32111940064902	0.0	50.430979024539646	10.68399074949535	0.0	10.800808048194567	66.4495493027625	69.6351736153912	69.03538972840857	68.23722856609982	0.0	0.0	0.0	0.0	14.53498571771244	0.0	0.0	0.0	0.0
360000	-2625.2861436036696	-225.06018551637226	-2170.2357332096585	-229.99022487763887	0.42992962046225053	0.41634767361776226	0.6323322218947862	0.23870326826849353	0.2753798427179053	0.7027314863046582	1.3747830710713118	0.3427389048928521	1.6614704715312392	131.6711098543506	0.0	16.10675507387178	9.642728422789913	0.032495185021581684	0.5104672620418622	0.045194055966748053	0.24929722035163054	0.011720584287063872	0.01744813360033521	0.03580207371258765	0.13123454157144962	0.038129656036684854	0.03325682825959913	0.13020848751898484	0.09253230375830214	0.003642876252619617	0.004583536505419263	0.032070367233756496	0.037275235740811506	0.006376752456841568	0.013188941498650356	0.025125167708286822	0.07773023174227167	0.0008024461364629398	0.01900010490095321	0.14808055407419715	0.013024239111865376	0.031636433460841815	0.008410487029988149	0.00400155288875169	0.023871983325266896	0.06819758900622064	0.05241689384036668	0.0563936375873365	0.002432316741258825	0.031324958882429824	0.04050425686375767	0.00435007409703984	0.001223984244514453	0.0006837395600785414	0.00731639320605098	0.026353003847437523	0.031479783054832004	0.03450362969322563	0.000600999205990303	1406.302114140222	46.39640937047301	65.18876116816072	86.96368297079108	69.7320941447101	88.03832187269803	32.71127347982472	86.0181615134501	85.49465681033465	56.686975451259904	66.20981383848682	31.62850088110882	65.36342867730836	85.31451222643074	45.45947209014936	45.09605578572313	86.60632248933379	57.57786717486026	69.29609006861358	49.27054301829189	48.377878276217075	55.4489916402446	74.698295027408	95.06757602455001	131.6711098543506	96.13326923514214	88.68076256446135	48.35433721130801	29.56673519634942	30.12522810848781	95.98047036585916	45.09709925603791	98.02991863044409	49.189756723516375	17.65629320105797	7.36793869093286	59.627376636372645	64.6290494386859	0.0	0.0	0.0	68.85407778792008	66.24625692584242	0.0	0.0	11.103907573901502	50.10568078040841	66.71192136884824	12.331315782196347	0.0	58.75536292476769	0.0	48.790319045582294	11.065549041850682	0.0	10.13508582445781	64.46778957986021	65.79384136801544	66.21515716252661	68.08333037233157	0.0	0.0	0.0	0.0	16.544589902720848	0.0	0.0	0.0	0.0
380000	-2637.61660063876	-224.49612974618137	-2169.3115130275933	-243.80895786498513	0.7817555734761715	0.383890394582467	0.7086992439370887	0.33247765420231457	0.16604370574417718	0.8439734456952854	1.7098819217868413	0.35213920459104675	1.2829616853500299	131.06953163428747	0.0	17.947177385308787	9.7519470287587	0.14815251689117645	0.300388798397683	0.2152378909115593	0.12338580117003975	0.12971307444409458	0.00907739044683933	0.033783329996137736	0.11280679841813131	0.059630158573308716	0.0783159332732121	0.08077515097194289	0.11924340635935578	0.07412253899703651	0.0008898612678556367	0.033592158934105186	0.08563659570855	0.003960423599164558	0.004593697504456638	0.014122332481097823	0.014934249451808606	0.013923635457091691	0.051669228594198514	0.1446393037606734	0.01382444856501797	0.04811911632503745	0.020055280779772606	0.03316730472116969	0.0019124171586121842	0.11512021399723686	0.05403164811029729	0.04108949691599564	0.04657641826232049	0.01519650701868738	0.01072872779399135	0.051864853372895425	0.008773241951837605	0.003935151872685521	0.015473041169296268	0.007889769263460194	0.036479275556539646	0.015854780384391785	0.008895776684019674	1404.4172156593224	47.1876420219391	65.75865074660742	86.14453737400143	69.23006596073714	84.81361077627133	29.297214721649716	90.65460171294217	84.35645663258036	56.97906346007902	66.07396631788201	29.052444056529666	67.30660976927767	84.04636677980909	47.86632964251018	47.42718715698385	81.69344349343251	56.93300170378739	68.59997627926424	50.50728386563086	45.66537184585068	57.66397311436065	77.5689954146368	96.53955168204331	131.06953163428747	92.17257836274221	92.17152757882234	46.70402872251786	26.799322991808623	31.22662563626111	94.49623638370772	47.49126923217689	98.6789870186011	46.30306158544129	26.44390116622356	9.047710786371335	62.80497218665026	65.2236544427507	0.0	0.0	0.0	67.29042057524708	65.04588274545432	0.0	0.0	19.195491396160826	47.85228262733848	67.36058401099116	6.898360504743534	0.0	61.71872800423576	0.0	51.27377751882308	11.8087315938034	0.0	6.567327171503042	66.58447607976737	66.50618341499693	65.64458211521426	66.63607426640725	0.0	0.0	0.0	0.0	13.046959741615737	0.0	0.0	0.0	0.0
