it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18680000	-2634.632212543948	-224.22757768646855	-2181.091380808337	-229.31325404914242	0.6575888312764191	0.47993267275214463	0.47195610642855823	0.22330470276454206	0.2118807134131632	0.5973119206571347	1.0095597106956262	0.37329408616818827	1.0073985120658018	131.10379447402556	0.0	9.79407408507657	17.56136391827537	0.06954250939376176	0.4783235457610317	0.09518187016128936	0.09379334332993729	0.02706512939983695	0.0229060131780261	0.0029544414591423174	0.051452734980350766	0.08221148061902298	0.06448907413259568	0.045609292286167925	0.16662883154980432	0.014341268889185325	0.012329150346734152	0.0070157330789112834	0.022811417686770294	0.024538959953167183	0.0036750852760179115	0.005877536972320246	0.016319597407256716	0.025601646987715748	0.02050542942422149	0.07926215632277105	0.04902970854309155	0.0050882772027482865	0.01012507311814175	0.02178099636356354	0.05869182343885827	0.016259337630423535	0.10497258362972792	0.0020881713575255805	0.022230623338011863	0.057210431489792914	0.013123918190887079	0.005871288332450871	0.010064992825175046	0.01693349687188	0.01561557377307652	0.0122579428049562	0.05107432064523434	0.01864572119045725	0.007043488397040697	1460.3698344338536	47.176961526958635	66.56116351786902	87.49530371840162	67.63694753033988	83.22401890844824	25.347742739451128	96.92257752241278	86.1601066544813	61.40836426240012	64.31485172722323	45.64366672001078	64.5922085176756	85.28896963040307	45.576312405094605	51.07313332372225	86.64424405309228	58.64910735381104	67.95436404315348	64.35838925279384	22.296931136899826	47.349301719784016	76.85646183880047	96.33031156066501	131.10379447402556	95.44860483774684	97.71308317969253	45.57823366964608	33.44671546211457	56.501467493953044	96.2586671935852	46.31309707162038	97.9669791512415	59.368729726960225	27.170677023487734	11.73107853961882	60.587715399303924	61.48338989037526	0.0	0.0	0.0	66.48488278488534	64.60526840395005	0.0	0.0	16.583374995825	49.07323531689005	64.9376046089337	14.76298669736534	0.0	60.486830502058325	0.0	49.5914078527324	11.012991739758288	0.0	7.787795091013506	65.92562542924331	72.70240833016855	70.50019124934249	63.59826812281943	0.0	0.0	0.0	0.0	13.506599559828608	0.0	0.0	0.0	0.0
18700000	-2632.499007457794	-224.36001946113163	-2179.017497586353	-229.12149041030943	0.5606562366301384	0.3602992283964926	0.4878548557340648	0.26682871500076155	0.24697730507006244	0.6388250162562968	1.19235391776397	0.3274731815836679	1.4784842485098721	132.55685838808387	0.0	2.772733540202569	19.01647537886436	0.01893977181942679	0.5675080488351728	0.04646999093381655	0.047929055149591886	0.08926548837290132	0.0008894262032978968	0.004546322761698977	0.05013172593521681	0.08060177179528243	0.09612202985879478	0.0010663937745143594	0.06281185982653438	0.02809590747940397	0.006045133157082668	0.09447825913162017	0.03140750398565004	0.004307712049159666	0.005388812223315523	0.009253201298019889	0.02331005086206322	0.0031514139821472754	0.014321097087111122	0.07337636775898923	0.026816572099520358	0.033671287424878966	0.014347246347297882	0.004941325825606575	0.018108773670283594	0.16326190588071088	0.11512335335205158	0.008304681976854363	0.051239827500952885	0.039390232926560104	0.01619446197147423	0.0038957813112333907	0.004360197472610585	0.026281388335076143	0.015501737753148033	0.0028036634155639275	0.04063689693450985	0.017548356857023533	0.0015615012559516606	1464.2102137174597	45.65829053265242	67.41969715821541	87.9810344440563	69.70397459323674	85.28074478199466	34.37307033975025	97.26256693313503	83.87715705242715	64.70151847939403	64.58276744182409	46.14620397599091	67.02616820394991	84.0820556060838	43.96009861613057	45.72882224693829	83.95508063758388	58.56936211245542	68.37649122808071	55.195088513558275	30.392582230997217	49.22936061785428	84.24833592639254	99.81158050363	132.55685838808387	94.2308680231383	92.70219812994064	48.50974002835995	33.53417477946364	56.64525917559099	95.51857607594047	45.64474796507847	97.76853865845462	56.426535809645614	25.484024865222484	11.957539173066781	63.208519277579455	65.51087378491414	0.0	0.0	0.0	67.0244257822907	65.85277083892879	0.0	0.0	21.951707300856903	47.97388562260313	65.50380013301456	8.486019579841754	0.0	60.13694118783205	0.0	49.56630842726458	14.157319322638152	0.0	13.177495953826323	65.81723464550022	66.30221083600857	69.45217490399598	61.30598795444519	0.0	0.0	0.0	0.0	14.98814563318399	0.0	0.0	0.0	0.0
18720000	-2629.7190501302284	-223.6199191455404	-2174.9552253921643	-231.14390559252388	0.6136936747193817	0.4211171082591651	0.4609522185560502	0.222165168772739	0.22764053110475402	0.7660092330872582	0.9394177234769364	0.4298293466732494	1.3070754160279205	130.19768877982008	0.0	1.7860826371436131	9.633154535628131	0.03552235217342688	0.8042462205064026	0.032461449892122296	0.06291418062897271	0.005235270127721865	0.04949637047928587	0.08042965824268214	0.08136360140886967	0.04967509110513789	0.07798981595101315	0.002752678738154492	0.13406578651390022	0.10523132955330346	0.0012206311947098173	0.05481967334902256	0.010415722337648954	0.012203333145100475	0.020179617537721965	0.008727705730585527	0.01592677279373319	0.0022746583286373952	0.02663231332202731	0.08135106770551637	0.001341748201727532	0.005190583404688003	0.011096089926566214	0.014822004077131861	0.019715293658683897	0.12686940594605756	0.15366077683469323	0.007444236116471657	0.010444933164072644	0.0650876671099147	0.021043341865483154	0.0036038333090024125	0.0009439759521198551	0.00559737564968405	0.013414574444145799	0.004604654951980168	0.05020412171654626	0.005625786313746256	0.007224132995734775	1424.9601457630429	46.64906564632033	67.38362466066489	88.18806317070568	67.47424346882	87.84963037246243	26.318241129325884	87.91814121727194	86.44564036351929	61.20103940391343	64.53562640935141	25.644164230029354	63.05974202712914	89.10471879657787	45.35632641855689	45.36069441432801	87.53864819120214	59.29910424788081	67.75487800773416	49.661254071533925	30.453053539434233	47.94705070779696	86.53179979561357	95.64920310519118	130.19768877982008	95.54581919214536	92.57689796910027	49.77024956794532	33.53949986695493	55.403142557585625	99.16271006214839	43.82454118142072	97.99739895228136	47.50129034364999	32.98133659622099	13.207322689630464	63.10076633057922	66.18750641253493	0.0	0.0	0.0	66.7884907736132	65.90318257704847	0.0	0.0	21.36194334070262	46.17369093812364	65.57110744652782	7.5518386930964	0.0	61.17538784950695	0.0	45.48950521075863	14.485939261159457	0.0	11.54972904191805	64.83289345466154	69.6279087996586	67.87309243215071	65.75876467021406	0.0	0.0	0.0	0.0	14.225312779708686	0.0	0.0	0.0	0.0
18740000	-2619.0768923913656	-224.10665521404712	-2156.7873204964008	-238.18291668091797	0.5241519618279622	0.333269300461876	0.5237740940467619	0.24472366777301335	0.24032819223334714	0.6318075022644788	1.2630662605152223	0.4483386815925908	1.3600290753113176	130.55648816826215	0.0	13.093437911356386	14.69961076376566	0.05950226067340759	0.4409112580779306	0.19453763454925088	0.4563193302143227	0.07538969406976159	0.04221278164277067	0.010400833115036702	0.13000694320416523	0.11387351803583583	0.017154002598928117	0.01425293618765716	0.10805200904684205	0.008421170083969306	0.044727155349013774	0.011668494384013833	0.08203124791240744	0.007540318893004016	0.006402590830086773	0.01714720637344016	0.018917409407413793	0.0011130935589126712	0.021674692325834202	0.04309110647844475	0.009052583299901095	0.04309336053662193	0.022135932585597606	0.035142838734543096	0.03884847977272247	0.08388549528851559	0.14593062618641323	0.008530207283357221	0.03699305882102127	0.04429851454790476	0.0008622255008615494	0.010902165700085372	0.00880718472043089	0.03095110802050903	0.04818597060324545	0.05399651424540367	0.09311569225045663	0.001735768741367975	0.013787309947963865	1339.547202357828	47.05435747910867	65.75227172722133	86.30639833861542	68.82616861557683	85.52525410905008	28.45165457864376	86.01833724788636	85.27108191664655	61.678466127416165	64.71957300453941	25.47072265814445	65.84076867032331	83.62481941261075	46.5233473136826	45.21485620272718	85.4490787658607	59.5090935989157	67.8530522719763	50.97180531299405	28.837619081807226	46.95765766734938	77.84795519138903	96.84377282779948	130.55648816826215	91.34905988075288	80.81770092654457	45.60391354885784	34.416609166972435	37.74870741274231	95.20268976827072	46.423925144461414	97.54654623989126	45.9997057767365	29.908434381537454	13.667584733061757	62.5560185045603	65.3863491161289	0.0	0.0	0.0	68.41440868270651	64.41400367125834	0.0	0.0	22.21712300392801	47.25541446624834	64.08936505835646	16.201680107895122	0.0	61.63019377854915	0.0	49.73318633488337	13.718541210669931	0.0	13.146253579268343	65.31578823350951	73.38307629319364	69.58047759839828	66.60461821996141	0.0	0.0	0.0	0.0	19.26060758490892	0.0	0.0	0.0	0.0
18760000	-2642.0366287120087	-223.38429171159112	-2168.809523129825	-249.84281387059264	0.6180993951540584	0.4851246287296645	0.8266241190484702	0.3364565292164698	0.28295030734689514	1.0145180726945366	1.7790252746467237	0.6409636785504813	1.0030866146025608	130.0812567039567	0.0	4.436651279335408	10.421630416500497	0.21111172826840954	0.13645421071052094	0.11568230410932721	0.07502254679201073	0.13567440994556754	0.027432553720499568	0.0068177732674671	0.07799816833003012	0.02847736981361919	0.013144769354430711	0.029533034039052365	0.09577244707465184	0.04862577627651489	0.0061357569779358035	0.020045025403778987	0.0635818186804917	0.0010065759705430077	0.010426796993293375	0.029311988888131225	0.011012751792848607	0.0031020336472348847	0.07456188834294715	0.3359970406383933	0.00046008366773467806	0.009193885196836844	0.0069089361749603275	0.05365903560071101	0.011681535370324478	0.1717715851101481	0.07251613892942403	0.07783994665920613	0.05283144510032085	0.037171120078463245	0.017096680324992793	0.014839977279308615	0.009369312646061492	0.0073997376541227455	0.007533320871192499	0.030067068884829	0.04197813337090026	0.04717499938646883	0.006743915815974143	1370.6665584018742	43.55851123609253	66.29049546125097	91.35154888112231	68.13367011452601	82.85033488454214	27.319174304316917	94.53342240219155	83.9812243130846	61.35759572176873	67.82396885288999	25.706592325588005	66.85765589586516	85.47768873618256	50.66518891396405	45.25323271103381	86.64162399884405	58.442434466377094	69.1959203711916	48.83528841552737	25.973242053855714	47.42247303167502	78.55022323910849	96.41001994966946	130.0812567039567	92.0262697805771	79.83558037712092	50.33058521966888	27.630098600222922	40.413557030687215	95.21874920087777	44.59548647627028	97.61443167079607	49.735463418940576	27.29393348560334	12.246013824176808	59.50196965954273	64.82137393694616	0.0	0.0	0.0	72.0829339216625	65.86716898757014	0.0	0.0	21.76033875434015	42.55658369505434	65.60525681414013	11.8108565086484	0.0	60.70106720559878	0.0	48.26828601879756	13.531971407551637	0.0	11.742057247796387	60.81456931324821	71.50924913993435	68.50947017327545	67.14362967096753	0.0	0.0	0.0	0.0	18.267587564264286	0.0	0.0	0.0	0.0
18780000	-2625.853519024474	-224.4512818730378	-2173.3277550487496	-228.0744821026865	0.3014626458745636	0.4354593928007625	0.5473038332551604	0.25534309406904837	0.16218149912088423	0.7192741770437826	1.0024008115170568	0.36528349154607276	1.457614335761216	130.9314363856551	0.0	2.3302209962076534	13.574794855699585	0.026583025695169567	0.48959780979836603	0.06296775720667443	0.1481960661160365	0.060888966586029984	0.02001825476485695	0.026855322630806106	0.038870934197572454	0.03662395320305404	0.06528389059601049	0.002269857968929437	0.10961636383780636	0.025877637649303356	0.0010755345091724234	0.015546754647542587	0.022502829953215245	0.009130925783904226	0.011212181215258769	0.003265594806178605	0.000803781748964946	0.027952264129367736	0.022871240424356096	0.08618147589677959	0.14469788845196724	0.008103206068994772	0.03257926178301123	0.017604439481040565	0.008076157496434342	0.11719255509022676	0.03738121243716089	0.013123910322369852	0.008038389118483447	0.04228978751963811	0.009092344230468322	0.013599344241990904	0.0007241336370438313	0.019485116232048745	0.012972459109602012	0.029339568921895133	0.11515582085918724	0.006963105326178924	0.00762288629447752	1410.8669891140048	49.293361672862794	65.93812684553127	87.73447183506653	67.68818530189286	88.29359405166122	31.044299922227122	85.99294298488945	84.53784494479801	63.502656688679046	64.63892067871762	27.078708649855884	65.18629570990454	83.3835146602818	55.65947621008692	46.18675097861049	85.22702038919574	58.63926278079412	67.83057206623889	58.269136797459815	27.10904792095976	47.39023913210848	79.73058053595274	97.50788352313833	130.9314363856551	94.35449669827301	86.57221150558256	57.3628879524068	28.42623720157331	46.04657685009519	95.82286180057302	48.39667837944489	97.94271397859397	46.29643724981206	24.575462940464156	15.038684133097126	62.35929207856278	65.42047144217557	0.0	0.0	0.0	67.36981088039119	65.27546211177128	0.0	0.0	18.096420688398272	47.89010870662788	66.18961872565662	15.43995331341128	0.0	60.546661248981486	0.0	49.98848557723311	10.14372502587994	0.0	12.640833141131493	64.22827732393968	66.70500005374303	65.89613265488818	67.42700882603636	0.0	0.0	0.0	0.0	13.067960177457465	0.0	0.0	0.0	0.0
18800000	-2623.2656644326303	-224.1201154068847	-2171.656850922477	-227.48869810326823	0.5517686111458076	0.47238529141270447	0.6140900388078677	0.30191953749573697	0.3061636195837928	0.8511834271127575	1.780902254321491	0.4779001824311908	1.020934265407236	131.2135486180386	0.0	0.7657107834117287	13.317900614148144	0.04163137309430529	0.5769048084354328	0.10316853037157861	0.21054326411713203	0.033699045311747444	0.02769025676169397	0.007223947983397073	0.06842263360841415	0.1102302052931554	0.03216140002215111	0.08061646389409126	0.018467943174065908	0.02527471374779821	0.061313452116309716	0.011191596293191487	0.04104830392333028	0.03930397004224577	0.012788766841309158	0.004955136075306958	0.003976761667543294	0.01677708873688187	0.04663030959968787	0.031495620564275476	0.006265499331368507	0.006730819004569322	0.0033592350766020844	0.0070253632616164375	0.011699143896548263	0.14292324771495907	0.11532393924818954	0.04324841986011511	0.032563646110080335	0.013914123667615417	0.008617234459256188	0.04060559635071761	0.015938058903119404	0.0021477045840244645	0.022053665684087682	0.0014731781419974528	0.05068153494149485	0.009566395555988082	0.013597032130971869	1434.5360027309134	51.11989441923583	65.61720491680795	86.53734180518633	68.77546929626486	89.24627977262432	27.396233972173633	88.51180388010324	86.10933535681663	62.7258269724265	66.77206792514401	27.801923832278902	67.53985038788059	85.48759552327533	54.44405245405679	44.45114505305047	85.43572437129197	60.21080689179593	67.851530750929	51.64596833926124	29.547866204456565	50.48563077189568	76.73398413786597	95.25083448518872	131.2135486180386	91.9829498681483	86.14229263959415	58.61735243546724	36.16260693958642	49.0899028250477	95.18448129619001	45.89718793782025	98.37953138979938	51.2722254908356	25.820961630964284	10.947505973888868	63.12596038790414	65.89227672297254	0.0	0.0	0.0	67.7238101386002	65.9485435797163	0.0	0.0	21.517794733485378	36.06525693388874	64.89024092775841	13.12119931420155	0.0	60.152618325025934	0.0	44.09927004112735	12.7639581233911	0.0	13.019394608657043	66.31407416862497	68.95618878325584	69.32103891739612	67.07626302814347	0.0	0.0	0.0	0.0	13.990015152551194	0.0	0.0	0.0	0.0
18820000	-2631.805608536123	-224.39660891439772	-2182.8390801186947	-224.56991950303063	0.6837655683878241	0.3974614686915582	0.6109979247636036	0.31680007711470554	0.2764077529721931	0.9904331489415542	2.153474826507176	0.6206780886401155	1.0252308551001061	130.49792242669153	0.0	4.198701807921869	2.6305907856125197	0.11644074402742369	0.44980501736548667	0.06224802223603604	0.09661261503107903	0.013315322607974453	0.0528801887492182	0.002837329104526372	0.016971557621910258	0.05012039130271099	0.004622614892291171	0.061408560204231286	0.05986833324047551	0.007280410388629466	0.0005462149937551824	0.01280760199739032	0.027986227103144887	0.04038484054102879	0.001059102415398066	0.010037196814380143	0.003347729154316641	0.023811438446930625	0.011547236795691397	0.11238644433476007	0.06562515326583211	0.018894215101467292	0.001390006802953063	0.021591100655448336	0.012602212584590737	0.050914006525115685	0.19036192871413032	0.013129522850451426	0.03897154142580144	0.007717704896527822	0.023455324292778287	0.015461580163561249	0.0007154049886009821	0.0021883173737008766	0.028809449642137233	0.007682745308187402	0.04350720670667614	0.012200515555113355	0.006172561192208336	1460.6823634513319	50.081426282846635	66.01196553781362	86.54291358500049	68.1316078501241	95.58613009574903	27.22372089408805	88.54916580650838	88.01531277105869	61.45782585411736	64.90529176097134	26.918216940642058	64.12400947821467	85.5764674075074	50.72891212283794	53.75119017408983	85.056145731974	61.881975757084696	68.24327622097915	52.76289711466019	28.742612711711647	48.27445794054228	76.9667682986666	95.95593705803678	130.49792242669153	97.47772523662827	89.21714363831141	47.33549253324232	47.433821439152524	50.892173652688435	97.07941598251998	49.13574771287193	99.38855346704445	46.42599880541927	21.56643394844077	13.465834285293795	62.352325177223896	66.15194612680871	0.0	0.0	0.0	64.36377520952486	62.12358058110755	0.0	0.0	21.4627184741364	37.30705604472305	65.17642446881942	7.319987610401284	0.0	61.938781091960976	0.0	47.72042066070631	13.38574155104956	0.0	12.27305454313549	63.32243102877841	67.54757972693467	69.76980665355538	60.8787463454122	0.0	0.0	0.0	0.0	14.696083207332194	0.0	0.0	0.0	0.0
18840000	-2635.1799250159606	-224.85057627213837	-2181.3791206019655	-228.95022814185677	0.48593429102331975	0.4142825449982008	0.6689274817250151	0.2582965512228406	0.2491563129922317	1.1682967828144657	1.7032958869043393	0.7188458571615697	1.0478042417851205	134.0337821585558	0.0	0.6200415629639341	17.054627127206903	0.13603553511940272	0.21037457429015066	0.003705168759474786	0.15117844782054563	0.012498779631475066	0.014557974586379308	0.010832777173343338	0.054328010209592985	0.045689994758499386	0.037019167359484184	0.13981937766414193	0.03089877904701511	0.014400544265479933	0.006043313307150381	0.021608428012736963	0.015048841293995082	0.002618639747803424	0.028819185605061932	0.0032937330904540154	0.00067776122858305	0.001064496535294149	0.012703369579693828	0.12736038702562624	0.025206937654056683	0.03656040256738208	0.0016939130161993665	0.016321952497874753	0.06356774465705838	0.10167286276836338	0.019673028785760636	0.009122349097656907	0.032740083015139206	0.015391394561489644	0.010823835101990508	0.0015150311464319167	0.0004778946043736873	0.0008789675684252574	0.01443167831075299	0.04695628335956432	0.07661013627912508	0.0004015350988825866	0.03181711161079204	1457.3587273676544	46.31002380535313	68.7788210481567	87.02015761721667	68.33186445152155	85.89554234306775	29.77861582713665	88.54314819637777	86.14721983509337	62.390394386623896	66.96452547603384	31.74862467243938	65.252201873046	85.38788761451563	51.72294131359998	47.24441688870218	86.10054849328966	59.47299239282178	67.43397685542624	52.16706927715308	32.554965793987826	52.23210562730835	78.31717875858577	113.79009107342459	134.0337821585558	97.22838284512335	86.76930387683073	51.90947005328956	45.5440572023137	50.606064165202596	98.71668426619857	60.719895425925344	98.18547186962462	52.05024031994514	18.538663531922108	11.716093146708202	62.419459206774704	66.287797336617	0.0	0.0	0.0	71.17247236122255	64.91316117451227	0.0	0.0	20.323535806921157	45.51658454660341	65.66652868816587	15.41468016406361	0.0	62.07702575891347	0.0	47.286580881251425	14.962898059257103	0.0	12.399492194114096	65.53655204935026	73.90276565456622	69.71359307834732	61.74188766527693	0.0	0.0	0.0	0.0	19.477494195493065	0.0	0.0	0.0	0.0
18860000	-2631.2842311196364	-227.29165150124885	-2170.687961833602	-233.30461778478548	0.561531738022935	0.42788506218713457	0.7679655592385219	0.28930482272717706	0.2967833656059083	0.9809666381819849	1.5922429687960182	0.4195385496839469	1.1450076641396079	131.05126434727	0.0	0.437079461863129	19.99904765201334	0.07150129586695766	0.06232546431019058	0.041373983799274656	0.11831414048288158	0.07499192901161857	0.07133508093270259	0.012275430719734208	0.0582868766856676	0.12334421745455844	0.010819329765724636	0.0621086210270257	0.0340429853460595	0.07763184315432928	0.007087269744884769	0.02745554260924732	0.035157420265125444	0.0030685505937734525	0.006230118308446233	0.00425236708105157	0.022757836376157317	0.03175298453910998	0.0021636631782032383	0.11753054954585966	0.04850654535327216	0.06088863881635538	0.004652441338984401	0.0070110557932551035	0.021261066815478128	0.10621850218880499	0.017359624202973056	0.00821455480383215	0.0009380979398710129	0.04411875028518296	0.0177891328626958	0.012399177267671545	0.008047992560509658	0.0009333439665185679	0.003357207656471014	0.009823150814678303	0.09738519410523412	0.0027096456439160647	0.05201303988952714	1433.7745205520164	48.43610136419941	65.97111525678201	86.32315023519894	69.37876840781989	85.79811921289794	25.092163490882985	85.65382134783647	84.05246816969019	62.4648509408139	65.43957009328605	25.814687276600736	63.80062992577214	83.36812964095388	47.3837772603089	44.797559736039126	82.98963758334972	62.28892580981193	67.56478808105273	50.76191452949182	34.46498257499019	50.0027954032612	76.9839988448765	107.27264939314644	131.05126434727	94.1701580878446	79.162900178178	51.30452330102928	42.78063704747821	51.05996999664823	104.04242876114542	63.973044116031424	97.70109453989798	44.2114665157204	29.109288284117824	11.027602312474349	63.18501826075672	65.51991683994903	0.0	0.0	0.0	69.07596425013719	65.95864163251868	0.0	0.0	21.785148767695926	44.123395298236275	65.06318126457255	11.664096448805674	0.0	60.47995958166653	0.0	47.12549046486452	12.874813061865057	0.0	11.912240458344208	65.9975367184796	65.55635343136088	68.76512693186527	67.55064785819592	0.0	0.0	0.0	0.0	13.231725620619653	0.0	0.0	0.0	0.0
18880000	-2617.9931146506356	-223.01269316501833	-2172.8645485163297	-222.11587296928747	0.7282372804117427	0.47012762212645004	0.4123856196916874	0.2132664122425506	0.16953181621113317	0.7124876540761834	1.1426340555215373	0.37026144625407564	1.3947086408998448	130.2491950559675	0.0	2.027085219383366	4.581605228839676	0.13297455310021078	0.08937414178761768	0.03581499212994533	0.06051859660327712	0.033960914223065325	0.09947304511154355	0.0019442223099045734	0.0675732562986932	0.08515239099858513	0.06713733395951244	0.003648652462918017	0.18776568094717058	0.022618393651302103	0.02104837722590389	0.05627391673173579	0.0166014797752659	0.004124478656918773	0.005385460011230185	0.001157401909438375	0.017945085800854927	0.00745548965079631	0.0016988921841413912	0.036682717875072254	0.007339688188726596	0.001709008571474746	0.03619607563594307	0.019863832759729395	5.320486804165525e-05	0.2283314495915663	0.035400484059732576	0.000930144141793698	0.007740696218174867	0.01918718989573358	0.00040562335444875564	0.013986374189027729	0.006399632121270212	0.000352442287874232	0.0002202800650021847	0.015363289930828828	0.08792857794604855	0.004801225756337726	0.02703335245693039	1421.1710129770572	46.62240780033683	65.66518226719205	89.73246345905817	67.7503118651062	84.92283852350933	40.09110071856175	88.1609024142856	85.77032546264672	63.94427786662586	64.23381482915093	25.986415360231796	65.30360154693504	83.3083148825665	48.46694741698827	48.36962657178545	89.49025452958607	59.219246277616676	67.97218369283289	49.28692083082387	29.363911526427035	48.639989396128016	77.27318115752843	98.82373181281831	130.2491950559675	95.36800491921394	81.06734550511037	46.85424384724863	48.36777694144821	45.60800177958866	101.24446583874494	56.5631935125661	97.5932431065704	46.237388291612575	28.039762437535074	13.838277767544614	63.04930539066833	65.49365102197488	0.0	0.0	0.0	69.20507162398364	65.8695122337413	0.0	0.0	16.971889954118755	48.15972101801444	65.11284834329587	14.267893872400194	0.0	61.90104179942821	0.0	45.85998279588823	11.839905557753733	0.0	13.21171912402508	65.97692131905616	69.47599162428466	69.51101406514685	67.46189063262345	0.0	0.0	0.0	0.0	17.212920323342676	0.0	0.0	0.0	0.0
18900000	-2626.098700315583	-225.24025457464583	-2177.771548235083	-223.0868975058538	0.5253529390133379	0.39461618593607223	0.6703690456333793	0.29666689857756695	0.31332082938207617	0.9383018161302079	2.1956201438189096	0.544187657893704	1.1342106434897745	132.66392861582216	0.0	18.12424150598379	18.420808018523434	0.07130872454991613	0.5562150080338192	0.014038058825390401	0.12114382502327971	0.05940004943114977	0.08726804132589926	0.013007451806152403	0.11494270298959273	0.08459159517118332	0.00992187857823759	0.02840687254903216	0.16739410379512712	0.016598146597887813	0.005193279129750178	0.00883093090207615	0.012144068508399346	0.0030264552674762403	0.005528745332370084	0.0024415675837691116	0.017421293870794552	0.001519228169499142	0.05939173269611053	0.04617708241919513	0.018259089445510465	0.01458850310201865	0.03204335454069254	0.004439371524897315	0.013999792386408636	0.07935794871021674	0.09425796417808108	0.040520568685585054	0.01387219284148446	0.026841773361833233	0.00261998975624567	0.010959496970335556	0.00850754111713671	0.01892078618389488	0.0033336160494179695	0.01297742009875654	0.05757787760586181	0.00023392723727612094	0.009064341376132498	1422.2158900905902	45.99958124770554	67.56159163644001	86.81909066905237	69.8932169003966	83.05817878369706	42.78814206138208	86.5922853728466	84.02091936089292	67.52658455519874	66.60236770301103	45.32312927247573	65.12443550486564	88.78702793909062	46.3219680572537	48.88079466585202	85.47420184872378	60.66692598974539	68.21371925134025	49.79911285582754	33.43715978440251	47.15528935543714	75.66875431118726	95.88840119284542	132.66392861582216	91.3273448922097	77.1529736163614	47.200226600644484	48.877107355749345	37.892923879009764	95.40081991155857	60.600404561460245	99.00518262055529	46.520957857130824	18.544011892820436	13.821785907748353	62.95939884858117	66.23080011964056	0.0	0.0	0.0	68.5045416914522	63.72173075985417	0.0	0.0	18.512516405898648	48.89261521669691	66.61703649943286	17.003125925595366	0.0	61.93362506170616	0.0	48.523205945817764	14.085601893886258	0.0	10.117982896058368	66.31745077673837	66.49722735603073	70.97044718366321	62.199916110443226	0.0	0.0	0.0	0.0	17.663861433157482	0.0	0.0	0.0	0.0
