it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15420000	-2630.58476423687	-223.89142339106832	-2170.9339497571245	-235.75939108867715	0.660333853437169	0.43038955900570364	0.566105991040459	0.23845890897668387	0.21149621633246	0.7650047179218338	1.5364358791454402	0.36057486346886247	1.4054203965230496	131.20163533825922	0.0	19.515327161802908	8.964938722616443	0.15501343176305576	0.6337149301640281	0.07116005394354684	0.25795598611805676	0.02913451678600531	0.04461713532073586	0.02852410392690791	0.00937267412550828	0.054904746171027786	0.023818785177981243	0.05466387054863349	0.0854601066321028	0.0012198781051824677	0.02580403720455314	0.01903304921138397	0.0022910440273853205	0.06574143751187918	0.0002537942608238778	0.0007589889267940192	0.03168666460056653	0.005680864355181819	0.05855865520269462	0.007531539043437776	0.0035660385813292357	0.04371984628604831	0.0008838288878300131	0.001029712423732552	0.04763898900047959	0.10662423011693122	0.06247285173229715	0.005940670172409216	0.07222496407910979	0.06711442096438035	0.002609829073060526	0.04382952046119046	0.006921199308346368	0.0021733729285343265	0.010251257003826893	0.01940668662400096	0.01720640279534959	0.0649907256576007	0.0008389869873684971	1408.7984124850589	50.36130310635403	66.4831832726505	86.2285072651596	70.7008717391068	81.55508198236136	24.893333785464804	86.3020352858036	85.59041987319716	60.02454655675334	64.12936731585215	32.336952000704215	80.96187847930169	85.0982263804835	45.280077802260024	49.53514844247276	82.94696670886619	58.876064939599715	71.3676243886578	48.567315128277905	33.58096804353012	49.662164404434954	78.75783009958508	96.16863479274878	131.20163533825922	96.7930422019168	75.40470927720284	46.70451270766252	45.577826390514325	34.01112216936012	97.40507832002125	48.00947594002199	97.39377963428562	49.69204329262119	21.920165481392996	15.004463800276662	61.63450477036552	66.66980931302744	0.0	0.0	0.0	72.94915053842516	66.62805083467914	0.0	0.0	23.006226235160483	46.96536016091409	65.49225504381081	8.527478872143176	0.0	60.98183673788078	0.0	45.59204450534809	13.825999285376216	0.0	8.195355983567278	65.6337266526455	63.41989981568139	68.22649625057048	66.30601970812425	0.0	0.0	0.0	0.0	5.6648015538298075	0.0	0.0	0.0	0.0
15440000	-2626.9813928924455	-224.0553650326986	-2169.125190260006	-233.8008375997406	0.6981634517264926	0.452981554204019	0.9666933402660165	0.32485156828704687	0.27511395001198735	1.1095750415150216	1.899505894901847	0.5629838435852069	0.9815614803052978	131.54057974252967	0.0	18.09230302585622	11.387422116699883	0.1676460400355835	0.2969089910023517	0.06890018854857652	0.32918591136796893	0.03796847463445764	0.017271619583162375	0.011576552471988459	0.14087097461175374	0.02261845552591417	0.048879760063987435	0.09699965904695469	0.1195378097215316	0.02838996780986182	0.03636834778924684	0.016913222652785994	0.0021437648038821425	0.01511543628679748	0.0002416448988660861	0.030946089438697352	0.0029591576895361448	0.003205305553020797	0.013484044447475505	0.18943761329998282	0.01762481969966715	0.021400437466638153	0.010825632858607288	0.03741852234074101	0.007137300740409177	0.1252933705677945	0.012680082636796779	0.03785375974998615	0.007045131105751789	0.044887301504163556	0.004471050165689175	0.0018607477441546175	0.004811191335756339	0.016461806667756016	0.015273827927672623	0.016581883453379482	0.01736021884042836	0.004064281269150608	0.008340197207483364	1416.0334626030901	51.16547850393925	65.93977005637963	86.11093627863566	69.9417999400146	85.54942964706733	24.823698468716323	89.63199463696569	85.15693803169063	59.38649543764817	65.64850335077547	31.853127912216422	81.84153897204344	85.97097542841489	45.83109307189583	46.2643580522025	85.718340265639	60.70155383293201	69.75548901694769	51.91085768597308	22.097246426839313	47.308030122637234	77.5923448203655	96.16621721074118	131.54057974252967	93.47106027548634	84.40912233534563	59.39197726759123	44.3638622912908	31.049529885664874	96.68912206418275	47.76795340967765	96.3771709909435	57.96769888697323	24.677050460751104	13.577718971114393	61.221079953482224	68.58491797740349	0.0	0.0	0.0	66.0425665732434	65.16856964199964	0.0	0.0	21.412507261623805	48.81295240111691	66.9714116300944	14.912669897257485	0.0	55.79249432734021	0.0	49.310930532989865	13.535697236836134	0.0	11.86539222752655	67.37228123047211	67.77388851939462	65.08473703836827	65.66885287227699	0.0	0.0	0.0	0.0	14.929213885486941	0.0	0.0	0.0	0.0
15460000	-2623.561868303225	-224.73615836364348	-2162.601895681724	-236.2238142578576	0.6036159235638862	0.3420885710744245	0.6799858302792237	0.2787037634377597	0.33677615722901805	0.9863715714127549	1.5573297480549206	0.4617472046517136	0.8554647515868502	131.4681085791213	0.0	15.924166746621585	6.9057664993874095	0.023241900867060218	0.4490244756277716	0.12770572506357922	0.17782058487584762	0.03402908576010332	0.008589012905629401	0.03456109716993028	0.06755838617964885	0.03401341229567546	0.05668224836507019	0.029063853182228126	0.05379583430897148	0.06647077763645225	0.032663505074836806	0.004150049718489315	0.032107093128778824	0.026338689819924595	0.0205034048406195	0.004488389667224966	0.03902199458871932	0.013391123838633043	0.015347522263673861	0.0011285347643209434	0.023693650873966476	0.006511339982987369	0.033611345039275015	0.0012041487613755095	0.0394823079502903	0.12712941147254392	0.027375657050641437	0.01055553922842409	0.017851786526706093	0.053755305463092616	0.03179680472619443	0.009109037628573739	0.0004616935354718284	0.0071689273293391665	0.010104489513503127	0.053073947183168296	0.019829260179959736	0.05193281509922016	0.007350109778514414	1420.1668592250649	48.995264172243104	65.46056840851801	86.5300924599755	73.98499687437351	97.2506623667362	26.367042902260742	85.90655819340118	85.02981986221262	58.35892217435843	66.42235300960743	26.269783074094455	66.67516445927963	85.90796618803135	44.53359089475309	56.74344602905572	91.5940848232862	59.12867163085383	67.83030325899068	49.054025084677	25.284463210808457	46.77147847905152	76.1517888273853	95.562541718566	131.4681085791213	90.8970467783595	89.70162037676491	57.93902239901463	40.93844047106565	36.54649534171976	99.33854439619131	46.60559646331659	97.02038560732356	57.69426805670341	25.160675782448564	11.112778932328112	61.877365592188774	68.54512348822848	0.0	0.0	0.0	67.178090543392	66.71789351646785	0.0	0.0	22.499534605460607	44.69551018048604	66.1504817028044	7.874756304316765	0.0	60.54745171628397	0.0	49.84127658606455	13.443572165630737	0.0	7.467119027418125	67.31073674850836	72.09533888060238	67.52140819164907	66.28168026714789	0.0	0.0	0.0	0.0	17.796814680506177	0.0	0.0	0.0	0.0
15480000	-2627.5900949986635	-224.23872052605756	-2166.6823088401507	-236.66906563245539	0.41765508577328786	0.45031084445583625	0.669907586179453	0.34206879788312555	0.3578927500787026	1.093890188102296	1.705066105099758	0.6660373882983828	1.086421744614562	130.76249851948415	0.0	6.089768136125932	14.079099726276565	0.09550587174262107	0.5461357159481245	8.657939129933534e-05	0.09696722548954605	0.034223363563755244	0.0067149142583908025	0.050612060980340934	0.07857226546076697	0.0018769809112232528	0.06049447658489852	0.18736673655775987	0.031159137873244817	0.0014317532625977816	0.013478634815961975	0.0032488057408375107	0.06260539396573957	0.015228712589902191	0.0009350794344956854	0.013166637962700631	0.00487677071575983	0.004624745964354796	0.1555906976987001	0.050057044430133736	0.02198907552945613	0.011897036395155	0.08184615348036539	0.06617183289674268	0.010780913850138766	0.10311981959182052	0.10973855840158622	0.0027216837010078936	0.03599152110601452	0.02066151224566545	0.016665301054992653	0.033688065211364145	0.029727275523929408	0.005616908096524309	0.012996007788144557	0.016311095175655897	0.035747326228088135	0.014783594057205264	0.009743843228612192	1416.6568882233964	50.161867070604195	66.0019860749904	85.97112746449618	70.1354643133757	96.58261874595244	24.57616499904481	86.01962430074033	85.32207133332435	59.19799231239277	67.46092563488462	25.682694739709024	66.03686729803668	85.63147785633437	49.137394097681444	50.61645357236396	86.90047402206285	59.054934393227896	68.96154425219915	51.15296317153186	23.696146716358232	49.43048396919658	81.04390312183872	96.6631740616457	130.76249851948415	95.76331983038094	82.21454442571708	50.582323476488135	45.391828518428916	35.1702709334072	97.15693465166026	54.97354863836893	96.4102691151996	50.3745677715578	28.96740674259166	7.673502535052546	62.00345682781223	68.17396346229934	0.0	0.0	0.0	69.11810253654932	66.69669470559113	0.0	0.0	22.452022472717445	48.854090648021874	67.1079535457711	16.859381160928287	0.0	61.64114821098873	0.0	50.048213450684365	10.085516799842683	0.0	11.743770465535055	66.38270319115776	67.0751611600166	67.61407844301667	59.22365222342415	0.0	0.0	0.0	0.0	13.795566082471211	0.0	0.0	0.0	0.0
15500000	-2623.1120510818205	-223.39544596680582	-2166.830506633713	-232.88609848130181	0.6344594263827489	0.3576422921170403	0.5719057382640269	0.21032451136480762	0.2857449336571662	0.704917538267648	1.2078394116060291	0.20799664048871871	1.4237058924844415	130.29391225314498	0.0	14.442932915551273	8.533182927461068	0.09811161741006967	0.6627769192352537	9.757523749134397e-05	0.026757333122780957	0.015670471548398325	0.03514443746261399	0.005073983122997424	0.05615122605954551	0.025141592997723523	0.029245244049752293	0.08888362795867345	0.10212811465776085	0.028766468699475908	0.012627090264774777	0.007746084685268285	0.10314309154767295	0.007440798798835123	0.011795270694888749	0.004008669495183527	0.00846721096975715	0.007326664443602922	0.03207096511955597	0.09093794620845909	0.018371796936142805	0.018691431149768643	0.027653280573387066	0.01771468144354003	0.031132765330800685	0.1431478131238404	0.08080613290961627	0.024605605401940758	0.04772798078102935	0.0035127133934002488	0.02198216127589994	0.006603958731916979	0.0007507858800547639	0.009196614641289019	0.014505906706719553	0.01605264982304669	0.12131373080466049	0.0012632124166595438	0.0023337525582814746	1396.6474342318602	50.289327187970365	67.31626646327211	88.11218101064921	69.81129886438514	96.20035222242092	26.612390027531738	86.1778863248573	84.36676871870462	58.51520628625781	64.06473028368505	26.97760032729603	64.77262398824212	84.0325317921981	52.90562037514495	45.62556810138475	86.5056651321068	60.68586267984269	67.66598430415328	49.84786893376118	25.512988794673568	52.25805031650636	76.40596797421757	95.87986611512565	130.29391225314498	96.0766275479126	81.43880921985901	45.040824568111084	37.64431333399303	41.92951321504485	95.43935847035212	47.37518789012671	96.99949509803696	50.508336511502534	22.94270303012862	13.84709789684524	60.75663890381497	67.70303366521813	0.0	0.0	0.0	61.90089288235306	62.909546683976444	0.0	0.0	22.929264460759637	43.87080923833434	65.78404521521807	14.68517395664482	0.0	61.05300462403831	0.0	48.96044049429697	14.495700850593412	0.0	12.25248507624721	67.041085848232	67.9509952416304	67.36350836588939	64.38709157425062	0.0	0.0	0.0	0.0	11.693438152396753	0.0	0.0	0.0	0.0
15520000	-2620.250044609779	-224.29766958168844	-2167.4702987145006	-228.4820763135899	0.7976911267782373	0.3940924612244368	0.7282017197186608	0.2840328744009125	0.19712084299285113	0.9416373764435068	1.9059783023713022	0.2403922207927646	1.1454684505293988	130.17722085512946	0.0	14.040089548300964	11.285521689007242	0.07698370451565952	0.7066149355438407	0.02042685139616088	0.18780306353088555	0.002612326176079573	0.03363884109283845	0.0066382772762714915	0.056344601798678756	0.056306788346668836	0.050323344228611885	0.04924711119985569	0.08763999686496002	0.04240808430231405	0.0030675211198100158	0.02442145483587836	0.0010017594183841117	0.03824173168813724	0.003911275263424193	0.013598064265775922	0.012384157408185919	0.006750074520736595	0.04338552173040539	0.04293481959819769	0.0063212046485943175	0.1442296245816417	0.006164835916627085	0.012822410554170152	0.008143823721596546	0.14925707540254243	0.07111474329740324	0.02406946130959971	0.06476141296695277	0.030663254958104624	0.007166592765286481	0.00010783918091354827	0.04021273986488097	0.00016803191851357219	0.012248898885595782	0.02227762301768634	0.03673053103664699	0.002494077018298886	0.004173337194123486	1404.354219703702	53.094361129699514	65.94253585184524	87.26874960421327	71.95682880742301	96.8915432956606	34.54652449598401	86.82731374248883	85.25189848352429	58.619028047549776	64.4991697716784	30.94852786867322	64.87533999194076	88.40980647342559	45.893279485827264	47.52193798887307	87.30503627244029	59.078346452129736	67.76416581852719	49.54463935963155	21.779053118649497	50.48547703736351	79.54263854311785	95.58981623699587	130.17722085512946	98.56434438637334	85.92894878632856	46.06784491835943	34.728323654955055	43.47468727236448	95.86624670456145	52.1938991626619	96.56427239938918	50.57496729181076	22.809725553753584	11.398553867767228	61.14607036749264	68.56898240191956	0.0	0.0	0.0	67.83984726970135	66.0313265251236	0.0	0.0	23.012827946380902	48.70004329753085	65.00879162345316	17.276601035792062	0.0	61.533657377839745	0.0	48.453179372439536	13.263499333711726	0.0	12.501649207347567	65.89916696474043	70.33401776540349	67.56591368436568	66.41348692863033	0.0	0.0	0.0	0.0	11.28466419000764	0.0	0.0	0.0	0.0
15540000	-2618.81267539695	-223.4882215416635	-2162.145180674962	-233.1792731803248	0.7443758572183136	0.45191122624240454	0.7017030702782535	0.3864113731823287	0.258705967963197	1.0095398112309608	1.5849835054738872	0.27216099901967367	1.1597573791092235	130.98339885718934	0.0	10.343089905107323	8.001634568682563	0.1654067043590315	0.39177344333321523	0.03908081886921612	0.10752680895588754	0.01797840588612529	0.04197789470286333	0.040307422581205204	0.10542375890316892	0.013342175091757549	0.0643176542328512	0.13694266700675542	0.04687912253743131	0.04824013262662616	0.04181675438226574	0.012416648399963476	0.07278901560097473	0.0034203082864023232	0.008207772476752662	0.006524693974699358	0.012932889514732199	0.009830894375950293	0.003169210878314374	0.15721175657981779	0.10885310354436627	0.008708978741758033	0.033627319360832596	0.029154700763604425	0.01589882533671405	0.23278793913414375	0.041153626080526015	0.0045744362038784205	0.0012756770293872132	0.013832541583942927	0.02199870196853118	0.011823391807001133	0.008676015127559193	0.02030287666542095	0.005422810675896234	0.00570678308896187	0.11133011885876935	0.009152390096160395	0.020246715928451803	1384.8730050668314	48.712545118986206	66.65765035557888	86.34201657431267	69.8212194203122	85.36177040299965	27.987850246528815	89.41978498989226	86.09446234668737	58.88376234406143	63.382678478415734	27.37239785415131	63.57719031501503	89.21404649035392	47.94204687528923	44.475988560898564	89.93257126900858	59.34813938915099	69.0154909927348	52.06823543947124	25.247460590485986	50.46848849766446	76.32626162103881	96.09452668367834	130.98339885718934	93.39234541226857	79.1118659349276	44.17519430674565	39.9737965010552	40.58507334765714	95.88691703046628	51.61845144988312	96.41079330079447	52.23686358283405	25.549732901155704	14.4265870124003	61.26561015064684	68.72809146399283	0.0	0.0	0.0	69.93311045202036	66.48769839030258	0.0	0.0	22.106353135021536	44.75968674705791	67.51837490888418	6.564123106494953	0.0	60.50845336979495	0.0	45.87397280667409	14.201967479797498	0.0	10.1899986676862	67.53087673394296	69.63201106058469	68.31978953257169	66.24128508436601	0.0	0.0	0.0	0.0	14.510022312622535	0.0	0.0	0.0	0.0
15560000	-2617.813086310537	-226.21937213016784	-2161.4677858353134	-230.12592834505585	0.6560243474572388	0.4888861598915923	0.7545386043008947	0.3421618825756958	0.27722582051337685	0.8572869482983598	2.01701879723629	0.5294577501914031	1.1483006871922925	130.4018402101429	0.0	17.20815723162999	15.534875466956521	0.04730969181211694	0.3126053390550247	0.05724452705028318	0.1507380917976963	0.004872043696992387	0.028896482325883224	0.08237136770490262	0.047744345590662374	0.10291531489424778	0.04275766917822378	0.05354937766729411	0.10826686022281268	0.01232451504859309	0.005262201185303271	0.03052388313788716	0.05183797691201271	0.009062594965336464	0.002056735124049326	0.0027336883421720235	0.022318989197584602	0.027038846765530936	0.0022956946812398796	0.004283709467748361	0.032842128416686364	0.019221266100887	0.010696966347138931	0.01000978994740083	0.00037167641782392464	0.11060346799937949	0.06893707140030199	0.09253271573449486	0.020526979715847857	0.06525805111731195	0.011005814855680312	0.01338539501121876	0.015088312816183638	0.017059699706762316	0.022979557875263828	0.004429484376912827	0.041159613917113064	0.07515590834530786	0.002499568944647766	1377.540457907731	54.40385201806715	65.92584162169935	89.14190866738127	70.2301160055688	85.41987543003286	27.113682845858577	85.34851451875433	85.02515709650689	58.720811892345345	67.39480224230181	25.457247643801214	64.03887178406126	85.69163721713412	44.131676159163085	46.288457727451984	85.44722336911529	60.318698775821844	69.37816334513052	49.87679681874479	25.970130879800504	49.052939652882564	78.49421987425934	97.29331334785128	130.4018402101429	92.92869568169179	78.04259098027562	48.37384052240939	33.89609629420114	30.553150133250952	98.45695314074824	49.377090323403316	96.55362818366153	47.469164285382	25.40176731493064	6.334693695597527	62.07004917432011	67.08862957467674	0.0	0.0	0.0	69.31821989536665	66.90389576809062	0.0	0.0	22.565817515489957	49.4162581617089	67.49441800680604	14.598350232805021	0.0	61.50728921626476	0.0	46.63424104937551	13.006987042392922	0.0	9.20827799785178	66.42644501919065	57.652840486176814	68.67283667446442	62.281444721016136	0.0	0.0	0.0	0.0	12.897603864506053	0.0	0.0	0.0	0.0
15580000	-2627.1121237901825	-228.37241790169625	-2166.994586742373	-231.7451191461132	1.3453194369549626	0.41060938254267204	0.6424679190542064	0.30612386578477147	0.24894837048432797	0.7143127775979491	1.6069820916938675	0.3125663277871601	1.1643987404455725	130.53983726242484	0.0	16.13470030748228	12.717404272270448	0.02778807102555822	0.2368567563326036	0.08461943907657506	0.1385501843285918	0.031235008632423834	0.0336755800195696	0.047677523542518904	0.11222764486798986	0.00554189725839595	0.11758649559116871	0.09944671075525113	0.09094076484779777	0.008257217255771356	0.0009688818002664537	0.0017278760862104049	0.022805623487743367	0.005101506498137572	0.015758626634632875	0.007361483733100022	0.005509787158078681	0.0122045055151927	0.06416844584858447	0.029493209849260106	0.002117382815766658	0.045431791621118565	0.015201908208201192	0.020636862950293447	0.012795575929957519	0.08258340293492786	0.09296782647491517	0.013187621737656237	0.015387527737038982	0.024779274759873116	0.0029964213780281474	0.05682408909281053	0.014527817008433927	0.0003034844757054496	0.02324291454091765	0.014179974396748332	0.030094255311227072	0.028701187819466706	0.0031841249961863877	1373.9992820435098	56.29663241642555	67.01481521640855	86.67326119462233	70.83007024452276	95.44606620487083	27.79160089488595	91.83680856345418	86.7525490406336	58.75807918963629	65.66729596088945	25.417333569039574	66.01615318679391	85.93455657091907	44.805211585212945	45.83213247879627	87.43173571469745	59.19011069085216	68.04648502859885	56.445590087070855	29.909538427308622	51.541096373627454	75.66488071630067	95.55396871540628	130.53983726242484	94.253113381311	78.71117844354858	46.934814880148465	25.282151254751575	32.001944925132285	96.10983532025536	46.571577623508894	97.935303767218	46.23432375788141	21.43928010793955	13.753051625393244	60.48079834478474	68.6883769102281	0.0	0.0	0.0	68.27307950584348	64.48224592650571	0.0	0.0	22.846516138426118	49.28106342330457	67.28372014880819	12.732068287283225	0.0	61.323805740615605	0.0	48.42521760310327	12.843349846403294	0.0	8.590624046265951	66.61141908159053	65.87984212030203	68.44588630260716	66.31106994781295	0.0	0.0	0.0	0.0	14.617915752305558	0.0	0.0	0.0	0.0
15600000	-2624.674120593386	-224.94231626209296	-2163.5315411974725	-236.2002631338205	0.3250269600991269	0.42041825338479955	0.8565756278619038	0.42856656235711593	0.3346004282197071	0.9488744986559544	1.935206583816713	0.44186554959859375	0.8573174866210411	130.06542204706977	0.0	10.696608139603706	9.67086229911732	0.018765451280922222	0.4647854534347222	0.01224807122316643	0.044540294880972844	0.07053552643603285	0.053598241622859984	0.012180390133335665	0.11869257709444443	0.007872831963387084	0.07144441197294614	0.19516588423276124	0.0735583418772096	0.01202389810031675	0.01398744339640679	0.021370322631816065	0.04458500262982092	0.029540728298704515	0.012467855232911476	0.03225845122800387	0.0010342744506342501	0.01154533393946414	0.0482229648286831	0.08588171765973822	0.06306488065927034	0.015600475014664345	0.05184433968841322	0.014379270289749732	0.006178275443374781	0.10697326381333107	0.1325897995784849	0.0015347315782692536	0.01647658133417448	0.04969116846424275	0.022678178990397875	0.004354850868883675	0.016486904738112672	0.01955022616842395	0.020910775831658898	0.031466050984398544	0.07867654499130695	0.006815203743276903	0.030483537766846425	1403.6710172938197	52.4625932742468	65.86057723247028	86.36984582462273	69.60307298221122	95.02541986608612	28.80810927659294	85.25567963485136	84.54927198331544	58.9317345480582	67.54143945937314	26.85941222902815	66.58911795443981	84.27123634383082	58.67041833830706	48.961186768614446	96.62330852690748	58.896121811635126	68.77307909584444	51.88646620890278	26.112895859830722	47.348304288033255	75.68758736150873	95.09475719596303	130.06542204706977	96.76553085693239	78.78649648467045	49.332380871512584	24.435547349059853	38.9844738500499	96.20086531772242	52.616889201761985	96.82131537970135	58.034991530161626	26.05255005973963	12.846622429782187	61.89821796250226	67.05923563661369	0.0	0.0	0.0	66.80996560505992	66.98841219883194	0.0	0.0	22.41392816664039	49.183210725806774	67.50344449574169	16.001710251711526	0.0	60.26559849951131	0.0	47.81524102198154	11.607340581577812	0.0	12.34483219733308	66.88899619637583	68.83464055035873	68.51004732333398	62.694062091901145	0.0	0.0	0.0	0.0	14.941575784172825	0.0	0.0	0.0	0.0
15620000	-2620.9407021930333	-225.18159619175017	-2160.0842687281256	-235.67483727315766	0.7115978210005973	0.32594082699328375	0.9797195925980057	0.30255526526102366	0.17722302706871998	1.0371211414245591	1.7406752835662616	0.4172401018889866	0.9383433456244912	130.84264367830656	0.0	10.336140813577087	9.557382564881179	0.07773690196430458	0.838902756992768	0.0123148865858288	0.07028074138684674	0.03939760834503903	0.010368551116786974	0.08821263930217225	0.02948765590082417	0.026713526893443366	0.028939582932042057	0.02891496847868391	0.17285588025191212	0.0689577144779824	0.01816613595604392	0.03200224478410574	0.03970544077254736	0.0025083743309852725	0.0035929366284632685	0.003948112861539786	0.02850868730582558	0.007423315240787282	0.005451134553694147	0.0359339544297384	0.010287106411674064	0.011603910854020434	0.0013800878099354747	0.04630593462067948	0.006831333477552072	0.179574912712504	0.012812594686199427	0.00022499175916224537	0.0027243363248925455	0.08671630364657705	0.01870470427959051	0.006310699012373437	0.07315256019896124	0.0006047100146047776	0.03148173794923931	0.014245845075838955	0.049575727549128416	0.006380241407135584	0.03462082616173769	1351.1763077938228	45.35419088487523	66.42419361966479	85.83915853042994	71.12183829518203	84.90101541901265	25.417540482902616	85.50390279175569	84.14052028571628	59.225412784193054	65.49881118867187	26.225333077485633	64.83191062261194	86.38267150417543	46.26125465608915	47.00574188475279	91.8265087330894	59.37073954769196	69.16605552522347	49.182239396806054	27.863718028901395	47.94608643586976	79.27367071192509	95.51684288174854	130.84264367830656	100.50476098793449	83.05637669859048	49.85577225004661	30.498816445054818	30.29559397900717	95.6122792055551	49.83728891756208	96.89566741624522	46.03136554348138	26.98402093187037	14.916961219343031	61.077829082368375	68.10963965473913	0.0	0.0	0.0	66.81166334190243	67.03179967137238	0.0	0.0	22.634558338473493	48.7006874896201	66.95960849383233	13.564648242466047	0.0	61.10804007318669	0.0	49.991861686453674	14.898540182474532	0.0	11.869808733721333	67.11084579988642	69.10152337067554	68.6127434670734	66.17710440552192	0.0	0.0	0.0	0.0	14.839772295495532	0.0	0.0	0.0	0.0
15640000	-2609.9070065334536	-224.5334959344885	-2164.4024370046313	-220.97107359433357	0.45842776755641007	0.36149483063600374	0.8034065834201582	0.25587703235946246	0.35340844277292394	1.1128994841556343	1.8256713775652436	0.6079614133123628	0.8463108500487907	130.2982646031615	0.0	9.859874793245881	7.1320326831279734	0.07671323191482429	0.7935234423654853	0.007332236841067101	0.17142569437803137	0.028701477385984612	0.0022627211108059396	0.023194640735380755	0.031402166126129255	0.07075411443631231	0.06218862868590572	0.00042083080754470566	0.06256002504166147	0.030189404356660298	0.03202093260368748	0.005830367328505966	0.05438011676649192	0.0004269358597221942	0.008159205922852497	0.002494710318033807	0.00753734076208256	0.0018270616818608398	0.1468297594806466	0.059566567584164745	0.017270978752356433	0.0008956750663513817	0.032956892825789307	0.0024447055576982558	0.010837810313705423	0.15000023523774314	0.18535821630981805	0.01262960291258105	0.005109966540790489	0.017805824318481694	0.0026349647509751484	0.014895695841949613	0.011634338159661008	0.03121843835559178	0.00033058451626394	0.024890667196559375	0.048108610101650226	0.010278139457038059	0.024574025978389317	1394.071689072037	43.622626075757985	67.64386563034671	87.0853954206015	71.3867829286243	85.52215022374966	37.345221999132704	87.64664229488945	85.30879689189152	59.03513314810764	64.16433566478416	27.83677510362305	64.30938324397991	83.57278154628109	55.73202337299682	47.07922462256973	95.10399953581322	59.043352224056974	67.95129792809688	59.00859798054972	29.96162359248807	48.73086991377084	77.49686641305007	96.17431517392191	130.2982646031615	95.94975318411663	85.69332650161398	49.600398965225295	25.61566729640435	35.161152537408654	96.36060457371595	47.99661457052704	98.0232247523068	49.28641732508759	26.025793832119746	14.663940485914512	61.85574524712618	68.21536767965885	0.0	0.0	0.0	69.68489967045183	65.33597521359391	0.0	0.0	19.387447422704586	45.04024798401664	67.64350082402024	12.9457183496871	0.0	61.021467048971715	0.0	45.36608902074446	14.22294862185732	0.0	12.482888784026946	67.39123366154705	69.69493217184232	68.55148552448851	65.07657998530318	0.0	0.0	0.0	0.0	18.12112230277892	0.0	0.0	0.0	0.0
