it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2650.47831141478	-225.48462846515176	-2184.17660353063	-240.81707941899822	0.6036650276200554	0.4259569411942768	0.7068709683657803	0.3185733331402954	0.3997228818936671	0.9371780743221105	1.975414878542461	0.5175403782047214	1.1385683979840595	130.70826995318546	0.0	12.152675042195463	2.279219658938076	0.09595787459441882	0.42738623477486326	0.0758519277724453	0.07861738487123732	0.05409593831117564	0.059190562904178116	0.033777446887803826	0.04356056475938186	0.028623088290112536	0.03920242049644353	0.043289039873297186	0.03158537431121043	0.04490386608735802	0.012204972916899393	0.09512317084976017	0.002866608026538397	0.006340027696302746	0.011377719761550912	0.0008986620311587787	0.009753170609821468	0.004826189244679817	0.055380458088420945	0.08275483049792444	0.014778227544291754	9.971737807612708e-05	0.02229717862536036	4.568841572648971e-05	0.03394531053033866	0.14876576654735188	0.006366660837686949	0.002652319095412503	0.014662398770537868	0.025973017943116204	0.01579508192758036	0.0038851285106562545	0.01505439377047082	0.020531896528761282	0.0028164211982278013	0.020209660833044898	0.039110931946206524	0.06464513906919851	0.008831231705346797	1465.086105085448	56.06462837263595	68.40290181370713	87.79309605980897	72.3864153300269	85.40842546016036	26.405097666304904	93.02371799987392	84.74532740222963	61.41208895946921	76.11609153229944	34.79796761663384	70.21189041850266	84.71546532509032	47.3532796441303	44.190733785971354	92.43674770800168	59.95004654837962	68.29623043831955	73.42025840069559	33.382139557545436	48.05718529890726	75.76813228350463	95.8473994386567	130.70826995318546	93.23448570654843	78.69431137426845	48.919146291627605	33.013011785272326	34.65177452759727	95.98728615974638	50.96087107588272	100.22103994914167	46.00501486821271	30.55291098596118	10.285771520292815	62.25728560973479	66.0258311620318	0.0	0.0	0.0	72.44111407896608	66.53931089264438	0.0	0.0	18.107646697052107	46.82203649902274	68.05565330487556	12.504932012335669	0.0	53.76511020781278	0.0	44.59276778985262	10.381309814308256	0.0	9.313355599716544	66.29768476204039	68.6233835591185	65.9418002718177	67.23471548727915	0.0	0.0	0.0	0.0	8.85757538394978	0.0	0.0	0.0	0.0
220000	-2646.5139913997823	-224.4202419756645	-2177.108771097516	-244.98497832660178	0.7242711227016017	0.45564951067786885	0.5984794624605257	0.2511505228258504	0.26580700490901193	0.9032039305161437	1.8736705988954185	0.5603015228358454	1.1344578511375742	132.34927837117493	0.0	5.047672135126434	19.939118668047186	0.16675046015962905	0.5238693151308094	0.0847772171150535	0.005039638073363376	0.06307064375570706	0.058854496915357636	0.04352976666202536	0.05936059481889996	0.053441002970421425	0.1029187085321885	0.039427942329088396	0.13445760847647592	0.0008430550170771897	0.03127521136536407	0.03400186855039899	0.07314869046052547	0.011470179592680586	0.006799523004004957	0.000237549606033983	0.0013691261968946807	0.00874356742427225	0.005102510932516437	0.0021171037001374115	0.0354817013746429	0.01710477801451464	0.016900863215948976	0.004526149448298331	0.00421592124494337	0.249152249111266	0.06193902548526327	0.032443103623653304	0.03257082749116323	0.032742584760371125	0.014317429176551861	4.105246321263087e-05	0.016350755019971824	0.018949388042572894	0.02616911236329759	0.012494089666650048	0.12213914455051209	0.01699166093179787	0.04342225777190475	1419.0259598203663	45.12603738692862	66.2830750758135	86.5273664847506	75.37277015405142	84.03065372369257	27.031104790941587	84.34466257765283	84.68615786809116	61.59250712655752	75.6525202527816	29.319608239319997	65.29161394498405	84.82270276462586	51.9121632929619	49.71161727240177	95.04828797744477	58.591286164761996	68.87134709419992	76.30509150682227	23.509430796419107	48.77492984202669	74.97308883795262	96.07428761337928	132.34927837117493	91.87080356830052	77.8674793509334	45.8177245247778	34.44235510928652	36.805920715815844	96.84203365060897	47.73608602057858	100.38616464579603	46.90606290931552	26.83060585947778	4.553458459376095	61.610751388865346	65.91267106405589	0.0	0.0	0.0	68.56102797658599	66.1739789836285	0.0	0.0	20.75721392405125	44.867240228727546	68.87061263488206	14.487241900910503	0.0	61.550207226667574	0.0	46.971412632476486	11.156714393567194	0.0	12.812324036338246	65.83392162863238	69.34241059240847	66.6988531776195	68.37050107128488	0.0	0.0	0.0	0.0	14.150324374183457	0.0	0.0	0.0	0.0
240000	-2635.801331014468	-225.0315246181506	-2183.7798769412075	-226.98992945510963	0.5611541678642626	0.3458093915816637	0.7273648565778706	0.3212206026803509	0.21919173300127112	1.0813804196017147	1.4125382957112227	0.8413092913688729	1.0893936911994355	131.85600303715006	0.0	18.333058227399928	14.550660335443883	0.00809477221890991	0.4811117793949957	0.029757791371776237	0.11724074988882752	0.03673084929110439	0.0023826395948933782	0.02680882414636658	0.04579836926737062	0.10498857408360167	0.00337703811014937	0.02515335906679223	0.04935078449240865	0.08502484479932182	0.016449454459603753	0.05626516800225721	0.07726626753607677	0.004885200630236778	0.00031597535291371103	0.026670979116253157	0.010166858573699917	0.005906606767849306	0.005524447925026367	0.036284568821911035	0.038989322605537106	0.003381320019042501	0.03513340313467009	0.012930792067157918	0.028368039767282523	0.11308112082740596	0.03658079501494854	0.02767670297341047	0.0021388451112079295	0.025243143683593698	0.003954519636354744	0.001114865513256099	0.01911189822730629	0.006542891448667677	0.002234257989661581	0.01245463204850011	0.017773999556411978	0.014196548172599827	0.0092777951300872	1436.625323766887	50.06669218363574	67.3412924200289	87.42530959347795	72.54700678779393	85.34081811813036	28.061785404446834	88.18863318380735	87.9571115917822	62.02477873509522	71.65064741743973	28.823127484943477	64.5928312420626	85.48360397677443	48.92057057056845	44.9287545086161	95.61823495117275	60.14322151839761	68.77892277730301	62.54232712369887	25.04251130520171	61.43451954191706	74.85865890774404	96.295912683474	131.85600303715006	91.1166937949149	85.75873428391392	49.954914253393675	30.372026996189053	40.89042096035235	97.48973464551126	43.59944976962152	99.85628921598911	47.18476139800871	27.220263825360163	4.765589794669272	61.86392371263	66.25191340370476	0.0	0.0	0.0	67.68587253422967	66.49375516072631	0.0	0.0	17.815330716151603	46.21083416891253	68.4954955588651	16.46868870718027	0.0	62.28733967609756	0.0	46.393178813741564	8.807931739755317	0.0	12.638798057014723	66.28848866534678	64.94628478943044	66.75819920896497	69.10469150803469	0.0	0.0	0.0	0.0	13.464924225574489	0.0	0.0	0.0	0.0
260000	-2633.8439512186196	-224.42688101020505	-2172.9656629089795	-236.45140729943523	0.6677713700236083	0.45474137346030735	0.6912489694172971	0.2676239082335808	0.20643395694791805	0.6116081445337413	1.537384025834614	0.6402784112392189	1.350251792181097	130.91478568721288	0.0	1.9650282644984514	8.700552342050475	0.020548236500186525	0.49512061240501754	0.12670622905679194	0.1980606294944608	0.0905145489528149	0.013256595322828022	0.03020335214755861	0.08344654162687376	0.07833053880732983	0.11287972771590248	0.012723951549653324	0.12396055011493241	0.005571669915086588	0.02895052981233682	0.07238348514750527	0.09293030770070825	0.012483982811706797	2.732128383928202e-05	0.013652234100166648	0.0011683584828785121	0.007169881658886213	0.03366977076658017	0.07319526914095724	0.12564221410896614	0.008613200283370197	0.005327727045254055	0.009509741524731585	0.04997862224135058	0.06807308626109461	0.007796060053017213	0.02463415039601779	0.000474346784252914	0.021361609728507525	0.007238730671305021	0.014962335880007163	0.00264293967708257	0.0036289876398066137	0.004373776901134719	0.0010818857716680373	0.04739209303559877	0.07159264883383279	0.018653544106422195	1377.4813935440463	49.64651635031137	66.83757878328741	86.78201944277998	72.15968148932816	88.07500226686645	26.43258421814253	84.26070253655344	87.54456784206559	60.21800893979894	64.98116623287686	28.444839590301136	64.59034990118799	85.49680459028231	45.99699604121694	44.6077848855257	84.7424729992278	58.749545828204205	68.15280192653124	56.241622525947605	26.48298471029117	47.62633659297752	75.44591435152057	96.83686860606352	130.91478568721288	95.21814450057258	87.3805886515629	47.2782721370835	26.47949088773637	35.93893284357478	95.31873338771366	46.324455677114095	99.8923119982754	45.52901638676335	25.49812608490453	12.226440837779787	62.59000119696343	66.22117899121541	0.0	0.0	0.0	68.87147811045168	66.54445335607697	0.0	0.0	21.0516921552769	48.92874791759395	68.68735719100083	13.885611864019392	0.0	59.25220006663166	0.0	43.781297135326064	6.782474786357999	0.0	8.619543412066335	66.46163598245407	67.76229866730785	65.90258168585025	67.84665630129408	0.0	0.0	0.0	0.0	13.228965692089206	0.0	0.0	0.0	0.0
280000	-2642.6582817026383	-223.50172973119996	-2178.577001986365	-240.5795499850733	0.6609851373197076	0.36417016028208876	0.7782388773939178	0.3151819566178403	0.21319104504979697	0.8575962241220025	1.645991150097975	0.3262145032504923	1.265542847844197	130.95921840423094	0.0	3.5984019508811924	8.466123741643806	0.156669040485603	0.43773559207130197	0.025417578741309062	0.38135987017956463	0.08764891367849138	0.06244986747551703	0.03581100332213902	0.051831028248607136	0.10019184990332973	0.05278265007122341	0.014492001293117684	0.10700646563577497	0.0001723740009502246	0.01761172140711402	0.005996086787704948	0.10596890065685768	0.005122595289780246	0.0026534117467138575	0.018890206006017658	4.162127999297646e-06	0.006974508163608725	0.01790015043756064	0.009246233173764242	0.07590253686750334	0.018558489074593745	0.01994927189547517	0.021974441217517744	0.012372602071398574	0.17281964898479749	0.04597218488217315	0.005206808483219737	0.09096188553043115	0.024808850221389706	0.012352849648472292	0.003664222563243303	0.0064471522455771604	0.016909759482048398	0.023349597758671434	0.007744922508412563	0.04189425838673219	0.02162066838854496	0.043375204126466615	1402.7850587611379	46.97339811625458	67.44639144010597	87.49054278013293	74.27114122921898	83.72736967275806	25.302908497153528	92.01178885427717	85.64164611020242	61.73366546031917	65.6388642283706	28.05940165419717	63.74383941432032	85.00597641110008	46.93602727556688	46.99271819822909	88.22337766609601	59.38354226851804	69.18926296821786	55.60360406589688	25.794687732998252	48.535106018196316	76.35713645068728	96.61847560987957	130.95921840423094	91.38000227761273	85.03083082397033	45.70541447670129	35.01978084669438	35.628270615821556	97.97435847834271	46.8311663421815	99.7561672829227	45.72427505671299	25.306357088054277	13.779470387398302	61.002847660951545	66.3604337368298	0.0	0.0	0.0	69.64317349122808	65.26430183521185	0.0	0.0	19.46935880917318	48.2352300576387	65.83540059039913	11.216280307482723	0.0	52.33734135076902	0.0	47.86258971087097	11.573372692385288	0.0	10.392330192018928	65.45625009143494	62.41461898729678	65.04209623396005	69.38285835975566	0.0	0.0	0.0	0.0	11.943700559999662	0.0	0.0	0.0	0.0
300000	-2626.6542117856056	-223.72877208417907	-2172.312983846252	-230.61245585517463	0.5968521139265321	0.3759359649692656	0.937603803806012	0.3630444928543758	0.3362130181230418	0.9093012115412941	1.7026137152835128	0.5115081530781372	1.2046411894601634	130.87213337232308	0.0	3.7460777171959707	7.375182027904001	0.1517702215027535	0.6357980420360616	0.12568303726632782	0.2768560679905506	0.0032988654517668212	0.01403324081110916	0.0009438549346164778	0.06996733971541892	0.023604043498430777	0.07061434708825229	0.016452414183396692	0.06998001443239628	0.01677761470689992	0.0029599541181319017	0.08171301092021367	0.015348074972817372	0.02129521413239644	0.007414770040602992	0.006220285867879873	0.003540599728629106	0.02059561195551912	0.02476223596410828	0.06317379778636016	0.002614733727951249	0.05630208810598937	0.011853228116565948	0.0058973505293386285	0.05980899569253973	0.16378616286689937	0.15682159141379945	0.03440244922932817	0.02558522003143656	0.025660094702750554	0.0022421816251080697	0.0025064717115657296	0.0012455529273319966	0.025205540838392927	0.0035319625169690553	0.0337351774599372	0.02183280711575628	0.005430510574393473	0.005988419966111977	1408.8483456268268	49.063295135391115	66.67377662016554	86.65398470586142	77.37538192584243	85.02773633898855	32.78274036829493	86.16626327006057	85.94898118377903	60.09540530852818	65.23141857770686	27.83014037990729	67.87926928706011	88.5946220401218	48.31207405562692	47.224618791545005	86.62740796485058	58.770102324069335	68.845641119337	55.408185180337256	26.071013106091495	49.58995171504184	79.31166342607798	98.3051632717627	130.87213337232308	92.50231837708793	86.9542119223272	46.09202882667488	33.71487337223385	33.92684873136802	95.11867438386837	45.82334562355572	99.68234666712355	49.65138185992333	34.70933463959544	12.21131160331842	62.27122192335699	65.69244102881395	0.0	0.0	0.0	69.21760004312245	65.93925207671651	0.0	0.0	20.84606790728487	48.45503197417559	67.22656305114833	15.95488039333077	0.0	62.97290621438332	0.0	47.7859613194587	6.980817016985769	0.0	13.454686386871561	66.95427628971255	68.1217133112906	67.35368175006597	69.57800524634597	0.0	0.0	0.0	0.0	6.97157070932011	0.0	0.0	0.0	0.0
320000	-2647.161732438298	-223.48862010045514	-2174.326765386229	-249.34634695161367	0.6962728827796189	0.3516140715568808	0.682873441162311	0.321890783727697	0.2897983932576669	0.9027121381325758	1.5116955041271531	0.6163159734476655	1.0078491946489871	131.7716379212809	0.0	14.021581633547925	12.434638879238147	0.14916319792857813	0.09749292498132427	0.23403784837100444	0.09782753910250223	0.021180645651042853	0.010207999795529117	0.0775107710319209	0.03476678893538906	0.09247773041178735	0.05830984874427242	0.023259321328497992	0.09552202328836008	0.0214524294778875	0.004434568429031257	0.027426512695186287	0.014346984139495606	0.011688450050972082	0.023898316804536426	0.007275598222754998	0.049544209279022006	0.003808600651800028	0.004450664907861347	0.0021361818804950393	0.05131304953720396	0.025963504840642703	0.0066464337007421034	0.013959043003921956	0.016546992569102387	0.1628096586243194	0.03312692927473894	0.03595590935320394	0.01251252486149953	0.06626317399131572	0.12367840043673088	0.0025480855945083205	0.013776897911846518	0.007594125556877141	0.01590367875359921	0.02730234454912951	0.021369739475744626	0.007762650388654544	0.004770837647768075	1420.5495413822055	46.041277193411375	68.92428983322634	86.07742453323559	72.25986453410887	91.9872046358927	34.42113125146103	85.91748272575731	85.98511954969058	60.172102374685096	67.76310737962106	30.967993131385914	64.13470316418737	84.96860877442847	52.20105751615726	45.44921843862716	95.52914930701303	58.35687308932683	73.45404657672003	63.14826573491736	23.056020930701596	47.12565136366608	74.96890156570332	98.22817533593289	131.7716379212809	91.39372928933709	86.509667673728	46.565999103560884	27.177211438458514	34.203205001231375	106.05558803209891	45.38066497950459	99.97922702746601	47.46659582932379	26.85278608719385	10.940720971166082	62.164652806072304	66.01632361825325	0.0	0.0	0.0	69.0293808238709	64.42390575982161	0.0	0.0	21.11685596124844	46.66360561507852	68.55220179430066	14.218314804773618	0.0	61.085042891031094	0.0	44.69644768412963	9.844672014328264	0.0	13.325335484087066	66.98579731329772	71.82840754757748	67.1997428058309	66.55539146739605	0.0	0.0	0.0	0.0	9.297640578572146	0.0	0.0	0.0	0.0
340000	-2630.0696239165036	-223.9151561848081	-2181.0113833877012	-225.14308434399436	0.5880313028868862	0.3381675431394426	0.8352671699098265	0.43207344907131656	0.2971376073274689	1.0186561045098605	1.4008363213314408	0.3674549054517942	1.1316300357758957	132.57969679795252	0.0	12.934389653941524	12.341657018780904	0.16126303655346969	0.45576678044520635	0.0197051160642435	0.09944669862373073	0.020901418862530628	0.07602747389425285	0.01805088513070768	0.08877574931977299	0.12885727310370787	0.0051015605340894365	0.04314629094087362	0.17076276655896078	0.03545176164050785	0.015702235445889137	0.002137547442875625	0.04567380786589913	0.0015904470329495253	0.009307822263305914	0.00023922930530448076	0.004926171022403107	0.015891784886044567	0.020856105913293954	0.034295472728222434	0.003943844297995869	0.008951527377518646	0.02594036362534897	0.01569553993190038	0.0036289656655441012	0.10996554379808998	0.022706696547063695	0.01961327414019486	0.02547992552509484	0.02908000155564743	0.01948329845142176	0.01846429742094739	0.02492489877075012	0.008251753685375071	0.014364151278280859	0.015933967417210832	0.031633028951856525	0.010196263349643069	0.003895338770156758	1443.2809527992638	45.02985132548619	68.35396366392575	85.95544023498063	75.35446888978015	85.58169902808918	46.04883612793381	88.21619007158404	89.28311440379095	60.475360253813456	67.73901885477595	28.004782070987964	64.9679026796629	87.16815640318286	46.66907272370691	45.14095318678929	86.06286141791057	60.30569083820867	67.8474037893972	63.87263176356284	26.24488701074365	47.7785014670977	75.94224327820744	98.01162507439446	132.57969679795252	92.66716107126179	96.15623855914424	48.95267763931508	29.60439528591855	39.35578715986604	96.10017398583652	43.62662725997678	99.7882414263409	47.5871047806473	49.48131947022983	14.52754121722092	60.70051498706859	66.10446813383795	0.0	0.0	0.0	75.377642338039	66.12128856100739	0.0	0.0	21.633420239901756	48.200217150387786	67.84742147991864	17.232883469385484	0.0	59.882511625077065	0.0	45.813412121937375	10.838599490993115	0.0	7.1874743934874825	67.16747671898341	68.44401343255228	66.94767740146126	68.17883458920815	0.0	0.0	0.0	0.0	10.46772784477085	0.0	0.0	0.0	0.0
360000	-2633.9214215868005	-225.95868625691733	-2173.3217827881263	-234.6409525417571	0.4076175982862076	0.3648207403558664	0.7667900100043686	0.32038835744426697	0.30793090683935315	0.9563032052114592	2.1093162133118475	0.6727306314743408	1.0866984105416673	131.23500682720552	0.0	14.196130207651226	5.0128648817003985	0.0239483452008805	0.44404087451251795	0.01349016605680419	0.08597514145055027	0.03340711005514155	0.01851071212467948	0.03567898312399381	0.21641707949581065	0.03532858839508324	0.127337228542026	0.008464260837010814	0.05100722732163965	0.021940473199727785	0.02483147758025795	0.0107762982190891	0.0118078220510612	0.016330386567443986	0.003390365187464367	0.01034572054944	0.02217547691845501	0.02073169388209916	0.020687548002085235	0.07584950194148615	0.03599116820147415	0.03324168275601754	0.004263367225399771	0.05025461491111119	0.044542958476646015	0.07066349517568882	0.08318398554731142	0.07244425649511564	0.0007474161097899553	0.013862217365184998	0.03430081831693387	0.008751447597703146	0.01816403016842778	0.012106567021842799	0.016437452147495157	0.0006930697280819551	0.04826682738495161	0.01658105239019654	0.0114897446774848	1447.5543463642427	45.495899689941375	66.69748945435387	85.91584709693272	73.59743424849428	85.29654349924738	49.09534450781433	95.60784870475538	84.53864354737729	61.666270244978804	66.70279084761343	29.36055527695896	63.973821296456656	85.86240849861883	56.10203766819242	44.26883533896365	85.96466120474209	58.963287349265954	67.75514430735319	56.780406618731696	23.23748084562393	48.53938563079975	74.82583314397604	97.02417816675018	131.23500682720552	95.27534665058268	85.64717881332953	57.045564930026075	31.002133926690497	35.29326879836487	95.86600496339913	48.551739610167104	99.79010981466516	46.61747471511558	49.14130908202476	11.37362740489114	61.26690334461298	66.2754265925637	0.0	0.0	0.0	72.84375353263533	66.49086117448473	0.0	0.0	21.207056261237252	49.13192624301341	68.37707344240783	11.35704436330106	0.0	59.65044687556559	0.0	42.917970897524704	10.112490640951588	0.0	12.050436526851826	66.2018389627231	68.92711276348	64.15772714169643	67.98376726908253	0.0	0.0	0.0	0.0	14.857475518247078	0.0	0.0	0.0	0.0
380000	-2639.120214132237	-224.92293305575274	-2180.268622896552	-233.92865817993197	0.6562231380540484	0.43539063589334326	0.7789333084723796	0.34707421526951066	0.2914389076827125	0.9172268509591893	1.638591340466768	0.6072087692613715	0.9758041173714607	132.12943265180593	0.0	7.050201451456601	17.566666998847307	0.09922937601751947	0.3228265241696946	0.028955176122433143	0.09486830790197782	0.1156342719790285	0.01797334882376781	0.0075382715617781796	0.04453377266980213	0.16830076040521982	0.020221287323945798	0.03513547054110697	0.05855839997279729	0.01448955127005306	0.027245338391978517	0.0025185287949360843	0.026038652338326158	0.04098038631863351	0.03191343782677627	0.004255353733968504	0.0025484655226756686	0.006089401349167577	0.0005732281265292695	0.026433441755242825	0.006872101357430847	0.0003305229701336627	0.03670528294001754	0.054244712139628844	0.009120011059877005	0.07803930862519572	0.08771088263996722	0.03439900374102911	0.0151951603450172	0.029768907178046082	0.018200993353313724	0.0032311284164002786	0.020094335905421316	0.00017689160149053613	0.016115086175979437	0.0014596451100696223	0.07349264112657654	0.033449850933352836	0.008249611504049102	1474.247866440847	48.16073688100019	66.13747326753219	86.89600310856976	78.77641979551798	83.92574678924522	41.21927813969023	96.83545192953348	85.36906873785297	60.22147248735647	65.32629750467724	28.73340895203279	66.547794188508	84.76371891351914	53.20187187535894	44.43840459833772	85.0008856076155	58.68932254568817	69.07541899070476	61.773507618295525	25.776843230452137	48.74185927161677	80.57898670032479	95.97944228506958	132.12943265180593	95.69846130701853	82.47021710095991	64.1140935427613	35.51269804390752	37.660100872632604	97.3290873007145	49.29200041172903	99.56016819941595	45.35255476783887	52.79858652708334	12.584015350305103	61.753044558839136	64.95107273946597	0.0	0.0	0.0	67.36346477140626	65.9896331310856	0.0	0.0	21.174806222112757	43.726476789104915	68.91317383703692	14.104558942889605	0.0	61.730670009373895	0.0	47.31545896889438	10.638282899096987	0.0	11.390748395537154	66.4683161420745	67.68975382980193	66.42551804931561	67.43238537969425	0.0	0.0	0.0	0.0	14.18756768748501	0.0	0.0	0.0	0.0
