it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19020000	-2612.8897638382205	-223.00500089716533	-2163.8117466038425	-226.07301633721272	0.5686131119557581	0.44169017921244275	0.7572476445750599	0.2468700123630773	0.3805816782024818	0.9178087438115593	1.8637439943365643	0.5528370093279538	1.1582115257641354	128.3843444723063	0.0	17.252834352111126	7.955233514026598	0.11797231827938924	0.5484442879129926	0.02315914941081674	0.17946840361826316	0.04166339662192682	0.0012364751819560003	0.027101589635531807	0.14308863780106282	0.059874748840960584	0.04573128594130765	0.06316648203229588	0.051379946462033935	0.0007808794102009312	0.0224113053409194	0.048070655931339495	0.014500387845683273	0.006143668301975295	0.005163526245660745	0.003271495701006653	0.023852768549927864	0.00256537981334308	0.0001227165810399288	0.165142949216466	0.1489180138720003	0.0173859559815329	0.0006931630499410128	0.0031812705129772097	0.006333490454218119	0.16962001393744466	0.09909961032597996	0.0175295629207436	0.01510194780234617	0.0755540149135415	0.012858174138978119	0.0022036563861660002	0.000998578303635366	0.008095774661212267	0.002325127880050264	0.02109928405097593	0.04092584676056809	0.01127413259431195	0.014996843071393364	1424.814717569586	53.28541859979604	65.59207517718498	85.14571196209796	67.75407294639699	86.48630121773542	50.603595224096765	87.97456947884025	84.78534332588417	60.34535252635963	62.888780580498036	31.514622943746705	66.56673993498964	83.88045632748101	50.34361796198536	45.53829252772717	87.88483858675573	58.397833028013956	69.24045555288006	52.24462908259714	29.991700264826076	48.63724010650751	85.23338230398667	95.68314156413234	128.3843444723063	92.38559090470805	86.95608632387295	51.46322044775555	26.416967431688352	31.436690192493234	96.05542618623329	47.17082685121587	97.47803397379916	50.30732774457596	30.309585610049115	11.015883154342847	62.00491505991655	66.16194649805165	0.0	0.0	0.0	69.00378184422252	66.7201071911359	0.0	0.0	21.71346497719621	40.31594647565619	67.33081588719155	11.242230648396195	0.0	53.871772954720036	0.0	49.4616665870903	9.586033337475733	0.0	12.483703791679218	67.4342476127964	67.09856941144693	68.62474934515544	66.04959045328174	0.0	0.0	0.0	0.0	13.448128563876192	0.0	0.0	0.0	0.0
19040000	-2647.3226392182196	-225.01545914196248	-2181.7402042637236	-240.56697581253366	0.9326246832012269	0.5491504024494169	0.5722584769828865	0.24122507254237066	0.28082190451833894	0.7071471179815284	0.9606477449282598	0.5160219244565222	1.1592451860495083	128.83165550118287	0.0	18.322061380305243	17.70684268660053	0.09061998163484207	0.36788631420818535	0.04773305876793023	0.07856510857415414	0.031030486082621853	0.005787417280966456	0.02234125492819137	0.13389452136116872	0.07968904317719622	0.03934351517237294	0.12675644800408645	0.07985511725816032	0.038876807386214164	0.006677577600730407	0.012169808331263332	0.07771518465719686	0.010831850569314941	0.01675295836055171	0.008559327806431356	0.010538665492851512	0.0004990686285839387	0.03006439951046012	0.14024787121348828	0.0008919760094905428	0.0009026357151738803	0.0009282262802777471	0.022700689516266123	0.007147469251407843	0.11754410602358466	0.0010791889715582822	0.16473170434496845	9.27574350559264e-05	0.011255489100759946	0.031898670059144665	0.033163745359541086	0.01821009916713133	0.0015279965594593209	0.0061118492225682945	0.05588519659536542	0.00437586321715356	0.020132831607334457	0.041746468120685346	1449.1982284767994	50.49263249750365	66.54293341520855	86.3946335636905	68.32340999090664	85.9523833456774	48.86364326760127	87.34185947713176	85.83976702090287	60.840847734442384	66.8491194262559	31.691274407113596	74.90229987194593	83.15099194453327	50.08175689334983	52.395856861764926	95.62194772486585	58.690713366324275	68.98090746364936	52.294517531421896	23.994936658720682	47.606269523319334	81.06525725872008	98.81867315826089	128.83165550118287	91.35143791754125	86.85468323146958	50.551554854559235	27.906906690687464	32.91167344921439	95.26187417560776	44.70084526917551	97.79711629965229	54.617575663589896	29.383355915900722	8.1756855838647	58.92088808407773	65.0133669212305	0.0	0.0	0.0	69.27225138657323	66.53668629759612	0.0	0.0	18.729809214134082	47.1273154610885	66.34341302633636	15.572333009532942	0.0	55.26504961022263	0.0	46.760087649946435	2.8666135138360365	0.0	13.03315371138981	65.84369402902313	68.37360285021064	68.06042142242805	65.35562001268055	0.0	0.0	0.0	0.0	16.457091110920835	0.0	0.0	0.0	0.0
19060000	-2601.655918756366	-223.6474138496113	-2166.6295057085426	-211.3789991982121	0.8900725856799189	0.3723326167920144	0.5660076998925486	0.23302520404955768	0.18429498197581398	0.6443397264733837	1.234491721554171	0.5300547731099119	1.1549158024452222	127.20719132464751	0.0	9.965331948245382	15.77032104579174	0.017299655961046434	0.4637960940407981	0.03503397899037125	0.12200952721302696	0.022579389423310545	0.008751490456955864	0.032759308248153846	0.05143652048496774	0.06841476455096268	0.021188408200385193	0.016443169150200523	0.09560668563455602	0.0010657206902715025	0.009365136862586903	0.0017348615307691967	0.05875266722284948	0.0002855005360417279	0.0022525059752796094	0.013853074079298191	0.004803697784866044	0.001707792038377199	0.03152265876243843	0.06521534724994929	0.011382705884144763	0.008690204013394286	0.0030719111564133637	0.05887741197329112	0.04417131266570969	0.14579121376845844	0.05265217361373765	0.012227267751385619	0.017924066467065056	0.02518668495003053	0.0012065905825239484	0.008860768858870488	0.00495042863198419	0.019009904586042084	0.01169882035628193	0.013520907705775239	0.04995506370034322	0.0007096407866187036	0.003394080896521013	1413.8891294863897	45.3518512667762	66.07875855222284	85.21181907164924	67.80366551122609	85.56791687224546	46.134488942299214	89.14705637655433	85.16174580505549	60.213662338186055	65.36534660997155	26.423184451457765	66.88035408631627	88.63452835474203	46.61494157629836	50.82231908878991	92.66133161551673	60.80302563655644	69.0109189220813	58.71466500343912	37.16525998814652	47.72242582046263	86.50424904178327	96.21006387835773	127.20719132464751	95.8593903746986	86.7442074561317	45.41966380335681	28.841983016668095	29.80024062674726	95.54422950728006	49.42210208464326	97.27722730578401	45.844672318338866	27.311207519930644	12.413617655706313	61.79966225752126	66.2405670449012	0.0	0.0	0.0	71.86228616111839	66.51678528260142	0.0	0.0	21.018863982550254	48.18103522367111	66.39746398559227	14.671302168222374	0.0	51.17564567324436	0.0	49.7761931691825	11.107511484835221	0.0	12.094965454623017	65.8300469539732	71.110038285272	68.37121020031083	65.9296538372442	0.0	0.0	0.0	0.0	15.089715841401413	0.0	0.0	0.0	0.0
19080000	-2622.941876267162	-223.04317724790369	-2173.9589947331497	-225.93970428610874	0.5797884645469147	0.4516378342229045	0.9104670560659334	0.320111232224223	0.3118711652721182	0.9586511667740388	1.73216425545065	0.24251547132332082	1.1263690242519184	127.2442860168672	0.0	18.400888975729316	18.668381776991588	0.01627770977507748	0.5373252544929646	0.0308248090894082	0.304678217032051	0.03602141537023743	0.029228028976165367	0.04160315936935079	0.08372567070181619	0.037466231157873335	0.03901654987858099	0.025826983244436417	0.13840498986726504	0.02424676538907447	0.03372990866885492	0.02096136640192032	0.055107817078917015	0.01643559330695118	0.004799402892451941	0.0003667303638853944	0.009783052759424902	0.03186575541183939	0.036281493830871446	0.0636195703161328	0.05336144471853651	0.004240718334615382	0.016594751500213174	0.018124900741174677	0.0011116491874023275	0.11071779033074486	0.04019870563078311	0.014354409537477776	0.034874562666831026	0.051664619576680657	0.0206273563575855	0.015449158901582077	0.004136446190531121	0.007625537762840528	0.005491738538387159	0.0032397085434069024	0.044189573849161515	0.011443820390344393	0.0013350623327326374	1437.527211409666	45.26305775044172	66.61421273992379	85.34988940349005	68.47485505976493	86.02518325051697	44.83707268582005	86.26228213537621	86.08766594608346	60.10110245880975	66.05520194785976	26.67569805112113	65.53895448065082	85.2163202267485	47.069716308875165	46.49635978857379	85.1475581830187	59.394405521792166	68.84003005420858	56.695239895009216	27.14057478309893	48.92536897956125	79.95672282463039	95.06496415408432	127.2442860168672	96.18654239091849	85.21274662384995	48.72758359024795	27.444856852648144	37.270031464292884	97.68038202471409	47.22004019015125	97.44340052584502	49.787884518460054	26.962731162057683	8.76861294334017	61.41495475292068	66.19996914612148	0.0	0.0	0.0	68.08401376877477	66.7157512637698	0.0	0.0	18.19864029627416	32.70087983510535	67.30557807491246	7.478485650838516	0.0	53.121273295627475	0.0	39.90108608479902	11.50315314339969	0.0	9.61546390126606	66.13730330374874	69.26217048808682	67.98585422775554	65.35186284947397	0.0	0.0	0.0	0.0	11.140657553631689	0.0	0.0	0.0	0.0
19100000	-2613.968046770325	-222.70997752621068	-2163.4345683356482	-227.82350090846603	0.730563063230162	0.38328690705403623	0.7380490727825751	0.2790432602507577	0.2624828050583002	0.7807095853974992	1.0004249440165685	0.3707130567494751	1.372368195008903	128.4348281550294	0.0	5.6983985092883795	15.344839025769367	0.10972148403138492	0.42695430505527876	0.1532844885437207	0.20339343481987324	0.09552472282487895	0.021667114814317566	0.008571685174108215	0.06152704504886802	0.042332052908067144	0.0759299129184767	0.027651717211608272	0.11381661535272054	0.012972072753818113	0.004795989259270926	0.050227769351368544	0.022516996677156582	0.005602595222338113	0.010752365381187453	0.0028971297183136174	0.013961665490044363	0.009011637585024164	0.006073054825373888	0.06073596643885866	0.12653311460708352	0.00600419327033646	0.005714467765656613	0.012466930265143618	0.032472560556485584	0.1530827545104192	0.02001756278803027	0.010153474297870621	0.011441761717158903	0.07016105145132513	0.0023122375308092372	0.008162986990812778	0.014171131134983075	0.04614435653460806	0.010232375868357567	0.0013116609533753956	0.0328919709116504	0.024015144821436622	0.00013382435415691584	1401.7642376467395	48.909528110469914	68.91703396778485	84.78475225424665	67.96608503807037	85.66969681189542	46.689213300613616	87.4632183698397	85.64451120295404	60.61003371869314	68.03837287232147	27.359424674293333	65.22242099033657	85.51981768627047	46.946506125329655	46.05610498796049	89.47328176008722	58.248237804204884	68.08788904620306	57.711583718901366	28.702990847193565	49.36402324499037	79.00133932863422	95.53437495255388	128.4348281550294	95.02351152289938	87.00193665422991	48.954457997152765	29.605898136863463	31.48565304503504	97.61752018172695	46.48593392458458	98.22039476524571	48.876329123100206	22.28348449809058	12.891657216321368	61.6010688711754	66.14657417374454	0.0	0.0	0.0	67.64671029890324	66.51982100672207	0.0	0.0	20.97279261210435	45.045456896710164	67.87739046802632	12.624326032262465	0.0	56.113206365183785	0.0	49.538548420903176	12.084651267029665	0.0	12.899800556078208	66.85250803499977	70.52621769203638	68.8030475512228	66.6395563556889	0.0	0.0	0.0	0.0	9.362817351954023	0.0	0.0	0.0	0.0
19120000	-2618.847306264978	-224.03476179575676	-2164.8409340911526	-229.97161037806882	0.6729146300504655	0.4152975180085389	0.5469513796676361	0.21667860343719314	0.230883116274981	0.5024227807288285	1.3048866330695872	0.347924296868446	1.183941618184708	127.8281436289396	0.0	1.9315713513985402	16.131982612265194	0.09714064173065967	0.36992899261542006	0.07383017511784663	0.4935655412581077	0.010528231020448163	0.00487134805861234	0.0056488157951540535	0.04529709716447517	0.03516032442977766	0.06095144531243547	0.10546153438927712	0.10627424690525657	0.023695477826292624	0.010575561778456373	0.052970178750098476	0.014112271619204282	0.029701621818251554	0.006729833379114136	0.004355006960742352	0.008207961729321277	0.009566865113551561	0.001124063252753343	0.3133944367068634	0.014035734361087585	0.0197131881566087	0.04340120564937773	0.01855077320005361	0.010539792797836539	0.11027341228109937	0.03277966810857963	0.03722453370419778	0.0009739804626087603	0.05182936164463206	0.031084631954283154	0.007559839831704788	0.016418632441013773	0.005712648819249402	0.0025287869378829973	0.046593222574364906	0.08383642499235756	0.004070437294147066	0.0002755529566907149	1381.42669496492	47.7819714624601	68.85386662286852	85.31214654092292	68.16422357365293	85.16060701252964	34.38527954877844	86.894543367442	85.88830694848873	62.20077442609713	64.08880171384821	29.59865324174356	66.03229480990264	86.67356772891073	50.82557746250782	43.82841107024858	85.53367093674632	58.7039649555798	68.64993439817053	52.949070549640616	29.079942093229555	48.676094403483205	75.60119391152664	99.21319269339533	127.8281436289396	95.6168039475874	85.26358335128668	46.079961269864896	24.726074509383857	30.042028610408792	95.73445254316502	48.85746750292647	97.74917340542703	47.40501737993281	28.19473014135472	12.58291467955838	61.81752755156564	65.6984630138858	0.0	0.0	0.0	67.98342789518206	65.04455919735396	0.0	0.0	17.672538048094623	41.54317209844361	67.88526908331332	15.807976302316481	0.0	63.26007068045388	0.0	49.912459345466125	10.193986973253644	0.0	12.622088200302828	66.88171351925287	66.9781815611135	67.26194163089465	65.53900404969465	0.0	0.0	0.0	0.0	11.481536967385379	0.0	0.0	0.0	0.0
19140000	-2621.1384122604536	-222.9115191893274	-2159.4085947935764	-238.81829827754973	0.6330718079893028	0.4350712875308718	0.5551041500433085	0.22149617175780678	0.20018852796689296	0.6959819151991298	1.1157175224825708	0.409771724845243	1.4884009681233397	129.00869346741177	0.0	10.88225727729307	18.960818765395732	0.04861878446890542	0.6622995810807459	0.18040605939391546	0.10471852375060554	0.03471003120986215	0.0358609883252205	0.017083771696653986	0.17281364164779847	0.19326898152772612	0.01013497875337942	0.020876063062151718	0.06218001222401187	0.05960644497958492	0.008181065265045714	0.014134890412577124	0.054284883980246855	0.021572392759024294	0.021112113564154565	0.005715202424913614	0.013092929391167978	0.005032614302228153	0.033832064894669035	0.011925340371734875	0.057660010333139645	0.02344456614808774	0.04117259493834156	0.02736649733604195	0.031224774817094538	0.15580211522506038	0.10890681077424583	0.01501370210365098	0.0016212918221766243	0.008613806331636885	0.026902119338134058	0.001428703525563605	0.019441330633849493	0.006412547027770609	0.027401802109217506	0.015813234074018943	0.019577501778057886	0.009902053175837809	0.0008213508416533093	1369.799437047992	48.06329764754887	65.53993647732979	85.13569858008866	69.2180476341549	85.84714128612347	27.07378234957183	86.39426019954165	85.50491047536168	61.51108678264243	63.058796068753516	33.84978867326751	65.56211129263254	84.39636616646203	47.58497247705762	46.62745396702072	90.44790523931763	59.195752763363345	68.43783841005127	50.80242582554856	29.91134572871225	47.66604042973355	76.65372221237621	96.88961135375651	129.00869346741177	90.67702490484801	86.08697954336296	43.754674602526855	27.12855757166604	41.379177852095246	96.064051121681	48.40783652269048	97.32058266982615	46.52857695525941	20.598264124939366	11.456833889217203	61.55884778005933	65.68874082613098	0.0	0.0	0.0	69.80381877673999	65.20151013986873	0.0	0.0	20.700174570793834	46.44663810078972	66.27557118700716	12.209627268010683	0.0	62.738478394285075	0.0	48.460440887022614	12.096030587723233	0.0	12.920554509237837	64.35071544388711	65.67117902529385	68.24037676802078	64.01021174948521	0.0	0.0	0.0	0.0	14.697524425158711	0.0	0.0	0.0	0.0
19160000	-2621.9699897359296	-222.79324944017628	-2168.5996301009714	-230.5771101947821	0.4300198201957372	0.42565552366198384	0.6307083603991951	0.2524837804373945	0.26042448080818137	0.6339283774491838	0.9931899443834273	0.36783154442753935	1.3312527371680527	127.2913162474225	0.0	13.088150038212413	12.735491754648747	0.1586771835293271	0.8358224088005977	0.017799555791356496	0.1859168202044582	0.029363974293977267	0.02331400571588066	0.05634411515888801	0.10164844610709593	0.03379261113128645	0.012954401068088237	0.025296695713995787	0.06588315494231083	0.02715780659373351	0.0027030246987804186	0.012493147870689987	0.030369510581398997	0.021482657327125294	0.008527435043876146	0.0005806540301847201	0.021355506531028617	0.004347243409283381	0.13599772953490516	0.03641971776838817	0.02513644606479067	0.010073999544277077	0.0009379684700856145	0.02204115757629807	0.008458034059192026	0.2532765989502633	0.05150769310981829	0.035938373324924826	0.012701122604457986	0.0522477145796761	0.015175854092387834	0.007818367542231527	0.010406396566440835	0.023835397615767542	0.00682815631765146	0.0022337086835916057	0.07571948520615202	0.0009512092087508623	0.04166706578725146	1390.8397911487912	44.92209826269199	66.44828586416502	86.46437359182882	67.99002923733948	88.98245314548109	29.07345155956085	87.57132700432727	85.00575278443974	61.550806635978525	67.40780827339562	27.73557627778618	65.2868313681559	85.0108544003372	47.549871761973364	48.72188418344768	84.6649696824991	59.68576773469244	70.01645503919049	51.14909367004641	32.26018065159084	49.08665600753106	76.16469686078499	96.03278012935168	127.2913162474225	95.55475336808554	89.01089083817995	47.78185410311643	30.64013418459178	43.21567477470596	96.55628893383025	45.479458145338285	98.71457264297611	45.60727458791865	22.375080680558018	10.415493869327577	60.30240130574058	65.38559724207443	0.0	0.0	0.0	68.20242966099833	65.37491545300416	0.0	0.0	20.63939211649455	47.32982709203043	66.59573199642253	13.940568176565247	0.0	62.203325447799564	0.0	45.20490482263807	10.090694693050065	0.0	12.349757671502749	66.85697953656175	66.38928047402023	68.733766601091	65.61171570686125	0.0	0.0	0.0	0.0	14.542729618345541	0.0	0.0	0.0	0.0
19180000	-2622.371125771186	-222.77711829896464	-2164.123331517355	-235.4706759548667	0.6846114574847473	0.34018418847131054	0.7167626103118024	0.2763694124335342	0.27341953856444945	1.0041110562021396	1.4989724620468796	0.5755617432821092	1.0184913946513932	127.89013789090201	0.0	17.892281143066654	5.667209081235214	0.23538097082698836	0.21854299356591939	0.07122190055672167	0.19765527515033104	0.018852935147001072	0.0008170409904514393	0.030706449223098325	0.1110404094236665	0.0336029928949299	0.044436841873291145	0.03948719344078471	0.04360492279946759	0.030281902375415195	0.0067727126103323786	0.018252627658546156	0.005556391137697721	0.013666242186290773	0.004548227832406382	0.015360804718487383	0.016271464521558483	0.006691836699348651	0.04375434133359709	0.038117405468151545	0.009170433797233304	0.015145563687650248	0.03880739667715411	0.00439891080895673	0.0760283669792905	0.08672885563688648	0.046332725612453184	0.0022847756045477788	0.02672401312246465	0.030744114967684383	0.001896823899396751	0.014527786743145248	0.0314057458479198	0.011988286489576245	0.031136020329894706	0.009712804067264335	0.012792665818366631	0.018163431243511722	0.030385128704087164	1408.7696396218794	49.409437505211265	67.12426108053717	86.14662569818523	68.02767777528591	85.06427121033423	24.480598484660824	87.13077178766412	86.25071499606237	60.92724014476547	65.61420366749343	32.449043561934374	65.21378075255511	83.40712493652164	52.10658819711982	56.47070728178707	85.1025552327556	58.30889158117072	68.38378055604166	56.39624569656571	41.28953949359107	47.67161456735603	74.96874203336792	94.54887373917137	127.89013789090201	95.56034462508697	82.21928383786563	48.27200461573068	32.793295293095056	43.213809965168394	99.02138461614527	47.898419868959444	97.51240016914227	49.070560074456246	24.51796510501338	12.807854126100239	62.32278174982642	65.44307670085897	0.0	0.0	0.0	70.39895119622467	65.43440858689317	0.0	0.0	21.008727564536777	45.9851828286388	66.21412818163746	17.306539108647375	0.0	53.43126820979717	0.0	50.189016325687994	8.481261983175555	0.0	9.853630820776335	66.87068974075895	71.17689195431728	68.80551111674885	66.32494960640446	0.0	0.0	0.0	0.0	13.638386618793604	0.0	0.0	0.0	0.0
19200000	-2635.478220238831	-222.22441712290717	-2172.7716213181648	-240.48218179775904	0.7814238753294093	0.3769014802357518	0.5301283062376371	0.21998363490540995	0.1627888634421414	0.6194123284828594	0.8443457720659079	0.30076223054407525	1.5010763590200973	127.86873741904783	0.0	5.069662536365941	13.801792789507134	0.14021255697233964	0.4203050629065988	0.028745146261132337	0.25130907292327775	0.03165719763033913	0.03740072157064243	0.015309362372815709	0.07557074388491077	0.10679556075966602	0.0013916150431007902	0.03919244031502425	0.07925529608585113	0.010739987026580052	0.007098194328413627	0.005134538626605269	0.006203807795844351	0.027701691596958195	0.008719576490440941	0.0056913687689771585	0.013539725932993492	0.028204631374152224	0.012984980431659746	0.22943186242442112	0.06426586240120026	0.022127314394139362	0.027573103796599482	0.01776025019273523	0.0075097294376436806	0.09650197137977067	0.055940651953358525	0.024792351545911934	0.03490468859743463	0.017537264318707613	0.013640370975239118	0.000539389883313947	0.030297051842617672	0.022497322125873673	0.03884201507116206	0.017183461070892945	0.11007246749779823	0.005419882274414416	0.007735391703522552	1436.4359565226732	43.653967501580986	65.64226019377033	85.16085892639462	68.66872860919568	83.52864428796357	24.64540282511492	89.39054485410799	86.49873248749384	61.67951991228236	64.90374492513611	32.86155363377146	67.97307220598302	85.73698752095073	48.561271600812475	50.06011415688724	85.31255965007415	61.65241594134524	68.06893139995434	51.65249981033572	48.555795440421186	48.60331085800105	80.81780153730698	97.22823933202748	127.86873741904783	97.29268012045843	91.0314584598847	45.4379539650326	27.015796928854794	49.04844559054273	95.41249608069866	47.70396335595718	98.9816349845485	54.16209331941245	33.12371605762361	11.619042468998455	60.763337176287294	66.30025556033054	0.0	0.0	0.0	62.59742206046134	66.6358577267386	0.0	0.0	21.248251648737774	47.62670771671459	67.68916820877998	17.20935194750792	0.0	60.713697152560194	0.0	49.74384300272811	11.88866640418593	0.0	12.098677678470889	63.27119696038114	65.64440293765412	68.66034524596981	64.63415940557788	0.0	0.0	0.0	0.0	13.1555940682151	0.0	0.0	0.0	0.0
19220000	-2620.822066886645	-223.24228788697678	-2167.037986959226	-230.5417920404425	0.5987114218733999	0.4183860485835609	0.9095112238757832	0.2800944657273157	0.30563125366324395	1.0993344908448184	1.8278887967401967	0.9210012116220316	1.079232237675669	127.3037120852591	0.0	1.5634128855873755	9.115517799026385	0.01714494683490318	0.5352782952513021	0.0643315657083425	0.06165925676930937	0.021453468660239762	0.021895886499809593	0.013648691588278389	0.04621284780662916	0.013131695254087819	0.0598326153623426	0.1110593038687887	0.050338053989638316	0.0036021819514700684	0.0024971464389135813	0.008504414920357962	0.04395351425697719	0.021631445341005476	0.005035755045436959	0.004579918403981681	0.0003986479941058255	0.007909748005796882	0.0037940577338924056	0.023568753260276812	0.10047078342049488	0.013669556841268086	0.04632461646573954	0.05740428358548792	0.0034530470939892434	0.1963296644893577	0.014609830156046655	0.018978918552555953	0.017492805685965417	0.061325504325175514	0.02546552158513511	0.006068426796993719	0.04907519719118254	0.0037493820857838764	0.0061756521008001644	0.0029391545747681266	0.12419517338845909	0.008488967109585584	0.0004070827320183121	1434.3411661859468	48.623989308997416	68.10786108302358	86.11436882966247	68.28907471177693	89.55664748890787	29.949737799155177	89.37172260482392	84.38867649940217	60.45200663471084	63.22666572485937	27.696408899015676	66.49535431375357	88.35134620702561	48.13231481619951	46.146269896370406	85.02491031673334	58.434620057053074	67.92693960424249	52.15654638764829	46.905035098477406	51.88870206513422	74.97028695564906	95.212654011957	127.3037120852591	93.35572764953305	87.53165504565251	49.74288620454655	29.74557249396626	44.39979302520403	95.82248917096945	54.847346809044886	97.36579061000066	50.536372447203	39.36906810051562	13.250354890185562	61.59625445399654	66.3897412408139	0.0	0.0	0.0	69.9897551775437	66.17907247421324	0.0	0.0	14.5297528154736	47.344357629755805	66.7653683522343	14.479167357583691	0.0	59.2777106783422	0.0	49.16973988341307	12.221187269222842	0.0	13.16175065456559	67.27562296367799	65.56882502767114	66.59027194564344	66.29786365842425	0.0	0.0	0.0	0.0	13.01459029776666	0.0	0.0	0.0	0.0
19240000	-2624.0102900607812	-224.6449628050567	-2174.5620716971735	-224.80325555855097	1.1764853385313283	0.37129465456114286	0.6110650278808941	0.21322791099570307	0.2779642813246223	0.7260758584903106	1.4154147812694113	0.46353932273681797	1.327130596996574	128.08424305430287	0.0	18.42779660545654	2.2636922071883343	0.10261741928825942	0.16428815828887114	0.12940080327916959	0.14854751971765282	0.08291248633373169	0.048156557172725115	0.008143506552505335	0.05339210495607362	0.10565504715776683	0.03385420448838726	0.01820915332596994	0.08478069253466178	0.016118479704964397	0.0015384264500181543	0.012738917152058299	0.03829540884059792	0.0026642761292108097	0.006270047152449414	0.003224557441847695	0.0011130925872549042	0.031730894364408624	0.010391954213028552	0.01904003223059255	0.01365444329996381	0.049457871326998436	0.002448801118344031	0.000669690850885033	0.04204923495678363	0.17700165209644148	0.13427494120849887	0.008565903038443972	0.0039039010306230935	0.01689249946195051	0.015308974810794268	0.010303315541401938	0.006769146585060784	0.0009184266682563487	0.0005445277481474274	0.03228450294736175	0.11422661066348824	0.008732135247266872	0.0012270516032615736	1434.8625755385733	49.13599565451038	69.70633573570709	87.58755042058938	69.42837061075535	84.41235777002531	26.372973858817755	86.63293129792436	89.11105980345576	62.63165561634539	64.59198785200007	27.19347890696216	66.5139082061232	83.84181950628657	60.287193364424674	49.6550977133445	86.11773350941256	59.46768870807261	68.11049951477688	51.68385020191853	48.45619973458294	47.84524221649371	75.81808725377398	102.01799241640865	128.08424305430287	92.85711392584768	92.91575758324142	45.97785365850249	26.29841405214313	47.64607963859432	97.84791274352533	45.10767340485885	97.41706682044477	45.23332586962813	32.94749723623898	10.099125086999353	61.52157414438985	65.56264628633336	0.0	0.0	0.0	71.58594915127784	65.99911841994255	0.0	0.0	19.131643593464418	48.268608736126396	64.57678200515562	12.380014851858585	0.0	61.08814553887179	0.0	49.72929209526273	10.80399686989114	0.0	12.447833802854353	66.91875023316445	66.98937344949059	68.53347973843444	66.82624343928686	0.0	0.0	0.0	0.0	11.627794878662256	0.0	0.0	0.0	0.0
