it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19080000	-2640.892336497708	-222.79527189888984	-2183.3371940262086	-234.75987057260954	0.599592553249746	0.3662693517488989	0.5700007939391822	0.34177831876739684	0.34808596378992196	0.9047371780840706	1.7956070476017554	0.679323295645838	1.0590389020258368	127.33090727867827	0.0	13.747698102937596	18.917948686930345	0.06950438653536568	0.4990626570633889	0.18925883692785905	0.09659199969000995	0.007600523208515604	0.0075788410034223165	0.032853305132843735	0.026727671652954074	0.046298968612108686	0.021204764279562617	0.04128574337706898	0.07339515705802474	0.009925618810361792	0.004134053753883355	0.07012623424771308	0.003948036521200258	0.007099983039764853	0.008091291009976877	0.046620889153861964	0.013644889135935553	0.010274100614995518	0.0020205274291455093	0.028749300927648585	0.028514202810071082	0.002745080340734648	0.011230263737953203	0.0037210646267017795	0.0674462559076187	0.08844856340370927	0.02790689673637355	0.00621596014415125	0.07636652345454528	0.0023075363073193555	0.009815902426497547	0.0016970757254249251	0.02933955921094237	0.01728063075128526	0.014138829323353346	0.007831264936214286	0.007389982877438286	0.035817575804804914	0.010148832872162571	1470.1555867346942	49.55699497996238	64.75813090136809	92.59365349002856	74.02438505722661	88.85932779803723	45.43554045318662	94.96375217961432	85.33998861218036	62.119378747071316	62.0091269249427	40.145133093045196	63.68614241222432	85.51079100417053	47.86401777448046	47.563148059941135	85.66908395230602	57.919729731038004	67.67560659027559	63.31221232726141	22.41816939700525	49.64088327391173	78.6832600481944	97.5300653494452	127.33090727867827	91.98470304149842	88.16748403887141	47.843385954680706	33.0674793659587	33.480227312544216	95.07222587505332	46.011821332596234	100.37673081424235	51.88567112412049	33.07311571739263	13.126979318230628	53.41899135466154	66.08667907252963	0.0	0.0	0.0	66.94025614136964	65.21207441615991	0.0	0.0	19.929927523374413	42.16711187156248	68.44043076229158	5.636977967252427	0.0	62.98404145950803	0.0	52.04321076529813	7.3264234156893595	0.0	10.179934671604428	65.52571135714585	70.88441729688107	66.1652345117528	65.50334731631258	0.0	0.0	0.0	0.0	3.844938056235704	0.0	0.0	0.0	0.0
19100000	-2630.047677717423	-222.93655535995563	-2175.8070819088803	-231.30404044858733	0.7952199481305915	0.5040998441652877	0.6246032398526	0.34364544617478826	0.25677685608750866	1.0612650360057454	1.8675300622877389	0.37161902872798763	1.0909819628360171	129.04053143911233	0.0	5.864558238484963	1.1949816806340456	0.15601267531424645	0.34220773154422807	0.003213304579989628	0.13051508059730896	0.019740605449467062	0.016794352463265286	0.06931053536754304	0.05682786640713295	0.042946110867226994	0.02337205597168981	0.024268390516684182	0.14445904399840073	0.017045802966734466	0.02505608137608804	0.03865912374284512	0.017984026291993856	0.03556498255284269	0.010110733861067879	0.0011766488779980631	0.03358867790575859	0.003241051480316795	0.011783711994299305	0.04298090531337536	0.009767096827751228	0.04494428030269533	0.024346312802582735	0.04923188955637034	0.017255974628477933	0.19254492443900767	0.0847325855419758	0.004596491496647075	0.06147668570955662	0.002123051966201077	0.021197120718008357	0.02308625070533664	0.008450778454968463	0.0005182840459244727	0.005828693425662646	0.01397332403086756	0.03147195373487384	0.015456516358919176	0.003284962331891548	1433.1091831117242	45.59562978189388	66.46231379779333	89.88475081815425	71.7555622886971	83.3661293797093	43.33480906703448	85.04699899364778	88.02467566334384	62.038009443022794	61.86935541968823	48.53797833601873	62.3963506033189	86.43305703928775	46.10121686518527	45.239271954515445	85.30009796056113	60.73864849346907	67.80334544878538	58.33142879364947	24.224679385113294	55.23618033275572	73.52397829461958	95.92339893732687	129.04053143911233	95.27996390053173	81.57987917265513	45.7421312134548	32.157251348957814	37.21006804938403	96.15980641452606	49.92891494337296	99.86475378154873	47.12877223139289	37.26370908245719	10.26408376186989	61.63902929183872	65.01164784187598	0.0	0.0	0.0	65.8699909171039	65.15445875815229	0.0	0.0	20.131004923616064	40.988186015905235	67.8384473552913	15.185189687201051	0.0	63.406423460437196	0.0	50.239626147773514	1.3496845304286604	0.0	12.47603875184322	65.87562435527815	68.69467971502367	69.67328053619227	68.31266733551801	0.0	0.0	0.0	0.0	13.304402177912015	0.0	0.0	0.0	0.0
19120000	-2620.0945916551077	-221.63921013285787	-2168.794754443683	-229.6606270785669	0.48466912287514957	0.36220446938219175	0.43757295747874925	0.18895158702369105	0.21335821793437051	0.6220784837111776	0.9857414406223486	0.328776094873554	1.1877019461809033	127.88342618821414	0.0	3.416111080387508	0.2823490560299281	0.15503766700670968	0.19298476453122693	0.004819990488273724	0.20713470540533402	0.016008858056752198	0.006625170140938492	0.07944789456213741	0.005463864369531134	0.08163158807042226	0.03352086107145817	0.01659802068657631	0.05926956986017507	0.007257345177609481	0.018664455259128385	0.03360673173857671	0.01281076504307967	0.016469341945409693	0.022951285546079996	0.01764347144671081	0.017272737333809535	0.04525505667319858	0.0002225846574944734	0.02400922964400195	0.038933824724348545	0.05483805647331453	0.03753279416574588	0.03487202208809186	0.010399189363282914	0.18984499465960128	0.17298519418876607	0.005431619626531958	0.007120803100911636	0.008032192231175878	0.024598975022776404	0.003926891297914985	0.00805800002806992	0.017865662158965175	9.754569947657954e-05	0.0011987958291337344	0.0346384130146999	0.014632534868209274	0.012478728004656294	1407.4877059181958	56.186186402132954	64.50301783176023	89.97217285217305	72.92858947644979	85.45987668553936	39.487132026331835	86.69729425986844	85.63442786832657	62.264810340031666	62.67236882768142	46.85427330043599	62.587062276425236	85.25427672916797	51.77154921125922	46.48440771693067	85.38571292789473	57.488830994182756	67.33333126971404	58.21951660823479	23.607507659429807	59.21907876310228	73.69673850135882	98.67012445746434	127.88342618821414	96.13375632492769	76.08447864888265	47.569791978276044	26.757992982072903	30.487491937158104	96.92774191028549	48.39928504847187	100.38820557812228	45.03099744469154	19.216493529975484	12.89911879152959	62.15106004308151	66.41763999999287	0.0	0.0	0.0	66.92754084645827	64.2527916293422	0.0	0.0	12.799208935922932	38.53022063712828	68.23113029687103	14.98544322856804	0.0	64.11823828195828	0.0	52.22646589080526	12.077711890822714	0.0	12.983152292180167	65.67846222454213	68.79640404139579	68.85822323402886	67.31854607221571	0.0	0.0	0.0	0.0	10.518884301934584	0.0	0.0	0.0	0.0
19140000	-2633.906848527092	-222.51734196115706	-2177.5991583256755	-233.7903482402594	0.5474202720437796	0.31605200630477	0.8743435053019	0.3522689257351909	0.33370425682332955	0.8909915854247507	1.7527535774761165	0.758589121348543	1.271700212929551	127.84815654525318	0.0	14.506872398208094	2.6038447046644766	0.1602523348373634	0.19429312950820338	0.05016676027135723	0.11096298031712905	0.024934942112058277	0.02234019552132057	0.053909928743937074	0.041488863867012116	0.1631925629040443	0.06582359641418145	0.060288087907356507	0.014020645092470627	0.0029048025007947283	0.01699231411713197	0.02488333390732633	0.016142034284082903	0.023702919615526414	0.006257817480543062	0.009918925831390969	0.003579625620189781	0.029290902705118093	0.021145405502598788	0.05960931340634114	0.03210783229351705	0.036817039703279694	0.09909344102329078	0.023133370315581346	0.04075612083462983	0.1390072034254701	0.023958388277394365	0.004257756295005702	0.013600044364612018	0.031043044487387806	0.006655110022138748	0.015814889974150207	0.0016288320483843915	0.0038435998926708024	0.013732245100856551	0.03269160890010397	0.056026066604598655	0.008558317486568318	0.02755849591748245	1427.1685728407658	56.3174036942155	64.42316307199418	91.79852690029081	74.01364714256498	83.46118984382986	29.593516186953877	85.60287042682283	86.45376893029602	62.353249951683814	63.203343277061464	55.38893929271789	63.94353110557259	85.51230084703607	51.656855266209604	48.87904673534219	87.25309077485379	57.60660881932346	68.63858967002443	63.32682332725984	22.37034468280076	53.61007560121249	74.83541420144276	95.66845705759042	127.84815654525318	96.41669010532982	74.67810973564802	51.598662114022716	32.50808964095551	33.41872828506931	95.15092243777886	52.082120982888114	102.06487110721591	52.146710611454324	24.83336605557309	11.17173722156814	62.07400938814796	66.27630436210904	0.0	0.0	0.0	73.89248639572536	65.99550978610513	0.0	0.0	19.391011885027456	46.35300040112498	67.75111093141825	11.546660643692993	0.0	64.26655663236647	0.0	51.646187378748635	10.482341144149016	0.0	10.959960236517619	64.47684204696459	66.59636335183038	68.70882934523019	66.33013745752169	0.0	0.0	0.0	0.0	13.569562979275041	0.0	0.0	0.0	0.0
19160000	-2634.2923202910006	-222.45386870491112	-2181.9103157379964	-229.928135848093	0.6308661857969633	0.5802757882377321	0.5611310161542741	0.35150947771114976	0.3683402816850658	0.88930458995552	1.8521271727758897	0.7177929226397797	0.9026105090199013	127.49477810158875	0.0	12.584205130742415	2.7556441004065113	0.14910798631534028	0.19670274618499559	0.12829908068086548	0.030552000502463587	0.07393987158770642	0.031331466066896504	0.06583451999109395	0.01747149237114014	0.07085222493246301	0.1331923553483639	0.03101893200106183	0.0815007027329213	0.015079348605095768	0.011825390167774952	0.00466195849690449	0.02094869060330317	0.00307269581681552	0.011706218741693905	0.02572818062139869	0.019559394752098527	0.008970430172856028	0.014417035320421273	0.011007834128021312	0.12685501113221964	0.014599484135254682	0.031911542429800724	0.007850310871813846	0.024540866907698383	0.10049753613641961	0.06930250347420658	0.006467475123286179	0.0647688940893145	0.008438442588550494	0.01597475917968608	0.006110571622237592	0.016989606247358454	0.006505324965309694	0.004153723509391858	0.002849221000131808	0.07247635619525897	0.003754377133940547	0.003013455933382388	1455.241493133502	55.29731714525592	64.83777560669174	90.4767005413132	73.41675436555028	83.67102517085725	33.113937897720014	84.83242942866838	87.44351277024225	62.102862176900295	62.69381762149917	60.04892163162462	64.24909761320276	84.48522586405993	55.11159629320853	45.4555079365619	84.52931762737298	58.27070535280127	67.40793258250972	55.96205064068024	28.740582899401765	56.642639834099704	73.97942517832048	99.09152965570101	127.49477810158875	93.27324434310917	80.38708429674104	55.3899658899399	27.681323597711284	35.531638825101915	95.92690798885295	46.43848320366193	103.05239170139419	61.800479860426876	28.753865692377865	11.833342559278641	61.64456734378673	66.21631934159332	0.0	0.0	0.0	73.23105065572406	65.51501711671482	0.0	0.0	14.976396706908062	42.3123633581725	66.15280333248991	10.562302109345744	0.0	62.48429819103344	0.0	51.840691793989535	11.707974463923884	0.0	12.278191712230024	64.5424582680011	68.49471067013343	69.0946503078505	66.4892328615371	0.0	0.0	0.0	0.0	12.972965408934238	0.0	0.0	0.0	0.0
19180000	-2634.3135614789503	-222.58077421280933	-2177.8737399800407	-233.85904728610012	0.9145199082842922	0.4184759885074656	0.670231948704834	0.3054933330420544	0.29290212656533116	1.0101120348546	1.3458566662990168	0.4649305120840778	1.2205707696580588	127.50391762050756	0.0	14.345599450632552	0.2710459108802769	0.09173574424464159	0.6635181766120205	0.07367912686587909	0.21511827142778592	0.02211695556998157	0.0786844438367438	0.010074956630389825	0.01529427536113099	0.15148873270103277	0.1291599997330117	0.035976602923718376	0.0008632399700542578	0.034111949640426804	0.04283332492369051	0.1060402697227207	0.044450320525806664	0.004899475831104816	0.005182389411800425	0.0013061258583382568	0.010492766753037633	0.037251896500818824	0.022503300679489267	0.21487539032260472	0.034324097813856404	0.04136123273578548	0.011949040465233486	0.027457626425670605	0.008590596321727732	0.15945103531335536	0.06456951513922783	0.01740866733811252	0.01789690715112865	0.00380029740933772	0.030878900340985407	0.004339738743724672	0.005339180853011533	0.0035487843442629464	0.0018875817038756723	0.006754659645490335	0.015526052964488352	0.0017295706990299873	0.008521228276735494	1472.581639805733	58.88965947125359	64.64659497739952	89.76620873595932	73.98078983380796	87.48945941303838	28.652847496309867	92.57778143791633	86.06366598417195	61.41744400661935	61.90381489518393	63.84688659821376	62.95150504133475	85.9094023799925	56.42632559371836	43.72526909708234	86.70090437393499	58.39226939293187	69.96926964291634	56.70229055563754	26.180404005802696	55.511628090933606	75.82846963419766	95.18782780383516	127.50391762050756	93.46338514889004	75.05730105185978	51.287649000126954	31.332321008816923	31.23841278484269	99.4823771647837	61.07314696773091	99.91038930822106	61.62785428319978	33.06508382304371	12.352210757236012	62.14905924599991	66.38720466546803	0.0	0.0	0.0	67.89936741841468	65.71950938598526	0.0	0.0	17.413026362860865	43.41449663006678	67.84037275184498	13.390717910478525	0.0	63.85584783483543	0.0	52.16775588850185	12.665588548022608	0.0	10.217268301154338	65.84583272348337	65.98760141254529	68.74484515682023	68.12586298278264	0.0	0.0	0.0	0.0	11.004348841981459	0.0	0.0	0.0	0.0
19200000	-2624.4838602544146	-222.725738743917	-2172.1153086922895	-229.64281281820786	0.838484212981696	0.4201299582930199	0.7741723343454509	0.30404049159197605	0.2772002560560707	1.0457299785496992	1.7128695026303273	0.5114339193458309	1.1473967985902331	127.73616162361697	0.0	6.718918594206177	0.659575863736477	0.22921239695590223	0.044322179008916	0.05320656245330126	0.08795034931098962	0.02319416020261889	0.08102234967206211	0.007015447737106425	0.045429491769927964	0.1463467771055719	0.069075093112093	0.0928278013704704	0.0715187438300038	0.011952506253117853	0.0019922921105912754	0.009439284391102948	0.06364448217321096	0.005418440260808579	0.016100442387025675	0.02171999900993717	0.009007396791146483	0.0013874453835188265	0.04777154940096831	0.00024712040160640973	0.008762015811606091	0.020636348728132692	0.009888140321037166	0.00666626614695574	0.035130291158602604	0.21980404803022666	0.04229306795238327	0.020273744579906345	0.042499719305973314	0.01499933519120101	0.02294592660671499	0.004534794130431714	0.0017835408329715914	0.008070481578647289	0.005772009773205545	0.01604794885823626	0.017581601781510303	0.0055104422840265635	0.0005567078928960281	1444.871688918152	53.95289681669502	64.74037838605079	89.69227293808497	77.31746220602348	88.48323966663716	26.624268675982538	84.70035754979142	85.60598273888141	61.618244037806306	63.53051294911886	55.989570976963876	63.26225734917332	85.31882838640357	54.46937900455541	52.690930902160304	85.35796249786357	58.06852316797978	67.80267160659727	59.58407349468593	28.67442686565526	47.32406634991078	77.5481781051012	99.86097552901745	127.73616162361697	93.27132510478991	77.80706647603003	48.01937968500158	27.707921138138907	29.795012168934246	96.74174070468106	46.387878924758596	100.84161538569046	54.94737085519637	47.74066837407952	11.238064367292756	62.24135555479187	66.38295808411753	0.0	0.0	0.0	73.01841293849422	65.70388423587438	0.0	0.0	17.334252883510803	45.67074281534881	68.44430573546467	16.468429118417784	0.0	64.35063086335148	0.0	52.2457154984376	9.996515106074114	0.0	10.065105837641045	65.6272500181303	68.04262381382796	67.69200582045715	68.29049660694318	0.0	0.0	0.0	0.0	5.5291624257296315	0.0	0.0	0.0	0.0
19220000	-2625.463253656577	-223.05101139463437	-2169.107625442228	-233.30461681971474	0.705109798511573	0.37674731220818347	0.6678195159435324	0.26249235625428474	0.26818984694551035	0.762381821823147	1.4256535525945633	0.40162923003913636	1.2950483311409027	128.023395804302	0.0	5.682225129426614	1.541540678945256	0.0841940882565664	0.4725896649566191	0.25208193911345	0.06531354813501708	0.053293014223498365	0.031103127449850113	0.07734087524008337	0.09980449703905561	0.01846543503490904	0.16584890167543367	0.029243516013577685	0.039108822826387765	0.04016828312702925	0.01258578165021645	0.05038013387218096	0.0002404633916967465	0.00782522827902304	0.004881808348146118	0.009842826471907545	0.02317189063819206	0.008370759061228632	0.030651665878887874	0.06938130666164768	0.020545704976308688	0.016072168541266568	0.06061500788971552	0.014224559875016956	0.010183123792110938	0.2128305156485694	0.05813563756430045	0.041039627879513346	0.04282108109735856	0.015167799895635983	0.02338686062165016	0.0074169672773548	0.0034808686526363423	0.006720174083164251	0.008818850369586972	0.03177404938043852	0.061758047682118	0.0076166276641934936	0.017116098346983747	1446.8683094739683	55.50523868489778	66.33289868811828	90.02483681116117	73.31526282038863	83.37190702541002	32.4442793497392	93.26554345665214	85.03384415936179	62.64504257499579	65.90533533711174	58.45238720320593	62.45654815239568	83.51202824888082	48.602165023240204	44.965521190587786	92.76644390144381	58.33190292845937	67.54907364405805	57.112445474862696	22.549699879497265	47.55016171723967	74.02041438915234	95.98621339460776	128.023395804302	92.34027492124574	74.57176298695447	55.60185022919015	31.317551819648802	36.997564082634064	95.75764719390357	49.293993884254284	99.93506293586296	55.36426560778878	40.68485121388804	11.270262782390752	62.14850519455706	65.42672991818702	0.0	0.0	0.0	69.86667771822252	65.72270237154382	0.0	0.0	10.209093611772126	43.82011224575784	67.91057023931953	15.159655585115432	0.0	64.4228806409522	0.0	50.063993061378085	13.105757069886382	0.0	12.565218478035627	65.64926192404697	67.75196791907565	69.58170323310014	66.70388314050615	0.0	0.0	0.0	0.0	13.340130127325338	0.0	0.0	0.0	0.0
19240000	-2640.5298970778795	-223.62454753524162	-2183.5802492739663	-233.32510026867158	0.5941928608657997	0.3372885170833901	0.7673467415350204	0.343567749738996	0.2685058667662506	1.0100531554248244	2.0273309461586244	0.5352875880338851	0.9287615689472379	127.76525004343696	0.0	2.7868514449534416	2.6183122158788694	0.13443470494629625	0.27797964181402224	0.09227262202074724	0.05828042351469679	0.03578342196083413	0.04926047575786798	0.0034579040595694934	0.00365397337865608	0.13839335149343976	0.06856277734391114	0.050828890317905606	0.04753976041492547	0.011466495582222848	0.052720754211566384	0.023708497033912295	0.008885000102029864	0.020436940953386617	0.0009693866784721722	0.01329930132252703	0.029649660834225083	0.009085530737642991	0.023285401618032327	0.059948638922062064	0.056956218539892446	0.06042994728386045	0.01826097412833595	0.003521712205940393	0.018788780792635608	0.2111025739328566	0.02798152475021999	0.030490382356165784	0.01046996861830689	0.01078343215512686	0.029697118255508314	0.003960630028443678	0.004294016715602432	0.003883468537638871	0.0002688264692959817	0.00815415806524533	0.012618932666270852	0.07250201834344379	0.011163420524547527	1466.5252437489532	49.664920076791134	64.60218712837771	89.69466193302722	76.1566380402448	86.74724840898973	33.32602084021015	86.36872149204227	84.47151312083699	63.39198094321705	62.589188328501635	52.50896222108463	64.78341540128837	89.91440863067804	46.50197778156696	49.16861776207811	83.27107037177342	58.15448067385103	75.71658252176682	56.31154950053673	21.988221297746353	50.450912308353274	76.80485080258656	95.10430201310673	127.76525004343696	93.51916304154751	75.10173896320661	47.94653190909713	32.07440329554363	35.99222479279548	97.77779807362427	53.154264502492225	100.43071146483598	62.34262010714924	26.964174275423428	3.8911868642186014	62.095827407096415	66.01795306234844	0.0	0.0	0.0	68.47354017123493	66.05483635427484	0.0	0.0	8.634104768750612	46.25080333652627	68.66288790870227	5.691706847946474	0.0	63.55300746124943	0.0	43.93690854434017	10.384185621399588	0.0	10.950737397681957	65.25874712451483	68.4212003495122	68.71571518563368	66.03502319834787	0.0	0.0	0.0	0.0	11.20769671507644	0.0	0.0	0.0	0.0
19260000	-2647.1855401662538	-224.06144952266257	-2187.002800587728	-236.12129005586303	0.6933079509722248	0.4266287184153215	0.6998860298330293	0.30471515232888857	0.2554580570269774	0.9801902856768582	2.3554041152297964	0.7582215501567077	1.1782020249804492	128.8502807642547	0.0	9.476540506590371	1.2417867237341242	0.02073068657641345	0.7700341643829568	0.012458009778994897	0.16409376636137943	0.03566904582303556	0.010947600538372758	0.021732563759806534	0.024826471320244327	0.12690278462332347	0.015084218396715284	0.06473287676121385	0.06131436546803483	0.019189915158795774	0.016019903756006384	0.019301627968904347	0.005726384667289521	0.013465710515924746	0.0107851491165328	0.012043433527219762	0.006315963550130186	0.02125469712569824	0.02917622800026454	0.14008842346143097	0.11828780176932695	0.023814254995483414	0.002873512248134531	0.005976740983063434	0.01822054877365446	0.16223295211498573	0.06726933076878618	0.0076273813271846725	0.015016789625395342	0.008281270343345224	0.02933701695243995	0.018731961739142138	0.021732561067576785	0.0026762919859440334	0.009713435388787042	0.014037162579450738	0.03033423531218221	0.008924221788844888	0.016980160557983775	1484.538796193538	49.62903560720719	66.38166258159856	89.44520247627948	72.4238054680695	88.87947547177605	36.216633081300124	87.50380903014482	85.37886804680534	63.1775648747327	62.68328396319102	64.42468716012975	64.20642542506354	85.26383269849387	53.51176516297801	47.263960109658214	84.77149381611022	64.20569158546257	67.71384799570096	57.61617839788921	24.417977141657126	49.42138730571838	74.1065345858987	95.80189576388725	128.8502807642547	95.27067528431294	82.88028386051145	53.15648320247099	35.70762406451829	30.684124301261487	95.80369393666729	50.41182137581808	99.90680593758687	61.534051014435484	23.019827872406864	5.891905590991242	61.557030557688215	66.18847539120085	0.0	0.0	0.0	63.86280290244092	63.17088989723591	0.0	0.0	10.189639408851725	44.40509231655838	69.28662454584648	13.626245414839001	0.0	60.8829597091625	0.0	47.94258112902352	12.438686744636808	0.0	11.52472189960193	65.53904801853194	61.742369175914426	70.84107356513609	66.72762727388073	0.0	0.0	0.0	0.0	11.314119628918698	0.0	0.0	0.0	0.0
19280000	-2625.0592941191535	-222.79353078409537	-2173.0353474116655	-229.23041592339268	0.5743987299378888	0.43261646058417275	0.6589827484334525	0.29477612754335464	0.25673237939854576	1.0219705064473423	1.8942062374140323	0.5511662251126059	1.1995479602991668	128.89403507641967	0.0	18.293492134180706	0.09120635803964507	0.1756693529281499	0.07674783728307102	0.15149278441903757	0.0908289718981209	0.019466636631330244	0.05541438661160442	0.04598308601651049	0.04042886661273558	0.10281452420798931	0.062476757072881056	0.019293459565636554	0.08996479102438126	0.009429331079626489	0.02296757463383676	0.04762859081011955	0.0033136907850864553	0.04518947692312025	0.027163445805500383	0.0016225796964312047	0.03629502703520133	0.0026914654438394644	0.02004244823791611	0.018134485252499076	0.019479874355615122	0.011463443253302483	0.044558558599546515	0.008018911300256544	0.029901311457908437	0.07085364841539821	0.13107641237661663	0.0020293859142082615	0.014258696709650949	0.05109314483161494	0.009322101625312192	0.0022718583766878518	0.0024164384529292596	0.005146701401415516	0.0018957259144102424	0.030584166478994052	0.02964742390959284	0.0002957810068537951	0.010190416012986122	1440.05464880546	55.5989338238139	64.4654954972296	90.76032112702025	73.4834422314605	87.28519342913893	45.13481761927776	90.12117453827013	85.09376332803997	64.80048170325259	62.388038513591404	60.66722711061252	62.77268189899578	85.50454112608118	60.94657904334561	46.371757533200004	86.06733913661708	57.73383359897107	70.06086978108101	56.69577276717046	27.40371182119115	47.124059017366946	76.50975494127641	100.15709258951217	128.89403507641967	92.86996140830189	79.75698053214681	48.761734781315404	33.96364007956616	34.16289816706952	94.95787817716237	45.992666750015346	100.03201202453177	55.14174969655481	20.07906989359156	12.517247879619328	62.083726322221494	62.49560631689618	0.0	0.0	0.0	71.28203907030043	65.75068459856473	0.0	0.0	19.563363832622578	48.11445792953501	68.67495838853604	15.87145302511892	0.0	61.19332029793667	0.0	49.6681006502806	12.45821219159814	0.0	12.755422370245086	64.787512582885	71.67951026651171	70.88598109057918	67.76774449910027	0.0	0.0	0.0	0.0	14.155518645180702	0.0	0.0	0.0	0.0
19300000	-2631.42780923692	-224.53665644301788	-2172.8281802141983	-234.0629725797039	0.6935681284109969	0.33528982581738626	0.6954579235906405	0.3148346009219182	0.24753452585547778	0.9582704096278967	1.8651252787372643	0.5188801637195865	0.9817121812479408	132.9564194201361	0.0	11.114333878167333	1.9742733975318953	0.13661088567496588	0.39766996656157116	0.03534831489877998	0.14751043309071785	0.03516681800353134	0.01984729471610168	0.05119561356748468	0.035053341300835865	0.07046755408276462	0.030129505069115332	0.037905401388637065	0.028182527973287352	0.01162274427866753	0.01524527423432329	0.005821942203340858	0.0442039311368422	0.017426830273708546	0.035594233342997696	0.020772560741989687	0.0027062916260602657	0.01843357474548964	0.01885098531818466	0.013884857466547905	0.06837691926217122	0.013119617852454982	0.014081246015229861	0.048489525750280295	0.03247648506542923	0.1461688329276143	0.0229221422244663	0.016282359401003317	0.010766569733100114	0.0075112584370957206	0.026513525177842744	0.006193016025565595	0.016299815926215485	0.00034189299816961386	0.006933614478823592	0.025058910480248622	0.0629856105765097	0.019991755293173843	0.009657090938974683	1454.8860381260035	49.33847091096712	64.79082590155615	89.55217041789246	72.14525213172098	86.12553927085993	54.23153988939049	85.07069556193585	86.45377466116342	61.54915950282912	62.77558209697757	59.5531858222288	62.857143135916964	83.20666589170916	52.13711380656124	46.86218085666982	86.81375578532469	60.12129114132454	67.80419983177583	57.7787321059772	27.500631188584677	49.69252195403376	73.4913079433281	96.80257294682082	132.9564194201361	96.03522364959176	74.85095538322108	50.51980704882995	37.35784828257173	30.314992540477284	96.00562262366947	49.9603610416261	100.15040901183158	65.93765941378388	20.181685422236303	12.27973773181333	60.9072017555651	65.90173168660414	0.0	0.0	0.0	72.35989620525709	66.04375891684016	0.0	0.0	17.946175990066262	42.689730114312866	68.39121838931858	13.454067170065608	0.0	60.28509197931896	0.0	50.50708309443665	13.063925310163794	0.0	11.83287508752773	66.03597643219783	69.03919682085247	68.73734304162926	65.79313834708478	0.0	0.0	0.0	0.0	10.771110394465834	0.0	0.0	0.0	0.0
