it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17200000	-2686.509805230749	-220.19073312102134	-2210.7941827614227	-255.5248893483049	0.28194763313337323	0.6350838981665637	0.21618993783660892	0.5944653849989419	1.1949535320841664	131.1104900731639	0.0	5.825543533842832	3.4299909401424413	0.15663072116838658	0.4581369139576199	0.014925623652410656	0.17011976938702325	0.013254545257997498	0.03154608415630251	0.03356882096788138	0.0497995008188852	0.05006224860467318	0.14883982036514376	0.02304319062374857	0.15859565936238898	0.017163555520690203	0.0007393386621342839	0.04076321502642659	0.022696834836561555	0.005182475260102394	0.01689672407030364	0.002563594979732427	0.001011766042035108	0.006758028126982558	0.003961231942413421	0.011490779773968781	0.09915794452521488	0.06311144445083665	0.005736803817529604	0.0044389010043555275	0.021271853956162254	0.08348011131088096	0.096002738456793	0.011298872837091002	0.029507339869048056	0.07280898572294854	0.001310110937778325	0.0065985037287342235	0.0024181900639477613	0.008735540036734612	0.008432855136822478	0.043720429566767194	0.05015703042995494	0.006906432170915601	0.008651879389709306	1492.129153069531	44.24683359837675	47.54421651499533	66.35552626147073	89.01619424095581	70.90648178995143	86.72350392161594	30.214224610118283	87.74667147237459	86.33710819975828	58.847619949392964	65.49892745338492	29.505409507660985	67.00951584850652	85.18252971395175	45.307598276267626	43.73028440160538	46.80718539206625	17.02213624375666	73.76776003917833	88.50655301496855	59.01255443109676	70.3798516318841	72.05904950418191	56.47726317550534	23.368546719910587	49.853816760551034	76.00897517347238	99.24871115369407	131.1104900731639	89.98783669472265	86.05071298159704	45.09460796815128	33.78802698433523	78.30929518360225	95.1645546312168	45.02163274283768	97.50195186802264	45.79030931243534	27.714010864394115	39.66272837838302	10.370205746012301	62.44503247791478	65.99988486237693	0.0	0.0	0.0	67.44934199061419	66.0665825969587	0.0	0.0	16.197935424369415	47.80813584336126	66.0927915714652	14.416758995224058	0.0	0.0	0.0	69.69903315474794	61.33426209992113	0.0	47.72941517870198	71.85025924620015	12.915537278014295	0.0	12.275715947702906	66.32767353261299	67.47836293002467	67.62521728116869	67.65636833850277	0.0	0.0	0.0	0.0	18.688082361323833	0.0	0.0	0.0	0.0
17220000	-2699.4810079071094	-220.9897711402342	-2215.0164311058775	-263.47480566099784	0.24199671035027429	0.3957266739280846	0.13754576310249153	0.4599561729491257	0.5819634597150344	130.9920839163975	0.0	2.4998008396636813	10.339118760773996	0.08867302025904783	0.6417779683694477	0.0891919998668609	0.17969670824857206	0.07107253007956918	0.06922928982518775	0.06748574683959838	0.028165296778166857	0.0021394489153847645	0.07024270997965236	0.04403439217158441	0.03683226279012779	0.027748277070740467	0.0035240121618651324	0.05497236077937255	0.041347313949632106	0.009179841682441958	0.011794309003365136	0.00046651768244852993	0.0016190772218223082	0.009174069347409032	0.0487905802650129	0.004164991242223498	0.048521988599104164	0.033870736757248054	0.02177898672256584	0.004974799274129736	0.008699481426034914	0.12965470875383267	0.11685534867102995	0.006945076658147566	0.021631719653781408	0.026159595872682764	0.027651266763321334	0.0028080342424179274	0.0005864893970627107	0.016392755837906302	0.03364546672578119	0.018642802638786798	0.04353645341378905	0.010911075180825973	0.029226507237408373	1486.8336186261593	50.10605867310485	45.374551481258166	67.2851187127418	89.28101021170316	70.86847241989138	95.28025984940446	28.85123259151335	88.1213992946709	85.72183166859045	58.67984959242394	68.1991757324589	27.49137959778458	71.47268383431387	83.72499629704615	47.51701395124056	47.062737937589276	44.63141833179914	17.00647071088321	75.47321601757471	87.61977652097086	59.09935933474687	71.92438261558758	72.30175555292715	56.16513374764587	32.38360852431651	55.38975772704473	75.05016717606613	95.52505456541728	130.9920839163975	90.02984054371113	75.97539058090919	44.758337940646946	26.003394823993975	70.75634667244591	96.79182756995482	46.48260571240208	97.59046657028306	44.54949480498707	19.906437016658273	43.29139903723269	10.347537516563984	62.022133269872995	64.923767156989	0.0	0.0	0.0	70.78128496704744	66.12470426578315	0.0	0.0	20.612888624415813	42.181896662337856	66.34744978641722	13.95254588756304	0.0	0.0	0.0	68.90307765781677	61.579326990963004	0.0	47.03220528344474	69.32378411716336	13.555396433353943	0.0	12.754865993852688	65.13840760039042	68.37685823527463	69.60307547402746	68.52822847263242	0.0	0.0	0.0	0.0	19.229646763804055	0.0	0.0	0.0	0.0
17240000	-2713.8692908601925	-220.9770575308393	-2222.672266118915	-270.21996721043797	0.251952928099494	0.45516293423474924	0.1751809340407259	0.5647462974928539	0.9542301888972016	130.88025728476273	0.0	2.531776999933078	13.492228206968157	0.07563118611059585	0.459517632169074	0.12963803701544444	0.1710676290273843	0.04515761370205972	0.06410859923086723	0.0877842598686959	0.09430604524377638	0.019241699921332962	0.04638300667583787	0.018061882032828255	0.1053329247077921	0.0208593010366199	0.018123492075818093	0.020981088248083098	0.03034180200591976	0.0063993495662276086	0.031537944847071946	0.0068756482871484064	0.028055413168075867	0.003786496021348154	0.043148866339900144	0.013778884792626815	0.07259798038165469	0.003733285758021162	0.02162715822387548	0.02663793731461196	0.05580301672513289	0.07284313584996673	0.03692380923950398	0.02093806598227253	0.003530139834611973	0.008923930676142751	0.01730710820611825	0.009445807761057893	0.0007510392417849738	0.0038234439672135564	0.018123341174075536	0.031234369532474486	0.06075881316108922	0.027021498355732032	0.0044100392429375895	1506.8069862020498	44.39465327346857	47.21595944487823	65.7223110182649	91.28773715567154	71.30167415018799	85.05335256204063	27.452691699891748	85.2839423318643	86.44251538248558	58.88672773114567	72.20619013845628	29.100441152967257	67.57709291042187	84.51572313267098	46.3279268046309	47.777186359629795	47.51757788492731	18.277237905733905	75.64089084609873	90.06267903601947	60.750957145873095	70.81390906079751	71.91013968544317	56.14737286572164	28.583968975163508	59.11000924674795	76.95749627821034	94.76859961823845	130.88025728476273	91.90218352139864	85.37511477691689	47.784325525687755	28.09286542102306	72.2331697328881	97.97155923833557	47.96774141296179	97.8091149784597	47.487801907448116	19.926102962393962	41.259584982126604	8.018143043022166	60.861338746388256	66.09162358760081	0.0	0.0	0.0	72.12475386692142	66.07725843886007	0.0	0.0	17.706059690937156	48.765785477800904	65.09076907646876	16.899435660648734	0.0	0.0	0.0	73.4737188193913	60.198474376171646	0.0	47.08325167707015	67.25468342454668	12.68332121922955	0.0	11.971331911199831	65.62338201940288	67.45149235883578	69.06233155822933	68.3992349799938	0.0	0.0	0.0	0.0	15.61423944303209	0.0	0.0	0.0	0.0
17260000	-2704.677295007511	-224.69322859722	-2216.6516496962363	-263.33241671405494	0.30295178449712057	0.5421693141177668	0.19573516118682346	0.5490978021778407	1.1952048043760939	130.76678022450213	0.0	3.8966326234544164	3.795472774987825	0.021938282854311295	0.18834904047229056	0.08585513080199562	0.14416376488657912	0.07401094058792687	0.15116994745517615	0.04297269909046534	0.006602615872273304	0.043507161820025085	0.02860195438312996	0.04278619221849938	0.10428432272120212	0.022248495180626555	0.011444748540237644	0.020050863649134637	0.03645886803563629	0.00979702345910853	0.029009795082100834	0.00505710568876256	0.018736761615246643	0.015136395425792978	0.0018734625227229736	0.01316855995092934	0.0302774864609362	0.009875613999695693	0.051562022633166206	0.007598439967115117	0.030871788315156468	0.02911341131897257	0.10375054422362397	0.062083408979654184	0.006869728543888883	0.04903939813987506	0.014215825951153005	0.0017773580649771263	0.0031445601287782786	0.01368662633061249	0.011926816954738977	0.0026135176582650203	0.07123641590154325	0.01093482141886685	0.018054896098176402	1502.5250199385166	45.495071158169594	45.8859956096846	65.88265711259994	88.27376730428561	70.8069252556613	81.80312983911703	26.55169039389781	86.03194365016854	86.36220790061417	59.44480650394709	65.34683244085326	31.35199576160413	65.55373548142884	87.3410000107918	53.13325280645433	45.291209195691444	45.42687387828395	19.327299442706796	73.89599960927033	93.27143049439759	59.14656188821448	74.5986403846951	75.31906805049317	58.114008053978715	29.31620125430112	54.004142225519054	77.3859343700621	95.04038735757575	130.76678022450213	93.26032843532892	76.36045969242059	46.89099381742889	25.127694712076604	75.4898985413534	95.81560962268769	45.73561362641043	98.9008800503783	49.44455771168956	21.441955295875704	43.8324741745971	12.492727779386366	61.41198276102936	65.84227555916452	0.0	0.0	0.0	60.50892213056963	66.42465844298479	0.0	0.0	22.034225392980208	47.341362999458546	65.92686278779036	11.221904379031034	0.0	0.0	0.0	72.84899570661351	60.65464273795039	0.0	49.98090246181241	70.19196065558057	13.391204881535401	0.0	11.098786890806196	64.75287108803481	63.98873969877577	70.49589930015831	67.47204038899143	0.0	0.0	0.0	0.0	14.19907900885244	0.0	0.0	0.0	0.0
17280000	-2720.29477366179	-221.29491630872695	-2228.117297972114	-270.8825593809488	0.26116511797914266	0.3967115911722417	0.17644157943865937	0.4594346360764941	0.8290159127963764	130.82470127033065	0.0	14.094530840246026	8.745455186157592	0.11978656180658281	0.7662229205486117	0.07394658385151372	0.12002997530098566	0.05291459273450626	0.0156644284128931	0.04928576254464921	0.0760083989227314	0.1196107924965901	0.0030636208073767206	0.03433531071943422	0.09956458111014516	0.007155886447700209	0.0018473654668208763	0.005112814698756328	0.0416260701067086	0.01979674815221085	0.024391217036863637	0.0029556921700725322	0.03838445812548965	0.012413809477043637	0.00905030612546295	0.028607266049247973	0.0391704568494848	0.013619761849802065	0.01956390429457111	0.021636986781189516	0.01729624639759462	0.12271808681938103	0.05555454329612429	0.04831294033316674	0.004536854196876753	0.0026262141211117443	0.03879057183459147	0.0021042695395980015	0.01673465310585895	0.007984903256417862	0.010254614339199285	0.01350821740566281	0.06889740763995693	0.03021562303745301	0.017315483101788584	1549.701843206688	50.64851896786438	45.292238161660904	65.48092665790172	88.24444086793261	73.28515658932648	86.05841646036528	31.826910788718145	87.0211878476639	85.9398073486995	60.24148758576922	73.13523650320501	27.994608620984334	68.49176231553042	84.09743881427691	52.81079865737486	46.808353580661525	47.96530506794402	19.14138835410428	74.97293689741676	89.07928449762417	60.80293694115997	69.95435532888835	79.16363090372025	61.801715588998455	30.49551646111476	48.97032095666725	77.02634240882594	95.91405324217011	130.82470127033065	89.98529333588235	84.31429754931048	47.55956186784881	26.202093070654158	73.3477602517135	95.23381146951316	48.61011501006755	97.69600363590547	51.448503627566666	23.302913804641147	42.608345646200156	10.723943930100093	61.08375809481423	65.91517056816402	0.0	0.0	0.0	68.55432807358926	66.0149050662468	0.0	0.0	20.25393159069399	42.63180986625418	66.16478753297955	8.454262342841714	0.0	0.0	0.0	69.05297270819305	55.548481552008326	0.0	49.80939946632072	68.23492046309858	13.416380440478065	0.0	13.099263904611052	67.06337605080815	64.71080722655033	69.2953597826827	65.0505164396883	0.0	0.0	0.0	0.0	13.80156735699245	0.0	0.0	0.0	0.0
17300000	-2708.801673148982	-220.8455911955312	-2213.5810458914443	-274.37503606200653	0.3611488473229891	0.6567778849048334	0.2026933312610236	0.6593454560208458	1.4617029385556182	131.3314733607503	0.0	4.856286692770128	17.81777549018749	0.09607932689951816	0.6647943461896071	0.21517297500326873	0.1069724400054985	0.0067408802494398545	0.06174861910015366	0.08876882192384504	0.06718412702787913	0.015118717607892608	0.03272924857738361	0.043836942771852176	0.11998586579640237	0.007469657007844642	0.005764568057303287	0.028095568704039526	0.041904638749998134	0.009199572910431955	0.00643166840051965	0.0009682438979692902	0.007588732814283442	0.010543843057724107	0.037120139637889286	0.1319846450217774	0.051300808267714576	0.04884693456209816	0.0025973920090512407	0.09529969469987251	0.08570550892004998	0.16947243353755553	0.03874968363955812	0.019149303360092105	0.003028077935221935	0.04635160883748678	0.029675991752988504	0.007970273445970722	0.01333649992815911	0.012671295802986893	0.004714761268639626	0.005785977647272858	0.09456465428468874	0.019562134506148108	0.06480701919256993	1510.758500747692	45.56999102841444	48.63931234053242	66.69338855034981	88.37791293790315	74.11841382710892	88.77660143088842	33.763903171278415	85.79065835813515	87.78739144621198	59.09777638086293	64.88648936234806	31.219944830830503	68.00406222788546	85.3434055132027	55.794079118711416	48.267760518255436	47.32853215237845	17.08885938846981	73.91664051318406	85.28008213971376	59.14583085199089	69.90825859688987	71.95075896975789	61.182225217503834	26.54453463290411	47.432503528779385	75.9838774763972	96.31438617220321	131.3314733607503	94.045480373883	74.61130473735169	47.37174673289765	29.16124343607052	78.50450619175642	95.11590661421012	46.42742082025633	97.6359786070412	54.91604538132503	18.290314901242173	43.67023155404324	12.526018848281481	62.377219722725755	66.02878307928682	0.0	0.0	0.0	67.58219224949403	66.33556818899874	0.0	0.0	12.579939448875386	40.99661691595547	66.26696556573717	14.775542013788119	0.0	0.0	0.0	73.28775286694201	60.77775810771983	0.0	48.658786864414054	71.88972632357832	15.137165301662574	0.0	12.253018481270665	66.26850322678483	67.1290451914005	70.2945074747764	68.62795570659922	0.0	0.0	0.0	0.0	13.397203959849467	0.0	0.0	0.0	0.0
17320000	-2712.9130817114105	-220.45635415543273	-2229.1118078961686	-263.3449196598094	0.29570162163131686	0.3920649989910073	0.17023855110712532	0.5441533917546323	0.933536352474447	131.56646943365635	0.0	13.117525307443671	10.336070433698115	0.1414605547146128	0.21789718648419218	0.08354111548229301	0.16053709855735646	0.025428498513221272	0.03313947644987816	0.020403030887370086	0.02105364056826144	0.0402779449103492	0.08224893453088464	0.019794372911194364	0.10888456536694345	0.029892166304741133	0.009591567005656816	0.032052901682922345	0.01723045616194675	0.049528985589850784	0.014196474484577684	0.006256739211191813	0.0031971527245049	0.0017223604852568462	0.01126275767523699	0.22324714547868382	0.05936077713133441	0.04990773703422036	0.0077888099126581815	0.0032547356372381454	0.03727265235587305	0.050239884711374756	0.036997924037301476	0.019563090403708447	0.03282857045175177	0.004100285165738388	0.01218521215245274	0.007524927479957375	0.01010651435617447	0.008629496339814031	0.002835565944461388	0.02179993693357048	0.022122632713733853	0.0070547326608950784	0.0022607282232979756	1519.2647290373295	48.71658826968971	49.08952387957278	65.57176416184502	88.39468310756567	72.21858869481721	85.15402209928861	33.29952856730677	91.56132488275748	86.73523353644265	59.28436065721757	64.65240185491177	33.49758691302681	65.88108755409415	85.3029025311841	56.48358294545191	46.822302709550755	49.56676695689342	17.312471136562728	74.23248982599702	86.0075407219227	59.72247081295463	74.89400993504198	88.43939962556186	58.59400819977036	22.385297083111002	49.22385002398514	78.09444052029485	94.38619214255901	131.56646943365635	90.2266799918317	78.80890065827721	47.14029705582593	28.61856396213973	62.8997936574089	96.97645187658125	46.79905964558239	97.84762728026202	46.57132926785755	20.97900080229436	41.13037316762305	13.461929575643548	62.46976827543453	62.38627010507748	0.0	0.0	0.0	66.448724920587	65.4821973641841	0.0	0.0	19.84704153744356	44.941073042885264	65.98790541385843	16.205320404756492	0.0	0.0	0.0	71.76732233428243	60.89140041176203	0.0	48.530236111254645	64.58933348484976	6.725472870505943	0.0	10.522282977533896	67.19497319545468	71.77768070233068	69.4933101680345	68.04735704010804	0.0	0.0	0.0	0.0	16.79389084015577	0.0	0.0	0.0	0.0
17340000	-2711.7558867919543	-221.40203040962206	-2226.046355412593	-264.30750096973907	0.28480006586928447	0.6588117695387626	0.18597396711210828	0.519685888725555	0.9162093452955125	132.68814051678615	0.0	5.867876819912628	16.94508589057566	0.017792211183077108	0.5670492800550317	0.08406651772175672	0.21498518085224638	0.012135256350481955	0.07420756776496776	0.027840963126941752	0.008382239697097497	0.07846053517562179	0.03754715570549821	0.0032655454498647742	0.08624163271554372	0.000827020664562331	0.02681154441224409	0.04025748126999315	0.022049861221296173	0.02075574671350434	0.009706777587117361	0.021740140833702366	0.02225666427355685	0.0029507055190774152	0.025406569004323795	0.02875517287988064	0.004448343326825266	0.02149737113626388	0.042318111250141635	0.003908302049990525	0.022404814492910173	0.0903998486069043	0.11180993281628965	0.026976096344874127	0.00539923192700873	0.0016460501400530048	0.05035082458112819	0.022496673993187322	0.04625582783623298	0.005583807238166105	0.03742271946032496	0.05168282749522681	0.031024435708067254	0.0372327543889498	0.0007827061651475057	1528.846345096232	49.295965017595044	45.413316299589404	65.58439507586382	88.38431774468611	73.37964450019727	81.98629838282496	29.35363688143356	88.12020047277686	88.31079531557722	58.57074580834987	65.1451673152867	28.70276458621786	65.68835605037991	86.74307812211812	62.12619509599514	46.38689067792562	48.907171794072745	18.826534979039828	75.03792388448836	86.98145911654797	59.020722538377306	70.84229164718741	86.82349705833647	55.958011531978734	26.353816565221074	49.31544549551686	75.40434193866906	95.98191207447476	132.68814051678615	92.12552018876389	87.62276058160258	47.3681183418986	28.937967969403452	60.36913982228269	95.34784998841562	47.628480427673495	97.95201210503818	46.41093205287003	26.180661628822463	42.23408970387525	9.291673241295149	60.80211365363062	66.15720887016704	0.0	0.0	0.0	68.43787974209003	65.94136877482164	0.0	0.0	20.868224337219456	41.27925465044881	66.48872772766315	10.708092109388025	0.0	0.0	0.0	73.48927788080509	62.57902496656248	0.0	44.802669069547626	66.80966795440882	11.305038759705361	0.0	11.529912797984608	66.88373270756877	64.73081300655323	68.87379561107156	67.91517495723983	0.0	0.0	0.0	0.0	15.302393976006918	0.0	0.0	0.0	0.0
17360000	-2713.580777581671	-220.71416973490452	-2224.6679665116567	-268.1986413351101	0.26029305754832205	0.43364609364277196	0.17184742597486213	0.47213123545431207	0.5310180451595286	130.87804248240147	0.0	11.049570997984466	4.742260059029413	0.048926712042909506	0.6024547347160004	0.03177133908062109	0.08293425868219678	0.0374973598421223	0.08192066286407804	0.07630103803836326	0.03422703986727819	0.05883485935312216	0.1691213060604228	0.0374491229801032	0.04219377234529249	0.021202599584232918	0.0017159619269567416	0.09065978157026594	0.0020531366509781465	0.016931818289601858	0.004260584490951512	0.0033250828387567724	0.008743866482418157	0.022159474314059898	0.03214783441740835	0.09698673537070017	0.01605933486756785	0.07656071978562184	0.004707578106042338	0.009161624381405477	0.030707563086739904	0.18162070887906037	0.015816812741145984	0.010977640419822498	0.011895932292930532	0.029792419965839343	0.07295969374946196	0.0008114843455096634	0.021601879239351685	0.015134761613559852	0.002120223291553785	0.0048631037787546134	0.06520316242900727	0.01375749694705637	0.045863272589215645	1547.058866655066	46.16144453248116	47.518768712515474	71.29023675360781	90.4760331438116	73.58439046795834	83.47695994196177	31.801010684367643	87.44103514934541	88.06412373769079	59.41082137579305	64.41267706611342	33.06191916368774	71.65077512297482	83.47185837612517	54.06262562635517	46.959210111807565	49.391023776248886	20.71206785827952	73.61727861337185	87.9454062119031	59.347923866255464	70.85989569764149	83.12733938598673	61.917211331203134	32.346117374621066	47.544297579506164	75.37067851618006	95.72418109117918	130.87804248240147	95.72590102227645	95.44517773853114	48.34403572393171	31.006993476892	55.19199736381623	96.85610865595693	49.046985822126224	97.67876132718452	48.16641354577184	20.06156933982983	43.71371295716299	10.757316455174907	58.89340883861321	66.08590988928151	0.0	0.0	0.0	68.94722024801311	66.0718304556128	0.0	0.0	19.65917359805992	41.83787389239681	66.81555192972786	13.06141613064485	0.0	0.0	0.0	73.51011373324418	59.43937517682336	0.0	46.86116823540461	69.17944381520519	7.971617940614515	0.0	12.163601030016585	66.6054689492502	71.64456948065701	68.93332228815468	67.82925544439166	0.0	0.0	0.0	0.0	12.109080624175903	0.0	0.0	0.0	0.0
17380000	-2712.305181553627	-222.2414595297425	-2226.353133827914	-263.71058819597056	0.40998986645337515	0.6119028611388685	0.16144711691803848	0.5712719671349245	1.1681519033635321	132.05906458315	0.0	11.463714041832906	14.683334334739193	0.09637243954191393	0.23087525230476913	0.027300729182347917	0.1444583563164616	0.06813188623518904	0.010108238456174359	0.0746565202954193	0.028130725386171986	0.00703313841403167	0.09244984899687869	0.05688240727845312	0.09162977480319094	0.053290518314837165	0.011697834070099897	0.008066894633656384	0.06043603547968753	0.01730756984166353	0.016807536086551264	0.013471794359608637	0.0007028963009631513	0.045690547113694066	0.00039495071718603065	0.15320470408154235	0.0414436020117383	0.024625790440939332	0.026659510056080884	0.009004831413484574	0.00036607026894904177	0.1217791107103899	0.006273105124093213	0.014728279157067687	0.025958914335317877	0.026952013911803872	0.037592119196448295	0.0038014410571095103	0.004234473349951909	0.0007432383016241762	0.010534164932648214	0.015696322934501374	0.014677503011997646	0.024449819372454572	0.027847510338744254	1533.3402552714842	44.516377997512706	43.940754459053224	66.13389051377311	88.25937734222418	73.016721632706	82.1707198507725	28.82273556567639	85.21182290223632	86.78986135572114	58.81035683015049	64.60280368655796	29.265993959517978	73.5649192782662	86.28177618933299	49.29964096564542	48.25340880439151	49.71601520081232	19.188735619300704	74.36038312552466	86.33316517083762	59.41152422971723	71.49151604961932	72.63140036638931	58.131413392278354	27.82400699430406	47.37177237312506	81.23902244601878	97.78869690608174	132.05906458315	97.6070642138935	95.7775212338046	50.506525951269936	40.36514704717618	53.152200548543014	98.51211196607977	46.09708276189049	97.6530607045185	46.303880725235054	21.10420624511056	40.73397054783909	0.5683130675280972	61.8715422032635	64.68674458076438	0.0	0.0	0.0	67.82122953357465	66.00266971995572	0.0	0.0	22.032060554032885	42.52277636392998	66.48103950114472	6.815999684349575	0.0	0.0	0.0	69.24537344942047	55.00442396604197	0.0	50.03938798640322	69.5744892169098	13.859405709011794	0.0	11.943778189152711	66.88716477306077	69.22601297771774	69.8041023758103	66.86959157695092	0.0	0.0	0.0	0.0	18.236347939872637	0.0	0.0	0.0	0.0
17400000	-2692.6536121265453	-220.90156478273468	-2222.636611396625	-249.1154359471857	0.29713063098146947	0.5291717292080571	0.17258581910907586	0.4518005438893319	0.953556502504949	131.4200072858203	0.0	18.288979997344523	6.962289790010609	0.019344325968787594	0.5930926911363583	0.02974951028189876	0.0819870940040327	0.047517705768537484	0.013860093163638294	0.028495724233659817	0.018709886834965557	0.11659115791286041	0.07212943963506653	0.0029381505979957233	0.16304494063654304	0.03883675227906852	0.006777432037459138	0.016849582241737094	0.03546862020187966	0.019168388131562384	0.017187722661725285	0.005316470261857305	0.02472118455157843	0.00396602576522606	0.013402139605586911	0.0008286602422972655	0.020592553547344346	0.06507355841416577	0.0308471051687369	0.019442274766613764	0.0018324253789105396	0.2957446050827858	0.00678661353917873	0.0003716250866400931	0.034627361044537654	0.04019757111899948	0.04677503852482783	0.004637318302838435	0.007910800528295294	0.007742015506609179	0.007073002472520248	0.005843583476397976	0.038717577545616604	0.02097133432005616	0.00596378845670749	1512.030996177306	48.49302707828335	47.267357853466436	65.62452493235224	88.31918682524822	72.33208471209906	83.06048548017947	27.454931874555975	86.22343981326514	85.72730871045532	60.59948738274264	65.3031018182549	32.87075284890438	65.54556565971032	85.27630284622978	44.035460342717855	45.8929678091168	44.41284231527355	18.095989333138636	81.08069884060599	83.66125831677036	60.129778502100365	70.08736270507612	71.9605781254061	57.66464293386488	28.57332798328975	56.28406020028482	75.51900743533233	95.4557856413018	131.4200072858203	97.4306498308207	95.01060873191152	49.96278356624089	42.126399722200155	43.68970169466539	96.24571118931922	45.297497217968036	97.92151036578265	45.44283404412016	26.287702016248833	41.14778242846976	7.6453907163608035	62.46617378936858	66.26245402337557	0.0	0.0	0.0	69.75035704541739	66.1058657864303	0.0	0.0	21.187034735943598	46.17041286350563	66.96811559051376	10.621886433521963	0.0	0.0	0.0	69.37435375712873	53.171216611883295	0.0	49.57485054790352	69.31182209067494	14.655867637405485	0.0	10.552476573425963	67.26830277880154	68.83850043552549	69.19219510300825	66.45014698439513	0.0	0.0	0.0	0.0	9.040521874759191	0.0	0.0	0.0	0.0
17420000	-2728.133629014312	-221.83955870107962	-2232.6332319019807	-273.6608384112519	0.46170337751342716	0.6628749454707783	0.1842873492794182	0.540031326671241	1.3237476333064355	130.76915379789526	0.0	4.03831439476153	12.710825150203501	0.04375703213761538	0.42566452120826226	0.017918631749875572	0.17347892458342393	0.0023746886848115545	0.07860875659902694	0.09700399561720408	0.024886405738964525	0.02968970436862456	0.04170523757334365	0.05829592109646902	0.02924345647747433	0.03812137095759111	0.04021295434852107	0.02262448090590643	0.028420177109784985	0.054262818594454476	0.029102306098936395	0.008573605281969389	0.000494963498479709	0.0010273029132375616	0.05265820423285968	0.061592485550046636	0.0032101914189860917	0.06691758376658005	0.014086472294491578	0.023872123393945302	0.0383647977055041	0.1576417343819518	0.1348349050801424	0.00220326020883273	0.019359378241894418	0.022532710775244234	0.043615435194356164	0.005834372767906433	0.03863528585468086	0.0024427437848498317	0.0005123224458085465	0.021606689572946015	0.04194854713413877	0.0004296618936129208	0.018706247298803193	1556.868092007378	58.777695212497946	52.20462183332405	65.57381163229495	88.34555863455502	70.97258684103693	88.41358144943166	29.56914776125156	87.53662820899184	85.86301845990067	58.63819565967675	66.5911374232405	29.871695926474075	67.09216206612744	86.53134109122266	45.81491246142422	51.841285213384076	57.296970598555106	16.7531343412769	73.63105683591655	86.63379758880816	60.095175541856825	74.37007119775762	72.40391254169293	55.474976577110034	25.204790073451278	53.04678119151624	76.4135218856325	100.276328316577	130.76915379789526	95.17353230325183	98.34298507956666	51.3555419236842	34.81885570961221	43.76101894180688	96.66923300889145	45.88246038354535	98.25738271590342	44.734772592264115	35.03799377032837	42.70811122147712	11.530711489257929	60.23217246049222	64.69724023235756	0.0	0.0	0.0	69.65596337704412	65.25702529238485	0.0	0.0	19.212451093561995	44.18111300409878	66.29820310466437	13.651505529243455	0.0	0.0	0.0	71.32468197995397	54.499254675571564	0.0	49.74636241328124	71.18762961316345	13.140894978833392	0.0	13.009088728395817	66.0762670257433	66.05769241249016	69.74124354890319	66.48670027375691	0.0	0.0	0.0	0.0	4.478422329681709	0.0	0.0	0.0	0.0
