it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2725.327056163805	-222.08184425158427	-2230.240820524644	-273.004391387577	0.27961398834418866	0.5515317530888388	0.17753986898886664	0.5887609561163634	1.2095049295087505	131.56095198036215	0.0	10.166989628523769	0.36460298602988805	0.016103996343380753	0.6098529728524938	0.22011829330207386	0.05101305074899899	0.11220739183848236	0.01707284038124472	0.02592082780946944	0.06245792852399276	0.022188326312910074	0.016525251412803886	0.11272076754711405	0.06856334641329824	0.020003150531939875	0.018632678849058473	0.043828023584841204	0.018461845776299616	0.0023122353274528727	0.009144866573781952	0.006104585502415397	0.01964917636172122	0.05157916309299042	0.013860347582119441	0.4061439056721659	0.04734507039874138	0.0011534797234474927	0.05622580831186968	0.0076148304631062525	0.04927355637515319	0.04020155308329408	0.08029971055357653	0.008725195274961545	0.011133087756242773	0.007279624010071228	0.0017750396380975533	0.00842249496174231	0.026740360981588357	0.0019333529297457797	0.000912203794820777	0.0028857177271492383	0.024968754044732554	0.005164270371935596	0.006961209590459405	1577.6410350305025	45.419785436544906	47.43421132790785	66.60291109488342	87.5174661797336	68.70570037538673	97.58661973148898	39.93473183824952	91.75625517769443	84.85765953188046	61.66111580572683	68.65207825140646	34.195020675805274	63.64297679199311	83.19583740088017	52.906968866373326	48.95405288743341	46.035258819359264	17.01448338916374	75.54319130130109	92.16271012760144	67.35484226032045	68.0879216326247	75.1065269226124	49.07443351154588	46.13105964297941	49.61501996282803	76.59315001206235	95.19979738413309	131.56095198036215	91.57814850304123	84.44791587579513	50.57388615048174	42.14343106446704	30.494941698784956	95.82980202212124	49.439664846354816	98.62374068634725	70.11545217964942	52.41689040988532	38.74714281423948	11.499415878288023	64.07877915088314	65.72146636174757	0.0	0.0	0.0	72.52567834310886	65.65624724728659	0.0	0.0	18.967085488629902	48.41951542081431	66.64972033349729	13.794409705333543	0.0	0.0	0.0	71.87259940011492	62.57097606290581	0.0	45.482640881480044	65.660540902264	14.782703094522004	0.0	10.796526823803594	64.83793069205488	68.12105012429119	70.72879630682573	65.83380070145743	0.0	0.0	0.0	0.0	13.778550993159602	0.0	0.0	0.0	0.0
220000	-2716.027453834383	-220.39676279069096	-2228.134576367184	-267.4961146765081	0.41656718477981053	0.45385293807664884	0.17074092619593764	0.5294913466516051	1.1453598402884675	130.83925824207128	0.0	13.758010675498637	0.4483245897626444	0.10819148511111559	0.4715040357484907	0.022700156334595906	0.19602943129019207	0.06992168706796087	0.01473165978915222	0.04038452195115913	0.03502142607873278	0.07760057535546339	0.025112163643587735	0.08435401550028225	0.08220168233331487	0.04853174481577896	0.016221792490166108	0.022596999254316793	0.019939069123792962	0.02030118828918157	0.015517019151167434	0.0004884649712753274	0.008611427129181743	0.030348620170041047	0.0023146228495376253	0.046414296976702595	0.03611219767667838	0.020370693393879133	0.04097868071202213	0.009232943705264793	0.12221338565212427	0.008452557672557268	0.12103706940407852	0.012213133053697955	0.038555414159358224	0.052351633457373106	0.002510630825505412	0.019762574075314145	0.03733833222165564	0.0009781880443064765	0.0024710073085169285	0.008395815219361188	0.08472846072388138	0.003779487114049096	0.012932832448859559	1545.6166307388842	45.56959428028837	47.44413794792588	69.90876374621322	87.2018247875344	70.1909645612075	85.7338745468113	46.31590245754537	87.01162110652199	85.05116825671459	61.94447451874917	64.85960253023855	27.904524109155513	63.06295632139611	82.9881630374416	48.82498973481437	44.05656269587116	45.61002445105349	16.78338421041259	74.49961262320544	83.43329084426277	64.45675070538307	68.56661728713777	71.17491421728607	49.02130939458074	40.958454534252894	54.895253720157875	79.65294131205093	95.5918436955919	130.83925824207128	98.94832638714767	83.27801171104363	48.31352067089131	39.222404412072265	36.404396602743596	96.67199461809189	48.32844064577821	105.1702634294043	62.532645907011116	52.0844077314331	33.44391977451385	12.709854802214377	63.47345894614205	65.87695460773917	0.0	0.0	0.0	73.86657444711463	64.80526867094774	0.0	0.0	20.103957157128388	48.116643155751916	64.82929326344663	14.489822424461735	0.0	0.0	0.0	73.86054060019676	62.58390331464153	0.0	45.23160234748913	70.10849646520802	12.830918908307813	0.0	12.276044994140133	64.30318396129351	64.39761484223835	70.65052125805121	65.57664734929763	0.0	0.0	0.0	0.0	15.355339962284523	0.0	0.0	0.0	0.0
240000	-2716.3742379087576	-221.32898409483033	-2230.172352493237	-264.87290132068983	0.3068286529378879	0.3804664218063624	0.19177453767019362	0.494610455501478	1.049380613360356	131.40852163113482	0.0	5.0757858979129855	1.7926055397982923	0.012197991441023471	0.7078899644912311	0.19368200522141926	0.06895340047916564	0.06980438152838482	0.038582742662801345	0.015567213093651382	0.06062274846662766	0.0817295587700528	0.0380837009005905	0.07974672603216357	0.047996564758495674	0.010200112274357893	0.036238257052908826	0.015832278428664866	0.009408624416763886	0.0355113141183491	0.008426939436340675	0.013636962556256491	0.02927155221176735	0.0014153495713267008	0.0071145620648303395	0.008213014671681437	0.012696441054770875	0.03173270106531991	0.00840918981241305	0.007908901480368559	0.13102303745546168	0.0026776400874748835	0.17079891626323426	0.016223061248351187	0.006967422842097643	0.05684555822061514	0.03203244082374752	0.003982947255845038	0.0350453621381301	0.0035769234874127834	0.023588476113254073	0.03134989242928241	0.011199251681567123	0.00820034052928133	0.004870608423984995	1556.8611870225673	50.95884235615715	51.64399669328913	65.97143929068378	87.93096223621554	68.97543382567181	84.45433508805019	49.7356010283604	92.24548477718595	85.07134800493952	62.453488450094625	65.35083534945464	37.83697388087353	63.256868814983314	83.2807513400422	46.14398825960367	51.0808384385806	53.79335004724107	21.237438357273472	76.68637447141259	85.90946090167638	64.36103608666222	68.65653172917078	71.25711284774549	50.40923555785964	35.321847951870495	47.85662279974596	77.34505379334641	95.95285217855351	131.40852163113482	95.15025640507619	83.73073849676953	48.79647375532991	38.4166995909596	46.66403641259257	97.81780456057596	49.65076595146599	99.68488246448793	52.41990345185761	34.26841859995499	33.66877588172036	11.63222957709235	62.68894594140606	65.0381238471524	0.0	0.0	0.0	70.17354107480976	65.83271070963886	0.0	0.0	17.087995199621666	49.54156943361531	64.39997736343258	16.487711817063524	0.0	0.0	0.0	72.01342879064917	62.85631597376892	0.0	47.75634616645372	70.29631929257484	14.499370363582035	0.0	10.815630631154969	65.7148679814915	64.4566839660744	70.95673533020219	64.1569733538781	0.0	0.0	0.0	0.0	16.2511661589989	0.0	0.0	0.0	0.0
260000	-2697.773409702953	-221.2365278485425	-2227.2069078744544	-249.32997397995587	0.24849786771919524	0.4325572230012318	0.15631685720876612	0.5244271380734516	0.624885866744178	131.32967951317747	0.0	8.096507606101403	1.5176672642247466	0.0380116649264785	0.7135680946137012	0.22102754137307443	0.04310411535995182	0.1113048366948281	0.014155089487994984	0.038462373128492516	0.06803735418154855	0.08071776657013417	0.0006535338609848924	0.04532041103793495	0.12471593446302194	0.0008206933793255643	0.017774930434977017	0.015359127270762548	0.010314001169343353	0.005833469957869426	0.017032120980092075	0.0031165551746088504	0.0005177679270257643	0.00044504723002992123	0.0003371644397713343	0.05713595643985616	0.11499467938172676	0.020371329275352228	0.005007707412969212	0.0014395060475608866	0.027580854903387346	0.14722653696596658	0.10096767783794826	0.031434046207807494	0.006822270894180001	0.023063950870321672	0.0011513510879852637	0.006873408383547038	0.029010318994046793	0.010840703607539026	0.009669697850790202	0.04679163713563353	0.026023124914532396	0.0023487652222147744	0.023855921702317068	1544.5678617664562	47.82014404852245	47.357758836828836	68.41710337218692	87.07388895486099	68.94575377415669	83.79510067620721	48.376094594014994	92.15234915111868	84.35326085321319	60.7346892062164	64.81862090362786	38.06049626075682	65.40452629816188	84.60719372039586	49.788002735035334	49.38865967107149	45.88198283385479	18.792649297566665	74.98734266428976	84.53604907835388	64.9729902148766	69.60755544687777	73.15438826737899	51.85794425336007	45.31147337243614	54.07726389916294	81.62101129911176	95.5844230907973	131.32967951317747	96.09986727466608	82.12535937075002	48.50003737143787	48.2443286417832	33.23071436822961	95.99855863901053	52.404052632158574	98.52422932547856	46.59639929079626	28.227786606956023	31.7288688349936	12.176880007144872	63.726700763537295	66.03802479000295	0.0	0.0	0.0	69.99012745732362	65.91939789316557	0.0	0.0	18.036500108133698	49.063635092638116	66.58480406121154	15.853305821705346	0.0	0.0	0.0	73.14017760334822	64.41801422158522	0.0	47.940962791244935	69.97922105126295	15.099732228250156	0.0	12.27773648494722	64.92675443069373	63.85784218063129	68.85292768991101	61.9138534948365	0.0	0.0	0.0	0.0	16.666401035862012	0.0	0.0	0.0	0.0
280000	-2716.041414289111	-220.1015110831343	-2236.2194831893357	-259.7204200166407	0.37797914664834814	0.5681001802731503	0.18813232465685203	0.7140610721397136	1.3228269615104808	131.23296661485125	0.0	2.4676937998646875	3.3227398448460823	0.1494901349161751	0.20617925794876746	0.11224029031999493	0.1422961971878178	0.06281672940397191	0.027067608648142998	0.017815075248500248	0.0603068325529252	0.09234005448114961	0.001805048125074019	0.09383769024462098	0.145776212766063	0.009671886954712751	0.01815564381467468	0.016568433801857425	0.0090053997513547	0.00024139416681808108	0.031033788619263338	0.0022289273015385523	0.005852924254314579	0.01613208587883001	0.0023822760114155257	0.05454489531446358	0.004196324896708867	0.042356299316088246	0.0048035814542925995	0.008054621891035018	0.029319954060160865	0.05460263767932828	0.04709813141383118	0.01971956296674314	0.06965493546906615	0.04215046458967296	0.0013263202998135075	0.006269915667970211	0.007265015988100437	0.006071338385167204	0.006618387128163499	0.0406169703236055	0.11593612098263455	0.0027512222708782996	0.007591987700228872	1556.78770503462	54.01840803084915	45.02750150770567	66.78215314799117	88.18596519828674	68.68387277892164	84.19162981332838	47.785499608115344	87.80801077873892	85.69931969499568	60.46096452130463	65.24119730892579	31.450942083548316	63.946037400071006	83.47900340929719	47.284901421513986	45.57884157304597	46.20018597757595	19.220079457109815	79.74218403155496	84.20247500234511	65.14735873276953	68.36273740069572	70.95732760945089	49.35328887557682	45.508331813786	51.55064426068802	81.34152891185207	98.24188778048713	131.23296661485125	91.63345927236077	80.91405112906071	49.2628663997127	46.29272221606753	47.330866139106526	95.4888454505381	54.91961670466276	100.26152263662142	45.60474439546849	33.82491434329253	33.98582269830374	12.13508186250146	62.81213030223566	63.517804485128636	0.0	0.0	0.0	60.77139825227564	66.08150458246377	0.0	0.0	21.291203050336556	47.19391560525263	63.92416742091409	15.84258888410757	0.0	0.0	0.0	68.927402381666	64.6570837269057	0.0	45.75786720081873	70.8229482299298	13.748924255684042	0.0	12.33590983131723	63.328844644368544	68.02964356081654	69.28657428182348	65.82206742814678	0.0	0.0	0.0	0.0	15.158265712657606	0.0	0.0	0.0	0.0
300000	-2709.714315068528	-220.95202324687963	-2234.067309791863	-254.69498202978548	0.4169030224141541	0.6530588640547315	0.16834107707941537	0.5565426609157388	1.0857796047632866	130.75206803149158	0.0	16.995073505742276	4.76146384151036	0.03565367126080695	0.5465914014090806	0.030793736511304445	0.09089395903901258	0.01920333215730373	0.06755780525937925	0.09334442730539633	0.05703927200525529	0.04119980182177012	0.0013445106330255236	0.030484548829615835	0.19173403690078059	0.019763287243680254	0.004330198464702001	0.02103428716649336	0.007073909920597656	0.0035762382068348715	0.028339383277543973	0.0012202748922308787	0.00014956457486873612	1.4104563339582277e-05	0.05599923406114777	0.10444772837419412	0.027751806379777477	0.0033543281049128967	0.01151740337649938	0.016892690103587574	0.048257829632357155	0.11622367718128776	0.050285365040297285	0.0165536792585961	0.046954841868467156	0.025155750906314805	0.010002693376175173	0.0033899725310801107	0.01232765002754446	0.014905501540649296	0.007032715525110585	0.0017558431297203245	0.09461448185160429	0.004696741622247658	0.015245228896554091	1550.08859167862	46.00683516605812	45.41425058653969	66.48000461865735	87.21402936276573	70.0151328835928	89.07962522375013	42.291650905906145	90.5324722656093	85.47270788597518	60.57641543504938	69.72704327623615	32.90699851531178	65.15709458245166	85.6233548912475	45.63586284962495	43.693646284905306	47.81630792323528	17.21782265752631	74.75508622565421	88.74490207800464	64.21458705966727	68.91075957435804	72.81830670264966	49.72580603767581	46.03965202121023	48.77010037551036	78.7328484678784	96.96648886071837	130.75206803149158	92.11594702809072	81.2984518734154	49.13259807069085	46.077568420399516	47.08457891749409	98.32338967374835	54.911693814044135	99.51188306959276	46.15086820687639	28.55947131438284	25.541799038657388	12.916526029332887	63.46463851188871	64.50919151629981	0.0	0.0	0.0	71.73101311601762	65.69756368737123	0.0	0.0	12.373355657203524	49.34796133318823	66.7352763224199	11.919647495465263	0.0	0.0	0.0	73.89843689790405	63.50672185015379	0.0	47.80550234641273	69.66512357864715	14.99423140895688	0.0	9.58837379767474	66.3545239611488	65.00856291115508	67.65758261861131	67.28827270241554	0.0	0.0	0.0	0.0	14.365414678451746	0.0	0.0	0.0	0.0
320000	-2710.2344496181804	-220.6735284273331	-2233.4010146485657	-256.15990654228153	0.37741482631812534	0.4576805867374782	0.18927536332990166	0.6262144470828629	1.3522079921434713	131.65014822135748	0.0	9.267358198194868	9.911019624985135	0.16459553965239232	0.42379223569282576	0.07792866043672558	0.3112292456738861	0.01971124398590277	0.04751019242891974	0.010714229018579245	0.08482041780274699	0.03567241687659884	0.015033219205240596	0.05699911031481706	0.1333279546273009	0.0010150894371860038	0.005960582094350915	0.014556819779896958	0.06454493788445441	0.0025631957432691557	0.014851911975087253	0.004619852747275457	0.0002058603149867039	0.027398899839733114	0.05506517445060337	0.06316615825982833	0.15052437160850565	0.0015836941110517208	0.02907163853866311	0.007255583835439061	0.07102788749508368	0.009930667244233653	0.10977784108459682	0.02908851466412422	0.015222184505205818	0.0398848630832381	0.02564439755636086	0.008009533242538995	0.004091967576703611	0.0011483922692547969	0.0006950752449637494	0.0032450943888889428	0.03564874254824522	0.0036198157857410362	0.013637309230503287	1530.8589410178508	48.06100167922822	50.51257009558418	67.0152200960305	86.90501523709312	69.57577191422068	86.12706003555893	47.96562312983728	86.11160505489048	85.23316081921561	63.23365432613491	68.45492290898521	33.50037746776548	66.44736348453253	82.89596885625166	49.36360509464544	45.29969045193843	47.00987330838903	18.541821109703626	75.69010582224696	87.43073240867771	64.28344547506713	68.19127746085618	76.38609508857088	50.60257392867737	49.40298469108432	50.0751526312683	77.39184642044117	95.72990740796743	131.65014822135748	97.46047777724637	77.55483634720767	46.20370390940838	29.16502581328365	29.880791263416096	95.27313153976735	53.31191372328702	99.34505165747892	47.2028903050908	25.869220256171204	31.000195028513566	10.645200614932154	62.83941996963627	65.70848756457553	0.0	0.0	0.0	71.27733174908045	65.51094882312407	0.0	0.0	13.514973117264637	49.44758641245031	62.98661341328339	15.260785157404536	0.0	0.0	0.0	72.81952683443302	64.198531066292	0.0	47.80114928918326	70.28072658065692	13.515387289193113	0.0	11.72554692920183	66.08351916282727	62.619508517766455	70.44706950081543	61.39732680227631	0.0	0.0	0.0	0.0	10.416842377816378	0.0	0.0	0.0	0.0
340000	-2724.8216404789796	-223.5219987555362	-2233.7829182156556	-267.5167235077879	0.43953311137095485	0.4149062573280986	0.18121435991968934	0.45940823475705755	1.0763527878397212	134.5505956368176	0.0	18.74804245318401	13.531352487472956	0.07571809943639202	0.2894430948938931	0.06854474240545316	0.21361031902147432	0.02278148770172136	0.06084037633531505	0.026402625698779287	0.024883271582194163	0.08884255627268131	0.06874285161947348	0.10085738379445376	0.12526599718545597	0.00036302735335727343	0.020060102746091296	0.02444149871709465	0.034036258305182976	0.010295182661158326	0.020991537248242754	0.00916563651487115	0.022455207334335647	0.027622517495934765	0.010191281590892949	0.009701910981786528	0.09687338421840351	0.0808027572312485	0.011638538375869324	0.018097950849228807	0.023510965865251754	0.11585157567202269	0.12522877210731273	0.01731811716126268	0.029384704816257694	0.044483385698701104	0.019840218515368775	0.020941837596049354	0.00900149221628704	0.0023703951219977495	0.0118852356664943	0.0164746329985237	0.025585699640370264	0.029886584051939558	0.0033941839332753956	1558.50183314133	45.7907142653545	48.859570189677065	67.30297826111257	87.56388854610677	70.40974673461339	85.54796400273838	53.44074288864454	88.06013926949748	85.97198529708547	60.777170613502264	64.89483693660534	26.76365555427148	63.70209613282947	82.66078989101831	47.12150432456837	45.31846604558492	45.39140513045223	17.454079486955038	74.97472465855695	87.98520863296558	65.47710812920687	68.5720353144024	73.37300506491336	50.751159429957724	48.2829409559898	50.631449195638446	77.33518533749756	97.89412211637958	134.5505956368176	95.90826458319498	87.34308889739752	48.55571625483533	37.217819984237714	30.086094049003577	95.19816431228959	51.297228575564	99.09748074142335	45.1909482437305	38.75577879912393	39.0552313442617	7.578843710450715	63.869317404748195	65.30756561607988	0.0	0.0	0.0	64.84253607266643	65.81279250814498	0.0	0.0	13.131453892949645	44.04136474952317	66.78145274322823	5.125276392312234	0.0	0.0	0.0	73.6568648963775	64.63526766673	0.0	47.56415858692036	69.70302384336063	14.220533415746594	0.0	11.311249276261272	65.79973343171982	63.83938529165699	67.88719620962836	62.511941099828974	0.0	0.0	0.0	0.0	10.332831189818057	0.0	0.0	0.0	0.0
360000	-2718.0014013933646	-221.02039270515803	-2236.311342117201	-260.66966657100556	0.42023418626279135	0.6444094827978682	0.21731193497898152	0.6160713589129694	1.4030681090309216	130.99723891747593	0.0	2.305623427203767	12.170505385072918	0.12471964692923673	0.10852246303670834	0.23406751992940134	0.123327117250252	0.02885342736218751	0.038036705485218904	0.040551145091142736	0.09455715403682072	0.00869769699009519	0.00782439979583729	0.03064027827102667	0.1330127902048072	0.0021098884285171682	0.024039188347134918	0.04214104118875059	0.004231537572931389	0.008417565813105772	0.008258824969088883	0.01681188968894403	0.011644003492413908	0.019965094949597584	0.017403589863615544	0.009709618662698934	0.012681477520074829	0.013225869169118202	0.004985219011886102	0.05035657147895423	0.03442408398888282	0.09333319503143232	0.08291105840961019	0.03692628614285938	0.0005094880053386248	0.04648390456685183	0.012334065389388272	0.01026358164712948	0.03144982177369433	0.0045934010079997645	0.004109419361167109	0.03016090264916175	0.04676269914129625	0.017959783753856946	0.006030152279501134	1568.940196547328	45.08770478083005	48.6704775554966	66.58839870907319	89.06041617315006	69.24648540305171	89.94434407943847	45.623162480085426	87.35294009863294	88.93251494153611	60.813003148326395	66.0999085167195	32.24125106642227	68.14570357389219	85.4535619927182	48.24640915055405	45.53557319300467	48.95336300347065	18.578059035555018	74.28023941108033	86.55778176876304	66.513206991175	68.61458169802015	71.31350992773805	51.90578733716149	52.49955254856672	48.38995731249014	81.45670253263533	106.45578628015507	130.99723891747593	97.2440688322418	92.93559242344732	54.71774240101226	35.828857264520444	31.20863719593533	96.79601804250254	48.36433506285397	99.83205360007834	47.751675137751974	39.70225209200158	43.44883920915538	12.629704359204352	63.49950300247077	65.81788069269993	0.0	0.0	0.0	63.994694195805664	64.08620016641734	0.0	0.0	11.336457727372725	48.370195439775564	66.28179638570762	14.925944567683944	0.0	0.0	0.0	73.23825166955749	64.04162171791761	0.0	46.78642908497224	70.63880898972553	12.968294081806597	0.0	12.217370830843993	66.24629235044182	66.93829817534166	70.11184637349521	67.377085383981	0.0	0.0	0.0	0.0	14.043142727860072	0.0	0.0	0.0	0.0
380000	-2703.034078730197	-221.56707426036454	-2230.021894818951	-251.44510965088148	0.22275049589852433	0.32512704302586765	0.16947810655729625	0.44415287423390476	0.45668296321818164	132.5290714643812	0.0	7.340654122528002	17.764959377421995	0.05831110951486354	0.6557805999874528	0.05853022185112158	0.14368641704062493	0.0021135493459904816	0.037131020693882244	0.03081689456749368	0.11174715634518902	0.03802080538827613	0.03302823312964584	0.1034443746286315	0.10282635197532808	0.04111540274892853	0.008708995987463271	0.03096846734118947	0.02715936785743225	0.0048223911929337554	0.013589351665294569	0.005188057095711263	0.018467197731714464	0.00042516316125142356	0.01492122654673343	0.015025921716121176	0.05763292335686068	0.052747699044009576	0.0011842316548877842	0.03978371044702757	0.020542073504809074	0.019713910531486065	0.15022207090938608	0.05380514479107238	0.015601335839315769	0.030702617149710978	0.0003232924504172689	0.013545109570776592	0.002930007671059116	0.002657077016130946	0.006106567925584142	0.03354282932926152	0.05340546349112185	0.008164872143723712	0.0010628431790925495	1554.3253603291623	48.65551925636285	47.16740375747372	66.31154870355262	87.07559279747491	69.06042638966403	85.0890017367756	52.190898264775626	95.11324669944977	85.56980655306324	59.98221785310349	68.52452127824884	26.24217535082464	66.9045513156864	85.94511581933622	54.375519140969956	49.302491600329276	47.116275019867864	17.644437848147938	74.42236219378063	85.55024591489408	66.01843888012812	69.42851870514477	71.2798825939242	50.40453473319598	55.223998024960046	47.92828374559178	76.46426912881783	95.38029949425612	132.5290714643812	96.90553296718754	87.08749044926628	46.617434693432365	30.413022852826504	33.150667284276416	95.24301993745996	47.5614444778136	98.38357397464154	46.50072963839731	32.57272969416365	38.870244406937026	12.394022736842995	63.67966478454843	65.926456254927	0.0	0.0	0.0	58.063277789687035	65.94592113239484	0.0	0.0	16.20946735505125	48.90482203582276	64.41074218622306	12.182624328348634	0.0	0.0	0.0	73.46772649887876	64.05852477550583	0.0	47.37285856863133	63.61999755267687	14.930413889180095	0.0	11.462601517026588	65.07048102232054	67.3013796650792	69.30195114309747	62.472978223895424	0.0	0.0	0.0	0.0	11.364784037409526	0.0	0.0	0.0	0.0
