it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2694.09617136099	-222.2450704294798	-2218.461948340918	-253.3891525905924	0.3386367597606059	0.4121885272092977	0.17542996068445194	0.5894985622285279	1.1936014380489723	134.32644372312362	0.0	12.63742229768721	12.427668142081211	0.01679216002895373	0.659168485633756	0.0804983565871604	0.0844025992149336	0.0524944630761202	0.007750420894489117	0.08270060039647961	0.09011081745000994	0.1061433113687493	0.031443737688430715	0.029571045205638503	0.15393507556159	0.018105587818310818	0.0146844319860705	0.008300418084125002	0.024400167674025794	0.0029184594073461594	0.03282810640460402	0.006906756903471078	0.006239609451317678	0.003244719708445664	0.02492693584242331	0.006462050205636056	0.010422090396182682	0.023548360897462078	0.021073932674345916	0.0015957065175181634	0.07109031733647043	0.17176005378285605	0.021486174983009816	0.08472672796321927	0.010457700505570345	0.03479065207518918	0.05002166509742641	0.02278195191428406	0.0023734201037385635	0.010141171204176744	0.004320885080093799	0.02084291751978045	0.041726592613103554	8.672889770535431e-05	0.0036250948042555443	1481.6833261527881	45.93240315103184	47.197199376428294	67.15865472669947	89.91703206505751	69.05431290406288	83.15355482454851	25.441115863968104	85.74072845073802	85.03821494071883	58.43850278012791	63.98791906242475	39.43191824897825	69.07746354017027	82.93602231536057	46.6897928294143	45.665074960410884	47.39658863838219	17.03373592077441	86.56388427949352	95.83784391554465	61.03606535061477	66.80108353310128	72.6153638912418	48.252178507339906	28.94879987980914	48.699275828095	74.98562770476397	98.79831139165945	134.32644372312362	95.1716502349484	76.0252385637346	45.15386962424128	28.158515238711793	43.5325204835008	95.36659724979843	49.0564358443234	96.86402671008653	46.15232968768244	26.353079380788593	42.76131765669703	11.064204409779066	59.31410623595186	66.01830612608957	0.0	0.0	0.0	69.6117538689819	65.00377866561381	0.0	0.0	0.5347583113159156	48.223092210705865	66.00424097844282	11.615094405462962	0.0	0.0	0.0	70.99560916712691	59.341056679850176	0.0	46.73333358817692	71.50040923102283	10.291379885788805	0.0	10.913428979345108	68.53275556164827	74.5207336225893	69.08051761106579	66.84540668191181	0.0	0.0	0.0	0.0	17.400765591545493	0.0	0.0	0.0	0.0
220000	-2717.2115419837965	-221.01112086948405	-2231.38232120473	-264.81809990958254	0.30024160952908097	0.5747105244753188	0.17496172778837876	0.5248449383398317	1.2878132324672074	131.27513468427472	0.0	7.687567576329774	15.853772664695747	0.11522300265138388	0.6691610001258563	0.05535132362082751	0.07826116636041014	0.05427658302482239	0.011592757080097505	0.0378818219751858	0.07021376032932396	0.016977453728858054	0.10825178418583448	0.024262563911636937	0.058586070196856535	0.005394968888381123	0.012692697774732696	0.018853328317252123	0.03191682003213696	0.0015233470228553927	0.004872570873616678	9.044506580098178e-05	0.012531360366835206	0.029769732918784167	0.03907323053585344	0.018950092030092125	0.008502195458881548	0.035759701829499835	0.014497429870778945	0.00636172171760593	0.010376431289912683	0.21893045228486213	0.03035850471584895	0.021263175234993353	0.04739710212041774	0.023168654798679068	0.02945702273206399	0.012863863416926245	0.038893936426747225	0.0023875110274523847	0.018567551270836896	0.02729187012247698	0.07231494419788038	0.001917160684052905	0.00472099600547604	1540.737409979218	46.5116962974092	45.90597521130462	73.79549024426679	89.20720543723628	68.19972911979048	82.55141997529925	26.165328234814954	96.95549222938091	85.47706807997821	63.49563418960351	62.99843006401404	27.4913854884365	65.9102772916438	82.89309450869868	48.23159130030904	47.70807686966379	48.876339547545065	18.07126707576244	83.02309259925917	96.18662868149787	59.53433388410146	69.34617560967068	72.54409960848209	58.905545200092995	29.695480938320177	47.45373292945833	78.4938341777884	96.40898127365716	131.27513468427472	96.69760669958097	75.93173716010328	49.10449993450906	43.82416262903194	34.87046883213759	95.01508102817675	45.49322200232872	96.69016052864296	55.845957118446094	26.293272291727597	41.35807812047521	13.396427798776367	62.129003979210175	64.9599840461907	0.0	0.0	0.0	67.60741748095636	66.13834365040731	0.0	0.0	3.6650227699985454	44.7878263405775	66.27054817904188	14.750559106926277	0.0	0.0	0.0	70.80884797400623	48.48083300425183	0.0	33.52909820015105	69.63998149623957	12.144874520596975	0.0	11.41585489115212	68.69160170175321	67.13256799299339	68.99815071514377	67.71598604286368	0.0	0.0	0.0	0.0	18.720290985515682	0.0	0.0	0.0	0.0
240000	-2706.8461547309366	-221.354358149309	-2226.3394636736866	-259.15233290794095	0.3306442488063367	0.5828912992372691	0.16533992542289855	0.5294861140558468	1.3723755185458628	132.17712989458346	0.0	1.3876419276090557	4.972575323338029	0.08032218941295892	0.49313394955573975	0.004056105703086519	0.09785749387009827	0.08601601332520564	0.02905104398569528	0.03197199328338088	0.0753154125828652	0.01898383453680741	0.0727467200310198	0.07133669743350426	0.052157796631302045	0.018332661336258105	0.00028118636260139547	0.0017250840094198876	0.04271221675895763	0.023993135675983594	0.029304986053050604	0.0015988254481967817	0.013991749685923033	0.00653758845426737	0.10902319002302806	0.008079746677961304	0.03493047433564201	0.033865700155465445	0.033419149348164846	0.008460097275944769	0.031182659786389604	0.18980607128784252	0.01611756925255522	0.04067377428550414	0.010056636304514869	0.0025326779689129743	0.03235775555564143	0.020085448722829427	0.005287965160966314	0.0014111318235962682	0.004863148223191922	0.0069695966171244425	0.03930350327870041	0.03486501909757655	0.010716601976478038	1531.5702849183017	43.80099909208423	50.274459055969906	66.04354453742948	89.09370993191357	69.16549809926798	89.70269789159421	28.390304731650833	98.56783258252297	87.39814335792414	59.09338019630577	68.3570781330536	27.35685746775265	66.00712096311952	83.73533917431601	53.22231809864363	47.06343198482066	49.1802966962813	17.465006575942493	82.02222397734492	82.8948357377803	60.06185199584481	67.30024729399487	74.48830046837797	49.55562676830634	27.168692921030036	57.30434993049404	74.94961158433267	95.6109922835447	132.17712989458346	95.18694875756316	83.58077361471803	51.44315133828156	45.78289270999003	43.54654884029257	96.32596410948484	47.537684607498655	96.85477177322788	48.88578650743813	21.166858348508473	41.00467157082746	12.674946005372618	61.7092333876099	66.14441365709878	0.0	0.0	0.0	68.40770036257615	66.06276838938719	0.0	0.0	4.04096846755385	44.186664175679766	66.13806876233888	18.61230061378608	0.0	0.0	0.0	69.83556166344046	57.714090050100495	0.0	42.10208323560649	68.52895835851014	5.510751870214432	0.0	11.793204560804174	67.78943558701035	71.834595749547	69.79845590659022	63.49350285789972	0.0	0.0	0.0	0.0	18.81060188297447	0.0	0.0	0.0	0.0
260000	-2704.9600567544007	-220.48299609540908	-2222.600593105049	-261.8764675539428	0.3344239833755417	0.5192648830051648	0.16778018885178203	0.4931826558787391	1.4509185792991675	130.4159724574777	0.0	2.4480386730045964	6.898021865972252	0.0390644274682434	0.5309258086431906	0.1517299635158735	0.048146539849656673	0.07152419672470817	0.019841280535348848	0.04012475426057476	0.07865805283955835	0.05800177566591982	0.05280273499288931	0.12607621079587902	0.040659185036916054	0.03205507372337652	0.0018245292061516325	0.0012467829774597018	0.08278760535225088	0.0038404371212611733	0.034983748908957536	0.004987315589588703	0.00936971927309044	0.003657399468353506	0.09664879226564416	0.00954868835417245	0.08417710292895302	0.018141425708217477	0.004467285243435466	0.014517318283586857	0.030321282271657233	0.1677356677276426	0.09493714413688459	0.005769105323718391	0.04085777984133558	0.018773849791676782	0.02131871489456112	0.018303679709130095	0.003149894301424444	0.011496882840312918	0.00936413362149869	0.014399781021280493	0.09411869050528388	0.0004530052482413833	0.004793711871895799	1527.5527539822904	44.516064314063335	52.13733585456002	66.03262363434624	91.15833913582948	67.78921557805346	82.44895982710345	29.858675118250357	91.6395236064864	85.82939373524603	58.7588372030365	64.89869683875177	28.28693164558017	66.40858615087919	83.40699958320151	50.875398839467124	52.084594045660296	47.10245861427906	17.414421161591736	74.32342023074969	84.60965383615554	59.88457057384688	68.1113191677399	74.29748918005764	56.70558012597164	29.449784082385815	50.21204252492771	78.94030052456613	97.80486193625853	130.4159724574777	91.16755450639137	81.1319428948627	55.07988384828093	50.21887245129584	41.44888714846082	97.29350742553763	52.35114350038754	97.28877613999518	43.20567395826553	27.60180590732355	41.11293203551919	11.018625488784213	62.30847085419513	66.64640311489805	0.0	0.0	0.0	62.094886046881456	64.63477373833501	0.0	0.0	10.453189711566615	39.04327961607694	66.1329787503006	15.88263270078967	0.0	0.0	0.0	71.62317444530194	60.68391498662106	0.0	47.313229947336104	68.76844345924877	14.670674860254383	0.0	11.166157201215285	68.53748187193723	69.98703364407463	68.62142602043278	62.80809569660699	0.0	0.0	0.0	0.0	11.12953913465808	0.0	0.0	0.0	0.0
280000	-2694.995038699106	-220.63229445506622	-2218.0762255727727	-256.286518671267	0.3344624346649895	0.6149199833091389	0.16613623510527117	0.6203753671692415	1.3110002591191687	130.81105386272796	0.0	6.787143732168065	5.524762950672133	0.07567761252269387	0.6433564260133907	0.01209766685242156	0.18726232318665265	0.0007959794081498186	0.04373358316474145	0.044769287598028014	0.09283938357695434	0.00582448360195275	0.16407375077442687	0.17287673649005778	0.024628046431945126	0.010719210555524033	0.0014298589229081325	0.012126992435048266	0.04190919272502912	0.006024846313895016	0.006963538137125504	0.01523984529220673	0.004028478792915769	0.013369298748706087	0.006278639880308704	0.09581287921356028	0.047659215148045365	0.07845844978144186	0.04080792991833362	0.012298111521408042	0.03174057819888876	0.05622644985778197	0.09121366492302366	0.006280219380428998	0.00032812746325876164	0.043599003690720235	0.033578582086180635	0.01445231280827064	0.00034022406895756907	0.022903902943895178	0.001624489585493092	0.055931776707435946	0.0821848762536808	0.004044634867512852	0.030127081409123853	1518.529560726791	44.7912417537925	54.443147090766416	66.00385012682719	89.41345370926194	67.66908100169717	85.24679304259442	28.951154645538352	88.3534698084816	85.21799068296752	58.48593296608259	71.23650214874554	28.23042104610447	69.91455575318427	86.3221805154921	54.97284856572453	52.13894041968764	53.320083206700986	17.147540423440404	73.46689715952112	85.09189806447591	59.24822676763899	67.73631819865425	78.1735028209031	58.2629897880096	28.04469089729058	52.35191372402388	76.56473988824212	96.53901468285291	130.81105386272796	95.16802345067656	78.02767408203914	53.78499098585464	52.03299113600545	44.23718620786747	95.03086474454075	52.59249027541357	96.95099524585704	51.69125742441042	25.98004844872352	41.89572013716825	12.151931027716003	61.721360080939334	65.89146634084965	0.0	0.0	0.0	69.38830439891514	63.27833062949228	0.0	0.0	19.54142621504017	49.17621083421617	65.60955827870477	18.142665865299577	0.0	0.0	0.0	71.02262813785353	60.245084893833805	0.0	47.757782417254745	69.73006723700617	11.503032783983116	0.0	11.633517327854921	66.26611987061213	74.2207527265102	69.49502075687577	67.39229601797877	0.0	0.0	0.0	0.0	19.054118057923237	0.0	0.0	0.0	0.0
300000	-2702.9683115022403	-222.16965685221584	-2205.3553833573787	-275.44327129264593	0.4574165559202286	0.6112323982374936	0.1820921396720739	0.5797931531322046	1.2183533896019823	131.3772123261544	0.0	11.302588332308126	1.1468592884597142	0.011574228416796584	0.9380579589723399	0.01891927535536722	0.2562706807289532	0.04032928748138133	0.0333554933590035	0.029543150985732198	0.18313952678086862	0.0024090304366157925	0.09307118091937887	0.020340534773705926	0.14928270261926962	0.0387329857407271	0.0054061472320705815	0.04132600862913578	0.03349687803474366	0.004054173434357152	0.019862200470382313	0.01894546039586979	0.002717524045740646	0.033585191958118085	0.03535914827796535	0.15388869092214585	0.09983557895142486	0.03789549922831795	0.04569289247717788	0.021350254850999072	0.07958779585630425	0.20056206028454937	0.06197265414663927	0.02024063534055051	0.00620322825532188	0.050406852561259805	0.04719351054780587	0.002711182806444072	0.0038887805408482625	0.004889232143028874	0.004342634227835047	0.03581994834615419	0.10242847975317311	0.015437104099617807	0.005407877072637259	1468.1840870028766	46.403974294983776	51.5035714432237	66.08460088439583	90.72472016231272	68.22818076180612	82.41371013594832	31.615167845573996	87.30356634899518	87.00689674253827	58.406932953187386	66.49761727462766	28.136322937271075	66.4016726823624	83.04134284009602	57.09292782444893	45.56586016189662	46.41327325069986	17.07803820587676	73.25338093120403	84.29590519436243	59.35406103138515	67.2933178593881	72.68589701286967	50.976288402032495	32.89185393742352	46.56708930577401	75.26132598659574	95.13361083629388	131.3772123261544	93.94642907507627	76.97861253393523	55.45980300380562	45.35694271506085	43.14873203499334	95.19865468836372	45.00747853447897	96.77633077201817	43.74840279656211	27.2131676557108	41.46147837037725	10.265791349799924	61.6772898924046	66.2744810899974	0.0	0.0	0.0	74.68858178593528	65.66937750819265	0.0	0.0	18.987267737056474	46.784107479553526	60.78901732263075	16.193232857068473	0.0	0.0	0.0	72.71501973219347	60.06058822391929	0.0	48.68537725302579	68.54373164514672	10.454524136720963	0.0	9.388158296712652	68.68251319057066	69.86674847452997	69.43140420148018	65.51653559097794	0.0	0.0	0.0	0.0	17.52356024256215	0.0	0.0	0.0	0.0
320000	-2696.317664238192	-220.04957212744222	-2216.9880707479647	-259.28002136278474	0.5411423220853774	0.6016765180930156	0.17776249988237225	0.5206413672628275	1.1484303967143734	130.66146798667137	0.0	2.809648969212615	0.79021410972578	0.1746787212860285	0.4470755003985089	0.19740158008151026	0.1286134229398246	0.0082752709894892	0.09482859421375489	0.047528758222626984	0.03981517119118115	0.02285423408314967	0.06307019182494764	0.0585721188623118	0.12575306493430313	0.008327438431933896	0.012389745320697762	0.018296503875484475	0.031857272028289876	0.004894089297756663	0.013096021967553355	0.001468668539317231	0.0390128083469256	0.001843573753491084	0.015982532676049665	0.1004314964843802	0.03368930775561193	0.025622948309409428	0.04095748264290648	0.04223570832293426	0.015235439955864155	0.29561212566359474	0.05606963661540968	0.016478203409128492	0.014976182702358037	0.0034428611332396313	0.017886717308530028	0.004598038719664549	0.009632639179386646	0.0031335477059195125	0.013557022614754466	0.005955464614002445	0.06317719364014357	0.024849041380050486	0.010043390364309655	1501.354100270896	46.49951401071459	46.69567893837494	66.01671067862931	89.24996146306981	68.3932885334965	85.08773385001807	49.23235573162379	86.56056289911241	85.45309610097708	58.728874759087226	69.45265821256093	28.27400040121147	66.61916966764346	85.46415129237567	58.995839823160594	45.51691564895518	47.52700117497242	19.67940928115525	73.79685237563857	87.43658783743459	60.9276234848044	66.78422208975766	73.54569842261093	56.102344002223056	26.82353945173868	46.905800256489016	74.9724280888957	95.24427738867796	130.66146798667137	93.77959628913001	75.76232350785001	45.22882343107533	46.57733625862492	32.96307074285598	95.6061359570641	49.72172762079156	97.24567139788576	47.54670876125929	25.63133176917121	36.615014029058685	9.330393174189188	62.33368012757649	65.45166091009662	0.0	0.0	0.0	69.22587615004066	66.13066384857437	0.0	0.0	16.12936138544129	42.39585931474099	66.1448976106211	14.291052863078836	0.0	0.0	0.0	71.76098235085794	61.932679857440995	0.0	50.397697672218534	68.85641880457278	12.766510670062337	0.0	10.949065119828505	68.39609104718186	68.84798001180137	68.66259706327264	60.953378413481545	0.0	0.0	0.0	0.0	13.784528892755963	0.0	0.0	0.0	0.0
340000	-2699.289872582387	-221.78088571532555	-2218.4819479122402	-259.02703895482136	0.3678126046863306	0.4731841857072176	0.24319800783604	0.4956361097406398	1.0711464859284408	130.93697972853073	0.0	13.49505505387002	6.120606181225142	0.05925524255206994	0.36901753823837796	0.06739723886093618	0.1230548039470797	0.06497055546597057	0.06520183474604949	0.07600841760882748	0.13279914483843397	0.029425707163975787	0.057919022608576995	0.0291005551586914	0.1860369235544689	0.041943497969910266	0.02244342740833463	0.06403516062826792	0.027725667247055042	0.0038159149062230386	0.0027617912482049757	0.026019936805915796	0.014886353910397485	0.013469782145474174	0.09197873017971941	0.012365725037232225	0.01589703342950248	0.026202166883299502	0.0007291093275368645	0.004444977860469896	0.024461838699080904	0.11546442792898733	0.14117129477942353	0.025043589585518854	0.029427183015590754	0.0016329350505813048	0.04186249751514539	0.0023379023971181008	0.012720994356802432	0.0067661811278676865	0.010011633003632964	0.02153417987709852	0.09101903117202075	0.012814243539613983	0.0004718731051341357	1503.6788616435792	44.65620708562281	47.37545253682163	67.52312784668221	89.70693868938763	68.7452045863637	85.65776924490552	45.60115399256149	89.36972410259507	85.37487071397334	58.591169614865656	66.40694157920869	30.13135743127759	66.37411966537755	86.52396718897671	67.4203616450542	45.30619607211851	44.177812639446856	17.96030201135227	73.74648104804723	88.24822143175348	59.56660311087413	66.81834951216501	72.07429376805706	57.22463721037249	38.19556127967571	47.07316461010309	78.58538104092791	95.20688824602816	130.93697972853073	95.35153133836543	78.80135222697304	45.14512326860843	46.507323887027084	31.49303444795917	94.69630548105123	47.129674423051405	97.34863258719027	48.28782416240193	31.552552419248585	42.08527092530576	14.525044304433203	57.66313173187828	66.66562271912017	0.0	0.0	0.0	69.4861262640153	65.9618180425486	0.0	0.0	19.470246257391885	44.01136782072014	65.17803542051202	14.124225160933408	0.0	0.0	0.0	69.05730753830892	60.91958681309835	0.0	51.02249676249785	69.23689066146154	14.109663776108171	0.0	11.983284619257379	68.54458963931864	74.21266700934024	69.3393773768479	65.67159016830286	0.0	0.0	0.0	0.0	13.94538722002305	0.0	0.0	0.0	0.0
360000	-2700.461008257629	-221.05000688921717	-2221.428429435956	-257.98257193245627	0.34687279394868087	0.6111119891736343	0.16973261523515998	0.563685901506995	1.437825899379145	131.78795826532738	0.0	6.223617071032032	4.343969822742475	0.07395223490024756	0.583848985092282	0.40212235697526344	0.0610047402309198	0.05450279157886307	0.13003352787441239	0.024434357140886202	0.02661974871122052	0.07051577449320555	0.028593375345122546	0.03765494092915739	0.1017363961910983	0.0013429048846115346	0.0065294080005078485	0.006992662121548277	0.048142774609826	0.0022250547119242584	0.011267462422498247	0.004953231570002363	0.021073767209047748	0.017646520945558835	0.07108761270391907	0.15374267552690082	0.023699795860545075	0.002738886935147651	0.01949846442631587	0.03098848903905941	0.03675926767922638	0.10520397920301534	0.044671034167219396	0.004968328895799625	0.06125996869372901	0.002126637893250008	0.020421776496625306	0.0007913974382578279	0.0052221538040052974	0.004281453464071867	0.007933999596593378	0.00803389092973609	0.03682014551835369	0.005857488243674036	0.015779880105696396	1518.0379627759885	46.07540607067719	47.30514598371385	69.8942730179808	90.3606031669927	67.73833416310184	86.56071923034604	51.644556324096534	85.64851704429094	84.81337913494968	58.35529521716617	64.09800110919183	27.814586460580607	65.10020133368191	87.87617276677025	58.40974347799417	47.21507140603819	51.3769541818501	25.397240988342038	76.83958649387762	85.17928368325803	60.09632288903574	67.62951431160276	75.2650724573455	49.57000422256892	26.774257726582636	47.85753126961962	76.77609680796216	95.23060902487725	131.78795826532738	92.25378758052764	76.12342231320459	46.922636679979945	47.711301499172436	34.307272147114915	95.3250210788257	52.158111280805606	96.85482371195286	60.521095876249646	26.331466900954183	41.394555199784726	12.448497354908087	60.91770431689087	66.4129300856525	0.0	0.0	0.0	69.19706501321764	64.3502772017648	0.0	0.0	20.722191742963574	44.99611795607252	66.08181548688052	13.67254357007266	0.0	0.0	0.0	68.02801153578827	61.21875399908159	0.0	50.43416409869945	70.26501470564496	10.303484804759426	0.0	11.775218665585687	67.49077628837139	74.3182033592933	69.29458221888034	65.4641874515757	0.0	0.0	0.0	0.0	10.375319466733359	0.0	0.0	0.0	0.0
380000	-2692.435101642747	-220.0393985144196	-2213.7745142905865	-258.6211888377411	0.34978752869022733	0.5591214256689845	0.2147465443637846	0.5599981993728584	1.31176773750104	130.65920667971542	0.0	6.260657724597647	2.2384205048881958	0.18282452886920064	0.22214901468823184	0.29603512591281345	0.10776986721303053	0.008752424761446338	0.0458018738670327	0.05220099610058467	0.10495471580591319	0.06652792386557642	0.030094833818227733	0.005206573614392746	0.16665593308955673	0.022218746211855756	0.015010336975641277	0.009389976213982026	0.05241864910268308	0.017635329900454813	0.005209127740270702	0.01731215892307439	0.015401207563146863	0.005075447984391964	0.05250332771529789	0.021905844107018426	0.06816501752262806	0.005245754104452062	0.005352643397536777	0.012492301493581081	0.02684507603237435	0.19460677434827633	0.03434747143637749	0.009754840429813314	0.05697444999123129	0.017911406990070558	0.006734232805926469	0.008685332663422793	0.0019950094649038978	0.018038065920612304	0.0025419089978730787	0.013940640110416787	0.054649981246129	0.003894328024895966	0.0012819651756811208	1502.9669485659776	45.26698974245679	48.32213567340041	70.65199085713421	93.12419945163599	67.66899461199702	82.8151611290911	47.18336711961389	90.63353474047246	85.26277065011621	61.03311918824374	62.498571697134736	27.647683811625026	66.29110059554813	85.47862891451331	47.79032545222139	49.68879795753578	44.312121251652385	24.978651720605775	73.10330205286539	87.05499356309342	59.266787662175666	66.73829935530591	71.9720875798804	49.19574799121561	25.751542560715997	49.76306140227791	74.96840063821283	94.44861137402056	130.65920667971542	91.15921027418382	77.36328541031014	45.8624974596062	45.001022838670636	46.54677133929631	108.19594913062701	45.632221905497836	100.59884698776355	56.75411816040013	26.413049395461652	42.0442162226954	14.14185191832885	62.04412453504569	66.6240837790872	0.0	0.0	0.0	72.34720596435999	64.80577344404709	0.0	0.0	18.873133682276094	49.376268691572875	65.40708959812305	12.508359389717594	0.0	0.0	0.0	72.80368145564675	51.87673281629001	0.0	50.97651855754736	70.90691045968276	14.124650415866574	0.0	12.089843339288407	67.59220062100452	68.60243384982545	68.89818020089784	65.83916872961949	0.0	0.0	0.0	0.0	12.247782089394365	0.0	0.0	0.0	0.0
