it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18040000	-2708.749775070431	-219.9146667344501	-2221.106117239324	-267.72899109665696	0.5178167764428022	0.5700138816048794	0.1940768952008204	0.5714887724310479	1.6663355773405226	129.05839815332666	0.0	10.542066267184099	2.144746236230977	0.029818654137892146	0.6850140166230982	0.20191115619281308	0.09338259837842525	0.013736333231537556	0.042943857924749695	0.05206221216737826	0.02807079169774112	0.07160300798633143	0.019390225668214064	0.14691971508751225	0.06997655541568301	0.030308386139238686	0.007887082927754748	0.04851670503956213	0.0076432088766465	0.01949743824592155	0.00678481523984828	0.004315055459215142	0.013977390145398135	0.0031286337017692703	0.0009624346844154213	0.1701209980553633	0.045988143114255066	0.010809379147905904	0.005154606304839825	0.01090716783102483	0.06682782051148167	0.05594224613837611	0.05702341341831885	0.024106950840113533	0.041319294086911415	0.011701611789676917	0.007880711834839413	0.01946374898869568	0.015525888858236655	0.0025607728050917444	0.011256209131629375	0.05605804955391011	0.08442146740722511	0.018480828525093067	0.011892187328469223	1510.1080001722046	45.545750622278625	50.52849908076798	63.087483603554105	92.11817038409801	71.00560428371864	85.60812574725692	32.35066132476288	92.69929155224891	86.02466199264883	58.187341568531735	65.33588229463155	33.24761172617124	64.74952288838236	85.60032682914833	47.62683594812145	46.27125180195584	46.30192212367116	30.045068464764118	76.66137396919366	87.24069764171092	60.10697953624955	68.54022124762395	67.3865592841608	49.52393836451374	33.7244176280121	49.60807637429954	75.95540498881364	97.6582922335673	129.05839815332666	92.78901152291076	74.75747837499728	51.72880544496307	33.973902326298365	45.3586137936133	95.70209660610277	48.38202656103699	97.53776425457791	46.46794017547927	41.54010583122855	39.931098678706235	10.651921388598812	60.73402921407068	66.10098457542729	0.0	0.0	0.0	73.29667662128432	66.01283830691044	0.0	0.0	19.919877451736465	48.16719708146568	65.88164345251587	10.766181031416634	0.0	0.0	0.0	75.23593668561519	61.29883492857388	0.0	50.10671673632532	65.2834243413831	11.703907910051464	0.0	9.92785725164368	66.05004751726499	66.64562960790198	70.8843365346701	55.69184250562628	0.0	0.0	0.0	0.0	15.637134556000028	0.0	0.0	0.0	0.0
18060000	-2721.80774090351	-219.26681683281566	-2239.308624194227	-263.23229987646755	0.38486292969858893	0.3746468238145094	0.19417791406351087	0.5522274190995462	1.3035562437351942	128.90996339649223	0.0	9.465733394275201	8.1880197080691	0.15984604158233306	0.4152791961182925	0.012093609166595238	0.1970509979282033	0.009129297465791992	0.04393156477029322	0.07043079360368282	0.09552009228764738	0.04490779388580144	0.11866068811687797	0.0270118383160723	0.07413166150219225	0.05290375420759831	0.002812363275342735	0.011879464958807144	0.03234065854829835	0.0004243750098078498	0.060054175167881994	0.0005560544528464523	0.0046891064900015265	0.008755805116261534	0.012169391992445414	0.12436636343729494	0.0029994431090448553	0.042013478312255936	0.04086007289087845	0.03645807647542358	0.006632355499964593	0.03463100945011582	0.15101941821834702	0.0315673220635748	0.007624413210705352	0.04132848393016606	0.01692194331206531	0.013106504419253186	0.0026335606347888396	0.0035023453157973245	0.023747988700797	0.009695508656468697	0.04346739927141766	0.045945882635294547	0.007574797633438482	1546.975559736949	56.59816765546108	45.83681351486019	66.30981345664132	89.41158067503608	70.64054492424047	86.88256602806689	28.171412112075682	86.25359567524303	86.48480403126604	57.94086734930475	66.30975416209164	28.00183369581181	69.3769167423153	88.44947627794895	52.71869701986778	43.40847498576533	48.53674687683492	31.961756071997442	79.31029851524504	86.30976258993908	61.19253609635511	68.92389792844034	69.34243908537714	49.40090016767168	25.482997820539534	49.07710450211471	74.47168059898603	97.48207682360075	128.90996339649223	95.16490146858227	75.81433164655597	46.011242496244876	27.096650308018834	48.909663882574954	98.36086017685935	56.92371503512504	98.33471747083883	46.56201389556907	43.12148552987552	42.10461048768267	6.090632611009522	61.303802160417845	65.28565844966363	0.0	0.0	0.0	67.61186715666469	65.35977562310968	0.0	0.0	20.97715308363251	44.736536349448194	64.19126025663833	9.371557489391408	0.0	0.0	0.0	67.10342500171794	61.957471254768116	0.0	49.874140503114035	65.438165102855	11.703811599749024	0.0	6.11023010529206	65.45809298656269	64.2390327332635	69.7023146423097	63.12211164281754	0.0	0.0	0.0	0.0	10.779851712777962	0.0	0.0	0.0	0.0
18080000	-2703.1126574987256	-220.27751549710933	-2231.058525239216	-251.7766167624004	0.3683294642886817	0.6973188260288699	0.17328569042941164	0.5337572252594766	1.8148751417663564	128.7185202180358	0.0	13.886253758213352	18.746034029339707	0.07060973560396591	0.5373976056365759	0.045209365325082705	0.1519697932492967	0.00826410911922294	0.014908479362931213	0.1201713247154072	0.1258172970880279	0.02454762370442758	0.021290696285201482	0.027178943662589928	0.09663268440376199	0.017711466526215972	0.039533473134763415	0.0010772348155254257	0.04878767909331576	0.0026553523705239186	0.002085288712342272	0.01897806824927877	0.000731633800185374	0.017639082863454957	0.028918587003799658	0.13441020826357034	0.0026161643903554756	0.004468728942972878	0.023325363604821625	0.011356763412385848	0.05086780935069167	0.050499087303130206	0.16287623000597712	0.01013384212185273	0.018098982410017287	0.06911481527204828	0.015485254911964567	0.0012729810327261571	0.003656307260383854	0.005196828705159996	0.011015381250395515	0.004310396405135311	0.019500523290374244	0.025994911504591323	0.020622207525243283	1496.641664614199	46.20312775671265	47.55562134363525	63.02335411199463	89.38019102498527	69.70026881460898	85.31822293973907	28.907964539114737	85.46689733111508	87.61670935890888	57.51415684836228	66.90924350125589	28.406263823680952	66.01999305614973	88.76245367971678	49.490647786418876	44.87584645830559	45.3046580755178	26.330845741343325	76.71439631125742	89.3680798888409	60.492744228586176	69.81279369868761	66.5958055804854	49.0614537772198	25.364887167101205	49.249321289429304	80.13128731213924	98.1799896000698	128.7185202180358	95.12481432847154	73.39937909139951	48.7856792593066	27.486825237138092	40.58638404289563	96.81983725363177	47.4544331877142	98.4095824829249	46.87786091569756	40.91743395054837	41.97819618049029	9.234790688643413	61.06425974216763	65.82432012187013	0.0	0.0	0.0	73.09879465708156	63.215812284247484	0.0	0.0	20.442671021987923	46.7612436126021	65.9700613354822	3.513614287229817	0.0	0.0	0.0	72.69799898116972	62.44582405034465	0.0	49.24196459058655	64.1217843792776	5.578678015646483	0.0	8.870986031553326	65.80613969936931	65.75854828501896	69.39013992729419	65.53597784271737	0.0	0.0	0.0	0.0	9.144504664166877	0.0	0.0	0.0	0.0
18100000	-2701.818820658553	-219.54782927956145	-2218.7765353115474	-263.49445606744393	0.40032027716322277	0.582429947121573	0.1739203345616251	0.5388361719897833	1.1695006513480684	128.83087535719199	0.0	7.699329054874404	15.649452021352015	0.1506974094571792	0.27504004782881625	0.007256353585271347	0.15772620200304985	0.08546070113489379	0.016573908126863234	0.09306698965919454	0.040872866948194427	0.02601296670111717	0.16798730851145538	0.09799144765423647	0.0560361245533793	0.0011160088003606742	0.019453131771120003	0.0905391301998123	0.02467496388047887	0.0047920655529499956	0.0032131646693813972	0.004846006529234081	0.0346168969393987	0.055885153989497435	0.024026308818715175	0.012568130761026735	0.04078814810174814	0.008095066489783063	0.021142816515759957	0.004634019035414319	0.07987988393972507	0.00030220534963717706	0.11765423758758008	0.10978663481179476	0.011076372289645591	0.060864523680799594	0.04330919146787215	0.001588429782358453	0.0008474598985624839	0.00040571791296688546	0.015309102091350089	0.0007837662433344183	0.030706811568025322	0.0427723149383603	0.004726705934923643	1492.8713822254222	50.65671846491794	52.77532492422054	63.004952925183225	89.49498468809443	73.1065015172495	86.04909033804934	31.573704670417577	85.50350205119496	85.45430246219617	57.76068267694878	68.40576963154095	30.61529705141431	65.06338545390251	85.8955448384934	52.150029089488086	48.11564292078279	46.60946528630527	21.804439320453913	79.18488218905051	86.41593602819016	59.12385050123829	68.69139308340108	66.88678653389684	50.85258308797969	30.478837767498415	50.4234741522671	73.96294790954096	96.52016034085732	128.83087535719199	95.44904469049655	86.66538677606606	50.87969905108783	35.242566898662524	32.1823911267176	99.45543598660822	48.6385808377383	97.51311386285781	45.06664723725861	27.000651019080298	41.28092920387874	13.171127069963283	61.274687770886395	65.46255648189836	0.0	0.0	0.0	74.29490752150741	65.47073119327028	0.0	0.0	21.79873718292256	48.874313333232905	65.94675755775731	11.474702079562979	0.0	0.0	0.0	74.70519217743686	63.02584045963115	0.0	48.453419853667896	65.74017825130761	11.318329876359778	0.0	8.520155021648769	63.57799571242102	63.19205844881662	70.52359748289653	63.07896027908369	0.0	0.0	0.0	0.0	9.448023564967956	0.0	0.0	0.0	0.0
18120000	-2711.653053814383	-221.0509619058195	-2216.7491896083175	-273.8529023002461	0.3539443791378548	0.46278999236547536	0.18520408970596813	0.5249274134931293	1.3835332374644318	129.88287864797704	0.0	2.3969519575107503	19.36853540475082	0.2347546234101526	0.2837415278442148	0.033008910702584625	0.08842367632545248	0.03099522364861976	0.11369726971766937	0.05519294987251005	0.030229076367534215	0.015204060253902049	0.12746139844230678	0.10100016774967496	0.20753801846145267	0.017325787265414956	0.007487642950142174	0.039327452843258115	0.033969142271594616	0.019920111921073395	0.0010932993098837721	0.006906311294271638	0.007701292018436796	0.009186003433321986	0.017177661086375313	0.18484161744646946	0.009552237848890385	0.051338057771034444	0.009489987125514873	0.009240784446148724	0.08384817526205242	0.0010810136461754122	0.2069531826402118	0.0556510819097728	0.03127150213044342	0.05057257611319976	0.046400142998438594	0.010324517340296492	1.9392064198810815e-05	0.008658182783024309	0.0006086589350013388	0.04789076938158554	0.03005123278803218	0.06352854318361387	0.004076165854990006	1459.2889112824053	48.02227361102013	45.53538075860291	62.63948377247807	89.4049027474309	69.80685990701505	86.84320001347054	27.981489342473903	84.6214235143095	85.51632644434669	58.706983673169724	67.55243108238056	27.800746901475993	65.33803773699333	85.6497157019545	47.673945430320664	47.2471935368023	45.717571483362384	20.626551912738595	77.43011731068293	86.27268644960657	59.86748715360039	68.69022322267753	72.0041935831242	51.399634694330004	26.030588747027473	46.577701983679304	73.98247786892975	95.61493812521718	129.88287864797704	91.19608239389139	88.54068764223531	46.56787060379181	26.399010089111467	34.389755404864644	105.54660235494984	50.395488944274426	97.79564874957835	46.27280282457822	29.251451887652255	41.067575421897914	15.151417861080454	60.533871633284	64.85043810404694	0.0	0.0	0.0	73.6889897411676	64.61744714621129	0.0	0.0	19.646318356367008	48.47669151459383	65.43088637468654	16.707056513340238	0.0	0.0	0.0	72.59939592627431	60.496731485470356	0.0	48.63357611025007	62.95676386580393	11.37399068166837	0.0	11.574543998719403	65.35148288527778	64.29853841594114	70.99847831716531	64.62300473446233	0.0	0.0	0.0	0.0	8.426735882011986	0.0	0.0	0.0	0.0
18140000	-2699.48507833954	-219.3779977583574	-2216.6576894699137	-263.44939111126905	0.4418299646209501	0.7007612481349882	0.23386080356131703	0.6840818602473163	1.1546946332873695	129.02913441859047	0.0	11.721520956251918	17.253155871066976	0.18511659650805679	0.0537122675568467	0.168219267245924	0.11316624931746078	0.08819886461555242	0.009461096962437637	0.07044690424646075	0.06869705809902563	0.045022079332240665	0.08701723812818415	0.1039144146853856	0.1420931363137879	0.00029542024896871605	0.007621652789639803	0.13210675366174457	0.014381083921505031	0.016443214005468436	0.012873411656407905	0.002312721240652297	0.0016544879525738452	0.0038856528240600817	0.01747690307653575	0.004824922803767354	0.004689673604922182	0.009933664710064327	0.01462635525533813	0.011925109450637012	0.113298807382284	0.09125503757093781	0.10820846463428908	0.03069565633620911	0.011464174556442984	0.07978594253699989	0.005351100219520924	0.003730407899487115	0.0009647366857862431	0.00584164470347586	0.03571609924178776	0.0020175706755583144	0.07043542168223892	0.0041574349942306715	0.003183591026099249	1466.8829344488454	45.1000050608737	46.262357333737036	64.88101442491842	89.77783612513288	69.8263649845758	93.15359538191188	31.218515558589818	83.97473832276644	85.31281783182793	58.153447176728726	69.00214733490476	29.143325205290072	65.12328928235647	85.85617308044975	52.10813750294771	47.64460849496252	48.95947257177029	19.65483648303194	77.66646525821852	90.53919675478889	58.81817814690495	69.74339868926091	66.34781016230386	49.01542505250387	24.781684707561755	46.96279986434971	75.67697070791043	100.59675996300503	129.02913441859047	92.01064903436723	81.11650192541845	49.584205591602775	27.013929112000145	31.91469684911287	103.31832660134599	48.78640948350904	98.81058853926186	48.574335787291744	31.764479794736996	41.463696041214405	14.208440388533743	61.81350286596598	65.22295024703367	0.0	0.0	0.0	74.06371991799273	66.14485405551346	0.0	0.0	21.84907663959351	47.76642131558863	66.38907831973499	11.282919115632508	0.0	0.0	0.0	74.70931317684493	61.23184277503814	0.0	48.75536835287005	66.04880243876849	10.15533294740472	0.0	10.673133680518491	64.3392504361586	64.0341876825826	70.14352587293907	65.53023758066453	0.0	0.0	0.0	0.0	14.516040301383288	0.0	0.0	0.0	0.0
18160000	-2694.230043936407	-220.11696617643335	-2213.852743014111	-260.26033474586256	0.3672828149615414	0.5219677135150889	0.1976550472336319	0.5623157359099582	1.3271340543575982	129.68910559260627	0.0	10.154679856317086	6.943829495950973	0.07930834309084413	0.56814456794681	0.07387186434484969	0.02777071303197184	0.016355350307852862	0.08501229744193192	0.04529441666629003	0.03173267974911653	0.0539823432199528	0.024174246551980756	0.0027579497390295624	0.24408010580818373	0.03831354325012275	0.0020828381491696693	0.05333244197005932	0.08082740870791617	0.006882225970949242	0.0011748673483451433	0.0005395228081200496	0.010965146470523565	0.011508923582797655	0.027238001093932897	0.05375182493699221	0.0007191172601751733	0.02073661133626461	0.0036148836219523236	0.09964481785813503	0.06691398520592538	0.0311840532884036	0.17408560444418944	0.028917950750234768	0.01218999993787089	0.022303405493956242	0.030540099264202248	0.015883242634755126	0.0480182243707852	0.012111348816771473	0.003104335849392219	0.01735468269670279	0.057520820466827265	0.0014133654980107127	0.00389063999539999	1449.1460282441149	45.0726809079708	45.94664772126429	63.41696791306149	91.49857695941354	71.85495621374561	92.90720100962825	27.252568238141226	92.21652836156628	91.55855487374777	57.981289689971476	66.99332029409845	33.79546345422758	65.94271182025565	85.03225269519432	48.41310038083498	47.11889874699092	47.98886511909835	25.00233558895443	77.09075285899284	83.2506757060209	59.928399201703684	71.904349570241	66.30536883013342	49.07485549033936	31.343288987724094	48.788042451013425	75.57182975490238	96.58703476720032	129.68910559260627	96.0345062128751	79.01407703766836	46.53678800495015	27.858973381894014	32.919908956348	94.49620039456634	48.173316200845896	98.2179280251832	45.834531175013275	24.34565220125085	42.74376081762638	14.314205950514058	61.89024237324063	65.57265149220956	0.0	0.0	0.0	73.46885136622214	63.71694195947896	0.0	0.0	19.753015053798087	49.0481271640932	65.6263340332409	15.07653826442376	0.0	0.0	0.0	75.73234002477027	62.315178907556756	0.0	47.38655367217939	66.29374283824609	11.069890987708071	0.0	11.607926141873573	65.60596918962702	71.98463915355033	70.76486844699005	64.43701457325093	0.0	0.0	0.0	0.0	15.403684134923738	0.0	0.0	0.0	0.0
18180000	-2708.7756613403035	-219.94908085757714	-2216.2073744709755	-272.619206011751	0.34935492207010116	0.4840328857385907	0.2017558036043123	0.5773507700443684	1.262646936813873	130.2745536149217	0.0	16.822934162663934	6.24304765331695	0.1611551864498057	0.3374530729373244	0.07018214532604612	0.041370492785164074	0.05871848165766125	0.07388289035280071	0.003940231759030904	0.026301338846630343	0.05956778871377662	0.08898464108434037	0.036791529180792794	0.038197853355731	0.026570053800605647	0.06124108997703283	0.09349381981973218	0.004378486494883647	0.009732075998724781	0.001521760629152223	0.04237977300804676	0.003346267923317711	0.010149968287940387	0.03261735005163936	0.09011586351566475	0.017268535011865642	0.010012864719757566	0.0008701972249596068	0.017298464965867903	0.10709048257497426	0.008414500234227022	0.18209268633895934	0.013589711231676514	0.022449620321402478	0.05016866189540592	0.07725001935344755	0.0018766483240395687	7.742394330869086e-05	0.0012951527017304218	0.010317586003005782	0.050672994314990005	0.05231200775476526	0.0007005775294148477	0.0053365822664685845	1520.7666208890932	43.313711714764175	52.4666975620918	65.41427345289183	89.63221596602969	69.86980381539495	87.12498063306393	37.90466129622538	84.96017903569674	85.2902995091943	58.435459484878024	79.16889325378669	30.520761800547536	65.8344668060473	84.09750622121402	58.21477986372389	44.10925511739737	53.51020181053241	19.882664114785968	75.99927964751555	96.81284142198052	59.03383377082792	69.54190671160308	67.21858381311368	51.57493764033873	38.17281473840662	47.64381103191888	78.4907616278307	95.35871146833156	130.2745536149217	91.0867490727234	78.68728318144802	48.39120473252795	31.917337578607082	32.0274182131535	96.33767541876509	52.67263344030222	97.54593688123752	52.718354249174055	42.67640107950782	43.31235040598724	12.284774280648723	60.6483857010919	62.60466033532146	0.0	0.0	0.0	73.83678238419648	63.09131387894551	0.0	0.0	19.207740977922978	44.00065285795429	65.0613244661659	15.494350458866291	0.0	0.0	0.0	73.285351242904	64.06263243503489	0.0	50.15830833308703	65.66555133952473	10.930809117314451	0.0	11.290795697725763	65.62011722897992	73.97963323798011	69.7752687247595	65.74945289645906	0.0	0.0	0.0	0.0	13.106963902537686	0.0	0.0	0.0	0.0
18200000	-2720.8386848319833	-220.4159134326109	-2213.02059465246	-287.4021767469121	0.22549175239273103	0.4785627718704368	0.1467604593747036	0.42358119471516253	0.5041917635634248	128.75316075971625	0.0	10.022792982109639	16.28470173505606	0.17855098013622292	0.3858621579550095	0.11243543778620779	0.06272443174934508	0.004345662372917124	0.10772966397829771	0.012492990210428292	0.11929510822271513	0.09090895223516342	0.039967910087364854	0.056292447159583266	0.0946010991552516	0.03864813012881924	0.01441401278946815	0.06576837500610327	0.02522299386566071	0.0055560851313895265	0.015226743281602353	0.045200846951302096	0.016519020316132584	0.007837500171693986	0.09671610400610217	0.06122320589397682	0.021102139206403504	0.005073499655622236	0.0030707776114746914	0.02904540089123942	0.038215686734227365	0.03144578474456695	0.08545255451839558	0.06462866871292634	0.03427318556713336	0.0042227895432276705	0.010978237758635991	0.004652078417536533	0.003005850191925883	0.0021410306342569724	0.0431023811390481	0.004410751011257044	0.056620941766546196	0.04761694919124446	0.03499512042989324	1511.4485403177052	43.84927769876467	53.093767026830015	63.63946126665483	89.73637129217327	69.66766590801491	83.61724204717606	40.6436276891325	85.4072938762397	88.12906715136268	57.784377718111145	79.67667079606116	30.40457820046039	67.2996786882596	85.93995607391449	48.03298262773711	46.40936467332763	47.8170871835998	20.52140869846776	77.01890445226157	94.65619367223165	59.83664211197472	68.79975627458846	66.35386596283988	48.48198161099274	43.260827870587	46.73039757843803	79.37953444809473	99.72786146891949	128.75316075971625	90.50057606559756	75.17643989399603	49.1876117001074	27.715222120343835	39.345240998392974	95.2133239027504	54.07464236221385	98.4641615336272	56.367877026636826	35.39457757531935	43.08888233289018	7.329195250197338	61.732408215758646	65.32901676585824	0.0	0.0	0.0	68.00780818954736	65.25691284375974	0.0	0.0	21.831890964275424	46.30177497122557	65.67448778717696	13.322138079066873	0.0	0.0	0.0	75.39404187744158	64.78174127399998	0.0	49.18922264127215	66.2913827299121	10.67602850964655	0.0	11.544168948401666	64.46077423695165	73.30890272398679	70.27368934048646	64.02477890438564	0.0	0.0	0.0	0.0	16.840891101971298	0.0	0.0	0.0	0.0
18220000	-2717.475658671563	-221.2283375767811	-2227.415714372643	-268.831606722139	0.22066549214813289	0.4603471350460005	0.15091589862518423	0.4658625829835353	0.7445584416657086	131.90788599432406	0.0	18.0413276308334	15.057516584550275	0.11915735972910965	0.31598625868982794	0.2960357725249857	0.10017610454317907	0.11036537425763701	0.03160405442814502	0.026917750699476353	0.019051320069993383	0.0692148037642233	0.0573962364696017	0.14861044217951702	0.11469846993731651	0.014706220141857303	0.013737222192634648	0.034574516588239367	0.017886068744610868	0.03037800696210734	0.005898945294906737	0.0020500921098592947	0.002785943783055128	0.0018228457665196156	0.017860077828515335	0.0714884052115403	0.0016939172091591471	0.053731171939801876	0.01572242670295623	0.13618860276133424	0.06048936502460058	0.04840359353420183	0.20719787136690462	0.0015707691335620968	0.015798079689403378	0.059846356485712474	0.011772078814515802	0.004459500333833566	0.0043008297113888375	0.0020038050680963333	0.024836977825759374	0.006493135732108323	0.037994994361531996	0.014708221388607844	0.005167880892115726	1568.7646350191058	45.87302703708498	54.49612064620782	63.02074834448466	90.38829700872908	70.1124944365329	90.00966913587953	40.501665024228735	90.05407852232443	86.25357273182095	57.69811049074723	80.53858241163772	29.168392522483657	68.4471736097582	83.59668685845682	49.92505986360039	47.69188814935525	47.70272773419115	22.339213160759737	87.54535055089882	91.16387458102895	59.05715713835895	68.60617942811304	67.17258351682715	54.21145793405975	52.24370494508051	53.211328892423026	75.45429852624787	95.96993395738042	131.90788599432406	91.63896475494141	81.44446609217181	47.66783054924012	32.572877001476705	49.43806796585398	98.3807361927774	48.89607943523513	97.68983878289052	46.59012441153205	32.077598417595794	40.93962468236459	10.76605461373392	61.74844932564062	65.04596010438748	0.0	0.0	0.0	63.54924125098632	65.88477592688822	0.0	0.0	21.696655446933065	48.24708643028927	64.81436632844817	13.3244963805308	0.0	0.0	0.0	75.08315399386309	65.45429955561306	0.0	48.74833996138727	64.70687519580706	11.670633382134936	0.0	9.76821066783131	65.92629073754522	68.78428336848799	67.42126291443249	65.94001059670609	0.0	0.0	0.0	0.0	12.473140873624029	0.0	0.0	0.0	0.0
18240000	-2710.2653897808646	-223.83607945058145	-2219.09419079025	-267.3351195400328	0.21445326940152604	0.3518992403611529	0.13549020251801036	0.5238852560621372	0.4585450853284507	131.09296818794118	0.0	4.213427882362217	7.5185701486605545	0.09655260951344656	0.208919597784851	0.07225304545449138	0.11654060754433335	0.10981343945397462	0.046151063997465665	0.009856467189681117	0.04326023777837396	0.019499815022405272	0.10916972105680778	0.06378602209247826	0.17238162493892606	0.0024511091336781167	0.010765173126138198	0.03051871654200783	0.041308138918787075	0.020210370411764697	0.007329412687760679	0.006793490131212031	0.007350432277353831	0.011101521364389588	0.037755926340991015	0.04176626823503002	0.012077106002173916	0.12606310851961666	0.011731072222420284	0.023608937943920175	0.04644642727181777	0.05501031379092811	0.11155867768019347	0.010063729651459765	0.01695678490721725	0.0012394522418217391	0.045538069909613905	0.0184291378004891	0.014367405683270646	0.013954563130841542	0.0052101781427726715	0.014178116299560492	0.05653469965734774	0.02014074747971143	0.03615124773347767	1525.6703651456492	49.135933258459744	54.870973527842956	62.87907493918319	89.51756704814531	69.39985568750399	83.73316755954572	37.7718362091734	83.98287950677141	85.83956412802006	59.42528578945775	82.65469612720484	31.00527048962671	68.71996254746576	84.25650859793159	48.58778656745572	47.583738693382145	45.131771317749894	21.91683550397412	76.5296420625607	85.67702350996743	59.9698810849426	69.09435481409403	67.66385995005368	49.41745412477608	56.11910897187221	47.52474243973417	74.75334311423012	101.78691302445998	131.09296818794118	90.57812416496182	82.79987504593691	47.049770907847254	27.161700025610948	48.2705061636657	97.736792807967	49.4238539342234	97.41547768750607	49.135482459586655	26.59019539925963	42.01837243140626	13.290281139063794	61.65392005029164	65.4247274852009	0.0	0.0	0.0	68.25130079720488	66.15008752302084	0.0	0.0	20.52988581666382	42.58925924378808	66.35299837647125	14.93548853024334	0.0	0.0	0.0	74.99544506211654	63.90692723483706	0.0	50.272454328131076	64.96068926633308	11.340618933860625	0.0	11.64004723068891	66.08652501874866	69.161361231155	68.09138392304916	61.83617540665296	0.0	0.0	0.0	0.0	13.045463205514938	0.0	0.0	0.0	0.0
18260000	-2704.1790175666747	-220.24989270978662	-2222.889522198283	-261.03960265860496	0.24330586401235763	0.3998880043697936	0.1577495217020983	0.4969098901826004	0.5599122698142064	129.37151542082236	0.0	2.579817493578946	17.702538978557104	0.09790782480377311	0.6461074187458387	0.004915997678796073	0.2549211466876111	0.08170565309377507	0.016620137936935953	0.10013534361155332	0.03089536106940939	0.008886511045736232	0.11042723889767839	0.023237303087464075	0.09674285589706907	0.018547466135909005	0.0038913162251906384	0.007031683143837756	0.01277781062321041	0.015763978785504083	0.006752992871883447	0.0037144905467828577	0.002341586250285431	0.003014864507258337	0.1165674651497875	0.04943396042497221	0.008514525577202725	0.02642362322482986	0.019888263949871553	0.0039669059252468355	0.02970688037529456	0.03441789749075454	0.06964838032923684	0.027789784219103553	0.014978855467842726	0.02274441409625327	0.028654137996349756	0.013425640948675488	0.003611778298498556	0.003431664496314477	0.010731975526659212	0.015017053080858123	0.04275998541584496	0.020962443541528913	0.028987369168318317	1561.2950483808647	46.79465734311069	50.18906760348544	63.18996389101139	89.54615588618111	71.5864132141998	84.69498648776268	47.654684882445295	85.29599764605211	85.7091956216812	57.55682214544702	87.09578659182192	40.61683428092066	66.15288304627991	83.80376885575843	54.07801424473797	46.130851297608984	43.216402625988195	21.64191889800167	81.44148674818446	85.33364830863277	59.07873655586356	69.83332884660743	67.91524197573972	51.27029698734472	45.99622484889311	59.02550161679184	74.10792295614529	96.0753853729499	129.37151542082236	95.07133978152795	83.02643340285994	49.81768774809732	33.51172766986777	47.86567626543011	99.20523284136867	48.955063305224826	98.23732904680138	45.81505481182252	29.72353554540121	40.84987640166845	10.711711505064349	60.85562446449798	65.41433352833656	0.0	0.0	0.0	73.57571988066195	65.99055390436746	0.0	0.0	17.43361346458953	43.22309557510059	65.71136940127316	12.785227541431418	0.0	0.0	0.0	74.71628913420798	64.98001862394563	0.0	49.31351094959015	65.8710341544702	4.927941836903178	0.0	11.717496064697603	65.84607814089692	68.46291138796711	68.65271766037888	65.99268359634762	0.0	0.0	0.0	0.0	17.30591902160961	0.0	0.0	0.0	0.0
