it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2635.1495959145445	-220.71759695549505	-2183.503289158224	-230.92870980082535	0.5621088520147807	0.7317787858826439	0.18925357913409718	0.6895381561986496	1.0905141846721909	131.19689880345788	0.0	3.351724707824472	4.552932202749285	0.1354790888404012	0.604123448366092	0.0733880003349292	0.2808658533031114	0.030040172313395862	0.058654322046434344	0.05386638037266389	0.14627803204889267	0.011935759528488164	0.07511243418845043	0.10732678876841079	0.058368859512221524	0.0008210281075971874	0.02659018258216549	0.019233343968137792	0.016455087911688634	0.03723537217486878	0.007863395700832122	0.011849827232193817	0.02065397579950913	0.016166703542040372	0.04179086333370808	0.038335762175959825	0.12940964385179538	0.016802433661767487	0.001975065183414097	0.004287200040747028	0.005028160691152142	0.16168304848762957	0.029402191572578566	0.004161556548938271	0.02480029875463972	0.028390446468707947	0.00665187732416433	0.010362440931656695	0.0006214960576221005	0.0036785022972946157	0.029149715339942584	0.0023810102383141386	0.10373790224861311	0.00031132021539242673	0.01209705880567651	1506.1448531136966	53.82982935001057	65.36480137781481	86.25333226237582	71.39131357480916	86.79628494019951	50.375670971969896	87.85977088086618	87.85248580329728	59.30500564973599	66.4754547804857	32.56257987682517	66.7646773485476	89.34864466313685	45.489887230518384	49.84001686829051	85.228281896062	56.84916465228328	68.62762970216852	57.60249260460063	32.040276998531304	52.90190800622608	76.26671487449292	97.53598617473158	131.19689880345788	92.12972882465306	87.0430875976188	45.74389463548233	39.467993747722716	55.59459182498923	95.65652744328044	50.93062774085352	97.83866252942201	55.25212394704219	22.51909963911825	10.59945792848015	62.84264384484503	65.57067984801233	0.0	0.0	0.0	69.82514053761399	66.40906002369371	0.0	0.0	21.80070043018399	47.736844647753415	67.7076472616837	13.199105821241435	0.0	11.836412356837442	0.0	46.37455427650594	11.199048091931141	0.0	12.827720314226381	66.5734642541629	69.78342245087991	68.81330542101625	67.31483798331269	0.0	0.0	0.0	0.0	13.376548615543028	0.0	0.0	0.0	0.0
220000	-2640.7935121348028	-220.98746675590328	-2178.3988844564433	-241.40716092245611	0.5924297774753564	1.0778837342469223	0.30139435647313745	0.9048536475814726	1.2435822640940715	131.7125386777541	0.0	4.476829722290123	10.039422606698905	0.18402517186140888	0.20214072115159448	0.09518801808820201	0.18701977004066597	0.052318729270135575	0.008070091860213867	0.026935695711279368	0.06763387579066521	0.06789925891826355	0.12047352068143384	0.10844107518510752	0.059464995040167494	0.0017230618641716992	0.025731836156591897	0.002452367117549462	0.01111323477179593	0.0029534143712784187	0.016404967564112916	0.004702638263378165	0.00013779836529842813	0.021544654194544707	0.0687436928302618	0.07348104741583215	0.023790714069538164	0.02211812288189138	0.00654767024573012	0.01786434521740893	0.004159148885971796	0.17128122016703068	0.1322882686709875	0.028303060221734087	0.05294308735172648	0.03379509199871419	0.002950149870255472	0.00025217243872537016	0.02379821726773905	0.0001741033962076592	0.025923548685050677	0.01341579966275518	0.03284462566609864	0.01625860048805344	0.01221115381750641	1475.1129963795292	50.75718597906143	66.99802978127724	91.12666979431252	69.90554748001597	83.53945575701073	48.19994696569096	86.87075535614636	84.25655825861418	57.280870475109616	63.5731742828809	28.64021075861188	65.85957777798544	83.51422607052058	50.998871278488465	46.28273550535258	86.20833196428963	56.92908710325857	69.14169296308702	61.84691921817398	36.65008621585542	51.449981012903415	74.66171532756971	95.14329257232998	131.7125386777541	90.18820913921009	88.43835309028421	57.03650677116326	24.567592653515288	51.86400897395382	94.44092640828784	50.91938841011074	98.17189697928033	48.545930927061676	16.21317720705005	12.426320892780524	62.2588276026664	66.13045523061834	0.0	0.0	0.0	68.40120310242641	66.51465764419001	0.0	0.0	22.362103155150105	43.69701935343114	67.82888598847319	11.339575134943612	0.0	24.243673252995183	0.0	46.445961658447054	8.185601199996869	0.0	10.621317461878185	64.5467763964764	63.368963355975595	68.90622893489561	68.2153669633014	0.0	0.0	0.0	0.0	11.327517428042338	0.0	0.0	0.0	0.0
240000	-2628.936760210324	-221.4347908319355	-2173.702594467337	-233.79937491105147	0.4803952565021841	0.646269725112986	0.34175644248579357	0.997621061008253	1.0757119753677005	131.4402526845515	0.0	0.4879518935726499	16.43161964681171	0.06257765836234215	0.7500333204631657	0.14831986443136205	0.09053516326571752	0.053783631975488834	0.012541614436669615	0.0966261094318398	0.1486744145292591	0.04349582268731941	0.1670303232922082	0.015853615641552025	0.014924652531756918	0.0918047475228483	0.011549053290512337	0.0009026555601866474	0.04038958136109335	0.0021099586562260456	0.006792932758488631	0.00892773851653839	0.03896618864700014	0.011613142683911943	0.021804161256004914	0.0600826642795509	0.007178175802913557	0.023914572813433267	0.0045878769550525425	0.03300032648784038	6.199587791225196e-05	0.11886691057008536	0.031247758151247185	0.01795269518287879	0.001043017082368849	0.033972888150328964	0.0027351244532051087	0.00032493212194856344	0.007065183248446205	0.0056747263825745135	0.022425804201157112	0.000686000511491852	0.08408216021581938	0.02695227324400259	0.012491958782031883	1483.0546936225373	57.40741716234252	65.4017088200786	86.83593195883454	69.41935765102532	85.42703442534147	42.92628891652731	85.5923390241415	86.48038307986704	56.8054042066541	67.27943046081961	26.534066812506428	65.96290810791461	85.26446069935152	59.28978880463188	57.01574257706672	92.8940827258427	56.87555040751086	69.78981054772443	56.07608822389939	34.15908399338859	51.10130768058278	74.99876567437823	96.16515479777621	131.4402526845515	92.46162689731811	82.5997867605118	55.353623104986994	37.836025900812494	58.9104786507078	94.45873452059531	44.712580694897476	97.95986117159111	45.511939878668976	16.676970819253913	10.929564616391538	63.2418001305938	66.04590520224917	0.0	0.0	0.0	69.32610598198966	64.06584011263661	0.0	0.0	20.78188616974962	48.00559570736193	67.86793481326943	14.351291828889778	0.0	25.734914952564104	0.0	48.5876604620699	11.452239117511635	0.0	12.545743295282822	66.42130066234377	69.11001184984443	69.29402239365481	67.63543144896082	0.0	0.0	0.0	0.0	9.172045474200726	0.0	0.0	0.0	0.0
260000	-2623.135507371369	-219.99708538153405	-2166.1668214069014	-236.97160058293366	0.3981063013321674	0.7138274691796835	0.1582204922167166	0.6532424370687104	1.2468510846297318	130.6285695842751	0.0	5.170888116265022	13.239312368431483	0.15438290480811942	0.24439614804425808	0.16949170159921537	0.16913904165987717	0.11816625890619004	0.012333902270506184	0.027208642465920835	0.013997845392193458	0.06899727496547987	0.033532266956102084	0.09705252915772977	0.020284667019642273	0.014205475525974247	0.0012841802638758671	0.006935070891277205	0.007527986744611648	0.009802969268857252	0.012838630420053223	0.0013395565765346492	0.005144167034515829	0.028720175891768614	0.008518968133665119	0.02827866044294863	0.07945950752609997	0.20363208264027233	0.003517546425740938	0.01108300223215614	0.0423744757687905	0.04140179293863811	0.07776202164001524	0.01389814104540196	0.0404955319297023	0.009364892273817224	0.0029378908305100018	0.0011427461498864238	0.01938817323398347	2.03249787481754e-05	0.0251521148650356	0.00196461440556128	0.03595868456625414	0.027536296435925322	0.05053994682775613	1438.2375687163355	53.01251822489892	65.1841933220103	86.43332492958386	70.5662058327887	82.42597126924447	39.28060738015664	87.3349798103732	85.19565493442572	56.66508432273275	64.0401230804754	27.12958340376226	65.7982965569292	84.18754423385015	53.033231047164016	50.36177652862686	82.88676144936798	57.5510806384079	70.27881846358413	53.128071904922315	23.04504290240832	51.34370067118022	75.31198445483119	95.65479941849239	130.6285695842751	90.37437654648043	81.48782548673012	53.99954580104448	51.09374720540567	51.67635219775951	94.7737076593742	46.18248859083275	98.00906900993543	43.56827531378216	17.445613206035446	13.008948503233368	62.96571174837764	66.32878559359088	0.0	0.0	0.0	66.81023897063372	65.31304708766775	0.0	0.0	22.301225286022465	50.370808665983766	66.16985840692433	14.018447003693664	0.0	23.592807605668934	0.0	51.98940754022684	10.637285344190618	0.0	11.767463215034951	66.5017334820745	68.38976343399669	69.58229009223137	63.6030375553154	0.0	0.0	0.0	0.0	7.500497130669765	0.0	0.0	0.0	0.0
280000	-2642.316727782324	-220.8545476786864	-2182.6115004965554	-238.85067960708238	0.2556497133437963	0.8190110478949557	0.20555169592043085	0.746015939522199	0.9744741022501607	130.90891743284953	0.0	12.237415480320205	16.16437976699909	0.1068689012046238	0.6819668449008566	0.0873710285552976	0.1740094002291771	0.008772586473281363	0.0035619530339176305	0.048660181657277105	0.03643594536350958	0.03291996888490673	0.13948303207872792	0.06763911868203079	0.0031825176607513392	0.04109355875307716	0.014189189637312197	0.017108217300446756	0.029816121054196	0.01822972851797343	0.001880477439921189	0.0022066669181144867	0.0245810805863396	0.00997431081112445	0.020525262301673678	0.08413628618957526	0.02806889695026737	0.015992847596284537	0.0021555259523396504	0.005873854968058971	0.05028575327923275	0.1454793910437168	0.12959542770924382	0.00713415095923224	0.003097417875249587	0.05160258257675361	0.009692296952831103	0.013196309246976236	0.00785302932105241	0.008907400946808409	0.02182189152947224	0.04048955959516129	0.03691911645606052	0.007101147451286332	0.014529396042258915	1497.039227599043	53.23383109156816	64.65035067716018	86.3271260637561	71.25950413596965	90.21200329268723	33.15289711440808	85.82581414210588	91.75448864347298	56.884454799326015	64.91976950386662	27.19094178648342	70.10975120972822	86.26919431404013	56.32732367287588	50.604914747659755	92.8120537367332	57.154868946808534	68.68197226247075	50.13544346817872	25.760846739244567	50.71605662643623	80.68165393644892	96.22326293870066	130.90891743284953	95.05541615138122	89.58001004981608	52.121607762227065	55.37721664116133	52.26496592854338	94.41156175704178	45.10053975505543	98.27905600016551	44.37054858893383	23.908456005211743	7.385989387842811	62.995947244491326	66.12482656826167	0.0	0.0	0.0	66.05921571653519	66.19800118995522	0.0	0.0	22.398583345304967	48.562156601816426	67.14485143692487	10.379343115761342	0.0	22.46365951607379	0.0	48.85542393716146	3.198908241062208	0.0	12.239278782150006	66.42167950273556	72.000059390058	69.52854372842945	68.21455030040033	0.0	0.0	0.0	0.0	15.056574318509046	0.0	0.0	0.0	0.0
300000	-2624.465964275479	-220.60907763784184	-2177.001063816713	-226.855822820924	0.4969766171898406	0.762391956020968	0.18474142543516567	0.6520863346273038	1.2059916745289918	131.6253092984837	0.0	2.5442017997327384	19.458257096743406	0.1464201322443127	0.37350623079451745	0.020196521415420818	0.28478784892490855	0.027375078173621305	0.021038982249017964	0.02602641996727329	0.10028124584013355	0.033246384340088704	0.13503749207205282	0.02792171268850332	0.028885542643219617	0.011450904653903485	0.006927177735648702	0.0191057119193513	0.0050961596415692026	0.009760345337768985	0.007968804734607413	0.011548745457014712	0.03745466431462623	0.016174549140400913	0.025448288964858734	0.03993068557457318	0.055273524626602726	0.019626644554772504	0.003715391555883251	0.05493265286573013	0.016433828912999146	0.1331548917931143	0.05045694556835732	0.0022739404026121176	0.03373888085501767	0.010172297258983108	0.008504909460024359	0.003634237194698651	0.003717276230529185	0.009025287401883499	0.007350744703590128	0.021121147928225812	0.06839545464123226	0.05034404476495723	0.010300965681315962	1499.3532103211064	50.833434615629265	64.62709872298622	86.44671141033535	69.71267445880355	86.10509879969617	31.377114593445718	85.15977657588746	86.46823438547436	57.05321190865044	66.27354644072852	26.781250671172934	66.89303208773012	85.67143219698735	53.519546385464196	56.140213427586474	85.44105293931541	58.36364045279333	69.87601553493602	58.10489501426849	37.969542286080205	55.56213977727341	74.74461612616874	95.34571749758776	131.6253092984837	95.9841996252253	88.35508261799063	51.124447900742545	55.28089110544105	47.88171396769756	95.24092296879607	54.33441100629672	98.10437882989014	47.14433267999752	21.195647184854906	12.505043375809429	63.40262903307652	65.62582343581688	0.0	0.0	0.0	74.3619432716063	66.2931563423727	0.0	0.0	19.24514109423725	47.20898480702695	67.47291313297478	11.804776370715786	0.0	8.874689283061109	0.0	51.07499799436217	10.737319695438686	0.0	12.661431116959768	66.57272933486435	67.16810429027262	67.49347357893589	67.37916965980817	0.0	0.0	0.0	0.0	15.505797355971625	0.0	0.0	0.0	0.0
320000	-2635.398802941268	-220.96853469474374	-2177.9871102582692	-236.44315798825528	0.5166902962826128	0.592674562771511	0.24851756824689508	0.7091974336187716	1.3592972030675352	131.71137709978626	0.0	1.727828267843874	3.513216007207835	0.03927574439244821	0.6443128673144423	0.10932587801772864	0.08459971310571736	0.056291066521024974	0.03765286418760543	0.012756573233407354	0.1274242872792761	0.022183142374387895	0.13871274820604243	0.004191146647537334	0.03283167488816049	0.024511888373092337	0.012577800849994514	0.011856123742837066	0.01827887711127195	0.031107896373748167	0.02149883398041734	0.0017917415554654058	0.002202229755697729	0.0015676602602854054	0.06978364414010084	0.08797646017803228	0.01985827103639901	0.009862708622722637	0.016991468069467216	0.05681219249799384	0.012233306293944092	0.12059024716186897	0.04869070408606653	0.009407775187856545	0.01696645932425616	0.00800358554246708	0.0021349582366523337	0.008056944838284978	0.029290037952235008	0.021230056663889347	0.05087023144638535	0.026605587663199457	0.057097042802097764	0.030435787258500296	0.0021226143070573822	1508.3907549310777	46.7671712635688	66.76912431219736	88.14117872843062	68.87698389861951	83.76626410206894	33.860622461777254	88.47714724027912	85.04270377146634	56.63285891857462	69.02643508522455	29.114611419383653	66.93801260578087	83.17857480037951	59.38970937131462	47.06896829298132	84.22104833118085	57.2381658327515	68.81078827345463	55.2221061054545	44.94184559201862	57.42981938827345	77.84999588785315	95.19378231371024	131.71137709978626	95.57111132674079	83.0515361475591	46.20817991289991	67.87163821448803	57.7328022017092	97.24612039973931	55.37559109649432	97.78808804143233	45.33544743222808	17.340663898228925	9.81964974377556	63.03961706214924	65.52904700561606	0.0	0.0	0.0	74.56873969463092	64.21280812209577	0.0	0.0	22.309113085649955	45.76664594236694	66.82580045868566	12.171552612600165	0.0	20.534506801252615	0.0	51.47617272658271	6.219015546087006	0.0	12.579535946241275	66.47742683862691	66.99290473049899	69.67039600157334	65.85867227442803	0.0	0.0	0.0	0.0	16.748114244111594	0.0	0.0	0.0	0.0
340000	-2626.4140226455143	-220.88935192542644	-2174.8746075095646	-230.65006321052306	0.386304197095967	0.540849933367256	0.19815033889297975	0.6508394376292566	1.1144509327869192	132.26113855042192	0.0	0.8165043039693232	9.11926945327021	0.11490231007370051	0.4359279949430241	0.1571622475151001	0.07654933730914289	0.046260993169163586	0.015103635521693366	0.007862032697135432	0.12088442284947946	0.058145620474595504	0.07048364921885795	0.09054811567716793	0.019290671068349422	0.003365173569796294	0.0019485770692038136	0.002533973037985835	0.0470700844231563	0.004889112177644338	0.012531574505480354	0.005518789047507239	0.005659932898072502	0.010764857625790976	0.00898576039988305	0.002708886015601513	0.0017044936101526934	0.022577631163596932	0.004306027291358993	0.01644031759862836	0.009117090059223251	0.17478285064677557	0.08007658949063429	0.005403044511726023	0.02145492869859211	0.008875651594542776	0.020463225905164202	0.00914740816387789	0.017628523992704707	0.03589445249818496	0.023876609303575883	0.003983503549150824	0.045969607670621374	0.004656949288549959	0.026237148764918575	1520.7529210124299	50.006049198805	65.00889896682168	87.30511432636156	69.13145989558049	88.8859667250622	52.68729910878674	86.56955747946559	84.28757268101194	57.249388704785886	65.31140035488194	27.765130319688804	68.37905934057042	83.46276966458436	44.841036494295906	50.26793800923484	82.12146090416522	57.80961093939758	69.73181937464217	52.11265700413586	66.47998094716473	53.16787566373116	81.53654519350772	98.63059063313328	132.26113855042192	90.37942615185625	91.68171161886754	56.18007995717269	58.46425290301103	52.41302667304732	94.77323306655714	47.08992207968956	97.8644063256059	45.07741007245291	26.01161986973574	12.720643911141897	61.251811188411445	66.19147547981308	0.0	0.0	0.0	72.20343894822234	66.14920299651499	0.0	0.0	22.295986850324795	45.1109048343255	67.67846368085183	13.464228298319556	0.0	31.744569479952936	0.0	50.831380920261324	11.644118846544986	0.0	12.431684723978274	64.50385178690959	67.72660734901372	66.69212972924142	66.65710430392718	0.0	0.0	0.0	0.0	14.894884858048478	0.0	0.0	0.0	0.0
360000	-2623.1608140837257	-221.32960299687156	-2179.617531659392	-222.213679427462	0.33153557637254816	0.626731454916559	0.13619064912789078	0.7372296547032585	1.2082445414052232	132.05234448719457	0.0	10.140127807147994	19.25415649327941	0.05618590690855817	0.6204340186383732	0.10229984872801026	0.18000755349290842	0.027697815292468876	0.009774173013560011	0.011240347067464988	0.07683617419084315	0.06876453988243673	0.13117528029651182	0.00997748944615306	0.06583493152065331	0.007368078464304524	0.001431486469937254	0.027918481790191328	0.01630022686411463	0.0014524507585697388	0.0017871982766375744	0.010552573414697123	0.00039122223563737673	0.007838794857706824	0.06865627414850316	0.03359880301681996	0.0671291399718359	0.015626721913076687	0.0018001961393502993	0.0036532756008016733	0.0032422053532886663	0.11314811095318333	0.05210168152700831	0.03666293840759841	0.03085132103342222	0.010762764190120426	0.015224129356526448	0.0027196461983743443	0.016405586132389002	0.011517472448853726	0.02274945369426984	0.045852978411804704	0.03335821208151801	0.03861516861518582	0.011262173183075094	1516.2056562002595	48.03783986453045	65.24035711303529	88.33302540286975	69.54652732282763	82.98461084131064	45.43211873013151	84.50459824420066	87.19584066758334	56.90104819497481	64.0055358917731	31.968327914715754	65.9732081114054	86.7603626189839	48.86626273111617	55.7895655330803	86.36045937102854	57.59659979470987	68.96714968689257	62.66048784134525	55.33142798168562	47.7572387232752	75.08854764202897	95.2818580702367	132.05234448719457	93.91689590264107	88.50390019369962	56.58790934724973	49.37873778522467	49.346781897142584	96.98676564444807	47.46064064641641	99.00702455774135	47.50329665790553	28.495047660573505	10.769382681006885	63.0628880517851	66.00095445897736	0.0	0.0	0.0	69.80846856249677	66.58455731269844	0.0	0.0	20.65739831567474	46.074607810251955	67.23741244511876	15.57150058209268	0.0	13.660455067865508	0.0	51.77161643008635	11.66033584079883	0.0	12.477325052036736	66.05344969519375	68.7286514309888	69.2751866205557	68.00462857737614	0.0	0.0	0.0	0.0	16.217867938714505	0.0	0.0	0.0	0.0
380000	-2633.8718192753818	-222.22115991207824	-2177.2021783202117	-234.44848104309176	0.3421827155889825	0.6805024241360418	0.22427477909249874	0.5899128933581395	1.2675910501552048	131.25092996932995	0.0	12.931191605358004	18.20990010076585	0.1002883619129822	0.06789911776134457	0.04534586875698839	0.14782886838169712	0.04208043587549849	0.023694487762901145	0.0013992283678940084	0.07959093725198854	0.012858914139929907	0.07091692853770808	0.17526608079355493	0.04570129222402132	0.017018028398204956	0.002282295359435007	0.04169723818090711	0.023070464483573982	0.03464909069759404	0.0464129129888045	0.003989156812853704	0.002966530054463287	0.011200456770272017	0.005498314565191698	0.0023249807460643357	0.025561435509472263	0.03556686457488867	0.04402260596938945	0.029257530803418808	0.023493414695876996	0.08259571593621012	0.04302923529473965	0.0011318394906632743	0.00516844170257354	0.01872936714179279	0.004515414201150444	0.0008263045048819723	0.007494765447939625	0.002879524957585864	0.01569988591514177	0.00013062601882463253	0.04747314528963194	0.0003851147921757365	0.002101794713101011	1491.4105743034877	44.154207577493814	65.00557049803672	87.15279695743246	69.45943379133455	82.10983378353917	51.664704804285	85.22410977905568	86.33620077873735	57.92205939987601	68.48140472781806	33.19187184279565	69.88759835616278	85.20500028992689	45.45099216486961	46.65215264058762	88.67855543432614	57.66279770362963	69.35769592934989	52.31445205173963	52.07793750233158	53.589703532092805	75.30546331280233	98.82984695168827	131.25092996932995	90.41248245505756	76.65423411100605	48.45727095057681	52.40349947212846	44.89534497214821	104.10963698179194	45.22319865762155	102.32887497971353	53.7317353402023	21.793702827489387	5.352868125963063	63.08761785932369	66.23531789403954	0.0	0.0	0.0	71.92858613031518	65.98428180207561	0.0	0.0	20.303394057935616	47.93462604404888	67.77631516277339	10.803898061312376	0.0	27.770305590378687	0.0	49.62183058371841	11.128361931365223	0.0	12.697244637477635	66.15756772529866	69.39614990371354	69.20909284746237	66.21837301090603	0.0	0.0	0.0	0.0	13.95889485538163	0.0	0.0	0.0	0.0
400000	-2620.425818025486	-220.87577148920653	-2176.887542631825	-222.6625039044543	0.4387591911017233	0.6409730691901948	0.20878510051487204	0.6680657895766332	1.5294243936150116	131.6711169318427	0.0	7.532227919172018	7.212411627821544	0.11672272724835472	0.566273782513879	0.05989706217576934	0.15985065812882954	0.027198018717381863	0.03640609784362292	0.015091670911522114	0.06702458190949517	0.02136068852829536	0.12158565175817646	0.013160326009110108	0.09571965930466322	0.004248395318745773	0.017348260705025962	0.014660532058839538	0.02173882508076595	0.004712314031759844	0.0009712166471036906	0.0023938344671274757	0.003998219343541014	0.0038079017711393237	0.04797573735189698	0.06431471690437673	0.013601383557106965	0.001300305822682884	0.011454192880408092	0.01483947310598914	0.006742567926245829	0.026205040413398387	0.10908434883729853	0.0014776076963281637	0.017942470329203233	0.030642281082928664	0.001046207729711795	0.004384612991689605	0.031107388254420457	0.0034902329232635513	0.029203129854558654	0.014905708999170654	0.04443808681238642	0.020757403143018504	0.01322486229610513	1503.7613358950068	48.7616557529833	66.65014546397927	86.25155842068443	69.4134972178056	85.14974277403644	56.57231799077824	88.92920971884023	85.60713575751528	57.03555722844955	66.7245289164486	26.86153541683109	66.48669368132272	87.92837496044578	46.90269741338707	46.04817340532772	86.91945958055628	57.00870226568165	68.4008742569595	49.84084102119701	49.387486959842164	53.26694491672592	77.16449375369693	96.41649007098687	131.6711169318427	90.16479164526622	74.10305280109053	55.0568519028834	48.71811024798896	65.80406677435965	95.79147355253959	59.04760750985647	97.82836586931164	49.41485423245537	26.330596906977867	5.090907145438625	63.01921491065648	65.03139339789013	0.0	0.0	0.0	73.0238243512815	66.08811359281812	0.0	0.0	21.563989676652547	48.98637678158464	67.35642178336452	13.72205155657495	0.0	45.2204461650557	0.0	48.93966537247072	10.283546491158372	0.0	13.239462952302237	65.78550323723906	63.4401554474519	68.99721592569206	63.00856437352297	0.0	0.0	0.0	0.0	11.100816262892689	0.0	0.0	0.0	0.0
