it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18160000	-2636.629579338897	-220.07403718381116	-2192.7165524761813	-223.8389896789049	0.3965087830091144	0.6041368038627356	0.2082115832448232	0.6770834580482141	1.5397073714525067	130.68671717437707	0.0	8.322245949598154	18.913895067597792	0.154831472397157	0.4312044026846515	0.10531772929126869	0.17172472674233083	0.020247399185396316	0.008300149317283827	0.004144926253860733	0.13591564042287094	0.03481125358226444	0.08752847196674561	0.009100296069660863	0.12529424861525312	0.004608436582620009	0.004394075380570416	0.006826333911739504	0.023221409715743695	0.006963553883362096	0.00650082986279964	0.005242319025292115	0.005932231219570557	0.005366542199597212	0.024729059288017465	0.00018926307915077882	0.09582687211631068	0.03423049047959234	0.008777013176106888	0.0009590667787837881	0.05702389147869807	0.06146282586856951	0.06644132913841676	0.06748510150181967	0.01683537703418235	0.047848180478465556	0.0016555077844579743	0.006025097986737941	0.003604127737952299	0.006825981194108299	0.003361076001953307	0.018098982571922637	0.05489021323067611	0.019268138560735337	0.0064636947175332055	1496.822324679073	48.45703761019479	67.70639651835955	86.29435582822542	72.97447938430459	86.65418342013139	49.999917097005294	85.50505522365484	85.04375134752387	62.21583395456142	65.3541378827724	57.168848145940274	65.03030844471228	83.74393482474518	45.540873875750485	46.101610484263915	85.28530114662853	59.227814218191725	67.91992969747582	55.88600419405573	27.454522919511383	46.83046889439771	75.67025685321305	95.76457744311794	130.68671717437707	91.19935358606352	86.25869178725294	49.79090890247921	49.712365307437175	46.73977263898855	99.0349119004574	48.7660475322522	103.74200383233512	45.67400076531996	46.96664235792868	6.643715843173927	49.1392813201708	64.98352484254139	0.0	0.0	0.0	68.01370009835301	66.13102564981469	0.0	0.0	16.98901982247852	47.69236664362523	68.77963747095171	12.306155340598284	0.0	62.468759957089674	0.0	47.70674003752262	8.856905586601604	0.0	13.455796416366715	67.09542722288063	74.57995523006392	67.54358071164037	66.68917682680889	0.0	0.0	0.0	0.0	14.503921493874383	0.0	0.0	0.0	0.0
18180000	-2643.802619672689	-220.79928155246782	-2193.3522401272153	-229.65109799300626	0.35288643001933806	0.6684737806475005	0.31332502606144347	1.1866605543028155	1.015782854262071	130.5858700353523	0.0	4.851968143942386	17.132088415354602	0.028135262394175672	0.5495990236111616	0.056417806121934526	0.2962306553444552	0.0031145240029538386	0.029223138968235116	0.02123108341056654	0.08166617823878995	0.14567666153858283	0.05959606342494649	0.011975027109453282	0.09222320507062241	0.02221676098469413	0.002663225426605319	0.0007425263986005531	0.007093746087452058	0.040359388547757065	0.00598290648052565	0.01603534573347028	0.0024102684387848627	0.0012100398167880838	0.03619599111946821	0.03189197782147158	0.03912072202766258	0.09819433871367488	0.008085172670718723	0.033197742046798664	0.03559719177279547	0.14770072614274765	0.06039983927539275	0.037613192140791105	0.017592305933648064	0.03473728934186013	0.008209721886099263	0.003532086399961282	0.021138537545185878	0.005373258304418047	0.01684586547978531	0.006966129257951691	0.07140292059095779	0.021299464535816343	0.03815988520184761	1502.6185458073287	45.444601660059334	66.21162398291976	85.93351873358166	74.62004146707311	86.08430063746435	44.20689641171982	85.46925409136686	85.15372625724046	60.04751273263151	67.71948400059658	56.51830225834638	68.26034452294319	88.29500237378217	54.13229713062762	49.39523779798596	85.55404945118421	61.94705439941883	67.71487935904565	59.97823067200665	23.82630339126023	49.94603279216507	76.61050756483009	98.73518228757818	130.5858700353523	94.5199531751082	89.16418102408947	49.86018944254995	45.01833332303818	47.35357621587801	95.54413901966613	45.17452970682505	100.21804363107955	46.21747208062745	45.54981464365553	12.429322452738548	62.444250243614015	65.85463532040214	0.0	0.0	0.0	71.37195726318471	66.21223432361413	0.0	0.0	0.6499349345024465	49.04596363431033	68.94048338297854	12.546020453611433	0.0	62.42399178226647	0.0	45.60573033828547	9.506062431038112	0.0	13.002737143005874	67.1408335071732	72.3549758589469	67.53667565100481	66.52360527071184	0.0	0.0	0.0	0.0	14.80252647497973	0.0	0.0	0.0	0.0
18200000	-2651.660393881358	-225.24964848750017	-2199.5501478390383	-226.86059755481938	0.4629460817785255	0.694695178215325	0.3059720949522724	0.912881021341455	0.9220211884578612	130.89700386711687	0.0	13.571065290153298	1.8876233147719734	0.03971752589456826	0.16593830172674678	0.1007005013235084	0.17577379145569452	0.04154997593230885	0.048334098221653916	0.0008902184421886438	0.07788295868617011	0.019674253256754197	0.14266118249527757	0.04900162636516337	0.1341912243792749	0.004114464941921579	0.00024530345263295335	0.021573502845434158	0.0015242931454876076	0.024848502885739403	7.2126736699877925e-06	0.016367406655732896	0.0370738017881739	0.01266936633620454	0.00810832539229232	0.0017082993670070592	0.03134121425766915	0.08068118313599708	0.02985504009508605	0.015303078246800389	0.02135867387961957	0.11428816406802407	0.06220552032889163	0.024268210050619098	0.022030919598933475	0.01644263573122112	0.008367552088942694	0.011106046175696811	0.0437706942751596	0.005814205138030453	0.002177240620317725	0.04331661731808633	0.027773157125790864	0.03913355801633003	0.00856141482799654	1516.3687567513293	49.68291409877428	68.46276632566918	88.78069007356248	75.75532922548078	83.58667196358924	45.93208569865972	85.08049739261689	85.01697656958876	59.99211366716303	65.49738877918794	55.615596338188034	66.70877798477291	88.71244937664575	58.93333708307695	46.88300377240456	89.038070779321	59.874616286870015	68.30181053988876	55.10459620472441	24.572418459769462	49.5693464281954	79.97885972172901	96.41755053819661	130.89700386711687	98.40932113454187	76.73481035411974	49.827199318726954	56.59729141636102	45.66646714350888	95.26516939543158	46.081422923088695	99.88928238114754	48.60328039348021	50.28760623665356	5.8141523663290915	61.74684577379465	66.04678607624042	0.0	0.0	0.0	69.41554418773542	66.34043829962538	0.0	0.0	15.077275496829245	49.11690698171656	68.93267762096876	12.873853196857459	0.0	62.21409505252872	0.0	45.449521220874686	9.975081518724183	0.0	13.528419811785813	64.04170190523318	67.875463017823	67.31959210663345	68.99024519982203	0.0	0.0	0.0	0.0	14.629365287400637	0.0	0.0	0.0	0.0
18220000	-2650.28166627162	-222.39814165658174	-2195.149557358965	-232.73396725607336	0.4209107166050233	0.7883616576398494	0.30848159303859163	0.9930351314528317	1.131726216876864	134.5914354357619	0.0	10.42702471018091	2.108017181776073	0.040612995879507	0.46857770638656454	0.09459168000627921	0.10869773907776273	0.018165233014794047	0.047006934310414826	0.000268533035650467	0.03496945406108838	0.08263868843125333	0.025456544357938402	0.10949016256148135	0.10727906010322588	0.008448215096244492	0.002987788876290592	0.013589936632763838	0.0004385767650129722	0.03353155059072883	2.3696382604792076e-06	0.032713512406753964	0.01769923953677952	0.04146111627691782	0.02360796615989778	0.0063944479411454	0.0913022963953618	0.011354856077643461	0.00701081015717746	0.030172335247278134	0.008865947088180646	0.063393851096073	0.025318205536952614	0.08264449780863083	0.03273772553588609	0.062061734576638224	0.002689521605309014	0.006171169671741576	0.005803206127947864	0.0012228323182488262	0.0061092555207380725	0.00509036790946395	0.02286532231400396	0.1296210795801051	0.0019060208815971694	1500.1473678582925	50.619168227110535	67.77994982760913	87.00704763524467	75.68035544838172	86.55496137154901	52.02360792759225	85.38155926403935	87.02120333769285	61.926783351510274	65.24938852479228	46.08743946800933	63.86768690781303	85.61755277561211	66.1752013853149	47.83124794712421	88.50749992204273	59.97185872211201	69.23670422518103	53.96745911315445	24.56688247390665	48.73134200018244	76.91713593225478	95.55340901238391	134.5914354357619	92.29259595494177	75.52056617362605	48.41758275119515	45.80463954390854	47.002642000048425	94.76299374278652	45.029440227823144	99.74207585475864	46.40357386336617	45.05878954255385	14.162001471967136	60.13888469973415	66.32424248736521	0.0	0.0	0.0	69.94579002591449	65.55383001259007	0.0	0.0	14.974238821882963	47.055097301845215	68.82021396177691	9.301353830933937	0.0	62.0787562726721	0.0	44.125143405438145	8.945118853941946	0.0	12.476064655203121	66.48431364113762	67.49378636627826	67.2067513165414	68.82112803474723	0.0	0.0	0.0	0.0	6.847696873121468	0.0	0.0	0.0	0.0
18240000	-2649.9599973727213	-221.11096787391443	-2198.9108878471056	-229.93814165170124	0.36805530158660876	0.8015081263970445	0.3238507399078637	0.8749191050666048	1.0477836773051148	131.36865945284188	0.0	12.80198428939173	9.044241570409122	0.1196141399182507	0.36789961827088014	0.06257002540373308	0.23244629147025342	0.031308993471381656	0.030112675147603185	0.060870960073967334	0.08274357272999232	0.042734720709638865	0.02296504777917674	0.0019745318305616003	0.23854235430497622	0.020898333267017694	0.016933121263263462	0.0014975650408300643	0.022510913167089946	0.023032192330478176	0.010625772839212063	0.007782100767886884	0.038069942044508476	0.0058474524183101785	0.024157765479890028	0.00036498727563272925	0.029194555086857896	0.004640037603320656	0.006799928998069269	0.00944130140841258	0.0027207085051222245	0.10931843851590381	0.13011683263769355	0.04240498348195368	0.024038828769406557	0.022512896549897587	0.005547181134770911	0.01928730261764094	0.022007090873486946	0.005844360494996308	0.010005182713107857	0.013191961979244946	0.033678028987299775	0.03437409510816309	0.008894304364252804	1542.8953852233194	48.30981981007666	66.67509167737279	86.60827340628163	73.13633051970939	95.4429768607146	47.14235332105182	88.25990070683659	85.19388257302087	60.20620371275543	73.88233724793712	46.63246894732783	67.18950001415742	83.6130785399944	70.4788914990998	46.300241474990756	87.85012491665391	60.014437181373125	70.62835910458733	64.7806933093533	27.637027453857947	48.68724684560977	74.86900542377975	99.13303918715256	131.36865945284188	95.94482608249098	85.78803834135726	45.067744280615464	46.983132249394295	46.41452005977604	96.05384350352439	44.92103466592577	99.705490455108	48.177769632771216	46.215353728100055	11.311644349066835	61.312758996880774	65.31278193850748	0.0	0.0	0.0	68.16701192022482	66.11266806118863	0.0	0.0	8.344092119840099	48.47272156948105	68.70141479959558	14.48155140850039	0.0	60.11761061637705	0.0	46.62153208261943	6.243485560801804	0.0	11.874431758108026	66.77208304307626	64.72926888789218	65.42782578403754	66.43599038239893	0.0	0.0	0.0	0.0	15.977437683684016	0.0	0.0	0.0	0.0
18260000	-2643.1327731266847	-221.1891700796374	-2198.2615577014944	-223.68204534555298	0.277871625516113	0.8078003499939352	0.2609840026073289	1.008587796856777	1.0883352724555728	131.04165211085544	0.0	12.370056815670365	1.6202921879913035	0.007230728625187902	0.3147083914818299	0.5015532737263462	0.09727146937326189	0.0015950449216608786	0.011911088223205338	0.0181738196385432	0.08008772898012952	0.049221316785189664	0.02512758506755895	0.0008999298161455843	0.07002072666468911	0.007533841130629597	0.005902863322396474	0.0012304013798212301	0.019025674499581893	0.0002162031599503269	0.0078070858675825874	0.021079816421018836	0.0025254659728782937	0.001086184746305629	0.0662803134926628	0.007912759996093368	0.02815489661690688	0.04158822024579038	0.00022303572339332713	0.006750229470628075	0.01886448137166542	0.11313872413260319	0.0655589408867809	0.03299220883900115	0.004601726864933114	0.04779053205882127	0.005953142682301493	0.007288798186251378	0.0012630035229859143	0.00039313221493801793	0.01795316464027287	0.0024504694443951867	0.047669632689187585	0.028284371737107426	0.02538019768561734	1530.067005651708	45.7623944828479	74.31595681422439	86.14333048449701	74.12895884693455	86.58187436196276	45.287710796640425	86.05373889188797	85.79658840402033	60.04905470024678	65.49815707920922	47.846056895987076	66.46252312118361	86.0525218088523	65.4247844346837	45.797899820128954	94.91333786604545	59.695606226991444	71.43773145838223	56.36418023263159	29.444028126768934	46.67046788383671	79.45480206230968	97.26088944806018	131.04165211085544	91.63304593601124	91.96921251195674	45.57768341922269	49.96855808508527	48.08937253335847	94.3242061525041	47.144980866330414	100.19723263979611	47.75741043092806	48.95408509793144	14.45181749463086	62.62588536583832	65.80889710135757	0.0	0.0	0.0	67.39123142901849	66.48964390684128	0.0	0.0	5.401839695075013	47.48477417971205	68.65242790866945	14.194567663384472	0.0	59.63113112142951	0.0	47.120531626608276	9.842893253822721	0.0	12.523093446978988	66.32537730213767	70.47198058123674	67.48137926655596	63.22877651665417	0.0	0.0	0.0	0.0	13.906780520653722	0.0	0.0	0.0	0.0
18280000	-2645.3270246418037	-221.9825832354167	-2197.427486340115	-225.91695506627184	0.31156664515299093	0.7506927334915213	0.2960493365048008	1.0462141089395542	0.9752777974445385	131.80604457367681	0.0	7.841879867188836	4.76121426707589	0.03951137790085459	0.7944415581771828	0.008050076770486234	0.21732633261841516	0.0250423454459842	0.009369571316830586	0.07552212934389005	0.05694557953863321	0.08319846999567862	0.004910644846357866	0.08760900421846417	0.09378767949135079	0.019696870035866326	0.0045088544523887684	0.005757654623972721	0.0024616519435993467	0.001967830191273081	0.014488435445572437	0.004480902409723748	0.008260164832044503	0.03306776533590136	0.05295070451047595	0.06676325522190153	0.032809348093371146	0.021519982172190547	0.00037282634223940786	0.02350405876992045	0.001330206734592625	0.10316420528773407	0.011842186140907178	0.02326215707236893	0.0185888254016696	0.06297112688880194	0.0006175262072185871	0.001214743707730647	0.020264909670714686	0.01901128045793568	0.007026472210919763	0.017533598422634432	0.04887804898637627	0.03194579521620143	0.07302350043079546	1546.6867202167048	47.81364592071362	71.67592646960173	88.48279830876017	72.66929021340293	89.47911904180255	48.03981554498603	85.06441537804037	85.5849405845098	60.48821893532154	65.7687459330847	50.127090704732005	67.53160953979979	85.37753405622131	72.76614119154767	45.69131005876735	95.3422664759636	61.06214173023247	70.88811732276524	64.11246732683789	26.15751298967101	49.95111744750884	74.93931288042869	95.58035782524331	131.80604457367681	95.2207195603414	85.5583411414025	52.43468450726384	46.786488204876136	49.25966570688456	95.06215400546903	43.70497137787337	100.02861455552302	48.56935231536664	45.13170760935578	13.205736047496183	61.95086725783788	65.93964939847261	0.0	0.0	0.0	75.4845096077594	66.5581777398403	0.0	0.0	4.474175107067359	47.07315349062036	67.11879973080336	12.439922492566449	0.0	62.03629588668807	0.0	46.403557184237016	0.8847282802984096	0.0	11.324160445042866	66.97117066605092	68.92955904639703	67.51886989639742	69.08290793912096	0.0	0.0	0.0	0.0	14.073679004574215	0.0	0.0	0.0	0.0
18300000	-2642.73384731388	-222.036733372567	-2194.7057764603437	-225.99133748096892	0.42479213947382644	0.756618079286451	0.28616359721168616	1.06855440343981	1.3073303752775425	132.9156148993639	0.0	10.224528390497241	5.532083674338355	0.0560508433171949	0.4541450328015932	0.06139427606477969	0.06075787917198317	0.013712299976143816	0.07541187597635432	0.0569014891973982	0.0833908037019417	0.00533073637150888	0.03826873875371627	0.03794782197988644	0.05617394859045174	0.015874063487991107	0.021845270795919573	0.008387757343853339	0.009022224138462055	0.009028388966456906	0.004450407441524986	0.016782772210427087	0.02717883078034144	0.006892601346842187	0.04225407218307614	0.005343258917564656	0.011645923366677276	0.02018142334547317	0.00513747742003062	0.016921050486388846	0.0037020058290241666	0.1225928494522784	0.06540392629838211	0.02097810037904909	0.0019182823001660941	0.05340377713474528	0.006336183669418087	0.0016937086485044966	0.008393775827114877	0.0002576036865990485	0.006098706957375375	0.03571512891237165	0.02496937812837781	0.006381348819451768	0.006875072712618593	1525.0825367760867	46.629865674290954	66.62930949782867	86.10640550058304	72.2627776630972	85.47756588919393	49.761903938675594	85.31578736644755	85.73878470339504	61.56448157411964	70.31197764789385	55.05562752703984	68.63318450080466	85.18537555056807	63.41735498511864	47.10811124177584	97.3052995830774	58.34212701172802	68.0225495005525	68.8345354599441	26.839689858845933	48.8878504956995	75.33361570760052	96.85171756015694	132.9156148993639	95.53550111198001	78.38401516772491	54.39335247319561	47.777143156130805	43.57337709378832	96.38814130006209	50.30261286633146	99.60784611508173	45.45225935841477	43.10635146474907	15.341963761829442	61.885911723828045	66.06479884870943	0.0	0.0	0.0	69.5432429631472	66.56989211964382	0.0	0.0	18.067283603651873	48.101953405384485	66.55766094563536	16.465676213192385	0.0	62.58635566235499	0.0	47.653010142739575	3.2597671354876745	0.0	11.671822061849726	66.8005002685419	67.53756849418352	66.04463440043739	66.66106634463321	0.0	0.0	0.0	0.0	11.156468573923346	0.0	0.0	0.0	0.0
18320000	-2657.7463008089103	-222.06539329594747	-2197.498964155548	-238.18194335741464	0.36910814024627403	0.7337069497037798	0.3557373991234253	1.1060105068775434	0.9614719481247619	131.23659495349565	0.0	8.191772268858411	5.420368235747491	0.05792916417783274	0.33583724415437277	0.023487505880613053	0.16467487324634772	0.25939877144013174	0.06559823337169093	0.03437121694853235	0.07977841520086006	0.02663515566652412	0.010026206061252808	0.0236100761775345	0.17946889001177035	0.04013927356731859	0.008867796666589586	0.005382133777562701	0.006895398073899521	0.018461869047539	0.0006944613041726805	0.02323367803252173	0.015898092742849902	0.02718189325837352	0.03610739835722291	0.019271747300480008	0.008495619692474447	0.04075586504355472	0.006675304985109886	0.0040559619971825	0.009150752121521222	0.11466525861109535	0.03530304751784868	0.03387812073585604	0.014146352199686756	0.022997322422819932	0.012361412052230816	0.0004348087398414373	0.0063995977280298265	0.011618671410415188	0.0026256653036251187	0.015994639598350357	0.022754973427778147	0.031963838715306225	0.02000985909564016	1516.0721258282524	48.653220584714845	66.8040721296612	86.52670655053785	73.30813001683505	83.61800826789914	49.14375835070327	86.9371807228513	84.66681892677816	60.466864301683074	67.06102345844693	46.0566046948149	65.84522987020628	86.51849050957884	80.40889654261098	45.084618285821406	89.60373670639436	60.69450225258404	76.7741726337781	62.13583261527315	28.864720398277427	47.68377250319017	76.35479924110791	99.41449876271112	131.23659495349565	95.0005670187408	76.38964186408434	47.88070022235094	40.68386465045089	40.06567217443116	100.62873335701477	46.43039228351124	99.70772020868466	44.914487370583196	49.57571353709141	15.100528853238135	56.51154577703351	66.32286909085502	0.0	0.0	0.0	72.82124985891271	66.31726640423646	0.0	0.0	19.26488675563361	49.33753971820173	68.68271287916926	15.781641511724356	0.0	58.67756346659657	0.0	42.74534807473178	6.815259458955118	0.0	12.098959334593905	66.86247149864136	68.88661082214476	67.04053393259498	66.62613799931373	0.0	0.0	0.0	0.0	9.17449470206918	0.0	0.0	0.0	0.0
18340000	-2638.7011918386834	-220.94104032058948	-2196.6797867182813	-221.08036479981274	0.365359611065172	0.8514487534148737	0.2907841852202624	1.0636612817915847	1.1484640020311516	130.91672417509213	0.0	7.68827082003412	3.4008784829282463	0.055293368263504575	0.6265731417181203	0.1411831396852247	0.21230464342719574	0.03567466863341362	0.022219758960556016	0.008458845204071355	0.01088145441855758	0.020601144716348132	0.09011136063330955	0.003864271891441447	0.14750541962446634	0.005466655252700584	0.004788479094536862	0.02306240215606312	0.005973643478829581	0.005629489087258532	0.010806535505026424	0.01025003045143867	0.025784587797705528	0.0038840414693350166	0.008800162559706006	0.013450105658265866	0.02502095523572508	0.002498299761130999	0.021028876620007617	0.0011864010750800296	0.010830131132472418	0.1132122978361479	0.04799600524029533	0.014604869354987764	0.0002624013844981384	0.062040877331445386	0.0005898263776074784	0.0012953721098566296	0.023760040849597965	0.027948907445362377	0.008736765588731262	0.0017023567831885027	0.0345969301428162	0.012924550673957992	0.006015871652576368	1541.0926987474993	46.91886164921138	81.68033036564762	88.01605285057477	75.89017314166274	84.11878440603172	45.237591107053774	90.56594693349565	84.8424004344529	61.36277772465826	66.15161900571441	49.19744772980623	65.94574860844608	88.29953663331578	86.48315601259108	47.560618006564326	86.39881914432408	58.59656167097385	69.2862584718311	55.077817552033395	30.21601016966307	49.845055851217865	75.95362397160315	96.11073641117828	130.91672417509213	91.02121629153008	86.62054349781114	46.03859466265823	46.81746212897551	43.910778720659124	95.28703557201048	47.89869597009935	99.80951823418484	46.357921925254594	55.990618991372415	13.39448149139373	46.19446815053291	66.15980861373903	0.0	0.0	0.0	72.52680903373006	65.8094579111294	0.0	0.0	20.14506885485	49.15298717651697	68.42731581302658	14.852574145406743	0.0	62.23966241879087	0.0	47.390697667240964	11.03477426278739	0.0	13.281792406521557	66.33672583354215	68.0133971100425	66.27357675588296	69.62770906464071	0.0	0.0	0.0	0.0	12.471032564425592	0.0	0.0	0.0	0.0
18360000	-2649.0564133979465	-220.5070470270927	-2203.8394960824025	-224.70987028845138	0.4039550697259981	0.6006702565511353	0.2012215613517991	0.750570430120119	1.1768936390573983	131.82327768608218	0.0	19.879440172699542	6.136254641716617	0.14656954818698012	0.5360561093846827	0.04689238119185641	0.11571243589869969	0.06268339076495637	0.025946091974921807	0.028744355858744127	0.14342644816375869	0.018223330490005747	0.051000435629017626	0.014389989516824724	0.14980486758987768	0.03486734996995715	0.0016800119736600251	0.00251509982568336	0.013269195106371631	0.0038445045975152212	0.0032485371276035017	0.010490355932931692	0.01128414925916442	0.007920333994771092	0.002232825321352488	0.0652330654654912	0.05758919713235908	0.03162911358100125	0.013983032863604878	0.018239048959519593	0.0034959249565529823	0.14256924822845346	0.09235827388142379	0.022200109112259187	0.0007554414920201796	0.01826542554014426	0.002540720997738812	0.0020500506510468903	0.03230622993824256	0.017822336641742202	0.013397436028202536	0.003944199881914969	0.07378164832711136	0.00994967991011383	0.0017617913608668299	1539.799401381864	49.29151928407566	69.47744074543621	87.55883093287153	76.12319301742869	82.78417467897087	45.347394400034325	87.95251467173401	86.00064974413053	60.458454929193294	69.85751930142632	43.80417421297527	66.43329698328759	84.081418713991	84.01323640621278	45.43083955455465	86.01050948708253	58.90133324474255	67.65818021507688	57.99140006899488	25.70871231826187	46.630751345497735	80.1401074426327	97.51504538652935	131.82327768608218	96.22758118679565	95.11119001268705	47.49469000716537	47.421045727187476	40.892435762866036	95.5023833145806	48.80689408575586	100.02991126453135	46.13576172061354	44.89008532082452	14.413604344557772	49.56835482382843	66.37363139404056	0.0	0.0	0.0	61.40970669793948	66.42376429397113	0.0	0.0	12.620711047430296	46.85106961665898	66.44570837605482	13.817462742506342	0.0	61.78681288992168	0.0	47.43961892797567	10.317913872525455	0.0	12.99544780280134	65.46426135244583	69.54719059238062	63.91654080687131	68.32519641992982	0.0	0.0	0.0	0.0	15.98955579052709	0.0	0.0	0.0	0.0
18380000	-2640.6684277734594	-221.1742143392624	-2203.1949066907973	-216.29930674339948	0.3565547516629464	0.6353392803166941	0.2794073123203571	0.851831359164838	1.2282157903489375	131.0642119045239	0.0	4.09025232666413	5.801324826199874	0.032389289224883495	0.4669432080282545	0.053380850092526605	0.26997389513427883	0.01465767351570649	0.015326965846577889	0.0357265720921989	0.06948435483844308	0.03936997468470104	0.010496906953745659	0.019252375656845146	0.179080778824507	0.003615932225874839	0.008564778115953109	0.008166483493006055	0.008481778134484426	0.013417181829623882	0.0016698501706042075	0.001322725930874934	0.0031480341049038066	0.009075871321127069	0.011254889516496865	0.027213731951199922	0.03298635652832463	0.014822268304688517	0.0004709562996503855	0.0014059643724877388	0.02751565671538748	0.07789755838114518	0.0278778027753233	0.012307845237696543	1.7486187192083396e-05	0.03941325818134592	0.005791899072074023	1.78172890826805e-05	0.013155402882208502	0.009417246975253993	0.009140126781077496	0.00954119538433661	0.055093870508660665	0.029566920991337533	0.005130529975445831	1532.0236286006002	48.36804446508383	67.74937145273168	87.10163167872442	72.6089561474618	88.97034332286732	49.09959875306417	84.5914194100772	86.08211777219773	60.58440445561867	67.75846207166417	30.371868898396002	63.82685145631002	85.1941068989702	86.29232256530321	46.20507171080756	85.54222629348497	59.82233065948949	67.69963373027721	54.11067233357441	24.828832388461226	54.576630822647225	76.67669137197012	96.94231256477089	131.0642119045239	96.44994397448357	85.74298613192502	45.60465405235623	48.60234139969773	46.689029293498876	95.22731157338804	45.08578192943713	99.61688176317318	45.501079400033895	46.850109142622514	0.21224816723676232	45.56045411323753	66.2405674617357	0.0	0.0	0.0	74.78157789687386	63.89757489295474	0.0	0.0	14.827277146060782	49.10131689833121	67.34498626025443	12.321063632367856	0.0	57.01103724196594	0.0	46.00066327133172	5.890177734597628	0.0	12.380625708315474	66.28114233471781	73.66677456338485	65.16056821272909	67.29675661566294	0.0	0.0	0.0	0.0	11.439791036735215	0.0	0.0	0.0	0.0
18400000	-2676.1328656227215	-221.04944292775292	-2197.165769264105	-257.91765343086354	0.34991889693186207	0.712516054228517	0.31996951637672794	0.9136500748860602	1.1348338047027284	133.4763469808043	0.0	10.98869741687184	17.522805932341743	0.14621322942597428	0.031872816025711195	0.08349232209321518	0.11491757987086121	0.0218704277895898	0.1617204175526486	0.024713952146678736	0.06495744919057886	0.08256032648245348	0.07399686695509776	0.011339959349071097	0.16864432165914944	0.018296734159547922	0.011619228944986754	0.013276320002567297	0.05112331216627397	0.012047247343021731	0.004677875870741181	0.013140345890616552	0.018952779475500295	0.011140978372770515	0.013427321874572611	0.1565051814863583	0.041080764240587396	0.04320043241660129	0.09402523379537094	0.031023336170730595	0.047505053673226695	0.07979820040337822	0.09461672851704431	0.0004970050184917448	0.00015496539140321669	0.022230652805513222	0.015509214968748639	0.005292250306190586	0.006465840506820321	0.002370533068760627	0.031367380514811014	0.028508176737538735	0.05653360894653194	0.061412350689185075	0.04710296407122111	1519.4946912068845	47.374900276247324	66.69910575256273	86.46165665762081	75.90159766704475	84.2212759381319	41.05642979447332	89.07498560575098	85.86307067478806	62.96786565145475	65.9241382221764	29.534352935741587	63.89574427879957	83.80734502304496	86.46886944865466	46.01599683072646	85.04987152456184	59.05764511706601	69.5974297001501	60.18023815870908	32.352575331175416	46.93232709933493	77.97114024578654	95.5776957868054	133.4763469808043	94.28475997952724	90.76647819579017	46.89098335902445	45.81465128944039	41.85370896862842	94.3290586649966	46.334027986012586	101.26415944091765	46.572911252732496	45.07250874837509	4.119356973845937	49.36719777073015	66.20008916510385	0.0	0.0	0.0	71.5517269693493	66.3318334066033	0.0	0.0	21.65490247064452	43.01928537492929	68.50903772532004	11.884602854257485	0.0	60.917737407774624	0.0	45.51931794677139	10.178169982473536	0.0	12.373119265423666	66.83694503911178	66.18532348629175	67.29773806447542	64.49661621020547	0.0	0.0	0.0	0.0	12.7081612668611	0.0	0.0	0.0	0.0
