it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2641.8359138319947	-219.9017967477513	-2186.1023777407177	-235.8317393435259	0.43236858999359506	0.5367847821864902	0.2214572697743605	0.6880268632586427	1.52071969571043	128.80857679602158	0.0	19.15390426713745	11.642356181950655	0.07453527952891588	0.6458457916525436	0.09010058637481863	0.22116811242320641	0.0730657799375166	0.004142716067789073	0.015612678363987553	0.061533014675305794	0.04633649353912327	0.08622283063498332	0.010674672177419686	0.16167689544959699	0.009186806815467742	0.008050412681048535	0.029926214586376194	0.027593423511907737	0.024300378026678494	0.00012042184160066609	0.0007555273858607832	0.0006859770473986047	0.008836263168599695	0.013666130339535508	0.026717546570420744	0.08663912179376586	0.00387943859586827	0.05999298070739673	0.006054241344292564	0.005667431369067086	0.054562296146525004	0.20258891036793608	0.02763730357668761	0.019585792835004074	0.021390124403777706	0.03681145965673683	0.016368706086076885	0.04082631422769187	0.002997346480295105	0.0074639342454305806	0.014829037003728446	0.06074468895967872	0.04172742679674818	0.022083836225691784	1472.0625963158363	48.99136498018999	67.61981162827226	87.88639274879507	66.44208723213869	85.0956580670997	45.635137116440845	90.23911964504293	87.50925367825964	60.54944179852953	63.77517037993558	31.51755722560718	62.45676661695844	83.62965278567408	55.038081348872396	46.6127109582788	87.1272129272133	58.31937357300411	80.54154110751831	62.66092117788632	46.65229832985194	56.56007349355294	74.19080692267659	95.88861513566253	128.80857679602158	96.70526005897615	90.79148636893696	46.54344513068467	32.000850321054756	33.04057112504801	96.38694653266786	48.221096768208135	96.28878650844531	47.088194864650596	30.284972862285127	14.896349151702518	61.135704273643995	67.53776355769158	0.0	0.0	0.0	71.36671670307733	65.92813004103537	0.0	0.0	12.341163614265191	32.24369524909296	65.34008144591458	19.376496020424426	0.0	63.936489319676326	0.0	47.65206337654972	7.309160782752272	0.0	9.909813940022266	65.72445002142217	69.23582551170283	69.16776102305623	66.40528561406916	0.0	0.0	0.0	0.0	9.5296902525051	0.0	0.0	0.0	0.0
220000	-2634.772101397326	-220.3736748384406	-2184.554942534803	-229.8434840240825	0.48782142513407556	0.9274961710902395	0.29296914455508366	0.8452325727686201	1.1931079207021333	129.67439869923464	0.0	13.059597941577929	16.414295292728834	0.09511939865052223	0.6657628332476786	0.08060036437953445	0.12049082574839703	0.19293033288531847	0.004276014015638044	0.02620263570761068	0.07538807799107106	0.0642628567878188	0.166433662753818	0.029542334539249385	0.11588995269867183	0.000982458616226085	0.003645489118174867	0.08598877246358216	0.02221634372435642	0.01680764810472364	0.00834113315777074	0.0005582598769562151	0.009256522627208986	0.0035637672086644466	0.00920491474139176	0.047457468943279985	0.00026353166144642715	0.010251956438070243	0.008703585665694496	0.007309728912480463	0.023710629418354404	0.08917068482646882	0.10173070853191078	0.028088865975465525	0.045593351656206406	0.009934826078243626	0.00042785329330929483	0.003338383265069375	0.05313919108006434	0.008590203372288642	0.013906653226320181	0.010437090208835674	0.05588784769955951	0.0027485847279806004	0.018255700899122408	1448.8121712367274	48.43032168496304	65.24677343268641	89.34417924095686	68.99271736853599	84.66911154064361	48.188812249275095	85.6122633674751	84.5255702210662	60.14357030291863	63.33600928458506	30.09565760266619	64.82485444311698	84.88615437237641	55.756716941276736	46.67686542951747	95.77427487811632	57.76145968453546	80.39409694438923	56.22253672859412	45.38720866611519	56.790742286503594	73.83075131596638	97.8030139493526	129.67439869923464	90.97793509840497	84.95963897528111	45.471436703363345	31.099692100390214	33.0615238474634	95.65541436421675	49.03740149767647	96.97925793480101	48.679296210844555	23.39826523666962	13.542987861863782	61.740484180113256	66.60953386134692	0.0	0.0	0.0	73.20416061909583	61.57420506927549	0.0	0.0	11.408088272095934	34.72590915536957	66.39838219523479	18.625136304291896	0.0	64.06524959177735	0.0	48.95054875042069	14.722556153044934	0.0	11.472290717944094	66.10609768491224	68.69303370628934	70.12744203809206	68.04596425741065	0.0	0.0	0.0	0.0	4.863680948672736	0.0	0.0	0.0	0.0
240000	-2640.066105997069	-219.833653676257	-2180.5746944206603	-239.6577579001514	0.5155194443611252	0.6409270394226663	0.2570172531563062	0.7142737027452404	1.20071137089908	128.77642722857678	0.0	19.06122432355339	6.679814794243874	0.03650923092523312	0.6595651903100662	0.06017615778570951	0.09041852444981552	0.12416655586811495	0.01028499381594876	0.019827708793134512	0.17050925280862098	0.056028743272669906	0.011121859090939108	0.043512100636767075	0.16896963205593657	0.017256621188285953	0.03025350623638013	0.022853883602804662	0.030823408849395852	0.014698328905029178	0.0063089744386920455	0.01741645961567683	0.0026543664635917314	0.0043300202472292965	0.020224034559267762	0.12504671463764866	0.010244818015680902	0.1261357241884925	0.0578072735498717	0.023139957884711276	0.050204230374822856	0.08131531926646933	0.08117260175686943	0.03432317437821042	0.009458594033153344	0.02660318087109224	0.018280948118211095	0.011320053210847343	0.0380072028665241	0.006803196684003382	0.001391745065454333	0.01582157728043224	0.06925513718828735	0.010312219531708772	0.0091204102613905	1451.7050739183214	47.469609480418725	65.3250454963302	88.30245566705673	66.52727904068293	84.7676794569926	47.18037848049785	86.4078531524448	87.28083564073019	61.39741966126194	67.5619045674254	26.238412410603956	67.96782923157159	84.55785622891963	48.998193515676306	49.25864040941887	90.47553169445116	58.47200289619077	69.92749430741401	55.43577217002715	46.94474490308589	47.98772778627702	74.25519460589716	95.21992697263224	128.77642722857678	94.28822054888745	81.69133063494623	48.04901416686411	35.14402309539451	35.06908093325212	96.33106170656914	50.22534763908441	96.34959401633195	45.1164396132899	35.10551952845811	13.73945971128909	61.17789361435421	65.4283700960475	0.0	0.0	0.0	71.84958319487102	65.6096963076708	0.0	0.0	12.390275694116951	31.92606046692229	65.39633898829578	10.334634429081717	0.0	61.58694150593847	0.0	45.107178159487084	11.429157927305505	0.0	12.233939909342098	66.06155601961983	72.49395507853689	70.55098377934019	67.65198010331954	0.0	0.0	0.0	0.0	7.432767983801556	0.0	0.0	0.0	0.0
260000	-2622.6553185227003	-220.17284680939946	-2176.491350893682	-225.99112081961903	0.48558451430621163	0.5794833428486009	0.2037540641146294	0.7339626636557987	1.2177156565892395	129.56456656044375	0.0	14.964063142684827	3.207498819094995	0.03812066434078474	0.5808422137492646	0.05885275971794256	0.15142122546083542	0.04827343099925392	0.010088943124097288	0.033945302989953956	0.2441563026756347	0.009676001177698205	0.011608527508778364	0.032621979739582294	0.13422246758090972	0.061976500486538945	0.000989936668004631	0.0008389413686509986	0.03745409759280339	0.002589676901467625	0.008320909108799226	0.00087295737359112	0.0011375645135130248	0.0079177750543974	0.00801869949759899	0.07555102779550704	0.0418824011028665	0.007738042117082737	0.03486132689903619	0.002598454687298831	0.02577668638010418	0.08766257957725715	0.16884270145920782	0.012178226102016049	0.0006998298319393297	0.004016001611485445	0.008870721605991859	0.025146087841024952	0.0019457747035538878	0.0021098637348044525	0.00814488041396366	0.013004321643501177	0.031225092068676998	0.027843637864495438	0.00700525978132809	1411.5126258915977	45.86347817109329	66.22469747733552	89.22228764543094	66.41432066357716	84.49845614998794	28.684379557006704	86.90050903974024	83.80801386450025	61.63082955315373	63.77313313375009	25.812625141613736	66.46022968875121	88.10378264591942	49.30698713353124	45.36495583302925	89.77030871516631	58.53487295840719	69.86973640319192	53.686431339268935	42.78906611389966	46.48154582686562	74.33248968617413	98.04986783845564	129.56456656044375	95.39080273688434	79.3837876416245	48.47140606762699	41.28637042618587	45.84793870585761	96.09214388457703	46.91583763787436	96.53188241950426	47.68101994514857	28.073185918118142	14.268330951987831	61.41302854385606	68.22003502451541	0.0	0.0	0.0	69.26654272598527	63.527748451977224	0.0	0.0	17.969349147553313	34.326171736128074	66.08738714648739	19.754070042242105	0.0	62.71345659807483	0.0	47.45952546690307	14.055277170780954	0.0	12.574620405212325	64.21232161911328	72.53676277687669	61.82090054536571	61.81975716265254	0.0	0.0	0.0	0.0	17.28403511638567	0.0	0.0	0.0	0.0
280000	-2614.590274709525	-219.81466965413568	-2177.7723836072796	-217.0032214481098	0.4100603899416847	0.7561216400175643	0.3050009239365716	0.957692221935865	1.1465018444329784	128.934666486501	0.0	8.397555718047025	11.743480650718222	0.18929633203712926	0.19745068342928057	0.12219181389183296	0.16061120302121942	0.015241276623688018	0.032864073961499846	0.0325456393086137	0.051346530498844904	0.10292573381453515	0.034171482019219976	0.05645017952204346	0.11948176926016817	0.0025794087712677355	0.015423139886056097	0.005797372251028235	0.022346561881371556	0.006498615251461664	0.0018840024482197296	0.00037017427080073814	0.014225711585763443	0.007051853542640781	0.06553484443133033	0.07741510527388859	0.01901775205322442	0.015814932214629276	0.027575548266915623	0.009417654217383787	0.012056990341580795	0.22734938649378655	0.03292534409218487	0.00028370055438211564	0.011040946373283372	0.05588253124339984	0.004860312460812469	0.0004929277614217372	0.011539291144396483	0.003860085974155558	0.000238797597722043	0.009757552025745093	0.06021712263571284	0.01924208598180309	0.0019586854354188142	1448.2210584072175	64.92805141486711	65.48638951072262	89.23724635149516	67.35227283210399	87.70126033321226	36.175988561496645	87.34074293180682	85.29977106109516	60.882046710632274	62.43034311079242	25.72307973607068	62.99765488579194	88.54420880768932	53.919730250615245	47.796499971637786	87.80898376583193	58.271235943704504	76.98991188082567	52.361253345597476	49.46033705822653	46.91962065236296	75.2900530904211	99.69100622336477	128.934666486501	92.48210040642425	85.66068120092268	47.593730552508255	46.443183043732596	45.17921176887647	101.961356342859	45.020602055706256	97.9371981672943	48.397204732458334	27.682495092867633	14.25289752514647	60.98040694372515	68.17699498687325	0.0	0.0	0.0	72.88129024633514	66.04813315069336	0.0	0.0	11.191322426945046	46.111758008217706	66.69864644858555	19.81780861081257	0.0	63.508703609819065	0.0	47.36866048753477	12.706414248339343	0.0	12.379944272429679	66.156212288688	74.69997404517535	69.31676117332582	67.6240488210169	0.0	0.0	0.0	0.0	11.759082579634436	0.0	0.0	0.0	0.0
300000	-2633.8602600496915	-220.1051214006662	-2174.7697071813227	-238.9854314677027	0.48775885794784013	0.9001816566547175	0.31561141725651526	0.962073316329445	1.1556145645009657	129.66978578953058	0.0	14.35076033092157	13.542489412708496	0.13246225945436202	0.18212252057729392	0.10807003714518647	0.30955533961768483	0.009399280008727882	0.01795480154747531	0.05279875784082988	0.053831357041516495	0.07559274848694296	0.03958869198813041	0.059886216876700656	0.056225159642371694	0.04845721809160702	0.014239093439224025	0.012684554342868687	0.04589904377515943	0.0071940510802761546	0.000273888646872797	0.011779422412708138	0.01319036732556978	0.048622146084817144	0.0056808000140948	0.06463637301770316	0.05538684233160544	0.005933499721854056	0.01864785309296601	0.005297448017013048	0.032322296146810876	0.04512035204296018	0.07489530678053082	0.06580202153308194	0.025381296506277358	0.055736089356391585	0.0018692935968884616	0.015836542183234766	0.0019790298901125763	0.0032320582941415747	0.06021695623859033	0.01776618874445903	0.09288118576786451	0.017747572996750678	0.000872307601147063	1430.296758015631	49.916411632108506	65.52868229917264	87.67219812887052	66.50255326904654	89.15727679037305	31.480197440339847	87.04465477890899	88.157549887394	59.8364170368378	63.6417988161481	29.398785571025478	62.26184457498144	85.25282308581306	46.23400486409211	49.68292604564649	85.09719032007116	60.93173956635121	69.84998182647992	58.927533471490506	45.05954580846981	48.39482822438439	73.81679643203218	100.36867681256517	129.66978578953058	94.39694453601481	85.64066553312313	45.031571817216474	52.55441066367812	46.93343235140122	96.90584943515817	49.19383093667737	96.557332977168	52.53595411856728	31.115573895055793	14.753197104361194	61.30802023661634	67.54581824066777	0.0	0.0	0.0	71.37621333228576	65.63737240652294	0.0	0.0	17.4519450791022	47.757482935286376	65.64910264414219	18.559915804973294	0.0	63.49245866924745	0.0	48.85607082254416	10.337332007440665	0.0	12.278890645420558	64.54505876605926	74.12747399787729	68.7774776422288	67.37660777399039	0.0	0.0	0.0	0.0	14.622572611796503	0.0	0.0	0.0	0.0
320000	-2613.7867486022888	-219.92074480341356	-2174.1691592993125	-219.69684449956276	0.4329635293952613	0.4789551945008752	0.21677418727521117	0.7205956860970043	1.4645841166846192	128.79242467350156	0.0	4.391451411125213	14.546572711282673	0.005975798660299673	0.5019070571917291	0.03218104988813466	0.12300688486017922	0.048465602401637484	0.010418258554574749	0.04787815763843589	0.04967055610248509	0.05874766124615298	0.06038554149308413	0.005237385507798104	0.06507273526735752	0.001433202159028603	0.00010392953876584013	0.03032510582716785	0.021147481927798528	0.03800199341730342	0.0016839999329676697	0.03524339312818559	0.003109660631390146	0.00467951243443936	0.013944077416539606	0.0033271712259376964	0.0455236510436106	0.08884545691525766	0.009316377853826784	0.007208504841432699	0.015355346360891102	0.14353742434167696	0.10942015413495795	0.00030332073793787757	0.012801433548925684	0.0416765709587587	0.021209024651339663	0.0037041896198264077	0.0060600288829870735	0.0036545437319024437	0.005157187509158561	0.0062780638329508285	0.03895902320510154	0.009076152775740802	0.0013624825983354746	1420.1468150091625	55.35210231053198	65.7906928890088	88.23993627022732	66.32797703024615	85.5778581571899	29.540913365633408	88.51999028954548	85.61866433946061	59.70653115431473	62.10640858644138	28.011585687068052	64.48810537543228	85.52090016806355	47.48575040719499	45.47596603219102	84.49926417630446	58.283035142340964	69.83892692645986	58.95446419730052	24.621234608402727	49.13117939404813	73.49183765830222	98.43332179117812	128.79242467350156	97.46352206691057	80.42413141602027	51.39788866484107	58.83138451873517	45.372537394755646	97.03544793495139	48.43087269004288	97.19737957065162	47.10700640589968	23.569193068394632	12.750421985621811	61.68336270163381	66.71606771581362	0.0	0.0	0.0	68.91798119022371	65.11064184670867	0.0	0.0	13.511588958760127	41.253322901596135	66.3227486099044	19.12076369654111	0.0	62.642161965650025	0.0	48.86069023010011	13.150703850316171	0.0	12.589179311942079	62.38676548248793	68.9784582315822	69.946471267275	69.16141781663177	0.0	0.0	0.0	0.0	7.38887158964028	0.0	0.0	0.0	0.0
340000	-2626.1412886230737	-220.7650158409953	-2171.0703969791225	-234.30587580295605	0.31318709392210914	0.5977754674457098	0.20096726141778573	0.6807756531529682	1.349062885151792	129.67636796564992	0.0	14.560985908572016	16.8740842036638	0.035126752354786406	0.4392098731184612	0.03878848381536816	0.11047985548763882	0.04563813342153767	0.0008482431943512582	0.05025022207163208	0.040432454160678345	0.09975887197791648	0.039677720258831234	0.09390778330742554	0.049189510396968575	0.0030917146555883086	0.012586222921307684	0.03964279061028647	0.022279578251576095	0.022555534344709697	0.009122248216192008	0.04624711983451373	0.0023917024521491583	0.022739144396913744	0.06753492596518867	0.019079292301507126	0.001616084690323581	0.01518471282368907	0.033423285383274166	0.007615163222864066	0.025274811142653713	0.014185545321057808	0.1574656995477275	0.0685020507827281	0.0001266297236119291	0.03598028983498886	0.019976722618972736	0.004780703144304364	0.0468229264448096	0.02082562870285037	0.0018785290389957286	0.017274742042336144	0.0795281631859418	0.001599551041424225	0.002571169514452596	1401.9917986990476	59.927435932002716	65.59469858960165	88.22395841583405	67.53020641238736	83.2519416746275	27.869743387505107	85.58421774327695	83.903767182397	60.53214020978794	64.25658875992745	28.28335781708777	63.68303716242149	84.08908427363772	46.44709673873487	47.86702343502804	85.72915993389438	59.29236854941393	71.69148658608373	55.81879559067161	26.320078552138565	52.29210920755361	74.88739564651006	95.34512999851626	129.67636796564992	98.02864055419579	86.1397172596012	50.028393037323184	46.118528305078165	45.47848641396056	98.47240139361992	52.629075030199466	96.24397578722166	48.24450039834741	26.800755777685545	12.356125454069824	61.65656162295955	67.86430416026529	0.0	0.0	0.0	73.53526525370232	64.94203545296475	0.0	0.0	19.549935200008083	46.77981791566696	65.25157180876168	14.190773085769987	0.0	64.48372030517521	0.0	48.56062557843372	14.279314004865356	0.0	12.793376628660146	65.96323689309502	74.11758721570176	68.2139208046917	68.28157512125416	0.0	0.0	0.0	0.0	11.47011851682918	0.0	0.0	0.0	0.0
360000	-2625.0803765942355	-220.5061980555153	-2172.6353585838096	-231.93881995491074	0.4628810849630129	0.7229525146906114	0.3693192097830169	0.9028127541235517	1.2946437933881247	129.80935683852752	0.0	12.836256279675297	16.614698204733315	0.05683745134614887	0.6339289599626134	0.05572032633513246	0.22456700943804428	0.0538250478675109	0.010768134108195142	0.052142087032240936	0.030017891486371125	0.16367281868065434	0.02311363531046292	0.06088745640871746	0.06908970234365985	0.00983780883687202	0.008441262431064786	0.021812886589608817	0.04831425365496021	0.008087745723724981	0.004419936147627467	0.006627232330020154	0.0015438713935831097	0.0071425912295575295	0.002998607073696811	0.23027009650729463	0.02052353711328545	0.0303741776072771	0.02643977514372228	0.01230600336027042	0.059294844458789485	0.20058997559648176	0.16434952957814375	0.003107067055339825	0.0006641315192569499	0.03870108006501673	0.0014165936492484977	0.029406760804965175	0.03562981404078406	0.01993496018500602	0.014111463580024635	0.028189134136142303	0.053486681297488944	0.0020590296958802137	0.0017161300134063342	1377.554777274381	45.42620050563186	65.50119071347655	87.86433967387342	67.81797683677632	83.61241446237968	27.2346070493835	87.84474436740211	83.76293737760015	60.10456576426693	65.58458189406281	26.786127444322716	64.04909419806697	83.65221410921025	46.955164473352674	44.43406533382715	87.8660041776776	60.429101558527805	70.82329804458361	51.62502474190617	34.361175021721564	48.4564341508937	78.9234163621101	95.94130875160253	129.80935683852752	90.93657205830941	86.73397048547521	45.677167050622245	46.24022139996141	39.998392509142754	97.78016149544537	48.865965901069536	96.3753814615346	45.20930806935166	29.12572472886037	12.44736170622464	61.18839948292323	66.36766559088716	0.0	0.0	0.0	71.71334190874447	64.48149391908206	0.0	0.0	19.52921008305282	46.29467252244077	66.74599508334141	12.400888739640557	0.0	64.17213259386962	0.0	48.5845428054868	11.355209926617995	0.0	12.039178099552835	66.1901844529715	69.63259398127256	69.3804065672337	68.86502343042201	0.0	0.0	0.0	0.0	16.865130842811286	0.0	0.0	0.0	0.0
380000	-2636.1349782536204	-220.56094065479346	-2175.9022804925407	-239.67175710628635	0.48488915160903384	0.7448336770990596	0.28358343262275565	0.9598382907099459	1.0843755396796846	129.68544866003995	0.0	7.95409160694769	18.724255734651216	0.00461092607661215	0.484700500570144	0.040123453035997944	0.04382600746603287	0.07969587626000421	0.00012857285206526955	0.04389860370379587	0.020738223402434967	0.028575717955801907	0.07820122411701426	0.015365961391500782	0.1124997340040243	0.00706053432160627	0.06496259809902737	0.0340267141785107	0.02433743798660258	0.0020844775980075826	0.0010174414503225967	0.024585785754633153	0.014979569245149652	0.02944162567715188	0.00017470462583126268	0.026312614587800445	0.003492648925924294	0.10077229982658945	0.0003738413411480072	0.006099092157459932	0.004489708829429788	0.08029786986771983	0.2402854833299391	0.00458141653279032	0.005795712598734221	0.03291933413739777	0.0053066709453706605	0.01606043658840476	0.00907367877889202	0.002940830897876292	0.020595469696735733	0.013174555144357562	0.06443599631823987	0.022823505060369804	0.015670800213282605	1443.480304530095	61.27081720334146	66.8471710800765	87.68233301031806	67.51731749388775	92.21988386306019	33.441887290568786	93.12127209819073	84.03715846888281	59.91955552908772	64.87449945018349	27.743116374501753	62.795861725561124	83.77044824620187	48.2471754739591	45.583724218188664	84.96694903422058	57.66410896233381	72.97295576474207	55.12075318769871	33.62536661519771	53.93393281931023	73.76782237101581	98.93844348229571	129.68544866003995	92.56348885408363	81.65146754270711	57.62502670970737	55.31298608218268	34.8179074870295	95.82697557410529	45.8858862700016	96.80298180455416	46.68259754225114	26.92716364382801	13.777675053388638	60.74024064007642	68.29229099609734	0.0	0.0	0.0	60.71616067130798	64.31674913099576	0.0	0.0	19.256722779183168	48.18834570971198	64.3784231810284	14.051450615144557	0.0	62.6520644204083	0.0	47.55334474379669	11.22766322432776	0.0	12.65783713807314	66.06319832478542	73.98045473244561	69.73697034501966	64.80770036098579	0.0	0.0	0.0	0.0	7.966887336443346	0.0	0.0	0.0	0.0
400000	-2637.8666969266637	-223.18241073497933	-2165.843651387693	-248.84063480399118	0.4322022561948873	0.6152683477648019	0.2123146310738881	0.6388097486400086	1.2474830945108062	131.80014213380656	0.0	11.85633209286167	2.7229287627578893	0.06367861481937631	0.2564792699494216	0.17874040866644056	0.07446254502668928	0.019032543522305854	0.023115994349488515	0.035723013296437796	0.19947237196043183	0.06181466071861197	0.022022463216534057	0.12697038315578682	0.05848199080837253	0.05890637682750772	0.002754027849437511	0.020262244831830634	0.1278608883265746	0.012919172892788735	0.001039538357070459	0.002293531611428253	0.0020077008479473645	0.0005001857570276945	0.019356277713721868	0.01413691414163771	0.00766554236907128	0.01912548512504495	0.025168553735454267	0.016845391691943778	0.024901654487829637	0.33449695864135326	0.08093966323475955	0.06117745331228444	0.02004310915230432	0.0031037251727835716	0.0042361061031621775	0.00727041062216432	0.040994058519496904	0.001560445705425924	0.004694678158451703	0.0593551701583455	0.02806486866462607	0.0316926898275938	0.01963819284227401	1381.9231764978838	58.33745422041485	65.73726710536862	88.69043975769613	67.52176216153623	84.02133972935694	42.46141156087552	90.30103726757554	86.15356181717458	59.922870722818054	62.12647104930249	25.80031574176723	64.18517883322602	83.94053695796622	45.42554378082111	47.20681588294945	85.60668396448193	58.283454526868766	71.33431999524882	52.990952012794516	25.676626673112004	50.98202424420216	74.26506263788556	96.05044304211927	131.80014213380656	91.9541054118313	80.19326679219249	46.76545783457925	54.33831282936687	32.47432235682417	95.9852759425714	46.075638859223716	96.8807665970155	45.1186235082222	25.659252629912434	13.883992184167566	61.14094266758401	68.2637093074177	0.0	0.0	0.0	67.40393786460895	65.9865366056381	0.0	0.0	19.878460212438114	48.40475552781434	66.81890824219583	19.69138697318499	0.0	62.09507607598159	0.0	47.3638603405842	13.955172690724213	0.0	13.116015778370556	64.04255818017239	68.64503960201004	68.22224303447243	69.0181567879769	0.0	0.0	0.0	0.0	14.412810007882344	0.0	0.0	0.0	0.0
