it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2624.5061622576213	-219.25818672985937	-2175.343633367404	-229.90434216035783	0.48237399732002684	0.7910625762757683	0.3137167778010113	1.0785062588599177	1.1519563868991503	127.93346483711635	0.0	19.577225227323204	10.595497793888713	0.14881703971887417	0.23394547960266296	0.08293453388361417	0.09899358141871599	0.09521273933322073	0.022822789070252415	0.005015324522227395	0.04878098043282915	0.04447081150437273	0.01894680446407391	0.0324196372499835	0.15060178269871877	0.023372504444675878	0.0006317864291372611	0.04803011480843551	0.09017019549344868	0.00433038184302774	0.0011756112280176991	0.023380365046694353	0.009524542937515647	0.008132076474057818	0.006504082825448671	0.025774824235566585	0.018006883147848773	0.14269617238953983	0.0003171249063986258	0.014076378995837703	0.014465445210096833	0.15140925877711192	0.1338943622850764	0.02216571909396447	0.013020376087770947	0.0616776231179012	0.010863233561683611	0.00019316289890920657	0.03666950433747799	0.0207897449980694	0.01436036286398686	0.019119338928433698	0.03240794353650955	0.00622296875289451	0.006763565374649772	1404.9050021579305	47.72175926744463	65.86135159778875	85.10027644019316	68.36808311146353	85.41523560188443	29.46609302897682	95.97582654695964	84.59187513667969	61.25152404261468	63.25135784459438	28.498852895463457	66.6796130297027	85.13950136258134	47.79263112948306	47.15192902350744	87.16058613657017	59.29710426784365	69.62101179517096	58.774902356693644	28.29618022523469	48.236532056619424	76.92060065772999	98.90101562438905	127.93346483711635	99.99894688976185	83.57952630726197	44.060594501586465	45.14629277121537	30.020635301573137	95.79083405000145	45.16776963229627	97.8786497174865	49.35525453795575	26.598243598081876	12.456428367952844	62.26097079677419	66.26792672679304	0.0	0.0	0.0	69.34526721070498	66.48509783960935	0.0	0.0	16.95316228513063	47.83525734869693	66.79629764514947	11.935094889890276	0.0	60.973527135267865	0.0	48.856434185339744	12.205134522806468	0.0	8.78270736319681	67.07727752923824	67.0543097960533	68.34839209779946	65.72244141490718	0.0	0.0	0.0	0.0	10.743326010685022	0.0	0.0	0.0	0.0
220000	-2626.1745935146564	-220.98631356605486	-2180.905735972151	-224.2825439764506	0.3490703377243254	0.728946783747691	0.31728120961772305	1.1109591973687332	1.169822895748864	132.33246426402147	0.0	16.44636351710461	9.852377927083083	0.11776981872621574	0.4623539349162911	0.05870355745844944	0.08580384323661827	0.022327182905817606	0.036194408294184625	0.012906538430511129	0.10392353656698439	0.028937316844654806	0.08475343773121954	0.03051107808838579	0.13092469225357883	0.001972971264596551	0.0018068948201248939	0.02591520931533249	0.006056937062302582	0.018163674107355674	0.0034914917023224656	0.0058416439317959135	0.011569949173871339	0.01656935074536813	0.0019138554291044086	0.031668905511634406	0.035467008033371626	0.051076129918337966	0.004109394358683881	0.016380205881236086	0.003041978413418039	0.19102822311199927	0.06779261681909063	0.018213178946793994	0.00034865380336964363	0.017827223761351728	0.002348389334013471	0.007299582219744227	0.002928020679518247	0.003059990807685894	0.013881261798615843	0.055065925559306776	0.02595690945285602	0.03132110169390596	0.016609614985080717	1416.2963964283817	61.11681541400657	65.9426223739185	84.93044955798598	71.15958419450381	87.66783905004257	30.28282393254937	90.73695890439721	86.45256255837118	59.88920564916554	67.00090375183142	32.29479080755139	64.63638303629736	87.36058250424976	51.32715254330875	49.281087358381384	87.49535851623092	58.71744459400851	69.18181494285243	59.472886891406496	26.81174075287041	48.42893688023144	76.60042194252237	95.0170490606101	132.33246426402147	92.35646587263047	77.27706888008893	49.64836181310972	45.664749204249176	31.433573668575495	96.38809163660794	45.53399450735861	97.5075329776206	45.63896401721399	21.872134336281494	12.041777182566973	61.785713390760655	66.12453076093345	0.0	0.0	0.0	66.8725705862554	66.35948275038304	0.0	0.0	17.170870847752706	47.359643136989824	67.91392312709823	14.075759339225486	0.0	63.44349526071223	0.0	48.29207941724802	8.556756075810211	0.0	11.158101268848965	66.04373103499422	69.52517919970408	68.80761545980138	66.28657155431488	0.0	0.0	0.0	0.0	9.3446195732698	0.0	0.0	0.0	0.0
240000	-2619.9686358588906	-219.45305404313677	-2176.54492699835	-223.97065481740356	0.40156439375824665	0.5264631665438049	0.15958898052711323	0.6096542946088506	1.1284163509480287	128.7797428348759	0.0	4.6899381740473505	5.996017154565939	0.18775719131759716	0.4037058776036465	0.01765774723614798	0.2251796147909271	0.035008951162975414	0.031239519153101455	0.009346046316041428	0.01472529532339315	0.08354325285740868	0.016582832119875168	0.006360049722115047	0.10042978185262312	0.0036060039711203157	0.0089628023780957	0.04870566312119718	0.019069692628193725	0.0020091198450000857	0.0065598344260651776	0.003794205657356837	0.02732185143858325	0.020864176606511565	0.05409947629515598	0.04720260660881028	6.866282213433207e-06	0.10035901561916065	0.007358975383346484	0.00611846599016431	0.06603901636995163	0.14559847606024956	0.06422188421066162	0.001204304137585468	0.007310526625804155	0.04656180767911431	0.0030884746657738743	0.04215518058113793	0.01086127652970178	0.0005985506166950704	0.0037197907681424864	0.020347815117840506	0.07788365184113044	0.02880645006293026	0.006564114426965175	1390.2388606484483	61.83738158714108	65.77426262747814	85.1190594089139	68.26605885934046	85.37525007022384	27.00433324286495	86.54885338251412	85.88053668431003	60.83005436248995	63.13839543001105	30.14991761717369	67.1226296444144	88.49169581826075	47.40145066338247	45.749973174939974	85.47372471064443	60.4241870502837	70.34226577504799	52.02669484104883	34.678092852802585	48.73746118193039	77.94504073255939	95.22200138499292	128.7797428348759	91.53618458268276	75.7876896518075	45.15318570443039	45.352373114576174	30.630407626104073	96.1138160464448	46.10177149543387	97.63858209312085	47.18162801437638	30.148984771773705	11.223433149905844	61.75512534758642	64.080669808569	0.0	0.0	0.0	69.55867630480661	66.48305697208046	0.0	0.0	19.908137459141926	38.05497036732099	67.24831130647785	16.513280381729775	0.0	63.07918742839451	0.0	49.77698328605615	12.071212379379572	0.0	12.934283542137601	67.08463195154096	72.46283400143145	68.84493706492646	66.06467081922513	0.0	0.0	0.0	0.0	10.580424819236542	0.0	0.0	0.0	0.0
260000	-2622.2228136992294	-219.42742265804952	-2178.2223284211345	-224.57306262004522	0.49432088742681735	0.6203103819593649	0.18525002928747467	0.7120303845638208	1.1976759202158667	127.83698801790148	0.0	8.960090711705442	7.99262118811139	0.10037479926721973	0.48716474657033787	0.04272786343439362	0.06687758338763916	0.10093741020602197	0.08481674467173511	0.005221224734393907	0.0746835863882414	0.04484104865813562	0.05765075188514358	0.009178769663035897	0.09744987922580356	0.002742236672411533	0.05668473987336354	0.016053045404676922	0.002956374388418827	0.014811950395797802	0.0021356352372333487	0.0031660774139720075	0.0024391928303311564	0.0005844375728654387	0.00895370221216632	0.005466718285245163	0.011380768715280312	0.09152903846343513	0.0028468869605606873	0.004225957967729316	0.0033900759656791176	0.18602331718292908	0.06475274192889	0.03284662308229566	0.0023889973791011453	0.03540171408306579	0.03277803191735408	0.008951371211862054	0.0177533629229414	0.009192058793972977	0.0019903578968871903	0.03432390326849942	0.01817733327902597	0.059583894679593574	0.0059850340842444	1441.8132898983863	56.13949965333618	65.71489179697933	85.72839081321567	67.84154248461644	84.02773488354248	32.66120051797068	86.99379059801228	85.85304391552408	60.15777066302786	63.51717444316506	36.87465725139711	65.71918860277398	89.82914340198204	55.380308769819834	47.29632125621824	83.7554308527268	58.545405167478386	68.3646093010413	53.3707908842083	38.15111331793471	48.43664334008014	76.82786691212587	95.77581459899717	127.83698801790148	96.86281469620194	85.35754027160321	46.2246493061632	48.474227440420336	35.10435207433387	96.45784887038168	47.10946185832412	97.27687595716561	46.20900542296052	22.306793434412494	9.774675542883388	61.310606613468735	66.10466386727408	0.0	0.0	0.0	68.81112626825104	66.76737685053773	0.0	0.0	16.68457440257851	30.719643836940964	67.82358276425624	14.194144804000615	0.0	63.822589301734865	0.0	48.61852442489459	9.309784996222065	0.0	11.005729686121004	66.0674595699037	66.71880611166596	66.42674036527083	66.62094252220058	0.0	0.0	0.0	0.0	13.588628949450957	0.0	0.0	0.0	0.0
280000	-2648.5828853965663	-220.18880352265495	-2183.686264179203	-244.7078176947084	0.42117352651389434	0.5482008319333809	0.21794421002346026	0.5950523557441982	1.6242218339598267	130.2562188261066	0.0	6.2771808829780005	9.591541216895811	0.12661550992802326	0.47392706606035395	0.07233485548836381	0.06885362358501662	0.07925978826038017	0.029889234694826558	0.0547534256949702	0.09408737574586287	0.06405563505322572	0.027248840578035068	0.17099679834002887	0.015479254765046482	0.02439222135495523	0.002385254835597786	0.04359402134669583	0.04102087762263352	0.03193642138368712	0.01013310322068069	0.003670708657683038	0.021550924945312036	0.01124810188507711	0.02135693054811978	0.08567939611565957	0.0831573176289013	0.029593219401450543	0.02354543708982442	0.001512511577422259	0.004230276560123363	0.09000075216887854	0.09684632003573866	0.019346804340085295	0.013873534820349469	0.03913016931794713	0.03530735349904173	0.021308099291109304	0.024968388852164045	0.025425701925724416	0.048983326802490415	0.012442793157387935	0.04548605217930703	0.008249822795791157	0.0005379535278756477	1437.3715121720218	51.529724878023025	66.96478945348264	85.38925783353226	69.84245551652756	83.73571477556739	29.90108001147039	85.94412916535366	85.78854134077972	60.86176538733842	63.56804191903578	31.591497953266884	70.751472755564	84.26501125732331	55.48817696296304	51.33042646382135	84.13744319677949	59.40945582089976	68.84316196257069	51.929728049620806	27.841566558910944	52.2024062895224	77.62441686675271	95.71691829234737	130.2562188261066	93.50682813183606	90.04430936759744	44.80280176439196	47.689433247416055	30.80625204640504	95.59075394897427	52.8656492304051	97.26834064670454	51.641214914764795	23.800908732057533	12.925637161661536	60.952112000164334	64.05408812864438	0.0	0.0	0.0	64.69799790247235	66.57781661021289	0.0	0.0	21.29826869701362	33.298381451084126	67.13135361977949	16.698458283991812	0.0	62.96414786939622	0.0	49.80381352041757	9.008444859865712	0.0	11.491622050525741	67.3423527721118	63.46658550599664	66.20856576687845	64.60949279507905	0.0	0.0	0.0	0.0	13.029242400795193	0.0	0.0	0.0	0.0
300000	-2630.8115046860357	-219.6081724224693	-2174.8644498635845	-236.33888239998214	0.4586998745314752	1.0196491557454535	0.3092236425150312	0.91331752325165	1.096281677152044	127.89627831990394	0.0	5.529131901890138	18.597127434346067	0.15169512546171082	0.24030683681417556	0.2251423886752091	0.17590143186662544	0.0018427244772130612	0.03978996317327994	0.049566452612467414	0.14438957397266503	0.022595770156875052	0.02423773385720814	0.029815094238001806	0.06842827156460522	0.05732808927296517	8.228490772414056e-05	0.03350228578308171	0.05212632161110728	0.010836722841898837	0.007601557512818979	0.0008388489962464523	0.021264770845524826	0.017283670654886736	0.023777944939401344	0.336254140994659	0.05859582727964494	0.00021840373411516768	0.026436171409596483	0.00389771664254107	0.001031612324984288	0.1391898332542066	0.038259748778864455	0.013628412852841644	0.03684479571707644	0.007350452920077452	0.04445751032925273	0.004694698436518691	0.010635529666894907	0.0048354571719826465	0.0024976730624287694	0.0044087278901958965	0.0386875550590406	0.0038509311116474315	0.015625494516415754	1416.9064412432035	53.91464478453102	66.46232010848561	85.27563628619478	69.54031958190268	85.31845565241649	25.80095862257042	89.02279884139756	85.2253471794591	59.97186799762416	63.2223748159996	26.15668384099348	79.41403675345934	85.1225904783306	51.194264290780225	47.727648461762826	87.11112445274505	59.76902928999116	71.09729882077194	50.68897552090702	25.03439757219407	54.10987921316132	74.45074552618127	96.57534239691881	127.89627831990394	90.52328235074992	90.1807679816063	55.12926517925128	45.63703360653786	31.485013096046174	95.50834122485632	45.70634449884976	98.21969642709362	44.99514199659845	26.854380724852692	14.118385391522924	61.45309303535852	66.33197349343988	0.0	0.0	0.0	69.70075273272775	65.6680124401022	0.0	0.0	21.694417158716963	32.31776160122556	67.34922093307873	16.310244043335558	0.0	64.14593401482797	0.0	43.55373612922634	11.729138778000948	0.0	11.179322970422472	66.08704422851201	69.19963811366082	66.31897421084305	65.51053556114613	0.0	0.0	0.0	0.0	14.76765981577351	0.0	0.0	0.0	0.0
320000	-2608.294512424434	-219.8140416336988	-2174.8004570565818	-213.68001373415336	0.32514064737590076	0.5602605992202354	0.2185162376718233	0.6057117579064016	1.1542008746386778	128.5665960716409	0.0	5.691144087114094	7.160739322220112	0.018386245173014824	0.6435839834054454	0.0653898660115091	0.021113527820483317	0.037649410490405225	0.04923608652221233	0.0028076888009592074	0.044943528583306726	0.17391585977886106	0.0036529169064897565	0.03949646441350863	0.11665637664363655	0.0137705851348835	0.006769627803841727	0.007801686392167537	0.031180001330431605	0.016648733386836197	0.01507262847467828	0.005179010967421567	0.0034250023166398557	0.007177516682231728	0.11115297719053861	0.03796926770991723	0.003994193406165133	0.004824132298766746	0.018919107737115536	0.0061874130315935725	0.015532089539437932	0.16469240548754932	0.0475570286993093	0.025117073268557156	0.003746931590392102	0.022491447731729154	0.01360884740449659	0.018675216230208392	0.044093672406644475	0.006098656971500551	0.002258494846763492	0.00880529627745363	0.05548719913569784	0.001084839549496079	0.006314053146125069	1420.0601131037329	46.000453320464544	65.71210819374595	86.41277412020787	67.73361511981723	83.6759293695951	29.278894170936567	95.88616218842117	84.63672616835271	60.45169927322043	63.460296430307096	27.019091188314974	76.97825294284307	87.17554777651212	48.4048017200795	45.72326793496236	95.42602401519525	61.09507931676039	69.19585461280475	54.07322773686036	29.73829643322164	47.265455347705775	76.03755284026529	96.29266094007046	128.5665960716409	90.56697221069929	96.35092179776615	45.4684561256302	34.350504015924706	45.72690363594871	95.77796142429833	45.50261934589061	97.52872717411393	45.223762332209716	21.011978344013528	13.57769504707553	62.26224664943342	66.50531808470492	0.0	0.0	0.0	67.69668363958674	66.37037008314799	0.0	0.0	19.173989000568962	31.361826579546776	66.10842690210987	11.193976555320203	0.0	64.24257730064978	0.0	49.70194847528805	11.098022376736226	0.0	11.509572285909183	66.74004532486694	69.66388831625382	68.80042110432134	65.48100720711675	0.0	0.0	0.0	0.0	12.201045602431167	0.0	0.0	0.0	0.0
340000	-2633.1151033800256	-219.7796952451422	-2182.5163024168696	-230.81910571801382	0.47492221063112783	0.560818879976664	0.19746469231523278	0.582130876892589	1.0867790500191374	128.14786231711952	0.0	6.742160500582764	5.5853748749856065	0.06575468335408594	0.6875712031291096	0.08450467507598444	0.005018533711415477	0.10969655759636392	0.053222209046054375	0.01545364336469776	0.07085100030579454	0.012511709649394387	0.05027391967291696	0.10818588268947518	0.06838729515363885	0.020351307820676914	0.014067912315629465	0.03312007342039217	0.005493291274907586	0.020787065763163866	0.003897505922887047	0.010302169875377524	0.018540892961544837	0.03175542781313327	0.006351290852866969	0.037042422206513874	0.043847606580635794	0.007886042129931322	0.024688630976803502	0.002181566931241138	0.007279966749479031	0.1642735211562492	0.03290109978459273	0.0042026855541490455	0.01001036520300011	0.06002173248705758	0.027602323526347988	0.0031763124475493064	0.02647456395902202	0.015012812172101108	0.026271191556818438	0.014967004310334847	0.10044542076049688	0.00012060256128811551	0.006689076239528959	1459.5283374667756	51.63390070087672	69.3135333098532	84.97198628701956	67.8540704248761	84.34518943293612	32.60307864792916	95.54765935754939	90.43235603704348	60.93398700483442	63.33154539517632	30.747912061982422	83.77958230129468	84.07026491338206	49.76842360669075	49.70885913634558	91.53202274296876	58.37039939431257	68.04465254862635	51.21509682968356	21.522099855711623	55.26095624514	76.20073213700275	96.96893326822035	128.14786231711952	95.57563251761623	90.25820489112179	44.50242524703518	25.363155993821014	51.51369330427539	96.83076301829855	45.56688894889121	97.83932155226967	48.67598051064113	23.270432302733447	12.928072061601585	62.175167059267466	66.50223391948144	0.0	0.0	0.0	68.146507721562	66.7071834338816	0.0	0.0	12.994894913090334	24.348221264717857	66.32745367579457	10.527072405023619	0.0	62.58959254513608	0.0	49.98546485619801	12.06323195002475	0.0	12.234608143497775	67.43912911604387	67.28263268314319	68.32369567067518	65.15975390386518	0.0	0.0	0.0	0.0	10.438349453499262	0.0	0.0	0.0	0.0
360000	-2636.5290687415513	-221.97432178482183	-2181.4823855610916	-233.07236139563793	0.5066814662741455	0.8740560484719738	0.31508978490693096	0.9817661553651694	1.2469583833136506	128.76138070731548	0.0	19.185542133221723	8.457600773471873	0.04694708470261873	0.2766278831876094	0.23393276814898367	0.07988314948612169	0.07875133152067755	0.058336073943849924	0.011613181140554426	0.0678088927331975	0.08894597634090115	0.014648497402022473	0.0521416251785116	0.0570018457633252	0.022876666740542055	0.019207352530987137	0.01765714711756862	0.04615297933840182	0.005370509316898721	0.0055301975688656635	0.018937072816833874	0.021759662669299972	0.015411670527444523	0.0006393702431239856	0.030840837392263447	0.09126494633303674	0.016789625207971764	0.018788163597092233	0.017344258690672677	0.01694831847719221	0.12315783805877799	0.12760265325737913	0.00970301994678728	0.031962008374465806	0.008716482840376091	0.021802151320854904	0.010040440145812903	0.012916375578578781	0.0017969112125456642	0.012293074960877613	0.04044426152627285	0.020680371968040963	0.010947797042048322	0.05189020577966446	1411.633617582733	46.841552342394934	66.20448961302385	85.76832729550196	68.57595099960842	85.09112688971818	27.214595165938405	88.05345118226732	84.19429714235275	60.25269961534142	64.12174117301495	26.743097017876707	66.5612345373784	84.04474387797056	47.44617253523644	55.02794882633659	87.3616841650771	60.40330409624997	69.9113197717487	51.738618381012415	27.057955149498078	60.273747202523225	77.62012288735222	95.4169334640815	128.76138070731548	90.93464845300849	75.44949200306047	46.747986782494344	26.19097039584639	43.58493391673074	95.38219195328892	50.55580544062462	98.40768202073174	54.31250541129646	29.02394728076917	14.094967099104831	61.59234158797895	66.08144879431909	0.0	0.0	0.0	69.02308027537225	64.44901378744328	0.0	0.0	19.769953377271044	17.88933569257068	64.61758785193885	17.995469168495006	0.0	63.251992037003	0.0	48.54841176054128	10.545563782102189	0.0	12.508871393427976	65.83248013645408	68.90862057033625	66.14527432957841	66.18330150512847	0.0	0.0	0.0	0.0	16.205326964872366	0.0	0.0	0.0	0.0
380000	-2630.306697220964	-219.76969432470113	-2181.083984799706	-229.45301809655712	0.37172589820724083	0.634026984632753	0.26261180882615776	0.7968184506419046	1.2390167001533792	127.27211139275683	0.0	7.756436307288807	17.040353933996276	0.09731375632088961	0.4027647317929381	0.1375246995026252	0.1946650641112981	0.05793739375054981	0.0005857684785700953	0.005611153823196111	0.17273030951141344	0.025851619199273115	0.11163433218238442	0.014069005811195663	0.032187290916297094	0.020769269542428432	0.030918186666182762	0.03133671614070069	0.056433051276436996	0.012569630838899898	0.02171226210772196	0.008461143646973082	0.0010527292950181031	0.0069495084970104355	0.012454061024341106	0.03258066421275199	0.04004192394352688	0.014850499775177082	0.04686026933601172	0.010029689658257781	0.02229151429917418	0.09054186022755033	0.053529006999811106	0.038543822211207446	0.00825928803173148	0.032577799527156254	0.004269996848356181	0.0024366306276831103	0.00035491699281928955	0.00249593497237214	0.03605474875724189	0.008314447963509036	0.03652487839030855	0.0555400078022217	0.00773957390627267	1449.6434289893289	56.34359713689219	67.04951215354757	85.44918085553817	68.66060728609419	89.95707949003558	29.137026945395323	89.3549726094726	85.91524821628425	60.113767999961574	64.55810883356806	29.017578020695897	67.01592726296529	85.09000110770785	48.52761657037127	56.6318416594089	86.45216457777153	58.9862355878238	69.43726746850902	55.64975669566604	25.22914938897808	55.7540017045547	80.68973875745111	99.66980933568563	127.27211139275683	90.5545933963348	80.45538259605068	43.31362850658759	27.97094095420752	39.86340830360088	97.20448789342292	43.96553168298131	98.18365000657349	66.25667500153021	31.560261808084157	14.317914104831349	62.0820530910474	65.33414752154926	0.0	0.0	0.0	69.11680499310403	66.73847811375238	0.0	0.0	21.11640623483259	26.66694892226387	67.96525913885951	9.780952090929564	0.0	61.756119650561004	0.0	49.9228410230855	7.0525456077780335	0.0	12.675460429413683	65.94295185606775	66.40742322942455	68.09601414764694	66.73052042330224	0.0	0.0	0.0	0.0	9.94459163873063	0.0	0.0	0.0	0.0
400000	-2636.457476238896	-219.49091289647356	-2184.0786114638095	-232.88795187861297	0.4898334382644603	0.8508632575355186	0.29413336578331645	1.1026458224011069	0.9962814700904883	127.50711283398013	0.0	19.7621052094945	18.36215629626989	0.216032045777944	0.17310695567678472	0.25292031450553254	0.11755687988863767	0.00590830706970837	0.04396466475504977	0.0030688762146636314	0.09460567610606938	0.03959878580600088	0.026010585010311282	0.06776179519861474	0.05544544863134528	0.01917422745316496	0.0092885044422887	0.009030122598564217	0.059524365844774045	0.03208960778703605	0.001432489009534235	0.021323605331108265	0.004149425658066629	0.013822001744545839	0.016146570715913182	0.03564929932060659	0.06966429430788112	0.014125005487156101	0.026977433257376185	0.021041491920963776	0.02303876897652257	0.08801923052472628	0.036895417872498414	0.018771000356747995	0.01136942846191943	0.014397857037595024	0.029628050108078972	0.015319119686093024	0.00033225640812101296	0.009322582082595897	0.015064789950944863	0.002743356903716876	0.060264437911629935	0.010300074768977435	0.0071100324595694125	1451.7746480636742	48.55925855982149	67.85380518424036	85.32083763408947	67.8099149433352	90.64571420516735	27.168422131299057	89.29781229293908	85.15080018368039	61.49038441547902	64.20320858660702	27.267489070829495	66.61586057078082	85.16617510536032	58.77424418041293	47.59404022798449	90.2757459988202	59.639349672856	69.76964142218814	54.03662763735339	41.099952524985184	58.60136058333614	75.224062633869	100.22957448424289	127.50711283398013	90.46000769698908	85.63421358887409	43.533089094625794	26.380401847791834	42.03589360874866	100.04775916792143	52.09730511626895	97.57763661572288	53.32099628605539	28.109221627980514	11.568301115475878	59.86248664007504	66.28222311854735	0.0	0.0	0.0	69.01049767491736	63.097648654744084	0.0	0.0	21.426540594365363	45.76193952220902	67.8735891804437	14.265780088021314	0.0	60.28354617654239	0.0	44.38656701120863	11.358340855368448	0.0	10.20398298135023	66.34560181223844	62.41348185510609	67.11178027996688	65.00425129705921	0.0	0.0	0.0	0.0	10.466712813322484	0.0	0.0	0.0	0.0
