it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2635.035540501245	-221.4298078898852	-2182.0609932892	-231.54473932216024	0.45801730838010063	0.864743613251208	0.27950683020552697	1.078901326070986	1.1475292083820123	132.215159561767	0.0	9.595099109186904	6.994069942217294	0.0837269179737401	0.6403969364906793	0.046121630254386176	0.09575892603513707	0.03174386589519319	0.13870196155824308	0.04131144139191927	0.06226898728114525	0.07548003311622146	0.11158414087607439	0.026732402175265124	0.04013182358257534	0.06629795403159537	0.0023521278792134562	0.014578879128896449	0.04498306984969058	0.011400218862484237	0.0064412837252147805	0.0009592861018922648	0.0028202371104612753	0.022755925696421136	0.011100040729019446	0.029870739057026627	0.03135252459201773	0.0013906965967103936	0.011590407969364152	0.013285005776374885	0.001892462787451717	0.14333525183188234	0.04919040050305422	0.019981737332923362	0.020382762346098253	0.032390656712912136	0.003551655756411127	0.00015713795560690178	0.00855021791665977	0.0024195235432467894	0.013201993019265466	0.010659821211442528	0.04833046661563539	0.0015634454898292459	0.04684746539133985	1406.5970882138256	63.014960002295	66.17904269865814	95.93301552478435	72.44259177816924	86.17940037930215	26.169374519562826	86.66180755261131	84.67896866675356	59.14960032443676	67.84138493216983	33.453021374898526	66.88153808067993	86.2449831584343	55.59495543171073	47.853106542982026	86.2266668686484	58.79632101578841	72.44182005841664	56.48299595287368	22.411833627628813	55.685326499088355	75.11969822452136	95.78621135514807	132.215159561767	91.33480469637945	91.92415758827146	51.374793821455405	28.95085363630131	40.35848415345996	96.70026596601153	44.393960856285105	98.25441951254753	43.63352968190902	19.15079071190474	12.212857611042384	61.521311766758636	66.37085686806535	0.0	0.0	0.0	69.55549131188634	65.11955114482515	0.0	0.0	21.51204055190668	48.068960957799476	66.3273729289272	12.28737765295714	0.0	62.809620003491155	0.0	51.16084468092856	11.697104345974124	0.0	13.559602264232145	66.86298007006295	67.72315478596916	69.61139598819022	66.64837156866636	0.0	0.0	0.0	0.0	19.87386204034632	0.0	0.0	0.0	0.0
220000	-2643.649955623683	-223.36417286045165	-2183.883039255011	-236.40274350822028	0.3383402038776434	0.6539319073599495	0.2980295001854163	0.8070339834742808	1.0561019752569085	130.6203515496445	0.0	10.183693474235332	11.668410631052835	0.08965420882451011	0.10113129622741698	0.30313541136054806	0.05905164329787822	0.08591209426848738	0.03782583926174395	0.02531671028600418	0.03864696195364405	0.053431393781731236	0.09732879984132954	0.03308311991707165	0.03349460925610058	0.0449090714468387	0.0002629781459820101	0.0163060980191968	0.10901626470637435	0.0017031192622702222	0.0023675555162229888	0.005237006817175117	0.011168363472330578	0.003201263734417297	0.08476749357966525	0.3223112152252196	0.014882424535599383	0.01774063700326441	0.07022375312567801	0.028181163271862916	0.0007774390288568282	0.14952982650150093	0.042455035078616817	0.005834565609055382	0.02530734557621402	0.031490573984780425	0.017015772879552266	0.012941415337776652	0.0033157991801926433	0.0054210711276126075	0.032003581479897375	0.006655870756176165	0.055851345638861835	0.02985830842738233	0.015755315444293223	1436.4207669882635	54.84864518642666	65.34715660301283	88.39318630421329	72.4559785190198	88.4753888186925	27.32338818100562	85.54728103421314	84.18027927912644	59.67733602307526	81.27446894513143	27.136500583526256	63.50363414188945	83.17641412073395	61.50793196055507	57.95956300396715	88.63906299559942	58.23152559722471	69.45347078104571	57.93719107786983	25.90460553277973	51.62989569286684	77.32265363985444	96.0781123417289	130.6203515496445	91.82102811278224	91.44792778143878	45.706294976765975	29.356741195212	44.37656017993263	94.57217321666307	49.22065681366655	101.13933398477388	45.82514647478968	26.513381058532218	11.290340489342116	61.61943811783268	66.2045401442471	0.0	0.0	0.0	66.75038105434714	66.04059538754602	0.0	0.0	21.58366455668212	46.973903271305645	66.96481979394908	12.721080850880286	0.0	63.023969409992304	0.0	49.36275057365875	12.859852370078837	0.0	7.5362140628643095	67.282484703011	68.7537190872564	69.31044656813737	67.96853838173209	0.0	0.0	0.0	0.0	13.93575989663329	0.0	0.0	0.0	0.0
240000	-2633.3810983261415	-220.10548127131625	-2192.560512877772	-220.71510417705304	0.45134620934044817	0.5215726943172067	0.19265768640412334	0.7469588943503443	1.4600222528766789	131.0064384602906	0.0	10.728221218340064	7.760192108138481	0.15213239301090548	0.21776254926081207	0.041469799862454394	0.1933357556406108	0.00012720615221030376	0.021582600866330022	0.031228576363093733	0.01698841917044912	0.06733852120481598	0.03998677982133155	0.04250517747849458	0.05522934377399349	0.0006950830379958957	0.01555321924653511	0.03346468444882274	0.05978379015114578	0.020298984490222893	0.006022585407432816	0.005757040040488677	0.0032192256619379307	0.0003596528307127887	0.01364127152670926	0.06007610664336942	0.0018929540849104915	0.03269954197133501	0.009125981807961514	0.0005725588471965472	0.01098512456019924	0.08904479509558953	0.10037270223957875	0.012414746949600437	0.04155496328217805	0.02085512815226903	0.011314233499945944	0.019727029487753577	0.019581304363898554	0.0074072895886766205	0.007877745685605848	0.0018065202864373663	0.039259616570533194	0.043022707827925874	0.013199139522708589	1440.3915192339805	58.288405184114744	65.21281451577761	88.09759666354854	72.34926423317856	85.77365451716383	26.103469897942503	85.38578573074759	87.73114314127689	59.09280256834729	86.00249899466702	26.005035346689684	64.40155923633118	87.90358174511522	45.621455193768114	49.05126235684941	85.0065313913186	58.62184323170059	70.5656831870677	55.369575270630186	23.67173126117417	54.01562547505351	75.28460822548195	95.55068460412275	131.0064384602906	96.42640019265184	85.07092426644482	52.65864579293335	29.444962520574865	45.33548872705587	96.3606702456336	47.06891840475424	99.16975262272302	45.06005828649666	21.715017533582053	2.209971509352946	61.359423966552896	63.42916978344461	0.0	0.0	0.0	68.28456525904578	63.8113852040872	0.0	0.0	21.59378015593286	40.72520826922603	66.72154578556692	11.73467149071579	0.0	61.614111005595745	0.0	50.42853285542285	10.318727153486888	0.0	11.41124086695619	67.38394202084926	68.49138028157627	69.88711638062307	65.81075409415367	0.0	0.0	0.0	0.0	8.81684370863912	0.0	0.0	0.0	0.0
260000	-2638.873608080594	-222.35726993909634	-2190.1389838973996	-226.37735424409766	0.2510574927132273	0.587508939927863	0.4121987429948399	1.1858196292473453	0.8446971510005196	130.14040178223294	0.0	18.904005153796632	12.953706127752548	0.024581910143911607	0.3750791819431294	0.06477698523686923	0.2570154500282632	0.0017085496833522107	0.039481077620950406	0.01744702144142414	0.06737466205690416	0.04076378181064449	0.06247828006446701	0.016035427460939215	0.09547532129185271	0.00880200185256231	0.015797565337338768	0.007000526413115103	0.06842544555045472	0.007549807759999047	0.021880295118143166	0.006906022026163227	0.007653836255103924	0.004421227155519147	0.019634609001210376	0.029143896811488785	0.06638462517549448	0.04076386171483455	0.012800097367357535	0.043464164654338805	0.003044189066925041	0.026442383627902383	0.07308815044459148	0.011798128510859218	0.08108903261148594	0.004296287906511277	0.00951837291103226	0.005201947241404626	0.0034181781332968354	0.010476926732242858	0.015520331004901479	0.008453582874901009	0.06864357279094088	0.00033009248287297623	0.011765822372333758	1435.7443354475656	51.81237725036056	66.35323759137192	88.54840128113828	78.32531390333745	89.70990257055814	25.135826406918508	89.78664795633551	86.17623143851101	59.598668775284274	89.21399393102968	28.022301410866035	67.59653295682571	85.77393482960103	45.728982891978205	44.010527729874	86.30775741222638	58.29782055905295	68.90194584190131	59.993077367449786	26.07632783444684	48.88064033941715	75.00360992201017	96.96856628610426	130.14040178223294	91.24521332043872	86.4177251251553	56.770455013485424	28.17950520081969	45.364308178875596	95.20456944993856	48.361265510151746	98.1478148877026	57.13954123775302	19.30454159145742	11.812753728107914	59.43513110193016	66.50741380951389	0.0	0.0	0.0	64.79843618207141	64.84026475956723	0.0	0.0	19.942683283542305	47.20984379121395	65.99487401868883	13.452868745650365	0.0	61.877887323080486	0.0	51.649240186565294	12.730302658113278	0.0	13.467683381557437	65.98548657498152	67.24798340311344	68.95491577759392	67.22984704976274	0.0	0.0	0.0	0.0	13.61601656199036	0.0	0.0	0.0	0.0
280000	-2638.457808133634	-221.2256475447299	-2183.534025714324	-233.69813487458032	0.31758940091660687	0.6237370019268754	0.24611450552388425	0.9062972821741129	1.0231612941901596	130.10287072981265	0.0	12.45740209714592	4.75755049879914	0.03085033356729873	0.41079826221221427	0.2556256459248867	0.1638937721892735	0.00434638623181228	0.06444455620514834	0.006079027108488797	0.0643256137740246	0.10988855954536703	0.0472837449805655	0.007854973734797927	0.1241912704543958	0.009328991390576852	0.01732930200509403	0.02981579708378938	0.020651055566593586	0.06654234621291698	0.0013392817147000868	0.010309138078128695	0.0022428163601945195	0.006595220568978294	0.03069159088684766	0.05364389146017714	0.035270432339610816	0.006004943768940351	0.0108840568900612	0.01040896230463682	0.006953405587301653	0.17043663039635804	0.11177039044613572	0.031139876190425294	0.03267748376998103	0.05161802550245004	0.014117556726674762	0.0008364544252749077	0.028289797162352432	0.0003511756722951456	0.009918845312918926	0.04558434568327804	0.06004474719874023	0.03732676202363656	0.006133814164582151	1410.130958294183	48.90631090259201	65.41159915075778	90.17847131579131	74.39557135366483	83.1498649286194	24.367852504114634	89.1669194842361	85.48869371995384	59.96987976679713	89.85964769465785	28.04320648292792	64.43848408734692	86.05972163646511	48.077057674031145	49.12206201005523	86.95417374923628	58.95601538120201	69.59119636562396	56.628579816332746	24.391016087789435	47.803526211294475	75.25576665315846	95.39916103450918	130.10287072981265	91.29641032320248	85.10291846227025	49.881193675585685	28.91886876519101	47.16523669326783	95.83251656055035	45.170955620627055	98.87566919526017	45.72295107875104	28.367758690407925	11.03136826380036	60.8191026401838	66.65176160965648	0.0	0.0	0.0	64.8524204866468	65.61142572426225	0.0	0.0	18.966093827649313	46.32309499655514	64.7952170829204	15.820034742524467	0.0	59.18453502665293	0.0	50.36609811770547	10.839438555216711	0.0	13.079043923202471	66.09979793826372	67.66054143924941	69.20550986792591	67.8041220009966	0.0	0.0	0.0	0.0	18.811563268489035	0.0	0.0	0.0	0.0
300000	-2615.1915899013125	-220.52245728118163	-2181.230493900218	-213.4386387199129	0.2932445597069297	0.5054932086790291	0.24473337373323198	0.6410036016445614	1.014949184608389	130.68635574261282	0.0	6.823320013421303	14.643548558958232	0.03319134078100157	0.602745485358464	0.019831288373229825	0.13123591090645667	0.04056990483854225	0.007049688194068543	0.034047869876599184	0.005769143015757548	0.05643310165936649	0.07590432575189913	0.023908203030214462	0.206159108146099	0.0045655503560590805	0.00306988827068591	0.008471526070929174	0.01710559246551294	0.028995886462171456	0.006026287455472449	0.0039124662196597555	0.019882307218501198	0.005367816487453851	0.00559021403146318	0.06414906142612377	0.018962221915267346	0.025331432367463415	0.027955309997211943	0.0003064194643994623	0.014949737555610342	0.08983721966093099	0.05898512801628953	0.004125893184573249	0.083461030301108	0.05991029579677715	0.0023313529222314462	0.001514544070645997	0.004780180694124169	0.006401903396939951	0.004660083613682563	0.0222061720872624	0.055188195115521484	0.030587829942937777	0.007046266243548423	1411.5824125525096	46.09573958822238	64.95541636436074	89.59834566085348	72.58284686263438	89.52356905544387	48.308365697511015	84.19368697103904	85.73564110317953	60.15730067484955	88.09726197035967	28.46158401195529	64.62400180564799	83.8867961988607	47.16556764697367	46.777499181717225	83.31999324188375	58.52330327995148	71.79789056759861	57.23553801710504	23.174767658823068	48.47375040474799	77.57589148024849	96.33548875935955	130.68635574261282	95.9167036708977	85.04511983150158	47.370255725631765	28.100230767830453	45.589950623268585	95.313203974301	45.26350389082444	98.02554540808775	45.087326911902046	27.932594940895374	11.840761240467414	61.04482411235141	66.41883908472803	0.0	0.0	0.0	69.98226950700908	65.08130205291312	0.0	0.0	17.49247680071676	46.84950848236216	66.83528551468345	12.293550657342683	0.0	61.750988497564734	0.0	50.90750382763131	12.837200853321509	0.0	12.34476931010867	66.93875083388942	69.98086933487468	69.9843688587829	67.89379007209261	0.0	0.0	0.0	0.0	18.87156609773022	0.0	0.0	0.0	0.0
320000	-2642.4420729142366	-222.05805557851792	-2193.368874410002	-227.0151429257171	0.3408557187857874	1.0394130620426136	0.31641326260845376	1.0162678097836526	0.8504177608868594	133.007138440517	0.0	10.74981773231628	9.713709417707873	0.05474201287697889	0.49400113772111237	0.05740747115246552	0.155517474195169	0.040354148435254956	0.020916776022167023	0.017251433839882233	0.03926520642298943	0.07521836724880952	0.04948228343116286	0.037584686242198316	0.12663891398510213	0.010368536967919076	0.020570188639842425	0.017545739674603014	0.03274979187870288	0.01639774454368369	0.0025120435361315314	0.0002990209183512424	0.004250007880745534	0.006777894099646347	0.046647455695944764	0.03796308981387506	0.00719130874889349	0.02445434969893502	0.008993674607477386	0.0010587678459798198	0.013971526318405326	0.06745770525523596	0.10783871632927183	0.010687715460113044	0.005446212705658765	0.043170426208616594	0.034482099403469885	0.0029711040935057045	0.02766509507123629	0.004039926654797263	0.008537180899500247	0.0207721915279534	0.05603235048534082	0.015183245332038775	0.007217393991212255	1469.7523078964002	46.00721619706965	65.27591793526186	89.14666098668278	73.88408843665594	82.86805032400136	49.986067729489356	87.17903142912634	85.35107336270943	58.55586149222012	98.31539629773998	28.287639963868454	64.34323859289707	86.79296276570062	46.13883584980477	46.18786530350679	88.9714371731849	59.69887692097929	72.87633484024771	54.559017870960105	28.538728537260393	56.25522712032271	76.34655076281635	97.1260298561657	133.007138440517	93.06053217886098	95.85693113887848	51.897638149194094	32.200764341234105	34.320774290677996	95.09237547335569	49.47978160581629	98.8456565731567	45.47609694999693	25.40680299542564	6.527304780259514	61.639308884404315	66.43509102898187	0.0	0.0	0.0	64.0539601142596	65.82556037096882	0.0	0.0	18.787120030290172	48.95182332800632	66.78732257098777	13.345571088260478	0.0	62.91854261403027	0.0	49.015458928401024	12.728623039317569	0.0	11.718481310743432	66.37639895155536	60.53482452965942	68.89800841546322	65.0122689355565	0.0	0.0	0.0	0.0	18.028625068239606	0.0	0.0	0.0	0.0
340000	-2638.3266198004385	-222.17059729459174	-2184.74102470069	-231.41499780515642	0.3423300170245692	0.6796201399048748	0.2938390985676223	0.9055676175681394	1.1094073481809565	129.86913425343496	0.0	8.428744182760402	14.502625970516128	0.05156811398873461	0.3168283954004551	0.11859987383595132	0.242728839710736	0.059148119809709444	0.04279594757842491	0.03752730893331374	0.04261250471829843	0.02328132937213208	0.025176176756128377	0.00424224130498201	0.10894277845645843	0.014355458592832713	0.031575279664869026	0.03892509037520367	0.010313394428869152	0.004246854132858901	0.008585343526754434	0.03992683822618096	0.006173706961565238	0.013785878374098667	0.004083630878944808	0.005054825958087589	0.08871210079108184	0.017571034018866255	6.644103136689784e-05	0.025733096196226556	0.011038833505044233	0.14423600235795517	0.03489411041350209	0.006742013437601934	0.045357089377810134	0.052577357648390714	0.008102651614952446	0.01133640464999201	0.0013406935320663608	0.00187195730178475	0.00818206117858177	0.05235148068514751	0.019247744451114525	0.009635843603198165	0.012917186128385962	1406.6438875444424	46.74511439168074	69.8104453466291	89.22017095159936	72.64448548025932	89.35360783597311	32.909509714760226	84.157810513531	85.7632522780297	69.61263726737269	78.40803770647616	28.859889173523293	69.73264714091206	83.75069111055572	45.03659973763978	46.947316983232895	85.49807112811646	58.31475594787495	68.84177807109629	52.44753512022671	29.47130118356364	55.18714187153019	75.43043332652117	96.00159605694715	129.86913425343496	93.88973005455495	81.90895406737752	45.89379892397554	34.81588305808404	32.90891411124985	96.19323547715453	46.519210904207675	98.13480581402705	45.399521309830256	33.48722936475012	12.083632501797325	60.794384723481926	66.26201746301143	0.0	0.0	0.0	68.73566077693313	65.10509760269673	0.0	0.0	18.736818013109175	46.51620342811971	67.01339278852475	14.746783677077213	0.0	63.02120893416087	0.0	51.59933012407932	11.915263893143687	0.0	10.900845506439053	66.1854564338346	67.36923912550444	69.62471675518768	66.59977608429764	0.0	0.0	0.0	0.0	19.31153030085721	0.0	0.0	0.0	0.0
360000	-2634.0076170633124	-221.10694375994052	-2180.6119072670926	-232.2887660362794	0.3376994591348905	0.7992815941338866	0.3191435439136956	0.9655456447834512	1.2800277173171732	131.77170463140862	0.0	12.017056985348901	19.652405097320813	0.04464408547295895	0.5521987743417234	0.33443357982522415	0.13031633132851514	0.012318715353652558	0.06547284018301355	0.046979324324012285	0.022537143761392195	0.01701882643637881	0.131974058663349	0.030302749079427076	0.11503708632641166	0.011398389731546938	0.005836470648279723	0.14947691035176577	0.021123985634024244	0.01324566457175042	0.018164175422202288	0.029205956363320167	0.007902643011814514	0.003065417951352644	0.06238134638529171	0.001439022500724881	0.0033701471212430095	0.017015963314974143	0.01353797963745156	0.057887058280216445	0.0026583139698208385	0.18360081045110666	0.08225675736932134	0.0015963300190860803	0.014497203438838046	0.02564922018550733	0.004007029218484656	0.010227170253354621	0.010609123008494453	0.017330694548158148	0.015175827964458048	0.008858961849977276	0.03911883018467521	0.014509173145095776	0.014840412590394512	1386.63734741767	47.826093185387364	71.85591800013917	90.52237556720813	75.69106341135706	85.76697396109729	31.128353574875515	85.11486518446252	85.51951990142354	58.85322415990719	80.13676913022717	26.45519755455153	66.84074739469358	85.9472946207081	44.12054083528607	46.32482773188458	85.09117124033149	58.78415233861058	69.0108913224841	58.31467298663668	30.580700970156453	59.12051040928695	74.95396043344208	95.52685589964473	131.77170463140862	90.91610519636868	77.2775359864587	47.99773679820729	31.355908513420673	32.72151186319806	94.45930950270657	45.29367851253665	98.25022541572602	49.91091010007802	23.1293947214541	12.175484982503077	60.61063078814068	66.620292743797	0.0	0.0	0.0	69.56975269873737	66.01650062821638	0.0	0.0	20.059483722458406	48.81132765829231	65.55389906170402	12.918596650674308	0.0	61.00254465252349	0.0	51.322772376723535	11.801734897083389	0.0	13.180144008935976	66.76181141719768	67.67297935436919	68.8248369738645	67.04153750649786	0.0	0.0	0.0	0.0	19.989023515975962	0.0	0.0	0.0	0.0
380000	-2639.5931333763574	-220.62819900643052	-2178.778483081778	-240.18645128814887	0.3252356562003304	0.8591621305727679	0.2988870815882023	1.0650295822556313	0.9487305227849439	130.09758537338945	0.0	12.05686730736721	8.671469203529195	0.06181408232155554	0.6533883219918702	0.024074076466553178	0.05928197527879952	0.15097163688706788	0.02633401389603366	0.03099664751068266	0.023336033324360635	0.03964405745249864	0.11468318006237606	0.08544513690971753	0.11228993239910812	0.005277469868920399	0.013933937779529592	0.026052549014799857	0.07127628600822815	0.013041928164571075	0.01392315844055077	0.002471379561716913	0.019066968674502773	0.008162238056856215	0.03689888040474666	0.0813752734782039	0.03491903603018793	0.026810873769119045	0.004692365988836423	0.0017587872729707315	0.008258962699366072	0.039672110418411066	0.22601266258057706	0.03131685192997257	0.002167694805775196	0.0885122653337838	0.0032118856883580674	0.004680703039668346	0.012890617362704334	0.01149624752614914	0.017146630525354964	0.026820081115429734	0.022717631229434064	0.012322907015530588	0.013119218503507116	1407.1764702651544	46.92865919461043	79.3101955780898	88.76432729696769	72.19596490033331	86.24010211622449	29.61645953134285	86.95006906624485	84.14922106091011	59.77411049699688	82.17967587013726	26.507413901801982	63.444758296852754	83.83127016751735	50.646097483387656	47.44684059419104	83.21348864961378	58.95886418253801	69.36036384532358	54.04087800995912	37.062194194898176	54.894373119975626	74.8427694314992	95.05532672930745	130.09758537338945	95.63409922327976	79.6987120849341	45.05944088009097	28.49003394763852	39.65330213883664	99.1098225058834	46.52807553434996	99.996462982564	45.49611896097062	25.898293624919873	10.842103655228684	60.40153901685458	65.97481572017507	0.0	0.0	0.0	73.04908726637753	65.6150749673058	0.0	0.0	20.126283590466034	47.07714927139297	66.3329299278816	9.806499161646617	0.0	62.31475066462633	0.0	49.604547493151166	11.682424300112803	0.0	13.478438166827647	66.48212802111938	64.47173677706553	69.64859725370493	67.12299152365725	0.0	0.0	0.0	0.0	19.867803932832384	0.0	0.0	0.0	0.0
400000	-2637.570582237326	-220.31061959025962	-2186.5203627107903	-230.73959993627614	0.3587057364305373	0.6771816025273933	0.3171102886759454	0.9657173935760776	1.2596754371628334	130.5511439146704	0.0	9.903270686495008	10.949408092082221	0.12614851681737005	0.29161179392139863	0.007182364229352852	0.19089011177736157	0.013148625832165103	0.05456242967885705	0.08327048069046886	0.03112661473095923	0.07765761876333857	0.09151918027495495	0.0375168755724991	0.07990430933670574	0.04117289615773111	0.026000514978339585	0.051354199814633114	0.03918228613075005	0.02495082897223805	0.001977148310512147	0.009024075504621604	0.007662049497333235	0.0008326693280754562	0.0003079171202196595	0.05619320817912427	0.02212759506986837	0.030209197949223703	0.013898670480646825	0.0024515536506744444	0.0032398847613468633	0.07811738297378236	0.14364067450968473	0.010168850379101963	0.003550220729382806	0.06464268731241302	0.025980992872463356	0.004503137448787303	0.01838140644568522	0.0014964211113454127	0.013186131569121377	0.020132745710463775	0.016685936342503618	0.031373047620059394	0.01800788791143226	1391.1524148287779	49.36124616114304	77.10401641174384	89.04019338313913	74.81406347693326	85.5826950638897	29.431077935950327	86.92028980822421	83.98590592266657	58.95461370943921	73.90131796209046	33.15152449887771	64.83608255285733	84.21339638634396	47.26776825993013	46.460856281973726	85.25177476347444	58.25375324457633	69.41797778663229	55.13378028354177	30.477282733475885	48.430784689103334	74.86069674924013	96.21403244270522	130.5511439146704	96.23615866749151	75.43845248703636	47.448930138920645	29.33164860724574	32.68283992342228	95.19367992392824	45.5423850663551	100.12818591469917	46.565024849108994	22.546442665366126	9.362896387761465	60.22266898441091	63.77307344708065	0.0	0.0	0.0	68.17484508909067	65.56197151504563	0.0	0.0	16.759181051180317	47.59572115219342	65.70805509284156	15.2628184714603	0.0	62.61707900681552	0.0	46.08557673896864	12.31942981791242	0.0	9.403959473185495	67.24495538468528	69.78598191248628	69.78133282259162	66.17184691645727	0.0	0.0	0.0	0.0	17.74621457325163	0.0	0.0	0.0	0.0
