it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2638.146106699092	-223.31220792693432	-2179.9461570723142	-234.88774169984345	0.6596392086393063	0.49444913352756287	0.7859300283597542	0.32743333516317225	0.2273417189407792	0.8616303280487357	1.5581029352598992	0.5340459165676125	1.1124474444993533	127.56850702592149	0.0	2.2005288110214063	15.025558848943492	0.12856630740848804	0.2410460692970823	0.0470002791315474	0.08692354354663112	0.05798066691591035	0.013614503382602706	0.030965442346236362	0.07558340754164117	0.21988155843053223	0.04967073591854059	0.063382877671489	0.12567323590081853	0.038246363013560145	0.0065752163447107366	0.03439909817301086	0.00696962475928911	0.013309488211945232	0.020299033886728962	0.020847684185141203	0.010305875509554058	0.0033983417445910815	0.01784761081515946	0.07361597242670224	0.023860082816689488	0.04723291574389197	0.011433725629220416	0.0026247398622910524	0.0010884837245121572	0.11862107582198743	0.08953235406743829	0.009795205684218643	0.002283601458173226	0.0399613884948854	0.0059560766849228635	0.004202093936149744	0.01272489104829033	0.0009296529918485999	0.020069063646112942	0.004902559854658323	0.046079757691570994	0.000524169977154172	0.05679428809150796	1480.1426544297253	45.41241392093119	64.5708990316783	93.39115361637552	74.8895558738535	89.77839739862232	43.13693485222691	84.45615724624525	85.7701772070254	62.4048598436231	63.271177913511224	31.174692129363674	65.79567149394872	86.56100501596036	46.474674999731086	45.23401754406857	94.08154372981315	58.0387683228709	68.19876749233286	60.01733863720379	35.15010982344791	49.3282260534854	73.47311887778562	96.81880169588236	127.56850702592149	96.5918938927194	86.04683286653359	45.097637915132836	61.33599414614219	45.4944790303241	96.11176747113652	49.68664387917683	99.99501150156101	50.82762538978274	20.368626315770243	4.7407046724005575	61.94071875978182	65.46847108591282	0.0	0.0	0.0	69.89086951218793	65.39006403757612	0.0	0.0	19.28967301485614	31.731349843340674	66.97414852577405	14.474143421783037	0.0	62.13090226848844	0.0	52.3392015821474	12.37704023917117	0.0	11.946119034021892	63.82584670340885	67.92592730975086	69.60172158932235	65.0196588364601	0.0	0.0	0.0	0.0	11.344267288078496	0.0	0.0	0.0	0.0
220000	-2633.230884405385	-222.55449328007347	-2178.656404490672	-232.01998663463974	0.6165458370656854	0.46806726570514795	0.7416150486884985	0.3871608968922596	0.2131193526445097	1.0095272347875628	1.8652577534088848	0.6087723847760353	1.1729248404450652	128.09557908076772	0.0	0.9209413042819589	14.964455858030888	0.1757494286395089	0.199226897911213	0.039554552901161964	0.13229827129128113	0.020302130434019808	0.08432311513023402	0.03117074024577956	0.0477829224954358	0.03465304785571164	0.07177758584471099	0.02310069158281642	0.07492509474312026	0.04316372786484197	0.000572329659147084	0.04102834457062642	0.006776205837143137	0.0063606172918387995	0.019075665257210803	0.00822507461635656	0.009047655887106171	0.01590303466001761	0.00883261089985501	0.17054936309175625	0.015925913560311505	0.03711484673020092	0.021097934168076888	0.037993879576543696	0.033956475516177274	0.198318990169153	0.1584291315477162	0.005476290925021387	0.002541257243731102	0.06271194009937991	0.00957048626018385	0.009744091588994922	0.002767399150322368	0.004625133402204038	0.0022344558655742874	0.02938226441581764	0.03650324876365568	0.023564447734393642	0.0017481109891443263	1452.6891346228329	53.44601806039181	68.64624424661694	89.61526400761453	77.04983546662822	85.67783734630254	41.95205615839996	87.95724693584964	85.97491293827723	61.93393183877574	61.86445723416562	31.504478920448847	64.56796589732662	85.44813333098737	45.609359916315974	47.111289964549	89.12023087491971	57.959228166250774	69.74853061196039	56.2074144233047	31.33615785885188	49.41808578852905	73.69993484629533	96.11971946541834	128.09557908076772	95.2073997361815	79.65945611366506	48.048889093545945	59.2876951601614	45.55915256653472	94.67536228401269	45.90114711866169	100.52088409530332	43.92652380493657	26.107385136569853	10.150424817037898	61.698513171956044	66.01779878205187	0.0	0.0	0.0	69.38368457912081	66.0647484310821	0.0	0.0	19.614093210732907	39.15290295943256	65.5745920808329	13.434990071736191	0.0	62.6056344838796	0.0	48.71053332286163	11.084553321592612	0.0	10.884034795827128	65.53911945279782	69.74108722702117	67.90764727954023	67.70323217601423	0.0	0.0	0.0	0.0	11.001083702169927	0.0	0.0	0.0	0.0
240000	-2635.439202779617	-223.07143424706328	-2167.642420683827	-244.72534784872687	0.943493032901889	0.4785835377712363	0.7804359115141444	0.39723726034340495	0.36939211846946857	0.9543468255178311	2.0234130148080167	0.6667459693815554	1.0728743630266608	127.30176503877836	0.0	0.4093402842556635	10.070067518239144	0.04241286849068092	0.6082201832448019	0.29477247234287524	0.16955953082704445	0.08802242753145804	0.053699704584229506	0.07855406860114067	0.1552197425781366	0.042618109193818365	0.03767042305974693	0.03766594364834969	0.05373177045407068	0.03907609281796106	0.001895803140440267	0.005808895508944429	0.03466411356565461	0.0045582934536169545	0.008654112118257149	0.0004487888246635187	0.005638282943700149	0.012276773210856861	0.017087889735678926	0.03293785610985262	0.018830808634307656	0.024888612488992372	0.052872334022124795	0.01959745545301562	0.013572094237484105	0.07122941999100522	0.05061107120384285	0.03646076583109185	0.05693164456424598	0.05718758138672372	0.00043979395902445865	0.002612508679260642	0.005457729565898577	0.006354329797613788	0.039260903647782265	0.03798855723109811	0.05627830142978089	0.042409040276185	0.002473897753568472	1411.2469640569516	48.39800349477262	66.99670362975415	92.14114793568645	71.89124413543202	86.00169041969455	48.40080074735503	91.14440925360455	84.2906865945104	61.355513197880384	63.00605753227904	28.33153836845861	65.23395179742012	83.43509784299218	48.05214935023524	47.35262438154902	85.08495573485467	57.716630764101254	67.23257964695082	63.80701123045237	29.146522843798213	46.83711839338401	75.67789836638721	99.02882506728595	127.30176503877836	91.2108696951544	76.29354678966413	44.80643683760841	45.875532877689906	40.89934659888681	95.199086171325	47.129734682545944	100.15897671935383	48.11037457656075	26.81929355326064	12.261336793041298	62.1965311270589	65.21886434275982	0.0	0.0	0.0	68.25559390753307	63.70308832003752	0.0	0.0	20.979510839179554	48.075063162102374	69.11204066146209	12.289800675281926	0.0	63.968470785979896	0.0	51.211129289955444	12.374630890421127	0.0	11.316825259000607	65.8313648967563	70.90093415980034	70.88835430176641	66.14042821797932	0.0	0.0	0.0	0.0	8.397192582599699	0.0	0.0	0.0	0.0
260000	-2629.833049667758	-222.27086283446243	-2171.929136940582	-235.63304989271364	0.6992176472692002	0.4162997409493625	0.6039622705831257	0.33483280372649277	0.2809762684599812	0.9544245768621634	1.9022354753055495	0.5110290672577347	1.1292934778686232	127.42135500287768	0.0	3.4797854412063796	11.796431493998533	0.15479858999012552	0.09382382626360478	0.04253283885862789	0.030722655988181222	0.044656013706280494	0.04537459744742605	0.05513125819199273	0.014594772918170334	0.0997922945067704	0.043899585968196174	0.036471994208595794	0.19230458495980937	0.053521535816626865	0.0007327143673815457	0.017625419530842915	0.018002480347803884	0.020112069965394455	0.00024396804712821545	0.005837511925306853	0.012070752002187995	0.005945726687766708	0.0015011159329866275	0.0035233109257943847	0.0024234949129269584	0.0034547194522315406	0.0003326990397845534	0.00939112358261344	0.014120260475328262	0.06821866759128743	0.09071114279468925	0.017552403276179403	0.008236862102610626	0.005011479686955754	0.007579366561210089	0.04674612110157564	0.03170936917858159	0.010697843753889035	0.041630764528735306	0.024502160649303224	0.03472554906919584	0.01436866238719765	0.028204296838622654	1432.808344620148	46.38535127288102	65.51711380976462	95.82591855707041	73.86719427998133	84.76414699057435	45.89114751847672	85.08192830776186	84.4038254890914	61.46518526977809	63.01941061347786	33.71158086530654	63.33547801822003	83.65396389223231	46.586387984439675	48.39020430668485	88.47309878846492	57.83310988217577	67.20221127562324	62.36383364394866	24.04550772657494	52.77776194873781	73.62843920200729	100.87170961820179	127.42135500287768	92.91881087886829	85.09422939037616	45.45796493767884	41.16260592410321	48.882956520749694	95.73825304484161	45.96940257903158	100.11047493014115	49.21660339761237	24.560055777354172	12.358024630118718	61.71266170236515	65.72818340989315	0.0	0.0	0.0	68.82884689761437	65.48570545643598	0.0	0.0	20.30095172565974	45.83147448181713	68.05151361511834	12.726201462214696	0.0	64.34162917872172	0.0	52.11244969371069	12.25104159957391	0.0	9.133230136639607	60.19691308846114	65.0945926995708	66.61381277325466	67.64618757698759	0.0	0.0	0.0	0.0	14.405456896804681	0.0	0.0	0.0	0.0
280000	-2631.376114276861	-223.67883257665494	-2177.437791653523	-230.25949004668246	0.4590972385940601	0.354928330320547	0.7363737110597199	0.2936195626471384	0.29773343365246335	0.8077234360516097	1.8978432344470193	0.40800894070721255	1.3044089175587779	127.91089541160639	0.0	6.289996843370513	6.48572100939157	0.14049516381924487	0.28768874963333246	0.003787558069966191	0.1558019231604408	0.028243200843569256	0.0511262245668444	0.09049712934207069	0.031995131393989094	0.06154792928681855	0.045854927781503116	0.01902902057939105	0.06424141872533827	0.04522311112493632	0.0009812592232623118	0.0028607427807019275	0.00783760364792448	0.0044513496150097335	0.01183740387293553	0.0005296728956348042	0.0016282707445973636	0.01370946834952768	0.03195879438492286	0.07439345766781161	0.0729821233551451	0.06631769580226823	0.0037916973671310856	0.0027303495325508606	0.018081664138287063	0.21365393226617263	0.06871917515362785	0.016878509107590995	0.04316354088105586	0.044367728340102656	0.00030112852706677126	0.009769500361131027	0.029454526474273116	0.00132204974061654	0.0038606091289721447	0.005863899912598191	0.049695699213077	0.048669598649708705	0.007728447767447759	1437.1350108608074	48.28936850362815	64.6313808424562	89.91749530754727	73.91136927563933	99.10673545535197	46.69333780779288	86.22253985978794	88.25960917497326	61.80729572960334	62.46192122389143	28.560702989743504	71.01907290118083	85.21397405282558	50.293132604583214	44.415990531052984	96.34124733761617	58.15943676710727	69.47014180291794	57.018839902592056	25.15845322396226	49.770377031339244	73.61295874144324	95.52901596247946	127.91089541160639	95.80644852981328	75.19841220402935	46.23681278337749	40.454493696360366	46.072757448281344	97.04883736852021	49.04521690184569	100.00934191112187	43.42776051004932	19.926818195694466	12.856233356205738	60.82634266734152	66.20105964872394	0.0	0.0	0.0	67.3629172347637	65.05964880900618	0.0	0.0	18.48900790898018	48.03603648978767	66.33952355736466	13.815958398920978	0.0	62.37405329947312	0.0	51.90346309509811	10.77001395592952	0.0	11.700814863331534	64.51691219208938	64.63048320496057	68.65313322477553	67.73503251878518	0.0	0.0	0.0	0.0	8.596546703870326	0.0	0.0	0.0	0.0
300000	-2628.49117455593	-222.5842716796031	-2175.213037278184	-230.69386559814257	0.278145852497014	0.24447609168782344	0.8936513361174937	0.3086577266523087	0.2935617496649295	0.9370784755044426	1.5266009270700422	0.3411246289749845	0.8338743294066966	127.4909181779002	0.0	17.794137542597696	6.546230136612195	0.1363421122739396	0.2960506631118215	0.11854065346637216	0.19748817629203003	0.0038396518518143325	0.04831202104057011	0.06983560943286739	0.020751013776708054	0.1485772685431954	0.04110570827992525	0.002578758936151446	0.08477739548322878	0.03163830316720328	0.012429797006064286	0.055824361802927776	0.025525720967809272	0.005442330974685457	0.014897456992540794	0.009891698805797836	0.012897198124392266	0.01592369690345468	0.0038363493212284637	0.05530265679374023	0.0007074425248253547	0.015473639271578334	0.027593329792926193	0.01604180981504814	0.014513907691848954	0.1479500742273409	0.08100658251172078	0.002531971550879025	0.04523570097510195	0.03232549554149688	0.04426532310183751	0.009313281605837291	0.013035202180179553	0.005406813957338231	0.009858347648405087	0.010332429604596618	0.014726493289205701	0.06552594528487868	0.026800816438482603	1435.0040114849944	49.248846474750486	64.79075627548659	90.89478252726693	71.73477123082502	98.92770051554707	41.09701489262772	87.15063484430819	85.07197337982652	61.632423091572576	62.0049913660604	28.496186229693834	63.97188415074746	85.54285402432488	57.14646253946356	47.045217602246495	92.2721327322621	58.08046170988724	71.50551715537199	57.01240438436155	26.365633509683516	47.89871337618631	75.81326138861199	95.70504153695038	127.4909181779002	95.0630832838371	77.62411140461832	45.715880121522815	40.41130495557352	46.508385209332	96.01947863024814	48.93965265951481	100.3897655453047	47.05827249998276	26.80790523607032	9.145564365729584	61.27766422180949	66.24305977798133	0.0	0.0	0.0	69.79392616592854	66.08380146314242	0.0	0.0	20.84238448623161	42.46556358287039	65.87713087479695	15.704182038021566	0.0	64.13557291918617	0.0	51.6221515080393	9.870632203648482	0.0	12.78222112758418	66.1022632119376	67.60717721169978	69.9369177096874	67.58259543950352	0.0	0.0	0.0	0.0	9.361602869174764	0.0	0.0	0.0	0.0
320000	-2631.1890025910966	-223.13065313573225	-2177.754938049016	-230.30341140634846	0.48050163785038497	0.46465322307867485	0.6680805509272124	0.24956074512154794	0.1778992404082027	0.8066693762561046	1.3872673225415482	0.29358456629217955	1.331165589356387	129.76269476252304	0.0	19.210158562667747	16.068735849427753	0.16948886553123818	0.15561651767252463	0.06539509494166823	0.15033375325741646	0.018434020626184523	0.021507133362887648	0.031612331889887976	0.07050975814493073	0.05011914575812476	0.05199997077154843	0.024803239080499653	0.08655115087898649	0.031058694198721683	0.01660045153857931	0.0789046756645591	0.014127571592566486	0.010268746419942269	0.01882402606558623	0.004584417297523009	0.0063155288435711	0.009292927376492387	0.041952705862135356	0.029335824315973424	0.13934151184415666	0.009608044755707083	0.008521181473446734	0.002501576086219329	0.013407148319830958	0.05851142915512135	0.14494502662481168	0.0039427252760854785	0.009904616284763	0.029850975968121897	0.008987159631776511	0.015605496741895136	0.022455488160119608	0.006815509798635479	0.004336270012872814	0.02540844074217324	0.021764089446213587	0.02911460737998074	0.0122881335781027	1432.5773160980348	59.27215979876244	65.76854127317102	90.01225201449344	72.17628958202587	86.39638991437664	36.110038052825466	88.72991356821625	86.395652775186	62.51927491620384	63.20134914457309	32.35832993859419	64.64529662812755	85.6884173794685	46.848730146859936	45.59561068625515	86.57496863883505	57.37812945272467	67.37667721746219	58.194063006803844	33.062075259881915	48.98865286157626	77.57668789667288	99.17510769556011	129.76269476252304	96.44227015573333	77.55002968638041	44.41243024845828	32.85659343567797	36.887918694704915	97.23406838993583	46.537313695155504	100.41103929937255	47.14970740525379	33.261083582629276	12.388548085386928	61.748946240924234	65.91175438198692	0.0	0.0	0.0	61.178164339615165	64.8456423264238	0.0	0.0	16.31359176451706	47.81255269527207	67.77044521084437	9.504497839237468	0.0	63.848779295025906	0.0	49.0585251290219	9.468467716800975	0.0	12.079394684041636	65.05995676008139	69.95947097051223	68.08772053514596	67.11213930513294	0.0	0.0	0.0	0.0	11.823843826475404	0.0	0.0	0.0	0.0
340000	-2635.5581045699123	-222.1215915866235	-2171.513224484095	-241.9232884991934	0.32841757471527244	0.37963410029009204	0.48052678251031733	0.173996989707206	0.13141438604819303	0.6393087824145854	1.377520632104405	0.4378994013328055	0.9689222754189261	127.61017888762025	0.0	12.441003408268507	16.030878139099492	0.1746487206257461	0.07262431348995572	0.11958571985834424	0.13459771485822422	0.08360146078888672	0.07093746124719523	0.06598131298486763	0.06860806398393177	0.08403660028867788	0.09276639588728205	0.019332745812422145	0.1383877147654472	0.00459176345428923	0.03792495283010418	0.06654022030501813	0.005494208749885145	0.007428331263027008	0.006131455453875295	0.0033962291726555315	0.04063123459947562	0.006608634697017823	0.022341929397914528	0.2309761570776591	0.02371791801281102	0.15000619503726206	0.00905210974335484	0.0011748451374795539	0.010820477001511267	0.12094442185295051	0.1369524889599852	0.014966929131121461	0.08896475149609674	0.005921586591441135	0.00666445819726786	0.015475148011074004	0.013592996343798474	0.024355930829571364	0.0011585940999290806	0.057753083137066216	0.0498819642139915	0.0009220393934206489	0.006447849963115441	1393.4343114861479	58.405475318771124	65.12527966478602	89.71554972033283	72.76108948080385	84.39250215202622	30.241670687113608	86.9789593518309	85.65452712264494	61.40690151518237	65.20849005035139	30.560556278368175	62.292473829973154	84.41024867508149	47.199016431700706	45.1830468225678	86.52782589977768	57.8776324142169	67.81606102359429	57.17649072616284	37.775453603665966	50.02981317967688	74.16419252391643	100.43584763801789	127.61017888762025	93.45905887642196	74.57124436327979	46.59935115219764	30.325230492879694	37.7481121072752	94.60574677932264	45.32149374409338	101.92611693734065	49.92477533602374	32.37683775426935	13.126004649394183	61.863394474930125	66.3421757806996	0.0	0.0	0.0	67.58189511154588	64.6181820812637	0.0	0.0	19.982929592710594	48.325902286294394	67.23860090161679	14.548818566526244	0.0	64.45161690039028	0.0	50.262081725510285	11.91101112022198	0.0	13.017743968719234	61.85681922549541	68.0122302541887	68.7479154635091	64.15983579900454	0.0	0.0	0.0	0.0	16.325781153118978	0.0	0.0	0.0	0.0
360000	-2630.0997275594764	-222.54388353289858	-2175.9901337908755	-231.56571023570223	0.40439133311503245	0.3993482023111534	0.5285080699907476	0.2662456325870416	0.2867137105875109	0.803437167374503	2.0191369281969993	0.7007332297547664	1.098636661444555	127.6406329490251	0.0	15.116999618591473	18.676132120339172	0.18005611463128313	0.5064519662381582	0.05908741171607674	0.16979701595216218	0.10104794015200005	0.015869938854846777	0.005640817804883965	0.10650424946120243	0.06300080709399443	0.030669135081131737	0.13225898966630667	0.07675355665727861	0.03071412458409353	0.008407252484693107	0.10585278342405012	0.0028187173330348095	0.001696943591737126	0.00993088062746924	0.0007306778811723895	0.0011243588095297794	0.012597062894110812	0.030792487386290087	0.039431477242070544	0.007182640481722306	0.013447395207501482	0.0057153421128098075	0.0033187896986429316	0.030079219169785183	0.08688000598259793	0.10524019781976501	0.008591454802878774	0.08777927926419399	0.02351303001019554	0.0013263642561504954	0.00668361768589927	0.010636105407374653	0.0027222168237561657	0.007977508565609238	0.0018265054482149293	0.08469158182082775	0.006069691531342294	0.00029330781684662677	1418.8764931877085	61.96946045325988	67.22948164977234	89.9106283600738	72.17488758649364	86.77349758808488	30.418318938214945	88.78763353692503	85.59568518060433	63.494009700396276	61.906769094696294	32.03266829888401	64.89113921494989	83.14586796395828	46.55274415982436	47.68775007841106	85.22755176399454	58.67111506322634	67.45047212339259	63.539666569673926	33.745620944967165	50.68647081213197	75.90135772934704	95.36446132519289	127.6406329490251	91.78749219667021	74.74944858920773	45.57160639504235	27.291447348733712	40.862594628284796	95.38080575476374	48.04108694267237	99.8894851778163	50.775080891512346	30.54990684057769	11.211215995959789	61.87586952547977	65.93158502530888	0.0	0.0	0.0	69.38395141567948	65.81053791734428	0.0	0.0	13.931616067502281	44.9129956588621	69.2770170077704	13.512494419739113	0.0	64.15860827677113	0.0	51.386769048171615	11.163233079512	0.0	12.987396751529145	63.8515904438166	63.0881875433958	65.05179031635866	66.142860768955	0.0	0.0	0.0	0.0	13.142633400917013	0.0	0.0	0.0	0.0
380000	-2634.228499298131	-222.6292102132517	-2177.2029085865097	-234.39638049836958	0.45198839662073925	0.38573816914039677	0.6774511992179969	0.29269713004853454	0.2786094423262889	0.8737928178894734	2.3032673808630526	0.41076637325597437	1.0172811665779982	127.68150997540695	0.0	11.94622401093722	17.75503944198869	0.17985873320535356	0.15820995399153628	0.10158181932549636	0.053191535324826934	0.0421128971847086	0.025422164226153544	0.0644346572764572	0.02248716132896772	0.18969418149593426	0.10368350857295582	0.050351580542704805	0.022658104160081974	0.050430775735674914	0.0011352988956267907	0.0997199544850578	8.238985130962735e-06	0.019269759660811268	0.0033867239294921424	0.005653102523847235	0.005548848146839867	0.002446829126862818	0.010232850971478637	0.008444507193741227	0.038885223514526106	0.02227665945740957	0.014304939733464514	0.07807400897785007	0.028645121616927494	0.06192465966281976	0.040332126042977694	0.0340253976356387	0.048147661478044314	0.03627572470409408	0.020314018462556517	0.0014283691569853564	0.005137912084769763	0.0054351470206516666	0.0005045253515657463	0.006609944519100115	0.057197677217064875	0.0005614156974345306	0.011384144198224689	1474.4804361431236	53.496853740219315	65.10816486636013	92.07536600755938	73.08496720355477	91.33762275681815	32.01999994043313	98.65644526969461	85.01134899801053	62.58047368700685	62.32828372367755	32.45317974627961	65.28291898805881	83.5008491834395	47.50222608502136	52.28346043837333	85.66015552607962	57.76517135413208	67.11380463844034	60.483613429752914	30.24679974782053	57.451310116259656	73.88744190297373	105.47686564366185	127.68150997540695	92.02804506533278	89.12938161237115	43.341110966728586	32.15099014567785	45.048301450551044	97.36316412703027	52.63914890231564	100.08196014473907	64.29380762456498	31.547652643436532	11.371731261477745	62.132824809479786	65.18143668480735	0.0	0.0	0.0	73.29077762343691	64.79898044642606	0.0	0.0	15.630455503036524	45.52690887123196	69.1060258861307	10.239320745693835	0.0	63.22405433578158	0.0	51.52628946767776	12.464700987363774	0.0	10.299645905668843	66.00526120626367	67.7182992326157	68.86451811338742	66.388824218493	0.0	0.0	0.0	0.0	11.861904209686374	0.0	0.0	0.0	0.0
