it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15440000	-2640.575394701193	-223.79099510072243	-2178.840844776738	-237.94355482373294	1.0965081106459595	0.4325610474005229	0.6590976843520066	0.34982126984724377	0.28178892678825296	0.8461667912484531	1.5943948108445452	0.5010493820762572	1.2864749052267184	131.2544192248084	0.0	17.20120050945597	2.392503916705926	0.13684530130471467	0.43862917139438307	0.03563070371996866	0.280323561967846	0.03564491585304593	0.007277602541144287	0.04295232484621741	0.10844394745191611	0.052175325404216384	0.029418408252742695	0.028260120355110083	0.11906967117037985	0.07647597156254252	0.0069335048425852586	0.023208207735551767	0.05624665541273471	0.015866071509633525	0.0009506044179534049	0.016096695254464347	0.022242592464859715	0.0147300256892699	0.012288604360923877	0.09808223456056378	0.00790284617071686	0.0521258501327495	0.0064924188378092775	0.020846281073453894	0.014165324439205488	0.1206400428237132	0.01643618282046677	0.046321904198189504	0.01698273855460697	0.02342937765543209	0.022866439765999984	0.016274553219657047	0.00013414797869461048	0.011913239375222661	0.03259157603360263	0.005205659359228241	0.07501540741377849	0.022052709048164153	0.0034158741324172496	1427.6034137783147	46.563499084139906	66.1384235002464	86.80207653518579	73.34324445922061	85.38887060404261	48.583923662885375	85.9375918161132	85.10643998180505	60.25226936756084	68.5557065261705	37.73944908150146	66.01296852076474	85.19858419484875	46.913862552858355	44.44716785107836	89.07523997392907	62.269653071810495	68.10252981684869	62.113160082257195	23.249713758102104	49.903818701835114	75.11495156268957	96.2430602373164	131.2544192248084	97.77641221863108	87.01901382285523	45.616951810892985	32.20484720883686	34.88805907871779	94.76641508835847	43.581379126745304	99.89373543546131	44.64921471650797	26.476129005106085	12.73063793136315	59.924887351971265	65.83985324702576	0.0	0.0	0.0	67.42159830570796	66.39827573502724	0.0	0.0	21.4293342598873	46.077117567973204	67.5250867256055	12.88565035197756	0.0	44.84009765247967	0.0	44.465817457532964	11.04811284805341	0.0	12.223368002824573	66.87400838003504	74.02475786929247	66.6358432616301	69.26399245221218	0.0	0.0	0.0	0.0	13.970928501217838	0.0	0.0	0.0	0.0
15460000	-2623.5544672436768	-223.50363818311504	-2174.191622090098	-225.85920697046367	0.606313302813946	0.41278244246463824	0.9147815671322694	0.3314604120227484	0.30507099012870714	0.8999337706474354	1.6820136218710968	0.48002544040821765	1.3269990105813032	130.83905176843456	0.0	4.174772079907988	6.230636556440969	0.14926422938581727	0.30198404780629795	0.006663208918646863	0.3088977890753593	0.015978686638694492	0.0027275393737237635	0.036601944814399344	0.04294375714418328	0.0430558448949044	0.01898453788187093	0.04617743870852832	0.0959735434023142	0.0036257154431509012	0.0012428436092358393	0.0028898479030456535	0.04481737963994777	0.0022072100394091546	0.0047658665071971355	0.02203208234630878	0.0013864234297263356	0.017295568196150732	0.015569308130137688	0.004680879261073387	0.0006219396265420519	0.02262796841057973	0.0009989258983247962	0.011284940302987104	0.026885020214700843	0.09840191238239478	0.04968601451166735	0.015815172156307376	0.048688561723836676	0.0340236865710779	0.028750998165792623	0.015895665493098298	0.001849948189043125	0.0003299182050205063	0.01889250144181278	0.009042086164158655	0.11892297309141774	0.0069313136948221275	0.041017939787593834	1437.8170302225762	46.45793536176803	67.16069493609717	88.28485388530171	72.25498253026053	82.52186164717823	49.47990189418192	85.22020971809602	88.28767712997843	60.7951510557961	70.32047351877307	28.313413515569675	70.45518789699634	85.3464394738777	48.53099006082091	47.66375735592185	85.04353539343604	58.60168858889994	68.63112729751961	54.13354828795328	25.088195925841543	47.45753866816522	74.83485345523104	97.45570506913974	130.83905176843456	97.31273657355591	88.30122415112209	45.79624096874159	28.745281506791613	48.29006720143495	101.61514698434878	46.59155187964272	99.64371778480943	45.7270978045168	27.2751309726623	15.170487675682915	62.1915788751949	65.8366149834589	0.0	0.0	0.0	69.72095357536391	66.45197912616979	0.0	0.0	21.342765874392462	46.77401424292144	68.74821372536685	7.358158434910454	0.0	51.55924040240213	0.0	44.66118378542325	11.452013167280317	0.0	13.579181903254263	67.06620022883799	66.37557883012414	66.25630147656294	68.5064610515284	0.0	0.0	0.0	0.0	11.609012681413569	0.0	0.0	0.0	0.0
15480000	-2627.230030093378	-225.0447807168771	-2173.449991064217	-228.7352583122838	0.5118617313735387	0.33040695456421043	0.8720392722321548	0.34040136313161456	0.25927704500337523	0.8755752306053756	2.1778533132697655	0.42148440690584965	0.9667402812983125	130.8501274480844	0.0	11.650886799706175	6.976643169276399	0.03373617902737567	0.4430409031270321	0.08934705365303555	0.11119876511738287	0.03634780933794324	0.07826453248907389	0.05586453700992235	0.07537915451945496	0.046317850732836105	0.06558081390706941	0.041917738547252684	0.1923515946870876	0.03937427613024907	0.001465356781582088	0.04305521843559087	0.007284966553083375	0.013839235160124037	0.001023030331098888	0.005747509310828077	0.006748845298618027	0.0016389544773007453	0.05995449502938498	0.0235283411241926	0.001148701717323731	0.012333599921252639	0.009312159638695304	0.06788727060009915	0.06863939259872204	0.18023165938352853	0.013974790119109473	0.007534949649161671	0.03603569846472277	0.0693500009422324	0.009605186324169955	0.0015394013143936113	0.01912973132381466	0.0153256934253674	0.0023312835247576444	0.004125833465027605	0.1296572914663757	0.012992114481546574	0.001527557184297401	1426.3323453601095	47.06775649486365	68.96485407288091	86.66903305442993	72.14665857296853	89.73790459593164	47.61394641314447	86.46971506546035	86.4675063946999	60.72195175091892	65.0926616184585	32.585874940446146	65.91051817215721	87.10804100265808	46.670972714725025	45.95549393401075	88.1544704300949	58.35544601115943	67.61778036517899	60.305895617869396	27.81174502289909	47.32125346431758	75.44355088390262	99.35960776768802	130.8501274480844	90.84392211823916	86.2967084787521	46.33952264583018	30.146575402183366	47.15198683537956	96.39640746321409	44.87345669644177	99.65743775839293	45.09898650456711	30.22542510510229	13.3368512453383	62.707515806673264	66.1343992780512	0.0	0.0	0.0	74.86488483714167	66.12429419268139	0.0	0.0	11.588479886674214	48.84880266418858	68.70185341533447	15.628568820874806	0.0	51.61863974498337	0.0	46.89429496917752	10.894823366340093	0.0	13.295329609116942	66.11404146355407	69.4868848933665	66.91530527579172	69.11811404681647	0.0	0.0	0.0	0.0	12.827765940836906	0.0	0.0	0.0	0.0
15500000	-2640.112706129743	-225.51764233606613	-2182.6017150931907	-231.99334870048597	0.4045430709313675	0.37056801260402755	0.4445686066205432	0.3389008436298749	0.30307275392306154	0.9246565772980975	1.950098309832728	0.8850695060264271	1.2704303179341894	131.9557439876277	0.0	15.34851477545242	3.2040598327549694	0.05485899606355255	0.41253914291278854	0.07353467257217551	0.11924123679648661	0.028152496092536415	0.0041227733495882305	0.01324323232046007	0.0322191211794488	0.07958204237752647	0.0611303009799129	0.00967797865771614	0.05125518623609524	0.004235243857190477	0.0008250304996588608	0.03566480550838871	0.02413338490061004	0.03784588681115652	0.0035933728269170666	0.005111992889930974	0.006761159251860051	0.011263256922291059	0.03512740962185354	0.0036910496084645887	0.009827623857258215	0.007760801713514871	0.032435125647495844	0.018734890854908454	0.009514536652924451	0.09083218955894067	0.026278912506409756	0.015562884183137405	0.028967964054902637	0.08742593029270802	0.006873917519971797	0.009434912913688446	0.012741064058736219	0.008009181976654426	0.0020553970640157706	0.002690333779778035	0.10169553750712644	0.009701373648175552	0.05988747298430494	1428.4775346143113	49.02234058939159	66.0967965504317	86.33138646800646	72.11997808020769	86.07717610686801	58.38535866582107	85.41407673211538	88.76586657819915	61.371243296077466	68.97576424241288	30.138656528654046	64.14187816409401	84.79932190494112	46.96770970381893	48.02847971076687	84.38892495556031	61.51393706249385	69.40817036202515	58.781632005532025	24.64750080978907	47.085243501994555	74.89655550929591	95.80917225912381	131.9557439876277	93.95330760729027	91.9509366015301	45.429158722434515	31.504096603695853	45.67806305010405	96.64959950811141	44.963246049626306	100.24660575093074	47.86104830874486	22.583238269428044	13.740261674023579	61.808701137616175	66.31582760582438	0.0	0.0	0.0	66.97839183035732	65.6172083022944	0.0	0.0	16.582121168947555	49.31509630010618	68.71263277738615	12.10772917583184	0.0	56.666323109921215	0.0	47.54441816272408	11.36290145501165	0.0	12.610145703741763	66.69752024755077	74.37929806681649	67.08848083756014	66.8868489619369	0.0	0.0	0.0	0.0	13.050773115183054	0.0	0.0	0.0	0.0
15520000	-2633.723078963106	-223.71176502970212	-2174.7537946576967	-235.25751927570718	0.696684134803558	0.3898769609550458	0.6486807912465242	0.3527808296657486	0.29640444341422123	0.8978418919709905	1.8140050277654467	0.31534400627162074	0.9806113696094011	131.2573350013708	0.0	11.499693188376693	2.472228442403604	0.1768938809453059	0.25851990739637526	0.023332421739136848	0.1742818691544476	0.004539926968371549	0.019808086987004116	0.010023105861449352	0.03796055373527745	0.08419963092406679	0.09803012870875936	0.06136412554839698	0.07853638404671663	0.018518670644876854	0.0038787959946271927	0.011038093727148469	0.01622750686882608	0.012009761770953453	0.00350778155717757	0.027995841413672035	0.0020874915633789363	0.019940885560090032	0.014265691441048377	0.09818281859091225	0.03239136404819435	0.04777965835925594	0.006166527340576897	0.02551809824193033	0.0632892471611616	0.1677986438216678	0.06371253058860711	0.042408587271558086	0.03184790444189141	0.06761644529291533	0.001965640560488314	0.024580573206032096	0.007869342859740681	0.0009100277619632119	0.017349344792577267	0.013118409160707986	0.060203794753386136	0.001285924448453239	0.018334433919318997	1426.202631876088	46.221811211416274	66.75214899498305	86.15267451920472	73.34410780088672	85.0321661085599	59.88293165269573	86.47649656476057	85.43820272945776	60.81665367248566	67.12437761926404	32.44932142391283	66.86338239594212	85.0229421136167	48.89425872896458	47.80635992816974	85.0194358242648	60.55685177428757	69.23409342357945	56.815633878019504	23.628739209774082	46.7839512386209	75.72640328829749	96.9203503549459	131.2573350013708	95.72077015780071	87.77928381809578	46.86675690315617	27.63565361888978	48.409716069529196	95.30971382409788	49.433353001428266	100.50025020365838	45.42649830923287	24.25450307948972	14.821788737111284	61.95743587802325	66.12208230337437	0.0	0.0	0.0	65.62014872519524	66.50773592130196	0.0	0.0	20.029422081143377	49.30270686618079	66.28609506056758	15.274300671547474	0.0	62.89308373786257	0.0	45.87399359978507	9.105574640378288	0.0	11.519160206483322	67.06148866286559	67.92504910003096	64.92474032899369	69.60332204305054	0.0	0.0	0.0	0.0	14.526368002876357	0.0	0.0	0.0	0.0
15540000	-2623.989199609665	-223.16872432615148	-2181.657410853756	-219.16306442975747	0.7528777806388497	0.32028034388140225	0.7795076844453794	0.2729183071214784	0.2538949566575373	0.8650931059150073	1.2658820564061692	0.5048048681912086	1.2947463936961374	130.9644142951965	0.0	13.760528040043814	2.672438464054825	0.14684477956691405	0.2322071731005891	0.18050213839855955	0.030970021961527497	0.09814385949419716	0.014335052574354657	0.017247559731635012	0.06953585331816972	0.133593788863282	0.02509607551707584	0.05333141962858532	0.21914366274320496	0.005014220973838237	0.0026371257679421115	0.005882426584946788	0.028221774631073438	0.017807699244627693	0.005685332311637422	0.006161173177140113	0.00041483572188576016	0.001246774035194167	0.004420841002785343	0.047881842313224385	0.04260399811645128	0.006522296299516889	0.014668102027456862	0.00643652357354851	0.008370254603818631	0.28763661945061136	0.12706051438308033	0.01770665946342953	0.023656244831426827	0.0321987089833656	0.006811906937293716	0.005731033942845116	0.0013459407745378285	0.01396623709704927	0.0037931537186730708	0.010200799664271397	0.043529107638188166	0.017262873609227455	0.002978530657552929	1434.6793036685676	46.59682526629976	66.95822886040646	91.85873528384178	73.97543136868667	96.91696571138549	47.710183994490045	84.39336502805153	85.7358211871272	60.340704005636454	66.8669575974117	28.79914206900715	64.74815583306273	84.28395590020217	45.48743469663516	48.71123100582297	89.39026386278272	60.7068466710733	68.22051487580231	54.03305716257395	28.520245728662157	49.604878982949586	81.72151448595164	99.55308360849199	130.9644142951965	91.05011846359686	102.10844465689487	45.365994721306805	25.87158359785826	46.341122369988774	94.53727656716639	45.96046501898068	100.43545762069746	46.72328775465633	24.922384841071715	14.52992074538195	61.7234687027097	66.2824271742615	0.0	0.0	0.0	69.96784834351932	66.41172781144	0.0	0.0	18.886058302903333	48.796113980555795	68.31496170388706	14.525792937939409	0.0	61.523644058177176	0.0	46.07234281606358	10.15783313179835	0.0	12.76913500487137	67.10061015784261	68.84207643292456	66.30037239865871	69.57000584201215	0.0	0.0	0.0	0.0	12.960449880255467	0.0	0.0	0.0	0.0
15560000	-2623.5098005110763	-224.34994305479213	-2175.091055878253	-224.06880157803107	0.6604880872693933	0.44943326420691154	0.6627698559594315	0.3426922731658263	0.25418066799528954	0.9046686742610981	2.0691876221191747	0.29924782618312096	0.9904856778409794	131.08067753701067	0.0	14.799091287913592	4.074960674171233	0.11376891179839455	0.4090379286734506	0.05317058850050918	0.13314185437283835	0.004337600500341035	0.03870417193932524	0.006205553030741258	0.11806543767816884	0.06088289999031699	0.0655847110920363	0.02320387453893853	0.1547212855575181	0.009911776744055793	0.0028783862856785708	0.02319629537027876	0.012834751108648682	0.006173956246977295	0.006177732383847325	0.011989216038111072	0.016403846551030325	0.01805943444288742	0.006533424780879707	0.03323519895114231	0.017902692565506646	0.01856964934783597	0.025612221168332623	0.013545682240635952	0.023817058868320046	0.07800519987905352	0.06030536606015567	0.00941485105915686	0.003452456383330562	0.02197616920457581	0.026175581247128692	0.01710344192205939	0.02794969241725917	0.002188884034908304	0.01153706385075267	0.017485244796957684	0.05205232882714931	0.021792178174178712	0.019268468408155923	1426.5902513110434	45.26030403836575	66.43368096812587	87.08964475055963	75.48012755472645	93.80528080842406	60.820147707730776	88.03990956301756	85.20648743931311	62.882049175107625	66.20814860379579	29.64656925885663	64.05368080936971	85.6464983462796	49.85180563875799	46.0960204356648	87.422044383289	58.702191382161914	68.43813390706124	59.22187308730887	27.878504855339088	46.87015786187657	75.36607392176847	96.63335990899942	131.08067753701067	95.32386348388664	89.10478032483795	48.079046087454195	31.263801901664873	43.64569922390612	96.19145942733726	47.08720428144413	100.46427986118614	46.68382300349025	28.381689992972653	14.348878537032338	60.08779884997733	64.99271062301776	0.0	0.0	0.0	75.09139680676645	66.37153187573388	0.0	0.0	21.25297497561847	48.92071284162738	68.64274313802302	14.643446336643086	0.0	63.059536879960035	0.0	47.79175682176645	10.745470452776358	0.0	13.264282978219349	66.96323891831024	74.32403268513588	67.43908175383511	67.4895143018906	0.0	0.0	0.0	0.0	12.339659443713735	0.0	0.0	0.0	0.0
15580000	-2642.6191505642787	-223.85012047977386	-2189.040264068593	-229.7287660159118	0.6259332253105668	0.33379660802967676	0.6683450648809119	0.3220401190387791	0.37585628525904907	0.9783697034202667	1.7384582573129044	0.40939697071026576	0.9748075256103143	131.71373051565755	0.0	19.13304488391121	10.470576607056167	0.17932064988867658	0.07492718857035109	0.07934094552424939	0.13557005104224992	0.012594386432639939	0.11961563287794487	0.009521154416040036	0.07584882981004352	0.04784197717635062	0.05285940013267693	0.0064200745985810775	0.10637407789454871	0.0030419463526646937	0.005717065677036401	0.02828467635099733	0.02166183613612221	0.0002033366813925966	0.004193056745374794	0.01039108172114631	0.00027720287969946566	0.0472048537922952	0.050157637854803865	0.006429015622902614	0.01734235683744164	0.011920357822686058	0.034507977238134396	0.008449285152505499	0.03636046715628073	0.09252145247410563	0.12128299780095159	0.008603491215258956	0.010353968871924179	0.0007877115613555294	0.020424267650955803	0.006468155759279314	0.006678474675339819	0.009462055727951175	0.02269758276647259	0.006421911013737476	0.0951087579150845	0.012008556568001885	0.00166005738659963	1492.6900272024884	49.628419127788966	67.32184490202062	85.9792199294342	76.25534896276052	98.08650564253556	45.952923097828375	87.86781560649086	86.08390088477056	61.377327477385386	69.2716662254044	29.7549653290191	63.92197472857566	84.1999474295569	46.35901168808869	48.3089768498684	99.72577618084428	58.722272253845546	67.86699426818114	55.57504230663847	28.32505078354829	47.14975834403549	75.65238122523841	97.43461180040265	131.71373051565755	92.35703508060658	83.6226079617073	62.72874193206363	25.260369128515396	58.84626156539846	97.98091140070618	49.6252819474098	100.66187949348677	48.44162333813124	28.207327374076478	13.346151790538446	60.11845197418446	64.98824694562873	0.0	0.0	0.0	69.82975436937875	62.85594483055993	0.0	0.0	13.452991298760185	42.540487808443224	68.45881292292093	10.733953772040401	0.0	62.174453958356914	0.0	44.35594195154856	10.211488429561578	0.0	10.032482479183845	66.59250665166127	68.51451183956085	66.51036562923392	69.41561487504005	0.0	0.0	0.0	0.0	13.445316052931444	0.0	0.0	0.0	0.0
15600000	-2634.2222278634267	-224.77411695389793	-2177.5277267430474	-231.9203841664812	0.5282308176833727	0.38003081862760085	0.8234975921398672	0.33775385290667964	0.2852180987931285	1.0344784557526996	2.167694315175496	0.4999911849280035	1.1719014271728616	131.06045228777586	0.0	5.827480566426535	18.215668680470543	0.046235278683861465	0.6593128118994924	0.047108652310383796	0.3334184260578032	0.011242085997045086	0.05204957880367475	0.011869080706899515	0.10238647484895498	0.06947670742079985	0.07649993311588044	0.023596892910881594	0.04257950629188951	0.011234308715011873	0.0059278384153071285	0.03971644628459136	0.013635557079965907	0.029800141844519915	0.019805644607838117	0.002776094158370384	0.028348138446298198	0.012435481773023782	0.012522232183976469	0.010921681007706926	0.0010363455726028834	0.0073416115809118755	0.006656663192341456	0.023403803134423726	0.032360714392160865	0.07326989155602033	0.09305543867527201	0.009135649278431758	0.016105920913851532	0.04230675126375874	0.02720575450403509	0.027091319770233366	0.0011916380518311887	0.01850881911695849	0.004015601051347653	0.04332293636719734	0.10385489579904805	0.00824225922166156	0.00017035094661346792	1448.2526986652226	46.804648631353864	67.66359851567522	87.39714004301489	73.00068727472632	95.27522843307281	49.479605752986615	85.93330460434059	85.05128213918945	61.169378692019386	65.40950204220103	30.984397120834206	64.4987210174955	85.87302102163666	45.089640097731646	48.98422927496273	86.35470587470427	58.970020991266544	69.08806811121208	65.5286147445658	27.301666886981252	53.29910039843355	75.29133045288042	96.50659913023681	131.06045228777586	95.92276712125123	87.44948692693505	46.601150253550344	23.95381936440971	61.72223657796805	95.03471519615083	46.669290303522665	99.7934988717841	46.6958189179778	31.227107305734226	11.856215493439883	62.14497753676033	66.36805091475951	0.0	0.0	0.0	74.68335510346334	66.42493719948992	0.0	0.0	15.162326208290198	47.75137591349407	67.74780123524839	15.40210458866021	0.0	61.508367587718276	0.0	45.46392384303141	11.637833808320078	0.0	12.54140000158046	65.8869838837218	67.54747153286537	65.74860121143402	69.44612502533884	0.0	0.0	0.0	0.0	15.510284625742713	0.0	0.0	0.0	0.0
15620000	-2648.7761225868603	-225.36973042058247	-2181.740436092766	-241.665956073512	0.7687120948327268	0.44985526583251934	0.8689287900730152	0.36658177384101626	0.2944064804711793	1.051697798785024	1.6756439053090808	0.3447453426530275	1.114522787410022	132.15609645424558	0.0	11.917740335296703	1.600337171186573	0.04412797301814448	0.48285445600406735	0.08518789631960116	0.1115974576464407	0.018658584982238678	0.023263340551235606	0.05662510110943347	0.04810175308392128	0.059884407812274956	0.006991473319244023	0.1190711654088655	0.0832391800602577	0.025568623332188484	0.0009774884924157493	0.028088124500869862	0.01732690177732214	0.0051733365445258495	0.0059257039176197936	0.0032244874232405948	0.00580000406582645	0.01692841955758664	0.03227437983133545	0.09602047215231978	0.021017438153980474	0.028442581928985633	0.03203250075279783	0.02531187719027691	0.0596687209887764	0.08270046394663999	0.03868498179382872	0.014431506260255066	0.04246787974353873	0.03703344575322256	4.1449299060532525e-05	0.009794512750762952	0.040859701330334154	0.02951838072609729	0.004156303907759552	0.05284585717397553	0.0352642463554348	0.06838999570131388	0.008826750663654362	1460.5454712807618	52.28291383667883	67.39823507215131	86.0818357739816	74.7491649126982	86.9806115957898	45.3679037994923	87.38033242860095	84.46889973489088	60.49595293284814	71.34944109403246	31.86063973396754	68.44488495881834	85.38700834081655	51.67685767291264	46.32153716165912	87.65079050572315	60.66974955514631	68.37990939507475	53.9435519446745	28.69551679772345	47.61033463598342	75.97027568618743	98.08562000099822	132.15609645424558	93.00589455410656	89.13358106697774	51.16526559232848	29.705508866490238	51.712902117109635	98.48434500607557	46.00750241272078	99.82834319411552	48.21418060588997	28.149096019590278	8.373201545864335	62.367456598001816	65.85276069054271	0.0	0.0	0.0	72.49720807893236	66.47504211809955	0.0	0.0	15.66164349641149	47.422328868828835	68.44944943600703	14.657012874726364	0.0	57.929386537370526	0.0	47.89133362035023	7.283471918830328	0.0	9.726492976303382	66.3447442847912	71.05485994293699	65.59042120040746	68.17862818138926	0.0	0.0	0.0	0.0	12.513769809944938	0.0	0.0	0.0	0.0
15640000	-2634.539608538688	-223.331910792698	-2185.1159218733637	-226.09177587262593	0.26886898639479695	0.3243052680968325	0.6072272893752843	0.26466507100745607	0.27776078554690115	0.9671508079462044	1.0198568345533543	0.5018971648796413	0.9610217455258768	131.8796985460958	0.0	16.44055780144367	15.299247657281331	0.15573126658256756	0.16639051835290058	0.16674832775837173	0.10909129150822174	0.02859175912888814	0.030867665677524636	0.07480147000396753	0.048385393474842324	0.0602977643866265	0.03916292670951859	0.004947612011254914	0.09634846740840028	0.02444074552553681	0.008846378927297692	0.08895983928632564	0.010001964105654307	0.005867612848275483	0.004418213888164936	0.00492086585662607	0.007569142373518407	0.002327055610813129	0.016370665163183726	0.011633454940079656	0.004151407007836049	0.08838592839149262	0.01813933977401931	0.007345880536273015	0.00802618886943896	0.13374341334989434	0.133776752314377	0.004802968568428187	0.005926486847060518	0.05889873248986565	0.0002034427344682633	0.0030470927220819393	0.0054664873111757	0.0040699843394719545	0.015193811928658998	0.026292092909344852	0.04394281785444597	0.016918860900239058	0.028330924439515917	1467.6799759629305	46.46394032429639	66.4934686618376	86.8092662154113	73.12846498862909	86.55029649399678	45.08761667078934	89.82407014878224	89.12903192170103	60.6481693498064	65.4020113548172	35.758531849254005	64.28181554812407	84.59362159910684	45.0688419921993	47.23574416840328	89.15884874063293	58.55826949141763	67.73985359914906	57.25884975825075	31.203254060573094	46.72881949945738	74.84631835525792	98.88371299077873	131.8796985460958	92.52728105851092	103.61000335513242	46.08978373947607	30.327646755667192	48.6637733422247	94.36317704157776	45.436059863493576	99.58262709928478	58.482364078904524	33.2089839066572	11.828343906888504	62.51199119017516	64.66464086271405	0.0	0.0	0.0	66.65127712886007	66.50873394802899	0.0	0.0	14.126277189552932	46.55375202354667	68.10653582905766	9.985291795119686	0.0	61.79636101498495	0.0	46.8558264215658	10.025734626058872	0.0	12.477585439844097	66.83364420596313	68.6651965970008	64.7921229024566	69.26121502116973	0.0	0.0	0.0	0.0	15.699710503779428	0.0	0.0	0.0	0.0
15660000	-2646.3072538261063	-223.58761249057486	-2186.4269219990324	-236.29271933649898	0.5517434945807281	0.31968778774026857	0.6864307078846348	0.27334990841740553	0.2115750811201057	0.6908674441175916	1.2733567865777713	0.28858343451020885	1.0820080809415786	132.3517009774988	0.0	10.940795913341475	6.611654403767495	0.1414373411122212	0.3334392227948719	0.06659994294412484	0.13062210617885234	0.03420044825924976	0.010104325808752286	0.021074348001777998	0.034064258759175826	0.039897238183121964	0.07217935363313109	0.008334925769649443	0.07966665984899698	0.004570033978772274	0.019119770750069435	0.04762937029319291	0.016474014329938783	0.0007681320319519136	0.00548416553535694	0.005882586347762155	0.005442127228149297	0.0007618134285446637	0.002814539763501078	0.0029134982530806992	0.007454540844728658	0.04999144055578196	0.0013521381865999177	0.018470426488789368	1.60243832429219e-05	0.11143843258275396	0.11336071304986206	0.04816534925493536	0.004585888088212874	0.0686388678650799	0.000718285325024444	0.03387203459751157	0.015889835054600253	0.005678689287071542	0.0043336247240680645	0.05920587010311568	0.022977089080729325	0.07136679285800838	0.0023024347811605016	1490.491965388241	45.5052788464295	67.20898852531703	86.28416112715263	73.0176440267017	83.47482419087903	45.987596411770255	92.15155062437	84.50697256009006	60.110222753174	66.3339950162915	31.80736145001872	71.75942396684064	86.8872146450853	51.26089564587747	45.29605557637165	85.06945812511748	58.40516848445993	68.67053034976306	55.264859326223366	30.407334576928065	48.62459820825319	77.56607435764528	98.97142004794799	132.3517009774988	98.11385259257257	114.46296610881568	47.23802124347293	28.756338012711222	46.076180776418056	96.82781251370685	45.375480339345536	99.5404828141125	60.319149326510384	30.553285930523653	14.261932481631312	62.29313222929641	65.6854328810998	0.0	0.0	0.0	69.56649230777757	65.61863122252497	0.0	0.0	15.846178422665027	48.8639202480919	67.68154013248294	7.149664978055568	0.0	61.90907295529823	0.0	46.63826728588386	11.357013491858796	0.0	10.774396564316529	62.64570631997716	68.68706600989259	65.40893389361307	65.29011106534567	0.0	0.0	0.0	0.0	14.017441600343524	0.0	0.0	0.0	0.0
