it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2651.125346899592	-223.54601994630892	-2183.2754121396974	-244.30391481358538	0.6104344653862855	0.3272998973171687	0.6924395178485011	0.3080827985334374	0.38347546160330326	0.8493436122741518	1.6564252439068081	0.48540142352035015	1.1412990981249023	128.97609010187358	0.0	4.486178548437594	19.18311921874699	0.04741759677130659	0.5335177008602457	0.12450517457141673	0.09459729539236109	0.02772586548699193	0.015377710796795927	0.02174762718386914	0.17211487896883215	0.016526963892109645	0.04358780567980584	0.09188388865730981	0.07434851212399819	0.001905720503724576	0.004148974174818389	0.03843847626165391	0.00393084005054952	0.011066877736525963	0.007956148545398755	0.029153501065333844	0.008859332899393637	7.363143855401048e-05	0.0015530433286954958	0.11867079830251133	0.053364351978179174	0.11337684115813	0.0010264906914827102	0.03633358286140648	0.009259881690890471	0.1093484537688105	0.06043770679973819	0.062050827671711016	0.024481841360770605	0.01929839776157568	0.009386045611694328	0.0069302300479558415	0.019152588639685005	0.00645449684311768	0.020143548695685333	0.005444895352303092	0.06787482051543907	0.012870665967846572	0.0035329743050508816	1492.0506227607866	51.82407745577723	70.18710645096607	88.43762650095346	70.65035770328724	86.21336542191291	32.8503637799661	90.79887663720103	87.97389803462394	59.16269622243053	69.75567861366052	25.294879488978186	67.80298823960476	84.34149997334313	47.62132700840803	54.048934399021874	88.62281743339722	57.06766785837666	67.23492280229914	52.83028253144267	47.53141995092208	47.49992634690651	83.83110695915784	96.07049294382696	128.97609010187358	91.92812608666442	80.68841730992968	51.80553844435817	33.57378257956185	39.93684639334735	95.68297633545134	48.68102081687385	98.70305106765127	63.07556639769112	49.10734516007746	10.787682121020417	61.611133205903315	65.2033361952886	0.0	0.0	0.0	72.43651984789872	64.7827555528342	0.0	0.0	22.01572022413931	47.075378713776814	66.82392943531497	14.109540742899172	0.0	42.19023603802827	0.0	47.786801630501536	11.376360106018657	0.0	6.481192790078214	66.04881569211163	69.82118154603093	65.45665460828114	69.11278489134924	0.0	0.0	0.0	0.0	14.640427347682564	0.0	0.0	0.0	0.0
220000	-2634.4021510376638	-222.81765503876224	-2189.239806317692	-222.34468968120973	0.4387434283949627	0.33879674701181894	0.8041222842695922	0.32052421224295624	0.4042767967217529	0.9981030201415068	1.5906869249865132	1.0163911009169977	0.8657660135118983	129.00651558231155	0.0	4.569807579582063	11.696860432887867	0.16010215620361026	0.09143232801598258	0.006223631228533528	0.12361109506622983	0.04404909489284835	0.022060090724577753	0.022038238680143617	0.03718051130848447	0.004709891523407979	0.08966198932614715	0.009880747620328053	0.09336383198882381	0.001953491038772221	0.013439773504342618	0.006680331722780849	0.01720965312726389	0.005493075132035761	0.0012527284190958134	0.005979872958498208	0.006227563041984542	0.02109234767936888	0.011300684025889844	0.0020886082375109146	0.035476795833952204	0.013938427917075398	0.00789097792073165	0.010743322888583097	0.0023062366921926506	0.01933458445001548	0.0821359438124325	0.0278444223796855	0.035985611413117825	0.06562671412478478	0.0168925580871793	0.02640735929210889	0.0007540458272158231	0.013440368400434966	0.01731739830996483	0.008661620583028336	0.0737016121098457	0.0013446207969241238	0.008261184732207473	1497.1757377090014	55.16367719791715	68.77289720607764	88.2663791013465	72.81760596762213	96.68069828253388	35.02537384940811	89.99016261612775	85.24285842291862	58.69188686916284	73.73994474497262	29.072155966746152	66.49947209267519	86.01047582143497	45.097938794990796	45.63598920060829	87.02199438819416	56.708649180337844	67.93928690574275	52.07785752012625	46.88843375128507	49.723712507022064	77.3029122029512	96.0379714905113	129.00651558231155	95.71835814090802	80.98446259175086	45.49359663219991	29.59316973251174	48.42589685617562	95.26686393760929	47.55865370712239	98.12984654678166	55.12751426844455	49.4521406646456	10.874721743803438	61.68006296920476	64.43804760670551	0.0	0.0	0.0	63.05024398195597	66.10751630641909	0.0	0.0	22.145097091441517	49.2477149082049	64.37591930678171	13.642147098851508	0.0	51.64952724649698	0.0	49.04552220999593	11.07113228626717	0.0	4.5320762687876055	65.79442321916109	64.83192826363195	65.79723366783274	68.54253865370208	0.0	0.0	0.0	0.0	11.163762202929366	0.0	0.0	0.0	0.0
240000	-2622.907510767862	-223.6394027078345	-2184.310813265123	-214.9572947949041	0.48928097625523603	0.4148399074335784	0.7490034287028877	0.33275712862105183	0.2170881908401115	0.9333385059918979	2.05506135871005	0.7463801319635553	1.0367171644313768	128.92823550949333	0.0	2.5379365186931073	12.35711920202812	0.01937060544830143	0.5661439900468345	0.030122703239569226	0.06859142165966145	0.01899262728822686	0.05736346346159916	0.009703747765427647	0.08897974260288528	0.001650434493526101	0.07509966329625177	0.027611433226281745	0.10579328426388515	0.020640191649139047	0.0019024355266009205	0.0330919650481642	0.020942102591364475	0.002232386534001345	0.005153858234755874	0.019882787205328455	0.0076911628770650045	0.0034750673103001533	0.02253975136972737	0.0021001432422506363	0.06405463415942901	0.0009751039563992028	0.019737101835305044	0.041027191936769875	0.019315193686912594	0.1500872073607337	0.016512773099739763	0.004213326401370567	0.010028230260622797	0.009410261997718036	0.010399387971109895	0.004123539096308637	0.004221038788966031	0.00654041751250139	0.007709389564620372	0.004372801377047938	0.08622420627380349	0.011603248731322229	0.003338891176006528	1474.7184994118024	45.01064581997213	67.84170292699729	87.91686715578318	73.10444449689007	96.9709574570312	31.146354724294763	86.864856206973	90.30288435619154	59.40083930221316	67.09810306577413	33.122495412364934	67.69248323805516	83.61098657788432	45.85035071851854	47.220756673044356	85.45114722973747	57.19546829884656	68.22513929614117	50.48717237508946	49.08970767737196	48.94374875653459	76.35120638999773	95.22731854283234	128.92823550949333	96.72656706494679	77.05389356963167	47.941032239989816	30.35968235577364	50.889896823301726	97.61269501333501	47.22441642541426	100.33894713091163	55.95382080000975	48.092800590292434	10.550350078816424	60.68274286324753	66.25272862680326	0.0	0.0	0.0	69.51751400496366	66.23306938706634	0.0	0.0	13.74467223354028	48.26123296586362	65.18722251758867	14.817036540208102	0.0	51.85775718826154	0.0	48.10752177779156	10.454284283305451	0.0	10.438807495249248	66.38412116679254	68.21263318253547	67.7861535266414	69.47943474908159	0.0	0.0	0.0	0.0	12.561842222079962	0.0	0.0	0.0	0.0
260000	-2643.765919878606	-223.4919550260056	-2190.5328238865313	-229.741140966069	0.790319205591071	0.4124414114778221	0.5954769323467657	0.2654657672725764	0.36277534196460004	0.6943119985470129	1.7212867668608998	0.5192839983840568	1.3201265053942344	129.8141338148117	0.0	7.967170725141271	12.137511117839976	0.19833117799903255	0.2229998746316469	0.11374309372939213	0.1512369920908701	0.10698219653969443	0.0337798842906681	0.006000385427540097	0.1045236416573969	0.007528471801294843	0.17606679615628004	0.01781709623338563	0.0519994840578522	0.09134455141492308	0.0010488880859676902	0.04291408093642827	0.020782963823505703	0.01237533829430648	0.004171101600268697	0.0003233647847221822	0.02077806309379207	0.0016781858354166107	0.005043112997064805	0.04755932939709286	0.025280141558669145	0.02785007603843237	0.01221096527864688	0.025097961180258928	0.000558054381101374	0.04863876112658953	0.12163780736762837	0.012030769412178335	0.003645894127037054	0.020638459184726406	0.016147287491211276	0.0033951520863260876	0.01383176484250915	0.013408881470416101	0.010134330207784533	0.010832371376210917	0.04992732504375722	0.008121719844040835	0.0038104027978718077	1488.1496216584608	48.87503917712016	68.95267757127378	86.82503412948797	76.26588967008419	95.43176300952612	32.35119547124826	85.90750100680222	85.01417760268536	59.4645645682203	67.10618759350757	32.01874052509879	66.12728003813966	84.09892393174506	47.444404656359175	43.64686488177383	85.79704957333185	56.97343506830561	68.58760350887816	58.16049158705894	40.47878850505157	52.04622294789417	79.11299432332326	96.2693560971423	129.8141338148117	91.66260979671597	84.21616097240843	43.41964989227526	29.231281106881504	44.57388246548289	96.5671605965171	58.804371146084115	100.49774151338583	57.8071161519754	50.67743804088105	10.664680374457323	61.100850724888346	65.42319438979273	0.0	0.0	0.0	63.971049849254904	64.30951518541916	0.0	0.0	21.374207841449152	49.43745414238413	65.84860266674544	13.152925910514963	0.0	49.010795657614366	0.0	46.856069464278576	11.342852658037089	0.0	11.919381303958334	66.00764935053932	67.95985613961754	68.84441934422291	67.91032241156744	0.0	0.0	0.0	0.0	10.944281868275091	0.0	0.0	0.0	0.0
280000	-2633.3504189614423	-223.55146706541723	-2178.0677559250835	-231.73119597094137	0.7712823969835763	0.4735561748611699	0.9498244715482222	0.2849598101749761	0.3151408512059701	0.9195087561334586	1.4671303848211303	0.3698028754304395	1.073424148023774	129.56310767630094	0.0	18.835992765227356	15.247925544926574	0.15147856508241447	0.0697091153440392	0.03560669005326773	0.1860288039583563	0.0008472086446924085	0.03227927518996114	0.011800255108165042	0.0557743935104936	0.021040612412693525	0.0773205848445587	0.053411349716849806	0.11932637791362444	0.08819633624142795	0.007812732712806261	0.017096045483705632	0.012285529387150213	0.015748443203469086	0.02377877478701555	0.011414897916782648	0.01768060790251814	0.0006649580074207964	0.029928075148952186	0.09932472856995946	0.014896049202410442	0.013894945972461764	0.0040573528801181044	0.010726011376441266	0.015330324871212008	0.07787815566076964	0.14003848192302865	0.006464355383266755	0.01444473287053053	0.025931992606155568	0.007642675280429302	0.0014332822289773463	0.008530037025929407	0.0010359181700178442	0.0061638771561057315	0.008236139926212374	0.026932471188412948	0.026703391961007895	0.02256233801303877	1476.542159496425	48.6306915179934	67.30540071363738	88.21213895889072	72.25658032367078	87.5529725155195	31.240290940907776	86.67102569777686	85.70824770808953	58.61342990321416	68.25580822055679	25.21989599709649	69.8707383610201	87.9232524654579	47.711816554096956	46.94088691644801	85.40345641044398	56.801940004449534	67.24136642443854	52.71861842015108	48.521264177662395	55.4525530467513	79.25089967820396	96.83183221484086	129.56310767630094	99.65387193748359	85.4012266071424	44.78655117750292	28.03156966293622	41.84031635299003	95.95601031334272	47.71587580235862	97.8829835312848	43.98553508134219	51.46051068479503	5.430109205401879	61.531848973503315	65.77168653176237	0.0	0.0	0.0	62.58977463868608	66.12787361313028	0.0	0.0	21.760680303432277	47.06353198459952	66.80357724615071	16.181740254919717	0.0	50.59752308569175	0.0	47.70379917220069	8.403151819061033	0.0	11.424836214345898	66.25850378335697	64.98104560631411	67.16260727751805	65.72305528491262	0.0	0.0	0.0	0.0	8.555161507385332	0.0	0.0	0.0	0.0
300000	-2633.2142467986964	-224.53669367948334	-2175.2731611865593	-233.40439193265365	0.8775656305238785	0.34633375687514567	0.8469233819668951	0.34645550771173755	0.3345816966004388	1.0776993050710206	1.4163176839904803	0.4119432511737187	0.9649630926302393	130.1700765815228	0.0	0.6286934942883136	12.528742515761406	0.14825656911098198	0.4339671155449911	0.08842450992980323	0.28721066773918663	0.0017949107434046155	0.003937818307066406	0.0077865961204024075	0.05304965258905838	0.037078291074854254	0.14665166826601345	0.048544361709634255	0.12652136526120233	0.005912019521225329	0.011514294660846242	0.02462487777690604	0.015991097438877146	0.0003035093868032399	0.0001272976432505324	0.003997397180212453	0.0055755576026450485	0.008255060065631124	0.11573275360157476	0.05551304142340209	0.05698635851188022	0.0406064485765288	0.006077589567578981	0.08087918692985918	0.0070543255971755175	0.14574837171745705	0.0806770248985042	0.05422183207954471	0.04120454443289302	0.05695014292910498	0.017891247124734555	0.002721398995155321	0.027255915040467007	0.0035494864090120466	0.02225532324817948	0.002131574684935947	0.07482995251827143	0.025722359961689888	0.001583234266763236	1467.2425312316125	50.12428703763959	66.80059816442217	87.57554554577736	70.96007822581555	87.67204540765695	30.508130069602956	86.45331412197915	85.9114201093495	58.884364625982975	69.0597598324257	25.387548672118346	67.15552552315418	86.97469127770236	47.34871964481513	45.33818102367408	85.31978332259105	57.01786967714477	69.28440446605316	50.677603961630204	46.245360861463	54.9349540924277	78.50833622812617	95.13083295542926	130.1700765815228	90.93189686531669	86.99704233076187	45.46319530399854	41.96960364493888	45.78478994191568	95.1155617591096	49.51854932364831	98.00852263713087	48.8773109885483	51.77512768510562	10.704763151234397	60.26829808171072	65.97907174750797	0.0	0.0	0.0	65.32473454812816	66.26250916715486	0.0	0.0	22.440615678893757	48.03914008062663	67.31493058699897	11.900003399712892	0.0	53.255437264681376	0.0	47.33659932756842	11.848058705088453	0.0	11.250968544397859	66.10005880627673	68.78992762178598	67.37559730284887	67.32002524890288	0.0	0.0	0.0	0.0	9.131761413847183	0.0	0.0	0.0	0.0
320000	-2630.652693053613	-224.1954908013726	-2178.5497031627197	-227.90749908952057	0.6862044644389054	0.5536362062683129	0.9775048920653764	0.3057828073861922	0.4262707920329238	0.9316822544802748	2.0541547573962595	0.4136522482559544	0.9336949084826753	130.2246630583105	0.0	1.462612629046708	5.9064224236034475	0.01688014314494068	0.5898759975057715	0.08158725817405624	0.13128790940801183	0.0008114928843666532	0.021653711345837125	0.031068950495242074	0.004413781867605415	0.06588122928300347	0.05733855072035228	0.0320285742364113	0.1394449845334474	0.008931179517200592	0.004777393631521117	0.03795976043975084	0.05623821624091168	0.008119156684427203	0.04251508817955276	0.008051760743024298	0.004026255915158802	0.018308390033819753	0.06161735529055396	0.013436486612889686	0.02016426536200107	0.01283035630923096	0.0008365952557767116	0.024624348153861095	0.0008333767721662578	0.1277656361150592	0.03342839147039497	0.058038952952420286	0.005662303540045655	0.05530391629084375	0.00554586867426819	0.006160598607971064	0.007403384115204006	0.003718278176161157	0.026753621028025316	0.00391390908463675	0.08173367715628228	0.03859676851293989	0.02041423398120541	1462.9993843021716	49.01518734450047	70.74898198376148	87.59610983009223	73.25190440491217	86.04727873465514	27.695746214465885	85.49301612567946	85.57704042802094	58.76856023572022	65.41196997021723	25.227772769619264	64.58238896972652	85.35327545675608	45.140420865591054	45.72045002944299	85.46227144186506	57.18283427429637	67.0433541852274	51.745851050896306	38.605872391286525	48.42363387206541	76.82517225599537	95.30546104496908	130.2246630583105	94.33838336163595	86.53089719189059	56.66401412615497	46.88050537473044	48.281760522881406	96.36875273275594	47.82220122924915	98.23456767692846	49.18336149197332	48.971607179939426	12.129616298508733	60.33718203324254	66.00869105634371	0.0	0.0	0.0	66.03673425753148	65.14726089862732	0.0	0.0	20.755689553346762	47.816789900864265	66.51571388001256	13.646509543868012	0.0	59.769123590786336	0.0	47.687305877748315	11.032309311508133	0.0	9.966362541077267	66.16954724772064	62.588023127531045	68.56852084433646	66.32276090124628	0.0	0.0	0.0	0.0	6.227742659741084	0.0	0.0	0.0	0.0
340000	-2628.603622507749	-223.56925717878983	-2173.800464700712	-231.23390062824728	0.5432243635413423	0.4011776256451165	1.0424127716105482	0.2664787293303418	0.2922772702041157	0.8551407428389172	1.731944087304532	0.5981268026108032	1.190009710682031	129.1580106643169	0.0	8.81038242595928	2.624991410677697	0.08414849774384546	0.5213569776065679	0.0195530951135506	0.08335830517457361	0.04825175584414271	0.01652651953803634	0.055376119762254164	0.1009182103719281	0.05769763397248756	0.10105370318465905	0.06990092349677747	0.07130680092163257	0.0023665331241636963	0.0012680330613017998	0.023554012772945897	0.023776106036206182	0.015653224043354414	0.01852416083582438	0.0013264046885739715	0.017281908307342723	0.0134957773150681	0.004359440061870307	0.06955491467190995	0.013125072473534128	0.0820385115584689	0.08902212632630056	0.02138899465638098	0.0010314237899343164	0.22900368025853704	0.03226074945413912	0.0037951355290428562	0.002518314332486942	0.04895861932087838	0.0017528619724457523	0.009650632651866397	0.005585726963359767	0.015286664640657375	0.020436967224267712	0.021766610415622056	0.026122671993040712	0.011562892479170332	0.00265333271774195	1455.5179582257124	45.60804515401358	65.64296469800057	86.34082132467528	71.39654284097922	85.99713361114765	26.285004633439605	91.62384925476469	87.28858949490038	58.791975749955114	65.62206460080004	25.609248817232228	65.06298461513263	85.36187811541801	48.90603142641861	45.594775785212036	85.41181379768966	58.19058546712471	68.80720694323823	52.289446396691105	21.48995857226581	51.73124364804055	80.6342700319812	96.87103070569637	129.1580106643169	98.80207232383736	80.69909354108471	52.58876498010713	47.06228814839606	57.797568622526065	95.43232057639689	46.68945596388339	98.45265254855512	54.28399579488855	49.37916338151027	10.682941829693924	61.94208390714346	66.07214226893893	0.0	0.0	0.0	69.42041258491291	64.98893729614718	0.0	0.0	22.66405868495555	47.15088906230108	66.83115550894037	8.787736602973133	0.0	60.141787583256416	0.0	46.53713348469183	10.667443360619815	0.0	10.650569547916819	66.24069239314889	69.6694836738343	69.20816544382711	67.84203346712681	0.0	0.0	0.0	0.0	5.887227304178772	0.0	0.0	0.0	0.0
360000	-2633.3218337446183	-222.99132616183212	-2174.972478099161	-235.35802948362516	0.6316955275353808	0.4292850750055992	0.7541179223775256	0.2948579243392956	0.2523679854618264	0.7814030733825691	1.0615461937260666	0.4302535426788141	1.1502125723106429	131.03106890106142	0.0	7.477843347550873	1.2205401428908416	0.15428785657517133	0.47189836142682856	0.056222014847854475	0.17552287519044887	0.02474856620295913	0.1668699731825333	0.10106888774789936	0.11929494333425321	0.05414486396873752	0.05508803101279162	0.039458440295528384	0.15232833213317298	0.016004291091137393	0.003685487276351269	0.023562825716469765	0.021362000034129115	0.0017131634741457064	0.012846085051722321	0.004681086091396711	0.024937859239694833	0.024814018159364296	0.0034172929501684783	0.08467180157220863	0.00517157334271241	0.03266240471402933	0.012752460654628928	0.006166494768243046	0.010309105906021233	0.15027292716166707	0.03911108082812242	0.008877081597903923	0.030187882006136653	0.06330318530399219	0.005117166609569082	0.001644433800664153	0.001323232171350297	0.013458269098933514	0.002957010623440416	0.0076134557482997215	0.02734595221252345	0.016877580260287708	0.003973373537468392	1474.4373664522932	48.685513685426244	66.41538521683913	86.51034898991664	72.23932110217851	85.26917513971146	25.68276818100265	95.46740344733847	85.88591695219034	60.082225829212405	66.57666339234214	26.858188115716505	64.89688250477573	84.35912753446384	45.50686351973248	47.98712418811847	85.29951337910113	56.98376878365018	67.44243901588767	50.545526621202725	27.508598112317546	51.97413827830368	76.67398594993367	98.7959772909706	131.03106890106142	95.75352242696633	89.58161867029959	46.35340779974371	49.18624656516243	68.33152803565832	95.06806992179881	47.56847468587771	98.49683209126889	59.56365005304733	47.021949431528235	8.789720068421621	61.70423257721413	64.9846668311144	0.0	0.0	0.0	67.94608708776708	66.28658066120433	0.0	0.0	22.53543942156528	47.25238751082981	65.7788618199355	13.818511185996437	0.0	61.49902998615776	0.0	47.74998411654296	10.750271457740208	0.0	11.398327802408271	66.31950046852431	67.5199615849729	68.01495691575664	68.65941463803232	0.0	0.0	0.0	0.0	10.157923226267513	0.0	0.0	0.0	0.0
380000	-2625.1645889647043	-224.14152016846003	-2181.022291170865	-220.00077762537921	0.4910391847580453	0.45926869098043416	0.7146016531552556	0.24600122570345834	0.32240998296691653	0.9136412402859718	1.4937940082506531	0.49989354069760966	1.2034119473116058	131.25154113098694	0.0	4.8750398254099805	3.0768924939267386	0.13691585638309955	0.3204495424774543	0.048697276788650316	0.14449905308809488	0.02393014656548996	0.009532447069679373	0.017478534707979825	0.1782535550836995	0.03931134926556605	0.11158282310451972	0.028105035637737166	0.11493345863517355	0.007259073939771682	0.00010912484199215068	0.025663508992182827	0.027592860308465403	0.0014477166662361287	0.03134783210460558	0.022498608684235363	0.019625659221612583	0.006446439989355347	0.03368487211343568	0.004076694580686239	0.00906237595155385	0.003908773342658717	0.0023800877282390137	0.0057282599671922025	0.008752759136291505	0.10644373701783447	0.10297088307435923	0.01532946829973087	0.013133992422208769	0.046636629855722186	0.009221428837739104	0.004580382173882226	0.0018591472751658844	0.001118295146175213	0.0063678099577945384	0.008565326583973902	0.013734689426844481	0.013826263512373217	0.016228734195570943	1457.1528990759548	45.36037928878902	67.08058086951299	86.76020922082674	71.63970838752664	87.04821891199413	26.850843492339763	86.5336403264802	85.63355323632003	58.74151905363923	64.74695375613179	25.64448773867398	67.82310018784501	85.10328721741588	45.375308141701	55.833493570628825	87.06625888181564	56.6459055362798	67.66699491624267	52.93674996138866	28.811996588553132	48.42908223354909	86.13377585595651	97.3006193019763	131.25154113098694	95.28356588918368	86.74815684285238	45.85427561382979	45.428905581397444	46.8369097792695	99.68520753506473	49.545386051533455	98.02358223322662	43.77850133230762	45.45050292176445	2.98220938523237	60.695594101199795	63.126630867463575	0.0	0.0	0.0	60.65971742802018	66.01896065677717	0.0	0.0	21.115494246561468	49.395759798092996	66.14863004257288	16.543007102811238	0.0	60.063846312876706	0.0	48.86169654542786	11.481834532622617	0.0	10.733905614842465	65.62287151954892	65.19281547067557	67.55201887551367	64.8245923463256	0.0	0.0	0.0	0.0	14.88071766448368	0.0	0.0	0.0	0.0
