it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2629.964672061858	-226.26845685938915	-2163.8796251928657	-239.81659000960326	0.4179419759790798	0.38922908128600386	0.9012693809597631	0.3122113678586386	0.2615590696346492	1.0084803206707906	1.6248787748397202	0.7200128117570529	1.0510102453590522	132.33533680570235	0.0	1.973841269233462	8.603221784030657	0.07953229771941621	0.3814633633314189	0.013203477859225715	0.11366248403603739	0.0160217815811218	0.05144514083140572	0.024220245365570006	0.02511657589864927	0.023495969418854127	0.0060020023142692775	0.03506107461471323	0.037289507557775915	0.0039917060554981645	0.02706103654103314	0.026238822921136648	0.054482594054723776	0.014021826790676208	0.011135318190251688	0.00847973647556408	0.02739919294434329	0.0025241209276064104	0.06546679772978857	0.008315527852015201	0.027871047565297014	0.0004693343782603586	0.025271074068621023	0.009839515571173312	0.0013185780666501326	0.10218797034581743	0.04659826171148826	0.007278895849279868	0.01547932542493479	0.04946499378217026	0.01942748151485214	0.00609917997829549	0.03385816116947813	0.02951006179316603	0.042991635096680705	0.056776366783221684	0.09022732461438224	0.004527014278625974	0.025081464720080097	1427.9388108918201	78.18935464404004	64.22589079643569	86.39723648365909	68.6259017238696	87.25413913159555	49.41283195758978	95.93890476839155	85.65961169028841	58.63436621220749	68.70044841458923	28.235052383106737	70.33463873646406	86.03603409404245	45.20491676676747	43.63900395102866	95.69002072576971	59.06805161833253	69.91775075710318	53.328688831440836	26.738316001729178	46.43727326541819	75.45638792902834	100.0359343069323	132.33533680570235	99.7617510689315	78.92754973077545	45.346177488949884	27.951077430820188	31.74310366416083	97.69386771582882	45.51370026299278	98.92224115388085	54.906461524929774	20.297239783280663	11.490610267561387	61.624152394384474	66.17696657167689	0.0	0.0	0.0	69.7692259512811	66.4927307379428	0.0	0.0	21.442462645034034	46.79284864981919	68.57760101262247	18.28948737319508	0.0	61.11884442541276	0.0	48.219438802733684	12.079697365068036	0.0	12.438830864226516	65.73039184798003	69.4785946827994	69.08320341646302	67.08523907002137	0.0	0.0	0.0	0.0	12.73012485004081	0.0	0.0	0.0	0.0
220000	-2635.470683050501	-224.39825908615498	-2177.7118352569973	-233.3605887073486	0.7674795369312023	0.32734303146049454	0.8024489716719795	0.39161695443761657	0.24595079181909185	1.0644446669944798	1.8298719278785864	0.6218592331832296	0.9404248562164977	131.4275430062722	0.0	4.760535161011304	10.81709458784822	0.1019222889941157	0.5719414664911455	0.04519466766451288	0.13962221996660246	0.021611549369219496	0.006495335071047046	0.0737287248819319	0.033533579280064056	0.019983658458293373	0.06912809568325702	0.016228475807922766	0.08199473199343872	0.027648766644690573	0.003212396751176094	0.050452052320166196	0.007381297593289557	0.03132827213540426	0.0047932918289087375	0.020701828013521564	0.007198042763527712	0.007263982221282295	0.016001779288876288	0.028347334150249943	0.0508214425287781	0.029785313246064708	0.010608810867668973	0.014227015726198262	0.023861705200866116	0.14800515444123913	0.17169063040344504	0.04820959688391103	0.015551725391942885	0.06956783687913153	0.003977082998534424	0.0034737813370995223	0.008263722407672012	0.006129936068475084	0.009558096269426568	0.0008120027856248005	0.05215936409182745	0.016427627775815412	0.0037007168922268655	1495.2374255352183	85.15530937222425	64.64405758212776	86.75705127545693	74.94547395502332	88.43190738556817	45.480983193667335	96.24556409605968	85.42463899293587	59.64849553190408	66.72383781486123	35.45924683701033	66.42219461878078	83.55353324699296	46.78459986610885	46.90954177284885	95.37217673316641	58.90036907479521	70.67350865473435	57.381645484457934	34.35906051011265	49.52906863872666	74.37973554996256	96.04961333391468	131.4275430062722	95.67425220837013	86.40498343420025	46.67211297615989	27.94390149291482	33.40432277505685	95.3232391745124	44.61034492727624	98.81834149279224	52.75195695216472	32.4690359845742	7.660381966661582	59.54177818875962	66.14247469421217	0.0	0.0	0.0	68.0770648083251	66.41028409561083	0.0	0.0	12.277946599371555	46.73065289562344	67.8776390277151	12.407887517589732	0.0	62.20357862422641	0.0	47.505627130717826	11.45409637282254	0.0	13.238097318702865	65.92088496308168	59.71316293988777	69.5919705633403	68.0358419247271	0.0	0.0	0.0	0.0	14.704852779140856	0.0	0.0	0.0	0.0
240000	-2622.8194496376373	-224.38775260911228	-2180.091937491814	-218.33975953671097	0.745627692493644	0.4339246506532043	0.776760691802176	0.2509791196273284	0.3162062088994164	0.9138445103934618	1.3913508188557777	0.36345069004881114	0.9544846288879892	132.11275058052433	0.0	8.05882667281633	2.120754842446778	0.05119332654336441	0.6654646130282967	0.004010968094696812	0.2103451466943271	0.0011375221757584282	0.0046302035396392814	0.024175170888101977	0.023915581779001095	0.07478330554484386	0.06261827009457444	0.028218110534438855	0.048111520258449184	0.0413485834336056	0.005374947384419203	0.06139725921521685	0.009355126237250965	0.018527769456124225	0.0010462466106671493	0.005762758007259855	0.010742821144347789	0.002937931167165344	0.012675221261653102	0.09796857265125819	0.02283405565828593	0.027173445537973042	0.006895418784265011	0.00832519031694382	0.002004042699482553	0.10050809893754513	0.08937973721689134	0.017183047340830374	0.001945183549758111	0.07352207179300929	0.007492615286675384	0.02574651541293786	0.029815092389856156	0.005633055584400335	0.0005846762174717101	0.007004416799535209	0.11099629177524016	0.017501120770211348	0.017112314678106366	1505.2466782826114	86.10892669662906	65.55244133506284	86.19911651426818	68.37681326984817	86.16731938818066	46.74076498125419	95.37508390624834	85.62743198193031	57.84020264627899	65.33798892687254	30.825345378004666	65.15604081458504	85.9398717019641	55.80092568883313	48.769068595701306	85.8114001073619	61.77705516948338	70.22991472419348	53.425107835069554	41.800857678386784	49.684772793547396	74.78067798090935	95.42252664866562	132.11275058052433	97.2219749490899	85.53853862154078	48.91009709001589	30.0308547383893	31.63818956029693	99.12826341737215	45.240642412433665	98.58578319175763	63.29292332565458	23.981739576596446	10.443117924124493	60.429889992284764	65.16306977902667	0.0	0.0	0.0	69.6498373938377	66.1124027148972	0.0	0.0	12.538849683118537	46.224604016023406	68.7340288930893	14.518887806283482	0.0	62.56083066037387	0.0	47.51058192801617	12.030667043339935	0.0	11.765879916798433	66.13085643792498	46.65015711300233	69.59457260637055	68.34922252248079	0.0	0.0	0.0	0.0	14.777277513346688	0.0	0.0	0.0	0.0
260000	-2636.35944290248	-223.50242412012477	-2187.6376498201253	-225.21936896222996	0.7225829328563957	0.4229980059432002	0.6046582448217968	0.19886537175881253	0.1736019007687621	0.6487424254462009	0.7315334438889537	0.4360591528563843	1.1253867440476713	132.31176186634124	0.0	4.879241077358705	3.979713484461401	0.16549121946223933	0.15496180882725413	0.18698758050326797	0.19535285509160089	0.022176488270494465	0.018669913209844693	0.018697797624585982	0.07166740532812332	0.000897937704677128	0.06244201343152477	0.0050532529387616095	0.007908130863454118	0.06404102152307758	0.0034954134035676573	0.03779454112606278	0.005019002017550601	0.002221166999759117	0.009783846644109317	0.0025112400267496902	0.014188159196010429	0.0005810304634476023	0.038215768074101514	0.051966635367092076	0.02529137309609104	0.0020632945818953056	0.006613679266708802	0.013008684573317202	0.007451673466531372	0.042076785135388456	0.083337836407874	0.0039306150388463195	0.014491797071541383	0.003123629554845422	0.035813216003658006	0.0031726137042613423	0.01446666615975223	0.001441675037777508	0.002569411064457055	0.016107584814800565	0.013437193033430148	0.009218430485265917	0.02204382791093991	1528.5403549598332	98.92214437964644	67.38405354193559	86.70328257058756	67.53517773605384	85.59516351731288	44.408627451265446	88.87401296677899	86.4462590018635	57.79851389683435	67.3772152858255	31.371662246235047	68.62606151726985	88.78463041362181	55.21539971930248	44.131313291028924	87.11353311450243	59.81968121098044	69.88759064169797	57.53149031792423	40.86016291156814	46.76283193073426	74.73889841435306	99.22277572972924	132.31176186634124	92.17073676047062	89.06804348610956	43.93469178890744	30.672248841129115	31.967386107858456	100.60809647086585	45.955311377185645	98.38611012541774	56.25272210714545	33.439085503413104	8.056654395869588	61.36606092531277	64.68702670514446	0.0	0.0	0.0	67.03668529990784	63.84126443133514	0.0	0.0	18.386164132411697	42.14081905146156	68.96488990522528	15.151854978489663	0.0	61.171450305077286	0.0	46.27715635962317	10.349974787809973	0.0	8.561313588336978	63.17395074913772	51.06357583352971	68.65050454834007	65.08964989506256	0.0	0.0	0.0	0.0	17.36732538998754	0.0	0.0	0.0	0.0
280000	-2636.2141228612336	-224.69071022299676	-2181.5461982085467	-229.97721442969032	0.4589099376473285	0.3538999225372757	0.860114329698604	0.3318630748356208	0.48121582374186306	0.8817752609505064	1.772828106617653	0.6566375393394697	0.9138798575081026	132.1460700711262	0.0	3.069657662973729	17.811502574080386	0.11393132722952268	0.2697492903037216	0.09453504872859478	0.15902441106542803	0.04149397568127712	0.008119986225040192	0.011625673553770687	0.10190709092010238	0.017700212842117296	0.11441126543271146	0.014982672520924603	0.04138297963720523	0.04127733213915027	0.022642439062098643	0.02991985734186119	0.003609695931264373	0.008593307867490964	0.006972281908911146	0.015003745955399514	0.010677286797985028	0.001500771508816433	0.003350440349561352	0.022801358614816913	0.011698238800602835	0.008261558840593477	0.003419307257020263	1.1039501395445017e-05	0.03772916147205329	0.08123412957029298	0.08215991764199596	0.0015409478337936441	0.004990200038411862	0.017052011011710524	0.007993048656081473	0.02092118298929588	0.0024031191787812376	0.012621497822048673	0.024264223438002722	0.038017447870483764	0.031186945405204388	0.04312097419300987	0.004302336752729435	1506.635313728115	88.10755991500452	67.34799371924287	86.19769549426232	68.20746347704119	85.0956925364313	32.64659211677508	90.51559579251067	86.45426600006137	57.683031420915725	67.88137545695972	32.77794575310923	66.31996145481672	86.24872091362693	56.23183314507664	48.84334338606767	85.10811234512144	59.42779762551199	70.65906983642134	56.67423707400427	44.362940165022486	49.08529152201163	74.21182395757762	95.77790570043271	132.1460700711262	105.58785291545223	85.7119521367787	45.56047094562091	32.09296569590671	36.81209499395673	94.48670409978948	48.833265672423664	98.58934227350863	55.47630211453682	33.81298859451079	6.436528630071825	61.232672810172915	66.12032777623733	0.0	0.0	0.0	69.62842604092255	66.51887621108553	0.0	0.0	21.621566500446725	38.17175764139637	69.18468919035224	18.74114067791651	0.0	62.39018860066429	0.0	45.42691841260766	11.205372903788206	0.0	8.986356636327754	65.8598983731642	56.522550752794274	69.91516428421414	61.46949481703895	0.0	0.0	0.0	0.0	18.90901433429984	0.0	0.0	0.0	0.0
300000	-2627.0770579035116	-224.7571879479131	-2170.1120197429836	-232.20785021261463	0.5472964150510039	0.362066853725059	0.9718143182166168	0.3572366822586952	0.2779002515772385	0.9211167703810592	1.4019089918977952	0.5564669347703808	1.0579389240489117	133.19545583717755	0.0	1.2004501496526299	19.076648424386356	0.1425618673032079	0.13099490797214747	0.0067836501063229596	0.12429520791671149	0.0011658748813428504	0.007160325426621981	0.0037335070262493925	0.176930765653192	0.019099184048881775	0.09508489315181082	0.059504107608014015	0.09209634018649421	0.004671305958470773	0.01420237731806996	0.03934754118072832	0.01647516107926018	0.01056068865287911	0.02150706890279358	0.021507271508182723	0.001275397030878846	0.0004687540347663251	0.031053745883981142	0.008248318403910776	0.031039863486692028	0.042012642454917565	0.0037552568032840554	0.01927254473830497	0.048500188181126884	0.2581922946439588	0.04381596867322325	0.002758735375690687	0.01678369502955788	0.030938371546582355	0.031001561538203687	0.008749535718013214	0.011425163089049091	0.004188936376701603	0.019229412179543545	0.002569854312774946	0.056189752768125885	0.0032498657621300277	0.034367519035315645	1479.9592295119899	88.40030166894763	64.3522197790364	87.71908690474535	66.80301227217404	86.33730202508696	31.12483963405826	85.29802376064863	86.61741022326464	57.83202353995786	65.45287629918413	28.81907189216491	68.19852038600831	85.38720774200151	56.60971481613918	52.3834371489522	85.58358288470822	59.92998079057712	69.54365856836684	54.97904970033117	49.33959496989015	49.792156143763364	75.93701257182556	96.69485635897558	133.19545583717755	98.26486315242681	88.41159597770014	45.344546955298796	29.78046926488744	33.235163129746965	95.71923603385123	45.132482730104144	99.26475371532379	56.67089358091897	38.465307229096794	11.880839796132127	60.92066250471005	66.12867638551121	0.0	0.0	0.0	74.74421086867024	66.76219033617923	0.0	0.0	21.599686519088724	41.20920616836554	68.79275438030793	14.216108952467383	0.0	61.365024170146825	0.0	46.02035197560766	9.06561428501244	0.0	13.159278212517968	66.15524609099707	66.33867148071829	70.01078122039425	66.92145615906169	0.0	0.0	0.0	0.0	11.369718669462376	0.0	0.0	0.0	0.0
320000	-2622.27657915494	-226.20242567439064	-2167.6446320279383	-228.42952145261097	0.5505189175859221	0.386002967925847	0.7547168844332458	0.3146965238233237	0.2989959465853151	1.0312451066822121	1.721715366854291	0.6273231402497368	0.9921546508477269	131.71766333774517	0.0	10.144887102674414	4.0931058390012725	0.008944927765784053	0.3743362052734233	0.08173913454234963	0.17347705043061976	0.07356890029639825	0.010139135570508388	0.029428996808498458	0.035104492683171715	0.03234561463785329	0.0917649267316695	0.006790205584286834	0.096570746277943	0.0012706538624283554	0.024893174517022505	0.017863037844751888	0.05380807392690161	0.0006524778558974535	0.02213810547971926	0.0035143063094911584	0.060964875341125664	0.006370080757681884	0.008181608338966759	0.03389151874108121	0.017942051914565587	0.05697182997873757	0.011894965259766412	0.00015148296099831037	0.00820292798504067	0.19214972291573904	0.042029426542400744	0.019679367283881505	0.002595442678176226	0.03768002443323747	0.022293346360490924	0.012524817485210818	0.02133082678465597	0.00493022369780534	0.01126088155391881	0.01389492703829479	0.05641578650473155	0.010396654042876062	0.009202872914837516	1447.9593453747825	65.81772559596361	67.26015936942481	86.04643711301847	66.99377398659954	82.40300714569973	28.229809193969327	87.24423218920982	86.5962514735534	57.903192286477356	67.36371456702803	30.54954062692326	64.50643638964905	85.76618146405515	58.959136302122396	45.132846893892875	87.04124024591019	59.5278818867897	73.66749859515545	58.65316334257325	56.85631355694562	48.20538953061596	75.88235819551636	98.35343489694681	131.71766333774517	91.67301726941982	80.81120184896149	47.441444197834095	28.75883678427094	36.13372594155353	95.20946101720929	45.16912627800342	98.79208921839307	46.81997309081063	45.79779190803828	10.628764000568177	58.153653776455954	65.79784829574874	0.0	0.0	0.0	66.89440512795197	66.44273018222981	0.0	0.0	20.05733539429166	47.21580967918781	69.07082333381307	10.800786787594827	0.0	62.6742351050811	0.0	47.16666624933579	11.351860264689664	0.0	11.505246585907548	66.45015637317961	74.24559958535109	67.9316723155972	68.06066043004455	0.0	0.0	0.0	0.0	14.87645687846888	0.0	0.0	0.0	0.0
340000	-2632.6814212167847	-223.9653866524647	-2173.891182701691	-234.8248518626292	0.8551862867989336	0.3743349420120214	0.8342880987126254	0.34493066089501545	0.27124795301704596	0.9824822508662363	1.3526785146225582	0.5945736888302792	1.2092619773293118	130.81532511633327	0.0	9.83253805727992	17.36258776049678	0.040249857997759465	0.6166716382241558	0.12064588877920822	0.10890872336379408	0.0029096943151185983	0.028728075839459192	0.08609421077989407	0.07349992822929498	0.05340901472498658	0.14816372847004364	0.01273860531048231	0.10062318878718748	0.020947541689830644	0.0033028538186191687	0.018200134573377012	0.09746056652402162	0.008834697017783446	0.007181315921888264	0.01880562065890986	0.0013571231253772327	0.01359026826344451	0.05743019545632724	0.10820520130948566	0.004624791843302437	0.0030594392643996096	0.016640615522164687	0.0015366336230573827	0.0873588239257981	0.11077353981124298	0.06237032762498371	0.003161344065187661	0.010447698157781514	0.015655731891246395	0.007939576444546688	0.0058589496848760305	0.0046235964824237665	0.00546754658961704	0.0301051241381404	0.023058606124018045	0.03425027286932622	0.05011816966522082	0.030182971632190084	1459.0184233795787	58.2861295785526	67.60282570313528	86.35853813698867	66.67311554646176	86.47626483177929	25.491322373598738	85.67477711637116	87.96054612169974	58.6934179547873	72.39608427879215	29.803633115227974	74.00182587078292	86.8358960278556	58.16991406523019	49.40133394051575	86.46193952738382	59.166720460942116	70.5982517009698	62.49424466184026	57.14828079973653	46.911316283281046	74.99235593215079	96.07711518472627	130.81532511633327	95.02076326406046	75.56899995486431	45.39292857579214	27.4516210649957	41.912966208786514	95.39352052064324	49.18704074093729	99.38256677614035	47.30789507313681	48.156060546315054	10.43395662487561	61.79845337995303	65.90345249173255	0.0	0.0	0.0	70.83871650921189	66.83438554234577	0.0	0.0	22.181509807280445	47.43161625390028	67.67086181887709	19.35706083968391	0.0	62.42211612754555	0.0	44.43294049752342	1.634845436900564	0.0	11.138374190725951	66.29833005779813	73.43574575284997	66.84857185073575	66.77764373937605	0.0	0.0	0.0	0.0	18.808532753920147	0.0	0.0	0.0	0.0
360000	-2619.5230641137737	-224.58389312268082	-2161.5399629004337	-233.39920809065916	0.6136768328973167	0.39023720229069936	0.6744527083360798	0.35439333255783195	0.2969112975526876	1.0001847221233429	1.6532087744483288	0.978461018845251	0.9202383061266364	130.96221773559748	0.0	13.406583506207712	13.840171798745097	0.07849862802213971	0.6982915178943049	0.04226461091121237	0.11729186776663127	0.014021800871929405	0.040993457371669796	0.0045460890740202705	0.2060216712521326	0.06452244528588157	0.0856192889153412	0.030422246514179546	0.04005800804573161	0.028130595048209854	0.011274527520093629	0.02243872752603727	0.009289176029368532	0.01676032612073729	0.004716153767528475	0.0054092777736183114	8.263285918638471e-05	0.006642799708899512	0.0008461645614905315	0.0068935944924633525	0.009148443346351119	0.06527044068851542	0.01482739530270708	0.008499981495600977	0.05318796457318292	0.10731800277934336	0.1045507759606864	0.016454056048789484	0.0005308995719263374	0.02950069171908826	0.01625991951022508	0.002085341314221236	0.002946659646052433	0.01006526455272487	0.021416924224542118	0.055180291193606464	0.020543670978764025	0.005047340905128152	0.05355354798594602	1427.6900435579614	57.84091561157724	64.30388730569575	86.92058722231536	67.11913536079501	84.21757886350507	36.02301481371648	87.51466970041912	85.54105121092216	57.7828634759434	67.17511813450274	31.321257583606698	65.19172919531142	85.31479093664157	52.93577404077653	45.798663010499155	86.19848842166043	60.196858471424605	69.79392527136163	56.11161491892666	49.92949518886341	49.417792704729756	75.4704450013718	98.95106756422149	130.96221773559748	92.02783146191867	77.54608832622705	46.354743146367554	30.31693031880343	45.685059697895184	94.35708187176796	47.12786677636395	98.56428887634614	46.4569509396956	44.51231039732259	11.218527509653045	61.714343396494144	66.15316006336887	0.0	0.0	0.0	73.81071917878837	66.7596670849903	0.0	0.0	22.066963853627527	48.35164889899114	68.83167691780416	17.108005863308797	0.0	61.327947589454695	0.0	46.176626495448986	3.8503191295560457	0.0	12.231565189544568	65.22128597369246	68.21105488121725	69.92186921531965	65.47129848760433	0.0	0.0	0.0	0.0	18.865370270267434	0.0	0.0	0.0	0.0
380000	-2623.879104651069	-224.64245555556326	-2170.528535315287	-228.7081137802188	0.6512295197495065	0.4433471922900683	0.8221617024200745	0.25745104918260364	0.31756041460134743	0.893436575598686	1.4334548531860918	0.33257005768829156	1.19918569654767	131.47272490986165	0.0	4.8448004637705955	2.179775078348607	0.050012784290163724	0.4304124310900722	0.2108125031442794	0.20000037132548676	0.02840105963924451	0.004017634287116053	0.06586670499763668	0.019727965525670868	0.023585155436238407	0.05829730960876725	0.06177728342577849	0.12215242150579265	0.02182849089046825	0.015575682015237437	0.031367300306447306	0.04731175894073847	0.021960961272788685	0.0164589434499756	0.001945499213629569	0.0083825497580541	0.0026563517684399314	0.013486905975294106	0.02570274876270056	0.020643527695961075	0.04512169622418376	0.0022065409902173065	0.006031683534342478	0.09528216587234759	0.092642167206965	0.08972416714466434	0.03451313007701579	0.015144773284619054	0.04644832394318084	0.02082400419793689	0.010122818503156033	0.03324828633186059	0.00031920128040367757	0.02106357977387406	0.01918698033883687	0.04858838422668118	0.022187849114338257	0.0048338162838077224	1426.8694497629926	47.19843725429977	72.2823357043751	86.01685786074142	67.24312224236084	86.95428592447105	26.054283294827865	86.10933782810325	86.17554280420192	57.92102762779166	74.47333265718677	29.12565882410051	64.72864037342285	88.610742829889	45.68700362334574	45.28144541093741	85.51701796050652	59.39903368733818	72.5777100161272	55.437518518176454	45.6824934419354	46.324833941218095	74.81599051346257	96.79801675353296	131.47272490986165	90.76716405715513	73.54041324765188	46.374644351789904	45.180922756835365	45.70007586250213	95.71924091531689	48.71353157190979	98.41660123951199	46.06919308765177	53.56311671580648	7.108002681187102	61.16739838296441	65.80617714843423	0.0	0.0	0.0	74.56622092100748	62.9145239183217	0.0	0.0	22.016637698611778	45.81732773478336	67.75157662218213	19.32439279937139	0.0	59.110681174048935	0.0	48.813834653336464	10.36441431278525	0.0	13.27095805603898	65.98048451308405	74.69377511679915	70.48987213629295	62.45366584509038	0.0	0.0	0.0	0.0	17.412904331013078	0.0	0.0	0.0	0.0
