it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18920000	-2639.4140591734454	-224.21315492576295	-2173.2237950593058	-241.97710918837674	0.8208595215156932	0.4463073445760315	0.7797242986569859	0.28367469399790035	0.2770760780607884	1.0414846696413136	1.7761107515589394	0.4749335111012135	1.281715457123157	130.29359986935904	0.0	6.457256518423192	16.529654926682717	0.04957176314016265	0.4951094214850036	0.13398298029958505	0.28670578906405914	0.047633171097589536	0.04866699527165846	0.033351051153900725	0.006158697620356249	0.017622475754164223	0.05148104781221808	0.1316158085212631	0.13947825300670338	0.00658835131396837	0.0007237547883237659	0.11837443725255853	0.016145479424314206	0.008324680397185313	0.0013189470516399343	0.00396567596557492	0.013362071856728068	0.018999275893968864	0.004377299856407209	0.060145670835839285	0.13376587370626877	0.040428371671874797	0.025748794193932667	0.04159162523443171	0.02077846852464187	0.11886820361130666	0.06733415865805083	0.030526797253843992	0.0172589583201767	0.007668567572838735	0.009031563091020364	0.00411226858521312	0.009617586104845421	0.003825370232886914	0.006658119273015105	0.04739845440102754	0.007518765595687256	0.027625004673382022	0.001360570742461552	1431.0695150640925	48.12151797226759	65.70787895052347	89.54765575885023	72.52504101314858	85.23353874455668	49.93748791336861	86.02223699067464	84.32569610143685	67.37058988580293	64.59368127787066	30.305542349488586	73.16458754379869	82.18531966855203	45.381664861160715	52.37203025200925	87.73144888075937	58.1743109160752	71.95772404170805	52.598211412431596	28.766673725122235	51.61043572378076	75.791870871928	95.44280840969299	130.29359986935904	90.7756974862319	93.66558915641838	54.42118998361063	30.525485240081977	33.1024232288982	95.74637799312762	45.77522411051249	97.86518079377258	46.758465189187795	42.050693448125415	8.653478207874985	63.58166453574378	65.54409772649018	0.0	0.0	0.0	70.72627516209167	66.21298314689449	0.0	0.0	22.127675028321722	50.490290042513735	66.45743113954698	15.900056691854067	0.0	63.01142028522156	0.0	49.96764821394456	14.023981357108042	0.0	7.511614099735548	66.12336747856091	67.50678542069323	66.2949903033518	65.81543357361276	0.0	0.0	0.0	0.0	18.829172286681434	0.0	0.0	0.0	0.0
18940000	-2626.227270138912	-224.00325476171736	-2173.1884364530174	-229.03557892417712	0.629532149807537	0.48843895393075165	0.6387676171306595	0.30218941459183685	0.27198604675621785	1.0898988791181452	1.6535342466859804	0.38142477656520896	0.880118105937305	130.4386030263078	0.0	1.9522086793529385	12.32786214428703	0.12420152926456719	0.2616621143097931	0.1994380520302639	0.20401841812774021	0.09035511223368278	0.014387604985388344	0.014640734843697786	0.032501046691655947	0.0405414004838276	0.1490164251878952	0.00836985269193731	0.14404522873979628	0.02552048711945458	0.003320559003469433	0.11799151722995935	0.005746275461579738	0.01695560093555794	0.004257858732621242	0.018488191322104497	0.008142808293868082	0.0036316519115590254	0.013638663509001126	0.07379532018683767	0.05403995218057559	0.028502401857049317	0.019105965095766935	0.021109479584082408	0.01272994891789103	0.051279458935421546	0.11134852785001523	0.006268282655363126	0.052698777021609855	0.023967659171743358	0.008358779807803928	0.000391467283803143	0.0033502493786516747	0.007584042206409826	0.010016140416435872	0.020924703414105256	0.026059410172832156	0.006156331727275509	0.0030539398461494503	1437.0088084510678	45.73411802372554	70.8934101694501	87.83460090823586	73.27454014274456	90.45171404787436	46.812665631501545	90.54993123125878	84.10705494702992	61.52664912521135	64.57465862801091	32.452831220382436	65.69094115878382	82.76582101818067	47.80848525786948	57.57267848738738	91.84510404831461	59.02993293586086	70.41714351859245	57.88917310678567	30.8557085526816	46.75978804842994	76.12249482480532	96.48465987034454	130.4386030263078	92.28177073250657	90.62814243299569	47.46307680280621	31.12495806815034	32.13985468847595	96.2526526642532	47.55287952699961	96.75851758746794	45.60972956386656	40.45832550701361	10.009651287825205	63.65674593234448	64.20791661104498	0.0	0.0	0.0	67.7105464953321	65.47024716007303	0.0	0.0	21.874061842091123	50.21386084922467	65.70365532457463	15.532291793157528	0.0	62.550936156232666	0.0	51.02392672743193	13.40930308189131	0.0	10.844688374176762	67.57986300785669	65.96448553263916	69.47719899233599	63.90177286038574	0.0	0.0	0.0	0.0	16.022655024619425	0.0	0.0	0.0	0.0
18960000	-2619.469720563838	-225.01473633693988	-2172.957733474331	-221.49725075256765	0.6599106069267932	0.40522826295220554	0.6367235227766822	0.3638583068304386	0.3227080680358227	0.9273838826449173	1.8158165606554584	0.5797754593171764	1.1137057869415634	130.6969372889437	0.0	1.4714428022330155	7.031382817216712	0.07616873790931274	0.42483541220842475	0.08655832605837434	0.1434316044699036	0.04081678787438696	0.04379468004147022	0.04826848742029958	0.03364173886658123	0.04504049369222957	0.015668308680086132	0.01729761250984853	0.24144282074433135	0.012439217060983655	0.005474183102154901	0.007587039084795317	0.03616997229390112	0.001049160587120855	0.03205154242201829	0.0062371001843428645	0.012430453013255589	0.011369797602116096	0.00022558444880550052	0.11318271597213268	0.047730694679703374	0.002276803530041065	0.027617981792143496	0.025893766743612823	0.021179661516856067	0.004229768380433303	0.15981289637602003	0.0011497581928937	0.017281190869489645	9.547396198888311e-05	0.008747929369797253	0.004391998737616944	0.0003008132613012603	0.0010762626326684002	0.00597274599362261	0.012147909750680372	0.04301695592079398	0.007025587586139499	0.003188461670298481	1421.5590301326358	46.16661456839318	65.5043290017341	88.54933848825141	71.4372296877968	89.61450344026258	46.42608231865959	96.51325392430076	85.20739338285888	61.35032695076203	66.05911242827293	30.438720594110922	70.56025653763605	96.31977486958482	46.82368989959865	47.53448504667828	82.75504988596518	59.89870881891436	71.33587326460375	53.66359912646742	28.261274988821082	46.77045407927837	75.72794253915477	96.6256295666577	130.6969372889437	97.03186846214604	84.26721403880883	45.90005522819844	26.16467387556136	31.990376309613513	100.88621738980669	46.773623214175736	96.45003532954222	46.91537389926496	25.705848625887718	10.804927206974444	63.77036846154395	65.94897255149932	0.0	0.0	0.0	65.9133297073492	65.50098416234711	0.0	0.0	19.187864212564282	44.217149437126736	65.51698184168824	12.861916986668563	0.0	62.535972031720306	0.0	50.6522061052674	11.083892011835342	0.0	10.57675669010262	65.29020901478084	65.28171079334972	70.62883453528366	65.50762294009262	0.0	0.0	0.0	0.0	19.487138247882744	0.0	0.0	0.0	0.0
18980000	-2632.026396880554	-224.05234125883476	-2174.1598362226346	-233.81421939908432	0.7166383857230785	0.4154652418319228	0.6928704673518008	0.33118329460330675	0.25922722677021	1.0060527454628632	1.824963651411269	0.46269199370033554	1.1552282635742264	130.5282442502417	0.0	0.6369451764159807	8.601494589103549	0.036724960976689196	0.6433764541914361	0.1263764640608527	0.09586374616996451	0.02870728884655111	0.033866365817628356	0.059009829717260105	0.04475666788364329	0.03549904614174647	0.04148202806824795	0.004068943028730308	0.1743050062687282	0.05789172466705651	0.006626792300588548	0.010895915932049346	0.0642541208414981	0.030838743557073646	0.019878466245389727	0.011373720225158259	0.011630565158972503	0.040046858556429935	0.004460880971273682	0.09619701729582122	0.0133656848746603	0.015311866594324808	0.03425803693339425	0.004831418669049083	0.021852575610765895	0.026286867669688217	0.10779812574295378	0.006599825957532757	0.012468037717275999	0.000247694402190959	0.01837529157673951	0.002671620314311392	0.004922310851743932	0.002569470336472502	0.0016717697663262956	0.021344240478163367	0.0280127961285132	0.024372480465357386	0.007998173537576071	1417.5184557317373	49.15203115517137	67.85399258206733	89.08298583361368	72.42548450887341	86.02945132723066	44.05703442150857	87.35959268760216	86.85511262222909	61.67923058161791	70.43028918837632	28.15007918003258	77.97855305509152	83.17052864646365	46.49135325385054	47.465900154398526	85.71480815221214	59.38223183081517	69.8112550557804	56.25801756860344	23.623336265751803	48.647739794815024	76.37678696409844	98.1501248479292	130.5282442502417	90.75350011348635	98.87554378539527	48.54729915680316	26.609768629081472	28.728732570654305	95.0323964851865	45.21914849179928	97.04722562131538	46.394394778720084	28.245351331126905	8.594951358767167	60.89312934961	65.59558150535507	0.0	0.0	0.0	72.9263420879547	64.34011906916805	0.0	0.0	21.656016053873078	43.29508490910607	65.30756147620316	12.630772663441093	0.0	62.479175369372264	0.0	50.45844454003544	14.151865457770528	0.0	10.828648349012788	65.71838323250348	67.6829766631295	69.6257741791728	61.807903234041866	0.0	0.0	0.0	0.0	16.616339661688748	0.0	0.0	0.0	0.0
19000000	-2643.4444340133437	-223.74421960445073	-2171.1364463827595	-248.5637680261334	0.5685849941125732	0.4906824300922831	0.7753157350177339	0.34141399835655856	0.3082874505947019	0.9133492526192405	1.4697536067431909	0.41170516090831605	1.183173312997857	130.78561753689	0.0	0.8066324034399558	17.150581523842963	0.025751016235731745	0.5560134869997924	0.12145522511277577	0.14057382082572198	0.0507837280021091	0.06573661128074786	0.0314738085158673	0.011604026431184446	0.07878264078039231	0.045541908813770904	0.10058188773688738	0.14233955531581305	0.01040730652726268	0.024174465676956435	0.05291296759264796	0.06737050826346344	0.00768147987349807	0.00343583734718293	0.027424804915509266	0.020528786208910917	0.0017938665490433952	0.003000412646903711	0.014275480503225793	0.04792087475602201	0.0049438276607453495	0.008859669507406362	0.01299730600892129	0.049138511235373085	0.12132580013075693	0.1065614930430852	0.011490615845322799	0.08430140647626436	0.03542289213870136	0.024980319244604112	0.04350971716980039	0.03539716848787859	0.00041672842539381934	0.009272853971263694	0.006309706550596249	0.05782029271179519	0.03452882908433488	0.014205314273066679	1421.7840284576828	46.055343453479296	65.9937221995732	89.18172633687045	73.35985241267105	85.26584201251522	33.56210327186539	85.92014972363359	84.37530967006003	61.05220679064489	64.49921666375936	27.808127932814433	86.88630992380098	83.22969877527005	46.63075934762603	44.1423043396865	83.44182918641602	60.32894984560594	70.87093425743963	56.90378808212639	29.038738436299038	46.51270723087825	76.38996137662507	98.91985747126739	130.78561753689	92.82388298476262	96.11693300110836	45.42349288694902	34.79822628515664	35.058268095130124	98.03908644967314	47.60023433150403	97.02941065187629	46.51719022725701	28.12273082783154	10.647301046232762	63.413956890423144	63.04582225461148	0.0	0.0	0.0	73.0371796518807	64.56394764539166	0.0	0.0	21.619819055953666	37.82657503981535	65.93458812421709	6.069684768145209	0.0	63.40099668698506	0.0	50.41603094910708	11.088208852840882	0.0	10.439096580039049	67.01659416431603	66.44000876604646	68.90566442436584	66.85331739730972	0.0	0.0	0.0	0.0	20.181691263703037	0.0	0.0	0.0	0.0
19020000	-2644.1493505208527	-224.76085810446307	-2190.3061710824204	-229.0823213339695	0.5573150624695901	0.42184003406446746	0.6417569525326827	0.3525246979447198	0.22859827567678373	0.916654810531395	1.4240698488961838	0.502574526017429	1.037670705746351	133.3302178093742	0.0	0.5776235434480276	2.0321060471471784	0.04639043027463995	0.5758249005861723	0.061504291242913116	0.2112435816979115	0.030058394265177098	0.0518360135055686	0.016727258135311573	0.051246124077179385	0.08597679344531817	0.039367514779762816	0.04471437093956382	0.07759885486908141	0.008791861644855745	0.007744478659475297	0.08828220965719685	0.0039370334998382476	0.04092568040596443	0.006378083176801316	0.0021882260475157645	0.0027261270678253483	0.004963675117771074	0.04889087817252008	0.05928201417825305	0.07450350024845356	0.014857829232037083	0.013360671988285791	0.005283977403169744	0.02119023879759216	0.07005693098312447	0.08760408646890201	0.05160426159740979	0.053395242313064084	0.0700591716535305	0.007739627814817578	0.007857542357459406	0.005697298435286695	0.013112281458624302	0.0017025044764442908	0.01598118193562557	0.023098638795710225	0.06254749019187116	0.007720380852052833	1492.0638607348212	45.45120247963309	65.83630516247791	91.43965125130394	77.2110911708153	88.15647836319414	30.63892838340504	87.07530318234527	84.31052069044746	62.87162027778962	65.91424919518988	30.77228270023903	86.10300371052288	83.62915423335012	49.54884839225135	45.340002759550345	87.2092482404563	61.08444689286743	79.31042225779807	62.97706472143271	45.038059008266636	46.616697103335866	77.0603577299217	95.7638125593106	133.3302178093742	98.12299917469309	95.36970752586394	47.04978485533659	32.77354244407758	30.565869473958138	96.56579524447642	45.88973839170177	96.60757469100267	45.26055499175993	46.24888848678958	12.023153488269113	63.7449687206157	65.39484856538694	0.0	0.0	0.0	67.53754352970009	66.09021905505934	0.0	0.0	18.64264212689325	49.987198038977304	66.64254833189966	6.848982921495582	0.0	59.24279583716943	0.0	48.316632892782614	7.52260125007743	0.0	11.006144987180287	64.50979751502618	72.29023354095483	69.04285179074927	66.37023021902077	0.0	0.0	0.0	0.0	9.866170008859495	0.0	0.0	0.0	0.0
19040000	-2629.3798689300447	-224.30007654088527	-2174.2910228163123	-230.7887695728473	0.5532805957855728	0.3680803583899752	0.6325718847363697	0.28114875973178405	0.2581996570624707	0.8009822959451106	1.4120541497499322	0.39287446903452283	1.5047830236031952	131.88409288100715	0.0	0.5060963109424972	1.0075694331925842	0.013890227905124128	0.49935299299325636	0.09316070397783582	0.07159768662300385	0.060064087101041996	0.041585030839855076	0.014755538746261055	0.025336958012352778	0.06189817818828158	0.04598342836818366	0.0005166462663770402	0.16250005384315838	0.030546236325579512	0.005306939244291088	0.030795772904112298	0.007827146616786304	0.02324361637341873	0.010430776234081271	0.023093262019055833	0.002823309637446833	0.010588849817512304	0.01864871698075344	0.025187813943007602	0.12306350635846508	0.007545494778711491	0.01926768111778621	0.022071118512867915	0.018067468522052214	0.0953828058044629	0.09129032706571995	0.010656935248386984	0.018753190051000252	0.030687808490514706	0.007690465583526193	0.0018220561631610698	0.0053705810994287605	0.00934535813621335	0.03228746590627031	0.023713278021150676	0.038294725014559154	0.0021767123770067426	0.0030529422654843484	1434.8164654670172	47.26985748610558	65.58518742245681	88.14041869879344	73.32449728820474	83.70233063658524	32.02502679993424	95.44086232121448	83.79400314559874	62.23133294924422	64.8485576226106	37.3288960212033	82.03092682563391	84.41121761505117	47.11890919325112	47.75222825415968	84.90972442253153	58.67632544192632	69.96644409098418	57.991001508291596	48.257269403633174	46.993299687316714	80.85888934109532	96.13528000921498	131.88409288100715	93.53105444862564	81.13386579287986	49.12026365988726	29.996121092306133	29.024512721791695	97.58352973930747	48.70157611443903	96.8613292027311	47.72314979641373	31.41978894753657	14.678319977367487	63.35064243885721	66.18590579781934	0.0	0.0	0.0	70.11322703754486	65.88188111785406	0.0	0.0	19.865337361583137	43.17335461374558	65.73561270270768	12.041599143175178	0.0	61.01060954527376	0.0	49.26461749228716	13.201423714503703	0.0	10.938636900651746	66.49710505887717	68.31550806777749	66.56340512330293	66.56889988698761	0.0	0.0	0.0	0.0	17.5692191346335	0.0	0.0	0.0	0.0
19060000	-2630.794436968465	-225.61136128292077	-2177.409274473303	-227.77380121224132	0.7426873148993578	0.43058810757305505	0.949967411227512	0.3581483721468628	0.3695202769065254	0.9769648270930481	2.5160240643301863	0.6719741750122018	1.1853037649057208	131.1342564063134	0.0	10.879915886138395	1.2323464119972354	0.09663847083385126	0.4782501919388139	0.045315356528901375	0.18544766614831	0.04016098786853578	0.09238738394235932	0.03802327773544957	0.03623173939539943	0.120457805013447	0.039065213101538335	0.023586519154658567	0.12187532184798333	0.03126571763328058	0.003014332026798786	0.07198972222920719	0.03231343531368014	0.010913901229192632	0.02073572049897927	0.009091358137437484	0.0019656255361653113	0.0017814429904730628	0.07843472447396828	0.09025514882338165	0.03390448815969945	0.07643643060470111	0.00016729340838189324	0.005934169897855489	0.05981219467061065	0.1088795372854536	0.08283847366849954	0.013965914932096694	0.03623958782213191	0.0009998070009314317	0.003879464122400234	0.0027727312542990897	0.04103100787920186	0.006327465522888052	0.0008724963363645768	0.017193470346054274	0.10633455692298814	0.0058207460404680715	0.012249401831652818	1374.0485509545513	46.902575271719016	65.83802407940962	87.72784665087136	75.18604798762031	86.28506784602644	30.058681436829996	86.91752499772338	85.63973347024928	64.08276671206755	64.93279680634657	29.58280937980936	69.19099530436826	85.30044149165693	45.91057108008683	44.378308734072164	85.96560981729584	58.59253849404685	71.12395533004938	56.33555441640441	29.61946241748928	47.295674538739	79.12255235651746	96.66426183526319	131.1342564063134	95.72169375485959	74.4482639602389	45.23165961931005	29.866980476538004	30.744822760173566	95.71991226062862	45.42526759100863	96.92407849607116	45.73808485434808	27.217394978403842	13.064610518466669	62.33830679420912	66.06490556312949	0.0	0.0	0.0	72.00975218595323	65.73196210925832	0.0	0.0	11.340728273531111	43.358475670434366	66.27220638351373	13.282695996898687	0.0	61.77621142740731	0.0	50.790986830065115	13.473571299846913	0.0	10.950034620163418	66.68476986085415	68.33781863531465	69.7217246933225	64.93708190532176	0.0	0.0	0.0	0.0	16.641821890314482	0.0	0.0	0.0	0.0
19080000	-2624.837151626695	-225.57287357258306	-2168.0649383291143	-231.19933972499757	0.6499471551971129	0.37557437584093795	1.0004075876169292	0.35348182007551265	0.2455516293280457	0.9728535693919319	1.8671399771765302	0.437288051128467	1.0202524581410626	130.55783714670204	0.0	9.285252752616113	12.98410894391439	0.02969248058624534	1.0127081992393658	0.11826286095402792	0.14745304187788524	0.02897683562997313	0.08894729594488006	0.0717029220536429	0.017889824077975725	0.05743442746960802	0.05357642465900779	0.0005830015144355714	0.059595138704954746	0.002263690568834481	0.004861891400850585	0.1255633193375652	0.0008184611212325315	0.015857741184146987	0.012572830080455526	0.00022615385228970375	0.018779556182516283	0.021339125141364965	0.001215904942480226	0.2440611931994284	0.186596201268319	0.06630597999030746	0.038716251725190776	0.0015218205163765337	0.018486016902232935	0.18028851451567382	0.0871016203599688	0.021842726802323926	0.0063097206985131766	0.042852803004399156	0.014092057242208534	0.010523769287600977	0.008232377782464934	0.01060026221288943	0.0024457483548890216	0.023171382755763456	0.032362583950266796	0.007388505032460222	0.012502996186713683	1379.0993220104647	46.431281243131494	65.7336771110788	87.74790108988654	73.04936164541999	87.3487616614168	33.23495547155301	88.59485599564013	85.15750691451957	61.87696328689489	66.47674204105151	30.697295571285956	71.2951512454303	83.2516516682249	49.48278539531839	45.09239543827142	85.64900333587089	61.51410284509753	73.55125183641381	56.7210823751766	33.355440841691376	46.85030033337892	76.960020336384	95.98109089533146	130.55783714670204	92.91917580332864	75.2782099058583	48.952050040765194	24.709065940789515	30.437216026348427	95.43813081519147	46.150531639690605	97.01327675052792	45.22451044302962	33.799351553951375	12.757905804516733	63.77175536036856	65.94819492505431	0.0	0.0	0.0	68.52930656921768	66.1634033651544	0.0	0.0	21.996409042621444	47.518397819988955	63.633267461330675	13.776578881077794	0.0	63.4492528090058	0.0	46.04513782675669	12.725142812900966	0.0	11.420296676428794	66.79109319597106	68.930170287657	69.26053778828333	65.00594693488536	0.0	0.0	0.0	0.0	19.71081507296706	0.0	0.0	0.0	0.0
19100000	-2632.365167824058	-224.68807269302113	-2171.219259766354	-236.45783536468298	0.5471171188583388	0.43119658355068036	0.8208370448092307	0.2968700019678712	0.39355318393829025	1.0436546374568663	1.6619234808693375	0.4087352568603408	0.9220011530208938	131.5854282836828	0.0	7.265139648841617	13.487469555365818	0.09527632974220936	0.5521869871771918	0.20348988956984593	0.10481272353194485	0.027475271583710027	0.007232146567628157	0.046339945701888256	0.012392915657321259	0.06824982122229772	0.04790368185407498	0.006032995974791122	0.1323362545173151	0.02447162997343619	0.01738422332543971	0.11778472896088135	0.014733999500403347	0.006250854610111546	0.020475907334617637	0.00014872693224482147	0.019163282949121348	0.003786616049258629	0.0043258817311576615	0.28147310521210905	0.12159195447524665	0.02299751799161948	0.016158898550266625	0.04479406589428267	0.0211306876852568	0.05390126219401437	0.10286352994426308	0.0698133216444908	0.0003473267627502846	0.02176432744343749	0.01844666468793597	0.011274328060786248	0.04113529406371864	0.001656347994651336	0.02947531785000311	0.005908642173671826	0.018974539374790173	0.05685246608399446	0.011521022020615567	1412.7700386344854	55.92994691295559	65.46744577821283	88.46097795671764	71.29463411576518	88.49847041873602	31.522075706855023	93.75590937931734	83.83525004576725	61.133212276009345	65.26800187970375	31.42554536106765	70.25502289774926	85.87963294158601	45.38978184770648	46.13408515875258	85.66906767564787	60.921865104088134	70.78542266861112	56.09965267028025	30.58405976511629	47.35014636575269	75.64239325437069	95.64745414033763	131.5854282836828	91.43658691377645	82.08531820428135	46.725122512785816	33.443319731377436	31.553566457092796	94.6829001452991	45.36582508224222	96.66826308362094	46.1459896546731	33.50414927250262	13.221332275016694	62.935805710098535	64.82104154430311	0.0	0.0	0.0	68.26972762690875	65.83846421137441	0.0	0.0	22.01996451981937	45.86153346397985	65.5678537668228	11.779039973465366	0.0	62.85874567825077	0.0	49.2023069006695	9.813554579788255	0.0	11.753995251354524	67.37663236954066	56.49221197800135	68.60959878228952	62.83327110452151	0.0	0.0	0.0	0.0	18.121405291750914	0.0	0.0	0.0	0.0
19120000	-2637.4975582156085	-224.310072423796	-2171.3500492220005	-241.83743656981187	0.41907842361835385	0.3016327759452472	0.8230409888578986	0.3010468762941743	0.2185653330181269	0.9760425457614617	2.029446239820438	0.5472304221163883	0.9581947628450037	131.15571947215585	0.0	15.174278328428503	7.173567311749286	0.13961827764507959	0.3325661170576436	0.02068274475172933	0.0739645391288646	0.03678454842690683	0.030446320537071962	0.08776360371377678	0.018251127575361972	0.013170075104840804	0.07706686905388718	0.02866574526145155	0.04079729637844455	0.045859971834133005	0.014591675977079617	0.012577378925737244	0.007266286571323291	0.013670888491558031	0.002951748855982095	0.010153480499415564	0.02439244936888061	0.000998199356773413	0.021880362712871124	0.00019430598826305692	0.029402759854852408	0.031497853652367326	0.0642866949038035	0.0009906580655210636	0.00935274946661259	0.08892792854413328	0.12546697132599485	0.03446470953210776	0.004334068642366434	0.03181316873312884	0.009282317119580882	0.018267068147567244	0.021340362017026184	0.0220002667761922	0.01827698126912295	0.017890430973093403	0.014510314562718693	0.032921725004081	0.0010522445525305468	1419.1185304442163	44.380100355738946	66.42607437340735	88.1218066378409	72.0132787180904	83.68023020764521	33.35014658990836	98.45615330386775	86.24718141279968	61.41440569242327	68.06536249778178	32.810675468774036	73.55722824176223	82.75707823014103	47.129685290765714	48.267372848984095	84.79258384455814	58.69583808314027	73.36363846556635	54.74249851400973	30.900506566516903	49.40939571861712	76.80139263205317	95.59875041689484	131.15571947215585	96.56392987044288	86.52607616955939	59.822535206793134	27.109840221446916	31.299083346189228	96.38549739272767	50.622362017144354	96.93982552722366	44.36253576850545	30.16291704968142	9.955655468819959	62.94947180902516	65.84887076769117	0.0	0.0	0.0	65.57100071727012	65.97900224904662	0.0	0.0	22.125609581393697	49.96076279736321	65.72193613941752	16.27503417486352	0.0	56.035759520505515	0.0	50.72381508826853	13.567253338417936	0.0	8.276951467159918	67.04085739003872	68.27194960391704	69.31546092599943	66.03847579220172	0.0	0.0	0.0	0.0	19.155308877541515	0.0	0.0	0.0	0.0
19140000	-2633.4185785773693	-224.3509836454319	-2173.0232409479345	-236.044353984003	0.5621609774869308	0.4195749700767337	0.5879880218036141	0.27353806871937675	0.24959068490985512	0.9663123321671546	2.0726522426617304	0.40216609603914333	1.2016248117704127	130.6055955524337	0.0	12.856658688359792	2.9830160310309353	0.032132821882197904	0.6580218146134537	0.09738493920092905	0.015178708405840378	0.07061074490923301	0.040355729773866436	0.053388241896606535	0.034586364571022606	0.12617638752800875	0.03731226776821826	0.08597367287978971	0.13654296229610857	0.043245241688965146	0.0007654000298531028	0.01361292394261206	0.0803205105386065	0.00668031579836769	0.005697794601238476	0.046343830968522355	0.014612754215632226	0.0047804825002990235	0.004694801484821509	0.045559146956618723	0.0091861352694495	0.011598193674856098	0.014193313960980773	0.026426427630906493	0.03998428429065439	0.058635936349379844	0.11033123066781778	0.027559037984200556	0.013718488717525536	0.031785636276768794	0.019446877202455477	0.02009883049178136	0.007511745618169321	0.00799349741829966	0.0066866764177927794	0.03158553785097697	0.048647944684005226	0.014176428397686406	0.000934749402957314	1378.319696972985	43.98689655045105	65.48490895478777	93.91796780105061	74.79009370761995	88.45152624174226	28.93860262872255	91.50912694547263	84.62102798844917	61.19169294935224	64.83092628629808	31.12207190404314	65.0268176898766	82.30426560063094	46.22306069669863	48.84071637606913	82.69659707096649	61.46740062182163	72.66722130016899	52.4095715837272	28.182109095908018	49.17344957740967	76.69670123617355	96.59603752257402	130.6055955524337	91.86371279823418	84.21228821444055	45.229199208779086	32.73325155124819	28.641711778954537	96.20423576848744	47.784241776337	96.47374993958317	46.756674337129034	27.75279941072555	9.862292235241066	63.64730259676504	64.64642117895498	0.0	0.0	0.0	72.15351729102156	65.89887847446846	0.0	0.0	21.207575226097568	50.45834757906247	64.45463723618062	15.509511563108779	0.0	60.88814823662459	0.0	50.74338308890334	12.519804733053242	0.0	10.033626976708094	65.67243716536478	64.30462328229707	66.42911526726672	65.31217054290452	0.0	0.0	0.0	0.0	17.324761019358768	0.0	0.0	0.0	0.0
