it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2635.6906928611015	-223.36265183875756	-2178.6093643142976	-233.71867670804613	0.36843385722510313	0.3602537366311562	0.8828815427591646	0.26883102805379666	0.28503048860681607	0.9270006167019353	1.8528300482178686	0.7009704984601901	0.8862911026753579	130.276985178555	0.0	7.19537575241988	10.781692690601503	0.15296615221365104	0.2798404701406549	0.03382151767240743	0.18785142976700867	0.0378705563017099	0.015333487245195088	0.022883033767564353	0.05689317158806774	0.0791350390870297	0.039236108924229005	0.0804104482915239	0.03330036152886536	0.015566232446045786	0.0012599963049200616	0.03898551271477349	0.009624410060613459	0.012467479143401714	0.00545832929229561	0.03593717116251205	0.0003058036351384124	0.01840367153667697	0.002073397243893678	0.18956120230535492	0.008473068390897086	0.00901928109152648	0.03990456818931405	0.02010712886820119	0.014520670533964171	0.07430081293518662	0.15860691544302305	0.00494970214700339	0.02952475961670801	0.03955554357147431	0.026531238650281265	0.0010255707031666718	0.009546628653890039	0.0004376346026659159	0.006424849702850662	0.012074914360082753	0.03176752973681714	0.05529994810937007	0.011975427880300302	1444.275281649018	44.82464093811526	65.71883997092571	88.48854882554676	72.86378841443924	85.07206639515847	24.37752915258246	87.85784561709254	88.17069014533371	62.662206152852804	66.33444193361329	29.071067702965664	63.865420238138604	86.69547602474628	51.84147955586678	50.30647802404996	81.66087368288612	58.52714121410784	70.90641088568982	56.46384031881796	31.353132848949006	47.56942174774458	84.46772435031042	95.94146080129147	130.276985178555	95.13751882452071	86.92908128595063	72.1848376694685	52.57266502466237	32.62826832108807	96.02665243710278	51.1922273034352	98.08392108577465	51.664682537154015	32.5288304445278	11.80495551550273	61.358529949136276	66.17605230019534	0.0	0.0	0.0	69.49066854576228	65.63473362575357	0.0	0.0	21.20935956271189	46.55751114572908	65.73606998539222	10.69332308043553	0.0	63.21324117754018	0.0	52.45290211842683	12.810807041042489	0.0	13.671904563700119	67.25717852869856	65.39955749121701	69.29183665985641	67.82058346327904	0.0	0.0	0.0	0.0	19.411698650066956	0.0	0.0	0.0	0.0
220000	-2630.0542479256883	-223.60828283499941	-2170.0681455148897	-236.3778195757991	0.5949907466938611	0.3569422414326789	0.8433801019409083	0.3220805471794205	0.2746782865251285	0.775690056901679	1.4803287586246427	0.4786674380093151	1.2436912613955868	130.5821096431151	0.0	0.9723657531750028	16.304203253330368	0.12023394691683881	0.30272823177327574	0.07631762846800648	0.2513010259766338	0.10017587293261285	0.004161274803486358	0.06390030422613663	0.06454291108442066	0.030593139675104974	0.058450725456159834	0.029078893231660907	0.06517194599880327	0.002471547797705733	0.005508822016897611	0.058341099456059926	0.015264163555661958	0.010160263635867585	0.009558134064799273	0.004742832474522218	0.00309164106134258	0.009770675122505065	6.256080394460467e-05	0.07510037518259977	0.14477123535055123	0.030935472994019796	0.0006558108641633201	0.10703384829231007	0.028367140363734535	0.1534560832009211	0.06167519384976903	0.002243181087489523	0.010503996304949829	0.03545696736914258	0.006893816168341446	0.003207732140688615	0.04795592862970314	0.00012495190801342412	0.015750508470749134	0.008432704441217494	0.03414487806922508	0.02146777918950001	0.012110103007337688	1404.1474101767678	49.061279162683746	65.06308819679894	89.74935182896185	71.98588067522792	85.4232215434601	31.521494538947284	85.24030220111435	84.8348271372793	58.70347918060898	67.83781077233002	32.78009534535875	64.26077392867327	85.76447377154992	52.913274003621794	45.07637127232043	83.8375910557836	60.07557136737454	68.73533099057876	54.89979955730588	27.604405480175515	48.08435573909864	81.84211310198042	95.64685170636295	130.5821096431151	95.1067934178844	75.8189468182334	58.66741684747692	33.22997639207847	32.59898512423392	97.448404567846	45.24665689660343	99.3391513013189	46.6801096587267	39.302958976287975	11.664835427799355	61.470049705578205	66.34080371777917	0.0	0.0	0.0	73.0449195639591	65.82279121039768	0.0	0.0	21.764909922883163	49.1306216113899	67.02876760726106	14.15936734393816	0.0	62.48202326676108	0.0	48.91721312490871	8.67295061228786	0.0	13.719500489899	66.42272796979739	62.893104906764655	67.52764234073919	67.47367552492373	0.0	0.0	0.0	0.0	12.279937677566911	0.0	0.0	0.0	0.0
240000	-2629.706383168133	-222.69572649810502	-2174.728819574729	-232.28183709529867	0.4620515834635191	0.3803737236273538	0.7080219072442924	0.31853939931661845	0.30584679013793975	0.7786860244002178	1.336772519724216	0.4671050919466041	1.1415297682883063	129.90610040664413	0.0	0.4619780069617342	14.533885670218712	0.18099698235105202	0.1258559805649588	0.05243785871550221	0.15130459939491256	0.012764360061705069	0.06737955827537978	0.0028455992125884207	0.062098264468715234	0.04227150000254729	0.011850255682931297	0.0502978127615518	0.0052969703918155095	0.015566577199677873	0.010136947859678254	0.052951840169432406	0.00946454919056411	0.013257923341134934	0.005508234693047312	0.007632882851762395	0.005556578287209739	0.010111600623580507	0.011456935225219013	0.08048576221359038	0.07701173210071853	0.0010502568414294939	0.0007471972283970468	0.011736559086555864	0.027143024049278864	0.08793330030875629	0.047749458316304456	0.010784768409047907	0.033803865316957483	0.031731678995927506	0.018460326160587074	0.00011916538724662499	0.034489284106910545	0.00204881692361611	0.0019235274122852163	0.012059881585330319	0.12815175867264855	0.005193806973041217	0.017726811927216167	1439.056409404649	50.70526044533882	65.41375973535813	88.534662868427	76.23443897141503	86.17294295039576	31.091595366576026	86.85715381126818	84.12962295860254	60.12755743675823	66.69720348690514	29.943394999689744	63.46611734219058	87.20392684241716	46.634252002645326	43.934797428567485	87.31516221263807	60.14516043689377	68.89329799018485	53.42647851502218	33.70186139589703	52.10689329335296	77.23430322622282	100.3426000253583	129.90610040664413	93.57257880332257	75.43511489123141	67.30763709061921	32.71010211986744	40.303880198667194	94.3472116547875	55.62878577757931	98.24073794199998	53.126501385995475	35.42798711209682	12.214223874841506	60.095828921620715	66.64983966817444	0.0	0.0	0.0	65.61138428744037	64.74259272126032	0.0	0.0	20.009046646431372	46.767327491715875	66.42937598567057	13.10400240731575	0.0	62.258582900212055	0.0	52.4396508569534	11.51032426534285	0.0	13.041125766508907	67.30336866375039	67.309620053409	69.95286515007193	65.76388254594882	0.0	0.0	0.0	0.0	12.059629513618848	0.0	0.0	0.0	0.0
260000	-2630.3795477719764	-222.8676390133294	-2176.7962079830145	-230.71570077563229	0.692521807542323	0.38572190385646427	0.7217382324431821	0.27495758576522245	0.3071678795506216	0.7711215632517173	1.637269617888581	0.41790672324055	1.3356788142525284	129.88300261586312	0.0	12.782741813244343	9.42016481516821	0.15661016076651477	0.3292659757877856	0.046627517650691654	0.06865736366304266	0.10357696623688235	0.036644157559672194	0.051593898057324124	0.024730738653698625	0.07612561540804867	0.026447482218770357	0.01596648991325952	0.022467610552553828	0.008838636007723069	0.017591055836840144	0.032710441776112674	7.522913342096633e-05	0.00307981263477773	0.0032810626226592687	0.0002382255396313164	0.008463476561161285	0.004412770377107275	0.00646451356432401	0.15051519182917672	0.026158564598623854	0.013656929753105217	0.011779022443671123	0.015696165030603924	0.06357392165929972	0.07295410738592747	0.1253034759791405	0.036478601595887186	0.0015529511775322256	0.04046647459079962	0.02797834528468476	0.004319228221467841	0.010902913899949603	0.0020802341396999866	0.006125889482145144	0.018561955435927893	0.03618144390308661	0.02734217433721199	0.008735170523029228	1439.9096866306597	49.27328569131167	64.96446407044003	88.39118256744794	73.91773233846465	84.67184740151453	30.149030085617348	88.32370815399953	84.29421712926666	61.38304306603781	68.59532965849623	34.357919863208146	64.47174918474391	83.44051113707866	56.85703480404898	49.743252650445534	81.72142248418955	58.6623481987036	73.40793414412713	60.60031314109661	30.305444072399276	51.355284862344064	75.78303942231994	94.7616268548108	129.88300261586312	97.35268376037496	77.34347287651042	59.978879526990774	32.26819074057274	32.71944800473301	95.24122194168699	47.65789147811405	98.1863494741203	52.446349179106	37.57726972853412	7.409076512443044	61.78060681017054	66.48991473309877	0.0	0.0	0.0	72.22801100893716	64.1137463229789	0.0	0.0	12.019119635094105	48.513798910672584	65.50113323878013	15.50407231815292	0.0	63.22006958163649	0.0	49.00739961959089	8.919156454098863	0.0	13.579239215427435	66.96127314545969	64.76048269577106	70.38290528418521	66.17746378294918	0.0	0.0	0.0	0.0	13.609324408612126	0.0	0.0	0.0	0.0
280000	-2655.2600069907685	-224.5960747378498	-2188.851914482556	-241.81201777036267	1.3138042066813211	0.373093061019559	0.4689190651100893	0.35833725833242436	0.3705248900264002	1.0412029781470822	1.7138152561041438	1.072808218024855	1.0203581917951172	130.88838068224547	0.0	11.809386174157057	18.55118844339358	0.060422493378867057	0.5835561972193615	0.10017629420875653	0.18769758374435533	0.04233334175797189	0.05210663027054869	0.008866714904366375	0.03312418823393173	0.03051562994157465	0.1203466403866745	0.0346991582896102	0.07124261863287554	0.011969174384581194	0.056813211866744796	0.003734362379631689	0.00081954072330771	0.01597844751744172	0.007833856253946541	0.0017648753381403369	0.0032693967601371467	0.014273596811473537	0.022156631912013978	0.012111069978837413	0.08844154210244602	0.015114359179909019	0.013766324416232543	0.001613740983174357	0.06716705109032031	0.075443575954424	0.1289208330553515	0.010191674098666446	0.09710603379495181	0.006482375488043419	0.08015743229213662	0.01648886352536594	0.003311167318052002	0.011270071515283387	0.040410947579002356	0.0041449511608366236	0.03705829376244068	0.052426361901848094	0.018017757312651733	1453.1703373331807	55.495697115001576	65.98264093826943	88.30698224218027	78.4633634050327	83.8644274665887	39.06764486189994	88.22152889175504	84.03855318809417	58.66770998948506	77.93062724998416	34.32307270262369	64.0517152398811	86.46411125231901	45.177796829499705	45.91388111553482	85.1618678703514	59.06852281702424	70.39564394351406	55.09255383943179	39.777621703058195	47.76148667737663	75.85969563492999	95.11346176841346	130.88838068224547	90.70051257102669	81.56588273548022	54.24754032995845	35.814104124588745	35.79811010625383	96.97993564862294	45.539799462112626	99.54175328559508	54.481393872866775	36.58155197392416	11.951607209501832	61.57435652650773	66.08541463842334	0.0	0.0	0.0	71.99610551383462	66.05292120175218	0.0	0.0	13.13127000426455	41.65507488290529	65.08332741440616	14.265931307938027	0.0	60.79134368528278	0.0	50.811162029647754	11.411370749321634	0.0	10.72597871725989	66.92430512985051	70.15752557138123	69.46617601949814	62.70536299334958	0.0	0.0	0.0	0.0	18.380000606618168	0.0	0.0	0.0	0.0
300000	-2637.233230537019	-225.5748200505115	-2184.6720081979147	-226.98640228859313	0.2498085958656354	0.29758462985492096	0.7699931694100334	0.35174653135759093	0.2282630597881658	0.8715348929807799	2.3624261848156265	0.6239170233437261	1.0333082984696216	131.11527068346064	0.0	15.663320758220301	12.31885383194962	0.1411996357890188	0.2969716828161602	0.03341781683331652	0.10693115842066186	0.01903407660679882	0.05293372568183471	0.04957888384889707	0.018042878641282786	0.021157508477465975	0.10906396447011064	0.011427997862912626	0.057552289657977325	0.0035787813896658205	0.056888365233611564	0.01359841864121464	0.013711763000265172	0.006246252362131793	0.006767352939778651	0.01118043755885725	0.008466916154514255	0.007437801556868231	0.04627486443204344	0.04924257489912777	0.025470306239134242	0.02096780095884038	0.06362182865136491	0.001378191232502086	0.022348000960972007	0.14053553882330544	0.09758172027829054	0.024531224492409173	0.0068627270880451344	0.0002609112061275667	0.02198672492221187	0.0019680292232899695	0.007753815960969394	0.009666552701746038	0.008113000971598727	0.012437356089773711	0.02682351478860057	0.0275857603313992	0.01901058071972334	1498.0709496667732	59.16199951299716	64.9543356187472	90.50582688633236	74.36273438965942	86.5687858561898	34.70279520196458	95.4193207023248	84.80387374469856	59.60718849657243	76.79277965000531	38.49829226564767	68.57781328770224	84.11925949259421	48.069430894431626	45.49395981428624	86.45124356702465	58.282007644806214	77.8291356252845	58.654957592704655	35.06105382790332	48.71816475898666	78.16442614096562	95.090123718124	131.11527068346064	98.27001349600586	87.06211842497784	55.27155867435651	35.0184370829875	39.842681977143116	95.72893487924256	48.578292082502884	98.35207095361555	58.98817971043303	34.9041730132266	10.838155704617566	60.10980557378823	66.36568162470451	0.0	0.0	0.0	69.69663630335592	65.96567714469192	0.0	0.0	19.622925924731828	43.34362178958527	66.77395742094991	15.533464941046164	0.0	62.93708332000103	0.0	50.62636488989314	5.828258749332255	0.0	10.550161152230705	66.10817876955123	68.82206758298126	69.76879046478882	67.03059322274179	0.0	0.0	0.0	0.0	15.028865422140672	0.0	0.0	0.0	0.0
320000	-2625.1176844155816	-224.05136046271238	-2164.5460614718895	-236.5202624809799	0.528954315846894	0.3889483207426223	0.7431728962778669	0.35262149597251674	0.3305647958912048	1.001474315054677	1.6103241352904185	0.44927840395437174	1.107744423706597	130.27502215329955	0.0	7.500166815112919	6.41632832646442	0.013907923701386014	0.7358038413789257	0.06896743286579786	0.12837119377720219	0.04946950679105003	0.04335634873442101	0.02394684362096414	0.05776605710807288	0.05698182389461618	0.15609325118469333	0.005885610608409183	0.11882728518481749	0.00950717940045632	0.030576109946610742	0.022530049150259666	0.002969168954556456	0.016052299161944644	0.020975235883472502	0.034170399033029215	0.0080598106649491	0.009607375656587654	0.0397353347475766	0.08344782651636334	0.052219768457382	0.009229098627046628	0.0007910123649890331	0.0037890052062285544	0.08466330661024947	0.09130087787816939	0.05282747504861021	0.010377637579705428	0.07055685639089324	0.014229823644752207	0.010106854709106656	0.008005222537873898	0.010793234159330898	0.013985307810586389	0.0033831752782754387	0.008376858751271418	0.07220516838352686	0.03800226474878901	2.929461980600703e-05	1419.2875858951668	59.53015313099929	65.42983674591095	88.24776047484544	72.87744803629148	85.77427529776189	39.48319138629119	84.71691401444527	85.52261494854041	59.20450057204775	67.10940705152083	30.82467238421345	64.17117025489229	83.38018865486298	49.466225222184775	45.19413654274328	89.35618280807105	58.90393757223287	68.78012454825365	58.67337807379678	37.97198542013301	47.87578758004826	74.64376424183848	95.19956291915045	130.27502215329955	91.16740348806931	80.80127266441946	55.660984243500515	30.954233021590706	32.91241121761267	94.39908854293826	48.23844345877569	99.74757554052994	46.31114779171214	35.759108439203175	10.746047247771044	61.23660194057545	66.44683327804326	0.0	0.0	0.0	70.049154606861	65.77109431406872	0.0	0.0	9.787550275961415	44.58440739441404	66.95699917915226	15.76262792795552	0.0	62.228704373633114	0.0	52.011277137922036	12.825200104799146	0.0	13.354317989312364	67.15456743604186	70.68581388757951	68.74327767513695	67.57644030138097	0.0	0.0	0.0	0.0	13.355407476951639	0.0	0.0	0.0	0.0
340000	-2629.257571697453	-223.66032476108387	-2176.6310968112443	-228.96615012512484	0.5473294139223741	0.426222188013062	0.7480068925943465	0.28862236159495325	0.29822691784531596	0.8369328604166546	1.7859040728827067	0.3618430468823117	0.9428854174884386	129.9019449106232	0.0	7.092227474251065	11.12230395520103	0.03684344093347237	0.588157959359002	0.14518056989525482	0.09567451880472358	0.01006859495684786	0.006398415723098965	0.03178409908513706	0.15216451463948868	0.13444411012701274	0.03906573099481101	0.023256860335963876	0.12190041988054535	0.0015829128581129346	0.037136762533487654	0.011781753769790012	0.02258153240973656	0.0022993981014933747	0.0013844366596487195	0.012665969465139256	0.009379797361518291	0.017570784166361895	0.041272087301300546	0.0408071609144614	0.02099421527676486	0.0045940051415269065	0.005485840328778959	0.021677270304337616	0.0695769330398626	0.2991200372932973	0.050159584201772245	0.0064769451318569425	0.01644947405536611	0.05310886439421844	0.0010028554301496598	0.0001398572935247559	0.00024449483071350113	0.010132112610535439	0.025886390855500423	0.010092213067444298	0.03625698596390547	0.002787560873648528	7.068003576933671e-06	1449.9669859334651	66.3629727200099	67.04907454117122	88.07607164764336	72.80139676699895	93.6415609083795	31.085350749882018	85.04882132123323	87.36352399199306	60.88854643724135	66.55772328444922	35.1239905770814	64.75105433779606	85.6640535670332	46.9356306119119	47.75327915089988	92.42795445301049	59.19175668112581	69.65517430180223	54.580184145127404	37.66627947284059	48.03634292838349	74.63267892670179	95.00721438712928	129.9019449106232	94.02685493856512	75.79827140375107	45.49274016724388	36.01198630892898	34.63941156151121	94.4011758967238	45.94646924543991	98.66867379384874	60.86067525155684	33.90679974658586	10.187120520031902	60.233744900924094	66.65346328675426	0.0	0.0	0.0	66.71133534310987	66.00919771037738	0.0	0.0	10.388532680147973	49.11021310444555	66.72163295851756	12.114084948673105	0.0	61.176365171328506	0.0	51.841546974761656	12.28419173663298	0.0	13.372313241312098	67.20871719942035	68.57860077179774	68.9871026929164	65.1789631853881	0.0	0.0	0.0	0.0	13.231526774619248	0.0	0.0	0.0	0.0
360000	-2628.500974626829	-224.78037374969176	-2174.0238554569846	-229.69674542015264	0.5435030529743222	0.36680278549073775	0.7237487252144795	0.3191662227775216	0.29488624164073735	1.0628114280529204	1.7958865105601498	0.5843652141451513	0.9362306349728874	132.09643205328686	0.0	1.0345990154529177	2.770388889513629	0.04338611051724393	0.4863554330133559	0.08749411830761866	0.24481364798075442	0.1564464577047916	0.05843461910300772	0.04958536616877487	0.10442431649022922	0.01992976996902609	0.08198712442630025	0.05490022475356797	0.11827067190171145	0.0392390556893936	0.0043562295295573065	0.0026732862567233426	0.03229383081747567	0.018356467015104187	0.0005739311409643839	0.005789428831654768	0.006223264733926492	0.003106382621482703	0.036027479416705206	0.014783393906839741	0.06126525125768931	0.01502193529726676	0.005667361543129717	0.007362238712691475	0.06180194048842158	0.14062184730392277	0.06470121440860742	0.05864058143847118	0.03130115449821358	0.02806152374007735	0.01024881112843218	0.005511524674152537	0.0005309201490518488	0.005818610193263858	0.003237126570992953	0.0010346089788500611	0.049284514445543735	0.00983602206140137	0.0027047536016209183	1449.3910328598383	55.4114668039743	66.8467289589527	89.07453436322695	72.07047787589353	83.17971639343372	27.635569319287054	85.76240780818678	84.04176169182274	58.664853313233124	66.4340140053991	46.15189632147596	64.29977276292053	83.59249883223669	47.58318284545076	46.5280523517397	86.20540098492567	59.51629533819755	70.66337462473003	59.03500451164707	40.52219594494385	49.31790945676148	78.335107909925	98.66421459405726	132.09643205328686	92.46295165681063	80.78678913436866	43.35109571883056	28.672948627706944	40.50247610187654	95.9544841623751	44.611873068253765	98.3518217549302	55.75459170862376	40.262463926476	10.286716497668067	60.18564518148793	66.13971837118785	0.0	0.0	0.0	69.35422682846266	66.00551622168491	0.0	0.0	14.035364771931553	44.64900239531978	66.85131103171416	11.285146497240374	0.0	54.04300412349179	0.0	50.90711697258605	12.34921076169281	0.0	10.451819165993603	67.29174498746458	69.55582599345742	67.96008939213857	67.53137864294254	0.0	0.0	0.0	0.0	14.070494229657701	0.0	0.0	0.0	0.0
380000	-2626.2827680702717	-223.90911418458202	-2173.226990017648	-229.14666386804174	0.5014270891004394	0.494818508458746	0.9548588705773144	0.3541512212438513	0.306916657546644	0.9448446802103098	1.7428241231528339	0.6880011414455689	1.2121564057856342	131.31875128045516	0.0	10.806020523622552	4.460301711490444	0.1360403004127186	0.44146904135628556	0.03767999825909444	0.03653241928827253	0.17251172148234406	0.01922070865204909	0.020635106932502336	0.06991645432831688	0.05970446723003245	0.031907465888069975	0.08495584031399857	0.0034371370796234136	0.04750264742642006	0.017317429321836265	0.002762916794212636	0.06264198583246307	0.015592885779104664	0.005658018991884491	0.005441483240326851	0.03538341336019414	0.019964970552674363	0.00926792652339942	0.2756090568707251	0.026132300994607227	0.07619107330358707	0.027058344742390345	0.024950966140863895	0.042059249597422445	0.18784516132458853	0.026584181471838747	0.0031303830219987206	0.048133735009987105	0.024846005722844202	0.005363158598506284	0.018204821520247255	0.03285311984456263	0.0062554196531488734	0.0010796414145798538	0.0010672012615414084	0.056539550486965545	0.010906182733665667	0.026158052718628127	1426.8988799420151	43.805804067572396	66.55395265912512	90.2690844586536	73.64139890114627	82.83689400142683	27.706746999494612	84.58729755753633	84.53218381883786	60.36054989575546	67.77402642457304	50.028559910619144	64.61626958235222	83.35867561918863	44.1901789501876	51.68159977326234	83.54622209231952	58.59239135339843	68.90225961360333	54.12166633353322	40.53343337894125	50.73262204620017	75.79637646366787	95.03437009586236	131.31875128045516	90.69336888407103	80.50623104481043	53.99627689642544	29.35438696466995	42.877393106339916	95.71528034614431	44.67222490658807	98.18581917855174	51.25976007645283	28.55202681249587	10.232288826716973	60.45268568586489	66.57240471569183	0.0	0.0	0.0	73.18699572331961	66.06360741545618	0.0	0.0	9.773289549441198	47.390382751889675	66.56760168596271	13.385038191234536	0.0	51.93601263856562	0.0	50.80013363422599	11.181781887480525	0.0	11.141375277093841	66.46085322774373	68.9314596245448	69.9691504063453	67.23963938098468	0.0	0.0	0.0	0.0	12.150502929684917	0.0	0.0	0.0	0.0
