it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2639.3590336472007	-224.36366484234966	-2175.5134924156487	-239.48187638920217	0.4914564005524247	0.4461758541822044	0.8090805689048585	0.27885638638044546	0.21793407499798184	0.9504721151273007	1.7845929290005913	0.3245110273464782	0.8905806300490156	131.01209587692452	0.0	17.592575559603375	14.50803670703928	0.0986886109105632	0.4641653916409923	0.15245222682820694	0.0582080485847117	0.05450022992074755	0.027587068320849954	0.013719461756496286	0.019158561436668563	0.08200419363529353	0.08181255824702172	0.01131163202928939	0.14224401966160413	0.039596864591092816	0.004081796745784329	0.10312007820182012	0.015617067056876289	0.04505754840489819	0.0020965771212583433	0.03766670634698414	0.02072472668454313	0.01686280261368023	0.047021828968175056	0.007408603732316081	0.042304704064178855	0.00625088584719084	0.047368206193635756	0.02196959602910646	0.012694750157382553	0.08155019095521553	0.06784640052028623	0.01996395360775251	0.06800015832290335	0.014519677042865877	0.019986034543083217	0.0037524084690916744	0.05425957135713644	0.0025706546902310467	0.028746742687263165	0.015251916684051101	0.043780065635944325	0.0032313726067484715	0.02055022014249193	1466.8649588514706	47.78124330785272	63.57985016736459	91.95172578514021	69.37045447981481	85.54601933100957	30.40040179621751	91.21493896086379	89.19394542884554	58.95336575220189	63.13604931893244	30.222023817280373	64.17154364635945	92.1325541551165	46.107671465978704	47.65672360359813	98.49857989909731	58.23289871089942	70.51766278503483	58.3781275965172	33.57346018956758	46.78933846682522	76.08217869043996	97.3521466430018	131.01209587692452	97.88147536797035	97.0554855634384	47.32654840834197	32.57749644551651	31.067323293779864	95.60000122975289	45.584973942123135	98.70561356683648	47.10778907757254	47.05335557310623	12.168592056981268	61.15944099706411	65.58613439773009	0.0	0.0	0.0	41.8793009850975	67.06434835337855	0.0	0.0	22.92148783020066	50.61617524856559	66.84465302008533	8.95943727066943	0.0	61.06282956381286	0.0	51.25418903039326	13.322371116909123	0.0	13.154007991909634	66.13777106309418	66.00133839435722	65.9238298329876	69.12863421315622	0.0	0.0	0.0	0.0	11.765562125459127	0.0	0.0	0.0	0.0
220000	-2630.8625118650752	-224.30025644021157	-2161.5925933667486	-244.96966205811532	0.5234904298802713	0.3224448109380545	0.6836072107328154	0.21928251577477817	0.21167505744280024	0.6442417892922085	1.2499282130048277	0.5011635103320703	1.1538585882247143	131.58584319822774	0.0	11.112351571046535	16.19579763721459	0.09609324710383378	0.5601008449717698	0.051703711769394464	0.06303753897643434	0.086111243226389	0.028554132693228894	0.009905363652353744	0.03679256261810398	0.13058487340907574	0.07880121704259457	0.08409928066012205	0.15206966034679678	0.04537839279753041	0.007218632549009416	0.03251930230413131	0.04080066554201051	0.005036784644202227	0.012828409429344552	0.009184816615577256	0.002629405221437264	0.005255241512309263	0.008161764617726518	0.25797496337935333	0.11646336687469784	0.12514299540864335	0.006102357363445316	0.002584582537211576	0.01699951094552686	0.10693366958305969	0.05611722891391003	0.017685496139775728	0.004771124061152603	0.019810837894162558	0.0038570559902474048	0.0331881199776789	0.021798344551733802	0.01075627996167661	0.009025690985784336	0.009015306784961345	0.05430707262870821	0.022547698313272906	0.006666874226763675	1441.004884222832	48.468391410365626	63.6315057227507	88.12122093390039	70.95358878935453	84.12455189286207	26.538204709771012	85.68572988482795	85.33074104133966	58.62408486618732	63.724233315296	25.749356069818933	62.931824297395885	83.57715010304506	49.497504811954244	46.946405921177146	95.63181893347314	57.181969205693385	70.02582385874238	53.49030270826882	33.28687896149702	47.990841996054556	77.00465217204358	95.08464317414865	131.58584319822774	91.57783500616043	95.3278080285691	45.827338854144344	27.11218368538086	31.59539569802206	95.74099008519006	45.471244963877815	99.13491772537336	52.418896797677625	61.946659691954025	11.28221403339764	61.72045895347973	66.13075854139748	0.0	0.0	0.0	38.775842353562794	67.2201823586632	0.0	0.0	18.95790127099644	48.21247005813578	65.92950891116136	17.82989283016481	0.0	61.15375973759886	0.0	50.57734725487768	9.221011456610272	0.0	12.548278761128689	66.42936677657194	65.58502300309235	66.14629003567691	69.50796387597876	0.0	0.0	0.0	0.0	13.107384079218772	0.0	0.0	0.0	0.0
240000	-2621.1529069554695	-222.72347987636414	-2171.6933747956637	-226.7360522834415	0.5745500905308427	0.392881792779396	0.45022020214850617	0.22865196076183752	0.22996411360398603	0.5942534496605119	1.0282706912824566	0.4686124113201708	1.2568943679907079	130.47318819510102	0.0	15.705562103116922	19.467067933112688	0.18861843691960126	0.29913266519245324	0.22381094289580655	0.03956488403589594	0.034690309650163564	0.0062600330707590175	0.006414077616372386	0.0664618080966101	0.012780103487933996	0.04626096655797694	0.0003446720067952772	0.12130890564648018	0.02180028524194644	0.022072402057905997	0.06187727529799896	0.030200802575633956	0.00996882583216325	0.0032255898537526355	0.005850418837019965	0.00021664560979249562	0.0045443542989365236	0.03239059536773586	0.12924355544692742	0.06110369054331629	0.019369410392177676	0.0016834251200682317	0.0036080563584697475	0.0017334216610279452	0.10038440334261879	0.05344545655189721	0.021925805740411086	0.02329135414786251	0.0012464614987788007	0.005962368210602305	0.005536834814795444	0.033855752589376543	0.003981132465431587	0.02313018826355011	0.0001642858469859674	0.039980571802734365	0.03535499974349035	0.00606343882597614	1477.383800630882	49.69202722517709	67.22547683025556	89.13750264823881	69.34870375218712	94.17516790657663	25.377467579028817	89.20575055339089	84.71155815002165	59.665448987320225	63.04807901901183	25.387851060121957	66.16361676238414	83.63088803289172	46.756101401929044	46.163294827502625	91.23903024279849	57.33384885375779	69.93273257850876	55.70502865555558	31.532050746054995	47.22466460169456	81.77668112529001	97.1447289917416	130.47318819510102	91.71035377024225	94.05633886322298	49.674769112200494	25.858054862939298	31.650202503274393	96.90845697664642	48.53163493939985	98.89297743387382	58.86915468252012	56.960034596429516	10.980172789273391	60.75245900419682	65.73909235807639	0.0	0.0	0.0	32.20382024194941	65.55992885080684	0.0	0.0	21.626474014582676	50.07834988641976	66.99808562738119	13.986844086107633	0.0	57.284196132093285	0.0	51.41594128492023	13.524924080981917	0.0	12.924980353200374	66.09638066531825	62.89714041154475	66.2242661112481	69.35278979337005	0.0	0.0	0.0	0.0	10.133220144936882	0.0	0.0	0.0	0.0
260000	-2633.0783388224413	-224.92936596711255	-2174.1220344316375	-234.02693842369126	0.5660533277780868	0.46017520987710875	0.9813208869355289	0.3413117867874219	0.32157331203269657	1.0285986666123446	1.95006951629771	0.4846755019997738	0.957559618102279	130.42304036427566	0.0	11.365816740364776	6.040041790844929	0.03789728582346503	0.4236185791921981	0.11043478340683797	0.05598533072436332	0.05653310963970895	0.07739196238760904	0.009335017501096896	0.05839726314214741	0.0340696389036894	0.01742418697603577	0.016650221966237437	0.07219930711686602	0.008254028091735942	0.0009641069897679601	0.028595835062069776	0.024397147505127174	0.0025101758982174994	0.01736551139654317	0.008007799611147656	0.0003854212349277765	0.0013302998261302905	0.003666519598185147	0.006713490743357975	0.0350237538362127	0.05395268426045672	0.0409911323620603	0.0017874017492809614	0.018135694855838335	0.054487563386098975	0.09868550223594971	0.02586485409767549	0.044063308972609225	0.003409129180792685	0.017488074747519806	0.006790384911293791	0.0082192673386333	0.016668036865423265	0.00639993930748973	0.01484415052137598	0.04539985303430024	0.01598239426116514	0.03378436539144198	1474.8316970623632	49.967391644614494	64.30708493093732	88.29241318402995	68.80564869411234	90.64798222020752	26.298223299618	94.40616968906481	84.46159231053085	60.921676759873385	64.63731382869594	25.94806306656428	62.380666054447175	86.89341840974792	50.53949619406489	48.474811239804794	82.84373020306955	58.016176817089004	69.75154729160147	55.042899248111034	28.452749465386212	47.13777644961638	80.21015366997966	96.31422036468986	130.42304036427566	95.37356702575319	93.05316695095603	44.20991670613703	29.23151927035206	49.37967811304043	94.80939958906345	46.14132409554907	99.15921036198407	49.44156078011076	55.198947202996386	12.138202604243784	60.936822114268146	65.73622552122323	0.0	0.0	0.0	32.95294261919685	64.64764363480332	0.0	0.0	21.212596868681874	50.208041876645034	66.2954253316426	13.500788674751565	0.0	61.81098337914986	0.0	50.473034830528356	8.112443238951926	0.0	13.208434737106714	66.27652085255573	64.02710678998146	65.4467433291773	67.67181993262997	0.0	0.0	0.0	0.0	11.685062098173702	0.0	0.0	0.0	0.0
280000	-2619.623451858935	-223.82692596792722	-2169.990883514086	-225.8056423769217	0.591562804907166	0.33138718053322963	0.49487907371810635	0.20628265049238206	0.19519880712835716	0.6180588338049873	1.4592589021830857	0.2694277070244008	1.2395743923023541	130.82397323615882	0.0	10.341588225699294	15.253290403419847	0.06783054074228587	0.5037706221320165	0.06089086350255157	0.12555000179184417	0.03246665929818325	0.0025225590368947075	0.0004229170175862992	0.03266080890229208	0.036104355468762686	0.10778438757185362	0.010721271912740204	0.1413314361533354	0.003778263375782125	0.0008035780657967226	0.022153862065479774	0.03481589674426603	0.007831650684242039	0.005902558630551544	0.0021246951880760693	0.020355795500405793	0.020483446435455077	0.0007600720076901071	0.00870730793223925	0.0018590551269976358	0.01713005479588138	0.018352636650806435	0.011911444046806892	0.007034678489763052	0.04716942306759107	0.06505338980362399	0.02640501333777349	0.0411648129569893	0.04292121733446824	0.026760662814612	0.0009803058847315594	0.008868596970974552	0.01708478386273619	0.04033344717715319	0.02253473285634463	0.07990607246784073	0.005259641543404054	0.0010892531436566	1477.5610655362805	46.59391533648187	63.70855569980936	88.08795561568041	69.31788065506235	86.1121078883699	29.074320704195255	85.7269506769206	85.00695819998566	59.036173351437505	66.98227316877747	27.816927138222837	62.13592975470297	85.11814982690055	45.739246912926156	48.31808756505857	94.15898832799685	57.682261423421366	71.10336150738111	53.546617452888825	27.388025711122506	47.366613909914754	81.14346167439575	94.9607686922866	130.82397323615882	91.40724817367995	95.06667264306977	46.112820787068614	28.839743002844273	55.42277602049608	98.49410085006498	47.00371236215209	99.18611768630839	45.55601301053857	47.07866773753719	11.235911058921754	61.5805173183653	65.58059809293991	0.0	0.0	0.0	23.562714700080257	66.18648726894037	0.0	0.0	22.31224189000469	48.277815012224636	66.42727672792324	12.591549205233774	0.0	60.97985557307922	0.0	49.21762692197392	11.15753394301647	0.0	10.713591371057772	65.29635618940326	63.09600801303567	63.33768818451423	68.07312026535426	0.0	0.0	0.0	0.0	13.929419431508899	0.0	0.0	0.0	0.0
300000	-2630.947694394414	-223.0234825122685	-2180.2147058732085	-227.7095060089373	0.5982212303492939	0.39686808377071164	0.6209625587266274	0.2272724367684713	0.21285851925893076	0.605985029929358	0.73526345932845	0.4634786852521575	1.2829063168884516	130.50631931902998	0.0	10.934856594187195	18.396844957039022	0.15194124881698096	0.5454198911158619	0.050462689412648885	0.11947316010491124	0.02470738364956443	0.012093973699820066	0.009804357703500334	0.05227025237553839	0.08358468836578845	0.033085916192936236	0.012409724281647615	0.11304123378049616	0.016012353790792334	0.008551316727386774	0.06368843258546047	0.03861504087111506	0.0017728883556315962	0.010852562884126376	0.005302417183848801	0.0006919066015351828	0.02804917979909865	0.061705187073886975	0.056733853137486495	0.005710848823335341	0.015562094639966115	0.022838811055984787	0.009411450657398526	0.01574892712431379	0.0036575234682778906	0.11162412126381001	0.0007443594178443055	0.03879546009833194	0.01673776181054419	0.005671201844244974	0.021591868547017307	0.03659692999598141	0.0066558613780255795	0.011499069855492339	0.010656265629458733	0.048612962613149444	0.0031297755837701854	0.03422901061987376	1465.6760845056683	46.921448592033435	64.54821167908611	91.56142052908501	68.37957566329428	85.38482012290315	30.24583203150613	84.75280482883497	83.91042975259649	58.961033667446785	67.91262337526894	26.483039421881024	64.89589354859174	86.18126419436285	46.75562949903865	45.072411373086474	86.64527962046749	61.0629808196018	69.99546534217569	55.966076363051	26.716862542709364	47.093504609846775	84.50790097908086	95.38719266071624	130.50631931902998	96.25822871941058	89.4516424588548	48.828414136045694	27.210847916990865	61.93766998119872	101.54273285798755	45.894218304033366	100.42513335929674	45.401927154288416	46.265535416080716	12.112038339742492	60.16906700402174	65.70462783873442	0.0	0.0	0.0	36.747122236838145	65.70286986086707	0.0	0.0	22.85545657249788	49.64907605722049	65.63857741467251	16.521674955347542	0.0	61.229592091468994	0.0	51.12965585421286	12.1884437921819	0.0	12.655758597277343	65.7507369520445	63.76738128139885	65.17473205079581	65.64117572386516	0.0	0.0	0.0	0.0	14.750299711026488	0.0	0.0	0.0	0.0
320000	-2647.5426961554713	-223.57905666333411	-2178.2176522795626	-245.74598721257462	0.7949583960764098	0.40497722093684124	0.6251544996705412	0.18799599344049198	0.23949780093375228	0.6150072591242602	0.9975972267637166	0.2530732036734547	1.0000172725328849	130.94781694043832	0.0	8.86070217235411	6.612376752753572	0.2106232680963243	0.12619306495979007	0.11345161742710319	0.23629057800408826	0.05480871732351594	0.029832383400779927	0.01660425816138896	0.04130083869697033	0.045786095936603315	0.020687741640057992	0.06407963729406256	0.06223165411060658	0.0018524661754110382	0.023072999767333704	0.016095984944726	0.048451693346944706	0.014475809848388336	0.0024188364101174194	0.014293429792673439	0.0007845610904753404	0.02193072467084363	0.030815222105785328	0.11748604495438368	0.03426252440663767	0.02871490535044991	0.003124240369814233	0.007299927433382811	0.000438635552497042	0.0530474544114581	0.15210060329381797	0.038020715647360315	0.0006075531232983372	0.04705114240108912	0.007672767310935429	0.014540470352167816	0.0034762844555839426	0.007708367801997384	0.009653347080753393	0.07324226527343715	0.049996431604125126	0.04098680908086905	0.015137402891354831	1467.2981589418534	48.731465326118084	63.556248181611004	87.81266105591574	68.71752498434225	88.325696276918	39.03327726899251	86.0517134029723	87.94827599284008	61.89032518794919	68.28542268486554	24.426369523484205	63.26512083069958	87.26216830507745	46.878456200130856	44.60546031609463	83.73913299995998	57.378390010555314	71.98351052210168	56.11782981529043	38.44533877724529	46.85098919432351	76.506811105734	95.15956310296474	130.94781694043832	92.69437153732795	81.7290619295642	48.03580966582649	25.20940130773019	57.86672799801625	96.20674675168222	52.84063337261967	99.94607156015766	45.58043425195638	47.702107537353456	9.87590227728571	60.524161997532424	63.39584864739811	0.0	0.0	0.0	47.858198552977406	65.7732092664163	0.0	0.0	21.75628287706304	49.15737884092751	65.72319656489724	10.367553957968846	0.0	60.43046072462241	0.0	49.87604835236581	11.155225970970486	0.0	12.401319665457711	66.54806753541513	63.40356210219622	65.74639655187478	65.54197896603455	0.0	0.0	0.0	0.0	14.897982125601821	0.0	0.0	0.0	0.0
340000	-2625.0435431497253	-224.65866493515182	-2176.976458478046	-223.40841973652732	0.5884258489687076	0.35627044990218865	0.5939762829971607	0.24473787395960897	0.2430773538063859	1.1198178670997267	1.5848229442135757	0.40624006446072114	1.0615747192243128	131.87005656408502	0.0	15.843476556518745	14.439818747742672	0.0453232454854922	0.5258169391944816	0.06644421293720412	0.12414660734605648	0.039281098851403747	0.024603459580761596	0.03035330710316503	0.007984894262129456	0.12952536418241048	0.10317086344102465	0.027174537698578534	0.08968325288048332	0.0013883621272996788	0.011228381341026926	0.01075777982182948	0.03760340649846271	0.026971307696581428	0.008744008359937775	0.010976679553173595	0.0014952111535003123	0.011811901608469434	0.0297540649439626	0.06333021960896462	0.06544499710487178	0.022221575539672602	0.011980079000328502	0.032292030023293936	0.00011953111312973222	0.012651277938482523	0.1940687603982112	0.007993525657403541	0.035094734411436	0.04513875750287759	0.00741090134649508	0.04092501601117441	0.0013004735476653973	0.0032996155003152646	0.0014041673754893605	0.0071111734701131924	0.09636537251211316	0.006520566116666356	0.018683222554684634	1473.4367384290697	57.183876197498094	63.387863998082594	88.11448074088094	71.28190281017987	86.35604350662423	49.70531573607732	85.66064113949638	84.00554714192465	60.30326086423796	62.996155160843884	29.92529066260075	65.74914290946057	84.84491977015264	47.29587361625685	45.67152787774958	85.47855882348485	57.41976075136056	70.94615659140263	55.1279569519117	46.31673817678893	47.50772171619312	78.21164096229596	96.24897576070262	131.87005656408502	91.59731129237959	79.35176146578756	46.84827158741641	31.07446468891596	56.522280762104565	95.59037120082735	45.51031471501616	98.51950451896552	45.849296169728845	56.38523882673066	11.111315171621344	61.61589179069739	64.77033891363443	0.0	0.0	0.0	68.1369689960196	65.80391707467875	0.0	0.0	20.673497531653396	48.48941195057366	64.7280568296029	13.98246924093896	0.0	62.372241374533296	0.0	48.639567493655385	12.280124545925005	0.0	12.705816999274495	65.44968626965907	62.43571306378696	63.16978048500748	65.67054426303254	0.0	0.0	0.0	0.0	13.38614323480003	0.0	0.0	0.0	0.0
360000	-2633.9285088582205	-223.92177962530087	-2172.203006906605	-237.80372232631453	0.771856084924286	0.38450542305532553	0.7906994567197276	0.23804529671063743	0.3325087143962832	0.8851264628608614	1.4923987060918924	0.5869659309935386	1.0801688435730568	130.80594097989356	0.0	7.112318593815008	12.410146376614723	0.08256930364691638	0.5888737780237279	0.054138570263283364	0.1132151390281809	0.02470147058415705	0.04151469532113131	0.02646955972199444	0.009835144023685578	0.08042572753292726	0.0641717423019596	0.15870536941370708	0.03381954188404935	0.018853029859997948	0.008532146949001463	0.010240828574594373	0.010439137598428494	0.03274873975145257	0.015338823119486672	0.018111762908680072	0.0008585744607835348	0.014072038833845455	0.05422461749786226	0.06993111275238621	0.08685621288003095	0.014909668758853823	0.021023487765651744	0.014752156401233252	0.00436627517539293	0.09270258857038213	0.0744798600755607	0.0014333657083663257	0.05217366982585579	0.01344352488830867	0.005759124599293042	0.0036315059648449766	0.00865699508214898	0.013541830557512277	0.008259430920910868	0.010762466021349898	0.05495678170718381	0.036116228558703986	0.025402092754108384	1495.222016039409	51.96144329733949	64.08340435967749	89.31823871505944	70.34047107428675	85.15829599068394	47.191464400924964	85.17396292717824	85.80687174246786	59.10546886646427	64.82352085421303	25.383593822499016	65.13012674980389	85.76034245065792	47.08843655019634	49.27952963252141	86.16707024451574	57.57949741863791	72.04383112096463	57.68306447674055	56.633681138908365	51.81886999750461	78.55553773374375	102.22423285081435	130.80594097989356	95.13070124591302	88.37232509026846	50.65496627128198	24.26168914203452	48.76231349698607	97.92389213868468	51.87646612101397	99.6795093462188	45.79611971501756	57.21450499609684	8.715429411798288	61.19509513842536	66.10325233421729	0.0	0.0	0.0	66.70029084487773	67.1020113887334	0.0	0.0	22.88237390792515	49.15510834487279	65.370423429202	17.725667275025476	0.0	60.04520179824107	0.0	50.39885774082043	6.344442273986519	0.0	12.370236031270295	66.54397852138138	65.72997517614769	66.10112531080748	67.56844340726961	0.0	0.0	0.0	0.0	13.515456584802614	0.0	0.0	0.0	0.0
380000	-2627.757289544251	-224.1683000073887	-2176.333579128767	-227.25541040809549	0.6568462856350537	0.4621074316939013	0.7916593991291132	0.3159300272519279	0.2882458390772648	1.036898348433447	1.5535179734766278	0.6701101899556003	0.9885469923903449	130.7143569455858	0.0	16.646787012853245	14.461030838992217	0.13949641718318925	0.6931297271195426	0.07897367772808592	0.11161884600793935	0.03706923435509332	0.009478476652713634	0.0420629027583305	0.018058114433411245	0.08002613119439353	0.150002745629784	0.03691258190182343	0.14935373421793258	0.00011670987185073215	0.001893484912116493	0.0003390193906779833	0.027661041495035513	0.014012643661536749	0.004759789563035135	0.0033114850168276147	0.02677900302408829	0.005359639698230205	0.02564215277555152	0.02738994795622797	0.019811304825507838	0.006890818158253291	0.01443620281343232	0.007900021337665436	0.005848672466455155	0.06863739433237788	0.08957317740365951	0.03726637082443178	0.026862259879514606	0.0644429967981968	0.013926630937051872	0.001738236802493158	0.004688802074744547	0.0036379660752434676	0.012354038582922992	0.0014666356315811615	0.021149283596769618	0.008045655460965296	0.0013101308397046227	1490.7089691716933	49.03042875068849	63.84597197937216	88.20100734044635	72.34253582901859	86.32303400081183	45.22536153619804	84.5975265596976	84.63829137674864	59.5857778206254	62.90989918107976	25.795845649270554	63.24633339662445	84.88307228832467	50.85196608149322	54.3938838430795	96.13483739868698	59.104363744658414	75.03738111348476	57.65993290263404	45.12472545684194	51.74909850953271	77.74695199559213	96.113292084564	130.7143569455858	93.35672335828949	85.88498876817239	45.596490370337094	29.152697165100015	59.031958963525156	95.46541769462107	48.177294075328554	99.29575983811898	45.667735978561424	52.17460204269066	11.925412655293151	61.445160756533085	64.54292732055971	0.0	0.0	0.0	68.06772670841706	66.81533551648317	0.0	0.0	21.236413965264013	49.7020781341902	66.51007850727167	11.832070140180363	0.0	61.47939940010052	0.0	50.92757665341782	7.637619114905973	0.0	12.849149695867046	64.40350024297813	66.02535072351235	64.82377890165469	66.99278133029513	0.0	0.0	0.0	0.0	11.134215101187376	0.0	0.0	0.0	0.0
