it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2644.1152401410636	-222.65982116619057	-2187.052391393711	-234.4030275811624	0.48555251968450347	0.3158665556566247	0.3977071683787245	0.23646226616566138	0.2725186555813514	0.7149421856428038	0.9709907180221876	0.3073360316023346	1.3595423592317992	128.94755676627423	0.0	14.079192759826203	16.264577131539806	0.0440501598557359	0.5771414802947445	0.13623113765454437	0.025443588674455262	0.05640739902165441	0.0005483435029281146	0.018233974536555817	0.018150545933402262	0.07468623129792333	0.11527793593194577	0.025082816660454404	0.03299839412651743	0.04230405253014347	0.005033625971947503	0.04771482535381688	0.024020119385587693	0.001383846643538888	0.006160974793134464	0.0348444981074235	0.0005895632956244633	0.02250031775322457	0.04784183440981643	0.016922535765103656	0.005281853097932824	0.0006581745147029685	0.005112490558695759	0.002508841299647912	0.007683418866656654	0.05007058203288668	0.12915521553330667	0.02116861348013466	0.0038201128124818297	0.05035511136249978	0.027132874389962734	0.013639451030799363	0.003569542833160217	0.02106144557732058	0.0011343944037658957	0.02412505076135072	0.057372230206430445	0.010159726345025143	0.014958445876075362	1494.922057228547	58.04765463810433	66.18753808961344	90.94868387771226	71.31917839961673	86.99034461660145	26.838167507554978	90.2768600187351	85.14492792578616	61.01779359638937	67.4812089117681	31.38455582822199	62.79589985325224	84.29943545854589	50.13335907133496	45.35959710996103	91.49091406125478	60.14539044900867	69.88258502903572	58.15014120515452	48.08300166303249	56.33913909410482	81.13788443438386	98.63559394991896	128.94755676627423	91.90415583141623	99.3377933356533	60.75589845663003	31.797486077242493	33.645193846080446	96.53203581890259	59.10805262283085	99.57606307991185	53.51148922166309	45.281125925084126	12.541542359350899	62.76899297920444	64.77591640896392	0.0	0.0	0.0	70.45923313571245	64.72646443856166	0.0	0.0	14.99072357184871	47.459180641050196	68.72450051477726	19.509465987312808	0.0	64.45708842537155	0.0	46.08600881568318	13.702468659176713	0.0	11.35469067113648	66.75387025499515	67.96676374939697	69.74181815609506	66.60109421738377	0.0	0.0	0.0	0.0	14.944825556212988	0.0	0.0	0.0	0.0
220000	-2646.4526580891334	-222.38902245102722	-2187.4775776197557	-236.5860580183503	0.6065224705306256	0.40682497890476	0.7788446167422177	0.4094695867244375	0.2360119636377922	1.0437041565976757	0.9406918543973745	0.21837440839004071	1.2545141759360832	129.02298033512875	0.0	11.550797570150008	19.807574610286903	0.16135427184065787	0.35183179385773033	0.007902797571621427	0.25573424836081443	0.00034458054205379013	0.05220141818920425	0.0053248569613411675	0.05079199228124314	0.05088113665484845	0.04636121975921086	0.09179118430843593	0.01496594085669176	0.006505462132070568	0.014556300455016734	0.026899337690580904	0.018401174431518345	0.005883177194952669	0.0006992834044262624	0.02331628737118612	0.0009270582922157552	0.01324510479118778	0.015416178386684127	0.009461592111948419	0.02196753135583401	0.01615609636562915	0.00986264025360782	0.021112406628958275	0.020672589647728137	0.12218330189539345	0.0796097885732723	0.00031806308559527506	0.014128240269869858	0.06896507067621203	0.0016360546232824032	0.0005822953899755853	0.036588044722848025	0.011810413253491036	0.03360548237714418	0.07802206240662031	0.04238984787011308	0.0703362006049324	0.012420380458955323	1468.3200888653619	55.07161073575194	65.76204562812978	86.89324468672788	72.0287446345188	88.54961039051479	25.035824330465232	86.40583585607914	86.48100287008428	58.903041681349045	65.80783994743034	28.547742454756396	63.742449459144886	85.3063324952951	49.6881428695586	47.63760990569454	88.22085201882118	59.98578396698581	68.09318080957713	64.47677338801472	30.137706687658596	54.07339592720583	75.17617411023585	96.74810085626218	129.02298033512875	95.9152577124963	96.548957280475	60.29957531200299	30.62102657528269	46.302556949529865	95.87235088298009	50.95553902650179	99.54926169900278	50.37538703453778	45.05385426701357	5.053593264122425	60.38077401428322	65.2950872557036	0.0	0.0	0.0	70.08072704362354	65.94105279897498	0.0	0.0	21.68737600001638	45.85116297318793	68.67759978382317	17.647914216288445	0.0	61.5016912293128	0.0	48.31664696928809	12.529897090374298	0.0	8.443731274290595	66.4236894815914	66.91528861544339	65.77121418087356	68.66965493996884	0.0	0.0	0.0	0.0	15.782602788685338	0.0	0.0	0.0	0.0
240000	-2641.135383555322	-223.2532154507487	-2182.953709640997	-234.92845846357568	0.5537127527898632	0.4176626307802641	0.5839854649940845	0.3415285761717837	0.2686764291769403	1.0296200180422914	1.6731567550747615	0.4188291142646854	1.1139681565782762	128.63914316584214	0.0	13.910327031311772	10.891514953616003	0.07034288375083546	0.49531622160346256	0.08322036477322699	0.0964044981387921	0.07672404411447675	0.03146025854512558	0.0033107879275091324	0.2125232160252853	0.011210410265534218	0.03605285367491326	0.034441081616372424	0.025039721774941362	0.017300937048159798	0.005864007019591898	0.05222036103190041	0.010658679472721784	0.005091227287756228	0.00039127052772375997	0.00034103417895878593	0.0009260255362624522	0.0019072013572690458	0.05988612909604578	0.008247685801584014	0.005554369899301128	0.05438278735079754	0.00286714571567448	0.008311123625206111	0.019370730925618893	0.09225593529372472	0.1327915902134478	0.06364315162302508	0.031221500880408194	0.019748644305065913	0.008275409168123953	0.009768611409716703	0.02465273785419833	0.003406387510342293	0.00484921860412528	0.018079360540209966	0.06824481818797311	9.284489587993454e-05	0.0018565990702637768	1484.03248895023	56.20182998909219	67.97621590777639	87.16022129646858	76.12571681850451	86.2879879483944	26.99885143968906	86.82789653034378	85.74707791139835	59.86757903315188	66.2691934629003	33.797133539179946	69.90204305269953	87.59792424123194	51.450606543831434	52.566021751244136	84.87199158513228	59.914930913513	68.82531418381558	57.1211884927995	31.724760785256223	55.67472031948969	77.66278088430282	103.15401430528159	128.63914316584214	91.13645940699932	96.1518786413709	60.32705974833247	27.529306566322077	45.03861282382512	95.65615656601217	46.26827625164475	99.24992605242241	56.40047893232321	42.930293777798994	11.3403007685437	61.87147586926965	64.58511684548577	0.0	0.0	0.0	69.71453158316065	65.45483255150135	0.0	0.0	21.44627923714324	46.306999461606395	65.50568216712954	11.825294960345763	0.0	62.361521428495195	0.0	48.83015629359982	12.874704204191605	0.0	11.744006076069516	63.940442797176274	71.97321194074428	64.7197618430982	69.78964651277659	0.0	0.0	0.0	0.0	14.737139377823548	0.0	0.0	0.0	0.0
260000	-2628.652774988084	-224.4202244105766	-2175.635877192125	-228.59667338538202	0.580919886245382	0.42107726343662266	0.7915464763248156	0.32054593588596275	0.23225522091031597	0.8334673154793883	1.5621096244886084	0.5655108288403691	1.0342365956209874	130.16173995468188	0.0	14.85842317034471	9.149772416286996	0.03308288463011338	0.45617945203858934	0.14337869532104258	0.40700814652557493	0.005187349236244247	0.03163561433387125	0.008877372776423113	0.0842957911539879	0.0341211680632887	0.09340271488200631	0.015422550940840746	0.07787482684840057	0.0018750890168131359	0.00863511466599287	0.03002639957517776	0.03894130056851855	0.010464258990035445	0.014397835400264318	0.0025567137831529686	0.03716265193332868	0.012758322771988554	0.06155847571145486	0.07449205690522469	0.05355466463315549	0.03260211392605557	0.0069662621826046146	0.015336543907569108	0.004715965936278063	0.05115694365456077	0.08460284522341324	0.003345982748316459	0.003328273771189758	0.018048962949505098	3.41364193928434e-05	0.005113684515518198	0.011004362800358037	0.0032822026990970026	0.015306111778663258	0.01357131726103989	0.06343344382173634	0.010006732435963074	0.008065245722113848	1453.8628771312217	56.352554093933854	69.06389464081248	86.87261194397156	71.67632009330885	85.69477332096236	27.498631011512767	86.26770870688358	86.33208671596603	59.64574964489597	68.19889713044839	29.80028147635774	63.171408293787906	85.95880190006557	48.632225379500504	47.45902092286792	86.45264566995193	60.20563356658088	68.70015446178398	52.94129634001469	25.870229118179545	49.69399996132504	75.93735284183295	106.41528380971582	130.16173995468188	94.24771929673679	92.83301699968216	45.55188885341448	29.251207894656062	55.83280573997194	95.75950050684344	47.931367780531154	98.92141449334254	56.48020522018554	36.226475540576615	11.226537177549991	60.06545597673906	65.91300408790194	0.0	0.0	0.0	63.078995131344044	64.70682727288096	0.0	0.0	13.103344801217125	48.28932756253635	67.92386195585735	13.360772986809197	0.0	60.474381919582065	0.0	46.778728293894126	13.366965865100099	0.0	11.306069276264505	66.3223526276955	69.32332822907416	69.96792385486177	69.20552685666112	0.0	0.0	0.0	0.0	13.76262231809163	0.0	0.0	0.0	0.0
280000	-2634.1927536430676	-223.1432150427645	-2170.5142697221886	-240.5352688781145	0.664847654373251	0.3711795176197507	0.6061900465156049	0.23533208376851106	0.34065832439674737	0.9906588737845139	1.7960415146846884	0.4323251937375568	1.0666363622076018	129.57088163150928	0.0	12.492294887454193	19.42656698120166	0.14277357826135792	0.6192415307535653	0.052635760744605936	0.1602473459584643	0.023618059990073992	0.010316967411410723	0.019685542536630504	0.08602542429249213	0.05940460212333047	0.1716491569837766	0.01015412028198248	0.11052263281494742	0.0026871921071932254	0.03508981890208289	0.04027764688606678	0.04927363867089337	0.017270885935691226	0.006063847830769636	0.04266435474925706	0.0023064020690896055	0.021938724324903514	0.0016000311996703918	0.1910856692150545	0.014217615695795228	0.05152808137631062	0.008354385232897993	0.022094826194457906	0.0022780760648753746	0.04376981675600228	0.07402719191795258	0.023800786366415687	0.021218038457695276	0.003369625989375107	0.0024807261867886236	0.010368750384608145	0.0009454771654432112	0.01994731808716837	0.006327450995181131	0.012492857076335044	0.002742059071852	0.03172635926021262	0.01758779962333673	1424.1462890412222	55.624629486166185	65.68686721876374	87.06044850135027	70.21820542223732	87.00021479855424	25.491491735565837	95.05026557213337	85.37621206349544	58.39093785033398	65.85584431686411	28.8196964029322	64.14769045611669	85.06804135788116	47.183479551113386	47.89042614820745	87.55277044305745	59.55016595949871	70.86958432527204	55.04449625071909	31.17827326207918	46.69839469329028	75.10061156304285	95.92021944249004	129.57088163150928	91.77774372031845	89.16063400219757	50.7414391814138	26.431018713920928	55.35328028531467	95.57064143768962	48.779473699952504	99.7478527182219	47.565714825050804	28.061107688393868	7.607833841915563	59.72229418124961	66.13654738298715	0.0	0.0	0.0	63.07234556494787	65.33366729537512	0.0	0.0	21.516696929349383	48.78438035440318	66.06543585249986	17.927646971196193	0.0	61.918517234015454	0.0	48.74966480313783	6.026163704295126	0.0	10.809326646314695	65.78343792889595	67.57323526891332	68.90731574800208	67.87922217528953	0.0	0.0	0.0	0.0	15.578733801138453	0.0	0.0	0.0	0.0
300000	-2633.280283524647	-223.42074942489586	-2178.5174115509903	-231.34212254876093	0.5398047183454571	0.4273288225424446	0.7052188772785315	0.32084208743413567	0.3184262389682725	0.9861031340152888	1.9147967783597977	0.41475809108810624	1.0811232767950893	128.83974745940486	0.0	17.459260870450333	19.201104948847984	0.054168682276112004	0.5347597299661488	0.0894892755193584	0.23813991938244877	0.04568613664201611	0.002269262660359056	0.023824533898871448	0.006592240775784194	0.05731113742161878	0.0598152831424379	0.036209743031367266	0.08671641408327994	0.014621928197324788	0.011677951885792563	0.00812246596877245	0.04128610602423924	0.0025405481912390226	0.0037087631370216092	0.007621138257472558	0.003825525772015499	0.01554520398106143	0.0145132400351866	0.038634357802944816	8.940730711078907e-06	0.0840767515072925	0.008966877311312349	0.02725844294174139	0.025602896012863408	0.04559676556041642	0.07528147673103405	0.022362333161395593	0.01401645992463595	0.026054574841203937	0.005520922621475325	0.021223697408950762	0.013976259191814175	0.002989226525293984	0.006575941242470259	0.011847808551416665	0.03192780473050784	0.006644059501603907	0.012904221285499643	1457.7405644639252	49.59293919948253	65.7805789738041	87.00354031767783	72.653219676354	85.07798149161302	25.223829026647593	94.57021754304496	86.976341726407	60.82663952769094	72.5813399120259	29.27304109989218	63.031519003342865	84.77551845605693	52.30001467639968	47.505524950295396	88.52358247148528	62.56687482609238	69.76735102510575	55.836886615856315	35.44878397501466	48.57288297118547	82.52546358709294	96.13956788576813	128.83974745940486	92.60895755800486	87.16381185645574	57.02566803953915	34.11402180266537	49.687494066447314	95.20450383373561	56.80954958668797	99.11032916342708	48.90125385919351	29.554593565014482	11.134911891116051	61.49396462094527	66.2263137155285	0.0	0.0	0.0	66.78137981858649	65.9037202407557	0.0	0.0	18.149525449916535	43.23070070864649	67.3457260744113	18.42323235564385	0.0	63.54122246868278	0.0	47.2874011147115	13.839618695580448	0.0	12.097899315703616	65.57218439312953	67.42989525415219	64.83461685841141	68.59011332741534	0.0	0.0	0.0	0.0	15.950578961649706	0.0	0.0	0.0	0.0
320000	-2628.4082112856076	-223.01080449543795	-2170.770183214786	-234.6272235753836	0.7964208562419652	0.37819318257492635	0.7188175223112572	0.30038098949234676	0.25315945118709193	1.0198817657840353	1.5099200868299463	0.8591008159674433	0.9671533396023708	129.3120840659265	0.0	15.080343768710074	2.56198853865167	0.139515272467763	0.37806828927221875	0.1349151753002527	0.17598570138521136	0.015756807368547916	0.05500855877471474	0.02638337568828203	0.017785817471263232	0.0747272830058709	0.13617328445384172	0.05379410927501766	0.04955006262436091	0.0208212354476966	0.004793109959135527	0.05077740382862471	0.03714361810334652	0.011207714311825852	0.004296335442826319	0.016093307696266015	0.02156593897695321	0.0004137244225141077	0.0011215025269523924	0.05138662509356318	0.01252088512063803	0.039718532453714456	0.06131457710973429	0.017811157776653125	0.05859843338333789	0.16248492996850167	0.0655567802918967	0.012920108389535305	0.004006658121417605	0.021456880613220316	0.010732814691493602	0.010392284518285907	0.003136957630087526	0.007182091880381505	0.037428620434953735	0.032439164917996026	0.10404973175182335	0.007873368801262317	0.003327010463415224	1420.8668652262118	55.840701251964255	65.85257810278229	91.75083579753573	71.07127336379978	85.39461357941848	28.66615890819185	96.11116000224648	85.1344293730643	58.76666193138684	67.45483541575983	31.303036492205223	62.62137177355082	86.53437366279887	51.15608624249299	52.83836230777961	85.76102024822752	63.161148010561725	68.61715216058029	53.265658564837004	33.189954659325075	51.63878042403111	75.84538411949421	97.62905019264392	129.3120840659265	90.80195022033841	90.98205381201102	56.52941144686544	30.670999389085953	42.72729166363482	95.67747955531603	48.61340882734049	99.55117800631538	44.739752529008165	27.339292102470736	12.421749783678152	62.127024012239694	66.17748155102547	0.0	0.0	0.0	74.23129830800247	66.04441037357007	0.0	0.0	21.245986712754235	48.74548712866708	66.4062732352078	14.030410732049615	0.0	64.89319424444516	0.0	48.43830037626372	12.637123656292319	0.0	11.200650154524379	67.0663142768904	68.76212665194132	68.46763782064485	69.20421122771425	0.0	0.0	0.0	0.0	13.582982730868558	0.0	0.0	0.0	0.0
340000	-2630.560358480522	-222.6875333980595	-2166.7564783730663	-241.1163467093961	0.7061989232108734	0.4478313386820993	0.8933453834969529	0.43156787689711756	0.3264903587996664	1.0290312306580767	1.5613518401957351	0.37906821026455895	0.9548644621808661	128.76093844406068	0.0	12.626814519505121	2.536751467394864	0.14874994291451493	0.3341847718460111	0.25810066740557625	0.2612933265504608	0.031061738673231774	0.03653412317709722	0.008551517414490707	0.10242579564552033	0.007143305782265281	0.05179634037687263	0.06859628542146301	0.08627274771568584	0.0020350180094802386	0.020712542328284563	0.04207945258065884	0.012138149877057424	0.016436412399849144	0.0005610542338354486	0.0035259550767745705	0.0069360136913535955	0.012986297552495094	0.007923295015416177	0.021611511929529478	0.036902729968105584	0.026361933409037547	0.10940431275186449	0.01795130636636476	0.003017949437602014	0.11364528936561787	0.08165099959091818	0.0013307836119527978	0.009671558998834338	0.06045883071674095	0.013490658992860243	0.003496125082866037	0.03375706166684082	0.01625721109198323	0.0087467017917596	0.016990722964861166	0.07172936225447311	0.0002272380950218506	0.02671865856475718	1387.201429475215	51.71806152411159	67.00805276040929	86.9425647441152	71.06606060457055	85.52517911848038	27.066203215002755	86.59767253147862	85.21854336159686	59.37017357235749	66.07718089907486	34.48687730234877	61.758949345741776	85.66581184487207	47.955690706516485	46.144416984215916	82.12581914963945	60.5629764524929	69.3654846021176	59.64974458424218	38.378751118664034	48.890111137123306	76.41628863445725	98.28353176456947	128.76093844406068	90.8591924279691	85.24505535234711	50.23632632031325	25.360219029901685	46.06359260521368	96.06272219421506	46.698739564333486	99.30329437248498	50.422614254547895	25.91633917387337	11.37678332273787	61.92166911830391	65.14635307642422	0.0	0.0	0.0	75.1860786215864	66.04372365141197	0.0	0.0	18.810077133045596	47.548191294034794	65.6350975891865	16.367856629171673	0.0	64.44678375634854	0.0	48.22314201405828	10.971054931092713	0.0	10.509570414510673	66.03901769891746	71.68409119779383	69.30903773198376	69.41168679932004	0.0	0.0	0.0	0.0	15.37153524231574	0.0	0.0	0.0	0.0
360000	-2619.835627843059	-223.45607530931747	-2167.498501437514	-228.88105109622757	0.6502778789047129	0.4117011278148786	1.0022653694779078	0.34364528954733037	0.29402540268273963	0.8742387523125511	1.985218715646364	0.8142227284052537	1.0877630655404076	128.84287808224852	0.0	19.802499024030418	2.8943105234670843	0.1455210681465639	0.19485058824665863	0.005450989663963432	0.14355005340604887	0.032657589297573265	0.016373725948970252	0.07464912988572482	0.017744550153183426	0.06617540164367824	0.025925851914666627	0.00396791064436942	0.14098526455174518	0.03644777818123987	0.008029946752170673	0.034762554244261716	0.041779318132751035	0.028600666626976835	0.006469672120695942	0.020274088923158188	0.0016830504099052085	0.0037333302607625383	0.01428520184286855	0.004586922255589937	0.0011198666545439034	0.02413491011356094	0.000236003873889903	0.011532611702082838	0.030578778595301042	0.11808945458878894	0.10174519154346048	0.00837281093416289	0.0061949475386906564	0.018753462875255818	0.024334732862914526	0.006522430414944455	0.007639180120500754	0.013750304088452492	0.04701067749592564	0.016196255059203243	0.05174875941621564	0.024105823824708206	0.02214615690347185	1401.259829186633	47.648960768008216	65.99426363292336	88.06349791960923	70.27599937334516	87.38209228103915	33.537268793917626	88.9476461267044	85.78382027358566	59.323646334668	70.78002682989738	32.79103483695872	61.83185643677903	84.15701768940247	49.46101777378915	47.79340502203823	83.31715271512951	60.2224103360438	68.37691486285429	65.55682346875443	28.643313316080267	48.243698478524884	75.48271222397932	96.84313927603291	128.84287808224852	98.20288934954439	74.89638791761904	45.10538598572675	24.73958371099741	48.478338799654445	98.76736654833813	46.927702622699236	100.05833320394372	46.65883300017566	31.784383328505363	9.385234650312725	62.3570681338151	65.98105226946112	0.0	0.0	0.0	72.74601193990563	65.58042726708308	0.0	0.0	21.197932852103193	46.895997058625795	68.10932828216067	11.240282695831052	0.0	65.04437011783804	0.0	45.815712253807355	13.85450776588637	0.0	12.214997986775591	65.890764335975	67.30218652094659	67.44504549800126	67.3059700411777	0.0	0.0	0.0	0.0	15.293082463178498	0.0	0.0	0.0	0.0
380000	-2618.5324624731797	-224.70600058391247	-2169.5672555002316	-224.25920638903563	0.7393893330799947	0.40375761809786676	0.9395228363208126	0.38818744439080505	0.36111448304390387	0.9331146704295463	1.7775150542968152	0.48439523590973094	1.2190175180459242	128.7435608548325	0.0	4.1563024408408005	3.7577596413576733	0.07084977329731237	0.3369223148848303	0.10253269513597897	0.12273923824003738	0.06577629795906068	0.034782867107274656	0.028708766345165247	0.049287472714560625	0.07611417870154358	0.030198459495426606	0.04376380973578598	0.0649233035628857	0.01612950565719066	0.014604419048381258	0.01966217343704089	0.03802153846826026	0.012083771429579376	0.006271531463580614	0.009002851327020944	0.005580020841192164	0.022399764037225774	0.011014082186264386	0.0052883993362888	0.007403972302386155	0.009910523779567802	0.012697239721303216	0.0027966974939738682	0.019054983306934316	0.15433801162419888	0.07686337616555174	0.005378836086217182	0.0034366241451878796	0.020255685541394834	0.001532839589521773	0.012992757758778811	0.005125251351954243	0.0019160281647787652	0.005627453415014659	0.05133670693315976	0.06283169342862864	0.035049043330675725	0.00034079192958158365	1388.5052254752093	47.0661263804228	68.28815736971943	87.10385650360212	70.35009495005315	86.52062672926475	25.865634717638738	85.93940413330868	88.47541569889093	58.40126020878729	67.89603192499592	28.722624802584217	66.63802993370575	84.31852219710001	48.75442293059489	45.62391102080339	85.33656252073204	60.919418861110294	68.87518499917381	55.205559780027905	25.712426929350034	53.63065899987425	76.42000503846081	96.13910723130194	128.7435608548325	95.52745949959008	76.86640624213463	49.24409495291445	28.57872311341472	46.96130340775392	97.75221829248665	46.84282578838314	100.000269849907	44.30453772074847	28.163190425611976	5.758149624033723	61.71384556931051	65.93310792315432	0.0	0.0	0.0	73.56141657962196	66.05380186283129	0.0	0.0	17.730553792876783	48.409622420966826	68.16766297208204	15.230787270584655	0.0	62.1036447912326	0.0	47.919223207797856	7.911531659481321	0.0	11.738953987897371	66.67155673375244	67.70159457632099	69.58333197369083	68.05795806276406	0.0	0.0	0.0	0.0	12.435665525671798	0.0	0.0	0.0	0.0
