it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16060000	-2638.6642121770938	-224.30632782555992	-2183.284501256602	-231.07338309493161	0.7518165766064	0.3913111170460978	0.6621114259447062	0.39624548038712215	0.24151261274593366	1.0102539982003653	1.7507785372862195	0.5983320495698773	1.1032282319764044	128.93140506569787	0.0	5.486484930389349	8.822918707138786	0.10433513775385282	0.45868981557242333	0.08647279756381794	0.03446562836831095	0.034507292447300754	0.015842979260354467	0.04678914980578434	0.058419167942712964	0.01172234613426279	0.046727761386646964	0.003531864333676785	0.12371065519195455	0.018237330970125747	0.005703169520545953	0.03514291856591044	0.014691641824049136	0.002765840477031996	0.019454325872828714	0.015596265620327805	0.015389687177484922	0.009397165426301873	0.0336617372765515	0.1211444813212172	0.0429500733114827	0.04461408946261543	0.009083034416650171	0.01607319208743222	0.00359473912671244	0.056097925277823465	0.06160390168714887	0.003349240985517546	0.02578030143440227	0.007277171629479626	0.0008936005116237833	0.0007502470440565986	0.030134635127357957	0.032894401214054465	0.011817969373706418	0.0006312568573183015	0.05395061264245283	0.03881193540627905	0.021294417273404694	1473.061350025463	45.821174654365116	68.79807799095843	89.78636662079091	72.2064693696446	92.5869603250804	28.368495276291487	98.00877703763508	84.22428741189321	61.39237530513661	67.52939530183103	32.793395689697924	69.58905815496247	82.68348837220437	49.60605491941523	45.96858820311979	91.19767310648906	59.540590003978465	74.96821073109432	57.50067725978921	32.7543329275628	47.971693163074924	76.12870040951346	94.75273683890586	128.93140506569787	93.66944102001378	72.79353959341682	46.5601206448024	30.382988505650726	45.25732801167577	95.74865108875221	45.90799837818444	97.51868829799429	49.935161136783606	47.980680743283884	12.533448202274023	59.60090397331337	66.70118400556552	0.0	0.0	0.0	66.28188087745635	65.25426472233352	0.0	0.0	22.521364517159583	31.628498454945387	63.12325553352238	13.300923458292582	0.0	62.77735531232605	0.0	48.6151212090039	10.709800211221877	0.0	9.161419982794431	66.56002735726344	62.04144332448416	66.55879983095893	66.24102803253706	0.0	0.0	0.0	0.0	12.191512528775021	0.0	0.0	0.0	0.0
16080000	-2636.4840862705873	-222.33820431612835	-2171.427330074674	-242.71855187978508	0.6141333675074159	0.32182921460212843	0.4936704882678463	0.25191994982337557	0.1617107467350478	0.6525992336027835	1.1633475499594528	0.3807936183594721	1.2731398244442127	128.84281790048146	0.0	6.714671457523353	18.985445436064413	0.16921346986852903	0.2596194845293778	0.1573674272455923	0.2035454976481558	0.012413332288884289	0.030044191452033856	0.03477410203339652	0.11333928077905583	0.07282131105335782	0.0957091325360744	0.04173387352724419	0.10015252642753115	0.044368697288032555	0.00413714477944609	0.07715422894605417	0.00580082618527762	0.02075888848193214	0.005457717989075151	0.0396369154579248	0.0029342329222486283	0.004613293418647574	0.026908553844052538	0.03127538267668842	0.01904968781875949	0.07770626932168044	0.006213992807394274	0.0357595359771947	0.05935408950384396	0.17639552922336205	0.023784238960879202	0.0478119984832088	0.03223529070836181	0.04849130819267497	0.0014005739195291612	0.002349500175170677	0.016959903642097936	0.007776696777304218	0.06726212957543475	0.00202266090133508	0.06708206301749367	0.0019867317228774114	0.023985813749263483	1425.80194775789	48.98319360695285	67.55712957760493	87.10111484717297	71.97996346080747	90.86694503092109	31.472886805866562	88.98540490923912	84.36187800635902	61.312197509789016	67.47654717473928	30.99673546864578	66.72878003991976	85.05714056094038	45.81092916141672	46.41281187956258	86.75323116654315	59.6154204264253	70.38575750142311	56.9020380108879	23.85456605375866	47.60253195495495	76.5047822655934	99.6172585609332	128.84281790048146	99.35341753840943	76.62666295182888	45.609943136856735	31.896696431045477	46.42144083148708	98.60965654422014	47.13245598417158	99.18847628863013	46.06355652734782	40.90262398235277	14.788634613041559	57.503701398101796	68.49851092110852	0.0	0.0	0.0	68.90837957632193	66.35371861479138	0.0	0.0	22.478346912038702	33.9001564260378	66.08608543679767	11.836059658937568	0.0	62.78091158582503	0.0	49.258442956241794	11.642816177495899	0.0	13.005376904715394	66.33405189527895	69.662266440006	67.25301400539018	66.7059882294659	0.0	0.0	0.0	0.0	14.18858258780257	0.0	0.0	0.0	0.0
16100000	-2634.791855518729	-223.48144908247238	-2171.2647055941598	-240.04570084209672	0.5457725166416322	0.4135829988029519	0.9876881412472438	0.35016174498717445	0.2860895569601031	0.9942706886504079	1.7089257598844514	0.8837846658802193	1.0062915305306988	129.2193992596343	0.0	5.113189777557371	16.872346640566132	0.13095661124286012	0.5643870869179609	0.08092186180988417	0.11394066708713543	0.04966055586320048	0.013631985570741904	0.05571945798320647	0.012047227460791758	0.08968467309451918	0.016878216905701245	0.004463782605847969	0.1251862672228137	0.015651550405888837	0.020812284120220507	0.010231384327155136	0.027238312072521788	0.007938992403280488	0.009236955581357115	0.011280943858930418	0.020300276179959713	0.021829021621946235	0.03528805084015874	0.017559446719094405	0.1798234615775874	0.027283595902005197	0.018802000096283068	0.025144672372732747	0.019680910968664752	0.026468319731181557	0.22066677224264997	0.006520939923917295	0.01293849407965916	0.008003123400100001	0.0010661198946044195	0.008592367281175838	0.026999353345912525	0.00821403229265543	0.027765773776301534	0.01678454978825404	0.02891320101165688	0.0056550109806876225	0.005589667654670893	1432.4938498778233	45.742138773156285	65.69712941262378	86.75260706452458	72.07591908817703	94.67221830873555	38.96478970895435	87.50827748082992	84.64784610493592	60.99949574927862	67.3717415283166	33.69164996539492	65.95398254178019	83.70347536969281	47.43346702551048	44.01766444448285	83.01185848757105	59.79685033883093	71.5587738352453	55.59350534302622	25.709956677804666	47.83772597340429	77.73193919079151	95.68754998176918	129.2193992596343	95.10276544115625	75.09405181974687	47.0327318013165	37.8171734161275	37.45206043483128	95.87782834983766	47.60782439437582	97.60417065281253	53.03519658788441	48.0203814518485	14.937013647988866	61.41870207191469	67.01620189732107	0.0	0.0	0.0	72.61573086389943	65.85028001334184	0.0	0.0	21.64955172532758	30.425892341956924	66.12987549710618	16.32180553635018	0.0	62.20245215920731	0.0	49.447171805037264	12.856088000306421	0.0	13.519431698679156	65.73678326599799	65.99674846133294	65.99652051937285	65.34493446816792	0.0	0.0	0.0	0.0	10.065112153276988	0.0	0.0	0.0	0.0
16120000	-2634.127993905	-224.1522503328342	-2175.19572512841	-234.78001844375603	0.6563838812586769	0.43226217638621267	0.9292467266547417	0.342326589309507	0.2936408103444462	1.0091836904313252	1.7708527352507117	0.5270401933536304	1.0409456994913915	130.037324007588	0.0	16.15344006151265	2.025671946179859	0.04695940011623512	0.6374988041253372	0.050032538320600194	0.2276568680731124	0.00499334694044715	0.01828285168923627	0.06472279121079656	0.06280861252460297	0.019170144012113963	0.025062565873842462	0.0550684972015561	0.09779304575886938	0.0026533458815575983	0.01131406064178128	0.041045677107672554	0.008317348397757312	0.028057661467015122	0.010863883108554476	0.016434509342855858	0.01425730468582476	0.007036362085799617	0.04632196482215767	0.2056883161238201	0.033207377759948996	0.0817521354579183	0.002181310058260345	0.005810431873740204	0.0020685659829092467	0.024882414493711636	0.059186728368280164	0.039889818823471264	0.009392774629326368	0.07080177862253796	0.030247322168864145	0.011179024512848525	0.00938654814127809	0.004659829441410108	0.028952775297455095	0.019425084989243297	0.04188068537977309	0.046481024745803984	0.027507181055967195	1424.2019180785758	45.33521454548372	70.62519868452763	86.66684386307786	71.9936721080196	92.75030408278447	37.75692361343788	85.64482383354643	85.39558748550529	61.052073173038835	66.11505655064111	28.280367948707525	72.82696535406636	86.02948017647724	47.04258382949533	47.87668195030095	86.29758327676106	60.87449887476555	70.2841661839709	57.69281924438505	26.339419150156182	47.80083394366014	87.33286728845397	95.88449907866418	130.037324007588	93.39017280630702	74.60062217138778	46.26377312063004	33.172034536518744	31.936261764409313	95.63565624224418	47.588701205591825	97.6039964354908	49.913250530176235	48.304009097852365	10.094345258166632	60.88140551826957	67.26301654403859	0.0	0.0	0.0	68.5913361395814	65.66960000377642	0.0	0.0	22.76781115661502	49.41856159195612	65.56538620901298	12.52692597397309	0.0	61.061622611224124	0.0	49.513198448653824	13.611800685397453	0.0	13.453590328768792	65.91423633808702	69.51489550327221	64.95043269938736	67.84722661399483	0.0	0.0	0.0	0.0	13.496956455372144	0.0	0.0	0.0	0.0
16140000	-2649.7480724361003	-224.28316059935332	-2189.455446654056	-236.0094651826912	1.6590862684232188	0.5125166600734684	0.8259217088735847	0.2948722242497815	0.33754180181695254	0.8056423507179271	2.22033946546296	0.5104020189860992	1.0767689935479472	128.27833399795114	0.0	11.813055349141608	6.620520793818117	0.13591901146097993	0.11470721035264485	0.04221795101072286	0.1612026204726394	0.054628714908962636	0.09771460006337024	0.07097718852859998	0.04653765345877554	0.0750769250224651	0.026683109537459438	0.006006496289673025	0.11392574735983244	0.03795972736761364	0.01871746926575867	0.00988568647365606	0.02490441265520203	0.010525977873870294	0.0008465237380175919	0.019536501404278386	0.004699294726872323	0.02620965947257997	0.01381906588399898	0.026079638758719773	0.12176314304106209	0.0019189361773078613	0.0038568917777287897	0.055853035354613	0.012219936690085007	0.09220160979019322	0.008108505392739515	0.02291995070726672	0.01227508866848243	0.03820130503250658	0.021531953773761197	0.005464543066543597	0.009451429995056682	0.0013611353044645867	0.01697561322996445	0.018775491936522747	0.042140398047631464	0.009551450845567855	0.0034435563046759645	1497.7368203750298	48.87158098713508	71.19680613768881	86.51567392145171	73.64653574719469	86.19450633541757	41.73058942256773	88.57503372990031	85.30561150165579	61.36204709760872	66.58439296390351	46.3031300091674	71.78172345148822	83.1119851283397	48.910780113412365	47.326801493618156	86.54985711000337	60.70713542828966	71.42735048403766	60.81356688548818	43.68114123117479	55.12988923055029	79.37696625533816	97.16523373877033	128.27833399795114	94.33013202067355	74.02724312332363	49.51920086834165	26.535353323642706	46.529707973291615	98.01944960872585	44.47811287908851	98.07157924208802	56.22266861390688	46.130607344341506	11.696620072432705	58.58288528903254	67.84536211205962	0.0	0.0	0.0	70.12980429604036	66.09981980961793	0.0	0.0	20.979746624435503	46.4663752431236	66.18548696448161	16.081414788717606	0.0	57.396869150699104	0.0	46.434118577675214	11.420370599076001	0.0	12.1232621360419	66.35792005199946	68.9570854589324	66.03338926677759	60.777204898128275	0.0	0.0	0.0	0.0	13.10617168527624	0.0	0.0	0.0	0.0
16160000	-2657.3898322601126	-224.52459613069425	-2201.455689665667	-231.40954646375167	0.6347104111285662	0.3599066254516638	0.8215398616807699	0.34241092479151175	0.34485713821299824	1.1972578062953338	1.792155731940757	0.3574155471872665	0.8657518946814114	128.95845644248982	0.0	6.4780354488465655	18.652931174729076	0.11356972233605658	0.08697460182180579	0.013190105368292066	0.20804679185296807	0.05244256484872119	0.02205259242359355	0.00876858789121202	0.02742824350411994	0.04855888318024153	0.06487797990479174	0.006841886358446012	0.16127663666369887	0.09166046938476877	0.013836333579269059	0.01708708415082406	0.0037425911677646927	0.005853018024748455	0.00016211675297564496	0.004581516598805682	0.0021858236059556866	0.009218089126818943	0.000366626187255747	0.049518280646601076	0.001521402757046493	0.0012004197259808211	0.02543638807628323	0.005928894234392027	0.006582925044362393	0.09768814385379551	0.03872631726259564	0.009301563188842068	0.016820582336783914	0.002873850557979647	0.0026760688233771544	0.004080452476868939	0.005849722052665245	0.006134524261269601	0.007778347041609336	0.006562758309080709	0.037555779301797945	0.02237061279721889	0.0417969828393236	1532.7908230071885	45.325556580189016	65.71965225949651	86.5382138032707	73.9639444124623	84.29651608719688	48.3396835977658	86.38937424040255	85.3744036131264	63.92682305026664	70.09531158396005	45.20793826903647	67.94384383551505	86.89776323591678	47.030114825101144	44.043902420036375	89.73765755947561	59.408639095134056	73.8810795075954	57.27478678883311	45.946276805835865	64.60535071125392	83.8750478497234	103.65132696761103	128.95845644248982	103.41851761535634	86.9296651991242	45.727688786449356	24.198719303314075	33.081414542325525	98.43342015064002	47.090426556063214	100.27713903806006	55.717664784349836	40.927126459902944	13.613798649371645	61.04445506126471	66.70279537551656	0.0	0.0	0.0	65.62105140149576	65.4776494509432	0.0	0.0	17.551434533424732	48.123305242201965	66.11386544778698	14.932169088594579	0.0	52.00089190991025	0.0	47.761232166636226	3.0108917481523667	0.0	11.228320948648927	64.5358317500708	66.66961370838293	66.61080269200619	68.07235001827313	0.0	0.0	0.0	0.0	12.372163777410949	0.0	0.0	0.0	0.0
16180000	-2637.784648855394	-223.08766917884816	-2187.271184539681	-227.42579513686496	0.6342318124649787	0.3793972897809415	0.5177300430317592	0.2911883322641707	0.361341110073529	0.9201554282318973	1.5250885266602812	0.7962829317464687	0.9451969496585011	130.26597332728966	0.0	18.133818571388684	7.3019949917200515	0.1850748699262771	0.28523830913302417	0.008089905541824437	0.21143643895695105	0.04305248059303533	0.047176624736974544	0.03269862948625572	0.13492564814734245	0.07468170831827822	0.050484533869668606	0.04259960144916249	0.12936400334668846	0.02035663420444019	0.039555289481876005	0.015809147991978485	0.007468407482597158	0.015791909336369064	0.013226682390772548	0.02507523797741953	0.010089176190497302	0.006487961813870771	0.03240561540063904	0.07807402481044994	0.031267203914265594	7.403438089205516e-05	0.007560910365255295	0.02704736406062234	7.014766255377561e-05	0.16843935459020598	0.0567351835869462	0.02812731354385302	0.04036758095152343	0.04140887219253582	3.5562181588974275e-05	0.001174210944135054	0.01100343019661017	0.005804435538041919	0.01123920393825797	0.012686098582086762	0.035019405879695306	0.008238703235988104	0.02295474355212358	1497.590567210176	46.93341830280811	66.9883165569031	86.87533939454138	76.0994107359711	85.5545884713366	47.92092872089664	87.27948220158451	85.12264346276878	62.70297136161549	65.48276495647023	48.14527620763353	65.96880380294321	82.59379292541006	48.69770903573537	47.727839503487964	83.2854525662197	59.53416902390498	71.15260303051042	66.20887628949679	48.0726954574602	61.424256018726226	78.4652424432249	99.73472732070161	130.26597332728966	95.38492118361019	85.92699011767981	48.36971033941582	24.415869833589763	31.863208145076396	95.51261804807592	45.05828844651598	97.79491467074722	46.5164221938518	46.29435917130055	14.247900723602708	60.92641719847279	66.52419443016254	0.0	0.0	0.0	69.60730432806636	66.41627851752008	0.0	0.0	11.637121828714548	48.59238933790065	64.50413568209453	13.111420038925178	0.0	52.038524172941464	0.0	46.80295304403487	13.668793166001278	0.0	10.485592616812427	66.04280534279393	69.40588243655806	66.54241832533255	67.65639226999389	0.0	0.0	0.0	0.0	13.57349259740031	0.0	0.0	0.0	0.0
16200000	-2633.85928044895	-224.17605767224984	-2190.7634730805435	-218.9197496961565	0.6943693403630518	0.3207087924465771	0.5704888019836565	0.4635153986385071	0.3081678050675975	1.0075746940178552	1.7362581549825478	0.6189335423882028	0.8876405853024146	128.9762559441493	0.0	9.38724895075775	12.722204291269128	0.01741508517863519	0.4313656501736626	0.015200307263913115	0.13664587298016506	0.09521664050132045	0.025999415050441448	0.05276205001352934	0.04870407207953893	0.03528734018001162	0.013476102597143443	0.007866867585112677	0.14119070967399786	0.030768712306107372	0.004538181616382925	0.004035773096219482	0.02994571002501317	0.012404881097486867	0.010744080511365838	0.0009573958819826683	0.013467556517008514	0.00479833189511932	0.01129670338831009	0.026320197047395518	0.014932370342011605	4.720264315791984e-05	0.026157244234058262	0.0010355075537107974	0.03428595649819024	0.011090389302498569	0.12115346104420043	0.053165993207011715	0.014660200548756773	0.013015435495703866	0.0008217022514758602	0.009752586003479417	0.0010767829921038876	0.006696753496803218	0.014922209397492876	0.0046313821403737455	0.0682421542827553	0.012598245800683354	0.0021149545124031395	1491.396566552024	45.353206716427046	67.40320660770521	86.81145475545803	72.47195243725824	86.44664639941388	46.87355394607292	92.507622791451	87.5953307046725	61.24648921179172	71.56000396966077	49.63052371853086	68.79191865974823	83.48325023270249	48.902375653711545	46.892631748306066	89.4184292156696	61.23441886152166	71.92592126377257	56.75897974114234	48.41243563508354	46.55041736050116	78.01028356684486	96.57034507385904	128.9762559441493	95.09877295758251	80.04177535060404	45.054501773249946	31.79202271120724	46.49994796617436	95.3918726395468	48.00745096422448	98.96832245064606	47.1341852462784	26.381340602164368	12.475401106420112	61.12886374832848	68.48201646201414	0.0	0.0	0.0	66.06644668417658	65.4409568057881	0.0	0.0	11.754778956370075	49.09222478953565	65.26790765991511	14.75138096711766	0.0	60.42753700802109	0.0	47.267402508302325	5.060998739707174	0.0	11.657065993106702	65.77043265433839	68.0454075298727	65.83561864420344	64.93677443605698	0.0	0.0	0.0	0.0	13.340065631833843	0.0	0.0	0.0	0.0
16220000	-2620.849467035211	-222.78811767972743	-2177.138177309527	-220.92317204595702	0.6172426818589449	0.41356195213095837	0.6811826108917246	0.34919451257203354	0.2547114657671448	0.9202554278059574	1.4898957418933252	0.45838561017794716	1.081765421586769	128.5654571636646	0.0	6.622714090163627	2.351986358510512	0.12123127643098623	0.4597851877204225	0.009368370088750164	0.0395078022959362	0.07745343598129195	0.03136646223619175	0.14419187907661343	0.009032289023994203	0.11417689750567298	0.011654997067732318	0.00048330596713140893	0.15604090335392498	0.004731897663262199	0.031888055040451294	0.0052933091734403475	0.012803083533039095	0.0008144667819278105	0.014162090578374812	0.019170547058562935	0.04381401393220836	2.0082297843513547e-05	0.004916152508041095	0.07647230277814338	0.08103906218885966	0.004401246081153641	0.0001021108748305655	0.03968110407617712	0.0017646625949322954	0.06785586756083645	0.11653110469770751	0.011560328748225228	0.016380100961472584	0.07392882387644002	0.03835418398556337	0.0046082887051536545	0.002360831404484767	0.008593441458236527	0.0058523398061993024	0.00394078719454443	0.06900259041850043	0.02122260607996143	0.008934514885559028	1458.175253224781	49.971202035631634	70.95599542221414	86.72988224259367	72.87651751922522	83.81895095181335	46.47557189239713	88.5398460110263	84.40606435521468	61.62650073076491	71.23127793552429	45.84458428079077	65.90856741358036	82.81121325105138	46.98808190887563	47.57453728809479	98.53578742873175	62.45894615759859	70.2366676230495	61.141850492147356	36.52041832653716	47.40259671922578	76.80657698513548	96.01536016404971	128.5654571636646	95.69786832133228	77.52789052230483	46.32573487581134	27.69579360856005	47.58093965185371	96.06854730689747	48.10240536327434	99.24755258538856	48.7331727758919	26.20252387256963	14.594133860438571	61.515364064513875	67.44540889295953	0.0	0.0	0.0	69.83429205294398	66.0921440283116	0.0	0.0	14.853204707015376	47.31537789920781	65.13095171942298	14.88691378743997	0.0	60.80203594963249	0.0	49.32178127137419	13.050120368850099	0.0	10.977544378727416	65.81739405294282	66.94117989932975	66.59981498994698	68.77492847315736	0.0	0.0	0.0	0.0	14.497039561826558	0.0	0.0	0.0	0.0
16240000	-2642.182344386575	-225.66328697576432	-2174.5566956091766	-241.96236180163442	0.5534194730122755	0.3974411313217851	0.9969960869848582	0.3469564657858136	0.3070212264545584	0.9452000589775823	1.9109539400747768	0.6293328430309899	1.0822537436393034	130.38993116058327	0.0	15.59733705241383	16.61221907981996	0.05962479583927034	0.32479728289052967	0.03189436597324811	0.19967307359137418	0.11829659315582383	0.0217497305421051	0.036531645664499214	0.07712387138116936	0.08027790643922045	0.18620511079583174	0.011910887196314541	0.09078333810331865	0.027177866862555224	0.02130175920337564	0.02977320501360995	0.03276389586004263	0.03228948515222278	0.01092989307529647	0.015601556569909077	0.020836667656063686	0.03694577566567201	0.0769777579308346	0.01044770281220202	0.0005847144862595666	0.01001968236000412	0.017230591216223293	0.003907803536835698	0.0016716721528748806	0.1944110705919288	0.029733203483209073	0.08730804306083616	0.00839315124651121	0.0367521410548047	0.0044339084818355995	0.008093586264758264	0.008699118349161691	0.0055336539374541615	0.016021918659979976	0.010122500769460613	0.08190954837100273	0.027992691238092112	0.04355066477006267	1452.704083904512	47.758282793176456	67.86298702515509	87.08959533040215	73.86985972553053	85.33667968193272	47.82332669417155	87.51378111986618	85.30047610544698	61.51290132118618	71.03923857244608	43.109911205050615	66.21445397563596	82.73389485860143	45.30367559793311	46.8868577766983	96.22109410458319	61.26919152950456	70.16311778059499	55.412930426690714	43.53809007867657	48.14069717249902	76.27489498734712	94.85716822206858	130.38993116058327	94.22464524468802	79.59674216000185	46.61437015766021	26.376446464218972	49.922475633905115	100.32969530977299	45.770838413617604	97.71965449154048	45.097679544353085	24.99851162999315	13.75935145859301	61.25531540161007	68.1885078944884	0.0	0.0	0.0	69.92099242139501	66.35432221969029	0.0	0.0	10.110840846903603	49.68480933375358	66.12837015488745	14.26506880032982	0.0	57.56256960666123	0.0	47.856776441833404	10.485151383115298	0.0	12.857123597499605	66.3345898534294	68.87325778610456	66.96860353022264	68.28949187660025	0.0	0.0	0.0	0.0	14.674869783903134	0.0	0.0	0.0	0.0
16260000	-2639.1754499495905	-222.98952106410087	-2181.132076443642	-235.053852441848	0.6325480435376977	0.4186505547943386	0.9222471431845133	0.28094513682976263	0.4111730853973854	0.9469273511849922	1.9543344084290946	0.46640198191853316	0.940543299037947	129.0854264562055	0.0	16.219459771962402	17.932946665958294	0.1688530478147557	0.10847023136574155	0.044714067797881285	0.15237597921697016	0.0069667650060631576	0.12217247448845785	0.015316423738252915	0.10491539958397786	0.04363734987346589	0.04495544529888437	0.007520696363817018	0.0966037854690043	0.005616713312871674	0.035374980175909676	0.006393229396400941	0.03674545002940795	0.007757858500644997	0.003175752297690919	0.001147235485857295	0.0019853393284799308	0.011674113263126689	0.018160018692913463	0.01258406129470457	0.04150528734294218	0.03307468442332486	0.06241582199019155	0.003872642304820628	0.02049555073868683	0.21919719462869441	0.01700979030714922	0.03329884000296114	0.006245845472352551	0.05201648048239784	0.015466280847449115	0.009466001881956131	0.019357745570500608	0.0012045058728224936	0.003160033492618437	0.022914605713562027	0.0834573511920751	0.020776602786128896	0.0005233527252267346	1447.1696293467403	49.30941162438668	66.09395226871544	88.25728267487104	72.28027299023118	85.60403841892688	46.51080106471539	85.33031624992226	93.97142135618262	61.05156502941522	66.58431811082184	46.53892629136151	67.1627348831862	85.09424174824883	48.61749969880943	45.3483752165297	95.51481269917807	59.0255931022751	72.8847521798297	58.47265951233513	37.22078485495773	48.110036882921044	77.2654525641522	99.03591337734926	129.0854264562055	97.02460589499022	75.14545677801206	49.99495163250596	27.711753456955037	47.2958663474987	95.71507835796704	49.345917981994475	99.80014700393639	45.91582063607397	23.58700064259333	14.997770247514108	61.584597575049095	67.59340095529596	0.0	0.0	0.0	70.41758446808836	66.24986135755375	0.0	0.0	22.27984477169911	46.203875716131	65.68055657774778	17.78957172114632	0.0	62.39166528371718	0.0	47.19094244626959	7.897156622127525	0.0	12.890230582950398	66.36033989378835	69.46450012103274	67.18798794990705	67.1044674102042	0.0	0.0	0.0	0.0	15.453204941092144	0.0	0.0	0.0	0.0
16280000	-2646.285424030875	-224.45571321495035	-2186.9339984474886	-234.8957123684363	0.5863674535151111	0.4802335169548579	0.6890767064395857	0.30180304490388127	0.2570747039180112	0.913238929017657	1.752249350020902	0.6919292473816367	0.955098576592724	128.18720541144063	0.0	11.58555736326564	2.0148907271215624	0.07641176312575107	0.4148602923819426	0.001315464368850136	0.07350527140200083	0.10915430934254522	0.029330702023463776	0.03369240317623375	0.06132429603690057	0.03788909304741893	0.022853400350839274	0.1156940492662429	0.06415405686862706	0.0021720197061475275	0.029756260931992167	0.0015969524972813292	0.015656017353410774	0.00470265244336103	0.001495157751645074	0.002918134732261092	0.004170369001404438	0.008827240341459854	0.0793006991032551	0.06637671526822342	0.002019685758173862	0.0045875420433894535	0.006050008202106368	0.0708210802558921	0.053517935653307834	0.12120646038668047	0.03385285011106422	0.009831771574621033	0.001963447029683103	0.04344962498181059	0.0051725144646396996	0.0002729219416130412	0.012709542324115895	0.012084901560087328	0.0537647486959016	0.02637381401822628	0.05403486729694626	0.01178947242020337	0.023981821514157634	1486.9977093285895	53.002166749674586	66.9796855119918	86.43303658376907	72.9171695487299	84.64478078907561	50.81841785726394	86.16540977604657	95.63502804584161	62.98533357575708	76.9323253100774	46.10432082229313	65.89408527582356	87.77888805919119	45.3190914010943	47.646512721232426	85.22895355543906	59.01221706199489	70.49281398916456	54.723275004089466	39.22347860990033	47.945032903834075	77.12136512719165	96.91949511432512	128.18720541144063	96.21403749361822	77.87150030421462	50.91240357106423	30.09715939651705	53.46896603630321	96.92281946357403	50.39029990434365	97.65604885015094	47.33926755869542	28.639416597303374	10.899396347897891	60.515838545007846	67.98548098346815	0.0	0.0	0.0	69.93562312547812	66.23528992366725	0.0	0.0	21.34818459363606	47.68310999485583	64.09778341950349	17.287773640747183	0.0	62.35530202604716	0.0	45.370153774179755	12.224224948988375	0.0	11.344176832702598	66.35214147023173	66.0183536320641	62.709014744079504	66.36823377026198	0.0	0.0	0.0	0.0	11.894216879620135	0.0	0.0	0.0	0.0
