it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2718.1336488361117	-221.87939493131182	-2221.5558990643676	-274.69835484043233	0.21207191304150572	0.3526194503692943	0.14169871755914673	0.506340924915388	0.4409316213396999	130.9791299469302	0.0	7.471357091706769	8.132438673909038	0.059279595891322236	0.48703245890681834	0.022806866602302807	0.14681973363734244	0.15647666700774868	0.058712414503327134	0.05278025771055541	0.04778959314518928	0.07278620765216827	0.04892391845642299	0.06041843125314232	0.15439983065372098	0.003619329116081369	0.014930931759427956	0.02241639980512732	0.04874554604696938	0.0013443605899050074	0.05265653410070895	0.006755955392185602	0.004790889013456436	0.016876374550442587	0.006929262270842964	0.16419271941233118	0.04152382962022825	0.1023481902059455	0.017480367018775093	0.0335183697838174	0.044788848220301124	0.05568246050517645	0.06697571372881415	0.03183700897568091	0.009823225053770505	0.016506913440336446	0.0007213261972158433	0.005380820690726849	0.023607704870713606	0.0028865415608239214	0.005559497225753938	0.0042141145925762066	0.038820391464165056	0.017874497910464294	0.01187564497218283	1540.819588765117	49.41289532755655	45.36734979052226	69.7442496241504	89.100993106844	68.08421758607132	84.45524266304533	25.6164736736339	103.68913422371953	84.64305907532871	61.09583941534817	62.44618856125747	28.42172754542377	67.66755728653241	83.25978833270831	96.90334168933303	48.945984840871205	46.742212989791874	17.46403748603079	73.11818210056427	89.68283592133696	59.43922397496722	67.33488949996587	76.11619826520047	48.303508719528665	26.95687633484937	53.18131817316947	81.77860990220134	96.0076743497307	130.9791299469302	96.02345418259769	79.70611366577035	48.148483748857906	28.313135067708558	31.517325987212637	95.15619701268922	45.60044708752039	96.72447477441565	50.73604962537992	48.97481478327796	39.99771784457168	14.541268938517142	61.91890292563156	65.98747199848768	0.0	0.0	0.0	68.99359002731029	64.05815592560452	0.0	0.0	9.619610327607667	48.97086620525696	65.23516037395275	11.009170898099256	0.0	0.0	0.0	72.61893713401696	56.68021015598054	0.0	47.8167768984411	69.00133343739482	14.18252652448142	0.0	10.011837207725904	68.56322954624402	74.40145940886545	68.44460564359825	67.65729741037144	0.0	0.0	0.0	0.0	16.32951874476765	0.0	0.0	0.0	0.0
220000	-2689.8440510937726	-220.52830182882963	-2215.428840052355	-253.88690921258785	0.3286241976911766	0.6071661480923546	0.2202946134521933	0.5526879476289545	1.0924983737988452	130.56150981507423	0.0	10.71206234873876	17.992835397653046	0.11345032980714816	0.37751529377551357	0.01100687983097051	0.041785365517157384	0.02783815401141249	0.14620125047708069	0.00151222830439927	0.04833451560029989	0.026682936095693437	0.04447720752748465	0.0023416754866893924	0.10662116555009579	0.04995100554434895	0.011509162882265883	0.004991515927877211	0.02358963897264239	0.01655293146054827	0.0091539288437705	0.010665571616861902	0.008122475988286793	0.006686654858080651	0.0025248133697479505	0.04257481470028726	0.016248529022685518	0.007636401863481499	0.039378788854216265	0.006020385569752308	0.009781398641099628	0.20990790231960516	0.05557273200685892	0.04541420882971664	0.019375142969409346	0.02730465285554783	0.02369019499574949	0.008603312576825199	0.009272102656816866	0.00693355874482986	0.003205848210831473	0.0057992782451281605	0.06480922249707662	0.045276307068902406	0.019667531127404027	1531.9498039017326	43.978500602897526	46.2016525769927	68.4270975256099	89.22417905967495	69.64222735819556	83.2473360823963	29.384747108517267	111.82602792858248	86.85060785271273	58.99192358102644	63.15757275731269	29.828305354939783	66.68026802723472	86.48883787860368	95.06984398328842	46.0198493267269	45.36815224243635	18.414267572376684	79.62249377486764	95.5028252631323	60.30638552569119	66.68876373980423	75.40126062293007	49.2977960327096	29.64856271134108	48.061426307705744	75.6869160300709	97.48678850506899	130.56150981507423	95.30838898889606	75.0910835061653	45.88636790332949	24.38243291158425	37.482023381047775	98.05354457731771	45.0758088600442	96.66037670948639	47.22826417590558	46.80059897138066	43.453572301140284	11.76137225659736	61.32132788847632	65.5685687740051	0.0	0.0	0.0	68.86382081167112	65.20328892830979	0.0	0.0	20.24585320826249	44.8979616939621	65.15987237316168	14.45527201416773	0.0	0.0	0.0	69.87340753790107	61.013544701802424	0.0	51.06156571913868	69.00228760965442	13.792140417332236	0.0	11.549561128374252	68.70598532574617	68.46525167549808	69.04508552403887	67.08210758746819	0.0	0.0	0.0	0.0	16.56336375463744	0.0	0.0	0.0	0.0
240000	-2715.9097459479985	-221.60961269875196	-2224.424475731558	-269.875657517689	0.5250802615132213	0.4318386265626206	0.1465354119775437	0.4807534812429022	0.9773233759083304	132.19342674798608	0.0	9.37844741994609	13.3826190214081	0.07250446097860075	0.7652195440573846	0.11407084060111115	0.25207613517904864	0.10717149320177813	0.032596298105929636	0.033609171403581946	0.11692676790965073	0.04219186812125257	0.07516609044424728	0.04570161823677161	0.021437844618505984	0.06765399004643023	0.027499069726628973	0.06531012012101524	0.02455473327543855	0.005413703557868239	0.0040710340462183706	0.0035340330054464495	0.004205679685500424	0.005174963709377627	0.009794298635722724	0.02141746820419529	0.10489850365437882	0.06014024187949835	0.034911132529040344	0.013685353919259936	0.012409630643488826	0.2518299381302859	0.05672495089632365	0.012984084929868073	0.04194503448227171	0.022664752485274366	0.02981027737921901	0.001397619490242299	0.006963487817334775	0.0038002387735807048	0.00646299174836314	0.03714473163083325	0.0359592661765976	0.0011465093185830345	0.0011522116524207869	1523.4071214386238	45.49021104555721	44.78167854224319	66.70532223411816	89.17227434615194	67.91382205109886	84.19254472628361	25.574830634689086	95.2639452440812	84.60869730411194	59.57027877796758	65.50359790077202	32.31213904845506	65.66749687453944	86.1090055336135	85.91431774513174	46.323381290006864	46.17767068474254	17.137351481244217	74.30378043431064	86.25832102915957	59.81644200520962	66.76474499202533	72.58758581592086	56.33557218117521	22.920634383993956	48.72857060992812	76.4155295117387	95.42697714637536	132.19342674798608	96.92903219147217	93.19232137289116	44.82550574812845	33.6036174516987	32.611489611531205	95.19156371508234	57.323470670622974	97.25823576302759	51.71648620190576	32.59694463747718	41.594247875029104	12.364830762925475	62.181403513558045	65.34632273669905	0.0	0.0	0.0	69.78869453505745	65.96507726787725	0.0	0.0	17.93641367028835	49.04777231088417	62.77119524518449	19.377321549995578	0.0	0.0	0.0	69.79213030544359	54.271358034905624	0.0	43.15926121494113	67.7168609516122	13.777376881569271	0.0	12.439173596274088	68.01859715228223	69.44245771425204	68.94457197287902	66.96278759137608	0.0	0.0	0.0	0.0	11.113841364811393	0.0	0.0	0.0	0.0
260000	-2707.15605109225	-221.011309791101	-2219.6941711683075	-266.4505701328412	0.41055036572252757	0.47972546359231844	0.2049590947764033	0.5618942106131543	1.261589051716412	131.94600642727886	0.0	8.581498800793957	15.377486559719193	0.08736641160457741	0.5274385435939506	0.040044287362651136	0.12206467969554312	0.03880791732801279	0.026511958532574993	0.022689877752349544	0.1605415898301331	0.01779710715254515	0.09349126357842205	0.049190902177547575	0.0974651529860674	0.016809320000607798	0.015132720764339075	0.04372736296948572	0.006393565701052625	0.031121595110763293	0.0065439761563675205	0.0069734457473532895	0.012357598298519908	0.00849946943176051	0.025215598901845278	0.01150339567807936	0.05510169593107722	0.017893871699914302	0.012955535694545283	0.009413978876151858	0.00047864122411280544	0.11391780029872677	0.13900599863469718	0.03594030278506185	0.014259766066771583	0.028707702140449168	0.025123918391649742	0.02009594316564933	0.010853964952608128	0.006921839380856706	0.010229916882436949	0.055639519770758476	0.020232043288278587	0.010081127739572282	0.019380859124555828	1527.2600584802433	49.048007616400525	46.54034741449447	66.79114221100812	89.74412893578192	67.66008663135564	84.81078448264032	36.48944448858991	89.80375744302476	85.11542277766885	58.476498982970334	62.496360214852686	33.270088159470276	66.09787268168199	85.42853030680473	87.22451157355518	45.319716872558494	52.72081130194554	22.709205583500268	73.93045123220897	86.71756271881118	60.10141886226188	67.69976920818254	73.57251338506748	57.045820528092555	23.50844444662674	49.49631823304777	76.46258661469841	98.4132369775338	131.94600642727886	95.4313175285389	85.40753678958119	46.202602653243105	24.206455221670495	33.047788772164395	97.17737212829613	57.286237232563536	98.32808747637152	47.16532887406642	27.5527543530079	39.23062159985801	7.500665223672584	62.35770688461966	64.98286155873599	0.0	0.0	0.0	69.58083659530845	65.64624299972046	0.0	0.0	19.534058436912005	45.51676132171501	65.04693535534301	19.630848107134046	0.0	0.0	0.0	69.74873656190151	47.0235577550125	0.0	50.755729708099175	69.26516742659247	14.65594390572811	0.0	12.270924681913442	67.47893428901685	67.05733654574696	68.35841989833112	67.6502529274201	0.0	0.0	0.0	0.0	19.893727078593255	0.0	0.0	0.0	0.0
280000	-2729.275084421376	-222.21354894285003	-2230.131225758581	-276.93030971994494	0.35359696425275483	0.41350233133386505	0.2070157080610515	0.5518353352874006	1.1024926849622887	133.05998468587597	0.0	5.305147969185316	17.43800073035321	0.09501599166348672	0.432304351553637	0.23322790152211956	0.10689126012672139	0.03338111770691106	0.09862567470837613	0.08405815132419711	0.16119137007621717	0.11315716641213029	0.082346668629423	0.005282256207853596	0.09636240497950031	0.020140668651462603	0.005544724198509624	0.004716426831060209	0.03037309207354619	0.01834535171311634	0.004060789752063485	0.0032752263000976993	0.0008249920062096542	0.01747757832974578	0.029528404064631968	0.159547757810387	0.009993199975896665	0.010009032634651416	0.035046777714870955	0.015690769477600633	0.012106657476512414	0.1485421299038014	0.07829222042504981	0.006532660457391025	0.017640602223149938	0.1280093803650343	0.004811558032156179	0.0017675463903642265	0.013327262298710889	0.011483660188369901	0.0035771828671439057	0.027389855749352272	0.11470495095225224	0.0019387702475128523	0.016340755242571104	1515.923806604831	45.94533718373906	43.64581445285077	69.87733431939847	89.59801597754334	69.51126907728992	85.36838318254885	33.98780352741586	87.017289327145	86.87729784185866	63.34870804824992	65.96936512157423	37.37491183027011	72.64360701400057	85.34810016265932	75.4028566745852	46.01911773973965	44.79246466849493	20.329957764626084	75.84687768140648	86.3471239530082	60.495543184944474	67.47969552826329	74.01015512083673	56.681970436537775	23.502292974517626	47.60048357173908	75.42321615431904	94.95967574252276	133.05998468587597	94.81939208973786	79.59936711387212	45.839280708959784	27.372253643512032	32.42073013251802	95.79782815527854	55.99808005315429	96.94518851734348	43.31243437484443	20.917595723556193	33.56813239868976	13.659231025455016	60.72170269384307	66.83119402002754	0.0	0.0	0.0	65.71348130085417	65.35877460628463	0.0	0.0	17.95653459467406	47.39767851234049	64.80061320108848	13.29820242592806	0.0	0.0	0.0	69.87593786107276	49.06398278279931	0.0	48.859461768887535	68.47920451957486	11.108373530281366	0.0	11.105303501382268	67.42527810513012	66.36220390755483	69.66490661361843	65.15809016152552	0.0	0.0	0.0	0.0	19.154709324894657	0.0	0.0	0.0	0.0
300000	-2696.0390639528446	-220.98580872927354	-2208.6412459272624	-266.4120092963085	0.3955706035278338	0.5356891880340082	0.1819070067248162	0.5859173239855775	1.1950776990053746	133.40060915560522	0.0	11.639512526278248	14.302523097673932	0.16298725145836185	0.159893680998538	0.1907391708315567	0.24723641621223538	0.009649991002934292	0.05163574585575483	0.022717931332377813	0.020442722872090202	0.015467163309581282	0.0846512168088474	0.058973296083064126	0.08365012663951991	0.00027641852985390116	0.006181706153478589	0.02606739062094252	0.04130050552794316	0.005834533747465983	0.00883832747180044	0.00870335656684207	0.009165803564636931	0.017030510876851417	0.036609688587093625	0.0075143375760805455	0.0026038862601351362	0.027892918324915673	0.0028613666043833625	0.015103536304127783	0.18291431023238303	0.0599822985144707	0.08064722492690204	0.010727756111151348	0.008288350303215862	0.06611670941987857	0.016663898035766903	0.019363903050529995	0.007272269863352636	0.012873007486916523	0.002631582660849489	0.008182173430403178	0.06683569976884177	0.003586282253795207	0.007210679979271864	1478.3645579096394	52.33684688556326	45.093319674697845	67.01501843313127	89.1507818362617	68.46301018603006	85.76656543330728	25.122549219761538	86.07646815493376	85.88326792914914	58.32385952719034	64.43578186848612	47.16904339265652	65.52788649741366	85.46770641120811	74.1289268835732	45.69944454551501	45.165922151867264	17.2132088842872	73.38834690909783	91.34174222904059	59.21566795532627	68.25006750431885	75.11783966839107	48.734594526684646	26.242600910329685	46.41280947315912	74.9788148905738	104.1884937895085	133.40060915560522	91.8823112811	74.63186583867692	50.78139379612624	32.423260840345776	32.80498403036651	94.61337226368943	49.39671225666668	97.76805584529934	46.305307632134934	21.587099575319556	38.25387766446895	13.868071979503814	61.749125940014686	66.58008210039226	0.0	0.0	0.0	73.60331869975006	65.92421449589506	0.0	0.0	19.049898809106576	48.443879242805345	63.36836201357878	12.266600093898848	0.0	0.0	0.0	72.54607454110514	50.829182589019354	0.0	49.89419458666335	70.9279607705028	10.522325451208298	0.0	12.391375477058462	68.60689786626902	74.63759240849137	68.37017231110599	66.92776007673812	0.0	0.0	0.0	0.0	14.380033259578713	0.0	0.0	0.0	0.0
320000	-2694.157412916873	-221.7348723125852	-2214.521002507754	-257.90153809653384	0.297371051443225	0.4372091579865537	0.17523833926199017	0.5280948549256574	0.7643212119411055	131.0021454685324	0.0	12.325323927310665	17.378317326622465	0.053965138998836086	0.46835990040569647	0.19134971508763413	0.1272602946154262	0.027796756074545157	0.042853417263886764	0.07040827675599945	0.03546721746542698	0.07143077604023743	0.04125684995815998	0.019034057716471306	0.1321202509212902	0.010655993505034893	0.008944890600964563	0.016267347477527363	0.03329163652870728	0.011652864500256387	0.008500740591341621	0.01707057496051395	0.03224958858354054	0.01937976687232444	0.0032111003037738773	0.13594747422967823	0.001532713131540882	0.04153276342082233	0.001166763711493941	0.0007163821578720493	0.05313702395614251	0.10019990826666379	0.05130942403948264	0.01461948469730552	0.051460399946679676	0.04756371242174747	0.01154499178178532	0.015587727936832056	0.0058506984849232176	0.0050777431859816	0.002646200090560515	0.022230152965528938	0.06485578114425569	0.005563628100407439	0.015225038743140453	1477.002511758628	45.124376193714255	47.418448030681574	66.41352759958092	89.2529476262724	69.13647885975209	86.87467217053248	26.326755803571682	87.17169897895599	86.87702899298726	58.48440941189441	62.48153681641505	48.731248044386604	76.16432665811313	87.38452776230618	73.0971051896113	45.19397737605197	45.1643434686955	16.83742712350812	73.28802443131178	86.36313412220443	59.82070069859725	71.35765992451456	72.76097005389303	49.15528311694694	26.564954045972506	48.99398696610883	75.30819335055439	95.03495612178973	131.0021454685324	94.45239494653656	76.87382066625888	46.64875226307343	28.846421279128027	32.79617545923226	95.84618948638052	45.554698101530064	98.12989837341281	49.69025797718916	26.634554356727843	42.73854611791926	13.771630665556895	60.19425803217164	65.03050695683595	0.0	0.0	0.0	70.70424151570838	65.56962795610909	0.0	0.0	20.582954896887568	45.67198847636859	64.8890712255642	14.11246642152063	0.0	0.0	0.0	66.20756903497997	53.04335556699975	0.0	48.83520147478238	70.91932275683519	14.698331812930013	0.0	11.442518020988821	68.6024936839628	74.06960849463628	69.18911151947187	67.71486809738049	0.0	0.0	0.0	0.0	18.267822830688225	0.0	0.0	0.0	0.0
340000	-2693.828798264292	-220.84047767878664	-2217.230231548554	-255.75808903695133	0.5338006255717108	0.4893305939479286	0.16065949110751235	0.5230592705312399	1.0918761600665716	131.34569344922014	0.0	8.20367896630663	14.143570789840979	0.04218545099585419	0.6561509939884228	0.004133443288141671	0.18891123270161073	0.014778484016667084	0.06767938818895486	0.03494050864547782	0.11024070734131987	0.05282819771992172	0.028872496235230385	0.08177079725089761	0.09539318123950695	0.0030604166491270944	0.02880400093175542	0.0071368625166773145	0.03053548087312054	0.010192351536020598	0.011806992297117812	0.000571894111776502	0.05537794025484969	0.013445968930395546	0.03310840813283915	0.06134617056541984	0.004145910323349669	0.04837975698270996	2.041830184416758e-05	0.0003040386099530577	0.10796344385923921	0.11330554882716924	0.0611412740544546	0.02403406914003217	0.031502037449018555	0.028135583758597087	0.0016714299088400766	0.0008360370144382888	0.02578558856205902	0.002641577588879902	0.03018930439965889	0.017493798486532437	0.07641568734268998	0.002848131845870149	0.013792047625458518	1489.6373921389509	48.61057419805618	46.520378775654414	66.19339228641586	89.1970201825543	68.16447993377832	88.07773057642333	25.513434083674245	87.65469878016741	85.41258345008767	58.63923634378423	62.61640162853486	46.21185965763472	68.72189104581707	86.21384796339599	62.01847765437042	45.249441741615385	45.7944923710446	21.617049212879735	76.26233917458983	87.90557718580793	60.176513548429206	67.07182627506002	73.55716140845558	53.1274073268182	25.44953152313371	46.86663430483249	79.191884516106	96.48615517964704	131.34569344922014	95.2759701825155	76.15854311905142	45.6586904307112	28.733350081588586	38.11889888796346	95.10689649876755	48.06469388305039	97.17830148128931	54.09201787360288	29.8510751837742	35.76642688197072	13.462011782409633	61.62570680177096	66.17616212937848	0.0	0.0	0.0	73.63969406557766	64.55445734148105	0.0	0.0	21.16768317470097	47.408711466732456	65.95708310145605	11.217077205990426	0.0	0.0	0.0	70.69571791116277	51.77022568049828	0.0	49.07235029384562	71.7679011911968	13.583826569572775	0.0	10.366078780848394	68.6450099391935	72.36074238033208	69.65118936157828	67.54969379407851	0.0	0.0	0.0	0.0	12.031009407577244	0.0	0.0	0.0	0.0
360000	-2708.9186729682256	-220.56956944625782	-2218.9887922726175	-269.36031124935016	0.35231846066178296	0.48356127989414277	0.17402339493862634	0.5142227646324804	1.3255632075260058	130.74338604296292	0.0	3.6191773546963124	10.01394681314751	0.05276126191228682	0.6419860447155785	0.003025209772785652	0.10259096890519641	0.03209585170724175	0.05157570901300834	0.012921546857311733	0.056614618532569404	0.002385703688139851	0.15383613623594622	0.04556684001154763	0.08541417959694907	0.054849324322378906	0.033372726118472015	0.020889917627475125	0.023822995084584762	0.015602719603293772	0.006842578921831736	0.03085540304913015	0.007192063689050559	0.024443966494218587	0.04088056398070721	0.03466545444466594	0.0033536113671480293	0.08095484136907805	0.0010062655837509901	0.00038208171494073936	0.12652557566503794	0.14576917063951828	0.02598696954454935	0.010482742559455901	9.729806591384044e-05	0.014692321884579002	0.015629266844755834	0.010428301927679788	0.0016685377381448995	0.017369450843843327	0.01108440748480329	0.05731484172587664	0.043008065051907025	0.01667131417272712	0.011453638811081444	1513.212696280043	45.922857443145965	55.35529392569349	66.71815995404808	89.37682370682192	68.30395531815311	85.0796709712919	25.788848736563395	87.18581977913797	86.42517492270937	58.70013271918277	66.41908566346723	48.16894502868195	65.25434759174057	83.02797715105581	67.94695667895517	46.94005038068871	44.80188691898967	19.01758432017469	79.72775878298945	86.61909120962487	59.79305495501506	69.5472896140776	76.39296012692424	50.1547212529582	26.073857442332255	51.409131535729074	75.95344249914191	96.23137709103153	130.74338604296292	95.14617289623845	74.95333889276209	49.80589258028718	40.85165735759814	37.25499790262946	98.77948296550808	44.94886273294953	97.0723657535666	57.21907534515211	33.49774334180058	41.73317274275923	13.587673837735013	60.36600385817479	65.92732082924266	0.0	0.0	0.0	71.45151568804285	65.40675091772671	0.0	0.0	18.851728559941606	48.23006268348815	65.60583040725012	16.25115511761157	0.0	0.0	0.0	72.77740287683837	56.68780933504909	0.0	44.660024345607255	68.5557415105842	14.365889287498952	0.0	12.417767772617388	67.75512964769497	74.18193539123355	69.34596867261988	62.60138065963118	0.0	0.0	0.0	0.0	18.636271110390524	0.0	0.0	0.0	0.0
380000	-2699.014560768713	-219.96286637816442	-2213.1450130832814	-265.90668130726726	0.32137547665920807	0.5442340284709661	0.1910738960755984	0.6028088151910408	1.1518334265241064	130.6687837070474	0.0	2.0415506853591245	16.738806390621296	0.17952651087993463	0.09186098978060594	0.14382965549188975	0.03949235140291411	0.13988742028508722	0.02502733294378494	0.034298633839144645	0.07545514329583046	0.007680001709996369	0.058778390028262316	0.05803678026156996	0.10304563421523247	0.07590650684905842	0.017453718222801392	0.01440638666929097	0.006500472082223932	0.022468363771034675	0.02797601968743046	0.0010097093033791414	0.0021756571762396332	0.0026029045203952586	0.021631864185060697	0.11596354320960567	0.0057397567031410605	0.197452710941814	0.010146591641793807	0.0023831848507996963	0.03385065979601436	0.168321577768086	0.09719330345229663	0.027999210505341984	0.033845966252322245	0.014741528396825677	0.003937423391706927	0.008304020597887865	0.001887453467889368	0.0035784919241491123	0.006207362412350655	0.03707070551128098	0.033012309741568616	0.01342145745212235	0.004739985540750707	1494.2021720829862	44.37848055382539	52.64119643869185	67.789530459784	91.93164064654903	69.58657551950175	83.95590508777153	28.983439179309737	86.54611249883145	84.74578762403796	58.375214873437585	65.94601889421844	41.45678955160849	65.37138430512783	84.88897584037338	65.13788033008984	48.41949694059866	47.34091352296533	18.328028136497334	75.95786586748997	82.70570223483868	59.465035102018064	67.50613461099854	72.51732774556129	47.95569375267624	26.24162894675197	48.89361892902242	74.9615717603291	95.31941553086581	130.6687837070474	92.34675002294462	77.92687788495226	46.163182382283416	40.970521479809435	48.704789666411244	95.37728955034264	48.526027275693174	97.98094641465694	54.892217951638976	32.43225405178708	42.803379547518574	11.778667688211659	61.301463095080344	65.37190230355314	0.0	0.0	0.0	68.7577368069418	62.38691197860002	0.0	0.0	19.501615441426143	48.19023605683451	66.12760758672107	11.757589191563179	0.0	0.0	0.0	69.97492469113453	60.51199585710342	0.0	50.922352638503256	69.53988445447735	14.141564159996515	0.0	11.614115000671656	66.66574260194969	73.17666964568403	69.31617256577196	66.85117004336011	0.0	0.0	0.0	0.0	18.44313183324971	0.0	0.0	0.0	0.0
