it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2709.3445751229665	-220.42064623843305	-2221.625808929382	-267.2981199551514	0.2928403293499687	0.4294154504038245	0.19197155240649152	0.5634835845712834	1.1512655063088382	131.586861201445	0.0	10.302555122153024	12.617146513911665	0.1751467468607157	0.3264448619181163	0.03442345314329121	0.08186459292977444	0.06782347159325232	0.02723441148972404	0.12226607745348224	0.031628476316092315	0.011601377735853595	0.02053309096048658	0.01874257321352628	0.0221953877602536	0.07771748955445831	0.029851402466448372	0.00666203278041336	0.008089348557656287	0.004489868409804074	0.00785108889378922	0.010919761204785905	0.010572138798458737	0.016025192171865023	0.010978765562068503	0.046283965564004215	0.02507761882645852	0.005041311794544384	0.01401288809197783	0.01640448736912035	0.030913059762985702	0.15199280128281045	0.006267062937729074	0.0016372585916943603	0.0035065119172937127	0.03010530696849285	0.021314659564278433	0.0009965191126785947	0.011006261256578978	0.005263593628031673	0.0020069729673683374	0.018410928297578195	0.09921979144258224	0.001588932693293912	0.00504803070143467	1540.0269085865743	45.91524400543178	44.7847843428359	73.30122182103793	90.82221479908033	66.70865837951294	89.77832875015164	35.43310384098911	90.83965882373542	85.8479507437556	59.427623380134264	66.59905663923196	31.014131081279952	63.911987415056934	82.08925879796502	66.93289732029973	54.17574979429895	44.75133526763631	18.034190262139322	74.97822411138168	82.07532970191733	58.88151182707897	70.7320229978063	71.20282972487452	50.08915373447389	64.43151604498777	46.94657848496734	74.88360922542243	95.24651901131362	131.586861201445	99.76405523160517	86.08110151355699	54.78013229487857	29.76006460676148	41.27578780996003	95.75660702776949	45.31396101439796	100.53844310070751	44.0138815807159	26.998377958860942	42.75397100047862	11.916931753482553	61.68503672691275	66.66702914441773	0.0	0.0	0.0	66.01802350625981	65.71294435253097	0.0	0.0	14.868430630261802	48.44092317170398	65.57655206832445	13.411148438749768	0.0	0.0	0.0	71.74883985007264	61.63080379108704	0.0	45.14027327811813	67.51529245833008	13.682981870985557	0.0	11.434615960834392	65.93814218951862	72.92111282845126	70.32600279826885	67.0322627317612	0.0	0.0	0.0	0.0	11.25573653233201	0.0	0.0	0.0	0.0
220000	-2713.2244013187997	-220.85567745657434	-2225.8139613989847	-266.5547624632404	0.35034487414209986	0.4829152302231007	0.17631577235492632	0.5270111339119742	0.8464237869565115	132.4994290551197	0.0	7.136738328128998	0.9752481377952246	0.16961120347712946	0.2201820316040074	0.014080192627728803	0.18407695848246322	0.0023158473513263263	0.005130223881837759	0.09005854394065334	0.0395335950680456	0.12666620324406197	0.09151255773865666	0.029517488535979124	0.056616302251607686	0.015274780807999632	0.06042282866060891	0.042410840105577476	0.006692757841528002	0.03492444352621918	0.008005846261404465	0.014042300533095638	0.01904729628848586	0.008351368846964512	0.0008623598615805942	0.05828007534746523	0.0024970634371629832	0.03980439622053874	0.020511739411611305	0.0005678802498940214	0.05783665884189913	0.07103628171806584	0.04874557201355057	0.008077008549817374	0.029079601605524842	0.0010506234923445743	0.037354912160807406	0.018779615961188795	0.0026201286205124632	0.016101499011394876	0.009622891208024321	0.004224381960431526	0.07673741218302244	0.010081035695756762	0.010966391957690318	1545.926891383009	45.41361701737951	46.92804604291097	66.03713729109019	89.267814382612	67.44045150321878	86.04644189758777	34.271522368025806	84.92304186386808	86.16107552822852	59.18913090222443	64.24238907994922	31.99660875806014	64.75447894770491	86.53880926561861	61.63546701318184	47.48823448805083	46.31031733742005	21.44657547868153	74.97651250914495	94.4164739426995	58.93486826563838	70.24154307962311	71.68993033209989	50.2083291382004	60.3116813627658	48.21018547631106	74.97759103838771	97.45382296405705	132.4994290551197	92.43771690770159	85.49547027177101	55.53509679905564	33.374612435567634	44.236564433950576	99.68187724479178	46.88549881677922	102.49000708075621	48.41839971260462	23.26579637513117	42.76874483531597	5.439879852677791	61.89941079890915	66.9435861882646	0.0	0.0	0.0	74.69786678059768	65.8932979737552	0.0	0.0	12.934307286861344	44.04395529317097	65.08526266817239	10.310719898100277	0.0	0.0	0.0	74.08528099463538	62.247364199896296	0.0	43.67027505795104	67.45332279922913	13.450340982732488	0.0	11.069187719915647	62.4348461450039	73.23583218363981	70.87566594183741	68.55547691696218	0.0	0.0	0.0	0.0	12.811050507332597	0.0	0.0	0.0	0.0
240000	-2719.1239679266996	-220.33870768455273	-2223.980001856615	-274.8052583855315	0.3071527288674745	0.5689003418382179	0.21818200258355575	0.5443349266571331	1.4179264433666487	130.7597438306633	0.0	12.109616295053284	2.736151558737324	0.20470898738400972	0.3366658127635103	0.13779914990004433	0.14114380698566725	0.04140676162327409	0.06712373363269834	0.03648690567067582	0.09455674281531233	0.02720999033682484	0.05789562531584683	0.05351020989165319	0.0796135524964825	0.007129166258275441	0.021017578614757487	0.007437567126717518	0.047477356351987	0.012337622857462581	0.00019385927405462651	0.015956380458338155	0.01419375336539493	0.001293447786919928	0.03253981253802492	0.012340072641234334	0.08843993593574012	0.0164963835660559	0.024204051853435903	0.02352784831856789	0.03401275340840024	0.16287134360699915	0.14394317014387278	0.052160099683253636	0.04425224393292578	0.00611667433566802	0.007113163701574811	0.01848904198697965	0.0024036744057804576	0.008615870674954172	0.03914461601142553	0.01222828930107989	0.02268058371466856	0.04249752407247405	0.019588793492817017	1542.6672939710097	46.79509497543693	45.638284386289975	66.21994443585042	91.81953631113642	68.76042476486266	95.23296181231007	45.7199104206564	85.16742159128619	85.9270485990711	59.21966069889397	67.68360211433156	27.92890293368387	67.15869252708029	88.24017444690986	47.85381257007846	45.362010661626826	45.22795876629818	20.88187230993597	75.22802673806454	85.93366336219499	59.198851324576424	75.85273752370408	71.50773503408	50.63259505646944	50.854854422946104	48.55282343462283	74.54836003187039	97.3680981655745	130.7597438306633	90.53177975891685	86.0875917795475	55.3796650686472	26.47757235354075	48.87290795771076	96.20623406634523	47.78620200575049	101.08421539517448	51.51548630400875	23.769453489402594	42.465097168630884	7.920990991209791	61.98722495144327	66.92734293190586	0.0	0.0	0.0	68.15905389577708	66.04366155736349	0.0	0.0	20.579819441073962	40.98050707544294	65.78390209810088	10.750584163357624	0.0	0.0	0.0	74.40531326455866	54.51942038917785	0.0	40.07940929706183	69.46922396953309	13.170172155892148	0.0	10.629134221665732	65.82486254302094	71.79542056302763	71.503722362896	66.39233686667473	0.0	0.0	0.0	0.0	16.93141755072638	0.0	0.0	0.0	0.0
260000	-2707.456893214608	-220.2303440332562	-2224.3072107453245	-262.9193384360274	0.31104163767316745	0.49866275105679747	0.1905649665051456	0.550489908254044	1.1223814887993808	131.03052604625861	0.0	3.5365706347084873	19.602515047695118	0.18287051127280224	0.13637953880174922	0.3297233514503378	0.09540627761124822	0.015064178904829672	0.05140077819216664	0.012974262987001859	0.12215995555694656	0.03990398262457001	0.035973883581936254	0.0470432497090545	0.08396259680336185	0.015901332367083014	0.002246464104983226	0.0012240485271114063	0.01626284889260057	0.0262607144041299	0.010182494202251114	0.005219210226624427	0.00032973323934260175	0.02910346540066305	0.01925299458057867	0.04650910687998409	0.00202209208524527	0.018795708247815318	0.012629291792556254	0.01998257289653454	0.016305980611155076	0.10108958091722689	0.03153207039211277	0.0006927651729024452	0.031300019684760046	0.04157222632017173	0.01630275498929532	0.012697648106043208	0.013496781386013122	0.0010537582077253655	0.005942106910624577	0.0032674560687312075	0.02537088762922454	0.038934673124543996	0.03656729660936001	1558.6791424669825	45.03498910800641	47.90165094026104	66.087331493722	91.14804276757205	67.96359293263669	91.06758833478501	45.178315677499256	84.57862705232057	86.5355767602308	60.941275250680846	65.15205306342187	28.72288083863231	67.8624560202467	85.16912944163883	46.263290734051736	44.158382441715105	45.76108187440427	17.814090044896755	76.39158846227079	90.82314045318415	59.469582750160114	71.01378043477406	69.92208336017148	50.643413121403114	45.501937612756684	47.0117477803836	75.50266559320833	98.95273466232439	131.03052604625861	92.37954328380876	84.03642208951126	55.49352428910726	25.587474141764215	51.47771065667406	100.51075350890414	47.238638787329	100.61877644992717	65.06669373160777	24.870287539456733	31.882334019329114	9.8673675560092	61.684068916202804	65.75551147199816	0.0	0.0	0.0	65.05605305540311	65.7008364462023	0.0	0.0	21.46753283515865	47.083448927957974	65.56998055113816	11.174906905083988	0.0	0.0	0.0	68.72722208384909	62.304815278547245	0.0	46.91460467318296	69.83285875197434	10.761573532384848	0.0	5.735786026242192	64.82926427261545	66.91319973885248	70.20668322420053	66.92608965713936	0.0	0.0	0.0	0.0	13.810099141253684	0.0	0.0	0.0	0.0
280000	-2711.7843260891505	-220.51440708019712	-2232.7363307272417	-258.5335882817117	0.2806744201334184	0.44065771813896726	0.18916821674019624	0.5441479662910388	0.9850469892571164	129.54494066668184	0.0	17.958335975826046	14.227244703166381	0.2274168135937296	0.2110032945779153	0.10337182916654696	0.045030645113083356	0.060408616145255195	0.05319686351421748	0.02718913343051524	0.03472511174385553	0.07128298060461088	0.025399103342639798	0.03266625990658329	0.1531583233621614	0.024709494580472727	5.067436434499377e-06	0.007075411888172839	0.0558286174814745	0.0006284596109676711	0.009888312630563606	0.03364136459401368	0.0010163408909471866	0.005877388920791873	0.024767353329518394	0.001028727989572875	0.01351692677942973	0.0195773861663714	0.007780008793651874	0.01497147361953169	0.0786948512063935	0.13503843383360026	0.08394084018128367	0.012836965032719683	0.04949223967139337	0.027759000476115802	0.012337141470512587	0.007197835557241785	0.0015397687519651923	0.011985315848120029	0.017577516020502663	0.018668656897784353	0.05190597729556335	0.016609291064699588	0.0007508226749944136	1560.596218538357	45.50378207584499	49.20809554951013	66.43552787605815	90.38653245868618	66.75473353491466	85.26321297279887	49.257581967696275	96.56978434800538	88.42916567299815	60.06191661754413	64.6244116147373	29.1305902009973	62.421296106210264	82.72263814095443	47.46976026542666	44.79085444118469	46.56679019124923	27.41367135452841	78.66122437122833	88.5223169022628	61.2802945317262	73.03067230986537	73.19638792012587	63.63365795222907	47.57744349544605	46.65354327321969	78.1160476603626	95.73427432067601	129.54494066668184	96.04176123437395	77.14615536243194	46.23476005682025	26.23665416763777	40.66459201298122	107.68095931006201	46.771431932496405	100.85654918062373	49.54913357290867	26.394160245386125	28.75400247198376	7.454745056904236	61.4270675904967	66.78947372139129	0.0	0.0	0.0	69.90755783993487	65.96652337218428	0.0	0.0	21.944415290282997	45.876757151522376	65.71136791670673	13.491143944682541	0.0	0.0	0.0	70.8725210943071	60.727688379315026	0.0	46.526947115193934	65.92478398891014	13.011001882449786	0.0	11.541880343270083	64.47857448443872	69.54683077474131	69.53186488216784	65.16502239126774	0.0	0.0	0.0	0.0	11.29091763838251	0.0	0.0	0.0	0.0
300000	-2699.5862802126326	-220.0660936105854	-2222.3291167487587	-257.19106985328835	0.2344620401610498	0.472892767444049	0.13876522573660896	0.45689835840226367	0.5814204067236782	129.58020028328013	0.0	10.850992582878789	12.527968305931271	0.19879345327417552	0.23771799206224073	0.04885051430200328	0.14244358951071756	0.03499028683923994	0.06639506053915913	0.008397595861377444	0.06424459927634234	0.03395043094846399	0.03835688465938018	0.0006836607141200828	0.10141494656360849	0.007793352057331913	0.015162109630454942	0.013033799447685816	0.044298207716851376	0.020685509761628335	0.002833729870668736	0.0043861634987931225	0.002368989198633734	0.007800089304162428	0.013953478302161272	0.07364167727149812	0.02275863737198883	0.016916015597033474	0.01945446300093456	0.022968000844120186	0.025889744685476702	0.22711889586533604	0.1564811265318437	0.006324649012322592	0.028310580824295543	0.029841157296559208	0.0021169060304117872	0.0017984174919997305	0.0261380719607854	0.01507996964887638	0.02588459793395868	0.0001407062394585806	0.05781725649074787	0.030430438692938426	0.0004969444159175449	1529.8371083773986	46.216646068351366	46.92399318936654	66.64158216811568	89.89319445742422	66.89972717498149	86.03752162774538	47.30526819649316	95.05267766023736	93.05236560091248	59.420777671075555	65.75313764496148	27.71956140505714	65.34945149831273	84.02387050024386	46.25294669613257	44.573721497068284	45.18358306069337	17.458321682469812	78.40016731217699	86.90183961142976	60.54394954674054	72.8794357046281	69.88665921818138	55.61624978249101	49.07304210753745	47.57432280696162	76.14502459931671	96.33098585892489	129.58020028328013	90.35316555003448	76.55038843525612	48.164739895120775	31.741001214025296	47.83876994145801	96.7632960657964	47.80918784125183	101.57230359915279	47.65432361839237	33.71492174634384	34.47277240565076	6.295615951825634	61.776457882530934	66.60427877212707	0.0	0.0	0.0	66.50120090099145	65.98168974852778	0.0	0.0	21.944924760362273	48.47926102375412	65.99166751503442	14.799521816249504	0.0	0.0	0.0	69.55501041269784	62.096021028733944	0.0	45.48844295571687	68.70396938029057	12.648952954338169	0.0	11.654124301863963	65.6492000046469	73.08635919934443	69.27846063942766	68.4030158353635	0.0	0.0	0.0	0.0	9.604266671266252	0.0	0.0	0.0	0.0
320000	-2718.5462983641773	-219.9451245036909	-2231.4884862720755	-267.11268758841106	0.3307449220742185	0.41327909154527187	0.1820938253579599	0.5635556751075129	1.1815303107825945	129.853531664558	0.0	14.046639394804027	14.112787465438851	0.13051637623091714	0.045028559233409565	0.07458383015917867	0.04674597305922489	0.169830922228552	0.036361843785566846	0.014421781424084951	0.08046547504138929	0.07554408844036709	0.12384813402149258	0.015983251715964302	0.16378179474231322	0.01715408550791081	0.0020422348003303215	0.042941151784628	0.009759201473471766	0.0020695469284779102	0.004292753442046542	0.014078191428451639	0.03803706289296698	0.013299564201774356	0.0032501544701374584	0.02344772925394409	0.002697767456163286	0.03423400095316181	0.012667587975732203	0.07600150973176208	0.00971751254748082	0.09853976759933249	0.06742502850320393	0.006547366262617024	0.009374578800720295	0.03565639757150973	0.03295170190115826	0.003945569194050133	0.02291608633574037	0.006561839573024921	0.017614839364928213	0.02703584557864351	0.07610171665846446	0.0114387854541596	0.02458189188035765	1528.4385021818389	45.02358133001269	51.407944260409295	69.36074509878117	90.47397914671072	67.05409059762911	83.86169398510157	45.484011776507984	87.92924376690102	90.68470557587423	59.255109182458	64.21940747328452	28.23153665011852	62.920096627107746	83.02215598105056	47.85529178888959	45.05068158837191	46.21628437025397	19.92355243703248	79.17767582923045	81.14864540855545	58.94485209365816	80.99075579083228	71.25402488436751	55.86922719613464	44.933106796001944	47.56932238913375	77.25052654979686	104.36611227352954	129.853531664558	95.6439099794105	81.81666714988859	47.63404387283502	26.43121391065453	35.80648493099755	102.44825657040377	47.24455373911168	102.31798461799508	49.55417997418827	31.630487189277915	41.984081949773454	11.831259074483583	61.95246165446301	65.52053217799849	0.0	0.0	0.0	68.98431160694643	66.2201088359464	0.0	0.0	19.346860838687245	49.49861057682887	65.43030313055237	14.984360137904185	0.0	0.0	0.0	67.27098052579528	61.663740168000544	0.0	40.10738816393522	69.30999277744205	10.658170485415265	0.0	11.307276206601278	66.16565505632622	68.82064099203228	67.13808022122998	68.97947680439296	0.0	0.0	0.0	0.0	14.24688088046257	0.0	0.0	0.0	0.0
340000	-2711.8606005267156	-220.13920924648414	-2226.1368719007573	-265.58451937947393	0.3227920504505452	0.4399034503165181	0.20174948560387582	0.5158571533786454	1.1799576111238694	130.32736203936494	0.0	11.067395998573566	6.691166033818556	0.12743408759675257	0.02852391112513811	0.19332095406512156	0.1278132154967021	0.062971301670752	0.053165456886476926	0.05965839538666823	0.02138887992103456	0.07772945543261905	0.01198464163917939	0.1066989824617934	0.06921486307761975	0.032629753477396564	0.024158934614982003	0.025482600891974502	0.022684473279586937	0.0010625363614989215	0.00025544771889418594	0.009321110807062945	0.01872226691333182	0.00305238169743021	0.0033891668481726743	0.039918059996784605	0.07222879874801241	0.005472926598175704	0.024289506832755742	0.019062233897188988	0.03884532845325727	0.23497200121131534	0.10057150960719707	0.018686859011441334	0.021243247244647153	0.009165244007056667	0.03646051391278233	0.006481143942823181	0.015082027281711378	0.007765453911520891	0.0012400284370638246	0.022476485305302395	0.046933541917066605	0.016099898081200666	0.0005416173133899082	1530.5361866163403	46.913001703502964	49.0853052448008	66.73522920848042	89.75565813493297	66.32203742664504	85.38411674789619	46.44603969063838	88.74623273662604	90.07389620311388	59.49960256060486	68.21530076118812	30.381210552295162	62.32625252914774	83.18506816062714	46.54467208515933	52.739898860381	50.54745375645097	25.44360842293235	75.96665091681463	82.13771495214128	61.5320023936574	70.30694069969864	70.76131716884797	51.14138913490714	48.67460532857387	48.2471655470569	76.93654715410982	100.1689249168497	130.32736203936494	91.2142278126015	79.2023733331565	52.20852111555204	25.864992725749005	39.72265738607494	96.37174395504435	45.692323152534904	101.4781312129989	50.00595766401091	32.8792658519283	42.916977336074495	10.706013826785643	59.83340335458803	66.83291597501218	0.0	0.0	0.0	65.9794645776349	66.05313222670765	0.0	0.0	17.081649486154117	50.382954046867276	65.62208073586469	13.370159854169321	0.0	0.0	0.0	68.71699686678363	60.93341250958709	0.0	47.97163003329756	68.20310669877266	9.077496762976375	0.0	11.676520025103061	65.8276199577763	65.45407264954822	70.7638606409937	68.35008129615292	0.0	0.0	0.0	0.0	12.895663769906967	0.0	0.0	0.0	0.0
360000	-2707.70943869956	-220.89592214078866	-2228.9762594658923	-257.8372570928791	0.4228436124268406	0.7215200272483949	0.2022310254722506	0.5454545178406084	1.619941632406274	133.4952072720218	0.0	6.079254461062696	3.5797719189595427	0.14992158006555506	0.19168731966351477	0.07984282580133573	0.10241998485116591	0.050720083481580094	0.029747973845846678	0.02303794029507313	0.058565080008125436	0.03559094893255499	0.04648293128303554	0.04260204814737497	0.08923573393582263	0.001400841225488898	0.00820660297552302	0.05719563664708391	0.010692687801756359	0.0005342606377327272	0.027152482869160503	0.023065196449407528	0.02394955339307077	0.007524788124023812	0.00498376530581545	0.026714093070924382	0.09250151244410368	0.003322415328179218	0.0007371647727965631	0.005180183637523435	0.013491152048079347	0.1451321443369039	0.08626333799247068	0.01784260462808074	0.0004904990334042048	0.009348150174778963	0.017437546820517024	0.015113805785089382	0.005420838213132676	0.00022438130288857274	0.01379111052340766	0.0045155467213417975	0.07807497226758509	0.010817963245236881	0.002579372917373362	1508.4552927507414	46.810448074963084	45.118527576291285	66.733753984579	93.23821343298142	66.57471299047484	84.74102034405736	46.733539312465496	84.94764732101893	88.21943395733798	60.29789826160002	64.29757479120997	27.952260532230827	64.95635989216329	82.61349205754152	46.17167765125857	45.630947221108094	46.15833530009784	25.30678374485178	75.68361033337722	85.03642367484235	59.46993414819517	70.59188879416385	74.26532648558643	52.01997170138347	47.28975756171723	50.13361267540466	74.49459755274394	95.91413309964477	133.4952072720218	91.64838756936942	80.90060565501864	47.18491671819066	26.094911627215758	34.77268088724975	112.9300070450456	45.39967728344205	100.81536109939425	45.99479479406924	30.711672613008407	39.45454336533184	11.901204614166085	61.18841168868869	65.22689440133551	0.0	0.0	0.0	65.81778966115024	66.14036457887919	0.0	0.0	21.167393531558897	49.08505203259275	64.54939802779325	14.953236044119887	0.0	0.0	0.0	70.01958883387486	62.62373999032105	0.0	46.3747895982041	66.53866896820259	13.048618605496294	0.0	11.143979291235553	65.3862861323807	69.4178238086739	69.42573275347263	67.95623479196186	0.0	0.0	0.0	0.0	11.475061567134679	0.0	0.0	0.0	0.0
380000	-2697.3144765426823	-219.54573236273612	-2218.121442080571	-259.64730209937534	0.2875193414927259	0.4862938569295875	0.19908499670613944	0.5733296960211643	1.1049064224495766	129.59764064132096	0.0	2.4089635005403918	12.662380541031915	0.1866336604341366	0.12343138228862212	0.03506391767000046	0.2847553254447084	0.02516417056113979	0.0022007101843640187	0.07203196254296404	0.046605085731341096	0.11010681090564556	0.07734596535364326	0.0082766836642781	0.2810713320721853	0.00044680759585608904	0.026389682641347632	0.02664524264856162	0.06561476552695789	0.0007601539075360101	0.0019431549709144483	0.002517532761054686	0.019045693568020515	0.017734851332058627	0.03066870367788422	0.006528076197093766	0.04981071079164328	0.08657232569845054	0.011618134139941767	0.045589435572491704	0.013654505963274428	0.18982864935530322	0.031286120897051135	0.15422588777419918	0.0042048376985465655	0.025445905718144937	0.029911610423282373	0.003801830195477459	0.0021863004992335347	0.005143729303120424	0.011990946417039941	0.020461798236752534	0.03610919469349346	0.010844499475246256	0.019968071074808642	1507.0302690444146	45.859388562147984	45.64226824505954	66.25747075577198	89.70485856118742	70.87658992124214	85.03643623875357	46.306614874234235	87.18232539496752	86.66627506347696	60.20509257024815	64.13773168799021	29.048694581291826	62.69137125805689	83.51691430099162	45.60796928059473	47.50874714771583	45.74318750463568	25.589004377973627	74.69590061553554	84.04365825988513	59.56479848863346	72.08148673422916	74.37624410835488	49.95122096221478	48.0978999499172	48.96350408640664	74.5512916408101	95.1970590840957	129.59764064132096	98.03788143765823	89.22166975064961	45.22929193244946	26.567622712527413	35.585914197212794	101.8329171266468	45.114196927848795	101.73919395367722	49.981538610887306	37.901591985479016	42.29625096514628	7.762231659806208	60.13934067496363	66.50808677675305	0.0	0.0	0.0	68.3045575020309	66.19891373628587	0.0	0.0	21.839663841095643	50.12980932995346	65.76227812818529	13.305652476435931	0.0	0.0	0.0	73.55051510269735	59.470342584187875	0.0	47.551643512468075	69.54815598322205	13.578666229598952	0.0	11.529062996371055	65.39812148789177	69.96301334395054	68.21254801404515	66.96859961565772	0.0	0.0	0.0	0.0	14.865740527618716	0.0	0.0	0.0	0.0
