it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2651.4654131761854	-220.30426771350233	-2182.7293931583736	-248.4317523043096	0.3575055380484702	0.6356050266472355	0.17374963300098176	0.7740697457363124	1.430795278862655	130.15962809380935	0.0	1.3670028234824332	18.83485405989566	0.19519343662367847	0.20092244792430008	0.24064085787354728	0.2509360406743329	0.0015391230547166965	0.04052854834921835	0.058252949618622964	0.07395924723675747	0.006149755121246576	0.2808556180604956	0.016462084645109815	0.06796144921371555	0.05310557922193259	0.0064249308905624134	0.023815657974857345	0.03499066786886932	0.014744066398592891	0.03124567432194889	0.00554971895667853	0.029063087522897442	0.005175967600425834	0.011199464208529117	0.03881541251713204	0.022351103938350075	0.025522810880190015	0.016231855083593087	0.023437177055374462	0.0229640359786678	0.29855154936979966	0.021529082440452915	0.04807937738086851	0.01762910587814983	0.04621906547533709	0.03243483400386346	0.00765906152670292	0.032438539540777626	0.0066148456478146486	0.008518046177721849	0.014488305588056418	0.08525444375554854	0.020701417403090762	0.03992328439689805	1448.7047166220964	56.06653169441551	68.91741477287441	87.62627464795105	70.34970136489656	85.00758906520034	46.784046980657926	87.60742110531189	85.13216117793712	59.820404028069625	66.32244255786429	29.469745690463654	67.3117857316321	85.16492445366342	57.13515615937974	46.11278322791667	90.57530506822137	59.94782732730192	69.98520035904158	55.03172876991498	25.231066437090053	46.89652560254329	77.02299350667049	102.14827164000805	130.15962809380935	92.22042230791256	75.01633889903007	56.46682005345195	40.14546990328435	55.44200509759935	98.15602889285786	44.012136151884086	102.06859979168082	55.066877680542156	21.603165369549586	12.3711664086726	61.261968463559505	66.1658902386817	0.0	0.0	0.0	64.50159883812432	66.07121158316343	0.0	0.0	21.25347640327085	45.61068922113963	67.66000236022573	19.820666498573175	0.0	57.283402208866214	0.0	45.92885653662955	13.664609540605925	0.0	11.469599969496118	66.73955153331504	72.83741520124158	69.46187772069536	69.55207312039869	0.0	0.0	0.0	0.0	15.666021141872362	0.0	0.0	0.0	0.0
220000	-2646.3133397888632	-220.33763918121412	-2190.595210263846	-235.3804903438031	0.4666940113353076	0.4271262901984735	0.19761549826551877	0.6883468138148683	1.293082620681599	130.19915354034572	0.0	5.855706031188717	13.012541451538043	0.12168471475039366	0.28758483792309036	0.046920079824245044	0.05226526498558527	0.168732705832723	0.05494571576864841	0.01742618497186276	0.07193471629455406	0.17741889328705174	0.05093221012386275	0.09874759778041167	0.0133596394571539	0.0030718104886871566	0.0018379539709709024	0.04684749074976361	0.009938885162966331	0.007782931749294545	0.009787641940298854	0.02990775824555079	0.0018011159188012966	0.0040979235576992625	0.008414653712851985	0.0031709345472188794	0.04141132604317204	0.010766679568221953	0.0011823463348162398	0.015674449333734197	0.033345524444501354	0.2313388158623851	0.06645344928006001	0.015770567898120157	0.003530368475306583	0.0055620715459966255	0.000842769690753121	0.02071317702110625	0.009566081042238788	0.006099418795924096	0.007363751205788267	0.005658125137138313	0.03345669685987934	0.0013110354145185591	0.0156487265002864	1494.3134664377849	59.838444121728884	66.04584499085604	87.15054860926075	70.33020695682997	84.49289864728838	46.33118199068575	96.84395347976337	84.8424923750787	60.979577539665115	68.3076137257365	30.49349447957022	63.34715270537284	87.17365127961492	61.56790571134994	45.456002449509455	82.77406359568542	60.699516511694924	69.0925650824547	63.90011304932827	33.1245538459731	56.126155828809814	78.53239328994478	97.94465532617825	130.19915354034572	97.47985660035027	75.26227414533003	56.534252899383986	32.53781158053366	51.10930043675445	95.37093761101808	54.695310075344594	99.06807757659524	48.48906110864173	25.38754980131837	1.9983373255566224	60.786885578043666	65.98649213005102	0.0	0.0	0.0	69.41270885023843	65.27054572519505	0.0	0.0	21.46658183278213	45.29227802492051	66.07256865161958	14.316074093252295	0.0	64.80189436659957	0.0	47.282535033062075	12.282455007582527	0.0	10.439847198282552	66.50607804840354	62.18186845060449	69.88474556699227	68.96706808108252	0.0	0.0	0.0	0.0	14.26614056594245	0.0	0.0	0.0	0.0
240000	-2643.634370869295	-219.83279333906748	-2185.78266036491	-238.01891716531736	0.3210695471899614	0.916620183941907	0.2930206596269152	0.9658154113086617	1.1430470440378788	129.49983296169128	0.0	8.769327574910934	11.846263749623573	0.1645887443473678	0.471070144443128	0.012565231383383314	0.24653534858308243	0.04919491869610628	0.021010781565047588	0.07238756816144971	0.05765874676992589	0.022246648052355017	0.056672577374106824	0.06296105273306712	0.04690711036105212	0.004201778677852577	5.380792161309957e-05	0.03425899684606345	0.010336223712799788	0.001855168891763521	0.004743964312057541	0.008330240550787103	0.004152198007951642	0.06713163250130905	0.026545371226695636	0.12792224087085663	0.060316270343214164	0.0352775503543236	0.005526673316759116	0.007586065318187939	0.024802010757858733	0.08109667836639867	0.13983857498793195	0.018347252080163794	0.022052756226005433	0.0168306726034463	0.031018201296465698	0.008037375646179559	0.008704057545788162	0.002751806589915207	0.01446908726841904	0.013911455530278964	0.022244473490624486	0.058180959668997494	0.03557319632782509	1475.3053357906583	51.90312721931656	66.22314252290366	87.66212736623442	70.24273373213721	86.33356867702575	48.9996976504808	97.87616703101256	87.49008997193346	58.83885595409081	67.15825981277285	31.096911054652168	64.13698466484968	84.93013228713535	56.01187121673984	47.556236268701326	84.36008520729678	61.17194157640638	68.16487868147786	53.9346075646004	32.95797381953047	48.143670182543595	75.05823166661726	96.803857897235	129.49983296169128	96.53141462239674	74.36757894904054	50.73782725529588	33.04909990759679	52.54406379603453	95.53000759167385	45.14494421587261	99.73574214707311	46.69019027308431	33.523313266904104	2.5274959846319747	62.715515767684515	65.32483093437341	0.0	0.0	0.0	61.288889781428885	65.7207163611323	0.0	0.0	20.724710996028232	41.60052727284229	68.59832604741766	10.6990582614981	0.0	64.9260979872013	0.0	48.77567098838022	12.147392748532596	0.0	10.997153658367859	65.74244351746549	64.19718023728429	68.25299562621083	69.88386606515348	0.0	0.0	0.0	0.0	4.980958986066107	0.0	0.0	0.0	0.0
260000	-2635.5053441343052	-220.58591487869404	-2188.44555008733	-226.4738791682812	0.3548439732470922	0.7822357269380339	0.2550142904663288	0.9825575954126268	1.1485874811754055	129.99060216949422	0.0	14.934571396504445	1.8536668058743695	0.06489156619136402	0.4848422342085285	0.0945613782522823	0.1738404967396329	0.019173680130424236	0.07516243163181129	0.026355049407083556	0.09311971850550109	0.04754760703505545	0.10862190211713005	0.023571286750587627	0.05134904861055333	0.019359288594350675	0.0007351181133527534	0.021614621643341686	0.022499474608750507	0.003130564305531624	0.0005526695855621551	0.029726784049156886	0.005772483575538647	0.006755979155837707	0.0186517430948247	0.010185140593686411	0.0011987865558262946	0.011217383347331947	0.0005531227267259553	0.003760270944400001	0.020102213651972973	0.1003591619587027	0.06293034617521358	0.008165468559844931	0.0001897451137815328	0.043380914074292745	0.00586271700463612	0.00044715295678348797	0.03452531344005336	0.013624653999496174	0.0108069999594097	0.01962495576696566	0.0064367615588071785	0.02879130973758389	0.021739305974889513	1470.9439242913593	57.225870385076234	66.96352764704567	87.51140317573982	71.02437416678468	85.42343029480259	65.16086034687314	97.69612564033783	89.40838729011841	59.179678065941644	66.49624871785302	31.406313734877926	64.09458579421214	87.4523885741507	48.79464166961433	46.47236721338825	89.42167793653186	59.623717670846695	68.12628722771537	60.16526958909266	29.23368399484344	51.07950609192491	76.15965388072966	96.06434101270122	129.99060216949422	91.6288546710295	75.64605893004578	44.07399153276926	29.472918214081204	55.611513670619324	95.96064054736424	47.28407287683316	99.49201593234336	50.82536944110211	27.051688875034863	6.896789411133195	62.685178830305546	66.12723557902038	0.0	0.0	0.0	72.70425383360607	65.41174954736789	0.0	0.0	19.909785728487883	43.90975292564449	68.48081390118334	19.99926227577008	0.0	63.96297836185317	0.0	45.50918474540497	6.714262926228642	0.0	5.718192139624218	66.9162750546325	67.45945966384299	68.32527145043252	69.97598852688735	0.0	0.0	0.0	0.0	9.571707789134745	0.0	0.0	0.0	0.0
280000	-2644.593713424668	-221.03782268316908	-2192.2275393985665	-231.32835134293236	0.4346821649291361	0.6344875250263925	0.22456248173038623	0.7797615717153609	1.2179044426134151	131.82332314941948	0.0	12.939323142770014	5.820760625050795	0.18285836703583275	0.38920872784820276	0.021104471339989453	0.1753545361195178	0.04490456814774264	0.02456654645995935	0.010975527474948447	0.14224529835520527	0.0843517301245612	0.1766286574184721	0.0035780554275746932	0.0635803013878775	0.020552680878644584	0.0013021079029162065	0.03008955731368937	0.03471614147565893	0.011548324043659054	0.0030626026383086774	0.0248445446799592	0.004043731817878299	0.0023863162941309577	0.09198892651246227	0.0014754257951538705	0.020766802463122597	0.005804040460938175	0.0022409971496029297	0.011208758211413388	0.023113450172829786	0.031410087804813906	0.06270313872306331	0.025324596455501048	0.010914696233522155	0.030994287769588336	0.02149585519860766	0.002449983170568857	0.0043174163033034806	0.011444708308787958	0.02086789393442687	0.0016430593610501864	0.008722691830270359	0.02065271548931316	0.01557818299883799	1480.7631540757418	56.00184018308015	69.3332090539883	87.29420525002132	70.9240426286428	86.74850625782906	55.29681048509939	88.60628140057935	85.04229875480782	59.151726350229254	67.41999363421728	30.095284834404975	64.43316313556765	85.3501447485799	46.91171174865996	45.80414706434605	83.24294831258416	59.62675967468763	69.63070315410371	58.494702240437405	28.077933222466317	59.609758548395526	78.48671865170935	98.04534234112361	131.82332314941948	96.79180592950496	80.18175161469482	45.103258129885226	33.851596512327816	59.102970599314474	96.23508225092291	44.79402316714659	99.40718078925966	47.88341092930462	30.512041753152953	6.976167185935123	62.66027058928255	65.05332637372858	0.0	0.0	0.0	73.83804751194369	65.72039058551745	0.0	0.0	21.31139108381403	48.28290875755241	65.73247125583237	12.423779667595456	0.0	63.369553417508946	0.0	43.97744646228532	8.337758615908182	0.0	8.811906144726215	66.06909229051973	66.76305755204758	69.12574165165461	66.93151069490796	0.0	0.0	0.0	0.0	3.166702583992459	0.0	0.0	0.0	0.0
300000	-2632.1264189358876	-220.95301484797525	-2184.5547405096904	-226.6186635782219	0.4395537018630458	0.4519122353777015	0.24182415889209244	0.7579045650942898	1.0455267159913735	129.5714998607022	0.0	15.578859793241582	6.661468674483572	0.10311613224339249	0.3955184750191767	0.059786939488232244	0.11730019027703141	0.05178788900455721	0.014244974183800727	0.023814413519492005	0.17377223812505807	0.02151764112180649	0.011097288708503454	0.02418795976725336	0.15829950192640513	0.006993341730339984	0.010051184065949226	0.04731226388744756	0.06350055029316991	0.008641417058439111	0.009008746625723646	0.036057032330815544	0.002943955186592747	0.011723267087764177	0.05025082408570132	0.020170650548006677	0.04637588294940553	0.012111544264348427	0.02718968406062429	0.012372755293485835	0.014005816641819503	0.058628301301406394	0.07107072750335074	0.029527868818777895	0.014055517966096616	0.07447744496366004	0.006531814171255101	0.01917707308692737	0.0101914815609149	0.010739879474612544	0.011566460698656914	0.002753831131969079	0.06288374881023524	0.00997773694774483	0.009305731366466613	1423.2845834926204	67.8984223119164	67.05388030862139	87.3646628193675	70.16330826549712	85.73643612877207	45.194197235547364	85.66628054900886	85.70266313151923	58.77552825719319	67.86394102291331	28.806749196019325	66.44736237393853	86.27917535514783	45.08943395252126	47.64700124645968	86.75104228909693	60.00518231227348	68.70828026997287	53.18318998830967	26.45289169636812	52.00406196987846	81.56359849137809	95.71732262731526	129.5714998607022	95.5886352848169	83.02222072374073	48.66209184626264	25.35252048479865	47.34067570114104	95.65559352767349	46.47759883097174	99.06870282071792	46.60112324094392	27.26935770028327	11.681797699688977	62.35448002692489	64.17670470761867	0.0	0.0	0.0	65.13017565655343	65.47466462686234	0.0	0.0	20.439675795596173	47.25334278484713	68.1234352544478	16.333601045517145	0.0	63.16844042371811	0.0	48.32900976061162	13.259889323861879	0.0	11.674015145051236	66.8897702547943	68.1089504175627	68.09557036888167	67.56285192113089	0.0	0.0	0.0	0.0	13.343673114798994	0.0	0.0	0.0	0.0
320000	-2623.0546741107923	-219.54928670343176	-2182.6757344003317	-220.8296530070288	0.3348676085560389	0.6999982022647894	0.2008280729913852	0.7478503632813888	1.6206603943250517	129.03783144305677	0.0	19.36472821932099	3.894407836371587	0.1503781985651126	0.47773453490326995	0.0340549170392902	0.07391755732142216	0.011734566377086557	0.07129783230005769	0.09323419535408814	0.02153201512276724	0.044132811928620196	0.03624242614036655	0.04202867353178911	0.15307556947098472	0.0011265392679711433	0.013631786520134142	0.02961682631626521	0.016793020527672353	0.021315672820615673	0.0019491822004666128	0.0015965292029945454	0.003914575169469229	0.023428308531957796	0.016348383818261262	0.04799229640651085	0.013792798595970922	0.03704388077212254	0.017709671495750295	0.009032825349481756	0.02218858602320912	0.11409996364787453	0.1479982928323529	0.023088307398243257	0.0008509818084069682	0.02942243912094096	0.007317057971387773	0.0066367452330499885	0.008042565125323961	0.0005963270549585314	0.004966078929984935	0.016468836414593516	0.05242816258715039	0.014717806573154585	0.0002215148825382734	1424.9120943021423	70.23415892925055	72.09035201949453	87.67158229401369	70.5635749276043	85.4008798125102	46.194337929491425	88.32015966689704	85.40585759242319	60.33297216192672	71.15043172956412	31.417013896493543	62.28002581162324	85.74875762692794	47.342616095251124	46.046221442220926	86.32969849071935	59.788598233368766	71.40297961113532	53.462672223280194	25.075488026649385	51.96445830216245	75.72515565543664	98.50931912495798	129.03783144305677	96.15065427629489	78.75497629616784	45.701231716239256	30.73888238085492	47.839993535444506	95.08470888996123	47.424391459006245	99.17235700261914	45.628944296066756	26.75903028121645	12.02912165730016	60.67372740641161	64.39522662282033	0.0	0.0	0.0	69.57754552849913	65.90100274290263	0.0	0.0	21.30320113451871	48.487524290918664	68.67041693964582	14.664531262413602	0.0	64.67855424694886	0.0	48.25426398429117	13.771815505219386	0.0	11.10321427224038	66.86354265559395	68.19319850374022	69.75161695455729	66.37804581610659	0.0	0.0	0.0	0.0	15.141669354059612	0.0	0.0	0.0	0.0
340000	-2643.36487202714	-220.11642627952824	-2183.3007088056174	-239.9477369419942	0.2831727829394017	0.8586261409611262	0.2896939568697998	1.0027069094917207	0.9581412018998794	128.7342235154303	0.0	15.441287731153777	15.350449010669438	0.02408817782986388	0.6164251992639633	0.05473004123914759	0.21661360093661147	0.00180098630206401	0.11895179603887378	0.01605537142906658	0.014569416393293368	0.10230684427942889	0.031496773170182464	0.1269919545443113	0.06765297186437573	0.026684801298235063	0.0056956764241758145	0.08828997699672886	0.009302807537323751	0.015174957162724998	0.05835129028187783	0.010242896673584138	0.006120385241520114	0.041093911278940326	0.12194697341555731	0.005356334494746059	0.06785001607004047	0.02329350478815031	0.0032022654900913214	0.03136205513486543	0.001306294226870538	0.20512929592425352	0.001290528312243382	0.01304683641969442	0.055524791749555436	0.027524288162972307	0.018564290611028014	0.00026696984197287444	0.009924901821493732	0.00022656724931692515	0.002370844989610712	0.010272073067900383	0.054653477998007086	0.009283581202931889	0.0009900293576573355	1431.570691506554	47.81285609026216	66.45545527354629	87.09225213638685	78.54015176656623	87.72044542685934	44.64684621776795	86.88167420856743	85.95540768077919	60.58169813785688	73.07300530265319	30.04150932271805	61.81764628361374	85.27537889302688	48.60563701278324	47.02380745370827	89.31179493855271	59.938077132004494	76.17107832866417	53.025028794190405	32.696520596819326	46.755385709574774	76.47135058464342	97.14391774319948	128.7342235154303	91.77768504731854	77.45064911649041	45.61814639939501	33.669954997726215	49.08148396082753	99.14472571863716	43.905069016500576	100.07478259966527	46.90320795220746	30.47431026765202	5.861836603190904	59.09043974306458	66.15450464672294	0.0	0.0	0.0	69.94404921691941	66.10216479923105	0.0	0.0	21.52114777736754	48.82830109198412	66.57883849295499	18.474135101861332	0.0	57.919966621983725	0.0	47.75593583821927	10.728484648535265	0.0	11.394401485959241	66.17058929696641	68.74420927038418	67.40009246958178	69.23965381673676	0.0	0.0	0.0	0.0	16.391721198377297	0.0	0.0	0.0	0.0
360000	-2640.351138868861	-220.82544386593526	-2185.0594740256793	-234.46622097724685	0.3763331933629944	0.8536021942171811	0.28139725272645644	0.9217522738416627	0.994941773347712	130.8102959789813	0.0	19.295235613251975	13.17574726307991	0.03180560112710335	0.6009775557357172	0.08254361044271766	0.16032620535747327	0.07150095872237196	0.040713975506806215	0.017046839990516195	0.0243788711556139	0.030846770794064348	0.04145775060187971	0.018733798409638885	0.18538911613947234	0.01927596174676968	0.0005622740765888197	0.026603458063636367	0.01366781331756398	0.005355088375469144	0.02593943042349477	0.011894931364331764	0.06216733622501117	0.017436488741810037	0.016463261043615753	0.11099987487017696	0.11722689545351658	0.03483281311230101	0.006513235691955825	0.019607684380232367	0.0006366305026228275	0.12583744690675652	0.08206451979409492	0.010924864199039997	0.009923584036260391	0.014633625194599691	0.006030717703964714	0.0021434076860820097	0.01154978109183121	0.0007077704388032943	0.0002587259966190696	0.004601831013758724	0.048531017824173295	0.006078617037518675	0.033640154388064475	1456.8646919151604	47.58936005089942	66.52376929013037	86.79636552367505	72.30161713010547	86.01030132680822	46.206670001426524	88.29794687486176	85.32604438190538	58.657845420070245	76.90990482985532	28.83227159734629	64.76272641848432	84.33208642096373	49.911623168142846	45.10191694753629	86.43016392445926	59.98787742929099	68.90676578894931	59.03757953467095	30.751152214943897	47.42892678938728	75.45626660577527	97.44234240797996	130.8102959789813	95.63391925608857	79.32108534813862	56.22052357825596	30.369819535452272	45.20914343464328	96.53029124058297	45.174074746862956	99.01843729309344	45.68789109864602	33.4219346604147	3.744090529558937	61.123992980745804	66.07503731229797	0.0	0.0	0.0	68.32819672226992	65.9790063629888	0.0	0.0	21.47071880233347	43.092938947680636	68.5013457023452	12.125091644760365	0.0	55.670252592655046	0.0	48.458981420510895	12.340565383755042	0.0	12.086228885300384	64.86241636992175	62.60318979027843	64.90267168443395	68.28015071916127	0.0	0.0	0.0	0.0	13.889372482670069	0.0	0.0	0.0	0.0
380000	-2645.794043652279	-220.24077160117875	-2187.7240626092016	-237.82920944189846	0.319460195833264	0.7343053353159859	0.28447327743846407	0.8634789844058398	1.0422222445083782	130.76884778760646	0.0	15.383920073725191	17.472811062819318	0.1332091668000908	0.3504655915001716	0.036240019448737074	0.42845630393881556	0.005516539034439173	0.008969151567995744	0.027094656327923232	0.0144959323019989	0.02760780660158874	0.08938446032324934	0.03730149171968719	0.12174470706092298	0.017364047298308566	0.0022897842467053324	0.017265450060136276	0.042564628356998806	0.023657859202838624	0.026455876855486678	0.008480850663486486	0.002093065700615431	0.026473729131560857	0.005083388566080811	0.05564710394027937	0.018951047185599545	0.02056196814982627	0.0023618855125539127	0.023941212468356607	0.007951591010841875	0.2037408390203215	0.06925583253047513	0.015402055686965604	0.0006303618138039551	0.009809932063880512	0.009681036903755668	0.0019429075507036713	0.006264951361291948	0.019014636727507278	0.011877383458855598	0.038432006474081896	0.029223894660580355	0.06518057393722694	0.015521513012139517	1458.1223632706808	44.74736265736537	71.15363868762823	87.3748403490782	70.84913117058538	85.59970500095329	49.71700065703496	87.90208837028314	85.14848703444022	58.81997807898163	87.90705823514467	29.92861535938279	68.36566374404634	86.08649812180512	45.9479912996503	46.42155919768113	88.52308306830335	59.46600079902517	71.61134170001542	55.989837830384126	34.42594540835351	47.496977316986886	78.16087036836508	103.7977053317194	130.76884778760646	91.34459959744021	88.15806946871848	47.42478640045594	29.693390579333244	47.42360743179927	97.4560315638493	45.090374529093786	99.19084523737115	44.61983743533491	24.097846053705638	5.595214143331065	62.87478123645194	66.11230922817157	0.0	0.0	0.0	67.00834970951836	65.89608822749459	0.0	0.0	17.922998806095507	48.494546606740045	68.68192912546942	19.098189291972158	0.0	63.62498867037754	0.0	47.42470393304512	12.07786189221204	0.0	11.472079190743633	65.25392454592485	66.76200678916581	68.93619124364918	65.68745581601107	0.0	0.0	0.0	0.0	9.663634144867421	0.0	0.0	0.0	0.0
400000	-2634.871521307192	-220.44975858014755	-2183.7223095175955	-230.69945320944908	0.32615145094337994	1.032814643034954	0.24507994922950377	0.98446087804126	1.176709372197754	129.01371682217558	0.0	13.518651613723817	18.949902964701984	0.13654401921858156	0.24979838466595558	0.004371173475012802	0.15398220711768804	0.07355746781420046	0.007510578034147196	0.11547982159557423	0.005759671923074153	0.02704665179315268	0.04539564280580219	0.003858444749431944	0.09498421417503103	0.012978700514712515	0.01701745677884678	0.014455475782104581	0.01838083144927457	0.03785514348020242	0.00572229228637823	0.021544500278662507	0.014354476508471718	0.017029364113243402	0.01813119755001643	0.06393660247717463	0.003948826407265713	0.0366908075125657	0.02036377294858397	0.021739104575330247	0.06657623565342247	0.11806850012454337	0.10400744141993491	0.01126175763823929	0.020064223414415307	0.02453196346590023	0.0005862384442254526	0.004503698724399671	0.0046181443458032274	0.012052179819541388	0.017733036368371344	0.016878773467629175	0.029398656413478965	0.009189922784806808	0.014142034003542055	1428.1169965012862	46.87015539686893	70.9306073653092	86.70242488547115	70.12780429239618	85.45882110561485	48.985914066569094	85.94749099328033	84.2213599863533	58.873460487899784	68.75879805547974	34.4449122012838	63.83263873109962	86.92066104059188	47.41203905059487	48.44083140637366	82.13734343782455	60.204554981492734	72.67538194605666	57.046909770247595	26.266344852599012	48.99841306598472	75.39621611611453	96.64778719086958	129.01371682217558	96.62982075878884	85.15669506645946	48.03993899872762	29.574957476515333	47.132865006327876	95.48991264053235	47.915536051246384	99.8399886789321	56.803335943579725	28.63203683718447	5.432102514612838	61.94753893091622	65.94904285347934	0.0	0.0	0.0	73.19295822152476	65.50546512834431	0.0	0.0	17.571464643417084	49.08499885091981	68.5696521999519	15.55960344581598	0.0	62.89588820411339	0.0	47.58456879183996	10.606066908100749	0.0	11.387350341924275	66.97841358730692	67.9988148822728	68.01370377405024	69.33853511699161	0.0	0.0	0.0	0.0	15.796509809977154	0.0	0.0	0.0	0.0
