it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2621.7019313024034	-221.47809334954462	-2174.9858081090306	-225.23802984382837	0.31391219668043846	0.6408509636411036	0.21308437268205943	0.6222356646307646	1.4866265233660834	130.62605375580682	0.0	13.953074039441596	17.014276448029044	0.10016008977237809	0.2941223574395099	0.1342810714384581	0.10057268421378862	0.014591698247943744	0.08950679461216555	0.021700383965975328	0.06745668561446261	0.05054295801752675	0.1746719856274196	0.009386860285599315	0.13856952605693554	0.0049248439854512336	0.007457558275732332	0.04133905437337134	0.04067522920005371	0.0052322647813312735	0.001829604673157589	0.005224282266779715	0.005906210076141215	0.011604061480293967	0.012456960124682717	0.009498552790189229	0.06770890393931087	0.038713266405425766	0.016527492466076352	0.015294936507565684	0.07672357139703698	0.06728791861965612	0.12540015492780082	0.006534122237310029	0.024917582815198087	0.018003543411318226	0.024886899774215075	0.009366222945727589	0.017749959195582705	0.0001431290745489137	0.015218401443299185	0.005623977175201354	0.04212142613547665	0.017646422216181925	0.012679474741735157	1387.7377035832023	47.19828858190033	63.696015532668284	89.21834985431158	71.46652166228387	86.31317147163472	33.48646377567763	87.06762543587364	86.34976849678121	60.43223011051564	64.62316463795834	25.970242898793582	63.06086434640704	86.1841280365494	45.52272427564517	45.521035254627144	86.17389474275866	57.506256698441696	70.6066461820936	56.22356364516546	30.570216850968635	46.91478699600217	77.33386099349684	95.71399859767416	130.62605375580682	95.99994511913427	76.43138811465082	45.197558908965384	27.96427194878082	47.06521405232405	96.76664547077111	49.98257021582677	99.29447443409344	47.06648715744255	29.435641464796465	11.99966292640967	60.75723293287826	65.30541345211596	0.0	0.0	0.0	71.96671528526777	66.39901960903539	0.0	0.0	22.687429722003063	42.156587270780236	66.31917651241201	13.819737139004246	0.0	62.181594590295866	0.0	51.07710195648	10.308603064682282	0.0	11.776800135248932	66.30485410034191	65.84741053364195	66.15824806410406	68.64434621713862	0.0	0.0	0.0	0.0	11.536432625778529	0.0	0.0	0.0	0.0
220000	-2629.893825623135	-222.62077762519064	-2185.8010081741395	-221.4720398238046	0.42537087184117567	0.6305353969945072	0.24023931260985845	0.6857192166084076	1.2026299091810058	133.10685354428009	0.0	9.703036506353724	7.643432564332085	0.03170484564619639	0.39390825449188616	0.06567436649659929	0.11630213121826587	0.06841370918974626	0.029265396321609443	0.03931487121359037	0.042294297278828226	0.11942953019878397	0.05607217107048718	0.0004212974620759715	0.15400066631525236	0.001820366429079195	0.042382412406089434	0.017632553050825738	0.03370405007251012	0.006707023347912456	0.00037441489756467037	0.002486814696248824	0.011208419311908822	0.008016787282302719	0.01158020001774687	0.017880448532636713	0.016652211688989633	0.030187415265730554	0.020424419613156202	0.024534988325965342	0.0044035476615394906	0.059399547893779304	0.139682564298058	0.012490649042787271	0.0326140257346608	0.06998559953649303	0.003209622902775822	0.008672124462183592	0.013483169722097593	0.0023864796097836523	0.04291625944920286	0.0031332454339824877	0.018436540012735154	0.008006480164198918	0.004253803968975867	1419.7965703285784	46.203557843124926	63.959063674915775	87.51719586336684	70.04679219460616	88.14533000615043	26.28792606404695	85.49041730874903	86.91836049159036	61.43966789127046	63.42313721944126	25.46444615289565	62.99499612091742	86.76798842505471	49.679707514615	45.69725764892765	86.42725132327777	58.33516397305451	72.88154483025593	61.1134574158764	25.02319743180988	48.270076149706924	76.72455569095244	95.71138123751122	133.10685354428009	95.15948192551251	80.07429232964037	45.45670425572801	27.935656689968997	38.952773796982484	98.10256895291316	46.785688294699455	100.2614185696446	48.41523472119122	48.381925083643026	9.174069627766379	61.14144292972629	65.05364071972967	0.0	0.0	0.0	69.22134349202926	66.34700868561615	0.0	0.0	21.094631698132254	49.01292691181712	65.49758704809359	12.216105886559191	0.0	55.64927237008311	0.0	49.83245451488462	11.94513177147881	0.0	12.231910980794057	65.41071832146375	63.84615868006093	64.44567641048181	65.63763495587101	0.0	0.0	0.0	0.0	9.600785303155106	0.0	0.0	0.0	0.0
240000	-2622.2725216742024	-220.82842315147855	-2179.4779426913647	-221.96615583135917	0.3868879554431643	0.5360266776720277	0.2225131097674535	0.7265466476936444	1.538514358629391	130.6108561184255	0.0	1.3568913466461137	19.003405835296284	0.08018139580971037	0.46200977136843335	0.12919477203441634	0.1715778042269167	0.11435804947395956	0.0061024411887248805	0.013981877374995084	0.021513935044731914	0.13836695892696285	0.0640108718490196	0.0017702027682252974	0.1553420513873032	0.03142235385140311	0.008487592441229899	0.002763285499634128	0.044497310268438346	0.0034328170423515757	0.0063689601592242925	0.027075793397428202	0.041466500097030234	0.00022637445803329188	0.0011302793541532617	0.07603976664449648	0.030094795642142454	0.01448509721673915	0.026551686827222934	0.058612748962198334	0.011789220706653643	0.028604923148661754	0.15053845765045457	0.00013104242692032418	0.03936284892041551	0.038528293072477085	0.016797961240039676	0.005763264158004942	0.016507541775308318	0.0022137936196953206	0.011364218974881863	0.010821167245024	0.026508455982091568	0.04330877908169451	0.0024910466566401873	1411.0805809006374	45.73230875177893	65.14846172360822	87.15162521702025	68.92004535596955	86.50339706109236	27.74565635062747	84.96940627943314	84.27623378806132	59.32696632286851	65.90184386285358	25.6417978762439	63.4939599840348	85.38234740468664	46.92069673979454	46.36387269052403	85.84685854740334	58.42791918973994	71.3162584665758	57.329012225736584	28.56212910298093	47.828509485940174	80.6699067030184	95.20025162226834	130.6108561184255	91.83054179517184	80.82000066274918	48.79704044437144	29.725676657107517	40.229365224108996	95.62426412364763	45.81613574950229	98.66112777950676	45.385614579721	47.82828185565556	9.093971696925935	61.40299681293883	65.94457793842406	0.0	0.0	0.0	62.94817987719509	64.23954223556898	0.0	0.0	22.67388363578072	48.365254977535635	65.97695874064122	11.119122392039218	0.0	61.27193441829206	0.0	51.453486941254205	6.1021147964156315	0.0	12.179978332555468	61.47162044145449	63.33549589361812	65.79870724397561	64.11217077920003	0.0	0.0	0.0	0.0	15.41779168777577	0.0	0.0	0.0	0.0
260000	-2628.601598134715	-220.7122524507174	-2185.8009281831187	-222.08841750087913	0.338589946998462	0.7036807253545718	0.20930081906810719	0.6029579822760048	1.4580978698056626	131.09155809965463	0.0	4.433099744142261	15.41995033461682	0.19462626780073647	0.38597081729777055	0.04770451151875975	0.3220358168731374	0.014206885337571123	0.002304955415402207	0.04835345168348139	0.019112912705788458	0.08297288803650958	0.07972615007845087	0.05858226722596764	0.06718604030534481	0.029839888847470377	0.00382146664469005	0.01976018316008423	0.0277484969404436	0.00029561811817892567	0.012442230431318058	0.006850618538067181	0.0035258607152532815	0.027474990752185964	0.010226784602156232	0.018745898803406474	0.0679314267362116	0.01792501520687039	0.002231009759743774	0.006003760986567473	0.05182826925769369	0.04629531702628618	0.1552971455270499	2.278066001221995e-06	0.004018041392714189	0.031469537064313664	0.003911363875051873	0.00517835362794945	0.0031810286041429607	0.0011770851170586768	0.021462106895118405	0.036987603980136	0.06297061676585179	0.015042147088348033	0.011573337453351823	1458.436653543301	53.289785164028416	64.13045727821255	88.07844321008106	68.34469606801848	88.03527207483882	25.111312256179616	89.24843508097302	86.13682061985104	59.228976089646174	62.93162897745331	25.0070294792482	62.371336485167035	85.15668507991502	48.150575170971635	51.623924563555626	86.7260439669543	57.393824843979885	71.32839595639805	56.764303745903106	25.61511286231245	48.44753443787422	86.71535201509445	95.34544866337777	131.09155809965463	92.91699731728329	89.46082502449221	53.88326454946788	26.311747244905487	46.328186591401824	95.62077975757526	52.922603551009736	98.86884862551668	52.20665215891082	54.168598004734996	11.04258553120793	60.819849341043486	65.16950757718101	0.0	0.0	0.0	69.92920438672415	66.02969253559749	0.0	0.0	21.658173178588033	45.86652620869195	65.19796819967871	13.975384065048248	0.0	61.16432095576815	0.0	47.48547362733943	12.553943513266468	0.0	11.56895772907804	65.63168793825969	61.7078350080674	65.63593898160899	63.35902481480879	0.0	0.0	0.0	0.0	11.728727879728218	0.0	0.0	0.0	0.0
280000	-2627.823865378319	-222.36751567819528	-2179.9533246900055	-225.50302501011856	0.3801709007167866	0.7718933295120917	0.31272811388000893	1.0155660231376322	1.076897335486904	130.68935853384278	0.0	3.619861853366969	5.173439703490856	0.015623302408837565	0.9010848835846207	0.004055958549285688	0.28287179238973986	0.11238804875750173	0.0008198493870805794	0.052829169823606886	0.00871774458290793	0.11870856485547035	0.042055218375210805	0.13803519202369868	0.011808883430796271	0.03251449091935381	0.013689969998927383	0.005003533239240583	0.03217323259186195	0.011469229166544491	9.402668255785562e-05	0.024445917175248934	0.0016138649718278524	0.01572937887038367	0.028220215379782882	0.04317907441410208	0.0005009493634250157	0.07320500840474692	0.003130968926810417	0.015719993337325766	0.0025594718391013724	0.034853703204236586	0.11211939736971671	0.014444314761646884	0.0019321104365679152	0.016449176188240943	0.02028103654854638	0.008129521963427876	0.0028568075292490737	0.0052616400318576985	0.0026865534346680953	0.009059391720272323	0.014926354212224865	0.028674495599220574	0.011755621887854907	1434.2135985179443	51.73149190512199	63.45505788363255	89.29911267656013	71.29242292562891	84.56864784639768	25.947990318281356	85.62012910368472	84.79706153734553	60.295275643731614	64.22770414558802	26.002067590961772	62.527522205927454	88.83372834518522	44.8997712104601	44.575999068054436	82.13575936945125	57.41085954786778	69.76759813593677	53.19863526229785	28.792480344894535	52.37021462345065	85.76925020284865	95.27922336492593	130.68935853384278	96.43525708463322	85.98248163363786	50.52185210632617	25.987204444983185	44.116430335689216	95.21293653023838	44.87445406147088	98.73079061851284	54.70332658007657	56.92415045789687	8.349286886903545	61.22364850502013	65.90454589568836	0.0	0.0	0.0	67.86549437763638	67.25703022798872	0.0	0.0	22.89717302335599	43.961290393630925	65.35264456481009	14.348183242622477	0.0	61.97988081331403	0.0	49.61968719896069	12.196931334772941	0.0	11.20727015410252	64.51119896121169	66.39739483067547	65.20162982648428	61.93556068333095	0.0	0.0	0.0	0.0	12.553796207089094	0.0	0.0	0.0	0.0
300000	-2645.6246347264187	-222.31591909510698	-2185.8438077139353	-237.46490791737642	0.4728176037351697	0.7801664303165647	0.29209653674371144	1.0492880391506958	0.8469510011395829	131.0313981808179	0.0	15.095873750442236	2.575623687608243	0.1743391062995986	0.29090901368230637	0.3096748489543942	0.1628980361801291	0.13009785921413272	0.0011718326418858021	0.042292261541417055	0.009694671084916494	0.13485509107582244	0.04361584457767198	0.012365777912652821	0.07453084987753085	0.02131527441941279	0.01163185957545685	0.006276898702022441	0.041662769685401765	0.005040953228649719	0.015329921005422527	0.006153528198013302	0.007782048943199661	0.001494192530525387	0.1617333531546165	0.022287342371405394	0.05513638766506203	0.10546872748365195	0.020803751831399465	0.028266429207155986	0.015002047978622974	0.014346969616897591	0.1691811793713686	0.0021663160107824714	0.03645982311372357	0.018103147751527694	0.005433153349135707	0.0072026358211191134	0.005709928290500315	0.018784032522462465	0.022315780622442386	0.0477565428151469	0.04897444132754937	0.00576184378326889	0.02811555452358158	1424.3316633039672	47.21056669250842	64.05493576144286	87.47213017773291	73.12778039297194	83.73645576420921	25.227125424396768	85.19912183651647	84.38554322212082	60.36292302997242	63.30142469936261	26.560324846496055	63.826784615303055	86.13143480032187	44.556188648447204	47.45686164127108	86.03758318294513	59.14444909526492	70.56795511898223	54.69726482819312	26.21845775532595	46.86957168930895	83.55827841638576	96.21070593855768	131.0313981808179	92.77639675570822	80.12520280955906	47.55351884900176	27.74126186340834	57.33195800383281	94.72029854901992	45.40053597579698	99.4831170593886	44.706550362043366	65.8897865499199	10.063521002467182	61.36651321469084	65.52451153541435	0.0	0.0	0.0	70.18745831754885	64.71725702554988	0.0	0.0	21.494035824298926	48.51583146534179	65.61124879958922	18.242375987781944	0.0	62.098564257373845	0.0	51.03169306784126	0.40598016501741385	0.0	12.716451901386906	64.94782452314102	64.68179530062376	64.28894784407728	67.93192467530233	0.0	0.0	0.0	0.0	14.516294325120132	0.0	0.0	0.0	0.0
320000	-2667.915211583593	-220.46644736851852	-2183.0942460761235	-264.35451813895133	0.46195921041122406	0.5063420574404762	0.23039324794565852	0.7658265324848121	1.4609733542699976	131.04003582290915	0.0	15.901429003201537	1.1293355469181636	0.10903480066411372	0.5917082182808275	0.20227188603620494	0.122804295280649	0.09614463383502747	0.06772411134301395	0.00090032393497083	0.06629134905827123	0.15057278636769061	0.02198875192443697	0.020693411706225087	0.12471296029538731	0.011108268111197995	0.00910080489875709	0.030722169799947806	0.05210657951907674	0.020580027267061735	0.021548702391220493	0.005455950343292722	0.016864091575481327	0.022105656896560723	0.006345914595488337	0.04954787883578183	0.0016395505532939753	0.07786215300113176	0.062195573598908385	0.03185003972274826	0.030826979463952516	0.04757962673632977	0.028652046281553552	0.006599124081801632	0.08891250844262966	0.009557596948308688	0.008465573816874078	0.006144399610856304	0.05866892358213894	0.012041394408111228	0.011956603954780721	0.006387924825030005	0.08107998859751583	0.13036758583641353	0.006594931540950893	1462.168289160169	45.72127774665467	63.439683557293584	87.90530580521751	69.85654653496562	82.66247358398209	29.471739996488903	90.2119243438937	84.4086600163651	60.26058658978424	67.87702307894295	37.635862550375414	62.7183294432162	84.21909009594893	45.100648972115266	43.79367226159924	88.3529912679946	58.28409582454494	69.71814417412597	55.69186990818069	26.50067562800879	48.28484612818066	77.35299651341106	97.46725414698052	131.04003582290915	92.89637479018957	77.78189585111639	46.6919129461823	25.215000176698442	61.42936076749384	97.6329165343479	48.960019517214484	99.33289304384309	54.71906835540558	55.53266030412996	10.26396619758709	61.655915691256986	65.82319804365875	0.0	0.0	0.0	63.943370161220116	66.05893922583097	0.0	0.0	19.58599008968541	46.62449147964279	66.47827188565381	11.949800854356516	0.0	54.1231447395666	0.0	50.40052469670636	5.354950849669659	0.0	11.950959776944293	64.58205391415308	63.31337622618412	66.19604110041223	66.31840060958751	0.0	0.0	0.0	0.0	11.376151575515948	0.0	0.0	0.0	0.0
340000	-2625.1571344366916	-221.26228486194194	-2174.93953202943	-228.9553175453193	0.42705407226448006	0.5864506291284757	0.22235697944003027	0.6875271629605293	1.4023396819654124	131.8969358672001	0.0	16.258548027327972	5.698872615915303	0.016037908479301963	0.4777124355890646	0.07762591479797037	0.2524920149950318	0.09889403589534143	0.01659027398807446	0.001117112106109597	0.06063109073748939	0.018798749578401303	0.019035627353891558	0.010211171935514064	0.053781568729205455	0.10610420256001722	0.01912111682297011	0.026210673844770372	0.012663545522766514	0.004033291117798455	2.9761215292434876e-05	0.00043576867212425806	0.004392513801966134	0.001390667743346037	0.025363925301535344	0.006835051605316599	0.02661242586329204	0.02467279236495981	0.004152520913645134	0.002547686863788302	0.0027159988324511625	0.15118446137489502	0.1114802258583904	0.062076921246003454	0.02537868360414887	0.02507507548630087	0.02163913600519563	0.013769299591727149	0.009959492736750121	0.0008966946835280995	0.02627829445504089	0.0065017409591098755	0.04385094671321152	1.7456737220887564e-05	0.03463901494122568	1411.6244786528277	47.08031962482488	65.07337374619445	87.59802688579283	69.5120006835985	85.83482954768509	30.250267480044158	86.22283365186622	85.2805873940783	60.90147086898114	63.329212286978255	24.99426424369192	67.48493697199466	85.51374172888228	47.882869965591055	43.82966456416844	85.24776626261733	57.37119697440186	69.86388990914347	56.53190706916669	31.661272959652027	47.00876770307932	85.28082106884521	96.33370803452341	131.8969358672001	91.37108746322305	97.49472091426186	46.246001420142214	27.571792012038642	44.577990311072746	98.88456153226997	46.33243452378199	98.91514689536088	44.8716127180427	38.692437744823664	10.381981710253783	61.410470602317034	65.96395465685394	0.0	0.0	0.0	68.09236200811166	66.75750872430379	0.0	0.0	22.358693271097106	48.53691378830989	66.44655440673253	15.190237314574993	0.0	62.133652558576365	0.0	48.72722019496502	11.734211184030606	0.0	12.779702563074409	66.47139670994486	60.82126603138847	65.9518304097092	66.61159691217128	0.0	0.0	0.0	0.0	14.94841932877665	0.0	0.0	0.0	0.0
360000	-2637.239029032671	-221.56803744426497	-2190.38082628011	-225.2901653082963	0.4037091682171469	0.5161383988019822	0.21663990816223164	0.6184387422707364	1.3898882060998814	133.18484012539216	0.0	14.551962906272422	18.691031301792883	0.0015723235012489963	0.6464900318533378	0.008299474036374075	0.1140889254855212	0.012130405758372683	0.02010213767282578	0.06067196305036388	0.03857655595551401	0.03636128598266875	0.16240436304554184	0.0032330866770685037	0.12086188642730536	0.014180619197280071	0.004963939031106058	0.0007083657764356997	0.027375708536199726	0.0275623355933149	0.00014442133638424928	0.005563215693597572	0.004869972747545972	0.02152690842912764	0.0890350258362308	0.056603593770176285	0.004134822907409185	0.0005714179824796594	0.005227371181688155	0.0071175248438584	0.0035800356174672024	0.025579063319339884	0.19477697302115346	0.013414392799623575	0.014466071808425806	0.034977864482811385	0.004473762998229249	0.025350665926141727	0.03575704271773236	0.001239749588482359	0.0061108828732656315	0.019523351195869093	0.05953211354807603	0.0032067340132692305	0.0056586762905310225	1479.1143888501979	47.7786167068436	63.456686926188944	87.38959790192587	69.90195262547086	85.16534088588013	27.0827296662492	95.11864540018799	86.44609437015981	58.916839661829044	66.99465052660196	25.52895909932728	63.16738400629838	86.02218029296328	57.32521879904378	48.07524425293751	87.29815706879327	57.399128598821825	70.37147676975295	59.76740527644641	27.566026584743202	52.07350000380505	87.7644317582522	97.7154928436617	133.18484012539216	98.15178032791795	97.93998470295908	56.22551020733406	25.728439087863904	47.37625582561079	95.09770773024054	45.11063718875779	99.67887709368958	45.303829690030035	41.94505380588987	12.184245775280923	61.38294756285987	65.0598876826824	0.0	0.0	0.0	63.44422002566355	64.90015353265287	0.0	0.0	21.245083521526965	38.94715057349518	63.4272194189847	17.132273657637395	0.0	57.89732094931972	0.0	49.095130492533876	13.80872321847625	0.0	12.638687406298821	63.69757542270232	63.98882371219416	64.49400289529522	65.70373804478506	0.0	0.0	0.0	0.0	15.907103069282572	0.0	0.0	0.0	0.0
380000	-2637.1361019340493	-220.3512494740945	-2183.9561421356725	-232.82871032428238	0.5003940515479711	0.6466422115302582	0.27898521414840194	0.919242021722712	1.0900951960054404	131.0795963913846	0.0	3.037144190995839	10.352182721225514	0.17037555741749172	0.48098324945468895	0.014528382036054735	0.17362274822794482	0.01195181142647615	0.01250966441269324	0.010615199853749008	0.052745681347928376	0.06591114138938578	0.18409468195133905	0.015660472138078297	0.12451914468228949	0.04427965534797425	0.009285811976317292	0.03076062889966418	0.012411651667946591	0.02861204637740445	0.0014997373697447172	0.011100094509500846	0.022214391908128364	0.000432027320367065	0.043081944875688165	0.007297663598740267	0.0018105757105352474	0.041279117049408155	7.109536566767577e-05	0.0044027709115565085	0.026524584477257637	0.05181338048448264	0.161322873267819	0.010650814031037193	0.003954885268038107	0.003108995346753209	0.0028253338689541874	0.014179110263377344	0.024328001867322223	0.004142578598337833	0.040063602584539455	0.030384128381149348	0.03785925843497893	0.0039030631322188175	0.0074636783001721775	1419.1821574271883	45.22437678100778	63.80183637590254	87.20575205635772	68.6044942748239	82.98199734964244	28.974882515258244	98.17055161109876	85.17581536335321	58.652527791765905	63.75961458481635	26.102448855652966	66.78383126715285	86.99746767192822	45.297082079943834	48.274731381090135	85.42224625219393	57.81975803161289	74.67204527160956	55.15720517371823	23.42725279898747	55.237198768241925	87.61474044681344	95.43971893435172	131.0795963913846	102.9359284597954	86.31063074777552	44.138586299391385	24.38906725505025	47.8265124913381	96.46653155196773	43.826287739438236	98.89128257171232	50.559015177196045	35.116286438936115	10.005238133938857	60.800351255027124	65.86548067841463	0.0	0.0	0.0	67.44132023012865	65.24828070415542	0.0	0.0	22.060420572791298	39.466620160270494	66.39449162687731	16.44086476829031	0.0	62.26239327621823	0.0	50.213279305718444	13.593243824971006	0.0	12.94949152395502	66.35977966159602	64.85805387685961	64.78811719370947	68.48596513167335	0.0	0.0	0.0	0.0	15.921751409526308	0.0	0.0	0.0	0.0
400000	-2648.6255630852625	-223.9632426843244	-2187.1087007675274	-237.55361963341056	0.4177731354065552	0.6568265232705544	0.2529129091824845	0.7101927518438449	1.7370315416185307	132.01609887163545	0.0	4.773030763931347	10.901893736606805	0.02442929842398481	0.28329495488911216	0.044645915856565396	0.1423877869301859	0.07687761864484739	0.006867734518910193	0.05750546189335145	0.04192952593008427	0.07162296715686581	0.14327955360993289	0.01513688696357378	0.16893085418031556	0.01574454565176777	0.015037816372550519	0.009762410662708911	0.014321430819467148	0.0002441489962368047	0.01469360330416294	0.016692109961023643	0.00046956014049506003	0.033007381716095546	0.03554005493667198	0.037548571602791375	0.021958481734380777	0.08564386912740475	0.001176552906978581	0.036440415466428934	0.0017196611436556255	0.14362558412603676	0.1641874615957504	0.005944618883914504	0.010088269683749367	0.0013503272987389475	0.0172720340140376	0.0008792817569878922	0.00875946882801168	0.003410279078609451	0.020437670567639024	0.030763288069479887	0.06083547144309659	0.012674556020970203	0.041966081052353395	1440.9272565024426	45.7444968819627	63.422483300058424	87.52542702377853	68.83302007557344	82.77200770777178	26.509515504624346	93.58724758553986	84.74533249498216	59.336501351807414	68.87447676055763	26.389559854755607	62.70196367837721	96.89183822034742	46.0319467241171	49.609705052236095	82.93883898175316	58.073628960139345	72.50925272521307	53.53217492075744	33.14542447183143	46.995685599617666	85.69376980621674	95.12627173538719	132.01609887163545	96.74149826371256	81.42699568503724	43.98871698266972	34.24114528601354	49.765016457761256	95.0474041970553	46.87936817483389	98.53705279272069	46.88533291566828	32.38998708532939	11.109730640792291	61.378763208880656	65.55416823668769	0.0	0.0	0.0	65.40195869920022	66.81658412901605	0.0	0.0	22.87627346492051	28.014073952314458	63.52922142408616	11.799013956685487	0.0	61.14612419074938	0.0	51.41488743621431	13.785555043689484	0.0	11.872249274317314	64.85166966036918	64.99289539327971	66.15317480963526	63.12774177393084	0.0	0.0	0.0	0.0	14.157844332631434	0.0	0.0	0.0	0.0
