it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14100000	-2635.1460967789294	-221.06293132115874	-2174.8934544281356	-239.18971102963496	0.33039624398217377	0.6703931517673998	0.1886743865145028	0.670233920965706	1.0519549536711952	132.39449341004945	0.0	5.215772343591698	8.920792395617875	0.12311466033409987	0.2253337097372623	0.018360052319466903	0.2473328464037691	0.07748488805375928	0.11528938285615162	0.02676597906631558	0.05776585106415769	0.09105941005315896	0.11966397047130631	0.09281128836091881	0.03209618121081008	0.028196939604264032	0.0030635849992625007	0.02820446186247981	0.03939669693754871	0.03047801038941454	0.021053298596051942	0.03695341538785096	0.0015341220364229204	0.0013732868122606503	0.005848358166409093	0.07161894747200623	0.046065181310645034	0.02780133031286112	0.007058023672842164	0.0008932636301232231	0.015224938405392185	0.0992387823721098	0.14831054805942837	0.0012381353073511927	0.0044914088644459095	0.0017492831184396274	0.0004420442745844376	0.0026090582904087947	0.007978158886051856	0.006543466760966441	0.004846897998180843	0.042674548014038055	0.02383386413877422	0.020939987806344804	0.00483999697189509	1396.588212688783	45.89040946710389	65.9506012088394	89.07723185996096	69.24527630894211	89.52642360900238	51.13722622518476	84.74735265267341	85.51999398904718	59.151495818210726	67.75285142679606	25.70446194661557	67.26703876589775	84.03272828940445	46.04580375254085	44.55806185322651	83.54763607748019	57.97790554562319	66.76518379234028	52.73232045925441	41.15556461010411	50.94928649863507	80.6323042618051	96.68118931667082	132.39449341004945	97.76412708421945	78.25228944410851	43.62609845860831	30.888356645192633	41.089700556686644	96.70409854922755	46.75632298337649	97.80360365569513	46.16239047507736	23.07265321263252	9.636359635905041	61.106982268253944	65.72202046672483	0.0	0.0	0.0	68.77278032221439	65.63292826282996	0.0	0.0	19.972890448203113	50.416971268742344	64.30803708236255	14.380137270026072	0.0	60.944182530533894	0.0	51.30639623189606	12.338991271685504	0.0	11.684470121948939	66.3802399017725	68.14666393355326	69.70429077952868	66.29536528268873	0.0	0.0	0.0	0.0	17.22456244258029	0.0	0.0	0.0	0.0
14120000	-2599.8414861196084	-219.52045441223632	-2166.143844355072	-214.17718735230028	0.4053839869769468	0.6151787677566154	0.21266919649838378	0.687710080476686	1.2958307769799484	128.47154575676004	0.0	3.0734665690305873	15.291203363709483	0.10173399378958246	0.541167424434866	0.1096810438545368	0.12281530028135006	0.0018574441147362194	0.031455200093028796	0.06429793351146006	0.06171005941542573	0.032212970718776435	0.061985375245100685	0.01929891537691516	0.1448329878148352	0.013277061044890076	0.002515603949022867	0.01384173906797563	0.03148581953786539	0.020207424142979033	0.008779626352643231	0.004635296807577632	0.017985105443715888	0.00425388030879091	0.0026207450757285192	0.04608135674949451	0.08250672008619431	0.003553363183580938	0.008167546008066507	0.009493823010954028	0.05634183075924229	0.09240937107716803	0.0718794976333892	0.0035942098823807593	0.06119579268460933	0.020391819010274467	0.006822928847140217	0.006592799224073307	0.0020801587409986612	0.019159152115147675	0.0017760598099867565	0.03379785645015454	0.03467382665261004	0.013857159160054958	0.017103561206221456	1401.602553633471	45.18563524233714	68.24006624850631	88.75138818872507	68.63121767561812	85.03366303661497	58.820319088338884	85.97283150006541	88.03238517940099	59.18513141771775	66.21865094623499	27.97814701735506	72.50780667472863	85.60590645220628	46.62869941021424	45.411617741329934	87.66603368356338	57.94642527775484	66.74112841455745	56.64246970274238	46.532673823713694	48.537090229777476	75.83123752789643	95.06767292278707	128.47154575676004	95.34935229514993	79.58077218911043	45.76683568507681	30.29294832295256	45.121231579688164	95.696315806222	47.17395787838824	97.17852911616433	49.2544031079748	24.600377439085445	14.591274136428519	60.66874978750296	67.86002957329228	0.0	0.0	0.0	72.72067827932298	64.97798587595163	0.0	0.0	17.295059331127092	50.46282663375888	65.13475675021185	17.05396636282931	0.0	60.71178334091994	0.0	50.837984701976715	13.455846351879444	0.0	12.993109129799443	66.99578760537376	72.56831370387543	70.238398572072	67.92769462651734	0.0	0.0	0.0	0.0	17.5576681824486	0.0	0.0	0.0	0.0
14140000	-2631.4004610514494	-220.1055629679109	-2174.309613355408	-236.9852847281304	0.47946178035356357	0.5803539144712049	0.2252230970787853	0.6194606304424939	1.2594070766764303	130.55155196939435	0.0	4.228515004724693	1.2958774513887488	0.14092468959543772	0.26900899703215064	0.11288883969438936	0.24822603525235118	0.09316684510268401	0.09122342379520089	0.0361746536391256	0.02662099647282515	0.030342108124280585	0.0968318167022921	0.0285674945445433	0.11307379366168285	0.012792618421770287	0.016760706525931847	0.009282967680320487	0.039239002381311415	0.002415391533539112	0.006075086267016959	0.021611875355567713	0.017991264409776726	0.02022976867437244	0.015569468816270393	0.024994950160471364	0.049584772022119	0.027525156235180308	0.0004693867271516124	0.0019153768041493535	0.009066203563950914	0.0541029001784318	0.05747999612058495	0.009937122894825451	0.003545972138568458	0.0343527178269044	0.030536993259166586	0.0016009976419881311	0.0012464628435829694	0.0026792682048477063	0.011432525266339845	0.019958615148117663	0.020559532740452684	0.032840818960033824	0.03098053396474688	1404.0184327602944	43.64310347290507	71.36935396503571	88.95428985061227	68.42356757421221	83.60007642015994	37.109015588469525	85.99163228165105	85.2124992645878	59.726857805578945	64.56096753543845	28.84446188312873	64.32422003955632	86.91567167131682	48.7653173083472	46.16227133633734	89.14697470007631	57.731762671523974	66.84499586209228	52.233107356424114	43.224819004715826	47.76875067831699	76.25746132863844	94.82076012888422	130.55155196939435	93.29989618656319	78.06695264716869	45.845868642132174	27.312271148555542	49.60617389568439	95.10550580325793	49.634432582209364	97.44601480032081	45.62515595915212	29.27473863912189	14.561195543226571	59.54151022918432	67.23710203427412	0.0	0.0	0.0	67.21161978058842	65.8373614841172	0.0	0.0	15.457733483226237	48.06409897339629	62.74529039708353	16.41229654785938	0.0	60.2293969790117	0.0	41.953719563038234	7.930387341011567	0.0	12.931023948159623	66.4784214179095	68.99352471548943	70.50616871017408	67.52314954577461	0.0	0.0	0.0	0.0	15.768066547750667	0.0	0.0	0.0	0.0
14160000	-2622.8372391067273	-219.9769557770122	-2176.7489876475383	-226.11129568217666	0.391052805337668	0.5001762279190888	0.21663464897018067	0.6878495981184154	1.4367752573525543	128.72417365141504	0.0	6.392574935771059	3.281412302822211	0.03240046321751971	0.7135729601227725	0.044423580898886136	0.19733841411840425	0.016188514552291384	0.0056034256346313	0.00704281822899581	0.12882780147225603	0.036184859702439356	0.042507575719385675	0.13014334312347522	0.18636612782236978	0.0021105530954277163	0.02583147914871045	0.04569407708025503	0.028950462605587726	0.011119589085142306	0.016314821975746168	0.024839178891347655	0.0011146557156249432	0.027413963056916922	0.05977821486512047	0.10487675215064973	0.022711639434509347	0.011272761968034364	0.005307984509225096	0.005820544282880389	0.02246589616846566	0.004234424280926783	0.176410998487141	0.02003444419476179	0.045779023551985105	0.027155204262205284	0.042755276860678114	0.023108130218389512	0.007209081173909093	0.01085419300386332	0.013158229281315348	0.0016343730772388554	0.019573997964952784	0.025203401969455686	0.007855941614354081	1440.458793015367	46.555155482700364	66.45653179653016	89.40376120198135	68.21991567315825	86.65329076513007	45.69090984163916	86.89827813701356	86.66646561860793	60.251279940547825	68.00684020989412	31.72883098560435	64.34213967658717	85.06232054415942	49.10340156537359	46.644854873247404	85.3791374745343	57.68955057199997	66.58699661609398	54.06429149355378	45.34322418614494	48.60814092073484	83.48503759182275	97.27354818897021	128.72417365141504	95.43893036376716	85.20486208775137	48.60537028471178	28.027783574763014	45.56821457797549	97.39415158705661	48.08486881014178	97.2096094466135	46.3058987967724	29.98194536708033	13.592870825133046	62.12374632768236	65.94614428203951	0.0	0.0	0.0	72.36854280581312	65.54061972456104	0.0	0.0	13.304706471884211	46.90346874211123	65.56119125480453	11.377282372639527	0.0	61.7898155858279	0.0	50.783523697490246	9.733327635552335	0.0	12.94250772216124	65.83245478859112	64.38619481107641	71.34612144922863	67.35045541104985	0.0	0.0	0.0	0.0	9.317944981064683	0.0	0.0	0.0	0.0
14180000	-2632.73055079018	-220.12320132015105	-2179.862343344589	-232.7450061254399	0.46588988720607466	0.5461946632610862	0.2950527664816969	0.8494401013887157	1.3372513158465205	128.32022807800948	0.0	17.967723034382267	11.991273307273113	0.07435528231105358	0.38166242436782066	0.2285293486313786	0.04625563995107133	0.04017489527535397	0.01623511756389865	0.01620234915157823	0.10404846167207774	0.042298867579128936	0.19079036613498276	0.016657228329673507	0.18052179298824889	0.005490519651399494	0.007730826084419802	0.08767976114825343	0.0002476645494553401	0.01168455645923717	0.015490456728984246	0.01657560745020702	0.0003045791150594859	0.0025217950590024777	0.004380896794819326	0.0037982114042567523	0.04684818070386945	0.004882307985123739	0.001108150736484824	0.0012835282515534189	0.03186097840789462	0.10085784090462747	0.041677334792183114	0.05194809918863532	0.010652820019975084	0.04637076638765427	0.025176889617851674	0.00678993902875469	0.03962859846625946	0.00196861123140311	0.0010029275792070578	0.01665250901638259	0.06875667945702543	0.00041962640313027003	0.06657081763828697	1414.853351683477	47.40167028995139	66.49280040789016	88.79871002238916	68.85479392005082	91.98172959468755	38.06937494055963	86.62510062960415	85.58524738368554	59.1738326456081	63.95013374983506	33.19185919916586	64.7997882513295	83.78586555700159	49.397626260270904	47.12225285088947	84.62587003427306	57.71934247066212	67.89963537513452	55.03526477665085	38.94513023650768	48.38840176498305	87.55727454447612	94.58860788284224	128.32022807800948	90.53982871734658	91.58211737311116	48.4306463928773	30.519202370577176	37.68914647865072	94.44636677946154	48.87270735014262	99.52030781807639	48.209644560434185	32.819475004724424	14.582295078679564	60.26653001222194	66.23283518973177	0.0	0.0	0.0	69.16954390153246	66.26742791209878	0.0	0.0	19.74561156431839	48.958270639534966	62.164681409591736	18.42814155983282	0.0	58.77417520087628	0.0	50.7162918703691	11.693804391739706	0.0	12.815214938300567	66.66267928584921	71.72765046786222	67.75809881204401	65.7319753035949	0.0	0.0	0.0	0.0	14.391404490204796	0.0	0.0	0.0	0.0
14200000	-2631.855378139824	-219.9766658900644	-2179.728596709197	-232.15011554056264	0.41816542182814587	0.7297183129218499	0.261361079920701	1.0516181741927741	0.9600120591635314	128.69627975568335	0.0	8.837820477300989	18.2117364617488	0.048848874136195194	0.6004861936513312	0.005239756749098311	0.08581418300500218	0.03706640604882929	0.0035791341152121327	0.010103505683998593	0.1979683007025046	0.014083458030304726	0.041944072279583196	0.14235107813396874	0.09770847127896266	0.004674903669046092	0.031796832910424566	0.018750529328931224	0.009572330424764616	0.031091573852093376	0.0036465975994064304	0.0024708366724141293	0.02065076245054825	0.0009032393701111792	0.013677034779856502	0.006340592228663265	0.0027268716980093245	0.0012461123829258485	0.023049873086631506	0.0009574048318125857	0.08204854512693106	0.05721173077158793	0.050601737859910734	0.001119354710653508	0.015486365300297577	0.01358090975536359	0.061051598586933105	0.013868616193466254	0.026902515296332093	0.007825433257759728	0.008410249299430475	0.012148995733118688	0.02353154711499973	0.024813681421921828	0.020161415347385192	1446.1833265399944	50.25175263241313	66.43453124375617	88.62680275335443	68.6413392853855	83.2659435665388	35.20618986357699	85.0704512764608	84.8980986851249	59.6554124733276	66.16853852736762	30.16745595539251	66.07984071796946	85.03239640903473	56.13290083165052	46.223951812115644	90.93832358766379	59.43727471861751	69.0440381976836	60.48997105500119	34.05580806230053	50.662844310944514	82.58068631397562	95.47895797883206	128.69627975568335	95.08210299632165	95.59694195310112	50.118001096062926	33.338646135862355	38.58330061797616	95.44233774548155	53.796292669051454	97.4441340270605	49.410980502633876	31.56177505219459	14.071821452554303	62.395996374991896	67.9621443821685	0.0	0.0	0.0	73.14606616331676	65.6261858374647	0.0	0.0	17.965207932413925	35.630669266139485	64.59321444630407	9.784412796206837	0.0	61.625770509082514	0.0	51.31803786708157	13.640417053019043	0.0	10.023241342115227	65.57727633077924	70.47495691930031	70.87559250100482	65.76260384941929	0.0	0.0	0.0	0.0	16.95736124656036	0.0	0.0	0.0	0.0
14220000	-2635.6339162300646	-220.0079268525723	-2185.4013669158044	-230.2246224616879	0.5848968579062203	0.8119876346943747	0.22569069227711475	0.9306128861111652	1.2651599915162821	128.88144414567304	0.0	2.3125202447613704	10.493018912623773	0.03823511592115026	0.5329362578772727	0.10551206566398912	0.04467203927082371	0.1439850973608846	0.015897166912134365	0.00514917295182697	0.1571088393094903	0.012611912470242197	0.08406565590802315	0.06823654317030177	0.04688881063738599	0.0007507042689866274	0.024651215543396197	0.06810648792064337	0.017503119812162574	0.005119200575547528	0.00263936022733416	0.02144249702503682	0.001982703904351563	0.023261911111301034	0.004541199907219419	0.006254859271356353	0.011429728817698267	0.021240311592322553	0.002338725817461867	0.04384039495340982	0.07795061288708748	0.034103857919263916	0.11941117423596632	0.019105763470804758	0.030238159004708137	0.013855082636328347	0.048119470970335726	0.025840194459805177	0.0031271227319246563	0.0010746416452119037	0.0027676062540842403	0.006437561894633884	0.031116112191290884	0.006145956193326449	0.015734507754492016	1425.4936076616946	47.046695985518966	66.07790580996695	90.15408515985034	69.3358290287254	86.27948876434343	30.912260778624773	95.70181259644528	85.22909714221906	59.48292214294371	63.7873815886938	30.286687071049396	66.72222196697855	84.67442754562562	53.81903742555721	56.22268422951509	87.03995491045325	57.87059103782953	68.7362959279924	53.98042335023621	30.46180995050941	51.11167603287174	80.59073815204253	95.64975933116541	128.88144414567304	95.44810618705984	93.79977693621042	45.64156247545272	27.52169817214812	35.677083981073736	97.22605302134448	53.38845735988124	97.48422538766475	51.433137288736376	32.94299104367609	14.97923954225536	59.99981389060765	66.7976114438857	0.0	0.0	0.0	70.55122792847285	66.27017710891674	0.0	0.0	17.56834719901107	50.33068349571622	63.6627092002108	11.214442195845795	0.0	60.17702972542666	0.0	50.21700149109936	12.499641431761257	0.0	12.372325926868907	63.12551401601317	72.87471449651171	70.31119111229049	68.6187253103386	0.0	0.0	0.0	0.0	13.554318751151978	0.0	0.0	0.0	0.0
14240000	-2626.658573711624	-219.45844377978028	-2172.4836386204615	-234.71649131138201	0.47939621325779624	0.5081439415200153	0.3118505313315572	0.9372349729656457	1.2032394775721655	128.5411872110388	0.0	0.729300506770106	11.120526989095259	0.22441308359137244	0.42754645132218205	0.23741199903745455	0.1337548019515923	0.019936432718020782	0.014567162226408524	0.03341080722258575	0.1035890679880038	0.010723726822951352	0.05264661050829901	0.026905674330596575	0.05157903444844918	0.0072239021581479955	0.01575369225786765	0.04511535673953598	0.011942958866944348	0.005281542922134898	0.001696555910360285	0.004775606487420165	0.007900435012089813	0.017384002440869045	0.0562912816143331	0.061188970411746105	0.03601398575273524	0.009703956027829913	0.011547891347146908	0.0003151164297143406	0.11780964223917051	0.019566347217322692	0.09813212374437995	0.003446975163784809	0.008219189966580663	0.06557030317880763	0.005192755904759474	0.012383357230521657	0.037595213055003025	0.0036559007210761716	0.03033122877985167	0.02089442630128696	0.020202042355562735	0.005731613032734245	0.00926010359504036	1366.5591245914543	53.31530351244117	66.10754963921265	89.12621925116699	74.66631557776219	85.62746329880639	24.707143779649144	86.3194606606275	85.60812120539534	59.3890482247268	66.3833371304092	27.734363960407798	64.24946924399937	87.00161487613931	46.65070409219128	45.4795024705422	84.1807329912275	58.54947927820378	67.20491443225627	52.53015089101249	32.87055664765563	53.01160902506706	80.02836074583527	95.9633197155783	128.5411872110388	91.96492248901058	91.32319307641097	45.91449219858275	31.731299592176406	34.82647336704881	95.00917584048798	48.07730967871743	97.61573671015299	45.428425974313335	25.12978414395107	12.25289479815669	61.78716407296833	67.93608933270782	0.0	0.0	0.0	72.70878674673736	65.64388312546615	0.0	0.0	20.2810579014954	46.11585010256906	65.55918801234162	17.97217284181996	0.0	60.41098230635852	0.0	49.72877001550724	10.8140737070038	0.0	10.431165993048282	67.07158734044955	72.3926617834702	70.50769600864771	67.6598680790569	0.0	0.0	0.0	0.0	16.433724172946086	0.0	0.0	0.0	0.0
14260000	-2643.4405351003734	-220.98948606796202	-2182.631977726393	-239.8190713060185	0.346744798488319	0.5258209783030571	0.22262734052395078	0.7415702946766491	1.4233793886808255	129.33049192983484	0.0	3.1856734918855634	6.404464099711032	0.028226748326295233	0.3766720844149912	0.17906637280405335	0.32673186801382703	0.008429823158005738	0.034547316782195484	0.018809496271641094	0.021596297753859527	0.09783237304402106	0.11224051813046841	0.024355919889344345	0.07261652082617578	0.033096034204109656	0.004679885476062054	0.08876754565747266	0.02918317107863263	0.0029213009722565686	0.017821083364858277	0.012626247975355958	0.007460435582596722	0.00045293776408181213	0.0052700424193898665	0.009338468601654356	0.1674731721115046	0.003815206952815309	0.0817026272897508	0.0005955825457868779	0.04302979820339515	0.05634175011067018	0.08566597010423821	0.004562539510248487	0.013227352536465517	0.07891233246736196	0.003753628526579596	0.024239004719522027	0.001318031888836229	0.00935192648008437	0.01999927827687672	0.04124590928458579	0.055007767046357715	0.054691331499756086	0.021213704518546726	1401.1275571866722	56.58374094788131	69.642731161046	89.66586123287001	79.6250507079849	91.40538654323598	27.166361401508837	85.32840623504542	88.26975374685557	60.125863349857	64.79416222288947	31.462081668347583	64.87632296690174	87.60315710108664	48.707992376606654	49.499129635721665	87.19831660385806	58.077622949018675	68.05984199440682	56.46673827168754	26.051930052360152	47.47658388840762	75.99275208218029	97.94389098846464	129.33049192983484	90.17922555748954	85.0153297019976	49.38366256417314	29.757765885951223	33.816233624729726	97.73285813954482	49.59907640322842	98.98511884886553	45.114351314986145	32.500015170380976	14.120493336473853	61.23437029449677	67.585587675504	0.0	0.0	0.0	73.29104236828958	65.18193523426943	0.0	0.0	18.855860001263252	48.32903816720867	64.54998885159519	18.36543623755616	0.0	61.87478128463494	0.0	49.80065512906073	11.317070387688538	0.0	8.964801228969144	65.70117632292173	67.18876576401395	71.02751914956781	68.52818854394542	0.0	0.0	0.0	0.0	16.39354010527305	0.0	0.0	0.0	0.0
14280000	-2623.1546136599054	-220.55326046879574	-2174.0844305645205	-228.51692262658935	0.4897550065917253	0.6207531239733443	0.32635272675225596	0.9720915954741394	1.093091614313809	129.3385803058398	0.0	12.115787180781007	13.246094159263293	0.018724847635505186	0.6972981312707912	0.10063658073770848	0.18644866866795903	0.04030897966159972	0.03891711346479669	0.041759572351470486	0.06693967029234692	0.12916191046728348	0.003552975440619531	0.09602488321247994	0.11278630516759702	0.018913803240964373	0.029651913342169392	0.03198053144945766	0.0013760724925920575	0.00511097671512024	0.0014745572348630381	0.012440624137150679	0.0044530681191385976	0.014413058739172537	0.0508087594432022	0.001973465957689538	0.03447683890901163	0.015660306389339105	0.022887407706505283	0.019929397766529532	0.0323768190425524	0.12634021262419165	0.09739189790163469	0.035930116034096654	0.030658930126311226	0.005408022796066767	0.002404398399046293	0.0028768998032380477	5.149030465459429e-05	0.0015163849356518834	0.02423554909921376	0.030583174717518275	0.045286281092240956	0.01071711330417733	0.004501278764394411	1402.3172429942388	65.18356011851863	68.2780915996302	89.24530367136902	69.59970240447569	85.42107770968664	31.828432699499256	85.94606863427178	87.43408212241452	60.88688172259239	63.76790412727781	36.226766109032425	67.50628391207056	83.34613307640174	46.47831363937301	47.81923403768656	87.02988370930066	60.18413350374458	66.64686643464069	53.897717182523124	31.50890578827633	51.39490907170512	76.60908587574195	94.47292485967127	129.3385803058398	90.79292998103854	81.06571726080746	46.86346431297296	31.37810486453883	38.86832558960286	96.27985654594141	47.01882250062187	97.3236819111162	49.7010830855825	31.117687790869674	14.519796751576612	61.72559875976501	66.74774468686276	0.0	0.0	0.0	66.70701420393657	66.179673976725	0.0	0.0	18.192988463380093	50.147200556014326	65.35703859825904	19.07504006113821	0.0	61.32192241308432	0.0	51.121267559953296	11.986002536568217	0.0	9.536762625541485	65.3719593039811	68.3419621693898	70.50057882131438	65.28320872812402	0.0	0.0	0.0	0.0	16.027512948983055	0.0	0.0	0.0	0.0
14300000	-2615.835819766866	-220.582454468108	-2168.8812097951645	-226.37215550359315	0.3726102241684203	0.5916605648242811	0.2538852110100187	0.7199381932236589	1.3155747990391906	128.40898999322891	0.0	15.450107822721447	6.190290785699029	0.01862007830959761	0.4564650631121007	0.07130453902986833	0.0680169965633217	0.07943527955532703	0.0509779796861939	0.033591094888200564	0.15051361464763363	0.09052859248633993	0.03593741565067785	0.023757590313064268	0.07626381904702667	0.00925975871928624	0.04662387062091921	0.06016397830729017	0.07361198710712559	0.0017974177971348756	0.00082827961761419	0.018163588649570142	0.004821327592294702	0.011881288078622555	0.006920978955639	0.09694481116990696	0.03823488930738599	0.010678257682829762	0.0030177396066718423	0.0031386888492843826	0.006508707205412372	0.17408226239145236	0.04934586639706433	0.010242748186993653	0.006099989895324077	0.004986848667957402	0.0001084740233239878	0.01852638539310364	0.00015734489262005265	0.0005339239905052543	0.005965200162130311	0.013094181606623023	0.05340053187525388	0.02673014171415268	0.0005008219434528974	1378.5106884420186	46.8303711990322	66.00488428665508	89.73791782121975	69.8636469900337	83.03377770704346	33.49303719884561	87.06359556003964	86.13492229688795	59.0719874996656	63.840341830110816	26.093331955118703	67.07852666602948	85.13432141073687	46.4201815459418	49.97299061045357	93.6478770770506	58.49242099523945	66.94576439375301	56.741504650130764	28.404962465819242	47.58373129264868	80.31771621159842	95.8394233854006	128.40898999322891	91.56151325510145	76.29184814393794	45.54607012722356	27.945049204618932	40.41574050539353	97.88526520210547	49.86830434763503	97.45567846157965	47.055530271666214	31.080015512101145	11.519744342093155	60.75745251741431	67.21695018338679	0.0	0.0	0.0	67.79854496357102	66.34448839510956	0.0	0.0	19.431665425333083	48.87956182373411	65.65566680111735	13.574863289736717	0.0	60.94718671071546	0.0	51.399525096673514	13.497299866861798	0.0	12.876676315034727	66.10602496810952	65.41411808361475	68.95992935266266	68.21677045793814	0.0	0.0	0.0	0.0	14.15408303892169	0.0	0.0	0.0	0.0
14320000	-2640.9892163989416	-223.27946331668912	-2181.3896641102347	-236.32008897201786	0.5922805835389889	0.8639206345767156	0.19798302175232949	0.7092099008160977	1.509746688357708	128.6303272480913	0.0	14.88961019641899	13.557437662380254	0.0731447300373062	0.27233905239791445	0.01008262759330444	0.15968923697312534	0.002169073974441776	0.09264113456547872	0.01932700771811403	0.03093767579346909	0.05717495128549082	0.09302462850614251	0.013363317480739352	0.06068086692493093	0.0007033922636738913	0.020741858230029067	0.04408138080854969	0.014056249255957411	0.00377228442032633	0.0006316286416326222	0.004053812921519378	0.004179615890306954	0.029087862493917774	0.025020824554372045	0.053980389786236024	0.0019729499340481447	0.022111539519746592	0.004770103868808945	0.021168899162920318	0.030239043263048233	0.07024486342626966	0.03762317227415231	0.0691310195646217	0.03150515114505267	0.06920878668027063	0.0072877420302155	0.006078541058098375	0.03199637796569744	0.03483656395847264	0.01895095916515033	0.03081526567903685	0.16329148006673253	0.005105366804047302	0.003636506106732949	1400.6457094932543	47.45352174973065	68.28702008022651	88.94662915586085	68.16888151667898	85.73513780178608	36.52381728481456	85.94940200871838	85.81809257277138	59.210605488334316	63.72479378411399	29.637615296892562	67.85522938336513	88.61664921601174	55.4930558939943	46.85040592784817	85.26022045236255	59.58137111748301	67.14130952238324	54.17970651450576	27.407188695919718	47.55620439546255	75.95385322560844	96.28020172810608	128.6303272480913	99.15031761393494	77.4646102735872	48.170507641021366	28.581157774543204	35.5071294060872	97.4794167723108	47.74150606405243	97.28619262644048	46.02353016236593	30.465780874749456	14.294815305485352	62.28488592859676	67.57474951591963	0.0	0.0	0.0	65.32678246539828	62.870172711639405	0.0	0.0	6.3582378597650955	48.34709323064044	64.3270425797469	13.611383969833124	0.0	58.493147537836094	0.0	51.82599969418813	13.711972731248006	0.0	12.842191911771897	67.20925571704275	68.08949264220935	70.499048577164	66.3167499817005	0.0	0.0	0.0	0.0	13.50265741672314	0.0	0.0	0.0	0.0
14340000	-2639.5082226813624	-221.54411866739392	-2175.8457632786917	-242.1183407352769	0.5165315786792258	0.5448830421368306	0.25653607581423854	0.8854021780727769	1.5850202085538236	128.79889703797858	0.0	10.792756659263826	8.631283968054916	0.106106036949797	0.27514328947373073	0.2567788871091653	0.04561352834553856	0.19805789258015263	0.016127604570608623	0.0046295761360596105	0.04393569591048958	0.087748072315074	0.02220086524973504	0.08708609409897133	0.04931507766380008	0.03884659671812129	0.013965117563056758	0.01674356051875132	0.017608200124781596	0.03106445035673206	0.008869380178204428	0.021264944413952148	0.015451083112561529	0.00475657546435335	0.034014462830581516	0.23360011386045915	0.014311000405308154	0.10600073085116661	0.03347761909424608	0.002196552158322306	0.03551956502595194	0.11909077193161971	0.048094516017158744	0.06282525771908141	0.025266944910989374	0.0469226489014747	0.027915029395534773	0.0014092652674374641	0.010546423143266676	0.00174773044856337	0.003738299148078397	0.004202453854773284	0.049422999877346656	0.0030106756372060392	0.008958037047393732	1391.9040183089414	45.90121745649915	66.7597615712186	90.06262937523016	68.137004099117	83.92855294466487	42.46491718075577	86.6906330810202	85.67706041563156	60.857715422404276	64.59851519001022	44.07329053448715	64.32088768115696	83.4615454910747	44.0226591790336	48.09217696282726	82.17128914092358	57.937557512309255	67.17788084874216	57.78230809539729	23.95050682265138	50.25030794726756	77.6855760836216	94.79209662313173	128.79889703797858	93.88834916227835	82.40874541977813	47.416851130337726	32.47896080962753	34.06435188989302	95.26300634259113	51.55136453598316	98.95174614685922	57.608328599563556	18.007257496282357	13.092562221996056	60.66105517975569	67.44166217562284	0.0	0.0	0.0	70.80380051697142	64.96944805003538	0.0	0.0	14.412351657985347	48.95859965084086	65.93106871926936	12.471087289880456	0.0	61.169292790475794	0.0	47.76215690469794	13.778518229139998	0.0	12.424198454708375	67.0289151789425	72.55182379355914	71.01374192532454	63.032273886314655	0.0	0.0	0.0	0.0	11.827373295886746	0.0	0.0	0.0	0.0
