it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18240000	-2650.8283619739873	-222.61660202713372	-2187.361372037047	-240.85038790980616	0.3518824194603582	0.45281993135800264	0.24137714786947884	0.6366346670854434	1.160130368885832	130.08630491488267	0.0	15.172891699522939	5.787558997841505	0.1457392674901828	0.19361928429025058	0.02985912862473614	0.10882563952050157	0.014349089501063957	0.0562826223583856	0.010995570447231671	0.11606513432090475	0.013255495927410682	0.04705682113001288	0.02306908397626493	0.025548278156824318	0.04123427824837656	0.03150366621751755	0.006739862717326484	0.06463024640625949	0.003218222797672992	0.026726146277755578	0.00453649012763287	0.01518817563716405	0.004468822380716911	0.059778342606645725	0.24486627736712588	0.03737874800856937	0.07219293577389549	0.02206807790929559	0.01248398440478976	0.026472449560620327	0.14110301747572723	0.054268062694789565	0.005608552642471497	0.014773891293103532	0.06524927672960296	0.0024978017338432843	0.0077188144434146505	0.0022330283935114974	0.025921304335447908	0.00285999249888927	0.04129028493959193	0.012648440456034431	0.011586464437279023	0.0007158614584549202	1521.2458277606725	49.06074805122407	68.09887332900875	88.49872596583336	68.2787610060803	86.23603542648988	58.333195701881095	85.84057440982696	86.40637107068875	57.99098721999455	69.19240993070551	34.83198480997472	66.24068796640796	85.8991954163654	55.22733535619632	47.459407638843786	87.30836062023047	58.401039196042284	69.95348747433854	56.824583649161625	34.5568327248386	47.7288831204219	87.7982002579673	96.37770499697369	130.08630491488267	94.70207222260845	90.40295109672333	85.70663852141455	28.064341194945154	35.15591647876154	95.66165633624391	44.933323400260335	96.43377133637966	49.73182959214405	59.0607326814565	12.864248579626068	60.517765610366816	67.48894257227559	0.0	0.0	0.0	65.42902144293576	65.09565923629621	0.0	0.0	19.262821963753552	47.92673396935449	65.26761538645903	12.597728075471196	0.0	62.66945242497478	0.0	49.84154706600764	8.690348673927266	0.0	13.479577012907267	66.57951688770099	66.20906013430339	68.12318437668407	65.16201947526896	0.0	0.0	0.0	0.0	18.032852466330265	0.0	0.0	0.0	0.0
18260000	-2627.972978827749	-220.45886399307543	-2173.0828001755435	-234.4313146591303	0.29618826225633704	0.5800869931632029	0.20604672968404947	0.6940942193126521	1.3877572546923496	130.07595054760324	0.0	16.20888688558404	3.7343042418069152	0.11051245941464304	0.4026737582974953	0.006924487312300266	0.12955150294834547	0.1652608075574806	0.009765372477094652	0.0026027569870874065	0.08916779243195866	0.02224849270150725	0.32693706939509576	0.060645650863581424	0.06363217826845836	0.012455764869011296	0.0023933365653709755	0.028637801902007053	0.03647151163740998	0.0022830355970499885	0.009421796463846476	0.004319681106316583	0.019264756537750304	0.003893825040415679	0.02343828813021122	0.0024805451872847	0.0030260502108659846	0.01737540450728941	0.06664044819966647	0.006420582837425846	0.017904807843364477	0.1429379638681434	0.11014107433360047	0.024477652528954633	0.033556360087509556	0.029395169849730562	0.0009606805123726444	0.009070217198474562	0.008618689919736975	0.001219962030661865	0.02425438871725454	0.023631575918693172	0.016237222953970194	0.024954389225016308	0.02175482672865456	1446.7512812052926	45.27340286986951	67.49506897044326	87.66479815831059	68.32250129778488	86.81085022955475	45.802614162491345	86.2335799875653	84.41158534577353	58.28543047313836	64.94114112185055	28.89579387210177	66.15856738603927	83.23036488126448	51.55964108001956	48.67295888676685	81.91890248341385	58.308897166137314	69.99422380875828	56.41375458746749	31.296549349516305	47.05993021064706	83.41629157582345	96.30942158200484	130.07595054760324	95.61474034532968	84.78945601279418	80.32773483500033	32.84994107793945	34.00851886314712	97.2135162495256	47.16021902442962	97.21489729427017	47.49662131576534	46.48777299767485	6.054902029262504	61.99500856989529	67.19331844105332	0.0	0.0	0.0	69.8470856490371	65.36418261993686	0.0	0.0	22.21986014300901	47.388187931594494	65.6282239436456	19.528686274956932	0.0	63.87026102816937	0.0	48.76323104838956	11.547122176343878	0.0	12.848435505666899	67.74802346377487	65.24081487238405	68.02899117347451	63.18058379591744	0.0	0.0	0.0	0.0	18.517438178418054	0.0	0.0	0.0	0.0
18280000	-2636.40862283043	-219.86491599627655	-2179.669811120851	-236.87389571330232	0.49013257722955167	0.49185044604523726	0.21767550176458955	0.6654157191007112	1.0433371637997861	130.41723264525086	0.0	2.199833651728672	13.417624373336809	0.16693859990650417	0.4854056174056886	0.010965090539626379	0.3590040242065078	0.08543738184767677	0.020646808923556432	0.018868800255568238	0.10308982262996501	0.0737838566125223	0.0929293844137161	0.019730514885309546	0.15391235198877637	0.02393574601913609	0.00408704760804237	0.009481608709504215	0.04383914140210059	0.0047826941060886	0.015044028735888558	0.0065189604983876305	0.026571019267117756	0.003960881326536784	0.027304055955460045	0.4083160821426342	0.01966228632090253	0.006606035064115533	0.02647371298012761	0.008714484451804937	0.017797914881357155	0.09959609525774345	0.10614862068511796	0.015877672036949453	0.005760004822826608	0.05576185730908431	0.0008281795363378536	0.0016596883462395265	0.0012495516076137612	0.003444867908462824	0.0010715279596722397	0.006535689152796561	0.004116080691910211	0.04838631712767745	0.011774502781501744	1457.287899503386	48.313470676273	69.88245665106949	87.37048807537842	67.85289919939503	85.44426253792065	46.19709090802408	86.42428692415784	84.31858738312832	58.90018045071229	64.58014013207412	29.278371895496413	65.09721898958159	83.41397112424306	49.810443199391955	46.55019310245991	81.58556015423923	58.07390963321485	72.7501950820062	60.05161169984315	29.405960778738738	46.98066386620902	76.60017023563209	97.67950514845128	130.41723264525086	96.22048347507629	80.76346083156184	88.1667826041288	27.452015678115348	28.685302368149582	96.30475862537014	45.31269179237747	98.055102066683	46.669537311926476	46.68279641646314	10.55241062773647	61.55899481631788	67.44018189037732	0.0	0.0	0.0	73.5813628106793	65.96431970394843	0.0	0.0	18.97265648097142	49.008964265200476	64.65173777971344	0.9337052123032441	0.0	64.09800038755631	0.0	47.688155459203095	8.301847316346697	0.0	12.542689578315596	67.68348096748646	62.64770942069971	67.74990413146901	64.87386978909149	0.0	0.0	0.0	0.0	15.753911521941307	0.0	0.0	0.0	0.0
18300000	-2647.714725582607	-220.5388753432885	-2189.5446788355816	-237.63117140373697	0.5113516330305623	0.7913538102373207	0.340312790084449	0.9649827977385816	0.9557592854616497	129.61965368111072	0.0	1.79035116630129	12.113293932281074	0.007907927899998458	0.5497711852973975	0.045514566056007365	0.19630222322978808	0.07606804260226763	0.009737455083026479	0.018446739155766813	0.05469441830141838	0.040358800548739165	0.10213878639825842	0.09570289615282451	0.07513321902558047	0.009065837136867125	0.023424411849925567	0.027901411343493367	0.03484184335969004	0.0028952743272377575	0.0006103217537399014	0.037889021962103954	0.0035588180715504206	0.0037511317006760103	0.005911329970643079	0.10800944853189734	0.001511070736571091	0.09336659048238892	0.008624607736264351	0.012338604806525431	0.05132425928098803	0.05413177552534289	0.16300068003472534	0.014053339322567835	0.016544195027504236	0.024671236890145703	0.050646468617408395	0.0014743891834655754	0.016945308321376286	0.002633049489228065	0.004018043955404253	0.011522878291597092	0.02588763240876409	0.059393949772052035	0.02987001924137514	1492.6548523193096	45.60379102109163	66.42382267064482	88.89063872857217	67.78821190572994	82.94113598587303	39.068301257736806	85.84244387005063	86.03118188527783	61.49253773696685	68.15846509678205	31.420273631431822	64.81399176769631	86.13558490919202	58.257208844462426	56.28737898191543	85.38688525966445	57.76433486745004	71.10462521977645	57.2305307433946	26.319160025140313	47.83048477891719	78.19091184053826	95.11585865331841	129.61965368111072	97.16368103514569	85.59439356222242	80.38622428305636	29.58128354647741	34.460137553920354	96.5020937627189	47.6289330223989	96.47449642877478	51.574980715350875	48.652068901391644	5.662461495576851	62.46668733401203	65.12022228635374	0.0	0.0	0.0	73.77047223477628	66.16429602946319	0.0	0.0	21.930888029709635	49.031992601475	65.23110572571917	9.733079321049518	0.0	60.24100331998771	0.0	47.35156363218138	9.00697486166518	0.0	8.967617292103116	65.15811308759811	65.56342326348027	65.68035787235688	64.9617495028294	0.0	0.0	0.0	0.0	7.0388459645445645	0.0	0.0	0.0	0.0
18320000	-2638.6605220828933	-220.87701582783617	-2182.245259147228	-235.5382471078292	0.3332930210767873	0.6070992011620908	0.21035843048304292	0.6916501487816263	1.586780542687437	131.24651826936872	0.0	11.733120509516432	11.467182903252025	0.09142560294438505	0.7136395624544695	0.11410095174825098	0.054374681391276346	0.1657166533371471	0.06610863874429986	0.03919024421717587	0.10942089685461838	0.01974211891810292	0.08202926759073927	0.007186365187807787	0.07195654112632796	0.05891755315185947	0.04634566327776865	0.05903733909617646	0.002386601895255569	0.0039091930153523505	0.006328985639647209	0.007429956632681819	0.030987914817019874	0.0010791438087441438	0.026494399534362795	0.127166202326215	0.03790263544897925	0.025440014573711263	0.009316640812151793	0.005389863021238727	0.005169371453184992	0.04516235243869949	0.06530249518581832	0.009473584654742488	0.00710522374469913	0.03304241260581156	0.004709880318783561	0.0025839684046948816	0.044304481541332055	0.0016578586207884412	0.0068128628041604754	0.00745730083532038	0.07151847565009073	0.0427862014673809	0.01323473470674052	1472.0370750551494	48.259643300538634	67.55335496045804	87.59796071342176	69.0207150341735	84.1574768007341	31.07691122589572	85.42644769129113	84.54689333742554	57.99822469264298	66.96975636834416	37.185041853994896	66.28232626271361	82.25490990296555	58.62149445919576	53.273554289152095	83.26306290207889	58.34055664291576	71.48582396933364	56.84288310596462	30.245841244880417	46.559871053712634	80.45607847199415	96.04250101466813	131.24651826936872	92.01214660800808	88.96057567986664	80.891546488456	33.2188203218963	32.11808180585783	95.64490427386475	49.172692788774285	96.76947357669555	48.34419767398846	45.166188007477984	7.717728814429048	61.56258700424351	66.36748948172209	0.0	0.0	0.0	66.85338319957566	66.21993945129726	0.0	0.0	20.673844002681687	49.206278591367024	65.73670213540387	12.576539181373125	0.0	63.92857180797898	0.0	49.00009025785743	8.82521426096895	0.0	12.391384238125168	68.08886838967803	61.13244390126395	67.17093889384114	63.34200638666082	0.0	0.0	0.0	0.0	14.175389739133003	0.0	0.0	0.0	0.0
18340000	-2644.528158834819	-220.35784140352237	-2175.296013804708	-248.8743036265887	0.4695148993770216	0.5871891761099495	0.24915133038625756	0.6532957254190586	1.3840776569706297	130.2885484392536	0.0	17.517476007944197	14.129634062201522	0.08291771392590416	0.5488297578364411	0.22054952180966667	0.18858007244489716	0.03255816808420432	0.07469475877351708	0.004283311284035547	0.11402120457677394	0.02301579453757483	0.05082301677869361	0.0035278919567423594	0.17612069846492873	0.012574208001391293	0.004279146674443725	0.06113921828991575	0.06452218247953717	0.011160918059682291	0.001520310647991698	0.005799491511966809	0.0004414125934546627	0.014258068904892946	0.03294991945699167	0.06995053192007875	0.07626627701278682	0.014115692447013122	0.008198409487060522	0.043418894023943035	0.04939538840086923	0.08880719964239579	0.1041022531899257	0.002158435094016917	0.032383760432687723	0.009458966379424841	0.01139898620158635	0.014076389233856472	0.001000352410932903	0.020263830451058704	0.015814041880931596	0.14084712930092572	0.009447826498023887	0.027548419782979908	0.005774077897957637	1446.5212907469424	46.341075481309204	66.63223855113968	90.28871291632136	69.34704512585245	83.7611867217166	31.02870751187545	87.01741031365755	84.82901477413085	57.94824680696812	75.30478115342667	27.8710259419866	64.35287433923652	82.18804383837272	55.115025778698424	48.11309817431568	85.45723705672378	58.00423422880971	69.94577939580252	57.05736740982843	23.401850375515643	48.82734350249474	77.05004696272401	97.51659001106786	130.2885484392536	94.7516824204631	85.66632969011943	87.19527373100654	31.585110988115783	28.938766728034466	97.5596884102457	48.24113864825133	96.4787654147857	45.34314182352027	47.27884914079953	4.704270917092446	62.54003654013946	67.6786089631918	0.0	0.0	0.0	67.40402450591989	65.3750798384519	0.0	0.0	21.408955445123382	46.03218066965737	65.4238905608661	19.015904542995063	0.0	61.17755173419254	0.0	50.53590586228657	7.507247584284256	0.0	12.186587485398238	68.04041453384679	64.60401399219131	67.69819171831767	65.52550980124366	0.0	0.0	0.0	0.0	17.34656636442925	0.0	0.0	0.0	0.0
18360000	-2635.5723676153602	-220.02657743133372	-2180.4041811264037	-235.14160905762265	0.31822847213995575	0.74164434536849	0.33942447123821123	1.070915724148718	1.0128611108814858	129.61122971925414	0.0	6.158016526395091	9.555607173527445	0.14310722873138418	0.2014963987634027	0.05581027144990206	0.12171796397031143	0.032214886673656705	0.0441304757635724	0.003673546976939435	0.0845489796079152	0.030738934425828732	0.08358087464337383	0.03667276128027255	0.06184367650640989	0.06785290125817543	0.019136980824477973	0.051472194906148024	0.025414425549533444	0.006935715319951428	0.013441028959266488	0.018743117733410617	0.008721175896882472	0.002496148593239738	0.012312591221235004	0.06592908700264088	0.07816172915514129	0.057723565134198275	0.00420856277135251	0.004404703125242881	0.02626245441106533	0.060489528734629275	0.14992655440632066	0.021248268490600283	0.026205863093634034	0.06734959375719073	0.0013722835148610997	0.005704166061837732	0.007292718083769567	0.009184557755617323	0.0017651436934368974	0.01969750581149036	0.024379261409393716	0.0005139531861231006	0.011522457058004284	1463.012392381927	46.149504360119316	65.54202243549575	86.97842297441211	68.64105181519584	86.60200374316892	28.38939785164584	87.34619006351512	85.37652467042676	58.68316706441111	75.50388713001003	29.019554948275072	64.39861788083948	84.89921752167706	55.315541843379506	46.26379297995923	85.35544417311857	58.10362879982662	69.96423292035843	55.906283346040745	30.557832833866165	47.3607514721439	76.35641009214133	106.8887814368468	129.61122971925414	91.60934526869015	82.13527257332592	86.69244770915739	28.094413672681736	34.975428589949956	97.55904710334055	44.363602621470996	99.53859228497535	43.527582631372226	46.35288128491614	3.1163952293944868	61.728153686147486	67.1149401385148	0.0	0.0	0.0	65.38129057185722	65.54229843436299	0.0	0.0	19.479634564882925	48.16791114993358	65.8352046364394	12.334994750766963	0.0	61.16568528990812	0.0	49.161516996346535	10.057737494189318	0.0	11.902695391063503	66.40723734554979	65.22799606820713	66.79086768347048	63.68531201373056	0.0	0.0	0.0	0.0	17.949841989315956	0.0	0.0	0.0	0.0
18380000	-2635.698114867943	-220.1457107843704	-2179.220448004439	-236.33195607913376	0.29313236358689937	0.5599245462799529	0.20130336861842882	0.6837475273999455	1.341260608125135	129.70878567766124	0.0	12.057314090330822	7.813800516874422	0.14294563534629162	0.04885115631062297	0.1049469315971607	0.04520760394560945	0.1308970447829857	0.027688524791765073	0.05045792963053758	0.055758029396269566	0.011115354710277713	0.08998956564225698	0.03386074769764002	0.16488755892982826	0.005594846028300362	0.06714910140727745	0.06780415919348423	0.02316288734365195	0.005328116570737031	0.001649248861176621	0.0004761057680072832	0.0007629098727650139	0.013553301868518755	0.02024314614779026	0.017901654803946832	0.11411750389961686	0.021816076530511312	0.022142402972063397	0.010296902960213272	0.007856684989994396	0.04915212733500029	0.03720157966701278	0.003769575400277006	0.015200522152239958	0.013372242331211273	0.006138987554830689	0.0019807977426717087	0.0033817477762079304	0.020947051211449724	0.004523015683378548	0.011373548972246543	0.0057479492832090365	0.028619168773446335	0.018951496702051682	1436.9356142220613	46.84311270104837	70.6689653301653	88.6746468644081	69.70661944429112	82.76984944820202	27.04478701977145	89.93632370631654	84.76792404555076	57.7712794390381	73.47165458791824	30.553926829587233	68.70431288051154	83.30251777169093	46.696714256280075	45.307829145707224	82.57786992149076	57.90594722136628	69.89759452057588	55.20035675019892	32.74828827550039	47.76244417881968	82.19991830127742	102.59204433102659	129.70878567766124	97.9125156658612	84.3377839131495	70.14794936307624	31.047018487849297	30.334366551225262	105.01279431389389	46.33688838625141	96.76842335316498	46.01730548887059	39.40868632224004	5.740378268719672	60.84675500671973	67.60423105131406	0.0	0.0	0.0	72.04688061245538	65.81385109380004	0.0	0.0	20.252181135054666	49.1258459809255	65.70339524621095	19.282828995313128	0.0	63.00355355520482	0.0	49.661561347831395	7.717494935190577	0.0	10.821819453130633	66.8008140124932	64.60617176784842	68.12807162505769	63.284422173711974	0.0	0.0	0.0	0.0	16.761574010943313	0.0	0.0	0.0	0.0
18400000	-2626.3455659791407	-220.58521925389064	-2177.234656689429	-228.5256900358213	0.41722373336627394	0.581798805139945	0.20188062195260909	0.6802925744635537	1.117931944982817	130.38853514345985	0.0	18.51166038011844	15.940451702028867	0.060929044696283664	0.5059327490072258	0.029852009202054285	0.09354387160107258	0.02528944434387303	0.023600231620925154	0.008079172389553482	0.06364690559146698	0.052345632914872695	0.04240597595243026	0.011397932800361804	0.0648868192023032	0.06902884319361252	0.0292933298368321	0.00398764300206505	0.06425533790229589	0.0010054815765504215	0.006420612190596996	0.009571966780083329	0.00011187011938234795	0.010776723153365812	0.016179398029026588	0.03031011643014465	0.034239151127608954	0.02965072798120931	0.03402347883467681	0.008755991359613658	0.027961759629005312	0.07208616191672632	0.07461111027266425	0.003716410892480415	0.0104891972489868	0.04311677029771263	0.018067418567082022	0.03166835922496962	0.009624397463245055	0.018653683980172052	0.018317236619277227	0.0328156898561687	0.020498349647324148	0.02453333158636335	0.0046939432010316105	1418.1309974199216	46.84799389304656	65.30537452150269	87.23459002898542	68.09990636584926	83.30625279865913	27.082826672080863	85.2385765701668	86.42945497357775	60.28892437721611	66.71479011179947	31.385369042078302	64.60043215856133	87.0375313781017	55.13631981245594	43.982039385912344	87.47385583350798	58.88111791809544	69.94353447700526	63.61083022839282	26.016574341301972	47.71509402532642	76.75920940700739	96.65812656947503	130.38853514345985	95.58309702930579	85.19568413731868	81.42351624220775	27.461245471726073	29.769759966589675	95.86038707272512	47.020004919021495	96.849226735743	43.42852552959299	26.968747504174054	5.870957488356458	62.38814158054753	66.74254961945847	0.0	0.0	0.0	62.8757090671197	65.0580342671379	0.0	0.0	21.03938028927176	48.472625360553565	64.93647240749783	18.28488693769079	0.0	62.13386430928447	0.0	45.02147098573664	8.689603744870517	0.0	13.197114361742257	65.54687679702837	67.16626215753112	67.53162607165227	65.04390250271774	0.0	0.0	0.0	0.0	17.56697927385111	0.0	0.0	0.0	0.0
18420000	-2635.26401693555	-223.12117899817866	-2191.619951414967	-220.5228865224044	0.4838264871628222	0.6051617614893333	0.22518227948686603	0.7131497411425873	1.388248658350638	130.31130348214194	0.0	18.37863168427391	19.035398179695644	0.04673590007925918	0.3074600508523684	0.12408252461922709	0.12296010069712145	0.03241809018507808	0.020477879647872108	0.01560601160590849	0.0487763164629684	0.019670566129112797	0.049630930478271724	0.003187789568539361	0.022905045179250107	0.010125998298856824	0.013941106930429372	0.09235908943439926	0.04029359058065634	0.0007427898925879895	0.005092632970192182	0.008086266722018134	0.010390418049872103	0.030229988411013747	0.03826976619329918	0.04335663058807455	0.005386428085465826	0.05486282884580425	0.004770649097476814	0.030830712778920116	0.002937360355390822	0.008224633469547627	0.13869929914992465	0.008937203761448945	0.0007624826695311731	0.05718771884445107	0.004556353961506809	0.0009047113907620002	0.005641938426531494	0.0017151984955259252	0.01959631897766888	0.025498372629878183	0.017647277862114428	0.011337743357127103	0.008170437780469704	1483.3122525453352	55.2679110536278	65.84122682932666	87.3294191778749	67.88553554583339	85.84562187261656	32.48216859352099	89.28925682628888	85.45429777974736	59.483614101081656	67.21139892212507	31.22611171320164	69.44185941696165	89.60395120530995	56.8711631907238	48.94279550897333	86.76830174991701	58.060774665359666	71.4763319908471	62.07287511438759	28.251445586163978	48.24859439943981	81.20628994381252	99.31281362308485	130.31130348214194	99.32425599129198	86.34786491558995	86.29990205251232	29.11362026495376	33.07924068760192	95.9260218908325	48.87401230981324	96.3948900175747	45.59480505513673	29.54229608885456	12.26901543472971	62.21158509872649	63.4153908992608	0.0	0.0	0.0	65.78639829256296	64.99784417261246	0.0	0.0	20.40286966582557	49.051603196929456	64.68345339101207	17.921964666666877	0.0	60.695868046207615	0.0	47.465571182375534	10.653201087216608	0.0	12.254185831598575	65.44577737944488	64.43414030216488	65.55789869159493	62.87796911345515	0.0	0.0	0.0	0.0	14.944982568809914	0.0	0.0	0.0	0.0
18440000	-2626.4926015370374	-220.47424317913297	-2174.9023695835576	-231.115988774347	0.45698118418830436	0.5443772022135954	0.16442151790864043	0.6474884023598141	1.0770332785013677	129.83848439161753	0.0	6.819074087070893	16.686287220354377	0.03678401476176408	0.7350473484440625	0.009763182771487584	0.2433596805221255	0.0423867558839235	0.02041281116842616	0.050910616495583226	0.03202477810786614	0.07870257188467492	0.04954224572169686	0.00454276847808712	0.06217988509212721	0.0327824753424512	0.007282653981589212	0.01743937541883628	0.13158811225138026	0.01700909070350679	0.014187606918471478	0.018365005193418802	0.018757289964217293	0.005695531214120509	0.026713098836788417	0.13563546618444738	0.02001931138268832	0.04655916435346448	0.003700940869004324	0.06091639572638316	0.0055216248674729625	0.005607851515050011	0.16996901813504653	0.03454994517946199	0.0023581930380250147	0.021897151004972953	0.01302685848992815	0.004721432042104997	0.00038652677806445563	0.008962478896737607	0.03719440830129147	0.026303989233978062	0.026096701991877976	0.017943106543654514	0.00927023802882531	1430.8467157832677	46.85593683269025	65.50645015559884	87.53839187641124	67.67929544490597	87.70385230969427	37.936599126168204	85.20577254678977	86.47322397387683	58.08001809975976	65.63430630495807	28.344967522377544	65.0964634017219	82.14231170499596	45.92361140254817	48.21075523442231	88.26040148612728	59.30172045063922	70.2403713937251	56.7534220512351	25.945947252824514	49.103190068953324	76.95569148761567	95.01091693116057	129.83848439161753	95.6085531221042	86.36883729288623	89.443070919308	27.292017690606958	28.9921582322133	96.84300377530434	56.13656265708559	96.79944284228135	46.76480035219093	28.86666873847133	12.436152749001282	61.69797134091914	65.57471514363888	0.0	0.0	0.0	64.54714384329641	65.81235272947868	0.0	0.0	21.430163319096614	45.87938550382462	65.97857052699365	17.355534599590094	0.0	61.168922020356625	0.0	49.65143837850088	8.671172693456885	0.0	13.219497817059528	67.71162655021917	62.802268060014796	64.70871075378074	64.50923824945531	0.0	0.0	0.0	0.0	18.855637011318642	0.0	0.0	0.0	0.0
18460000	-2641.249971458633	-220.563280220236	-2177.5285359685217	-243.15815526987535	0.4805143305098664	0.4141445023823743	0.19929649338646505	0.5730279764181738	0.9576971302506422	130.68558162170524	0.0	2.553485853484176	11.51107658392646	0.015226211904935972	0.6267273405501855	0.09223004891272728	0.12438996294208916	0.012214929462022751	0.011924594548482952	0.029417687657449752	0.05304051042633951	0.0372722759883086	0.0706759459235091	0.014635987381473358	0.04987828532706385	0.06356379168952916	0.0260361921495604	0.012863890491877887	0.021924973032519904	0.010065409818100298	0.01929370492563524	0.02070274463255997	0.006849820893336407	0.03406669435834692	0.15652680090012203	0.08294127080019151	0.00386275278215312	0.0657570512509311	0.0009191378492409257	0.004638353915228478	0.028461755004314512	0.176752428026834	0.08925162585209206	0.029142065299737986	0.011817439591093395	0.11862219300686458	0.03272684550280094	0.00260068916978828	0.00910588121032413	0.003921421182735013	0.02072956453431252	0.014949745819492447	0.05814627433446465	0.034342065638679156	0.008476861193030292	1425.0510559340014	43.89009789893097	65.74995162389095	86.99869108297175	68.72166277322407	86.9381241927525	38.91349967278867	88.32645544180268	85.70438152549823	58.1824316244064	63.894646909263706	32.82087135216765	66.23849642352802	85.08351002303145	47.987101297263656	43.90135740992644	81.81756985549853	58.3124661947344	69.9744006321112	58.38161057860378	26.846593327691746	49.6592206957117	77.36105062567165	96.6694726011879	130.68558162170524	96.26137537256298	86.44503073418146	85.13577057935478	28.952766702092706	37.633426223297114	95.81847706196442	51.316279611093854	96.98410648292484	47.21409644233282	34.43880403974035	12.143332467977583	61.01924555482048	66.88269466854592	0.0	0.0	0.0	74.48680523780885	66.02190385974932	0.0	0.0	16.350344839010944	48.85505165020251	65.62538170618141	17.484762717807378	0.0	63.155559208071764	0.0	48.38976275841532	11.868738936335482	0.0	10.977366157564365	66.95427517480711	67.01987488916508	67.82366257214902	66.26439730168433	0.0	0.0	0.0	0.0	16.885162999610294	0.0	0.0	0.0	0.0
18480000	-2622.3951144255484	-221.0169802017885	-2175.0946369196536	-226.28349730410628	0.40058696055062204	0.5970339333850446	0.20712361611408456	0.7753029071914597	1.2707099484678255	129.9783641463377	0.0	18.621666027512095	15.143709162383756	0.10308274946058324	0.4589355063753971	0.13114128692558163	0.1364467596310168	0.004575743283250992	0.01822943789719036	0.014005038780049698	0.027763938515474953	0.054793479312642245	0.03665840388721213	0.019414612889790496	0.06057837980499907	0.02772164810577169	0.0038321188696929065	0.10380208583259198	0.02607320812034202	0.007837970903741515	0.015941054709944263	0.004602630696159406	0.003151383345713299	0.000278326804144032	0.018163322965615663	0.14799415994121526	0.010021328887853093	0.001217349517104642	0.002717399882990163	0.0025031919806530025	0.028523287525382208	0.10280211369259766	0.11933580751882589	0.008192103461863613	0.00031480028170143004	0.08772802034414677	0.04400036688808521	0.0029887900956881348	0.015546302543040368	0.011451406279953868	0.02744366590284516	0.015743937874367266	0.03860789317544479	0.0007362103029313664	0.0010252167507091698	1411.8749001181886	45.0127169515474	65.56246698424866	87.17820175042361	68.06077622550775	85.09021353928645	30.244110939422832	86.65180618517665	85.18812257673677	58.537773115411305	65.45346638146795	31.00935889311676	64.8589463651897	89.06252355725657	47.28950853243549	44.100061990745175	91.46507294848784	57.91317122307409	70.82714353886314	55.97645933580899	27.084177520129526	47.22550646317259	78.24634721355255	99.67056264776043	129.9783641463377	91.62198076421788	77.39724513298661	88.39876652769034	33.785560891649276	30.091799714777633	95.98454026456923	43.633763488646274	96.4884864212905	44.467076502734415	28.931112425701908	11.307735810358315	61.67668569650308	66.38163484933156	0.0	0.0	0.0	71.64557951764642	65.90826305407028	0.0	0.0	12.424344123667966	40.53877145151718	65.40887273564344	18.45631765581448	0.0	62.131232060232676	0.0	49.74816035962805	10.611941515188295	0.0	11.73336527139996	67.8330406156005	64.99107329750441	65.72191779102594	66.26916461957246	0.0	0.0	0.0	0.0	17.82419061653044	0.0	0.0	0.0	0.0
