it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15260000	-2625.678156938114	-223.3452549752206	-2183.402985524346	-218.92991643854748	0.5388419464343471	0.6226415017424853	0.17935212190359592	0.6758755518135046	1.3219690925780165	134.81850707304326	0.0	2.2632225664398073	11.048922346240419	0.06676199895747834	0.40735419780963134	0.016402449736833486	0.14852283930135124	0.03588932611226435	0.009336026586097154	0.027053860668050253	0.03871988319720983	0.08100584525164461	0.012282151637121723	0.1693038153561198	0.01658005601619225	0.002157199269502571	0.006512682817682192	0.07768209401009837	0.0017862918192444082	0.0026110034673227267	0.007665862256587498	0.0006836249208508459	0.01994006677425406	0.013554239896021832	0.0022117432877761	0.10529340076479399	0.015485299561977096	0.029886900452874926	0.03215350988512023	0.008645521341422905	0.0115445620062788	0.014434218379269592	0.13296323050845602	0.035331126050997114	0.001601704083915532	0.03398789990776102	0.00011346883606908379	0.003296530787952342	1.6439159848713013e-06	0.00017536261826161918	0.004756016032749164	0.01365118747834798	0.03547923900978071	0.022984723112961788	0.0024076475610071237	1482.4778933843402	52.166949063067236	65.47034157704458	87.05193931687268	67.68183923479967	83.37714153444423	30.367395756103313	87.0030757937275	85.79395147142213	61.83157795387666	65.28500807612838	57.408756843808064	63.18372125236818	85.28910612518649	62.828521599849594	46.50664214608098	88.36219684624712	58.48190749100397	67.47077891478071	50.01236013964027	54.01751428317713	51.7584382689746	76.13674980456042	100.45276588645208	134.81850707304326	92.41910077651616	88.28857435040761	53.78800879167636	32.20793723008742	36.16417802839245	95.91577250491146	50.841672211769065	97.54282943352331	53.35615540384649	33.533003918177414	9.61262050482332	62.54457059739828	65.91731043902111	0.0	0.0	0.0	71.90781354503153	65.93958401315996	0.0	0.0	19.176425010797566	48.84919759734847	60.804435120684296	14.786406464041896	0.0	61.35477435876689	0.0	49.30386383141763	14.306248975512899	0.0	13.286697405161549	65.49707837933178	65.9121049956956	69.63953642322731	63.95646509203303	0.0	0.0	0.0	0.0	11.541392964173662	0.0	0.0	0.0	0.0
15280000	-2630.6494611127623	-221.7807364862403	-2185.2370101634588	-223.63171446306342	0.496130727987823	0.46868068301324406	0.2704679677730469	0.7630827436659559	1.175806788049444	130.62547207871978	0.0	0.6041268369307876	6.49186868292918	0.04237496284519735	0.3861025498992598	0.03379162973325879	0.19583366626874613	0.02709418496810557	0.007592650271550292	0.005384424039994424	0.1767157780393715	0.06377308405706872	0.006998151031885342	0.09193412237725523	0.09928376970757163	0.00016554748054797486	0.03829605241733374	0.054594946423951664	0.017671655892455344	0.010160802972780943	0.0036484716215834504	0.011989119825405778	0.00011528012145121707	0.004148357943798755	0.01092992376053105	0.02671120517518824	0.0064540617558558186	0.021416509445072143	0.00904371050494004	0.011773857644518682	0.053216197970224914	0.039911592315930174	0.07595384027608906	0.026253693669665443	0.00825295475238386	0.014698588411480673	0.0050829386068615605	0.005667638600341631	0.0023538656961244447	0.0026585873442428404	0.01772332696699002	0.022595830816637543	0.03475098356897482	0.043761098853781676	0.012484041748983602	1464.7632400174748	51.85663729411076	66.26970145401468	86.90042279219337	68.2314052251996	85.99323629778813	31.1637472969284	85.32300167301148	86.06066010626213	62.979470057291955	66.69477186143445	62.53215433496762	67.05214534164372	84.72447088895653	51.626048153078195	54.216141491600375	85.1866415916988	59.64854728616545	67.42980249411762	52.25151941141803	49.506505175372574	48.581945211083635	75.82027403997586	98.77052856794559	130.62547207871978	92.03996637569657	82.43217917135028	51.40149935582697	30.640489274914483	37.5719833456973	96.06892935339032	47.109076917829775	97.87113539511385	54.11980788459014	31.302337666234056	11.245363693703199	62.11908426356149	64.72907150737858	0.0	0.0	0.0	70.2582212846228	65.54190929544639	0.0	0.0	14.525974796229988	48.998192672394254	65.79823273985254	9.456969633009564	0.0	60.48599509452773	0.0	48.879971617494306	12.783616925840578	0.0	10.400757035572909	65.89839119677399	72.82224349640997	71.25357485692835	65.91682605361994	0.0	0.0	0.0	0.0	14.125018684780857	0.0	0.0	0.0	0.0
15300000	-2633.9975544591575	-220.96437343292354	-2178.4732446994376	-234.55993632679656	0.42045402981457086	0.37013649631875256	0.20498551894178926	0.6508354133139974	1.2706016732271497	130.2679012164882	0.0	1.8714051099674467	3.996126810736974	0.11651807542613088	0.35646131934899533	0.037751364427875814	0.21819852701584133	0.07459010759955972	0.0014058738793984492	0.004950919714368958	0.06266046513008325	0.02064646837684762	0.02455860296737072	0.05018252661110717	0.06415080561519085	0.07829218512307731	0.0006155088015537491	0.0024805325671459822	0.003823025656557881	0.015441586901192727	0.003142330153981319	0.006234448768213623	0.0005918736365750745	0.02589085221022443	0.030234957419858443	0.00679789301506249	0.07590686641305329	0.02319851252340579	0.042791396014347255	3.083602653532974e-05	0.07048489424190989	0.12947419328173485	0.04172433482575744	0.04502146539019619	0.021357405211768172	0.05487384168254743	0.004276574043198691	0.008345671166143655	0.002181899447196632	0.012107059588961125	0.00021481859363314405	0.009340678010326741	0.046916827869690966	0.010355352423095494	0.03156333762072471	1436.6486121736814	53.710553011660814	66.76654223492892	86.76582059779406	67.48261340523253	82.6432767558329	41.265305437628015	88.29324337671268	85.77982254949117	62.461102996617484	66.57481667915192	47.79392939462919	64.94210370926571	85.40191718257613	47.17662599837331	44.220787745069174	86.17133309124436	58.94881928325152	67.3913381013414	54.06432624549794	46.1183528135068	54.35314666794229	75.62515421463854	99.70626716026786	130.2679012164882	90.78932024277125	83.29651360117887	49.582673452759316	31.528282223927437	44.17314871407209	95.24123767910456	45.70983404812983	98.30783915938348	51.497042210504766	26.193636426085558	14.882453389047114	61.96249323403946	65.23525019766561	0.0	0.0	0.0	72.20764529751285	65.76812363160255	0.0	0.0	13.129875593054503	49.00728396995295	66.25424925292572	14.551225662149465	0.0	58.49277955877554	0.0	45.99824135038572	14.583884651302714	0.0	11.531540022820069	65.90701400152018	70.67638542216557	70.86705106600806	63.141993523295106	0.0	0.0	0.0	0.0	19.3985256291555	0.0	0.0	0.0	0.0
15320000	-2631.9106262872124	-220.30815893261507	-2186.678188165558	-224.92427918903923	0.3048024830380505	0.5276191220983272	0.22213395353056192	0.7060105517649183	1.2081567803955118	131.56569514344432	0.0	12.163567658831901	9.357082322703043	0.15591721971384015	0.05493953940413844	0.09182144917386541	0.10702593878570975	0.010588909382994872	0.0007596263012802444	0.0415197279080044	0.07527657524074537	0.05974982831216165	0.07621187505392166	0.05215222392163707	0.010239518808196598	0.1782259672320096	0.008411656573910733	0.01519944514718837	0.024189189400220017	0.027972488807944725	0.005785613676100409	0.002208164259094796	0.004238237939144762	0.027730723398988445	0.01961671270351101	0.07253801606900637	0.016703863370894613	0.018549573172530316	0.05615090646346574	0.009709525497103197	0.039907545357373155	0.027028577087423483	0.12961245284076306	0.03639656000218686	0.022984039619854263	0.025443340228315795	0.005633462986167958	0.0012419583476474768	0.015377087252458711	0.004592562330493854	0.0010015135154023602	0.045666018714702425	0.03150103250756671	0.00520803136228412	0.03222417067721737	1439.7379259497125	44.77434334084519	67.80652677142788	87.47679289658693	67.66642959452506	89.38507142761597	44.11886564961206	85.2424181181542	85.3261511686362	61.975722827251836	72.37281415350958	40.111545438626635	64.00551822955475	87.23518669073971	43.92097559774488	44.850249918776385	85.78397061746489	59.499457072398194	67.83776094486443	58.110436777409554	41.27432726885732	56.540177874335306	89.15330305690439	96.18254440009498	131.56569514344432	94.56390139418403	89.87308531348837	44.405666241237604	28.561285813936387	44.61148279023754	100.56184193178167	44.44238361823724	97.74393883593096	43.838085078001825	25.792905400031977	12.958961343156933	60.29821717671464	65.82879792657016	0.0	0.0	0.0	72.15140741273956	65.24963733524976	0.0	0.0	17.002671050753296	47.83473425222038	65.57703265534059	16.119057997978526	0.0	60.059226750448396	0.0	48.20779572406064	13.446628445089257	0.0	13.470254721441666	64.97010194918857	69.53787466785607	70.18492103192597	65.0849497287164	0.0	0.0	0.0	0.0	18.890665277284956	0.0	0.0	0.0	0.0
15340000	-2625.908472223105	-220.8771893857114	-2185.6398240319218	-219.39145880547176	0.6007300556687326	0.7005774032267745	0.2968490462904504	1.0172255121894758	1.1082314559764286	130.32240870625128	0.0	1.6305646708349828	7.679909889543009	0.11582356050712275	0.3509859596270881	0.03135049660494024	0.21747377135588056	0.021099967558233564	0.055062080040950194	0.022979157055097836	0.10811381926089206	0.12277149996423024	0.037601870284587065	0.0014895104577668323	0.06017058727324171	0.06516790492361049	0.023630919036888014	0.021149443833340834	0.008412498816393901	0.011366005499938785	0.01227230679368412	0.007079608656439072	0.0008625442720914819	0.011737399873832287	0.004448539102752527	0.1659874149920536	0.04058680407272537	0.000818686338586048	0.0005337258760081219	0.019437164759748583	0.013159402204883716	0.06797354742431687	0.08242827938618255	0.0042005738460083875	0.012118668969775861	0.04147294860291758	0.0019958251779904406	0.0022333786835381244	0.03586712701201784	0.01123666841829268	0.0003221863279163599	0.018094215180446415	0.05804507718736159	0.013582588193128154	0.0063817490234435266	1441.0278947343875	46.374176843824465	65.96031632650708	87.95116872492108	67.73803039015148	85.20873554577587	40.802589760940194	87.7942524377057	85.05776404002464	61.79528196865468	65.3956338128864	40.201710028204545	64.33288611148787	85.0380524347528	48.29390874327746	48.300637373317805	85.57849347154296	60.17311511480917	69.19718495301898	61.07658773445561	39.73734446202258	47.70482807868513	79.23703895242686	97.49287955092495	130.32240870625128	95.9533353012005	85.63887934675371	48.160553554272255	34.114942481687756	47.138562057572486	96.80276352090759	44.402746683398505	97.7352298567933	43.72539549107872	19.05373869414984	12.951244347632935	62.323068140348546	65.67745557402876	0.0	0.0	0.0	70.0788954065114	65.73796233825617	0.0	0.0	18.25539129428596	46.339054674370786	66.68745669356227	2.7002345901996607	0.0	60.877366643530266	0.0	49.649440373411416	12.584297582738706	0.0	11.299100469646602	64.65478287240997	69.3780831190747	69.78605810383125	64.07834754764151	0.0	0.0	0.0	0.0	9.405038048515765	0.0	0.0	0.0	0.0
15360000	-2657.7503261680813	-220.8816935438128	-2183.146905925253	-253.72172669901556	0.39444242642378124	0.5503713059637978	0.24060207763759472	0.687636525778683	1.1986055707660588	131.05628176780934	0.0	1.9874565074930584	16.823899725238782	0.08408559752781278	0.5378169564829662	0.11342782168467841	0.19135350129770784	0.07995596509262032	0.06489695028713557	0.005754324197502597	0.06428968170474575	0.116326065667339	0.08474176175218547	0.030146184396906223	0.17389027060525974	0.011678939372323846	0.013461054748338433	0.025093348671556822	0.01113412473363249	0.07348027058578259	0.04673365821354187	0.0014509623608968297	0.001980456596151898	0.027814452517559738	0.031515531590081775	0.13076330801080938	0.047253116053760584	0.016401857777324582	0.017835302849105398	0.03699612038382005	0.00926663319307788	0.14886898024473869	0.151289460641304	0.016069012335651396	0.05104361741238994	0.009366660876775096	0.008851835533267155	0.018025004552227265	0.010182312008155286	0.004266287547567912	0.023290603362754354	0.04674783276008768	0.04044008574529564	0.060477066816867334	0.02168991180151987	1421.0618511771931	46.4237293655905	65.78797136652527	90.25694578160021	67.74825969413646	95.08133098642682	34.90820008038973	89.20641541041199	84.64857272838393	61.48896026159895	65.9976033860637	25.87913476710838	63.966568220692125	87.2428166660802	48.33197688876235	48.64373738800294	89.06700990406351	58.929032091459774	68.50466335959032	53.20188129428901	39.22800457443085	47.156829470258316	81.40962200399707	95.83056107007407	131.05628176780934	90.73144762265329	86.43306427454192	47.97677957117127	38.48922203214046	41.081489870010074	95.2389178805355	45.698742818667654	97.95544160180931	46.27521481949263	19.354830621164584	15.627470750165768	62.04780500507116	66.1627254293729	0.0	0.0	0.0	68.56804888232008	65.79501133418378	0.0	0.0	21.68717444934826	48.62306409027575	65.23221123389085	7.713190351236294	0.0	61.01942230194642	0.0	48.58317799258341	12.64204018148992	0.0	1.8093377246725821	64.65793189367332	65.68364982221927	68.4484988557338	65.31116104754216	0.0	0.0	0.0	0.0	18.557487117013586	0.0	0.0	0.0	0.0
15380000	-2639.5849629210406	-221.25256360292096	-2176.7133930434334	-241.6190062746864	0.4699663682580698	0.5608456711121151	0.20068722894329916	0.671241914490228	1.2451066499298153	131.68683576239607	0.0	8.157507311246176	3.3815832270386097	0.1184876651868832	0.505586974140802	0.06987814566639208	0.1868853293808658	0.06098416438626197	0.08941213187996012	0.0024886978287984754	0.17521817893492184	0.01723945565176615	0.015781653592903868	0.13351010836111446	0.10972546186274706	0.008112027236374076	0.01263677051596882	0.022531074763689325	0.023148378475984898	0.03447931695205771	0.0020080754096793996	0.02540041903220478	0.002093316064650949	0.01719282556798666	0.12787182735445157	0.07025313258429984	0.008642168301718219	0.03550659815096474	0.0008755420947163101	0.009107066536472743	0.0073859782992873844	0.008161724199862034	0.13641679555454936	0.058458804159605846	0.02135362965222685	0.14393111911489462	0.035494523731413104	0.0009268681023595314	0.0057112195499480906	0.03660208944816397	0.0017437972023832036	0.007891255145640813	0.07349680948971228	0.0566038202307852	0.007200190907961424	1410.592310714305	45.97749537250327	66.1190881032235	86.86796366433383	67.70240511419038	84.589096222018	35.197056984072965	87.64198297968214	83.98769019698145	61.96298837919039	67.12829377504724	30.00204832398266	66.51443316841826	85.47758605185989	52.45653373894588	46.53634694549451	85.88455687173047	58.51292631795194	68.69672873936827	50.48050565224999	38.90354559584435	47.14744725958577	76.51164755649027	95.55774189671301	131.68683576239607	93.64627507863304	79.15287210772217	50.44685218833458	27.85985156654806	49.43256876904266	95.47408634099268	46.53734366608858	97.55833060533885	50.78818845460045	20.01347711230045	14.811590981068923	63.1447071824978	65.14342508560317	0.0	0.0	0.0	64.80609367379871	65.24422355263927	0.0	0.0	19.722405732487854	48.445172488852606	64.65420068006189	13.277488326982072	0.0	61.42562762202964	0.0	48.36804318803539	7.481860257618858	0.0	12.136827725333024	65.51614324965591	62.50918492619945	67.44248554206705	63.24178534047991	0.0	0.0	0.0	0.0	14.489214292159472	0.0	0.0	0.0	0.0
15400000	-2622.216724519742	-220.01210835642874	-2175.274903355477	-226.9297128078365	0.493826613646244	0.6472098412708643	0.24889623391378132	0.821764405709639	1.395410781543389	130.11975985915882	0.0	7.075781573652549	13.151814569747149	0.1391084035200413	0.7929686134922342	0.07915397407356345	0.24305905669012356	0.01950860342243683	0.0375354822327501	0.008154512443826069	0.04602170766694932	0.13257501201960642	0.05937571529745406	0.00984825504822854	0.11667087612485678	0.012582080439124909	0.01896211033223292	0.0384770728526962	0.0006729204853651868	0.0531523707693329	0.0015056895885339012	0.009399930191923683	0.0006043897669932006	0.03039332961173731	0.001441957999515303	0.3301764155264056	0.060399188195005775	0.11242865937858214	0.007259601715168055	0.05062688011314891	0.008555051181041379	0.01351202512833965	0.13775261984536144	0.01905886424460503	0.0011177390452914706	0.034036628637858536	0.001556625253729866	0.0011037754750100486	0.02294672978894292	0.015273356996415218	0.011026793561434892	0.01119728869415564	0.06263441323703199	0.0024392722496394204	0.004935480345255141	1394.8180372667373	57.31151675489412	68.81559440166458	87.59574956777048	67.57598539142816	87.2060749011629	33.531632735096444	87.09369356565182	85.8958197478654	61.308327031215526	65.11476026759539	30.129475094577806	64.18292935524148	85.5135343866558	45.967818550978755	46.38952956737627	85.43844661897809	58.76182880193703	67.70126906654102	49.77285178961426	39.14231891501412	49.368644534508384	75.46397990386795	95.17008341801962	130.11975985915882	96.12263334707067	76.62741240277705	45.024033912979846	35.889526467731905	47.59467159001825	95.80068325839383	49.91923158365307	98.63300732002972	46.56539512066263	22.447027914518713	10.66097246167239	62.58318883000395	65.43840565543043	0.0	0.0	0.0	72.65234126727037	64.93639566698965	0.0	0.0	21.364600748187364	47.85512958236489	65.95420469776202	14.796276983977926	0.0	61.204591040950454	0.0	49.70295372218012	14.885557914462508	0.0	12.732575019259885	63.77434298288727	67.25427320626443	68.37593289674517	65.26595453939412	0.0	0.0	0.0	0.0	14.939512662109486	0.0	0.0	0.0	0.0
15420000	-2626.7226323598934	-220.4836634906771	-2186.0399746971298	-220.1989941720867	0.4078548822380766	0.6322792986078072	0.22825256664796453	0.5971739624246225	1.0815174588411973	130.02319655448616	0.0	3.515962508354242	16.800264598509134	0.03669051892865416	0.494271048060779	0.05434082125689504	0.09214168411109315	0.0719817806400306	0.03883323445142028	0.010391927562580991	0.05310708715428673	0.015022394064241102	0.026334795685109033	0.015964842788719784	0.17419303680439346	0.02840485651060305	0.023264420228113224	0.009860687942929798	0.01745152807683145	0.0069107350148242715	0.0010507802218948736	0.0244311418069219	0.012562744510737878	0.013249321022547505	0.02656554962479388	0.024394572834428075	0.048867286112605074	0.0033807577188010697	0.005629344552838618	0.0037944063797006847	0.02009510192348916	0.0072132128412165045	0.15306667782522757	0.0032266978016227276	0.060059526190805304	0.07216280803936494	0.013597317078095602	0.017772442870771493	0.006207042228252073	0.02319613758703406	0.0022840132501301467	0.03491377728482891	0.11926635167454559	0.001693833754596825	0.020375440111523396	1388.76211875843	47.11726537630874	67.92997657545449	88.39290356589414	67.74770824748147	84.80310863463976	27.880944557235217	89.75141858795529	87.29082524662444	61.82443752947764	66.09104869859462	25.968021551543064	64.16597513723848	83.2743038117662	46.17933581477844	45.18785280756566	86.18614729326325	59.558258795191584	68.15182251354958	48.85678621621535	37.464735218231105	48.310825468995574	82.48108307894151	95.77428243690686	130.02319655448616	95.27413324191066	76.73483969392797	47.871217076003454	27.62585858998448	46.55297825969707	95.52978680965062	45.98436941351673	98.40081620791024	45.051524189545106	21.108408195886586	14.081745547587671	62.85879406494569	63.718582840854694	0.0	0.0	0.0	62.819821202735874	64.36885226322946	0.0	0.0	22.008662026319517	46.44593859595723	62.53930853918199	13.007754800381981	0.0	62.00863985623938	0.0	46.98385973228959	13.9503829697212	0.0	12.921073258806716	65.32983545386625	64.35216132752616	65.87093075622391	65.76174238774375	0.0	0.0	0.0	0.0	12.755991014330304	0.0	0.0	0.0	0.0
15440000	-2638.983585743099	-221.32696254998461	-2181.372571639316	-236.28405155379824	0.48840202092275786	0.5046283270904018	0.2177598432862932	0.6992540658837315	1.6038764224838362	130.42766009235692	0.0	16.616194428995918	11.151521838185742	0.07666149426914401	0.3977919124121515	0.03530783560429244	0.2843976231382973	0.07168414575976745	0.033529347704946325	0.015194965356276482	0.06611159718435583	0.02596310767297623	0.06295149221031489	0.06868247130266969	0.05360913178470431	0.02721350858760452	0.022127650987063947	0.014182865108772227	0.011862744993713986	0.008198261804930001	0.019398633821806618	0.010098241453534572	0.005954956807433625	0.004760211221345922	0.04056739833547765	0.005415442759094513	0.1895751449684238	0.043522727787737185	0.026393032142697954	0.05025878512154883	0.01265644847327419	0.02055388255495866	0.13161641923768908	0.02618630628801876	0.001957141822200979	0.05169610355632414	0.031406569726589166	0.016635029989559645	0.001460679551473725	0.00796982143162615	0.008287808972942835	0.002888890238335615	0.19792068728070922	0.0013115221829630456	0.008405404422104726	1405.9767216814164	51.60359276009106	66.27617079410888	88.76319602177007	67.44636783474904	86.35043430045224	28.099579457705534	85.75801930908385	84.09540367651788	62.43101205637072	64.43919118324604	33.09027686411168	67.31860670688505	84.8294586332272	45.023538188374935	48.41058490740234	85.93775221342511	60.81319172252203	67.84099117231352	49.14081030066091	38.7050725985305	49.52866187590661	79.13962796598183	95.24969687572862	130.42766009235692	95.86330019398434	81.4213634845723	46.791250226227355	27.774275102219576	41.787052421832996	95.12980555481462	47.875590642281786	97.88975473733174	47.46904560654196	21.83044338298573	13.879386364759545	62.791824135946285	65.49146946738868	0.0	0.0	0.0	60.34786005494136	65.91791061937371	0.0	0.0	22.063288469697113	45.312632722523006	65.68773003422984	14.298610529377543	0.0	60.08110233379822	0.0	48.52070638468657	13.751557520195082	0.0	12.634335950053359	64.82356527032852	61.58673783989687	64.49189270540666	63.62025664687007	0.0	0.0	0.0	0.0	13.273190133426397	0.0	0.0	0.0	0.0
15460000	-2618.5409210784974	-220.48636815271345	-2175.3308544786673	-222.72369844711648	0.4033028265378171	0.4640319811047011	0.20691223483617058	0.7131135368195031	1.3821518805767734	130.94473457058533	0.0	15.31162471251077	19.186339914059904	0.13717970328619714	0.25924879126894723	0.04820744798358324	0.03271354256998092	0.13169338673826506	0.02794145855087213	0.021660457913945278	0.12100955498673606	0.013866911355594275	0.02401791708699245	0.016385414785422027	0.21386073703487993	0.028198977440687126	0.006406379483156333	0.01947996274074144	0.0037266424620572744	0.0029666935727054766	0.005868483625354664	0.013766662260603748	0.015115089982366464	0.007037283868252216	0.017499993561737207	0.03204088390244256	0.006586086758356872	0.009916240366193856	0.004099987691111003	0.012349139519565133	0.02880954851550276	0.029388628556895606	0.12151799151819354	0.0253641987532326	0.0718326622097333	0.04907802978167679	0.004481230387770333	0.005008618844543467	0.0030433761101389856	0.018033227255631213	0.0130918320150243	0.02809933060183948	0.04203999716123914	0.007326692953184543	0.016123746434153558	1401.2936880539457	45.29145296094333	66.3952001391911	87.35398274576374	67.78226429076109	83.20515847824092	30.87707550138278	86.02264651450434	84.40309245247099	61.911287060419205	64.59505481290054	31.35120553196675	67.82030281321305	83.58551573843361	46.67969542779855	45.76624729514825	89.7888082987624	59.37764393737087	67.65080725793223	48.96691185917445	46.37441701338084	48.49453423569251	79.02696097826528	97.93503947543402	130.94473457058533	90.78940261939617	80.25546085604454	47.21660778073974	41.07326285765785	48.851568484059825	99.715388728747	45.53926792267066	98.59761253307138	46.25056746102164	21.338406026414095	12.51493922960273	63.20294050218329	65.36024483956109	0.0	0.0	0.0	68.36293633481274	65.95307099027414	0.0	0.0	18.294907265624456	46.80744047632312	66.27420574322221	17.32195733674296	0.0	61.4404283730012	0.0	49.24203458615354	13.44557014496368	0.0	11.969328861610325	65.83024570131234	64.90932286559276	64.025380256367	66.861051701375	0.0	0.0	0.0	0.0	18.117891396890805	0.0	0.0	0.0	0.0
15480000	-2625.966535244602	-221.59245300351026	-2183.023683737791	-221.3503985033003	0.49885178343643877	0.7193733757316526	0.35300606879005814	1.0150895620283575	0.9030355957837476	131.1294230377758	0.0	17.743233552457077	9.066919474537835	0.05840973517746811	0.755115177800047	0.01465979715691602	0.05659623592155633	0.08414504955783086	0.05019108872596021	0.013612383108080077	0.10243182891457916	0.08368114984784206	0.026277141377851622	0.014901367590597661	0.12000313197315085	0.06931084463430412	0.004917871725558988	0.04632355680755676	0.019904716009177925	0.0010065390629887677	0.024650024743984686	0.020743149523891086	0.007198493318179761	0.0020969783552469935	0.044167226185488184	0.015315892985094552	0.013805043696771303	0.09727581373295541	0.015302677095411023	0.0369757035898511	0.0002147579695344184	0.016097146412103375	0.1257119715255974	0.06238081989141233	0.048768418123353065	0.04780869079382696	0.0021342452203549755	0.0054892303329565385	0.006260175222561869	0.004409255302477327	0.004220517160854499	0.04485294562203357	0.03221410206165314	0.020212583609867902	0.0036364686022150525	1414.9741215581896	48.618220666207826	66.22781030071053	86.36101331143256	69.23991350445925	84.94623457167891	31.79497006944681	89.52530439368999	83.76376471666066	61.755316364497965	65.83527307526202	43.145192766655754	63.21783174220172	83.18687256171228	45.26905573292135	46.18322787477202	97.76189763224306	59.81020872085335	68.81324645871982	49.21529682878141	42.650370811483484	48.777097872665934	78.01717338105702	95.5708518981218	131.1294230377758	95.11937914629505	78.68401876625694	45.88656354486502	29.32106405230759	45.44573472964875	95.57044410098675	45.55636247570603	98.3984852602869	45.53272243141846	18.336780306821126	13.120713414420353	62.832447123985375	64.40420964482053	0.0	0.0	0.0	65.80821027238088	65.71128144411037	0.0	0.0	15.56546011222908	47.872596526243534	65.19938169319711	12.755409579120544	0.0	60.4854849008008	0.0	49.92435405226806	11.875704237523475	0.0	13.16034317095026	65.8287743511602	63.13176371158765	63.79592775231236	64.62871832920702	0.0	0.0	0.0	0.0	17.592221234096836	0.0	0.0	0.0	0.0
15500000	-2618.4869709741815	-221.61405915549534	-2181.7867805768356	-215.08613124185058	0.5413540631623023	0.707299309032344	0.26176446952877924	0.8403376655804531	1.2065750155334256	130.73319634626336	0.0	14.418093381903692	10.498293420082225	0.04041184109917967	0.40966532322064797	0.009752859666139325	0.09721711938212284	0.037572806230015764	0.06460763844068987	0.016435895866196447	0.18348664306797655	0.05743977586273523	0.028416387601681376	0.034508340502050934	0.12032191789321729	0.004295829178608624	0.010919016703223093	0.009808023753554876	0.014842633639421912	0.0002731331191431437	0.003012641073967465	0.002790062919593224	0.00027986573634718377	0.02281130132499132	0.049671360722335064	0.011750879765832117	0.013764633377856078	0.04106808300830195	0.006342182600455481	0.014911148686558729	0.0833460532788361	0.01214519508460836	0.18691793831401005	0.021024856212131744	0.02797813110451471	0.03229346959135706	0.0015509149961896278	0.0073206819793613645	0.014842506137276544	0.009603404630431125	0.011869825690470237	0.02304365148923803	0.015754429772042042	0.019364499465270545	0.026321816087144834	1417.0019032723028	48.168053313214905	66.53643236397579	88.08094789173593	67.59566110602184	85.61994309582735	25.952812486668336	87.42062385197315	86.69311578320958	62.921745559330425	66.38434534136452	45.39368420363538	64.1211020575806	86.21331938686154	45.86199664166492	48.35896908653261	96.34391709333399	58.71509040742007	67.55838650052216	48.83602442021725	45.572570606357786	47.46223451675564	75.95647008793502	96.57914994171566	130.73319634626336	96.10181387390384	76.61746065396984	45.20799390836488	36.612898396351994	46.33830219739938	97.46072322648541	46.113963025202025	97.55249626584703	48.785230516032534	17.692202140218793	14.18344559880771	63.024604678368426	64.35836583792431	0.0	0.0	0.0	71.51139178545709	65.8268000826579	0.0	0.0	18.96698037660238	48.10647373560442	65.42764935108136	7.495685806946582	0.0	60.795934870241716	0.0	49.48746720124944	14.538110283484077	0.0	10.240071946160525	63.343343725854844	64.42961791115196	71.19216365371433	63.66729618403944	0.0	0.0	0.0	0.0	17.965569992244234	0.0	0.0	0.0	0.0
