it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2654.921801565602	-220.351085259621	-2194.921067094038	-239.64964921194314	0.40050298975015736	0.7377840640979083	0.29755229435302055	0.966274172177922	0.9661558317523202	129.78981403396344	0.0	10.426363767335157	18.518136596746558	0.07474905331445202	0.6107999337016916	0.09792507578260524	0.19979090124463667	0.05881359932195318	0.13711736002514452	0.026097194147995266	0.058123834079947374	0.03136622437113088	0.023250803513389397	0.021860098356339147	0.04575524671883337	0.006196332968440567	0.022272734291530955	0.015870510479175343	0.012754084568886584	0.011691871674784962	0.0009260761060989395	0.004624645121977174	0.008972667562773965	0.003031529865136094	0.10165329810431234	0.03553248326669524	0.0452531502580461	0.04841629963908549	0.046973911893436616	0.02492966492588517	0.005816975287583547	0.06863836519063383	0.02299896072240683	0.027985660654379393	0.03153336840939704	0.029586861060638497	0.0438493379355165	0.008703163936462312	0.0015033549439597501	0.00373592543131085	0.012271173834949144	0.010667404048909663	0.08239788927247556	0.001769105393168676	0.009288389109311034	1499.7488318507355	79.57938429734445	65.34269984315408	86.02034707567879	77.72370264382484	84.9623292317326	23.56279453355553	95.68079210548922	85.96016185694843	59.812975411500815	64.53215360956555	48.13862290564994	68.29721088093127	86.97571971017328	53.32478839138621	53.87759739451491	89.43771789651919	64.13910889358827	67.08419924237747	62.62008290239321	34.32399732701473	49.442279950617	79.25727644255319	96.24021054026299	129.78981403396344	95.96747352711509	85.16114195504797	48.04319536941369	44.5455037916556	32.500365532375426	96.16884049701878	49.049723529600996	97.00610303949925	47.57064934613755	19.757230649083592	11.524362325940446	63.07681721470293	65.1707049186089	0.0	0.0	0.0	68.20144735751583	66.28294682035137	0.0	0.0	14.783596280876427	42.14319163810386	67.02267786286701	12.764337361433334	0.0	63.37335515966078	0.0	44.065685056641726	10.615483249455968	0.0	10.123595062987052	66.0056681320785	67.11886600459502	68.46833431194337	66.87857565877167	0.0	0.0	0.0	0.0	14.527718090417608	0.0	0.0	0.0	0.0
220000	-2647.255560491233	-219.92026023218233	-2183.640547561782	-243.69475269726854	0.4467732945562011	0.6990650255411003	0.30939058653365836	1.0794243110989092	0.997537756639849	129.62971849053287	0.0	13.3877409660654	10.036152671217534	0.12988928008686837	0.6617575988313137	0.05455329209944407	0.17137586882595188	0.021587493849260297	0.03662255388196601	0.0342373870675293	0.03387278954797492	0.08245478044489804	0.036263521164234536	0.006678733279066141	0.039113844542834654	0.035341996433151134	0.026329728495640928	0.035074454914869754	0.01160522317395486	0.05305687851388186	0.010537883712836914	0.006365202154031066	0.004516706091376788	0.0003809141128183193	0.003381973223473665	0.265120687803647	0.010381207776696386	0.029136864676562433	0.002920275964462814	0.01689931387269097	0.06370077873180567	0.15858321189522762	0.09223095353934369	0.018989945651799095	0.007012932363272264	0.010506202407698492	0.0336151620542685	0.012569760936960557	0.0002885401236529039	0.017434315396316763	0.008287425105664515	0.022082036308734645	0.05185276175461356	0.03408575412284237	0.024701393843186096	1490.9918833946351	87.1759101031597	65.26782077531965	85.82378081314316	73.12019449722547	86.30687286857265	26.37927426712437	95.09183265396132	86.01330143770586	59.08112273889223	64.36509505728053	52.358330473277526	64.06503712679037	87.67609266006815	58.781761673409584	49.02936650511505	92.11001618457199	63.4594869781444	67.49201536050575	56.333788473736114	38.296285598260255	48.262491960756435	75.28228736972981	97.96937690851466	129.62971849053287	91.29863473294091	77.02041387993692	45.70469793104689	47.25805183223534	35.72946275209754	95.60858010522783	48.35784024253707	96.94677669892572	44.42211707150371	21.297030603064023	5.626375537905947	63.041532376726416	66.03777835579763	0.0	0.0	0.0	69.39002284957073	66.41011351447841	0.0	0.0	17.88788204698556	42.50714721202308	66.69910563640566	7.013286673026437	0.0	62.70773568286439	0.0	45.224794253639615	12.937778003471665	0.0	12.36387531958763	65.81478193293026	65.14022935775027	65.62279964870007	68.02171905421677	0.0	0.0	0.0	0.0	19.57602597459836	0.0	0.0	0.0	0.0
240000	-2631.642171591003	-220.08731276259317	-2181.123841403036	-230.43101742537374	0.37890569918948247	0.6579179440501913	0.28786225353195455	0.8985161289283738	1.260219124987989	129.8273967309964	0.0	14.88650280908593	10.218089947994079	0.11581531573596549	0.6417304965267011	0.014780791506205196	0.11600068221297348	0.05010313484436239	0.01938264906942046	0.03392112718955831	0.16353631135732494	0.05328968297794503	0.061695056594690593	0.01569646565313946	0.06987739223990537	0.026132929063531103	0.003275840591773908	0.006155222118920335	0.024504001571799463	0.028609012101887914	0.013831334739368059	0.00605617058444932	0.007154094297164504	0.013648751546989302	0.01370922509997471	0.1199889854812106	0.003307879874762186	0.010312282198366827	0.064812202695128	0.00041139760362665417	0.03810139212402497	0.15478967978556646	0.032666971978608336	0.009542374294195037	0.009911214068097486	0.005589456955732384	0.031990505514122546	0.011195435754309618	0.005749218696428823	0.015966155037972368	0.006690656238236558	0.02939207505894462	0.11346174946220486	0.015808796496531604	0.0012526780912489365	1459.251152874313	86.90923691992188	66.33137094233558	86.17347249931515	71.59778572676045	83.18827545262033	26.625526941739967	85.0879062152059	85.21873351355885	59.685835699779794	66.29753786809434	57.81107031862264	65.04491228693963	85.53828029255504	45.74010926163412	45.324227810768534	96.29313915414973	62.65491299779945	67.39624611334817	56.091189074132636	22.260894501854548	46.773435718087	75.18407650397846	97.7362308098988	129.8273967309964	96.66932437428927	80.08034274914795	47.52398786083596	55.32469948297428	32.81623594836221	97.93156976650926	51.044190389174794	96.80606180305875	46.71551004011817	21.55116790726181	11.425456563095256	63.618497410771056	66.11483053670558	0.0	0.0	0.0	69.32210061751033	66.29201405813443	0.0	0.0	12.439943515032269	43.06222496843733	66.62589923326372	19.153073684854185	0.0	63.6571976632562	0.0	41.29726523478577	13.904523813146143	0.0	12.611215501741817	66.2002162536739	67.10196136829192	68.31238589876091	67.52370904607795	0.0	0.0	0.0	0.0	19.34122543397809	0.0	0.0	0.0	0.0
260000	-2654.0864575821633	-220.0973366951156	-2191.354370692216	-242.63475019483167	0.44831300061224577	0.7758141153589239	0.32894552408411226	0.9888087060644419	1.0220506521343322	128.95967222675296	0.0	19.655223930664636	16.88941676688318	0.012397366608716312	0.5149187545379852	0.046717949455693034	0.24790087673598016	0.029413951844465956	0.081912653763167	0.004176384611549242	0.04708999258149154	0.05917390702149238	0.0485706165196444	0.030483836964888492	0.012595836920555697	0.08777035288536886	0.016451244802878642	0.0644886242126602	0.002699759192338299	0.010617055385181498	0.011057716695141499	0.02249137359168943	0.00808623939337446	0.0076748054332777685	0.028198223302369197	0.02101781183848715	0.02108096139369585	0.033030646496466864	0.004593120784827122	0.0027287624950709487	0.06975348140193892	0.09049508812917563	0.0643221838460583	0.03799549479207911	0.003305437663195379	0.002806612620696743	0.001288955030708346	0.03130484249779024	0.017239932226566116	0.008646094359322879	0.009456901658824018	0.09293951879517337	0.03899798958782055	0.014879291344907435	0.014030636499139616	1523.5725865707395	99.10840235532463	65.30093165976811	86.23416758021644	72.44524294739728	88.88225897877403	31.405276013896454	88.54188925801658	85.84446016964428	59.33582945680293	67.8621391531285	56.12049712960954	64.37850116521847	90.7152815385661	56.174662346441586	44.76822342638468	95.1926575366623	62.6677637673116	68.15679204776957	57.7160910317251	30.244233720540574	51.18870036934636	75.69160086963028	96.17855734849795	128.95967222675296	95.47522279135197	77.41219603193144	44.03520912510312	57.04558462800539	40.956410951448014	96.30219304558288	58.25833295774109	96.62508174300346	44.538786507400225	20.462539782609625	7.218917128716105	62.94074236648195	63.945677876856955	0.0	0.0	0.0	74.20880270227704	66.28096206239098	0.0	0.0	18.577442520253463	34.35265081480405	66.72907052836072	18.522520331168966	0.0	61.53777468446819	0.0	48.273956788849176	13.179071871003012	0.0	12.250744245352038	66.49887752959268	65.50068527939322	66.12004147258014	67.73327508552411	0.0	0.0	0.0	0.0	16.781589802790926	0.0	0.0	0.0	0.0
280000	-2655.8649120978266	-219.83853884440273	-2198.5855934182723	-237.44077983515172	0.4080899635816718	0.752068629840577	0.28723701940079976	1.087137664877449	1.1754542960341539	129.00770312589694	0.0	6.073206069001467	19.423690197295247	0.1784829696924638	0.2966427677282969	0.030753231709932435	0.10692642523477715	0.003231488677169049	0.13398668773067	0.013091643077523654	0.04940356699309813	0.09956489299162313	0.02950095517664847	0.030686392405481988	0.06570212503133252	0.008050534780677273	0.008224079078696316	0.07748035294664198	0.008536823734120094	0.0268981573589408	0.011824178491862127	0.0053822859528911355	0.013555484304768209	0.020429265007567702	0.053034450838329236	0.058009185233942134	0.008518856991649717	0.0754864995511477	0.01825616015671115	0.01383332778800932	0.02198282303126314	0.020062851357060003	0.12768652314505455	0.0123604198273041	0.0130682802141547	0.03224258814510407	0.032385243432400554	0.004838329180838986	0.005785474141882887	0.009530443108506965	0.006199542242187479	0.023084021246062476	0.0037776318268944896	0.061382277991673125	0.005187460884993355	1537.8107465061112	95.84833185480134	65.36985782833652	87.68115305112798	76.50470414349792	85.53780788166276	26.749571872349623	85.97595426263423	85.03681936140143	59.14514125626889	64.43865758906693	56.06420379862021	64.5378004094561	86.18580805114124	60.17507463670463	54.03881503756345	95.06103228103298	64.12619217057677	68.40189828868725	58.819487661328914	24.523533793608795	48.72141295268027	75.75506326786882	99.34710812384213	129.00770312589694	95.97353351044785	76.48456169126989	47.53459453327047	51.07275823070942	48.14052864241676	96.12048353473503	57.788768113090285	96.51760180280084	46.763589361692915	20.667325460868984	10.082605836437185	62.8858962055831	66.15023888664965	0.0	0.0	0.0	65.74793761807132	65.45454318496334	0.0	0.0	17.57109987696421	43.005043111079026	62.868171935864275	18.341883074815133	0.0	63.12487236418364	0.0	45.644819091025205	9.662967088625624	0.0	8.776113145138448	65.81451923130524	61.00120888458226	68.241113225983	65.03404607370145	0.0	0.0	0.0	0.0	16.899052240375404	0.0	0.0	0.0	0.0
300000	-2641.1641692343637	-219.99118536720846	-2194.5732838639306	-226.59970000322483	0.4417833314080514	0.6097279304995756	0.2744842408406801	1.0963442485528099	1.1029922771959162	129.45816450293594	0.0	11.906104572753282	7.339357359418333	0.1296015399836802	0.4404421189721952	0.08889921356341579	0.3140266418577695	0.002323032141702994	0.0416487718764476	0.031596478616986924	0.021680063929466805	0.09149669464171938	0.02712352192203805	0.03221181316955968	0.09097359200991527	0.019466709249921693	0.013516293508667737	0.037538884681811886	0.010113577932512207	0.06663481036544967	0.012218373900901141	0.0056625233701017505	0.003206220179528594	0.003188810174783693	0.01221912398227424	0.05717912609014488	0.09436841274396932	0.006687992756154012	0.006215532207358407	0.004766713380239403	0.001686389795420755	0.009964985934770193	0.16744665473332188	0.020325017192380283	0.010062859956737412	0.035334139074894806	0.007542680898485003	0.004335515111392498	0.05197256333683983	0.01692472269942272	0.00218740416070122	0.01653107981857869	0.061254580758239995	0.0104531330290641	0.00011671566946403256	1500.8326675585574	87.9707805627481	65.42746419353169	87.35897060274542	72.77417114905668	87.58989156097854	31.547187600595493	85.07916522514853	86.2307370200158	59.60966644478387	64.42835022526945	48.670944758955564	65.30618416794044	86.59243368378391	54.8784346073675	48.3154483385895	96.86787056128875	63.35664784885964	71.63260780261452	54.75246283653004	31.62993644393795	47.35379796235491	75.63700921303655	97.80867570706906	129.45816450293594	93.16561813740047	74.78069356270012	47.580063911444896	46.38069122974286	43.27418223539525	95.98995308180861	47.38131178733103	96.46501196309625	49.64080923340376	22.008912761905457	10.44441264390996	63.564944232743976	65.7761504666837	0.0	0.0	0.0	67.92844785092664	65.67744867011935	0.0	0.0	13.61451505977513	45.20252135903703	64.1616808433714	14.193155111312988	0.0	63.031512427887954	0.0	48.04769016299926	11.510215879196501	0.0	10.039243144527108	65.18782076591157	62.25844238342257	63.66620628604682	64.72777012951067	0.0	0.0	0.0	0.0	17.079405948426583	0.0	0.0	0.0	0.0
320000	-2654.4095346397135	-220.9955761041009	-2193.7295831233523	-239.68437541226012	0.5548009211928583	0.6110294742808678	0.20258037209302715	0.7007485782736049	1.3912844329203904	128.51702457930824	0.0	6.9551401026173245	14.770193856953325	0.11990694803179457	0.24144950072891558	0.06572071663589489	0.22632455567691112	0.10146099467465262	0.015283587486636972	0.05938268033391409	0.024665931692559425	0.08414283041534333	0.0034573015212028832	0.12478313210102056	0.07968804420354828	0.023981991239298516	0.0203706554765413	0.02794283529172466	0.03727134532672569	0.005081730207991207	0.0007219469649314958	0.003464979077931927	0.0020634074537901506	0.0024811482699042763	0.027001881156260798	0.052942293469413135	0.08834522273877035	0.015524100478582211	0.013103884541743252	0.006299321148221167	0.01591191432543086	0.069252786416471	0.08940454770154489	0.027270063310121818	0.007034064143524476	0.013976589183150579	0.009008020224478906	0.02021013127739031	0.012520917927759759	0.01627588522475015	0.010660847558356432	0.011124568119585815	0.0754915645172963	0.0016658669060566043	0.01252537036477959	1517.6291404934082	92.85183562669474	65.09470241235371	87.12058753599152	72.73654206061025	83.32950876858571	48.486392235996725	86.10127990782065	83.84919338381349	61.46720317659466	63.38406000761961	47.100591592003845	63.41037473893762	89.04958998930977	43.89881567144332	47.10276407329511	83.60847526393667	62.767475450741784	68.0507019879363	53.34559432916483	36.668410052803495	46.95648173720619	76.15714981410228	99.29093142560487	128.51702457930824	93.92590887470686	75.29367999531519	51.222467498325656	51.32647888180206	50.89494044472567	95.0449290720663	49.31869018289445	98.25690859594671	49.38129127850029	19.089486043078193	10.76219529769117	61.5715204651727	66.03166638568557	0.0	0.0	0.0	66.93961431490278	64.30019293488004	0.0	0.0	20.515995806471498	24.934833951817474	67.05239744896699	14.862707045634354	0.0	61.0364372816265	0.0	46.58278795938711	13.812425478747475	0.0	12.81434151238517	66.51696128699488	64.68177830757708	68.24863374698378	65.0815901175366	0.0	0.0	0.0	0.0	10.725246853367755	0.0	0.0	0.0	0.0
340000	-2638.042132272823	-220.72331646270226	-2189.978016832516	-227.34079897760466	0.3763401892963329	0.915279173899452	0.3257151186658493	0.8673854932759507	1.2142639989314385	128.85990960040115	0.0	2.478424910644726	6.42728874061158	0.23017773354549656	0.5117087994006199	0.023636192547937536	0.24198681116066853	0.018169595721931272	0.05956300570539852	0.01490838837276054	0.016610438638699397	0.13378597160099764	0.03706212325637393	0.021623666428302813	0.06389703991646539	0.13044044893150183	0.0002042886968473726	0.024442328538983933	0.010252897964835648	0.0009780592570678196	0.020884539344593344	0.003476604342945664	0.000241851142660421	0.017154262527588157	0.009287721235794213	0.04295750016179635	0.00011606823529125417	0.011056396541274367	0.009068099749242829	0.042143247711316154	0.008915987512345947	0.17117298244574938	0.18555044494863376	0.01750371974830967	0.006843230607791445	0.0182169661121201	0.012856723466034998	0.005015881505608839	0.017791217941804226	0.013419935968642252	0.023049103086249752	0.01436926406520811	0.021966620416841172	0.010855807378844258	0.004330348118802377	1498.784871372664	89.46830860140439	65.46563546027464	85.93404796214432	77.02245337299928	85.10445157351626	45.1367479557005	86.46974584721968	86.2595006807959	59.68645775363703	63.338831764411836	40.71965653234018	65.05959316907087	83.70096425177384	48.30960440478531	47.14641179686193	85.14943618025083	64.20173512026476	67.47059261133852	56.40986034017392	40.20049614291056	47.100365834188146	76.04834500618655	96.1585316237539	128.85990960040115	95.04757774184742	86.93362843462526	44.918640642874934	49.18648324868619	43.806844812242566	96.04443506466973	48.51781164836506	96.73944800223963	43.683636139193126	19.612538978683116	10.136806619683483	63.182998527120105	65.40259541937925	0.0	0.0	0.0	65.60938957698417	65.79538586687593	0.0	0.0	20.428593458354563	28.239389365598562	65.65400136071852	18.228504553335412	0.0	61.4229985127823	0.0	47.10370817390553	10.939964091096057	0.0	10.344323718255398	66.49759079770035	66.70057934661607	67.08530932721997	68.80514291218917	0.0	0.0	0.0	0.0	14.550575299352493	0.0	0.0	0.0	0.0
360000	-2634.0260163724997	-220.7906522575806	-2192.9510974542995	-220.28426666061978	0.5160054188230113	0.5739576870960407	0.331743053428095	0.9563191182328232	0.9213688561058578	131.11771603526932	0.0	4.677987259850929	16.617579308867338	0.12723131685159808	0.6022496666901703	0.027455131097795273	0.08451770367579522	0.009050126673568621	0.035035718171251555	0.017449625583709803	0.07188399307497807	0.10323047903783689	0.021023945379101506	0.013467432886237736	0.07617365748887679	0.04403678174432656	0.0005449916993325984	0.013295246957878537	0.001058801701550584	0.02975235369338928	0.039639923741870545	0.021325958908781348	0.0056177470436002425	0.022762995749864783	0.096743629658138	0.1096750352801684	0.016378407092493698	0.015109450009334975	0.018373533473612546	0.011148030547102505	0.01332820697841483	0.08324633216293752	0.09638126538368018	0.02890792165969901	0.024975891247074375	0.02424413677801196	0.013163770427230225	0.006420399971770845	0.0008207746585884168	0.0036247793743936526	0.004683853082725311	0.05194698211222064	0.042137624847642434	0.014001634075718892	2.6405863973719863e-05	1486.525217963507	63.611061576561745	65.58798237440492	85.80129144561815	79.20912486250194	86.61183497393738	47.0517551600001	86.9309780786554	87.26604322376593	61.65218986465554	63.147442498296826	40.46083757848297	63.739176235760766	86.57670494676182	47.20291124804492	45.873599869953296	86.03026188252457	62.8145302858391	67.03825992794353	66.018542323314	41.7643281959294	46.859255453977056	75.292509228965	95.78727799325581	131.11771603526932	95.39343226027941	86.64775532499444	49.92334453941315	43.74689439173532	49.357141108592444	95.49754923288076	47.838409203035724	96.53815288581447	48.524521765252835	23.977016923236384	11.592040164579263	60.024840972614946	65.79374455340918	0.0	0.0	0.0	68.11262692283739	65.81995024050029	0.0	0.0	18.249859313487917	46.444377052588536	60.683568052375115	15.711632660516232	0.0	61.63667764298314	0.0	47.37651079381958	12.288447569627882	0.0	11.585576074282901	65.9591403753462	66.85005962542024	68.23604123736071	68.62287410810032	0.0	0.0	0.0	0.0	19.376647576297575	0.0	0.0	0.0	0.0
380000	-2637.8502071056337	-220.03695203523813	-2180.7413987268806	-237.0718563435148	0.507685934234996	0.7279380287711515	0.2755559423821403	1.1316576295670646	0.9418643313233743	128.74845352426712	0.0	16.685266180236052	19.688622153839344	0.09091113678762641	0.5617508735672446	0.3883528779091394	0.09245719401471937	0.130343989414661	0.05308425146741275	0.025397718900591545	0.05634287050994266	0.13568716982378137	0.02097060438895082	0.04179118375599093	0.15898522220876524	0.042080261472816474	0.006801334304554147	9.65328875111418e-05	0.0027360171528370107	0.0023630983818626176	0.02146433373973797	0.020002763315693076	0.0210729193506933	0.0021376175686101543	0.1051372241181599	6.400689489704477e-05	0.050432481719400665	0.00020876017225767487	0.059488111612175903	0.007155802915601193	0.005310550710705218	0.1578058273553519	0.08714363502317354	0.0021907079875841504	0.00016296916491928052	0.006737646207827538	0.016817486695570247	0.016515853224471994	0.022502745604289966	0.01331076000504296	0.0020556468748633007	0.07093236068898869	0.03592228421205051	0.015826602376049926	0.012007441417159006	1460.3724464837808	63.10340812220132	65.1003669792111	87.86606134865697	71.89051330303626	83.01399982935347	46.08987076985611	87.98956330799234	86.58818638893925	59.83922715380407	64.05452217765661	46.88823412476276	63.6759502470849	84.37674922084858	52.095276513487775	44.980714801054845	90.62890962550999	63.42776330825041	67.3565978865831	61.79460033701226	45.231659954090986	48.77082527260735	75.36340791850468	96.75212413817863	128.74845352426712	92.03922515127621	79.16447192615087	46.558565812256376	45.45056611058896	43.30790110117998	98.37805932426008	47.122228525252	96.9824784979338	44.44255220344445	19.952758724549096	11.654116667428386	63.566448026934424	65.06820467420957	0.0	0.0	0.0	69.87647525318008	66.01230237289674	0.0	0.0	16.552597434475754	44.110948673424204	65.45410826850689	18.286938561730125	0.0	62.01926194461865	0.0	46.97955225406441	12.541361476551849	0.0	12.891274900832133	65.6521045474669	66.00439282373894	66.52862115884102	67.06162103404446	0.0	0.0	0.0	0.0	18.393017073117168	0.0	0.0	0.0	0.0
400000	-2637.1203523241593	-220.57893104936275	-2189.097617504846	-227.4438037699506	0.4231092446798919	0.8546514115915417	0.44679583758842467	1.0738758021988066	0.9723686352267102	130.92133695204558	0.0	2.0203238726777326	9.676527625360619	0.13430551785475672	0.45126837472637404	0.18275924436182617	0.07898837495763822	0.005433447116042835	0.05201858874781349	0.032007989724937014	0.0519267325944415	0.0895695651001989	0.11788852570098939	0.015745971218209375	0.11770638354259999	0.003427261835400856	0.010804279454304427	0.03459869963430695	0.0033917035946503834	0.023876516033577436	0.013171618796543135	0.006672952153668764	0.0015796535676155016	0.0009427315684742481	0.02814022632362771	0.006495257903454993	0.05614798996394995	0.001459191247750336	0.00786974451224274	0.009639857251195628	0.020664006899286023	0.12121792369613814	0.10330738452925949	0.012247619090772042	0.04661532618079754	0.027487251943753805	0.008297008056508211	0.007915623956661065	0.03054610930002233	0.001303036091358669	0.002865100403160506	0.04542673711737474	0.014981628459673739	0.06030344077307503	0.01843740321596253	1497.9081546451728	56.81942459958787	65.2332378803414	85.89087796464244	76.9858893447389	85.16438070880741	49.32783485007775	88.33526944557967	84.04708626574205	59.189340322296644	64.26298942888681	45.12941422503244	67.94265921807582	86.59959394487036	45.24685836808644	45.09226353202909	93.88326601460112	62.659058176832076	67.01706438423041	57.28228714473943	47.28437882126594	55.37653701453447	75.20557476443638	100.03645194302503	130.92133695204558	90.50206854219736	78.0164617285406	45.709555123106156	55.145904479598165	45.87816749983592	95.13718144971712	47.54237420504603	96.54030125839117	47.25542143567201	21.755802034187106	8.045759842922587	63.54374088468934	66.20821831427274	0.0	0.0	0.0	69.67849154968347	65.10005724216325	0.0	0.0	19.04701248638688	48.54508057165606	66.51046415304188	14.051736639506805	0.0	50.36777996654894	0.0	46.431102918953194	8.973216067703156	0.0	12.534883691270105	66.49649310089337	67.09605650058333	68.60512331157327	69.00492989356741	0.0	0.0	0.0	0.0	10.26801129020844	0.0	0.0	0.0	0.0
