it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16520000	-2618.629889224088	-220.82994805878656	-2172.8707716208123	-224.929169544489	0.43016925893957053	0.47138471665774084	0.18151710917980263	0.5907523999592483	1.3190620857416546	131.6297012267886	0.0	7.702860593362894	6.034130975677971	0.09603005797706687	0.6330613882216157	0.06449666200165682	0.2806750684483561	0.012172774326787955	0.043379635519948695	0.012758795190716852	0.042586181212969976	0.05308917537131886	0.10530277641026285	0.04009147595159898	0.08626612594788427	0.0037665283904288254	0.003876995275823331	0.019655022352768073	0.06380536575637814	0.005206241567939264	0.0035852188779069904	0.006648426061342859	0.040138809869441065	0.03803038244208043	0.002111749993462484	0.041666546541244714	0.03888364349723506	0.024469819484779342	0.014209398371165909	0.01718428171650475	0.012853348666495979	0.16948305079132242	0.05254153707620165	0.008277346038533808	0.0051559635583037465	0.052423570697718025	0.0028186942874094813	0.0015065156133502026	0.042669315308191194	0.007618167186191105	0.045286643470959925	0.0008539753996998095	0.028386203273489525	0.010521719826707295	0.0036445651018672904	1433.3814310155567	45.81802013418114	66.23496574830409	85.95359957616071	69.78128111501758	88.26882858642574	25.616933950304777	85.49864943805711	86.65424781119907	58.31902795759682	63.97596092551941	25.401294716249144	67.99513130764612	85.14581148461075	57.378367387559486	45.99877784173537	86.84819979663374	58.788591839270104	68.19924195501785	48.58656431463479	28.304640737458218	49.1902444771692	77.54867860924551	95.54653890770616	131.6297012267886	91.2933169213195	88.9428041247519	58.84019166449993	34.403915298655456	53.61666111070622	95.34981972415886	50.58652903678187	97.49530210558656	56.75373044527965	26.3115788049156	12.739862388140391	60.89268944765692	68.88448649692712	0.0	0.0	0.0	68.50261972984914	64.55633402881368	0.0	0.0	22.80352374385526	33.64839856046476	65.16386641646757	10.507025816598656	0.0	61.39562580563493	0.0	49.14500373033036	12.940939595762638	0.0	12.050587642022395	67.53696119463451	68.4310665960345	66.79928859076752	62.79119372002284	0.0	0.0	0.0	0.0	14.106244561606994	0.0	0.0	0.0	0.0
16540000	-2647.8031859420557	-220.83242921416436	-2180.551443961361	-246.4193127665303	0.5270525310277495	0.8384998939808176	0.2611611320544135	1.1011544266848603	1.0536011938724021	131.30910825928478	0.0	2.546467747270459	17.614680998124022	0.11110869265850752	0.4561517611094172	0.13478631552472756	0.08943255272112886	0.07114610225281413	0.034705038243290645	0.00830641030527045	0.12990126203736907	0.031158663850028155	0.03653436602675789	0.06845220307284082	0.03192892038441071	0.0315498322309946	0.019684371634989033	0.09284288080751645	0.008840940188598725	0.020159291089564258	0.014280191953692959	0.010160976664810044	0.08399490757685195	0.007597443661766251	0.006667139834058483	0.024215052708942038	0.04086021715971085	0.015124807697525833	0.024113142025438704	0.0016734091594019843	0.03538905784934134	0.11023587506438909	0.02241933844296908	0.02288650621635521	0.0013443945593478682	0.03599826703031408	0.05990118830553058	0.004890322818775164	0.019567370813391338	0.0027225677004418746	0.06381630130211023	0.011733405821870308	0.055118794637354744	9.905518702108532e-05	0.0016927379498548325	1414.4956310096863	54.06785282075653	67.20187608005017	90.41420392739099	70.0342648137475	83.7362885039168	32.990296678462556	86.55679483423312	85.0652337067382	59.34081170920626	63.77468549521772	27.81767591808908	65.65283982464946	83.49994173106106	51.27648352749429	46.096681055166634	86.04290515504937	63.43147402077127	69.83083703217662	52.55741281966874	26.114636769388866	50.007544152357426	79.71482401867348	96.50697858333514	131.30910825928478	90.8062866567525	82.82316433595638	51.719502040149855	25.483260602510498	41.260659580474	97.9290392471571	47.80276795275702	97.02849267508441	50.19629963443608	32.789428460085844	12.253871203592945	60.42240860716856	66.56873629382508	0.0	0.0	0.0	67.89213782439194	67.00867329283999	0.0	0.0	22.670614636606775	40.492518788411076	67.20832366823547	11.06612472646226	0.0	55.87814440278132	0.0	49.55642895294731	13.03260045198905	0.0	11.822415696608017	66.9367823536053	71.7964150444943	67.89324371474385	63.08638464425932	0.0	0.0	0.0	0.0	10.799097309600805	0.0	0.0	0.0	0.0
16560000	-2626.8701823805986	-221.09916306611333	-2167.119448946534	-238.65157036795154	0.5401809058967254	0.6322470902018432	0.1872525884089635	0.6724763166342757	1.0812411034369362	131.8760242380798	0.0	10.15796729661128	15.698865340667078	0.06616534348238949	0.7993586712876392	0.06155243339248259	0.18369088297123115	0.014236622445534593	0.04892530647909565	0.00916449776188633	0.06489668378862005	0.06042738177384348	0.055213308505239006	0.04815642370212057	0.15871914973792323	0.03218847650017608	0.05006445925177739	0.023120049512874406	0.01828954481793864	0.004245302329735213	0.013581999587314918	0.009160020880933335	0.038113042105482726	0.0198255533562441	0.013590911604145007	0.3121796679636526	0.047416675577775146	0.01938082281936537	0.017250551558212143	0.019385950371655643	0.04042027150389267	0.09476609536899985	0.013064893228561456	0.05414475295423284	0.0030362135174627305	0.03399884472552457	0.020043965787062225	0.02387344744485981	0.02711418566493618	0.00427923282864806	0.018612211372753523	0.027584198143626733	0.08212301389964693	0.0009726210579014407	0.023162485753321676	1403.8894742474035	52.18338013782207	67.61241720583892	85.8386066141876	69.6384209053441	88.88363777404845	42.09252291227356	86.08711606049005	85.05646060269966	58.3634341627373	63.40475719447219	27.156338262960688	63.5838643221712	85.14617853502963	44.815626036504476	46.110911819509916	85.0602716261906	59.73140878798055	67.87365775832346	48.28390859663682	35.889881451397116	52.7605921437987	76.28196973992969	95.86624587130954	131.8760242380798	95.22381934542175	75.98170563476936	53.78239415118391	25.104440513781125	47.7559715076451	96.53598620859921	47.978760199856985	97.02860320731749	43.87108928429651	40.003440714955936	14.703204553141168	61.79148429478088	68.76261085897741	0.0	0.0	0.0	70.07713653107476	66.75809051131863	0.0	0.0	21.91472074147531	48.29569400216446	66.56406404535103	11.83181223296771	0.0	56.07293192031573	0.0	48.74710738910722	14.509043850313788	0.0	11.610722512093883	67.16483345716343	67.89137359137659	68.5712307227523	56.21360937130181	0.0	0.0	0.0	0.0	17.494698694483674	0.0	0.0	0.0	0.0
16580000	-2629.80150823919	-221.24720501705906	-2172.2786752188804	-236.2756280032504	0.4846452531522913	0.7252451805349739	0.3438077520561453	1.0649557599379302	0.9709370903388412	130.57023767812427	0.0	5.262332725010471	10.416426057582717	0.06419614704049634	0.4470719779860743	0.1693340742056666	0.07890108812837347	0.03968644404714478	0.03293991922570971	0.005860676307692622	0.14880954168775878	0.023998327935487025	0.015245050613035261	0.007987260564603952	0.172325140573596	0.006525443402272326	0.011987672775031146	0.0011599973036556428	0.029710260304746123	0.0028274081680201746	0.006797661771588195	0.0011561712151439503	0.006802857859946813	0.014500287681799624	0.022829052625968727	0.04327422307386068	0.06606617393700986	0.006220369325503925	0.0799143451330598	0.04498949597766013	0.028376127458461613	0.23499490254445535	0.11485863634766733	0.011047382875845129	0.02524390060717098	0.07094725929537422	0.0005492561086818185	0.02351266392576379	0.012607461226138405	0.003254857910991157	0.022421456510638968	0.006118620386263894	0.06850431293593716	0.0378525232455188	0.004020274350871998	1444.4164088137995	57.165947780862325	69.04143666105827	85.85622425616428	69.6431397903311	81.28628973643427	45.839965956108436	86.77617221914973	86.09021274283997	59.190154339626844	63.66709678624469	28.113202813373114	67.58502639951867	87.87818695714637	49.08759928783242	45.40356979004346	85.78231360525415	58.825385783884144	68.95186300873635	48.732598710691455	49.042213757221425	48.22975163323275	76.05349744212708	97.7172358044963	130.57023767812427	90.5576947884599	83.55145108490032	45.4945040247238	27.57431658272679	48.05250009540021	99.88635703325862	46.571360419255825	98.3907571713888	46.80556854154622	34.725283816906966	9.954159334052335	61.624448909008656	69.04642844219849	0.0	0.0	0.0	65.22459886730476	66.59275245005666	0.0	0.0	22.3957791077185	47.45504214963293	66.8755193196396	13.800238305426545	0.0	52.07397988986793	0.0	46.251149547918494	14.7802450502634	0.0	12.309106647375945	66.43682609155329	63.16623904813487	67.15092960535974	62.40594732130377	0.0	0.0	0.0	0.0	16.17931759845382	0.0	0.0	0.0	0.0
16600000	-2619.242721175419	-220.62414083633902	-2173.3563131020246	-225.2622672370553	0.29098647044727427	0.6505759848377826	0.2907276742974471	0.984801616127502	0.9531128176490984	130.1019316500773	0.0	11.164206194994641	16.668629381342676	0.07321143536959801	0.5824581945828987	0.21040007035903896	0.1398543394498476	0.039328258159201504	0.0153339447634043	0.003297816371138182	0.01589655880144437	0.1763535994752745	0.08354478545855333	0.03192425599350656	0.13828581104034857	0.006300442346816691	0.006321406548486802	0.004263640977624115	0.02111058617712656	0.0034082702678454977	0.007726407461599484	0.010632280225157225	0.0009470941389311076	0.0074494243586916194	0.032853647759665566	0.1547474445298754	0.02183186077582207	0.03632672473218863	0.03395379582336941	0.009737531523402667	0.04533407456847906	0.26436694092294827	0.06720879350708868	0.015261145228928467	0.02013430809329854	0.04846072168789879	0.005097120634961463	0.008989150128165176	0.007308574370231335	0.000689012293398696	0.020743934752023737	0.011912576958745544	0.031558050210062735	0.041815129782656134	0.012587455713206535	1453.612093127953	58.88375841317629	65.51782374510007	88.99159222966044	83.11587372130741	82.23266667973436	45.33072158846634	87.83620982445153	85.87509809191897	58.33556026157207	64.26061572422417	29.041738027965327	63.851182748841026	84.34531358016095	51.99374461681106	45.87648231979058	86.14631355464273	59.79398084142854	68.04842810272338	52.8084318235008	45.35851217549142	57.619237349192545	75.63182163082925	95.01042235324809	130.1019316500773	92.17418280501012	79.57034003487638	45.35135919011962	25.165967028457477	45.20714921265182	96.48714532250558	49.12968390142724	96.54137312895476	48.80228246409795	46.377642650386804	6.718525026673502	62.01537674254367	68.6014645162459	0.0	0.0	0.0	69.55955231817775	67.14062530470041	0.0	0.0	21.64233380277291	47.53265051543263	67.27305636726634	17.020286470141716	0.0	49.915994375628856	0.0	50.0734392445508	12.767230279714212	0.0	9.40372798590413	67.20309688217469	68.88577188241261	67.93740515250362	66.14585431353645	0.0	0.0	0.0	0.0	17.366102484469366	0.0	0.0	0.0	0.0
16620000	-2624.431386083608	-220.16262344773128	-2182.6632790759545	-221.60548355992205	0.4474874070872176	0.5138799059287708	0.2598943465365884	0.8804372634690427	1.0633723970787043	130.6263611665533	0.0	7.350376134093637	9.077354040428325	0.128288957763592	0.5017457254220005	0.04830506297330459	0.2701448722178213	0.007263757024842078	0.02474721081599216	0.0026683781078684315	0.06934781083311398	0.02876162385336073	0.015601955538301937	0.017077397306766034	0.09927734696110019	0.047890247571479784	0.01016064400776631	0.0025213397131499584	0.01360507127222308	0.0011933048096031574	0.0029471247063151303	0.012723924933820855	0.02651919791706241	0.0021901735191254866	0.005845361776095912	0.09441344403571686	0.02531238319162482	0.014778603338931863	0.057840181625988515	0.012761883624202606	0.011124126606807219	0.11980775470134525	0.06211718603972628	0.016707269249553413	0.002483352962861028	0.027863483917431254	0.015633747362898142	0.011968837986329329	0.008363408829208625	0.0021031675321994286	0.013276882796427518	0.0123464033989052	0.03035009074925453	0.02280277408041253	0.014042852278253628	1470.0644469462022	57.063173359116554	66.79278928499848	85.9783156437091	85.13620622237084	85.345590982988	37.71328413099255	86.7243793703466	85.84680572809089	59.837572190033555	64.8660106136666	28.612073277342912	67.44132403842364	85.1505720450382	46.00302661020457	46.05002006874281	90.9879723793024	60.2094384268482	68.20956275015136	48.24286128118502	43.01428249603747	46.76102178454547	75.72243375851829	95.17397397070295	130.6263611665533	90.8956301014144	75.19348054607264	47.68640426514666	34.06636661468169	49.38597942079224	95.38201282824902	48.26542074403728	96.93199048910249	51.509693911146705	47.593243112373564	5.749149939949123	60.53165886155376	67.72191164466406	0.0	0.0	0.0	69.48510453156791	67.02258011336762	0.0	0.0	22.41853185139294	47.68992924074544	66.49593525148276	12.399984473346237	0.0	49.88764768397664	0.0	48.271767038533575	14.673240808635281	0.0	11.067092271454435	67.4656227406222	56.30691392467858	67.46788682008177	66.13871776622156	0.0	0.0	0.0	0.0	13.561151704450456	0.0	0.0	0.0	0.0
16640000	-2624.857335921789	-221.5426003724574	-2170.9848270147104	-232.32990853462115	0.408328166260445	0.7799807323207706	0.3503715009519153	1.1007794249339513	1.073597890155911	132.40571043176593	0.0	1.460302958810268	7.471739614626884	0.01633647903843268	0.6331794093410031	0.034754865265437196	0.08609926938070953	0.2257777958016559	0.024180497906085036	0.008133708467692747	0.06717476999943373	0.11548932967595363	0.04635611465459641	0.05113646890693835	0.05021146453775439	0.041220742206625555	0.008348423793882044	0.039235016938294336	0.006853497623298896	0.01316841670327134	0.006875832176002639	0.04862237292072753	0.011579796486208334	0.0077615019089791555	0.07403617238081156	0.019828552838421436	0.012594424999896704	0.06919317068740465	0.01493768992014516	0.015696904440209138	0.004622537652564706	0.15905934021473797	0.11110672611705515	0.013067698401878098	0.013810400842769003	0.08288457405889685	0.0012772521743947148	0.01792736835272698	0.0007661199136234709	0.005036132200681239	0.01734188157690424	0.003061616189840451	0.04928287372510905	0.002758117312406471	0.005173002419513727	1405.819347691954	50.75939864678862	65.75095657118634	85.935569952017	79.49384032953996	80.98016402539487	33.89755285374945	95.4788390685737	84.56015908094312	58.795149806783705	65.21136458268191	27.346822615734293	64.38602444641937	83.57060635739582	45.2473517611107	46.231624445694585	87.19331153766959	59.425468660654374	68.51965409975124	52.44691303730476	30.236743531928376	51.38071796597587	77.87693605299607	95.24651398538809	132.40571043176593	95.40709088260385	83.82495884374435	47.09162986791029	31.19147385588165	34.840079935613716	96.26696900693106	49.2700712791351	96.97241170743062	47.81932133194801	32.15440671594334	14.891518662395814	62.048781758241944	69.07728544266013	0.0	0.0	0.0	67.98338419783272	66.72567541484044	0.0	0.0	21.785884999689472	46.88182079697762	67.46082896276872	13.452770138582771	0.0	49.81707381757471	0.0	49.184934332182316	14.32107271678316	0.0	11.862489218575437	66.6182386258934	62.429595188542514	66.35690310307518	64.33131728997196	0.0	0.0	0.0	0.0	16.166884916047767	0.0	0.0	0.0	0.0
16660000	-2629.105666565579	-220.44132766287507	-2173.0799708699415	-235.58436803276254	0.4566150645453597	0.7789969380635466	0.33342998548464464	0.961745616536572	0.8174019313564264	130.1141080043794	0.0	3.624583702138363	15.976037155362423	0.04861666635667727	0.5604593785103164	0.057567180233841254	0.17291650827531233	0.06236387534891001	0.02105945334591558	0.05087622498322582	0.09761299114516961	0.00943410156846091	0.06333737751333895	0.05186558588789113	0.0780408559539415	0.01109909873108571	0.020678668677506493	0.06705564933549336	0.02803301357422039	0.00769997512400184	0.005273872120552134	0.011230521316196744	0.030454111209910813	0.0017241410838302244	0.050073965160409156	0.006991107202789078	0.009392151329943893	0.10264424900678888	0.021156238415810175	0.010158730194044169	0.00019168993092492256	0.08887786563412572	0.00912031293298682	0.05509623048957061	0.003671618371022818	0.08465346603332873	0.0017548089263770214	0.0012456651835223932	0.002479357208513965	0.03847067177595953	0.0032167332474967495	0.036061569601828894	0.05261734078201667	0.005328163110103169	0.015305964901816883	1398.0724964601072	48.37693816374562	67.63033119370775	86.05411602813132	72.39353223462392	86.60438103422356	33.26424163035752	86.76972311078906	85.5115873972974	58.651231921482925	64.45313689986287	25.86833465807877	65.17996379009885	83.37724566144973	50.92399430968984	47.55364350783788	84.37438235199258	58.87615990779915	69.71163864177231	51.63676319072585	27.813255395189085	51.46480012928284	75.98644581681052	96.11734328897134	130.1141080043794	98.22113381222016	76.19016338620506	51.97281953909677	26.715924367691475	31.904138235033134	95.93920190598833	48.93715620656634	98.89615820338284	46.19393067796253	35.46364568515339	14.45351735289595	58.592282576257375	68.99870653966859	0.0	0.0	0.0	66.7868520829075	67.03783571428261	0.0	0.0	22.215893328812513	47.83845084669436	66.68928778445293	13.175961417015984	0.0	49.52284407681318	0.0	48.97439471077494	12.819825554751858	0.0	12.102413605883081	66.76774900803827	55.88101565739429	68.09624821198464	66.07418986531313	0.0	0.0	0.0	0.0	15.041605493551668	0.0	0.0	0.0	0.0
16680000	-2628.857433054249	-220.58691852577797	-2171.9954167151222	-236.27509781334902	0.45603936333479556	0.814361698071101	0.34796724173205834	1.0758575879752572	0.951545494612978	130.17646225009085	0.0	5.383013039432884	8.064698153558009	0.0959831806690697	0.6669021358119857	0.0732758989664093	0.042550516759858784	0.04114929109741519	0.045950787202535516	0.0012018686830994683	0.050817147282244166	0.037236542352848935	0.07272165943862312	0.002821666215536125	0.05333242306154899	0.00635950876671292	0.004698969585968371	0.053441668326217565	0.020127142649988067	0.04827829373349204	0.01720450947435629	0.002301607721047938	0.009274402071059777	0.010036163607433425	0.02458908148285301	0.07092551434476163	0.06338288923498858	0.060864474716988824	0.007595602775880465	0.03166046692486563	0.012601739691397376	0.3351845573709945	0.02431060683893925	0.027159160935086878	0.0337797209297726	0.021788727641776477	0.012998817868782219	0.020202388723291557	0.007738317175559515	0.008472880235288369	0.02469122596359791	0.025448680071796372	0.08210216655274742	0.0017228478747629919	0.017956109698948737	1408.4282383684003	47.07467894646438	66.56734950928488	85.87900762944967	80.36023571177687	82.90359401531309	28.159399649572805	85.9893949812562	84.82900886391472	58.34874791286155	63.561537427695576	25.871982798013402	68.25339372794652	84.05420398698142	56.80313264242306	46.257618694213924	95.92074739791263	61.35358502715038	68.56126989442495	56.64381720212531	22.078720017116254	48.430569095787824	75.60360738600983	96.01995772229908	130.17646225009085	91.42141765929775	77.21817752011059	58.00231282055195	27.71377320811035	31.508996222807028	96.76084514107747	49.402847474974486	96.99532264973884	47.49556820341995	33.24418965581176	13.42178965089054	56.05407377899395	68.54270418000473	0.0	0.0	0.0	66.59978000614969	66.24772009279185	0.0	0.0	23.01332279992975	47.248620909170015	66.35587643831445	16.27387144722111	0.0	45.109681726446354	0.0	49.11985692315202	14.938058000052564	0.0	10.973133304244186	67.54745380085575	67.43555625307353	68.5214249928267	62.512895797421926	0.0	0.0	0.0	0.0	11.121414576045973	0.0	0.0	0.0	0.0
16700000	-2627.426523274555	-220.18564538362185	-2170.6121934876596	-236.62868440327384	0.4290731142496807	0.8612268288697572	0.35563568506142657	1.103406000724952	1.0950436956412553	130.18783986645323	0.0	19.55281239050979	16.765593401405045	0.13316950587424067	0.3543126489504919	0.0973573117769919	0.03331318031949983	0.06642814024368138	0.08360621739919867	0.0005655878626237169	0.030648686915638126	0.02179416934284036	0.10540095816442356	0.005930137467140207	0.09859438650889586	0.017712012004657957	0.05843447049005162	0.023526530903189076	0.0817206058880229	0.02068275239892728	0.005752080390226734	0.017842965518129854	0.012100422010592015	0.011481754640107245	0.0051553268113535364	0.035406069014384686	0.019679966274399434	0.04921750446439212	0.027248169491534715	0.05848040625412684	0.016557927324093287	0.10806849340070283	0.09135178716645075	0.023469658942412288	0.004605961977280695	0.006283394453785373	0.00852064844505102	0.0019758082024857915	0.0232201696424341	0.004404565566035199	0.05003663203523981	0.0127057378308096	0.09869421938882095	0.001128787482085583	0.002249344076458536	1411.4642109158297	44.66923541477457	66.62748687748403	87.04566100999509	75.63801249391278	83.3092315176448	24.6882772068749	92.54915595959186	84.70542245806949	58.85528388037744	63.35195807800033	31.235350863973935	68.28856668113026	83.97293895968527	59.985219021897734	48.82910105898957	90.03421680414861	58.80520288032986	69.16694242582362	56.26254699400876	36.33990340061335	49.631547046939986	75.66280478985905	95.26664671605646	130.18783986645323	97.22321291176743	78.77375359264047	45.21541697658216	34.19502277859823	37.412749701429476	96.96102907138723	46.641684025550305	96.92023376216227	46.559964700150495	39.99350439375956	14.993401207331479	61.05590441877073	69.08615972548222	0.0	0.0	0.0	67.87753315120935	66.69059538633003	0.0	0.0	22.841651055559122	49.13757184312198	67.19939666078166	12.415821252394773	0.0	61.65271349123973	0.0	50.04632573550966	13.4407984798189	0.0	10.915683721076023	66.98138295615475	66.12405175924894	66.34075099706448	66.36593503216993	0.0	0.0	0.0	0.0	10.37523653156934	0.0	0.0	0.0	0.0
16720000	-2628.5984515274044	-222.96204197841928	-2171.915247380174	-233.72116216881113	0.46198444730157634	0.6792949134539809	0.21537041599359327	0.6614667805886149	1.3352676603870313	133.65839992083787	0.0	18.687017819968947	6.523601217618587	0.02512708722701952	0.36780454691346587	0.13957299136068174	0.2103701089131803	0.060517938116283865	0.017392387793215152	0.0031870169463153577	0.12321998369761615	0.0290824778553888	0.05824617641741934	0.06862022759262136	0.07710014207050046	0.03223683799219166	0.03197823705199592	0.0015597266549595534	0.04994377927927538	0.0044740977753150255	0.0006176564309877459	0.00966263854889907	0.034272550813360315	0.005315719824031921	0.000544847375704422	0.004049748523791174	0.006900309535178927	0.005623861236036321	0.005192230895475863	0.009023924565901783	0.009012573447299199	0.22796423940890345	0.2086390027477178	0.037019514395005795	0.09129128117312421	0.057271226463197156	0.017390431625687843	0.014365426713031811	0.005605198531097621	0.005878806621644085	0.009577512211003334	0.0022317878401795785	0.05130709777356132	0.0007219164832977622	0.011955985378139864	1426.3554822835224	47.01654566671971	68.81511149027229	85.99945087892864	69.62365096176265	84.49335939145345	34.75944670750512	86.13402590345113	85.77856827662458	60.02460681007984	64.20951612336725	26.293577836128925	64.9969941284255	85.5080536469925	51.67275725337807	44.21506242551819	89.31268591997686	58.741057219551685	68.15733620826822	50.960466784869936	35.09994366741587	48.394222426100356	77.3157828380653	97.01104194715771	133.65839992083787	96.59095948611328	76.59097674849507	49.67899117887023	37.77037125255208	35.905127493163974	96.73359179491145	52.02868032331381	97.12483562378571	45.79933502226896	50.0408343214903	1.2830949912643932	60.20232566305836	69.08326654512184	0.0	0.0	0.0	63.828524081300515	65.75148730766843	0.0	0.0	22.552279066611415	47.0359021478053	67.1529124575223	12.368254107980707	0.0	61.726584573285564	0.0	49.33023509238898	13.776525193555964	0.0	10.33956985014525	66.60423262286044	69.5665399276937	68.74262913437917	66.1052593380245	0.0	0.0	0.0	0.0	14.650263293627239	0.0	0.0	0.0	0.0
16740000	-2619.6867648065113	-220.82162390330217	-2172.8826255520626	-225.9825153511465	0.3263659408870077	0.7502948543514373	0.3629066024293634	1.060151456940861	0.9230735392672751	131.5383667842591	0.0	13.912165022352603	11.3816136849192	0.1034966081548578	0.5880544629988598	0.001657801633157947	0.2860213720827499	0.054837092005534625	0.04910778886798483	0.03203112733414742	0.06537313559955715	0.028516036726814843	0.07279801652997768	0.02301576055151086	0.14454276672290833	0.015845764525250806	0.020999484888530928	0.016762254607956144	0.024623977568158532	0.00045713523331422965	0.009339867297351239	0.0011083695443628748	0.004888503878788207	0.002313213710105145	0.0024627212579891177	0.05099502150486081	0.08161693264120866	0.01949587429136479	0.008838919524640112	0.01891842860263666	0.03914235520321153	0.11838241484775193	0.018383043880302864	0.018034629651910394	0.001701961005931424	0.0350187762899219	0.01647259031245535	0.005547241850254809	0.007375738806698343	0.02059693030151673	0.009331821930390172	0.009068078626653136	0.0709574007659736	0.02200731249786458	0.027674560955844724	1408.6418046741035	50.55213746707812	71.15767117298594	85.78991265499198	69.75478084012103	84.92327419102088	26.33941313141241	88.11389591156284	85.31962761120741	58.410502187197984	72.01605647428171	26.390952123035973	67.38445204225172	87.03981889884213	47.07975841203503	46.396693270533945	82.68461113575854	59.86373148064544	69.53578764199713	49.617659780556664	37.19690127375355	48.3733329997266	75.72247329602881	95.1050377173691	131.5383667842591	99.33660187165593	86.95047274798549	47.22193369186778	36.220916207115	34.82538684381973	96.38636092375364	46.65471088562682	97.47580524990536	46.591380802442636	56.62000117224602	12.752510685437258	60.11063333828744	68.4099730665982	0.0	0.0	0.0	70.098469364646	67.17261657876406	0.0	0.0	20.804884893400857	49.389627948173285	67.3644634755335	15.288846759546134	0.0	60.25697013261429	0.0	49.97130380777392	14.570586768624267	0.0	12.275601872328863	66.15546905602523	72.12030754153366	68.53424851690372	66.03882095606085	0.0	0.0	0.0	0.0	14.633279458717455	0.0	0.0	0.0	0.0
16760000	-2614.58651938325	-220.59699307306752	-2167.1698093490822	-226.8197169611003	0.40469350051984154	0.678857062792702	0.21561553487054144	0.6483569254094479	1.292604032147016	131.0928439742121	0.0	2.99660635061171	11.018870494167238	0.13097896366034276	0.6427546355981044	0.06368619940587783	0.10361626150249398	0.04950274948322865	0.034191164882467005	0.008096292914724261	0.1599833733368556	0.041749883405401214	0.026138488402769944	0.06725486951990965	0.04694612518025799	0.003919208205753116	0.0180085431742766	0.037475321853037806	0.0273774028487339	0.01096859967927673	0.011930311437253502	0.0021922455918498445	0.020955744633124187	0.0019253865911755855	0.038644162604335126	0.10138445278208157	0.01669598384272286	0.02917949194620397	0.010889167651855672	0.015860787270541632	0.0677777179656148	0.12222578449346026	0.10629381247037187	0.0127929204745235	0.01828234136708098	0.0386998427759696	0.003341656255069452	0.009298499309075637	0.012426705531861922	0.0058393529112689664	0.026033768462829322	0.004234183671519708	0.04880250093029272	0.05448843789583069	0.004828636475874647	1415.7310507148472	47.75144949766335	67.008225895253	86.38271488909139	69.82698196914892	82.54084716902003	30.540010402586052	86.9311702536656	84.17792610140616	59.60281342452635	67.7047184238782	25.29041552246175	63.8190878501219	86.76073234531488	45.94504850726453	47.673481819612206	83.59121791013143	60.451481020577894	68.11261223386806	51.59208829027648	47.365834157191365	54.90254946424117	75.77387726531838	97.25837790594099	131.0928439742121	96.22724756286979	85.70601412923526	46.01181253655871	30.00967914858866	30.447604929738315	95.63122915921753	54.355458881457416	96.40396264991145	62.35430866938958	51.51178119601203	13.165418396714593	60.845266866416715	68.38029598828058	0.0	0.0	0.0	70.32523589198745	67.00320733398804	0.0	0.0	22.872038998288826	48.85230975321657	67.22602953390616	14.079506240099674	0.0	60.882460196883976	0.0	49.65753383380489	14.731641447379664	0.0	10.519286053157083	66.83650606288154	73.28025592272905	68.74143612774537	66.00984498676571	0.0	0.0	0.0	0.0	11.616280806657574	0.0	0.0	0.0	0.0
