it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2725.8564155991394	-222.74173826589464	-2229.978077399031	-273.1365999342138	0.3574617009788824	0.5119506489256488	0.19035609716585514	0.5669003725837797	1.2278578073712167	131.56510024196245	0.0	6.266294151385799	1.866079926976353	0.06261434502407498	0.293322641732026	0.085543667702534	0.05556349394116205	0.06672401955749246	0.012429788113566338	0.096704217296742	0.010936211894601226	0.07538993032900773	0.010827940783388643	0.14876040847527233	0.06108775472348864	0.040300211613785435	0.00802975265394045	0.05302746104233899	0.008625825488425783	0.01124751063629346	0.01426653413252868	7.563842562098875e-05	0.02955342587470597	0.017684523148859665	0.007486470426140141	0.0020440027877648725	0.020197520188203786	0.014860506363288261	0.06988709385357993	0.019052627857259485	0.026340241115176084	0.03354841091998196	0.18265431758252	0.01305595202594877	0.009388445954277473	0.031339606216700136	0.01922705589606958	0.003600402810517773	0.0031664258330035503	0.010147149215728618	0.008437557736504404	0.03761727738442082	0.015337445496511134	0.02193112205443882	0.007116100940970703	1575.9171701704222	44.58434931624291	47.32336286200229	70.4856820628628	88.73968055432162	68.82217975782176	87.77109529495532	40.02133103870377	85.7191394664576	85.670763850172	60.01828277579875	65.63008569698427	45.0291589902548	63.5067424190952	82.74275193691774	53.054311905865674	43.63986368630881	45.91609654505876	16.606413045337938	74.88814163806649	83.17054660377879	64.94170504265475	69.72373062656006	73.05767860391926	51.36566416459453	47.64826315159227	53.65663192797135	90.68168469170058	96.97941507271045	131.56510024196245	91.67432286971564	95.13285162986621	53.118529693371805	32.21930680259629	31.653659391551678	95.20318646226208	49.15223265944358	98.49640567092213	47.83576726422238	41.551228390811126	43.544317204276574	6.51346119339238	64.42250584414414	65.87748407619921	0.0	0.0	0.0	68.85395767228279	64.88629566351896	0.0	0.0	17.34513894777083	41.825096323026195	65.78021232324414	11.26101394108126	0.0	0.0	0.0	73.861944196651	61.82847109963088	0.0	46.796475529140956	68.30287873789298	12.049812594540017	0.0	11.010085709288047	65.91555590253604	52.18810060167002	69.97972131625909	64.38659641153494	0.0	0.0	0.0	0.0	16.451048346933185	0.0	0.0	0.0	0.0
220000	-2724.1491678447223	-220.8707797446892	-2241.3151946110497	-261.9631934889835	0.28390142036488136	0.42679372941198024	0.20307218941950175	0.6300182414105173	1.503813093204764	131.51749810354343	0.0	7.921087952114175	6.063542116230845	0.07855913828448664	0.6368977009472938	0.008933059155084475	0.1383930393044173	0.0037075573448825706	0.011769912905019641	0.07663806653032501	0.07160552147426893	0.18929330738568267	0.005499572116223783	0.11281863250142676	0.1980558901755267	0.050603494930086285	0.02771001493045171	0.02821982181480062	0.0010717432971347797	0.0021489785379128386	0.007879270791080634	0.003971945424579442	0.006324636928817505	0.004825140364332572	0.01376753683595936	0.1434359919093328	0.036883518891292426	0.037451570042145305	0.026752974600018423	0.023642634071228956	0.04761041356602241	0.19760482267852528	0.036455590057825414	0.027748163446470405	0.08367720839507886	0.021218259748205952	0.003694369507199336	0.01989831532552643	0.006039539512496011	0.016248540212912062	0.0019137534434177262	0.008384896786395967	0.07933974475896287	0.018410725577768773	0.014194348608070088	1577.3557106007822	45.743489965512374	46.55283293428317	66.01289912976212	88.82067588019143	70.41774824257728	86.17711731657484	35.38856830821712	88.08000624592604	85.26443178412218	60.68430737671346	64.53484602775835	38.62892304913916	62.90052012641943	85.63324392760313	46.527977947680625	43.643061519425316	44.55606660458723	17.016081244458505	75.64831385105353	87.05265628505732	64.58808317754996	68.32665888819967	71.78981539299453	53.55799730610103	46.44681246128067	51.49180402638647	86.81920741773264	96.31195558771724	131.51749810354343	96.26667497735642	95.7433022218091	45.40860415701884	45.12683950388656	32.45835562557233	95.26770848600555	47.79275858588606	98.68051221908125	43.570100076534096	45.61924312679284	38.084687732249904	11.7861841747201	62.16073805753052	65.30445091662384	0.0	0.0	0.0	69.62232560946178	65.52883861388875	0.0	0.0	10.033520400365871	48.11555790254621	66.97291288492782	14.76976538773373	0.0	0.0	0.0	69.62160548928922	62.606952552219525	0.0	41.88834038679443	69.91752378330008	14.784935302474322	0.0	10.413781579163855	66.11381331216997	49.71101034815193	67.07476003756987	61.044291071989754	0.0	0.0	0.0	0.0	13.155992964557425	0.0	0.0	0.0	0.0
240000	-2707.2796920761825	-221.15550063488354	-2232.0555774136737	-254.06861402762524	0.32556829410714255	0.5445520932340456	0.1910590055011732	0.5676562974076858	1.0279759999048057	132.04388462373655	0.0	7.158511711598551	3.0787741525892702	0.03136996376791202	0.5990290373210791	0.0350553349800815	0.21261729083122569	0.03940361612635059	0.05242891742219005	0.023938107582863733	0.09173258107508274	0.020111515582612663	3.41643672349129e-05	0.03558781877402612	0.12288806781214004	0.01386119300496855	0.00781256891762712	0.002360478334585513	0.009881814482553783	0.002466489744325568	0.019030097160156058	0.0023015082101700726	0.01323829020911967	0.011027867028316521	0.003130203425236368	0.07007605011123835	0.0810659069912088	0.021795286638002776	0.00672474591916817	0.012772664091268447	0.04974594714636644	0.06484710832737216	0.0684623617564282	0.010708425103541499	0.022978519199663663	0.012413018012769774	0.018614663420282763	0.02869625909820727	0.0012276024871007783	0.0024503890643608633	0.023200666620713375	0.030296942748520447	0.06478653371405167	0.003909275722148183	0.03917081158909385	1572.1169157786157	45.15453884511043	46.09076604056678	67.0705842516407	87.5301985587722	69.14305825667059	88.9037839478335	37.360309867246535	87.55994569638702	85.97813352728653	60.66000445712534	64.90874949438258	27.227034133754273	65.09288485637441	86.00101764085153	49.04038471499173	46.78048954850734	47.81135449747571	18.35101359060959	75.55000416518989	88.48294419615526	64.44078006316867	68.31106676061604	75.04011552402082	49.31112461879978	47.96125365288552	52.59331029460228	81.81592572692762	95.19824648641223	132.04388462373655	95.19522786049427	96.30994890297049	49.46884543277319	46.757585448661594	31.007049119243923	95.64264598471644	48.355561715161436	98.47527331981361	46.60803127851281	51.881117673168205	42.247196948635576	12.072910238271792	64.23051727047383	66.17254506676655	0.0	0.0	0.0	71.33558915979407	65.73510914016006	0.0	0.0	14.349063763315682	48.12578461088977	65.6243293696198	14.070257846338771	0.0	0.0	0.0	73.72211816792245	64.91816318677826	0.0	47.78586517441799	67.50117789752609	14.398364492067335	0.0	11.63760055566774	61.78297657465419	50.271683971183734	70.4286523724611	60.16701887977346	0.0	0.0	0.0	0.0	12.420354308283159	0.0	0.0	0.0	0.0
260000	-2743.0873687330522	-222.1789085052244	-2241.3433323034183	-279.5651279244098	0.22357973862234443	0.45210049259981067	0.17033185591780833	0.5691592620723313	1.0963636367353344	130.69842971252567	0.0	7.801883795237529	3.215020872356083	0.026810442058634056	0.4949236864900832	0.06241375532467593	0.15153229906062224	0.10207072885363914	0.0305256187378328	0.06410671611512328	0.07136082815146919	0.08229617329425995	0.00674555537101967	0.08288370261238541	0.15295079294040442	0.01695958335543025	0.08700308838381361	0.037221114826350876	0.008219611087368036	0.013875023035584246	0.007764669479529551	0.03321419746691459	0.006059891500521104	0.031831331582491455	0.0037671436579673934	0.23056372849805137	0.008990644420284228	0.10661921881589106	0.01985613716231198	0.009299559710700863	0.08915468881830119	0.06195186145484442	0.07461253212434985	0.014015147849482905	0.03539383997420434	0.05632596237097742	0.014532090276524587	0.0014470434605019216	0.0014187913810338139	0.004212047921149252	0.0019952338845566687	0.011437515117628664	0.035038788608719014	0.004269939549149412	0.03061795864654193	1573.3781627843496	46.09552692363112	45.2582836362564	66.63011543748152	87.12597405842288	68.70459366676273	89.80825974544224	31.86642129280219	86.70196233267956	88.70483678387923	60.11515130092428	68.59797854774483	32.04417415546654	69.28542395852277	82.96020799077279	49.59508646493817	46.333470401623316	49.86549307258923	17.289812436425393	78.17137652519122	86.38905479133916	66.86189737210937	69.1534202128914	74.12289413629712	49.62540366078296	45.47756595838507	49.213877061575324	82.72775922633006	95.78335177225183	130.69842971252567	99.3745026162533	96.3980089712073	46.82746373165416	46.62051203143899	31.86949845263077	97.61061737468374	51.94383776269928	99.6500016427014	47.745973176271555	47.93104378526011	40.650824507698196	7.611733335362339	62.83103249923015	65.43729540994364	0.0	0.0	0.0	72.52749978559088	64.0783163188686	0.0	0.0	16.472015576091277	48.57279669464212	66.67272228232383	12.607868794808418	0.0	0.0	0.0	72.2784699832803	64.73955601834011	0.0	46.48469029294604	70.87542820033903	14.854794822674243	0.0	12.070972529512556	66.00919331035172	58.36975244223342	65.76594466117159	62.37329427684852	0.0	0.0	0.0	0.0	16.51689765423845	0.0	0.0	0.0	0.0
280000	-2713.081275632591	-222.67135260199223	-2224.543074618501	-265.8668484120976	0.23816142634118356	0.4257086882384485	0.17453187686367122	0.5344035420821945	0.5001764208327244	131.37556213572904	0.0	13.187064551750316	7.058966863207922	0.07821534979981773	0.30102348144555935	0.005452494581146773	0.21874852140372938	0.1740614930912157	0.020986582014221173	0.015520904444957285	0.1120997867179891	0.06451708675311307	0.02639995760089834	0.03257938419213732	0.21338966913697419	0.012031120129136425	0.011927636671577037	0.007922564504243128	0.02190829225687286	0.00968959768182545	0.0005744868553928809	0.02168176829529956	0.0032196335550424104	0.004219934716161297	0.013077723090000467	0.009397915844211447	0.01605879053364638	0.003925393170386544	0.0549235417327116	0.007641508903528885	0.06463964721204966	0.1358935808732675	0.009893150796142116	0.016243466412181506	0.018571476986122725	0.025302525555722027	0.009614293251598785	0.011681284496198737	0.007200347451478707	0.02268421523264928	0.0014222977734563347	0.04814594915304251	0.044694705525846236	0.054613232232937535	0.011993729468729071	1549.6512983307316	47.70321997338412	46.929223041542606	66.28681742062365	87.89693914704024	69.80570873404777	83.49847978230784	33.55385946360558	86.46708686793598	84.91199272713949	59.86350131385845	76.45832563475031	30.352012644926337	64.19084186438421	82.9763247142101	46.54333098072104	46.78054613598834	47.82272148516604	17.12209997616545	74.51177586175078	86.49991955564667	65.0472927960093	68.10535656158915	78.93371067526404	49.73360906942868	45.49492179990058	47.83196286501465	76.71546572205874	95.29827325704129	131.37556213572904	95.26256789783532	95.6385180196209	45.01341476292652	49.69516956768361	38.734782002021944	97.93004602316891	48.41294435709933	98.87301460641588	48.555849957259845	46.41546839156984	43.44838133568607	8.419620173926972	63.46491259622064	65.904387256814	0.0	0.0	0.0	72.63479612836606	65.38741247703008	0.0	0.0	18.717697679908426	48.666961951949034	65.98128718102103	15.727099690352091	0.0	0.0	0.0	73.22954946941415	61.506420176073284	0.0	47.9174876405785	70.32495018484639	13.462577983624296	0.0	11.158203951394837	65.75752060283756	50.93753362793433	69.9951674328041	65.02375337394638	0.0	0.0	0.0	0.0	15.925638547373001	0.0	0.0	0.0	0.0
300000	-2718.2044993206555	-220.90392990619816	-2230.8158766695356	-266.48469274492163	0.26888044649248793	0.3700557521106415	0.15996463173358344	0.49320849082526896	0.6181232794870696	131.56727031845807	0.0	2.1289163380051055	2.1850903156849903	0.12100642553615158	0.18006839297776892	0.04088823707105193	0.17713031212662572	0.03894892851089129	0.029817738253070238	0.024306903379666355	0.15040379006182797	0.03982604740657062	0.052709154332086526	0.011412686759819133	0.12962799105406814	0.020142847377251315	0.05753929717298476	0.014861791252929753	0.007158887384050265	0.009151248647658297	0.02686459382714877	0.004965426179466507	0.005880563229992157	0.004885181315585558	0.0036601501386789932	0.021664279111557067	0.003249217666551524	0.0010551502311947462	0.04440069786566152	0.000545677615422691	0.015632910562143654	0.044657106251529764	0.09627863994554249	0.02126281958973397	0.0472434560514765	0.030145077209660733	0.008797353426674951	0.003992702342605051	0.013503582814152327	0.02765584300921341	0.011999808187955893	0.009954246208876786	0.11854071844856554	0.003543594929680741	0.015311175710445553	1563.2001881995097	45.697273428417795	45.07234727242813	68.6363079477575	87.19906832814722	68.92593282371998	86.51653593584356	34.90190787271842	85.7516863482315	85.3102039989718	60.8518483778984	76.30377904324611	33.48848468223478	69.42292898904891	83.79509360004933	47.94097342135625	45.97529813665678	45.91553192484267	18.559581086648755	75.14731611336911	84.06542482348112	66.22787403530248	68.47416987017162	72.54730567879143	50.43901012571737	45.33953251294511	48.58965040263319	77.50512796152135	99.12099133714068	131.56727031845807	98.6493897441607	95.60153219445415	46.974368822873735	42.937658237998505	45.58144809486026	96.29406974291194	51.509608726913264	98.88951396152672	46.18651385016392	38.33316857604995	42.274373705201455	12.36422575812973	64.05142025873825	66.19320008185004	0.0	0.0	0.0	69.20604164904583	64.07853722131631	0.0	0.0	21.14604947980143	46.978473198712166	64.88488346847018	13.560405109295186	0.0	0.0	0.0	72.2393886197318	61.87362202072961	0.0	46.86490841839458	70.5692237574206	13.98576729876333	0.0	10.588549293438001	66.4528586449842	55.5682038234981	69.75023204812231	62.41946675000675	0.0	0.0	0.0	0.0	11.995709544502983	0.0	0.0	0.0	0.0
320000	-2712.040757593139	-219.98420992321113	-2232.639181826582	-259.41736584334603	0.24653920847645444	0.4383954862733391	0.1432714681949136	0.44599282857641726	0.4933638437417565	130.75035558629497	0.0	0.8355140692963593	4.669266238193771	0.1435119554630143	0.1375861291708766	0.1299498885860168	0.10671061952974358	0.022532756342368947	0.048122454641512165	0.05540789396312664	0.06123933885381596	0.11136000937950526	0.0304707311965495	0.024472855604250582	0.2164420405269593	5.058662041191161e-06	0.029658195282698124	0.011056050264990165	0.009294053955943469	0.005914641544444605	0.02019585147203983	0.007068162667947295	0.02175375446569755	0.016141481495169606	0.000980503346883681	0.009157427164534365	0.013806034196627239	0.017624036155090235	0.0018843016632339924	0.015116471618725742	0.004907601132498362	0.16163706396624072	0.07982612734875777	0.010250861900406857	0.07283412158648565	0.036307640862156564	0.009091753304823081	0.0059590829759513285	0.0018954867398358287	0.0015887259725672468	0.018336400280190273	0.05327599954498268	0.10679988080330635	0.0039002971593588417	0.010788046732282477	1575.3997182932387	46.01934853424449	45.71795566853866	66.21411325284402	87.81304393360618	68.73982584567142	88.43918303027402	30.083944699296683	92.56311775285668	85.8721950394221	60.28045707613662	71.10682059659773	26.92021955825293	64.44051530154235	82.93158156689763	47.73697055139602	48.580113030758866	47.45205399801563	17.246024754318878	82.42955589813332	96.79486263205584	64.57597843422757	68.16994892437805	75.44167044204653	48.978771877832614	46.6881137994266	48.138652436885415	79.28021329756501	97.00308937117275	130.75035558629497	93.38510338117378	85.07377015109662	51.877207828098435	45.09081135816339	47.39120593708238	100.88185720785636	48.460127512550606	98.64851617559901	45.87139931456919	36.63044875331358	42.90308757030877	10.793644515878082	63.90274127514224	65.14806470889577	0.0	0.0	0.0	69.17649301925877	66.15795906033163	0.0	0.0	17.300761896894244	48.20993671530843	66.85756384036351	12.758968857514237	0.0	0.0	0.0	67.65080117633389	61.38282672834068	0.0	36.64222020199531	69.95470233757791	13.123550446773992	0.0	10.63072612675196	65.73097072255683	53.184980905073616	69.9784938622612	66.53983784759644	0.0	0.0	0.0	0.0	16.291094401796645	0.0	0.0	0.0	0.0
340000	-2717.55230754713	-220.3210611023241	-2230.972663359494	-266.2585830853118	0.38820660461664314	0.48745531305278417	0.1532250871518772	0.5472456441273225	0.9573022858498507	130.83080486697756	0.0	4.248322373662591	17.74656458618077	0.1282349034534523	0.48129875441494485	0.0549690337342921	0.12676645788136726	0.0235306804267985	0.024804093832986793	0.10811906621321897	0.0771504262853787	0.05476389578853082	0.03772857594801067	0.13757641406239998	0.08702207571384385	0.029901950569836973	0.006855907678604227	0.0018036602540672396	0.014116335858160571	0.00536907522484908	0.013637099021357504	0.002180277392124198	0.009047656220827673	0.010466946044540485	0.019036641462310534	0.008378318621498968	0.0033452267442066947	0.011159950946044776	0.0005884837470582646	0.0011801340510927745	0.011068305461447494	0.08684915639597977	0.05780867489374783	0.03235010722297867	0.021581107395979255	0.05083510119116121	0.013713123297532832	0.011765641368588913	0.013255991217941387	0.0013299241896244617	0.018325505586341512	0.026192574959487826	0.09055115107413032	0.003223874993574893	0.002528395117516126	1563.101963313993	47.12414354123893	46.3703001138152	66.44436880360526	87.52488880054933	70.23110634121994	86.28523755611282	28.693550394070872	91.54999569757383	85.57519999633304	60.2198099865999	65.97293021241744	29.158075674469902	63.24104748196875	87.43758423139228	54.33554576796973	44.337928163621726	45.21264014294172	20.59586230102689	74.47438240833492	91.8224079299956	66.80440907494632	69.14345288898018	71.56345988834781	50.095966712986	56.07971680572156	48.266146113315216	78.87601155746255	96.42255131704307	130.83080486697756	95.42832561279707	77.93599128744627	51.21357309030393	45.37650858622184	50.51014075137217	101.90293189606658	48.099292031496915	98.75767245383311	47.06287047274183	41.87045600560829	43.04994550329954	12.48718126249087	63.93257586687654	65.40935752719538	0.0	0.0	0.0	68.91758849564526	65.97153402141883	0.0	0.0	21.408002963585698	44.92815830418947	64.45631330489243	14.610577647590537	0.0	0.0	0.0	72.66893870442269	64.25258840070202	0.0	46.05521634715403	68.71768494888926	12.2132963692615	0.0	12.023107149074095	65.34226199740458	58.59236883534892	68.69995055466795	67.07781880690824	0.0	0.0	0.0	0.0	8.93085663391526	0.0	0.0	0.0	0.0
360000	-2716.4986479210297	-225.18876979997611	-2229.742607849905	-261.5672702711486	0.324253452507048	0.6259927797056151	0.20624636678515537	0.5198495288407851	1.314638457660153	130.94856870216202	0.0	7.429387400962472	10.629853365598992	0.02553353429238496	0.21272576610291946	0.13694193648836298	0.13862143756602605	0.04784049112960622	0.05554143561135943	0.004602625594890012	0.08318462916796358	0.05127520420551833	0.047857928356590924	0.04787071712183087	0.1807764163741288	0.02041510248278933	0.00663155420879258	0.006899266854121391	0.0020327415064624464	0.015513848767826988	0.005400432182651458	0.003316476579105202	0.008486912585222717	0.004263561459036781	0.04001792394644071	0.011769462956695875	0.00240533727782519	0.005489812568218721	0.011090854906232784	0.03342475282035765	0.05994540244605425	0.11763193494240368	0.09240875991385755	0.09623309467577396	0.01640660768027984	0.012843653776588384	0.010739983969150668	0.006095365449260598	0.0001018693282972116	0.004460734638240951	0.03180462007232905	0.0012987592148118558	0.02192675327262631	0.0017476765004001114	0.017134583065054686	1552.1605223410568	46.778708035329025	45.01536550056244	66.09533028501231	87.16134204644042	68.79946747113779	83.05855219937084	33.00906124799877	92.11000764751833	88.15170708341371	60.0471986059858	65.71640337318725	28.759254532255316	68.14187785300298	85.4379154023513	48.92023237062101	45.04988820829119	45.376635852431555	19.002985224644025	79.1902566466488	95.57300119806872	64.31693839614802	69.18103409758899	73.76468381887273	55.80499012223826	46.418364846726796	47.83092747291826	78.53331244929474	95.52482814344123	130.94856870216202	97.45644958137231	78.6874216824716	44.96477284538084	36.52983492567105	61.62496574804172	95.40692568547968	48.73347043366951	99.95742660678204	45.578393486414186	54.25253055134604	41.908869232579335	10.879281565040053	63.85945011313723	65.8864096434739	0.0	0.0	0.0	73.62233566752839	65.46475242103485	0.0	0.0	20.131056943329565	49.62654092439531	66.34630649425539	11.115190149708837	0.0	0.0	0.0	72.71931326164675	62.26985793196527	0.0	45.72454948258256	67.70286265682807	11.478929776476917	0.0	11.887113714451099	65.48334774375797	66.96844936503993	70.57765655906	66.4682914154583	0.0	0.0	0.0	0.0	14.629942977485062	0.0	0.0	0.0	0.0
380000	-2718.9507699564365	-220.6563004666278	-2237.2599993479807	-261.034470141828	0.4811642388995862	0.37256063134701006	0.18092517779121248	0.5495676437855993	1.1846383262340943	131.1507308790535	0.0	19.7943051686028	10.039614673439065	0.09607990267170606	0.5770330745500598	0.09071191563763027	0.09042696192859713	0.15524785467301427	0.008990717427996847	0.03099802332853882	0.09829142569443083	0.03584664609676092	0.03997605433012661	0.03592157218557583	0.05701050313933417	0.02467763366232714	0.01889319238197579	0.0038660667588942296	0.015937255586600155	0.016007893370792396	0.007786354844994381	0.012938730510872581	0.0010619554003814318	0.004916007895931169	0.02121780294435264	0.07436078341296376	0.048917959389236494	0.01130776701479902	0.02395045506773925	0.02030288695391762	0.03631758606110536	0.16002803936586088	0.05967604273903079	0.016585536065480924	0.00918508882144264	0.027646789718941165	0.016890649109245134	0.010744918624920734	0.014633152122120645	0.0004486170793934825	0.004890022898559602	0.0035265936270395654	0.03946057594940488	0.04583471277466751	0.0035736263624493504	1589.5347995223958	46.25105456063679	48.095647440389776	68.56496093630608	87.24875899325562	69.2892843372514	83.80641258646862	42.743500717767574	95.05530947767137	88.21074056931398	60.376559206282124	64.67232377746704	26.510363772758087	65.22860485531862	83.50488739834175	47.261470550156176	44.684494504972285	53.442168606827295	17.969678060767915	79.228490757991	97.75205471229822	65.63882251404667	68.00806264744708	74.04093813654973	54.10263028327629	49.112174552724646	47.87730610908853	78.2572339775662	95.56968830650831	131.1507308790535	96.96926675898628	81.5776758773082	46.94771766558605	36.32715686420328	57.286064512261504	96.51788181996041	50.357904201024446	99.63420974734282	51.29787407970828	47.52986246345668	42.250348053745704	7.435146823213603	64.08212924370028	65.74728908062096	0.0	0.0	0.0	68.56636580922753	65.13953460361597	0.0	0.0	20.118985387017823	48.34663470839176	66.21955416868255	7.189939679578597	0.0	0.0	0.0	66.75852636416211	61.692057445539696	0.0	45.035993556612816	69.41969126788199	14.32181519415632	0.0	11.79471515699084	65.72977507688418	68.28027088890946	69.65701669557752	67.35041276150146	0.0	0.0	0.0	0.0	13.428965729933536	0.0	0.0	0.0	0.0
