it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15340000	-2698.020343129058	-222.70284861121874	-2207.7595512577327	-267.55794326010664	0.33004786184709084	0.5650170992020368	0.18959639454330893	0.5544219071620411	1.375847532418558	127.618514458343	0.0	7.1515480211654445	0.3507029904079253	0.07626711821980277	0.10084856574097012	0.08681005068941954	0.15564783085240572	0.07649395267192621	0.0436674492680284	0.09793935171951168	0.10217360191632358	0.013739022354438255	0.10080982967572144	0.014481967001333158	0.09512666853027917	0.06949134307783669	0.035766342881562545	0.06252987016791307	0.018658445259740402	0.006723953964151765	0.010886878381452811	0.00016352410749256695	0.03154335954624174	0.006161574881424239	0.0038814328364691164	0.09745719615032997	0.035640745308523875	0.00309164503210508	0.001049026502070823	0.015235845586522412	0.014801276052433825	0.15132222667257955	0.003553006799834226	0.00929363506743667	0.03953284334451769	0.04396511420180048	0.03450853708196006	0.052271291860526314	0.025592709710689953	0.0035162915396297263	0.0030954949333050694	0.013190507526284307	0.03152216871093225	0.022862481483439917	0.003910809562177631	1467.0096018756203	48.72736058293285	47.05099087468171	65.17494228791053	85.24122057829855	69.15182990017408	87.80043610163929	33.922480471226606	84.92634531404777	84.57751719470932	61.324207778786786	63.20344276864608	30.231501148480472	67.15602762114352	85.92008117253097	49.075599548920714	46.8067994948322	44.76161543379148	21.042648594571745	73.52293005270943	89.14911714928378	56.23661451001697	69.50603638425578	70.9219951427899	48.299891616974065	34.95347272657859	49.26277351028145	74.64069084630735	96.81862943374153	127.618514458343	92.16212647857606	80.75907225097522	46.41639838136843	33.167399921921756	29.078290683338142	98.92292719616123	46.58261019067517	102.24236116080075	45.0248816169395	35.75683657697433	39.76040601183309	8.03341659210418	61.37599180154963	66.69075732817439	0.0	0.0	0.0	68.6882475870411	66.00085528675032	0.0	0.0	17.465127866523588	47.31211245265337	66.61153962983533	17.245842331935734	0.0	0.0	0.0	72.46569156003495	53.1115560922278	0.0	48.21158794852908	66.37204152157798	14.082916505897101	0.0	9.985108452395801	67.43525407627968	69.66972256606107	68.56522703928438	67.92714647326764	0.0	0.0	0.0	0.0	13.11846615676068	0.0	0.0	0.0	0.0
15360000	-2683.985912396192	-219.00831127834783	-2206.413790442428	-258.56381067541633	0.2539164102319659	0.5112932147777206	0.17323403614998623	0.4838230968198904	0.5670785557804561	127.77180048768935	0.0	8.898054642601902	11.854934101831496	0.15890229130178293	0.385342966594335	0.019310880895491878	0.1012802328742347	0.15213858536796904	0.019300257690212364	0.042424435999788256	0.10717812803206977	0.17540380651631512	0.04099448243828232	0.009799431541209961	0.15826955815830585	0.019564744520149363	0.005568527162780744	0.10042885863343597	0.003419976212143124	0.01718080716974328	0.019797353461900147	0.0031980016826301688	0.0014089468558733536	9.755787803753385e-05	0.022361538280948823	0.0062889653101309805	0.009043671420146848	0.10484165098281335	0.0038968271162209515	0.011962361153123616	0.02031233496159385	0.3655648213437143	0.054086681081869516	0.02264629996345603	0.029854257858206182	0.011947725172477087	0.009047922818180293	0.041645070696539936	0.024550600574583758	0.002351196778726254	0.018595231921202993	0.020497282615764757	0.036880037843536856	0.005146408321072405	0.0067396797078522535	1478.980999188922	46.143061186725234	59.00997426898053	66.054232724621	84.71954197761812	67.60685014985027	83.46986294568948	32.86995027201576	88.11018330051202	85.60588422034759	60.58274943980274	62.14499684603307	32.93694011677329	63.07323206339765	85.00684574995469	49.13805104862434	48.86757189575783	46.13231868295029	20.26138242210416	74.47292839122679	82.7085775446412	58.17030528877221	68.64351357054642	68.40617948344448	48.53230550363672	34.44350774209806	47.02436336661732	74.51511587773587	95.40673062100385	127.77180048768935	91.35045313448829	82.05626007355043	47.135989493998174	34.55529159961429	34.52056415674327	96.45055063755615	45.87322807040767	103.54531842372842	45.87601702646661	30.39628069718932	40.35287341150878	8.379377132393994	61.35169076133119	66.93345268511037	0.0	0.0	0.0	68.43866773873351	65.78905933514208	0.0	0.0	22.548972227959055	36.790204138202945	66.5262627182576	17.29580557544394	0.0	0.0	0.0	69.39362061371284	45.37979656719149	0.0	52.41716828534931	65.90756899632588	13.016713673544938	0.0	10.34523104074821	65.63758098905362	69.519055256223	68.4826587193174	67.37899889172775	0.0	0.0	0.0	0.0	12.723152556713062	0.0	0.0	0.0	0.0
15380000	-2689.357142199741	-219.63394845674136	-2209.6604720535834	-260.06272168941587	0.24973731655430842	0.4831151034065445	0.1401765604494158	0.4824859055780686	0.38523065358294994	127.66427575284091	0.0	11.86298025524991	6.9531497531833075	0.1795553017497367	0.2334726819911569	0.034413278369263445	0.18041767535607964	0.01601707940281066	0.0671700738281672	0.006292011430730785	0.08701106807374598	0.03041604443055815	0.017821695720403864	0.03429512441380828	0.108069514387507	0.01234723801336974	0.0023865917778592197	0.04511913018047758	0.001750516923758232	0.011811714667325083	0.0005726411038093557	0.0057256367387154075	0.024528370806889774	0.018136913593168193	0.06114134446751191	0.08822793188726513	0.0021153855226363825	0.015693179545538144	0.014967130886137724	0.003411021614859538	0.0030636964717195873	0.3035267234572361	0.01853915286562932	0.027329827587593294	0.03938225898878318	0.08344529831685034	0.042306961900660606	0.02218820682580311	0.017245340824809254	0.004210973087301177	0.0142008432348975	0.00032765250020039017	0.04013325044856036	0.007314588923776505	0.021942167091690504	1492.3401620865006	49.644188508912684	47.85152791736937	65.16154836480625	85.3526189476939	67.39856711482193	82.86698215433086	41.437468882517194	88.7914668968909	85.25759923542833	60.6478182047437	64.29362080923065	31.362765371165438	63.73928216613217	85.93156265038694	48.40206417192136	49.649258782072756	47.21434833355909	21.5041450774896	81.62699611143744	87.90208751541658	56.14233979266949	69.14235368984717	66.99969899428	48.11289604151357	31.568970006879113	46.973594211583475	76.17914372595028	96.19419925720781	127.66427575284091	94.18479666444962	77.93818216159698	50.54864053773546	31.916173939663054	31.331316896483234	97.10079341065857	47.519238137677206	100.96666367301108	54.110584718388026	31.201997881198114	39.90644114154948	13.976242815236448	60.56316716251593	65.90028472750252	0.0	0.0	0.0	68.79252149266141	65.88719143915097	0.0	0.0	21.63133850493714	34.65287130229746	66.47750668879746	17.733837566146562	0.0	0.0	0.0	69.48276868266596	47.0799215283617	0.0	51.756376329216046	66.68331731553248	13.791239215990286	0.0	11.450853611266643	67.44205818218266	68.27115851827732	66.56213817573209	67.87047181678139	0.0	0.0	0.0	0.0	13.579908406657912	0.0	0.0	0.0	0.0
15400000	-2684.6797651237907	-220.26881315989021	-2214.5749367617454	-249.83601520215507	0.39716531581030073	0.5845178904221032	0.20012129641243392	0.5377403009169992	1.2500617791806512	128.96396776067945	0.0	12.98015724544013	14.347285870431335	0.07365026501216625	0.5159933117275003	0.013531170927644063	0.1652729185082893	0.027730745238102	0.028274734720476053	0.028789461803395228	0.044052838423148714	0.09603005080370931	0.011163095878868923	0.011947844819263151	0.10135024080377503	0.0028134268044993586	0.02672100753381533	0.06213551781463747	0.014101079093135963	0.0008747006613791564	0.003945904490542487	0.0019084040318803498	0.007269304729593415	0.001961771820535396	0.03299479759589152	0.05888803331907584	0.03643404487400943	0.023565041841736977	0.037832195275805815	0.011923818909548375	0.007504946820764225	0.15936410978902574	0.006868367314010371	0.06741349462980349	0.060840414482279614	0.01166542255362679	0.04735018942953784	0.013495952713833912	0.0003195846273958897	0.0027566042421785235	0.011167030087551237	0.011808558119419553	0.06979038579915198	0.02182827086185283	0.0016518396743420388	1491.7008943548935	45.527826561261975	46.01380565649841	64.4722429475625	84.98914247429653	71.77988704200874	82.63045908380288	49.195135586100136	87.51281704296345	85.54997291806865	62.40964371434476	62.72268973162196	30.794491492195128	64.67131974044497	86.59910438543203	49.03084892405382	46.62682285984739	48.93893785554276	31.068366048497673	74.43866167363076	83.5706137308157	56.16101331087568	67.54647830406954	68.41709993386218	48.482609475385864	36.2664684638806	47.09306520960012	74.1945562482299	95.12683616308694	128.96396776067945	95.39275258737125	74.6477544830301	49.553602636966446	32.46221011466422	32.86687052846829	96.39400753152748	45.98152331424948	102.48832942200562	50.022232194216194	33.631634582738755	42.72424105634394	13.87803609972054	59.38625896423453	66.187345058171	0.0	0.0	0.0	66.30953587320097	65.7841662472254	0.0	0.0	22.439883932764022	36.85018689205597	65.98828788351486	19.497924736288603	0.0	0.0	0.0	70.76344751374353	50.085545536968354	0.0	51.766548135849	66.78953701590167	14.104678553777982	0.0	11.660613999181786	59.913673309780194	68.94339434207346	68.46456597003437	67.79085102070779	0.0	0.0	0.0	0.0	13.206185237467114	0.0	0.0	0.0	0.0
15420000	-2682.664103043474	-218.938837427364	-2210.434023942262	-253.29124167384816	0.33170451588508276	0.5476280790867171	0.17809094864910144	0.5340766693323702	1.1625028468549048	127.7371233387498	0.0	13.811840593292557	18.292809425216273	0.21452909693990435	0.28950842063333626	0.0178591621787104	0.19983627869249018	0.20680893812184803	0.03624573175528075	0.022720524706635003	0.04111081219666082	0.1416428326741419	0.037190227571479585	0.02986208421290794	0.07836328923624722	0.015013630764418364	0.0034931266289306064	0.002550654163080692	0.010806748571480592	0.0020909467912256104	0.01142047404388844	0.013816273006395704	8.663660756801433e-05	0.0006122889732226497	0.05231777211669284	0.01004363070969674	0.031913160199306734	0.0011018234773631863	0.06835695418086621	0.011477075634867592	0.011476256121953458	0.22645479658660816	0.06158844037780462	0.005419928700219484	0.02806815672228018	0.004992101808782345	0.03639349612946488	0.007145101280699254	0.0004638911489598388	0.0030252393651097912	0.019682217357977684	0.010926228049982506	0.06009834721990859	0.0023486186973020683	0.005242321151442374	1532.300972032746	47.851799342192756	48.02620406335658	65.0901885735907	85.97627025785555	67.34165471478562	84.35795260516973	60.82878938395923	84.71951881421751	87.36416969554017	60.881268387137645	62.769065718768815	29.234874186979017	63.27965472696767	83.82226890488464	47.88998453509715	50.736796191838245	48.0570075546436	26.63222222839994	72.99729370437457	82.07283518601166	56.80872347447803	68.47962859303426	67.81269493333338	48.642723860286495	45.25348757485299	48.20280893993588	74.31673696700518	96.1683560750532	127.7371233387498	96.22464020435972	76.88383675304269	46.253739437120764	28.22415033082	28.89250077222864	97.60767333999212	52.37523958102939	102.46831297727745	52.77372526570056	51.83180311280959	41.5330875408503	11.848020378423087	60.11429820750845	65.63871728217345	0.0	0.0	0.0	69.26209786021259	65.88044806628143	0.0	0.0	22.34793560044865	24.522107651027294	65.15808380429723	13.504693612106996	0.0	0.0	0.0	68.44433942025604	64.60384713678984	0.0	52.98111123785568	65.96177940713153	13.018514272318718	0.0	10.536687068270277	66.89814346760413	61.96649889315036	68.34128114808104	67.08198237477814	0.0	0.0	0.0	0.0	14.943077844569883	0.0	0.0	0.0	0.0
15440000	-2690.516688876576	-220.79711156221416	-2214.6190838746397	-255.1004934397224	0.28899867715727334	0.4159143005864841	0.14897147117746357	0.4661355766015863	0.6063745341587253	127.42701057745985	0.0	10.256442200882097	8.240620302774591	0.12453935063262316	0.112326088567777	0.1594174192695259	0.1565616116344774	0.11311262143167167	0.024561224323602922	0.013381097042393276	0.06247242796365011	0.05883842708999098	0.05204535629668575	0.01427763548550391	0.1193435583980388	0.0005024499731948911	0.019599865498955024	0.0028875541686576643	0.05627405912687403	0.0002097984013508156	0.009560620610633478	0.010270947656733581	0.011425077331237156	0.017299157203062555	0.027276679128364206	0.0053698505652000185	0.036720809348411196	0.04429984040525907	0.014408616128291432	0.003714113859830002	0.019747874463937224	0.10471176490261662	0.06646627888213134	0.0008769517666522345	0.03382404120637959	0.03449183475025676	0.012823515368771963	0.010825299033206877	0.012831582433189432	0.0022790837156556826	0.019144648371402954	0.013178146930007184	0.08289829293384278	0.05035870614945992	0.01635554799122088	1545.6012244165877	47.661474357416104	46.89040525596637	64.49353617114832	84.8011745237064	68.49752636622462	83.40425376244718	55.10470123296568	88.63769591517851	84.40481300494967	61.66136586992502	66.31321810738035	27.029336430102354	69.83579390176854	84.61559466506708	56.95381697744175	47.622334061650655	49.37233968865615	25.476792630555355	75.60328186331044	86.01583108929437	56.809819444890415	67.38964600049259	67.67971417867156	48.647157237142686	49.509714214871686	49.943140980448796	75.14778749039515	94.41709996141283	127.42701057745985	100.06617160972321	81.96637436368485	46.564117064857506	36.404943477584695	28.915990674680145	96.36739931332828	48.45342312413701	102.45282415626923	49.15647893465044	48.61211252894975	38.93960091679712	14.46692509748897	60.94095070253196	66.19580240544013	0.0	0.0	0.0	69.25795679456283	63.89310077068251	0.0	0.0	22.030221179108388	33.00979870375748	65.59280264304996	13.585288958848505	0.0	0.0	0.0	69.01157749245215	64.468489834699	0.0	52.43411400187356	64.5854027171219	13.31105895653517	0.0	11.710805085706927	66.22179049095148	69.78374834201105	67.82700302223736	62.70414482716777	0.0	0.0	0.0	0.0	14.754403849194064	0.0	0.0	0.0	0.0
15460000	-2688.8251301822675	-219.57598892625776	-2213.6143969378363	-255.6347443181735	0.30213381685990437	0.5051109381805597	0.2066515189173629	0.5749043107833336	1.4049949507732564	127.71308795404326	0.0	2.6993812263020236	14.38388937777952	0.10685710514772707	0.42363005111448787	0.015571066409445788	0.16414765903474957	0.0521432956597987	0.021638657121659702	0.06919657390033822	0.1424216909555483	0.06212665308970528	0.04435752565921707	0.1939817488988544	0.1361500763033835	0.005251390518513557	0.007506868430413619	0.07726550516030395	0.0014179939566209758	0.0066544998130021946	0.009604242399462297	0.006816952114598808	0.022761756934763507	0.01766889396525615	0.0191546470115803	0.01028455498850027	0.0038613309531717274	0.05012274585904825	0.003435642658697407	0.014251280435228235	0.019911406909446244	0.2409049254771209	0.02572703113614134	0.0005751404998891804	0.06310097934581689	0.005467762656904745	0.01775559377647315	0.01625313811166589	0.009746239664415955	0.0013891906042478946	0.0018061696305768302	0.03491472940727602	0.02424869077737271	0.011329392590637767	0.007002310480788148	1526.2576360446571	45.222010577327936	48.153770660814246	64.37011911688842	85.23115430266114	67.92144951955703	82.8927569767051	59.95357837457729	86.57404159746422	88.04235269333977	60.53648290756724	62.331124326006325	30.767807135956406	65.3425328573092	83.58054553934845	50.466477348136344	56.37578065343973	51.43099837763674	34.72054892120052	73.37907523798663	84.4197813945236	56.92297077022348	67.41977267285277	68.488060483381	51.84245182942533	30.533267344995675	48.09683316978395	74.1113323045199	95.17191149717387	127.71308795404326	97.76223961891671	85.51619413975484	51.00040727764525	33.44333695552072	32.0118741183296	95.59992250113083	47.30591948983172	100.38495226434023	52.74984831088052	43.76495240193688	38.4017139593702	13.635391402860504	62.08759802520313	66.6878402019429	0.0	0.0	0.0	69.71088943034165	65.45447479470266	0.0	0.0	19.19531326366978	40.82295692053957	65.71876631139362	17.332360157911683	0.0	0.0	0.0	69.48765755951614	63.92596621332069	0.0	52.09544433988497	65.86575236320148	13.409943429680354	0.0	11.295374361670698	66.23563484283268	68.53539861347258	67.1624673460719	68.11808038472482	0.0	0.0	0.0	0.0	10.115063656163306	0.0	0.0	0.0	0.0
15480000	-2704.0086293685563	-219.89828929958077	-2216.4614603040027	-267.64887976497266	0.48758840712627677	0.49129947364311083	0.14737509120035283	0.5239753441590576	0.8781957834731916	128.73718874030288	0.0	1.562499652179097	8.004577693905624	0.023582533087069767	0.5506392540644955	0.028719568839254955	0.21131251489374253	0.03891063902257687	0.002904624612522011	0.08011523257995493	0.23323233440450353	0.031858235632879525	0.03420429534932695	0.06461942493237702	0.047166766024678404	0.030139252776860286	0.01323476826104582	0.03594515164992211	0.02417304516347092	0.0012687623592382625	0.01122085204830138	0.017538626623242744	0.03309441486151842	0.009621402321079537	0.036931826705885344	0.009987943414425325	0.06771749352044505	0.009968840225956498	0.04729589902279394	0.02691829023058435	0.02453899625322322	0.172162893724217	0.06131667677390797	0.009047910022307239	0.03164822700367239	0.00044208988053769604	0.015737724283890944	0.008767652517119483	0.012576576290520274	0.00792951915038758	0.015028715665347029	0.01509896799736761	0.04248000316982879	0.012665389935927654	0.011664201693332972	1539.6818580050026	45.88517832524008	53.30361481924252	65.62939406278208	86.11652518754023	67.51882467795976	82.91061556429425	53.86615632872743	86.86660578700359	85.27176130791446	62.045815014206546	65.99399272777444	32.38209878060582	65.54055848168129	87.58295449389415	49.648900463396544	51.830587489191984	46.920425563255954	36.41662890838921	72.97409476681607	87.12944290344554	57.33720530298612	68.10781605145654	67.50928932428177	50.99153454254505	32.23338639452591	56.314157050878094	73.99342048555707	97.18501120911887	128.73718874030288	95.81444927347356	81.79578215605116	46.067648645927214	30.45999886735036	34.847183991882716	95.97589471378956	46.647283303130784	100.4265883689032	61.23496169713938	46.1860545535359	34.645806559195115	13.883790952369077	61.49892640533743	66.51362251490637	0.0	0.0	0.0	65.3404854791881	65.98451602729689	0.0	0.0	22.395663805873955	50.19839028478799	64.34832491612931	14.06550152456453	0.0	0.0	0.0	72.73139516499187	63.81802859895811	0.0	51.74039436848642	66.79761696357136	13.939521209216174	0.0	7.226919222352031	65.91766548589833	70.5401581765	67.32240775317361	64.5455544383613	0.0	0.0	0.0	0.0	14.562482470037645	0.0	0.0	0.0	0.0
15500000	-2708.7538517146527	-220.50004019512212	-2231.584740843316	-256.6690706762147	0.30228344481812236	0.388825784950873	0.15488949931938498	0.48479744689802806	0.9886659101452823	131.40517100020614	0.0	5.683363291507681	5.98576399715402	0.13118141339278439	0.09514280801255304	0.1747428078639194	0.19873891834603258	0.04359605549279347	0.011326161807462452	0.18557497556124286	0.015748826712936148	0.10903624654404884	0.02502241158668665	0.07197000328870341	0.16294109497668705	0.02088102398559851	0.013387517083231848	0.04981958239731074	0.002032182027438215	0.021051912836564542	0.0009614703106004759	0.006267789650955238	0.00027320187119292237	0.005443902647346822	0.008223403133997479	0.021596079959357906	0.0345036944031162	0.0020815284840555556	0.04647144020381593	0.003697648826872674	0.01523201431603615	0.14351654861440785	0.03684860105395205	0.03575859627069359	0.018873781089336503	0.012037396761891798	0.008010838082209723	0.030766000336709808	0.0044050674419564935	0.020131246356540997	0.007233193031003343	0.019181100895191146	0.03229160898683431	0.021604397636318034	0.014237288450583085	1542.1258820477149	46.261559524713945	60.41260853511397	66.38674030188649	85.96478689092558	70.49980891089677	85.58717246183443	46.445729698016635	89.28014381006973	85.1994144775238	62.80350907766263	63.02219024900684	30.788986998371467	63.64879488117338	87.0056619746294	49.07622467428052	46.6807933461478	48.69602548220516	30.256008783344058	74.63425085771401	86.94462268361117	57.42892346400053	70.09016266212649	70.39315498852626	49.48923939444506	32.525632267475004	53.97342028231741	74.209828648994	98.04187084238124	131.40517100020614	91.25741937356877	73.92262031958774	49.25873864143049	34.145103859068115	31.093817059650547	96.19364187290508	46.13975978665363	104.28393370240103	47.69800985518787	47.967801047684134	43.54622866695923	14.414684123346127	60.973902300376196	66.63411656469574	0.0	0.0	0.0	66.20578971130438	64.37768184043459	0.0	0.0	15.180721156620734	48.09947668969863	66.3896825810332	14.286022591862567	0.0	0.0	0.0	69.8985774881422	57.16635948428443	0.0	48.91095532077131	62.01365567747583	12.135175342248793	0.0	9.806835780013497	65.78001171613369	66.96897818335188	66.98548040385013	64.3302105512875	0.0	0.0	0.0	0.0	12.882854466132102	0.0	0.0	0.0	0.0
15520000	-2684.0505303538635	-218.8832409240752	-2215.2848097618044	-249.88247966798372	0.2807734698340604	0.3874616355063296	0.176903121978082	0.4678442144987855	0.5832133179443693	127.81383012425326	0.0	11.108068653130262	7.890644495971582	0.19772624035665243	0.0007054726406419841	0.06547714326079715	0.16521785505327882	0.06345714604052344	0.0013567667337320616	0.04062108134882193	0.012101231986521377	0.06981749847086112	0.028785399451565483	0.0003061809077012162	0.1388040052302746	0.0011399878695462623	0.025562011013174995	0.03133200949269628	0.010630714692909594	0.003991271128481211	0.017759175050242923	0.0296315771444698	0.01218439935511877	0.0036653884727182217	0.03633222373784126	0.20425717230328977	0.024047858921793196	0.002516184065696627	0.02157657453416196	0.0021929167097916283	0.02885279075969913	0.11097852853000148	0.03515029945080982	0.06731503608050536	0.034039959514194466	0.03361028172486039	0.009197496725489553	0.0019350311844824443	0.006371207187990352	0.01000744043596067	0.01840821731686596	0.0018995049086871646	0.051273596438157445	0.001051763401974006	0.006729173662221204	1540.7208708740072	47.977909528904505	62.30182766871547	64.4960809989335	85.77502315579844	68.90496008523918	86.95359594586263	48.21497864518985	86.03586807917799	85.73506179498459	63.713269947160015	64.18505389888398	30.86194278284471	64.16729184157117	85.18557054144195	49.96242243106078	45.09239316918498	48.54288240851852	31.186183017000403	74.6195300352495	83.62492895671899	56.869912095062276	70.57425806383976	67.20622108185127	49.1458061390676	38.35639026581523	60.47733661622302	74.7570716435417	94.73786297518983	127.81383012425326	90.93650042357193	86.71397358068751	56.03843019589658	32.722528901598096	38.67656588889535	101.35342455299775	46.323944223567956	100.09068739807634	48.2961994245749	45.79289542290121	43.6908066672728	11.44175036462512	61.96254552286243	66.92464453983435	0.0	0.0	0.0	68.52347044564611	65.66340690849371	0.0	0.0	14.800419583519002	47.10490709470937	66.40211146175655	19.78431620000048	0.0	0.0	0.0	72.25699159086764	58.89775363152691	0.0	49.46086455611125	65.77415891903351	12.258915261980146	0.0	11.684212071199767	67.00184908129191	68.87846582272633	68.58674596422594	67.9562313392164	0.0	0.0	0.0	0.0	14.645176049145613	0.0	0.0	0.0	0.0
15540000	-2686.500076494347	-219.43921153453795	-2226.8155129259317	-240.24535203387723	0.3593014600719578	0.49326842569380536	0.2094786732338674	0.646254308958049	1.276283295593165	127.8216498869862	0.0	19.29097945747782	7.712220590031392	0.22307347542845274	0.09766391971598738	0.01842157196997608	0.26462890896601843	0.00982600206623054	0.004729500513113668	0.0028864423259363165	0.0818301871776114	0.1822471516262164	0.042524484679936456	0.009365064466872136	0.14409063499661956	0.02618252122656189	0.011476287102396718	0.02895034359564389	0.03139910582517825	0.0005478003978317447	0.014129713420242617	6.356660168741454e-05	0.008829746095569179	0.006610453919189777	0.02345256443483956	0.013440993734030416	0.04923710847101007	0.003371729134358204	0.0004441993399136925	0.011960067863603402	0.0056502016037620366	0.18363208634647812	0.07922278050519477	0.001398867319203507	0.02727681434375442	0.02929022094051669	0.014846134929956848	0.0034339850389190664	0.002528413992454639	0.007398915582252846	0.007131978238559386	0.0071680150778635435	0.10308880508093259	0.004091684390281166	0.0004335802771623799	1586.7737435057275	46.820614996805666	60.051098202323224	65.179731246841	85.65769180589275	67.71259550256089	86.97287007973793	45.003521800185666	85.9807944124258	85.77171074700843	62.19120410369684	62.921757212688185	29.44543717480734	63.99089257763503	85.07040694913468	49.90079945028641	45.19106983183289	46.04456571847675	29.611602930622805	73.59079994730314	85.3111637187992	57.9454812879669	67.60241481102132	67.83920453162396	49.58498706670233	45.023797045061954	58.9414318062652	78.98518237053356	99.3161849105206	127.8216498869862	93.43935380000906	87.80799808860749	55.66626748809861	41.65174040698005	34.95575433713452	98.43359617037585	48.32513354526014	100.32780282301711	57.97387914073488	49.03197592901035	42.01723122074252	11.57482073332344	60.2684258561775	66.50178487249067	0.0	0.0	0.0	69.163107079265	65.44616210573687	0.0	0.0	11.359874902304327	49.817171130110815	65.43025454467771	13.866354984963342	0.0	0.0	0.0	69.02803092236051	48.63493499892091	0.0	51.45445198745404	66.18409598311882	10.843895638811928	0.0	10.003920587790423	66.84423265933044	69.89956646758276	66.96653796059317	67.56725002595378	0.0	0.0	0.0	0.0	13.44831568753798	0.0	0.0	0.0	0.0
15560000	-2686.6287036844246	-218.740056602441	-2215.402851727299	-252.48579535468434	0.28368945607915613	0.4187207154051678	0.18125498404185664	0.5357041130810286	0.8974321932944936	127.49422895800703	0.0	4.377250329510863	16.717879593511487	0.19246369793103174	0.015303570730633334	0.05517093733389296	0.113882272782113	0.13648175984818484	0.03669132522524782	0.009451468150167891	0.04065810294499999	0.1211402119516367	0.029500811018766965	0.16049242410958223	0.06938267732803766	0.02646327252434807	0.01189531609142626	0.0037954151502958464	0.03194290164395077	0.0034446810023875036	0.0066769677000006866	0.003095598265355836	0.0032122980831161174	0.007123356234640286	0.028664012494261776	0.02268567005636988	0.028106903818956912	0.0022364252725931393	0.01563222113567514	0.013615192058986989	0.021912893857850578	0.12280458077427088	0.052499264509167635	0.008974712126596422	0.04482655869609359	0.0533414795081791	0.005297795910601209	0.0026410867833031784	0.0013780929020874993	0.002818632463915992	0.0014032598490082155	0.0017608912338737503	0.07766028568564619	0.018168160049248667	2.709850607243782e-05	1555.5868767034722	45.07020599178858	60.51549397726706	65.1312783257934	87.36215618001766	68.58793460666567	83.01350318086091	53.665475467864084	86.89115025662505	84.71872689842377	62.539140381421824	62.82026563770941	26.129095042536388	62.86325582984661	84.78438840107306	47.325931571747596	50.38914194665651	45.09392036327613	28.68705779340621	76.00855217248663	84.6454136725414	57.99589033910279	69.16867253057305	67.41267037352944	51.22758119527385	42.30323854924993	51.586041432641636	75.80270485167347	100.32098247253512	127.49422895800703	91.67451950559324	82.29968174563689	52.838972823973265	38.930454693161536	37.87228778572017	98.6363526271736	48.8013607061422	100.24311859613621	44.88699596066247	45.91508565642893	41.97623563423181	10.208277689506993	61.699086724413995	66.64010696312519	0.0	0.0	0.0	66.6770607493492	65.05478572868792	0.0	0.0	13.988126317395679	49.27701502866228	66.24157168380067	14.980244044387476	0.0	0.0	0.0	72.35499618229576	42.02730329013881	0.0	52.83783681078704	66.776758782991	11.404973224701243	0.0	11.299887861422409	65.31272351739102	67.09922458130411	68.65170126197307	67.20526463713382	0.0	0.0	0.0	0.0	14.352871084051166	0.0	0.0	0.0	0.0
