it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2699.297407460973	-220.73272571852868	-2220.192219397109	-258.37246234533495	0.26208951883773124	0.5051446363036648	0.2277196977943442	0.5944528849243395	1.0803395441597672	130.56214605923302	0.0	15.613193422414263	0.49103106507460487	0.027692073300067614	0.4812411235542148	0.30802375608416227	0.1449055052039832	0.017507705187985178	0.11305909823764314	0.07344978586254225	0.03982812273591752	0.047170863651397305	0.011911876077199008	0.08205708071262613	0.17459424152203543	0.0005618632531830185	0.014063069151772106	0.0045863712756287235	0.01843040600721083	0.0039879673753370265	0.010852442794583701	0.0002554945081760576	0.031169507443400427	0.016745374450830314	0.0666367112523639	0.02488632503545494	0.08590441508834189	0.04784091103703947	0.036936627463403066	0.02181205681698897	0.01022208895922709	0.16520487293552202	0.0227517119284762	0.018511232932300833	0.025074577953625967	0.0015184272515600232	0.01775610636789437	0.010901443922893031	0.011775458395888717	0.00533579957205117	0.0012578437244056197	0.009696393704257716	0.054389684550271954	0.001989908877355174	0.0032102264236217428	1514.353843290746	45.895024708196985	46.48569541784026	70.44428542963574	86.48711009558794	71.9372841418813	91.44447110462824	27.00118172759596	92.87011413757213	85.0488521349582	58.623605090614	64.40863923750702	29.82880505952837	63.300245074132235	84.54543800291091	48.20763863667747	46.16266359309207	47.74944151928778	17.598214273608004	77.29682991721621	91.00144211990073	59.70149192101572	68.90084556686436	74.7392339935604	51.21495620633806	47.29800695032756	47.074931505543034	76.60454349034346	94.73126771724169	130.56214605923302	92.75795945136893	83.45278572215788	45.03851563083877	45.569796458307856	35.73814000345754	94.45011066687847	46.53728922265282	99.70058853812007	45.43001211152949	33.41327137941746	43.50837752886497	11.927691850544349	57.18393745320503	65.99643276495038	0.0	0.0	0.0	69.05420793502479	67.09226307478549	0.0	0.0	19.402412747052892	50.03320702698134	67.10063938537594	19.56187325697973	0.0	0.0	0.0	67.37537767856591	38.083497995948655	0.0	51.58171349873527	68.77036348802567	12.840674494414007	0.0	12.459249209996683	66.48206836443391	69.29003899376853	66.43530240526502	68.74625301041661	0.0	0.0	0.0	0.0	11.973448563486855	0.0	0.0	0.0	0.0
220000	-2678.9830132094535	-219.91821822179034	-2218.0691305180208	-240.99566446964218	0.3324327918803275	0.5321814188326449	0.16780434576425213	0.5089103362379389	0.9311522442238047	130.4093027547865	0.0	6.680930009497359	0.47037970612914404	0.1857693669754019	0.13674511442649387	0.0584973248091036	0.23680298203495007	0.06143413906141916	0.010564324866868762	0.008382726136356213	0.13950348905984017	0.02144861404017335	0.020645683436550585	0.003935968720543042	0.22770153675287205	0.0011582998411457691	0.038788316489413825	0.00485722981879264	0.02863325952030884	0.004424610621314621	0.003973051248995803	0.00438245163087623	0.006627262318964851	0.0007266226251451477	0.024379604053813165	0.03478992343318414	0.0032057343603424885	0.012592745550207765	0.024411906257398863	0.0020758876514816375	0.00617451217585881	0.16157586183876987	0.03586577374728462	0.00045354058683108584	0.03378033320943463	0.016338676618484625	0.031766283795755045	0.0025779297197636446	0.003289494004539824	0.008260642001913154	0.004440219106799743	0.007346736266326151	0.040055287601877786	0.006035651885857036	0.014559463387542264	1503.54386752165	45.00987201318983	46.51487257166864	65.87198567992672	88.48895644986406	69.81471344596805	86.17023675512473	25.603616545401735	87.84563693590931	85.3827374814494	58.39092046736048	66.66448998168508	25.68009182161865	65.5914582208987	83.92763266724808	45.229530220905254	47.31794441770189	46.27647588949548	18.959437830225887	76.5716301208998	85.44663508015762	60.13270863535576	67.18952088986876	75.27135995758137	48.320222719293675	48.260426977073664	48.093098600206226	82.31399289941444	96.16110605154147	130.4093027547865	95.90164783093911	85.25338840037857	49.87590652899958	49.682963695135314	36.27177378839453	95.5060717386594	49.82020041012942	100.5776441317574	47.56080669888282	25.742837119266508	43.582581850462404	11.388878469469686	61.45845942692759	65.32798442564983	0.0	0.0	0.0	67.68793494524087	67.68444626414865	0.0	0.0	19.625079408712942	50.13156740628371	67.7183708437007	19.398719917419854	0.0	0.0	0.0	74.62579899289	40.79489881975157	0.0	50.443853693636065	66.70216616010597	13.578686033920613	0.0	11.52973532384274	63.36961053653424	65.4783221036444	67.16512601145479	68.55957346858864	0.0	0.0	0.0	0.0	13.308192800328735	0.0	0.0	0.0	0.0
240000	-2695.7473670449854	-222.58381862810768	-2216.7835202266547	-256.38002819022313	0.371410875191546	0.5350866345988035	0.21332698999390626	0.6025522866058576	1.216364133741941	134.45078655486844	0.0	3.747974011069618	0.3925913418621864	0.16686545497523542	0.20437111929633953	0.04549920331289893	0.18654945850665497	0.024944228093610788	0.11442912882241206	0.009690627547079722	0.03236331859610252	0.0357839472290464	0.04005658549761985	0.011087453220169605	0.164298081686604	0.021739000794811753	0.007741419080584814	0.00152578921638319	0.021531492472644558	0.011844075656734376	0.011482250049353463	0.0028353212737347515	0.0018671883212271027	0.019617732491458695	0.08136853500576996	0.01269982391554557	0.048660766002153	0.010448310830325325	0.006835432592228031	0.0059727201914311166	0.10635760365443007	0.10032618797585592	0.045099663720522834	0.003381938861835626	0.06448878824584345	0.003137700060160433	0.01681549437999472	0.008350056290450578	0.011762514420594481	0.00806988641153099	0.006654113537962144	0.04996169864007049	0.04650226774719135	0.027371138449993376	0.002485437088017364	1478.1844105408873	45.281842568803626	47.4802478122583	68.2163989730865	87.4428906221771	71.8969714456864	85.6113751147667	25.706200089851148	90.06036972550697	85.06833014508305	58.606067728044074	67.00176654987949	28.435496856419203	65.37579470912951	89.22133017559925	49.8662453039223	45.51156015758111	45.20919786901766	18.059306602393555	75.54860765394365	89.52865633114288	59.32840878349402	68.29948091934469	75.98508967638172	48.32845854179587	47.68636183874257	48.5197115582413	75.34017785071067	96.70030872877567	134.45078655486844	93.70322202916638	76.16980204224679	46.76670334297728	49.00481955290143	36.765331707518676	98.53447546951338	49.2944488499463	99.65157865352995	47.01076383048562	21.909745152270812	43.371327415131034	11.085460816128364	61.27485765185126	65.75812985367943	0.0	0.0	0.0	71.59842666905777	65.05522856909813	0.0	0.0	20.607223809500564	49.51655916741314	65.97187839286734	19.5686567206292	0.0	0.0	0.0	74.78831449663318	51.699130923468594	0.0	50.04540683930626	69.80629794764947	13.540849331980201	0.0	11.630336881151251	65.23730325876811	72.97190943504543	65.06914918117896	66.92154260310996	0.0	0.0	0.0	0.0	18.87593101266893	0.0	0.0	0.0	0.0
260000	-2717.792871668708	-219.958644566965	-2226.846520164678	-270.98770693706456	0.41485592832598334	0.5978426904048632	0.219962388279973	0.5049004411813482	1.2042878304655915	131.1322421072455	0.0	1.6089684157834998	0.4700215494244242	0.14493720785291406	0.139116047852979	0.05102642446926791	0.08652621924854001	0.08537929398606448	0.07650262809573631	0.0539149306284044	0.18882865918225142	0.08599618917151769	0.018219583083409426	0.0032260081332341753	0.19255188155213665	0.004021419605902967	0.0030988772783636007	0.0020591939834164233	0.023536418381560807	0.003554347217678904	0.004285387033433993	0.004025071395402348	0.005334551879511978	0.008003073745546438	0.003505034615444764	0.2717481148838444	0.019687791157560496	0.11178806803959145	0.050565316533616116	0.01792555004713594	0.05601380390612153	0.15767231949041216	0.03512385393243356	0.003961436356598099	0.007822597850512841	0.020497872176795107	0.010287272107599766	0.0006710868515183222	0.04385763539473218	0.012820591443299854	0.0017987646583788803	0.009912859481995167	0.014989309885500141	0.052781612546743906	0.017304071692494455	1511.3628054004128	48.20409222246884	49.58441419275831	70.66714569152839	89.63934618605887	69.98318740780529	83.89698044876289	25.549760548283757	91.32022564945414	85.34511365582398	58.1027434457724	65.76388239694606	26.601949756397428	63.66627624527478	88.66195142799887	46.81341380955735	45.10809372404133	48.91322257294118	23.26527417503914	77.13334425309397	85.12515661707664	61.6960707780192	67.43225813493139	71.54007659705847	49.948988334454015	47.03739490847849	47.26695792815911	75.97031226244405	95.04847342292848	131.1322421072455	90.73823794137164	80.05136905536568	45.83031545642685	46.39303910124551	47.47126080979787	94.21628027556706	45.22245333404431	100.00640727655157	45.11894787429013	19.833216735363937	42.60088114642684	1.6304599087224825	57.81088445514981	65.42334992908513	0.0	0.0	0.0	70.44047786554285	66.85132185199161	0.0	0.0	14.240074457270012	44.39068816804211	65.62006049598223	15.03428767700199	0.0	0.0	0.0	75.09172065439903	51.43125351489459	0.0	49.450741416569144	70.44817280613749	6.258424452507636	0.0	11.997755938604334	66.60613150462154	66.98589550699057	67.04811517833268	68.34779306621367	0.0	0.0	0.0	0.0	16.2285813659285	0.0	0.0	0.0	0.0
280000	-2680.4213465498287	-220.91308329640174	-2217.3196046028756	-242.1886586505516	0.2883778197871987	0.4921976278350986	0.18373311520285962	0.5115841603214673	1.046669219754268	131.1402795915558	0.0	0.5049181754775541	3.8785327598440005	0.08423904489926556	0.4045729993088664	0.22388674607794812	0.03580843858839667	0.23805391385491342	0.028895528693381457	0.004504367249330686	0.0480376308766833	0.018622471920022393	0.1417211222517545	0.03620022679908471	0.255092085072622	0.013020230024466584	0.0024716785664222357	0.0314768562148884	0.01119586540515909	0.008516457597529073	0.003778596443620752	0.005454268333967926	0.0005810423155037678	0.0009917524779085684	0.003974263482164161	0.015483264397082286	0.004218133566862881	0.0009542366812926575	0.004095569491930419	0.01678128612788588	0.04638968586007722	0.12207873633984692	0.07564577131208954	0.005642806773771582	0.004855900132806623	0.021912027698056766	0.016363666934015326	0.0003935238936696553	0.00851966814379706	0.00097233718716753	0.017569773955017746	0.0036444768354026175	0.0837319194829953	0.005413701941897457	0.023542977664224557	1499.0395890678517	46.596056325963644	46.6345426270748	65.68296694684494	88.31367787839447	69.52343155844196	83.99541730026758	33.33888083809706	90.8684242275674	84.7651944356932	58.01953688118588	66.92896564332194	28.984228032590266	65.44138874483178	83.57025804920458	45.06929625761995	45.79172594178105	47.94488256463173	20.28538351945536	76.6886589112186	84.20046174715077	59.334221775395065	67.20106076384998	76.12168245988089	48.660807629765394	47.8993880753058	48.276700849371956	82.60628053805036	99.90759945801011	131.1402795915558	92.10018662616262	80.1701628538764	46.77749427768038	45.98986917565602	45.07613762722895	97.11104102987589	56.0802800434545	99.59160573320715	45.70794701992094	18.719004842558782	42.20015529268737	11.823540254168043	60.11876197717435	65.79704514349385	0.0	0.0	0.0	64.79849084859087	66.27961762312071	0.0	0.0	20.338135244673698	49.33455867009799	66.60231394753319	12.62377516763531	0.0	0.0	0.0	74.88479178895894	60.06841060976358	0.0	49.07500372369221	69.83989536723666	12.106825112979916	0.0	12.06899191393617	65.9975991754212	69.68113666203078	67.31971791943502	67.4315038788864	0.0	0.0	0.0	0.0	13.685269412775988	0.0	0.0	0.0	0.0
300000	-2698.8518226443857	-221.18860557095726	-2218.800246009571	-258.86297106385746	0.2810856507478516	0.3669187873123519	0.1620810095211099	0.5651257628691408	0.9637772788637642	130.20515309460762	0.0	1.657136633136549	4.1900309599934324	0.0995695393235437	0.16582556823943415	0.2580033217429455	0.20589827319677756	0.0397363151257863	0.061010855323848874	0.08670191429810438	0.07208160838972955	0.12476683555953506	0.027050341460494242	0.007912632039969801	0.19218031651483203	0.049562810744686395	0.00986589451720061	0.017566304894091538	0.029479301071566138	0.009166089966434691	0.010241065686261196	0.022804981739189222	0.003749794964381568	0.007465312256934664	0.0014446205510655168	0.009120093759028518	0.005354026035122371	0.08583303555608872	0.0134114456474119	0.0059102979850585696	0.005083811317239989	0.08465826728476415	0.12215468688024048	0.0044224418374822815	0.0032962271615346265	0.013996478775771986	0.012014102993568409	0.0045558799235095575	0.006660641080499567	0.009787862355792864	0.01320522008111229	0.059383511637623454	0.07411077744528764	0.007095119069125308	0.0026613628832635413	1470.277983403114	45.02772764441009	43.679068073924974	64.84110129347127	91.48142743112267	70.31549883761015	87.15022073566603	28.084606582224733	86.1100773895814	85.70674766622729	60.07637681449774	65.621805896071	25.594437368029343	63.065643650317064	83.46274303912666	45.93967742759345	44.10093412365032	46.6627806322139	18.2965262564065	75.45930773473228	86.82743389159505	60.16299173816051	67.28221512359481	71.95381807638034	55.64282145791934	48.784250848878045	47.140317054216354	78.25294724250462	95.38304683450288	130.20515309460762	94.01696494750894	86.1508573556141	44.676436064767756	48.53324490836544	31.917940040368425	94.45119219058195	48.616506840853354	104.17436488442698	45.64461519054509	26.225390497876948	43.111091818689644	12.73627467914676	60.70671126255818	66.19296387348494	0.0	0.0	0.0	64.20774929229779	66.81433102444709	0.0	0.0	19.920815066375717	49.16359928928886	64.83953337701139	16.603574669617736	0.0	0.0	0.0	73.12062305927162	61.392534359816466	0.0	49.165141020691735	67.44997807808905	12.03128633972076	0.0	12.030175956904653	64.73282912999196	69.30374864809524	66.86330535005953	68.12655902985627	0.0	0.0	0.0	0.0	17.928408151616154	0.0	0.0	0.0	0.0
320000	-2693.037962403038	-221.05631220487328	-2223.6857921715905	-248.29585802657402	0.2202504380291201	0.4247828229941251	0.17909003817273875	0.4633015032170242	0.5242170249413479	130.41771108912488	0.0	3.223540295497593	19.111576528344592	0.05104996252653039	0.4507594778084517	0.08676647689358129	0.36399873716414155	0.003116570637863857	0.09149691779839561	0.0413562409579911	0.013070573341452656	0.09794420096670234	0.07656647553624901	0.0033060731213948808	0.15639104252384994	0.011185273315008966	0.040514897070584935	0.004945563713952762	0.0005047760398901986	0.005513402084064285	0.0052285209848476405	0.009229726253797753	0.0028217110947678014	0.00602708466464752	0.008787276578058546	0.005943073126568236	0.017239156278222922	0.059941538036375995	0.006600261766217811	0.0048519421151187085	0.0015932068323874283	0.19941716359820533	0.014359735780395923	0.06949467918226547	0.04913996908300394	0.013517628118083321	0.03851821634724583	0.011886840843914106	0.006645482497486806	0.005723271205072564	0.015048386437520768	0.03975117754293214	0.0702306237168038	0.006952799638759563	0.0025626567524450897	1535.8283273811933	56.57712729230164	46.264963804534005	64.78230306572473	88.04750162069347	73.47735495418245	95.89303325909918	30.111953143447447	87.97053277740552	85.04233211342886	58.13872068402828	64.10218196479272	42.57995113856661	63.660479599171595	85.01655876327722	46.673832633640025	48.32120269912953	45.260995007962315	17.586982706302987	77.90722736393683	85.56063532397565	62.66264140007244	67.8327121647283	74.0262407375576	55.29194888200602	46.969518336187306	47.1077810784588	76.36897588345569	99.84214140181383	130.41771108912488	93.68876051849209	88.14785834330424	45.615380024663764	48.310544021304636	36.27160951881051	94.37974726087184	45.09881845099088	99.35250931530732	46.89740159786931	38.51206329093537	43.38307168943075	13.0075697315925	61.04691665324211	66.1547227394041	0.0	0.0	0.0	68.74487803659463	67.49658906791312	0.0	0.0	20.080246236562324	50.09007700869243	67.77030185117432	17.986688154404852	0.0	0.0	0.0	66.7737856228445	55.84655055184863	0.0	50.3522322074973	68.39050083929268	10.629581195811603	0.0	12.246244544396326	65.8366343166974	66.64296962172965	67.45186713412389	66.6603991331858	0.0	0.0	0.0	0.0	17.350079513923596	0.0	0.0	0.0	0.0
340000	-2697.419266899759	-220.90299742075956	-2219.4083977724904	-257.10787170650883	0.4007646059861901	0.4568938878514558	0.2004329254263484	0.6343666533636112	1.189709221941356	132.4944728019399	0.0	12.961393212709964	14.851125622877403	0.15769409909914264	0.32018499944752393	0.24431622178809614	0.28991505003924417	0.03802479162299318	0.0639607222844822	0.011524901701529342	0.045915773436516684	0.01923127645975808	0.10557245139549447	0.0025448072721199447	0.15140197421262608	0.00572887063780902	0.005405045044155011	0.03372361460617093	0.011854708417044781	0.012805027629735804	0.01669686414926892	0.003990866417855646	0.04729442763615616	0.005400103436546923	0.0447203583672049	0.08559944323193243	0.014406151315570404	0.11678476130954717	0.024735955040093096	0.010528466504144676	0.006276590816328627	0.12910785464981403	0.011945445275195993	0.04616837766564552	0.04357334165096581	0.00222302412090753	0.01597926764786558	0.0029261522330317094	0.005839613349337891	0.018496585300040586	0.0012574825401512329	0.012498696375846797	0.05211604115619226	0.006352850079952368	0.01098918170318803	1514.1337970899003	56.40578897494312	46.838665368086495	66.87798118980064	86.55596519942459	69.322918013229	83.48299189602753	32.660990693242006	85.79562650952516	84.71338443884707	59.32546239386629	67.0846861078914	29.017672713669548	65.5585079666932	86.02054042077907	45.71009028630671	45.216003845837136	47.36721372876327	19.52052569253353	75.40160254288507	85.10873319748363	59.5613991933546	67.28351759702271	70.7852281243311	49.1907934739909	46.72810848091994	49.25411510097949	76.51252570724012	97.00177259228133	132.4944728019399	92.73366047131654	76.30716112729401	48.76214094587882	46.02285560319862	49.94880678322788	95.57307308174624	44.577870201638284	99.44815457568978	45.15220035156662	38.04849455616697	41.93396836827928	12.400734951518517	60.91174114556123	65.93821003687685	0.0	0.0	0.0	65.69091030675565	65.75665095224849	0.0	0.0	13.758125771908652	41.54387286762855	65.73606758242508	19.255516666129438	0.0	0.0	0.0	68.75981589153683	55.01788928093459	0.0	50.83458646396754	68.93538167547057	12.828671520954789	0.0	12.469126500267823	66.32204578268409	66.9253216080478	66.75603290229567	68.79350247071281	0.0	0.0	0.0	0.0	18.669732113513756	0.0	0.0	0.0	0.0
360000	-2702.0720074498995	-220.5996599965241	-2217.971547494955	-263.50079995842043	0.3221098712466357	0.49180007496305983	0.19909056481614842	0.6412887302287764	1.1806696487593422	130.41311563060307	0.0	7.730828370036183	13.358258041739159	0.15822043124555332	0.364526770577413	0.07777770796638811	0.05891190363886823	0.018810186992192987	0.031142161442378403	0.03371120688199057	0.05369160277248151	0.06864437334757671	0.0208637599577972	0.04612843231637296	0.17522365038770626	0.022465626676572818	0.03116421464536682	0.026354380465317722	0.007218898653864618	0.004940322041304262	0.0015467419586489466	0.006040663239891989	0.018306807048059873	0.010276731158278039	0.05146980402826347	0.14240213175866795	0.01588681279013758	0.0494336767444935	0.03069032485014608	0.08524044658272961	0.005220120201545948	0.17237621437203968	0.004703635251762087	0.004379571975124694	0.06664359307930727	0.08014578996413321	0.010271298488913233	0.010606171722387314	0.003436679592125005	0.015000912977649468	0.0003140682345674648	0.05433573303065832	0.0548726724353147	0.058251399098272504	0.022209859572288052	1493.3785879392422	45.02770091307667	47.04567720293317	65.06352788060201	89.0371919747327	69.96235267618546	87.47212556249174	30.56570828212739	87.43528973842923	84.4479286436536	57.9471720070312	64.31923020047272	36.28179517841152	64.91289466581543	83.37817624862876	47.258318480931734	45.19933528719005	45.517944684967574	25.57602890360352	77.24271814882817	84.97402602754262	60.500549196827095	67.60188768683163	70.66008371276091	49.65763049906718	40.37153746063137	48.3707987740088	77.08998488820929	96.02497369467328	130.41311563060307	91.78363901869093	76.0031929805354	45.12419356525213	46.6014374134307	46.46711415785072	95.35879533505097	43.702119417736874	99.94908940464506	47.16626492381358	30.355862408551186	42.81701042227327	10.969277627142144	61.618023352193724	65.03178468485206	0.0	0.0	0.0	69.07858996797952	65.22076205512899	0.0	0.0	13.240214236019302	47.8962924563552	67.7268928688878	18.45292953389448	0.0	0.0	0.0	68.9239595515318	49.724101300282	0.0	50.146798385314376	69.46251015304526	10.08478751159553	0.0	12.670884359285667	65.77613714025772	69.76403557767826	67.04318715267924	67.42410707036275	0.0	0.0	0.0	0.0	15.416539530824144	0.0	0.0	0.0	0.0
380000	-2690.8963978662005	-220.51488468627028	-2203.4566823594196	-266.9248308205106	0.3015134434944465	0.5457256820778653	0.18430980609705197	0.5294207652240714	1.0310510906696297	131.21753516033488	0.0	10.596359798342943	16.32767950703342	0.11317299868592802	0.5776077733079636	0.11176716336651048	0.03186424137796234	0.027987411093419675	0.09649666791257902	0.019873361892989293	0.1302092380094953	0.10330486050231405	0.08365579815904516	0.03016805212890568	0.21760035392720653	0.013065875167786742	0.022540862559555612	0.05270038713928364	0.008277483446884731	0.01617174732303063	0.017156921057188957	0.022871187838238553	0.0035724998465119263	0.0019229736070390578	0.014570995831603739	0.01130913587812792	0.016633930534407232	0.08638687187781872	0.02838052488492556	0.0010671658405600707	0.06814372307182515	0.15144658334859104	0.09343997541417028	0.0020909408321932873	0.02649493175733723	0.030379934856680797	0.0020314228666138473	0.019990940251733466	0.01806388193918546	0.005897335932671755	0.02333913800909786	0.04172514581441768	0.025299934853976445	0.014574452173004597	0.013465707001797701	1494.3515344657976	47.18218610058005	46.85118638440791	65.11408420577399	86.42577359036942	69.25207652010936	91.66090762746248	31.754814170304623	95.24349194747526	83.88891764177909	58.28605337399878	64.20537284122224	32.44428095361104	64.02606020071217	83.35254332359501	45.98195946296318	45.68860394227854	45.941700980220446	17.91065575141435	75.36043061202187	86.72265801548298	59.39546729053735	67.56058812313377	70.5514985212847	57.639679763792394	35.448256716017944	46.98139566026263	77.1266614971243	95.43549973780239	131.21753516033488	90.83141898451183	79.39848755437312	46.75960878787545	33.17074869131142	60.196029234060575	97.18001128579584	46.75550254606552	99.53073543995419	49.03522201404483	32.140590173273836	43.21926239259373	2.669223336170785	61.32374968941387	65.8135964158107	0.0	0.0	0.0	72.94860664866219	67.58451027249886	0.0	0.0	13.71434155645969	50.53418115886667	67.02010634102143	18.696949258962345	0.0	0.0	0.0	74.38864703833332	48.221702776530456	0.0	51.45773927662775	70.16767851307901	9.335142129812962	0.0	13.068711484308418	66.53973641422839	69.12672089444607	67.14782948485589	67.24787407294286	0.0	0.0	0.0	0.0	19.07085120591689	0.0	0.0	0.0	0.0
