it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2735.981057062716	-221.68963177764135	-2247.5740228797276	-266.717402405347	0.34936801293558345	0.32712035124008365	0.15986234930264656	0.5179428307718126	0.8263677384494226	130.82133765670474	0.0	6.827998320440878	8.02584103820155	0.2409730644838961	0.16904317800045	0.009182619582925931	0.12505739859970438	0.0186293732312143	0.02539870417215309	0.04232691450899939	0.04915669582626016	0.12492360967244183	0.01939611338057463	0.007666457852319245	0.11770344471359169	0.005431178360437617	0.023600820233001363	0.07267004446089334	0.013328221551976998	0.03705762555502077	0.012449210856050132	0.00812936582016381	0.006140128180874771	0.006888668051218806	0.02645042175303875	0.011546923676107606	0.14389791688309153	0.004578475200917726	0.0023520330423920026	0.02312845273808787	0.0011762855339237448	0.08351271034628809	0.08953818588377871	0.0072432740201381724	0.0019143133544509117	0.025880069106550527	0.030482546340143135	0.02345905222620306	0.007779008998197452	0.0070448257221181485	0.004074607417605634	0.02699896436598985	0.031367807824135646	0.014167062900271952	0.003175557983021983	1632.0371968284564	51.99110358994292	69.87883027435312	64.48872910630391	87.25608303059957	68.5476758606387	86.42065456431915	47.46367038271612	88.44124420444237	85.42573666351878	61.66929871456988	68.74057196565789	32.781902776725644	64.14531311095027	84.67721899865393	45.851272743780655	45.63169704859931	48.032730093357756	20.632676704049818	82.77147911778998	96.85633459833699	59.03364878193217	70.33325178877026	68.2705992273738	64.17143339837553	38.934740814515166	48.603354339338175	89.27557190325801	103.32105725004843	130.82133765670474	97.94844961862864	101.06750348165109	49.354218117422064	35.805230291856326	49.36996597139736	96.2074015337842	49.81743590111959	100.49039321244094	48.64559248459889	29.393960996382173	42.456108930753246	12.70567600072564	61.55949711143047	66.11914420766796	0.0	0.0	0.0	67.49227222243826	65.29674097455121	0.0	0.0	19.51617752923008	43.332324426290214	66.90116343335897	11.247678890585798	0.0	0.0	0.0	68.01309639160135	62.41501436591025	0.0	43.49446617965435	64.84420019398587	13.144000180868021	0.0	8.04916276694416	65.29142867538769	69.37002149468479	67.69246283096342	66.50325849293786	0.0	0.0	0.0	0.0	15.088278190478148	0.0	0.0	0.0	0.0
220000	-2702.069479829628	-220.22213113998635	-2228.045679591375	-253.80166909826676	0.22876982439815174	0.3643046014519556	0.16013844522656198	0.45430509209159625	0.6153746036808917	131.05375075774046	0.0	4.643601112468609	9.548102144973981	0.19333661140101946	0.008086815321261532	0.019410422423633285	0.11397762597725083	0.016759484725998204	0.015044698452684508	0.006165657099756918	0.14538717676973864	0.07626031270155907	0.012679066873920586	0.0016067487491416474	0.19685810305001167	0.015171130883842197	0.03063445985944867	0.01842201784457371	0.010558948693271753	0.04381623072385247	0.0024204972069399255	0.0009300524491525155	0.0040679886949320804	0.0017912680679890876	0.0458832023224845	0.05971482337981382	0.11137866429833199	0.03328452543314989	0.00484402442093402	0.003806818831300459	0.04640846955645212	0.15522616663453834	0.02162410118702524	0.014804869117604147	0.014507693659498751	0.028867785682298835	0.022712205560688172	0.0038153413997609235	0.004699043465642587	0.026283717329651776	0.0008227386176034252	0.01726782959814782	0.016593036494774865	0.03895232293862791	0.001615714376376568	1573.3249204241129	45.56150872277701	61.5516056767276	66.34315698884406	88.24600854091584	68.25500264535806	83.72567915357517	49.956476553225386	85.44838562254904	85.21629330696756	63.859297305448905	69.6260984191676	28.10746829438196	65.10574522457647	82.89652202187656	45.45710681919475	46.04985109486695	49.83798846500295	22.253081329102724	85.43220397164903	88.4301416566303	60.682074280107095	67.75721821239816	67.01416757771646	68.0373225970413	39.857929134656786	48.54887356419241	79.029546477978	100.31180378797357	131.05375075774046	101.23138649341196	93.76971235797613	49.63271900362468	35.010252979845845	48.85137857936507	107.07344570333022	47.53069679648427	100.17036149607709	45.00607327995262	26.797363972633768	41.93441123790747	9.526062947699973	61.9417101134319	65.73163779346486	0.0	0.0	0.0	71.33312363542298	66.58480143386757	0.0	0.0	18.16166197561677	48.227571942969504	66.9274571980905	14.544161193037576	0.0	0.0	0.0	73.81890748597432	63.75754855138572	0.0	46.482731259351304	66.90011746328173	14.163915957958233	0.0	9.66935497719659	65.50233222391051	66.43999679027948	68.32524885315712	66.91988916852999	0.0	0.0	0.0	0.0	18.508136238696725	0.0	0.0	0.0	0.0
240000	-2719.010432791083	-220.17478416075588	-2240.656399068877	-258.17924956145043	0.21994257417011812	0.28963278379048396	0.11380679200255024	0.5484446669328777	0.44635967552330785	130.8578403328551	0.0	0.3094904914488273	13.737428420925632	0.15518236466175528	0.013011807661245517	0.010785697291558616	0.427690295758714	0.004610313009159803	0.03799020510947127	0.04406570422129107	0.13357015538257563	0.13513666739835348	0.013195495996076716	0.06829171052691754	0.10953004887496633	0.05197561419909411	0.0026909436556749773	0.0001756581058631354	0.017749947348490763	0.02461469230996872	0.0027574882064088767	0.0018225897384809401	0.015650317765944936	0.007691719986696854	0.0028984879322163934	0.05551018444525899	0.00519469816858524	0.04111119057020861	0.0025637101211379815	0.005541947862051553	0.03674092026118194	0.12612152105767543	0.07514303127703213	0.010488624798073366	0.022796985321656197	0.012562059705724722	0.0004955216341617649	0.044450852859066685	0.004988844611796989	0.02349075030960357	0.0012638229029341614	0.0016837441943535927	0.03516077639493678	0.02707142036034375	0.007106400793699293	1620.6661744143241	48.50808872016511	64.00092281560356	64.32980554721473	85.39756454038631	67.11240466093598	86.65919494180321	49.01802349810629	85.06324677728853	86.16692563948615	62.068355025020274	67.18075531841602	48.32716703388867	65.157247332951	85.4626317698104	45.84262582918558	47.49885439877167	47.4614359701353	21.551308989043495	86.83812118375612	86.44756148284219	61.75802872089387	68.70084008544136	68.15651212008356	60.3147838889609	43.48498986984951	52.22109320591944	76.41194583991249	100.3300469038501	130.8578403328551	98.60380080338238	102.78758183633575	44.13250076552631	29.14414734901652	50.03232485080832	112.32747605811602	51.19612057533311	100.06649145781415	45.00705386364237	23.12084382424409	29.293078950758417	11.12487971837948	60.620181672692304	65.20319888199707	0.0	0.0	0.0	72.79223650201573	65.73801610323841	0.0	0.0	20.020569007561996	36.21503074460263	65.93529315876364	11.867809448407728	0.0	0.0	0.0	68.96985786214557	64.00716600924511	0.0	47.71846675173563	66.78875976695008	14.58552779753141	0.0	11.180410666624306	66.01986045500585	66.89379995744666	68.23119540522974	67.12132135849355	0.0	0.0	0.0	0.0	17.753829193646567	0.0	0.0	0.0	0.0
260000	-2710.7829658780443	-221.8737298689668	-2238.636064499866	-250.2731715092118	0.32795568129626873	0.5552036817662535	0.20508993018210298	0.5866710368675209	1.4798323262236408	131.37704130141887	0.0	18.358155477603702	3.0723909837736314	0.10229482621700522	0.09229486347598753	0.042077987911859724	0.21455460882629326	0.025201703818778398	0.05832644821386525	0.017947237263422754	0.031397742825703456	0.18548136809596003	0.0831416739210599	0.0016130573968220932	0.1572389546852353	0.03849441687383171	0.0007844849051704156	0.016791792126708553	0.01521861632023035	0.023170985682722293	0.00036662812751291594	0.0015586877239645563	0.00027399142008706324	0.003925979979541731	0.0026733134689689315	0.010528835497739518	0.00032642041854322754	0.012911450468739346	0.01935582104756184	0.01281495833152127	0.03748545735374153	0.21093867961163884	0.06179165650737657	0.008491739701398007	0.005793319434726498	0.0007572271705212982	0.02813187513267638	0.0001865591261863769	0.034308773759757716	0.007056846790340427	0.003832164727689846	0.005519328825884621	0.10664612660345062	0.00401520845545935	0.004128975545089023	1609.003432590527	45.92149445885583	55.3516769180131	64.7038920597923	89.17871059460003	67.92375048450766	86.80133496239536	48.979241686148605	87.36492600554533	85.18466864483459	61.568709417655896	66.03878191281231	44.34175395585325	64.3164482322607	85.28801357125558	45.55947106352193	57.57979799765124	45.3824333375123	22.297381563338114	90.16069477405712	86.51095921659179	59.15589948499512	67.962331655461	69.33163092626447	55.67710147494191	47.83231542380846	48.95952442238654	76.03980338897976	105.61556368939841	131.37704130141887	90.55821927091692	101.36240841467762	48.66208473998647	29.70631712320433	49.30846825507809	100.68481843967751	46.9661264921934	101.28847110669031	48.65380757187698	20.7762162824939	33.29676629139731	11.878405290288212	61.89879852808633	65.85082105176207	0.0	0.0	0.0	72.84513340877923	65.85982086615871	0.0	0.0	19.06475459588631	31.964096443275345	65.46555405874707	14.556673865083111	0.0	0.0	0.0	71.05616773933636	62.959844037137195	0.0	43.993597898886854	65.11694188207495	14.143980514121283	0.0	10.53443848017601	65.19497497694599	68.32318243576825	67.77970279054384	67.06860293213126	0.0	0.0	0.0	0.0	12.516599644540518	0.0	0.0	0.0	0.0
280000	-2709.1602838428566	-221.47446416043852	-2236.970041765563	-250.71577791685513	0.2073262350850126	0.2927713381043103	0.15824474682828843	0.5319521435986201	0.39446569500752277	134.2090611634791	0.0	19.114779172545045	12.768514648620332	0.12421955537128354	0.12985203392362343	0.06360410780439972	0.17856428144993608	0.04106852436310587	0.0037489348281785173	0.01785433767736502	0.03820119794599952	0.06164104143307077	0.02846966136539212	0.02229233423293489	0.13101363259176452	0.0026592744775101825	0.03173309250562393	0.017289912872057632	0.015142719693588583	0.030277661993377548	0.0021376166283376555	0.0005186683163417738	0.010485730402127124	0.01560274123029822	0.00041368447019709983	0.05523764855456597	0.0007753924375641501	0.0134084793344988	0.01463499938760538	0.038482259650296884	0.05187642969500481	0.10202380537499395	0.040489897090232235	0.011525846309411347	0.0032968978353379785	0.0050798231723979915	0.019243558151090242	0.014970221475613735	0.017392568558082685	0.0005270402188953861	0.006227890261385195	0.04359658840900129	0.05525216977143079	0.01024770641926032	0.02600882160285789	1604.777380480045	45.25564700237092	62.16896162424638	64.16101993509722	85.3262103737274	67.8462167853873	88.84189651098683	49.20853662474381	87.67413549279453	85.05192644762197	63.37643755980977	69.46953506702071	46.711601109602185	66.83528503721041	85.6971807993385	46.28654092517137	55.63463208177801	45.5127867751444	23.734191679152897	88.66102287578211	85.21792255411883	60.31144352337904	68.53707277158028	67.82381270658124	63.154114633114546	46.24324918186898	49.63826297631095	80.17823460756338	104.38892885324223	134.2090611634791	92.1820655215195	93.83444962200686	48.80993562959542	35.94268171903375	45.64463294379376	96.35165554079663	48.24964357530693	99.9602498587622	47.51498980563863	24.48596219383173	35.068359404199995	12.598771915320015	61.73191134334833	66.03134245307437	0.0	0.0	0.0	68.53588400120665	65.87089505261913	0.0	0.0	20.002425080082347	39.61781856200259	67.06387779913584	12.19138075895203	0.0	0.0	0.0	71.85146595570433	64.06281355408241	0.0	44.63210996515531	66.55942382530418	14.47789072440595	0.0	12.48405711305973	66.2440756292996	72.28602063381656	68.01437043098659	67.50433258815758	0.0	0.0	0.0	0.0	18.525526818552184	0.0	0.0	0.0	0.0
300000	-2715.177028867577	-221.94100215874377	-2235.196579701042	-258.0394470077913	0.2536864424497756	0.47105647635758896	0.16273027301297757	0.47406742335046054	0.44352168806404657	131.7929005604203	0.0	18.18986389980828	12.500409705589927	0.08223209393811891	0.37766398087723124	0.10448178334725097	0.11985232028862239	0.026036374557292005	0.037307239982820005	0.0013877915966443383	0.15486158125914423	0.08869597429204767	0.11876936366605716	0.02663864543342532	0.12399836775254422	0.01584591361358879	0.03752170360524949	0.03389259111737346	0.0030083383038426955	0.02509860707051253	0.00825861832745165	0.006866208567140442	0.021740866168010763	0.008023847656832811	0.003237754874036339	0.04444111505746992	0.0005931258954130414	0.02816285922882887	0.028976457033519733	0.0037172648463698653	0.017545788613353118	0.1455450287393843	0.06898336457557858	0.011125671723855849	0.0027031885480940415	2.9364191069153363e-05	0.016006120638823382	0.008123355146212262	0.008069002004117346	0.01632173583530649	0.009891385699975871	0.03209365717399507	0.07120054218567927	0.03377333229396447	0.023627924778099784	1590.6444582672195	49.196025001163086	61.62475603605331	65.84764205108343	92.39797755094759	67.12918622804156	88.02814598631706	46.22620404649805	87.69451196800945	85.02405739078705	61.98367929998659	67.0103265503243	46.618336517496644	64.83907349486049	83.85337077121231	48.64239784728097	55.36809632388062	48.15600635546406	17.988177951534976	86.45016368287915	85.6143531340213	59.210622109904044	68.01176787740431	67.85114257366014	57.393108071786166	47.11718710212269	47.94458228636628	77.49621088047385	97.78878121375784	131.7929005604203	90.84229309737691	86.14125796827886	45.90260514503986	37.092267055215835	39.32976123493794	98.66415504632546	47.281107375242335	101.98171060700638	49.45625897933594	21.91765752167053	40.28272066075192	10.020765284652933	62.08647484420872	66.18635134882874	0.0	0.0	0.0	68.4740376967773	66.43958940826194	0.0	0.0	2.7611685008823645	42.73698351549047	66.12057428193602	15.063734096869194	0.0	0.0	0.0	68.78751323296272	62.792706384049694	0.0	43.70719529751105	66.04710263023703	12.934493169451697	0.0	11.812045386528155	66.22561331335108	67.92772401171828	66.96687148253359	66.14586933620473	0.0	0.0	0.0	0.0	18.743872743740127	0.0	0.0	0.0	0.0
320000	-2704.396314498901	-220.7044572012162	-2226.611210658078	-257.0806466396066	0.32609260805482604	0.38987347414973156	0.19696647728077188	0.5337419763231841	1.041406993956256	130.8612374543747	0.0	19.78518774321732	15.343904340819824	0.04746826270600315	0.5373530107329388	0.007354022347121103	0.15532293145011325	0.00791676798332038	0.03528049417556588	0.006408752601823425	0.0772207449138888	0.08247415813983343	0.010028572981720933	0.006787762561431065	0.057110775118027535	0.03365030771949513	0.05229392802795012	0.03171053269177746	0.006477704423507162	0.009879750288882709	0.002800485711117572	0.011974523788861798	0.0096402245901749	0.005194237519227598	0.037967098233508564	0.0015445788089255739	0.040062326488753755	0.05167605283180434	0.0005024187244897695	0.03066522318103596	0.04163252778283429	0.1131617013656134	0.13549463654644503	0.008598955880239036	0.042288598544619686	0.009310484854726601	0.030233894521561205	0.014877764016870427	0.003203259705944357	0.0014692879263831058	0.001164494519035859	0.01325903682666844	0.08024055373721913	0.011860776628159356	0.0028328248936320874	1568.1085136476322	45.6150922431396	66.31510860411558	64.59620691225756	85.43429634467694	67.28346846339618	98.0102944297606	47.91679740533834	86.02575811696487	85.2911338481784	61.7171719812632	68.79772761656247	41.7791167416931	66.98879884696012	83.53951062743722	48.643025557319156	45.2833858712545	46.1757252708356	18.59288437192802	75.17074196812047	85.49193297333407	60.23272470675654	68.02992081283568	67.27879493052149	62.74466426946242	50.39576023601039	48.98466700244871	76.92888268312768	95.71442586492579	130.8612374543747	92.4407769021984	86.23206758751284	43.44125363537275	31.24601898744339	36.57758615364225	95.51186643349304	48.13463351366624	99.60540171762437	47.02335091320821	24.416036134124273	41.87671142513814	5.996962107541118	61.09108776456094	66.07242245920834	0.0	0.0	0.0	66.1235331647528	65.21216633185273	0.0	0.0	14.116999900827482	42.43703119341166	64.17291726866713	10.359565465150567	0.0	0.0	0.0	72.3331936430556	63.2632784872426	0.0	41.23256175603324	66.78262333871926	13.812878534624723	0.0	10.636505792616212	66.19981103923591	66.20509001509994	68.06040814437799	67.68659164247828	0.0	0.0	0.0	0.0	12.68739501105785	0.0	0.0	0.0	0.0
340000	-2697.5720025832607	-222.20086369473427	-2222.8088134910618	-252.56232539746452	0.3720759441551597	0.4958826560863471	0.18095026597586045	0.5696288323292409	1.0256196094808874	130.79012292459532	0.0	8.08244545909526	6.172596228262017	0.0581402655115415	0.3663361087860995	0.1231076066779264	0.14462331798329842	0.003192707466794876	0.021762842824854068	0.0036296630720171574	0.0790058814621702	0.1137872933233144	0.07003205037638972	0.017423730716960344	0.19168023399274708	0.01843231014153324	0.06263069374058859	0.01824557551726696	0.0007944806899235156	0.012458206393817861	0.012185897394571174	0.027816485890929103	0.0029033545088612786	0.006928301903987687	0.034025998933486123	0.016524586245264945	0.017020216715731257	0.0066324208272471406	0.020795563352974205	0.0065395772488923785	0.06505087347095019	0.2198257107874589	0.10499977187238826	0.03807748768658211	0.03532699298606432	0.01684046303277197	0.028747811454138992	0.010136135273382245	0.0032414329778441098	0.031940591714967805	0.001106423761643112	0.009850533440013078	0.03434179392909043	0.014113916360323985	0.0011848498763229246	1539.4670334902755	45.60761193431556	55.76217350922843	64.41908943628236	85.75703158255571	68.51921909959718	96.55105823101285	38.69286183705525	86.47874414641379	86.1734318532889	61.64401424084243	69.41958295558095	45.9321389731284	64.95724107408866	85.57250723466022	47.42989026906942	47.01735851551313	48.221762440303166	19.867980338131353	76.22032769899229	85.62824678413972	60.532268991251705	67.75545501920871	67.93270097020951	56.80089871390719	49.88130208057158	49.78364107541773	75.95487974918753	95.73962668217594	130.79012292459532	90.40948435171383	87.74482372902045	49.436912405211764	39.14684253042186	33.20602711913141	96.92366235557692	48.95356156953022	99.66868036689523	46.35441257001419	21.703959846200043	40.83703754787624	8.516838907807667	61.990518299058515	65.88604373478897	0.0	0.0	0.0	69.39095373599619	66.14806896717805	0.0	0.0	17.775495916311925	48.134742080763445	65.2794347551849	13.74923931167179	0.0	0.0	0.0	66.58547415987366	60.4771968481878	0.0	48.24336143053232	66.62919756044202	13.983253749010336	0.0	10.582866159841451	66.07678382139414	69.69684367046597	68.23848732828627	67.47690651978596	0.0	0.0	0.0	0.0	13.42575720970755	0.0	0.0	0.0	0.0
360000	-2707.732309849524	-220.58771160450019	-2221.029741272413	-266.1148569726106	0.3077828677517825	0.6461439111527406	0.196823253440976	0.5892325399007349	1.2326524514026618	130.64942776302777	0.0	10.854826785507917	11.918982086404577	0.05277795147680239	0.5473658356757249	0.1884893429449132	0.03654962161130029	0.012413796352766217	0.07756483102243843	0.009063581207893896	0.10435899666401552	0.06192462811691215	0.100428966330417	0.0213649938304666	0.1062385605815877	0.06555302930413771	0.02185088894310661	0.033392806344050334	0.001716853624620412	0.03520954633083324	0.002850104656411592	0.001001492185934752	0.0077778871359940075	0.005807913472591462	0.018307153007202346	0.01645881481269134	0.0021285053306905337	0.01729795245712807	0.061342132847470573	0.00846417185164601	0.06566127178964472	0.1857097076170012	0.06691561759262205	0.0025430665217116475	0.014077354415831399	0.12089646747314108	0.03335098241982948	0.007557510482695185	0.013436407506444566	0.0022372500324342247	0.04471909907061478	0.023754349532977535	0.021280404091743244	0.007091074782929809	0.011799384214457422	1496.5136049875293	45.877749764442335	44.18419744894784	64.16950873450209	90.68721074614392	67.36084141935606	94.64946841067169	45.03503364192302	86.35984483667012	95.2073130700956	63.306268724250856	66.43616592455098	31.38500959887863	64.73495474028907	83.29026338525404	44.83002042765036	44.52664319953923	44.471715203079754	18.549506871850802	74.71509783655642	87.4666497483938	59.59252333351726	67.43833906111864	69.09938902292707	55.591119897203804	35.76909485959798	55.66773007758185	76.01856574758874	95.86478158619803	130.64942776302777	94.02598422415339	94.06880269871847	45.42704584359182	33.3722368082938	31.172858465572617	96.16189214199176	46.97124520329923	99.65874567620536	45.97484127855085	23.16953675552486	41.68976396191261	4.545986288111436	61.123183662672744	66.1235509555295	0.0	0.0	0.0	66.36524452279615	66.61421673943315	0.0	0.0	20.493584989603917	46.81573978511334	66.71908819278345	15.026920059569546	0.0	0.0	0.0	74.40808605849205	63.680616489421084	0.0	46.844759267981324	65.8549399241659	12.898050410093731	0.0	12.406746108659306	65.56376017974885	71.70153930545754	67.62001342912028	67.33595519974493	0.0	0.0	0.0	0.0	12.592273659769972	0.0	0.0	0.0	0.0
380000	-2700.3141291492498	-222.1957388593077	-2221.23595122224	-256.88243906770185	0.23977648258476916	0.3966841010449357	0.14228644552565714	0.4563972573026275	0.5750084624466588	131.33410027688316	0.0	3.649905742421747	19.590055024253093	0.07414237604179219	0.3683737157181141	0.003994250648967466	0.1736661734713883	0.015475540568914115	0.04633718112253674	0.008165737729462594	0.08277059973878859	0.11394045788455094	0.06811760318317385	0.10553510330828836	0.1047723191902849	0.01560177602346586	0.002231870288264141	0.04949286457959977	0.03140598205357847	0.015492307593145368	0.02435691574349342	0.01199411278840279	0.013552419636745156	0.0025727466288684	0.0019229360268432627	0.03937076801496954	0.0027642493015596517	0.025985641019662612	0.04437244739895263	0.0451091027809079	0.011045787152145268	0.17085691803243835	0.07526019639865293	0.012277671507261166	0.01462898910935222	0.0032014142058885485	0.05082915277652653	0.0011470322253464987	0.007475915328078509	0.0015942470382901597	0.008215042812758226	0.020225673724245337	0.012415610322272206	0.02047909826141013	0.006546174092311371	1523.4625285689456	45.25189150231095	59.2042472845408	67.40152275037485	86.19922061030576	68.25599670879026	98.40048975941204	52.1586670010556	86.95514810172433	85.03350310024862	62.54657249913945	65.79954771638589	31.963428426820897	64.33097136833284	88.46868946321398	44.327828166438415	45.79291301501229	45.16946954862631	18.681976091999882	74.54202401193216	85.47212449505945	61.04895936765446	67.88853909543249	66.9663578934851	58.06558239889585	30.87761190278826	51.401415623246336	76.99018556894926	95.64858444377182	131.33410027688316	96.8477675283362	85.80244121201414	46.72020689133967	32.77939284020775	31.996911297305786	96.02747208817598	50.82806028292252	99.96066940777115	46.64239608258931	21.204360648279987	42.61778962523767	2.027389365994277	61.41872297971255	65.9509241318461	0.0	0.0	0.0	68.27906087493955	65.65696924474999	0.0	0.0	17.194021157664242	42.453437774214116	66.22965222856247	16.05677725214774	0.0	0.0	0.0	69.1528820767199	58.87051380162358	0.0	48.488608715796126	66.9530179460725	14.038281463880702	0.0	8.264668177608364	66.08891157983973	69.0888500344521	68.1134889836174	66.4135587688751	0.0	0.0	0.0	0.0	18.16719171927408	0.0	0.0	0.0	0.0
