it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2721.274983234999	-221.7840668157505	-2233.3774531244835	-266.1134632947651	0.2286416954722653	0.4390538794798748	0.1892282063993593	0.45453666507915613	0.44163089849971615	128.33066141261014	0.0	11.364570066373293	4.9491845876690075	0.06412136437920889	0.40231413156440404	0.08572802465183448	0.11643786714566778	0.05733665469735008	0.13829198186767847	0.002769957357759112	0.024212672748694646	0.0068983645350961615	0.07081769279539091	0.003832050431149546	0.06676018065430347	0.01571682409950298	0.027812244517972724	0.0734385563156407	0.043583814136200466	0.01684892312658428	0.008054823932206844	0.006045806673444427	0.0033392201167293033	0.009314517259321031	0.07521022613291571	0.10093554960789447	0.012251353754219338	0.014597115592912595	0.008343491452776715	0.015270418068530316	0.05321168899822024	0.05948746951298448	0.07554945068299677	0.03253149212024912	0.03752128986406213	0.05078275481318207	0.022369916682525894	0.023842323458546828	0.0015268993085279952	0.004430782912394772	0.004038074559637715	0.0006900397508384483	0.0031761827756433617	0.020269973265299335	0.00322885704035764	1582.419817965708	48.741341958475985	68.36337015830718	66.38429251137448	86.58617548554862	69.48290184171564	84.10004725789544	25.287395370924543	86.43767170943457	85.65930899251755	59.97460874296483	75.48798516930796	28.802348229938236	65.56998277239421	83.1674976850384	57.12076868514019	46.83195973164087	45.932571428938395	25.8646439154975	76.75436353445868	83.5973734304711	59.19131369022321	68.70833479374558	68.26119708468518	58.15489050319168	29.05187416131412	46.51018996061473	76.14855838481628	95.68385275342008	128.33066141261014	92.63728492926833	81.95615968329606	81.64668522290478	26.901738701627856	33.66406124763255	95.40686372228858	44.26408870001516	97.77354533862953	49.43839479864622	30.42294690753951	41.65994408513006	7.885850939186981	61.18876087706004	65.43359939913279	0.0	0.0	0.0	71.82401426908052	64.87581542449153	0.0	0.0	7.100146090289529	45.12472485508047	65.41277449018028	8.310594078307846	0.0	0.0	0.0	73.77559972275436	40.784196957898786	0.0	49.40421776389306	65.61200823169168	6.99225320510999	0.0	9.87650650785514	65.7089709091195	67.3987254839287	65.706197790006	61.55499096750314	0.0	0.0	0.0	0.0	6.249540595045649	0.0	0.0	0.0	0.0
220000	-2702.5369287512344	-219.64711250119205	-2233.8826294643472	-249.007186785695	0.29456435601582537	0.5048823639271981	0.20938001897386338	0.5222317504843106	1.0044739484042022	128.37875817312545	0.0	15.193904197224937	14.226670222064941	0.008346433923571124	0.6591565431593716	0.04030545249041969	0.1754175600885386	0.02614022114419094	0.09522957182862389	0.00482813734037868	0.09988075996995345	0.047981864903688935	0.06644262699380296	0.007314663203054036	0.12766733857780824	0.017576398011443405	0.017175435374599615	0.06737423480560305	0.0010878841245520353	0.0020480320623817235	0.0016406855668614836	0.0026692770076046715	0.008048278023938647	0.0018504591086630458	0.023611733607420395	0.09703358724597337	0.029189513200153543	0.02220847640988906	0.015210467274864886	0.00999047109864115	0.006205491004277975	0.10810010400054948	0.022323908196811203	0.030979625393500722	0.002287224895284753	0.07104247912607017	0.006133193247910872	0.0013441358855910215	0.012291049720370902	0.0019107622975216537	0.010009134901626497	0.01688738222230994	0.0464795687653191	0.013262245032112815	0.012720338084358573	1619.1466582403373	49.035357850274416	62.89981685753	65.89480184916424	86.51626548140402	69.97553821793447	84.66324268683574	37.335491151199406	86.01244055536651	87.0421400321056	62.18445270035917	66.7071167572849	33.3957828669472	69.95937967519087	82.78521514032936	62.89908601624301	44.132240193565906	47.44571772871291	45.15239582413136	77.25170276803512	86.10432423180043	59.18071618613271	68.48441914011022	67.98443997491191	55.98377741968111	30.0846031242914	46.5827524153407	75.64919453189279	96.39818984121939	128.37875817312545	95.17265866511065	88.13071542950874	85.2802294727285	30.01137666399972	33.269441456353846	99.19195621450905	47.63378844701253	96.89406247303832	45.75848716697271	31.645716980847695	40.41447677532171	10.771324740388662	61.26290646519467	65.8411143093576	0.0	0.0	0.0	69.16414000749542	66.08009115855617	0.0	0.0	10.826613881339002	47.04545824936355	66.15120140753461	0.2528233379310012	0.0	0.0	0.0	69.15912684624925	47.242842522914295	0.0	49.19254766046189	66.7857459353758	11.012170344793669	0.0	9.880792174201405	65.58383000729108	67.71140630174538	67.16237448625023	65.18037536684608	0.0	0.0	0.0	0.0	13.239772142253173	0.0	0.0	0.0	0.0
240000	-2711.5559020626456	-219.92453093841468	-2227.541319974219	-264.0900511500122	0.25997143493632124	0.3307824780888433	0.1545879222156405	0.4763749000030467	0.56903558770153	128.77998734191257	0.0	10.516063258875171	4.644877291544591	0.011584674006319058	0.6513647873097519	0.134303499142462	0.12958391713923265	0.04590001981272033	0.03260711998074628	0.04775645594049984	0.021771708581096408	0.14362215149801347	0.0016853881654570256	0.019912870930274457	0.10460964149480093	0.03076510778655001	0.00634818521863546	0.022869942249041857	0.0033434217033192644	0.002011645414108368	0.004062874399670323	0.005558103519644035	0.0030408902448912515	0.007166843736516114	0.012637356997920526	0.05700422511188382	0.05582576171911783	0.03086918771552936	0.00854101836425634	0.04279234041069432	0.04544312184279349	0.051876837441034086	0.11946419309863024	0.02079922941863451	0.0011030660018179895	0.12552195438711686	0.007213911933785061	0.002769226590926151	0.016046617715291433	0.004037384588141002	0.0005490865989434922	0.01638610509736389	0.06406832970269392	0.02121083319312529	0.009148645356306391	1593.2752951665875	43.79645546959007	62.14206074295645	68.04400380758635	86.11806684719431	70.39862468521912	90.52739822870866	32.55136532627451	87.17385619628692	86.08859292687328	60.91577142185038	65.99388876404674	34.241843752472604	64.53690743677213	83.35823493014027	62.97076989819148	44.14438817169276	45.32181442244825	43.59483950303666	80.20964764582367	87.53605761549073	60.2113293923706	69.5708878478567	69.66110612618556	60.39789039300445	30.633087515630024	49.06376349989308	75.01733603424003	96.67253609055878	128.77998734191257	90.0298868093204	75.04726918961425	89.90890952522219	26.20955265710595	45.26457093692883	95.97316992193578	47.763666293416584	97.20622194087727	48.87548311151043	32.21804679685524	43.35711453732458	12.37726530176145	61.995353494635125	66.1396974013246	0.0	0.0	0.0	74.674200282018	66.14412541304353	0.0	0.0	17.337993245821586	47.334620925371055	65.3044011884723	18.385666402765217	0.0	0.0	0.0	64.39695371980027	45.12517975462524	0.0	49.14275129540869	66.29771550860382	12.396953564092193	0.0	12.98171512484926	64.79878853708122	65.72420389813495	64.2112713833697	63.306405590287746	0.0	0.0	0.0	0.0	13.461617481715981	0.0	0.0	0.0	0.0
260000	-2702.681456357647	-220.40882478019853	-2225.253267416294	-257.0193641611545	0.2349612477177983	0.38582184562650995	0.14498763624130637	0.4708044142698436	0.5638000408134851	129.49178659400917	0.0	18.713443381273876	8.537377440870564	0.12530473941791187	0.3221346958600431	0.08266965084985935	0.153867726072559	0.018945062546039816	0.07359199142307861	0.008710370195787484	0.021288553626204167	0.05486900289308501	0.07598975833343131	0.01223785966065376	0.06178045181537731	0.01616706082144397	0.025813634952506572	0.0280697095385311	0.05378151804821099	0.00761768454960485	0.030131150507513572	0.0017410037590837979	0.000520054778194423	0.002240286546706157	0.013839221768247386	0.02438608137898758	0.010096905865080266	0.04768696005851137	0.013450179689897198	0.009784156004794112	0.019881220691833575	0.09749491509678504	0.024755376566357214	0.0016087992248252447	9.772055426038719e-05	0.057730728581030955	0.01875228921749842	0.0018877479280107298	0.024055036542169023	0.0015845892028084304	0.0027674629866335718	0.00609289760139706	0.05252048332823184	0.0021533595455812174	0.002198835643451764	1559.4537833349161	43.7244494823534	43.264353975765644	65.4903143947926	88.74452941407088	69.43863925447108	87.05337992050457	28.664055516867055	87.35066429380028	85.73230383971105	60.546684729383315	65.4907240228989	47.47792180353973	67.67838639003989	85.34829829193788	55.677972331390436	45.861484381109214	48.464371451234705	46.8389104686669	81.56490837026494	86.46398088966542	59.3192538356075	68.51037408470644	69.09597459838278	58.904078348982914	31.164339124957912	47.81729059843323	75.80467410889318	96.59779651942824	129.49178659400917	91.38728105415724	77.02828710860804	79.14577780859273	29.51815637720425	36.18373902330126	95.91773580866538	48.24395779854904	97.2013705633349	46.879645255538804	28.29426571709092	42.38943460074122	14.362400561412144	62.49520090041572	65.86115319440935	0.0	0.0	0.0	68.18667508437294	65.67276771142541	0.0	0.0	14.757964868851644	48.884186546985646	66.13622132385379	18.79995200555852	0.0	0.0	0.0	65.09265002195718	47.55452007350008	0.0	46.015272666445846	65.6258048283764	8.368255953171253	0.0	12.699576200595873	65.87801102497421	69.91473123398926	65.1430697724168	66.26249962166716	0.0	0.0	0.0	0.0	17.82798602087522	0.0	0.0	0.0	0.0
280000	-2706.235484080662	-221.08634331861182	-2220.2787224863964	-264.8704182756537	0.2709392752630228	0.42386866770618087	0.1731324181889258	0.5450255564864711	0.8794184688390669	129.63864886755698	0.0	18.17470152514085	8.727483678079425	0.09557590155939075	0.4020473734207232	0.0043142098927407705	0.22821113655103042	0.06685868733821727	0.09330707538615644	0.016419991079991852	0.04681952717547748	0.06835231499166215	0.008150505669624403	9.658168678732565e-05	0.07677801477365605	0.012157502125526312	0.03614884318241444	0.06254275718122956	0.005467551076244552	0.047624903528772355	0.005461489954402733	0.02022151521959912	0.0019932115704711507	0.002753306705356753	0.0035899659747789616	0.11004435095727279	0.027674176977115213	0.07845567434314682	0.00048505332667832224	0.002061904027652277	0.01873425915978137	0.08956966276741915	0.0375689801294875	0.0008353974660837366	0.006511886045395525	0.033930229191858695	0.019460853570958413	0.04916284024437116	0.009912317592358126	0.0036832598132894847	0.008621860146923281	0.020311190458343197	0.06505409687897665	0.035366510982721054	0.0035762680164182427	1546.6318540596194	46.45305665347399	43.18522157602566	65.8994344734315	86.89726827732638	69.66468527084548	82.19267360618905	33.49158714216152	87.07750788916954	87.09492739542723	60.223161093867425	65.73454145668902	47.24725520239418	62.99680430304267	82.718919489085	58.0996403444011	46.06970956705195	45.47768282966647	37.6663237080197	82.10249501246884	83.70063026364973	59.561585341990906	68.42815466980481	67.28833423789276	59.28265162676686	31.69966676113178	46.81553288305219	75.65219843692218	95.10753702391952	129.63864886755698	89.99533487276005	77.52270477855151	82.45199694442924	35.4163252280799	33.03498261245565	95.52959117303776	45.81999781354618	99.17301020816275	47.39968813134249	23.859071129126317	35.94700286483236	14.927289641411896	62.22050594251008	65.92264044448389	0.0	0.0	0.0	67.83254127611086	65.29793743887763	0.0	0.0	19.818535054483156	48.09322171690566	65.78849841189968	17.673415556923956	0.0	0.0	0.0	67.54408011688157	35.49762184458599	0.0	48.4692515030575	66.74108827250932	10.413956351179985	0.0	11.640030241758815	65.86123375958536	73.59263832681444	67.07820347394717	62.62811304504343	0.0	0.0	0.0	0.0	18.050878951494067	0.0	0.0	0.0	0.0
300000	-2706.935627273174	-220.25781981403242	-2229.769031885508	-256.90877557363365	0.3106821849234378	0.48594866936422665	0.14927970732292806	0.5544026758737655	0.8651432779356844	128.214601698437	0.0	18.5463765879201	8.859033233770662	0.028735428731152222	0.44508070714812537	0.2883472834435983	0.10571180380816239	0.03403469226240361	0.04684981358701047	0.007536690095123264	0.08859052122034894	0.03438119978108631	0.042973324085741844	0.005728959153937398	0.09122967376193855	0.04073534131072833	0.01797044490264912	0.03098159196748019	0.010415417839270014	0.010955073180451417	0.0011567766105094082	0.0030302014663291833	0.02198199319500144	0.0022572195861134945	0.02235909689697093	0.04247987240441125	0.03688788915022676	0.0028065851604200933	0.00044268499163260155	0.05826685675594201	0.006246817814685369	0.13273321510837616	0.01609138800613356	0.0018193007144800388	0.011823209666324688	0.045738649538626955	0.004190269214279681	0.02345222390401838	0.0020759014626554385	0.0009253508646571267	0.005590758112885696	0.029149476179139905	0.02027667891024815	0.023536796839033192	0.0008133690360433448	1546.1809753684172	45.173377149689834	49.005053957607345	69.42112176320649	87.02240766651761	69.24520677685466	83.36507593490487	31.066831681504045	87.20343506072469	88.92252306463729	60.40652973528364	69.67866414951737	41.70054862000634	76.50542975342262	85.64103148815211	48.35840893375155	45.087001305799404	47.035052420859635	39.603423535481504	76.37220372757791	87.01497705221728	59.74194321124531	69.11507268555243	66.97147241073775	58.95978203463478	21.55809771794804	50.873415618063284	75.96663100040116	98.07410677158714	128.214601698437	93.02273645474536	75.51702235642594	87.95833565842196	30.794013601464854	32.86362862344863	94.00900567783152	48.23612461908433	97.26142027405925	44.131686804979864	21.572702118773318	41.82078906905467	14.80670243465184	61.674185641843884	65.95657047099888	0.0	0.0	0.0	69.79254480685721	66.69671633345462	0.0	0.0	15.711929176242743	47.14469245596101	65.6127047066282	17.651512165852566	0.0	0.0	0.0	69.53452271991097	45.662436717248056	0.0	47.68765251936007	65.33750576570415	10.290621147291004	0.0	10.16719265735021	65.3866344140698	68.63452499962959	65.94513220512573	67.00843705475845	0.0	0.0	0.0	0.0	13.966120285147316	0.0	0.0	0.0	0.0
320000	-2708.232371806966	-220.3735056442188	-2225.9796448744337	-261.8792212883136	0.35049695408585807	0.44913074363819755	0.17930588470359027	0.6076722227970462	0.9511178284329309	131.34408084272087	0.0	10.446894518953922	1.9814683909937936	0.14271117892603516	0.18699202886392394	0.10423766019611289	0.22834373187628104	0.08355174636212134	0.01189010419953457	0.059672214797425426	0.11267435849967286	0.08832932814261667	0.02128618720312078	0.002272769193692163	0.14215361356178668	0.00567626331630674	0.0067863156060835135	0.03647458291718752	0.02733663600510926	0.025137266367993915	0.0024862276698002996	0.005664060493966213	0.003942812799996029	0.0009362571762177145	0.016840550973170956	0.0233186629053462	0.10257686639362086	0.16360601341297065	0.027825896004289745	0.0002904262801280666	0.03745931646236811	0.11149824375560279	0.09158473923312739	0.024346273813516076	0.044920823541088076	0.03795362946302061	0.021559605510530475	0.009820499069519938	0.006674465557327092	0.0053005245325593656	0.0032147979498142174	0.014000567743290086	0.031956761574526996	0.006016327289780937	0.01330613876713944	1487.1848839416525	45.59256459194625	47.20399683499795	67.27586342887695	86.89614728608572	69.24864324482226	83.06351179669522	25.35731375816651	86.37544660013377	85.69726897576102	61.523473246371054	68.0600249240225	45.277512463872704	64.35678088102436	85.59524666917586	47.47762932014066	46.96176417018195	45.22844106594123	20.621132376623258	80.42779468837503	85.52683595055616	61.07749191937347	68.97716072406091	67.29246445636186	57.05978133771746	21.08973159683279	47.43724391288496	75.01658905810078	94.73337395882503	131.34408084272087	94.02830286050472	83.69822680579726	70.93406276860955	25.30237867047054	32.84112055818171	94.52394445865475	45.11414093680144	98.78722136918094	45.450324452294645	24.73190006932284	39.228340072882496	12.251422890419532	61.15125916035916	66.01666557644113	0.0	0.0	0.0	73.99025105816528	65.5003494013359	0.0	0.0	10.177032346176807	48.77155569661751	64.27775038789898	18.01227341599579	0.0	0.0	0.0	73.1152759957738	53.599829199058746	0.0	47.77205662860628	66.59314030592789	5.784324885555638	0.0	12.265947235151213	61.02102467639312	69.4307830694527	66.61592893029132	67.01250501976298	0.0	0.0	0.0	0.0	17.434333136548116	0.0	0.0	0.0	0.0
340000	-2702.425114137104	-219.5770354729465	-2219.422163729427	-263.4259149347304	0.2916683299948153	0.47873208446949334	0.17297450606076986	0.5928580414008712	0.9014014871260126	129.48750838396137	0.0	7.1535491609657305	6.874845727027195	0.17510685996389966	0.2768522096640066	0.01953559181962694	0.135700087625968	0.07545626026555201	0.010690457088038183	0.011187362802665442	0.0805906265501249	0.026729437595068118	0.08741769766404134	0.002869343443835791	0.134608042765403	0.03348061130989249	0.0082101524410354	0.0007327424029926154	0.014659693061034883	0.029665288055556283	0.012850319740462402	0.014523642311809163	0.0021290199993884863	0.005430758852494518	0.0037448549024255303	0.03512146248619246	0.036136062067103195	0.021448377198272955	0.0031862786448099206	3.5468980780437605e-05	0.022394628555890767	0.10401284688283492	0.14673615749967597	0.011463781822227423	0.005107270111705038	0.05191922064593126	0.005960532209006943	0.003638945135362497	0.010472919868819121	0.005059722442485686	0.0005896920632829554	0.07469262609840527	0.10298315377237634	0.009131336287951356	0.02201051450753443	1468.6994047313103	45.25024067127734	57.73256722520722	66.93730466288874	85.74250694301597	69.91364004765234	82.87177232255826	27.78103064761506	86.32187367934503	86.11036628698052	60.1981706334893	66.71891298498497	40.69235913220306	66.06554576345107	83.78024665890067	46.36610547319747	49.21706410498638	47.433397675170355	23.310448949216113	78.12086613135163	83.43594579558939	59.14898549075878	69.52011730749975	68.45165670211537	57.15985087361099	21.6937702930648	52.24958936982054	82.38328740193278	98.9509941155356	129.48750838396137	94.0052630843374	85.29356530034364	56.595983588361385	23.745933908905776	29.347002418115686	98.97229477972012	45.983446263911695	96.93871696932727	43.69311496707497	26.91927490553514	43.57424202177305	14.608834300806478	61.687737180187995	65.56427628660535	0.0	0.0	0.0	74.78986583688159	66.15342197387676	0.0	0.0	15.119649726965555	48.75536766262259	65.91074058860312	17.99282520326689	0.0	0.0	0.0	73.59818985859636	56.860467418152965	0.0	49.42844222314268	63.7207801493852	11.07034339640057	0.0	11.031497951090431	63.661496584427034	68.99299997988925	66.34234477473795	67.76248629997932	0.0	0.0	0.0	0.0	19.215307764312286	0.0	0.0	0.0	0.0
360000	-2702.0027325737688	-219.37341475302887	-2220.300776181181	-262.3285416395588	0.499938390413563	0.5776904219705371	0.20323362837499337	0.5803223218563089	1.2420936883104576	129.4471894786772	0.0	1.6228564650740092	12.409515961926163	0.14662158048745244	0.15816871720123002	0.12954288641363076	0.45667276168558085	0.03601545731294566	0.0428689583381106	0.024102999336035155	0.0955109271961357	0.0016938724451384033	0.1136012662539957	0.024403246160811066	0.0489075485041176	0.004999953070156245	0.011231318697585257	0.00205886218243878	0.01932403319322219	0.036173741153840255	0.015936656193535126	0.006706567954049464	0.002353952874218648	0.0005595772882794717	0.0010972634934841299	0.06129854550713865	0.023786834796693884	0.00935272110064437	0.0021364435605687165	0.011061460357320146	0.08801795011937909	0.10806591160294805	0.10905654657280862	0.0391270672698762	0.002555058539634057	0.06267680092147417	0.010306819996804982	0.04379628622927306	7.244516881357671e-05	0.005457595195234786	0.004643968054318087	0.0349980030989124	0.08937331167841321	0.014252391389732416	0.014322390155579179	1494.9261996452396	45.55590446367875	59.20960888549763	65.54565172093629	86.44030882285318	69.35736013265137	87.39404444292646	25.285108962152943	85.72857631169222	85.70687622575768	59.953121711391105	71.36587048769721	46.747399159488786	65.60011556352606	85.39198333530243	48.37372530518638	45.034135394637055	48.51544314123339	20.021462811168295	76.583038804089	85.34000501404148	59.6197362499505	70.19904855774622	67.59821663022652	58.663809548864506	31.318486508060065	50.77833473541797	79.71437379866174	100.28276939301865	129.4471894786772	93.40338291054626	76.57642342494827	55.768872521268285	23.97094567908706	29.18482354176235	96.70090292429082	45.21350490716597	97.78014362946358	49.09365407572335	24.96043377953354	37.38413347715721	13.837749907294564	60.98690408660135	65.54083216069269	0.0	0.0	0.0	71.21123027037888	66.74423290825142	0.0	0.0	11.554780249224683	49.54974626612609	65.48197259828805	14.688077113711346	0.0	0.0	0.0	75.83351974135407	64.37383833776859	0.0	47.58122735625175	66.71342091188232	11.425336703170608	0.0	11.358377072371658	63.10395475505922	64.2825349727522	67.05121481270396	67.84530101110904	0.0	0.0	0.0	0.0	11.950208632931405	0.0	0.0	0.0	0.0
380000	-2705.5621280853334	-219.88732179048702	-2218.709343407375	-266.9654628874714	0.28708646264454324	0.40526603966515856	0.1669422961459712	0.47799489132840833	0.7886438405351349	128.27554306835327	0.0	1.1788819387703888	10.201326958612297	0.007259627720006583	0.6057798720417465	0.010269893563703465	0.15003842627639907	0.07635172274721777	0.0311920438690396	0.07113560848763732	0.0500143525434643	0.07744381241211219	0.03469017738088753	0.007834151550266889	0.13947172855635045	0.01361710247862571	0.005964812443506711	0.053399523263527926	0.018751423300995232	0.03823136385279559	0.010051217434529507	0.005786736773765866	0.013069294007550445	0.0026614848333943873	0.03397447886591115	0.12250240114471912	0.008692486138094776	0.02623315235209611	0.0006160091130005787	0.08333226688929683	0.05302196830357897	0.07274396323589281	0.005186718038946397	0.02426461101687348	0.014098418152790617	0.03868136693485627	0.03469004623836722	0.014618747013920732	0.0041410469277071045	0.0020847057224841464	0.021190867168466045	0.029941700758504886	0.07029346836093817	0.014324320098207253	0.05138531768194366	1466.3683619297915	45.23566838089426	60.758771678416736	68.05705994382596	86.64646109104811	69.63961650442342	82.75153257765226	27.516714840522273	86.10601745454048	88.35768460230197	60.8299878696703	70.68127530146397	45.15396081166961	64.1441496582998	85.76807498912557	44.910566373153976	46.08535810262776	45.82013382153438	21.458921094687387	81.35824397158221	87.17190668685204	60.700652625556	68.08010663858684	67.75813628551637	56.09396612714282	22.126725733287266	49.510883985368416	75.88215610500465	95.45813053653147	128.27554306835327	95.91643955973908	76.26105977555636	45.420903289034726	25.088927211657253	30.19300409128423	96.99457061098988	45.071665611960924	97.04054490421413	46.272214420853686	28.289417873823858	40.772169852964424	1.3062119271810189	58.35295375402073	65.68482019207102	0.0	0.0	0.0	75.68097567152641	66.47730455061766	0.0	0.0	15.188960265957675	43.61750135256461	66.0319170532938	14.018240681513166	0.0	0.0	0.0	72.63399638084009	63.40025837207437	0.0	49.45777539723728	64.17724987334753	10.723991154715263	0.0	12.117031199261515	65.7990772112733	74.02065977332207	67.1135061299689	67.78320629763542	0.0	0.0	0.0	0.0	18.160985187576	0.0	0.0	0.0	0.0
