it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2613.8024630520104	-221.3262196924968	-2177.323434663946	-215.15280869556727	0.45307038653621456	0.6333232984930699	0.19050248905014713	0.6088564419649662	1.5169081669382982	131.6470688027619	0.0	18.40056510893851	15.56021620209923	0.08230076391812309	0.49850920841865204	0.07828404013379406	0.08345569961274822	0.03839032106059203	0.03843841071213554	0.03238136369738174	0.14525408795140515	0.04193378342295189	0.046411026366597344	0.022683952229198293	0.1611176696855691	0.01749672098288532	0.03831392348231999	0.018487761057181275	0.0015197362102113646	0.005757306688306673	0.0054119542464706825	0.009894766465956278	0.0016291147640231387	0.010308213522390058	0.009738788529477037	0.08687353199566707	0.05172831668839438	0.014411816114525869	0.012244314591514755	0.011265122289359665	0.052207356119501676	0.1270610704561526	0.024911880174477246	0.00018549218010683363	0.0016282840707381838	0.014976908651671367	0.015989945990113313	0.0021247871477446697	0.0018316954500869156	0.003029678694521944	0.01798063203242185	0.004431419567852013	0.05821102893995361	0.012446853140402891	0.006074945430054915	1399.261522761968	46.360902565593655	68.45218304052081	89.48832611965052	67.62385430989814	86.74502544007767	31.83600803113974	86.42206819366977	85.85083798752649	61.15348556386333	66.13181557820292	27.79047386315091	63.41928197034915	85.1675317430591	46.89718458182361	47.78351537511052	87.3577982787122	58.769705492359485	68.66637548416135	48.95195251207001	47.534482301937764	47.74867105019206	75.74976676081482	95.93665039731145	131.6470688027619	92.38328308455128	77.57969146540823	46.64733261723902	30.402804231966208	38.52638734961326	96.00805408138265	45.45384580470003	97.91072012280257	45.97130815589209	48.23969855804781	13.654725525859886	61.1291628983117	65.22650735264196	0.0	0.0	0.0	69.50994019092322	61.914636636446566	0.0	0.0	21.99394480636332	48.230741445272976	66.59176473405817	14.389443365190171	0.0	61.5307188330427	0.0	48.996762872165874	14.24014839015598	0.0	10.237151041067907	66.2151099261935	69.63196831587429	69.47767805964939	67.42825378210497	0.0	0.0	0.0	0.0	12.947909978269768	0.0	0.0	0.0	0.0
220000	-2626.643788575935	-220.87038316914368	-2176.2364900272883	-229.53691537950317	0.3729215854039686	0.5530883341526058	0.22783579184811364	0.649794720215908	1.427131032423673	130.3670335057429	0.0	17.15181657357937	18.243889461480208	0.10284662245165367	0.3818394922960991	0.07038182747626175	0.09060165642121422	0.09036501051871786	0.022363450266863084	0.009575396054708455	0.08395189213902694	0.12377952768279002	0.0616832610095781	0.04793385459267467	0.08486975841013857	0.00851763458271055	0.021825217279144	0.0671019952437606	0.00044887275577410005	0.005429376888543824	0.00032016999120960726	0.008439806987645473	0.005346954093767107	0.025540781347862716	0.017272876537281757	0.017430372053797178	0.003814868756675178	0.04670284610423829	0.016512210220503906	0.03598512632809277	0.01706152345245732	0.10914262675644101	0.02036903696145025	0.0021578586502098746	0.0022571594762602486	0.0661313916675491	0.0038050563081838554	0.02351560095959122	0.013642068326926663	0.007605352954561636	0.0019124296365412921	0.022125461986939873	0.06712336625096607	0.009293601519055237	0.022269796906565716	1447.010034112873	54.65085037693138	69.75612755039784	86.41590322071174	67.47100276190135	88.1918867532383	31.382386261429488	91.44814240129236	84.91834484000138	61.32727604117158	64.40302599958918	31.23009928484932	64.19866632011124	87.75687584487696	46.73146693420225	47.3399693435427	87.00379942589903	58.54940584709691	67.77819122932802	54.55091903155363	50.38259546512143	48.45328364021676	75.73241136463706	98.16484994529009	130.3670335057429	91.25384214721052	78.64871893012644	56.81730859448731	34.25605330265958	33.49861131786292	96.22167027902017	56.268042887916366	98.94891063613082	47.32371243129804	47.327809457915876	14.193289014022968	63.16881887240554	66.27106487191469	0.0	0.0	0.0	68.70060052615112	65.91382501931388	0.0	0.0	19.542545749544505	39.22512628935467	65.39317254280559	11.753168755829934	0.0	61.645689845103064	0.0	49.36452309538371	12.117642219018549	0.0	12.331379009975329	66.3083305236587	68.85499917081064	70.24438689502956	67.36929147760372	0.0	0.0	0.0	0.0	19.361305382961824	0.0	0.0	0.0	0.0
240000	-2633.5530999114258	-220.39812689965822	-2182.6414834440816	-230.51348956768607	0.3092644308468912	0.573882163170993	0.2268551793071557	0.8200941891147262	1.203271438653302	130.27247389071425	0.0	15.359377818715505	17.497542865175443	0.05303730368894902	0.5899356935030721	0.029068289470916	0.12143837107153686	0.0156962519039541	0.0725094357663381	0.012612498868491065	0.055809284816093235	0.08649669584639746	0.06940652246746629	0.00983753300791814	0.05014962119905755	0.042289269476067405	0.049540416754672946	0.025715261803993986	0.0010111849316997222	0.002977572931785845	0.005515827356475318	0.04085059161987885	0.012429252979429501	0.011706335917785233	0.0009228146000762722	0.030850648807473995	0.029810843025804473	0.03217685565984931	0.010714857562228385	0.01033886848833745	0.00862577740823422	0.15954760332660864	0.012675859100894808	0.04418197366363896	0.004288368725029306	0.0152468988092253	0.07114657384514156	0.08414836294964252	0.002798301094784461	0.005417396608605115	0.011633936219046136	0.0026186258361711842	0.05837330735322847	0.02470997649256182	0.0048798461931430235	1464.9978895251827	64.9258365859536	65.56224756517251	87.32553654487195	69.81841423608613	85.35092361112548	30.83982833341911	86.23163202825769	84.7650402010671	63.60527483582735	64.33582173695677	35.46435831239882	66.78846945874956	85.85202681550105	48.337754639876415	48.65686929380454	89.89209184799299	58.67944877064153	68.0411733888789	48.74011743657252	43.93301393814751	47.21236722946178	76.59762850604034	95.80267198250493	130.27247389071425	96.56848620544274	88.04036655261874	59.9309203451789	34.880527274703	35.67995518046774	97.93734254899589	44.12783571499189	97.61490275368197	61.20965346251835	39.79298776350212	12.664589074237469	62.605964843494185	65.1712496107502	0.0	0.0	0.0	69.9571450693471	65.12237797275864	0.0	0.0	21.22482400668312	42.13943468063096	66.84783484991523	14.593051737810551	0.0	58.35132857592341	0.0	49.91904967356958	14.00365395069435	0.0	10.793375608579545	65.2853416888039	69.6890991028816	69.67151658012463	67.7144225150945	0.0	0.0	0.0	0.0	12.061849925642425	0.0	0.0	0.0	0.0
260000	-2620.365752122931	-220.42818039616657	-2180.8966651197984	-219.04090660696602	0.42522232078355826	0.7468770944608265	0.30111293388247234	0.8645609250586981	1.1343519378388105	130.3349703512007	0.0	16.699162610136806	16.647142007165172	0.058133494835087576	0.6526358756921697	0.056466179394469046	0.1490739975592237	0.0014293665869819104	0.019575526567803113	0.05174252710137841	0.07150884080020302	0.04316837229158027	0.020175689018516754	0.00935434690004105	0.15998050822317475	0.005789133024247115	0.010205952588600003	0.01964868206312485	0.006580500170556513	0.011740133941869022	0.03288857810700208	0.0004949442952791737	0.0019979091544032775	0.03651588404565897	0.007382558735421187	0.10489416969386768	0.04440652625024711	0.014973651792122521	0.006956404247060539	0.0038001427956677767	0.00434153364789934	0.11538620454614752	0.14676619211050818	0.0064047882946626205	0.016865618015677094	0.015438511085555048	0.011784816846754392	0.009880037989204133	0.009366824446177867	0.0028558876455981506	0.01458961772544799	0.013254240022371005	0.08833186824111376	0.005494068431897308	0.004485591217722438	1434.6614166678671	61.41242197210289	65.51153987996628	87.1240308063972	69.1730417429158	85.81969055945036	33.725824570233854	85.35708417648831	88.0766027965753	61.628214249371446	67.2722229816783	30.111663931482102	67.21251035999988	85.58935827899603	48.51252646955641	45.84469456574063	85.13948527170076	60.07717791943055	69.96878833610884	49.77217858466043	43.805184381183075	46.962796553906266	76.53291809070785	95.30342208275785	130.3349703512007	95.65036497624574	87.59398521504251	48.738581565953986	31.96568419770056	45.091770484692915	98.01494889356722	47.506789559849985	97.96157225719212	58.08516235076202	27.45947262188602	13.394300387907837	61.978463442411595	66.08757356038424	0.0	0.0	0.0	69.49924816367717	65.4967923049868	0.0	0.0	21.821933237114358	49.117081853470225	66.86588626274418	10.410736077992546	0.0	60.17601359111897	0.0	48.94913187650144	12.959683149544658	0.0	12.820404776177051	64.40654036052088	64.73738267125184	69.78255407486523	66.46242746283144	0.0	0.0	0.0	0.0	18.7091111141366	0.0	0.0	0.0	0.0
280000	-2642.323609915505	-221.2764111569951	-2183.725779208032	-237.32141955047837	0.5366929548968751	0.5315399149308662	0.20518656380351127	0.6676774857920408	1.1949336622491415	130.25066826380117	0.0	16.8541769461159	2.294881134419397	0.11420616276084822	0.3300085140671742	0.002431835859890036	0.19627975956228214	0.055803437111582935	0.018800158372819915	0.018475688379171736	0.12196691008817126	0.04908893045548998	0.028201061769793635	0.012145465500835928	0.13633289484595817	0.11045877607238791	0.016370803841442166	0.005740196956545069	0.0013430146899158588	0.012320902905837754	0.010418897236920336	0.0025494111903753038	0.001714904327351016	0.020582318824734522	0.024537568036734323	0.047241640390991914	0.051883592909181195	0.010520003506484323	0.03401159688588195	0.003141415917633485	0.0026737867019272325	0.011793031651469972	0.18458240133321804	0.02738828519531294	0.00748492951675487	0.05204161531720107	0.0197594350265236	0.017234570229567012	0.011558448091099287	0.01649071377730758	0.02733787531931067	0.030002342577865306	0.02417104539334523	0.024735173400848607	0.007395647476263846	1463.2324329199355	61.14073355971497	65.70777955566385	86.89955201790721	67.50179041454348	85.9049335989368	34.53169656956966	86.50226746336277	84.59809412051017	62.59349757003722	67.63382382981915	43.937448594546524	63.30660154177162	83.54196795193012	49.83937741478231	44.24468621774596	83.62903719808199	58.92348503191557	68.10191012297278	52.358891734942446	46.62392112345156	46.61343573712169	76.05315075402477	96.3057499722195	130.25066826380117	96.11140159593882	82.82702489320239	59.58844822120074	35.156390223279914	42.82265544351204	95.79998302524156	48.24652851675054	98.91334134849355	60.049949122467495	18.437244742194636	14.652853233622347	61.65636508542327	64.04590921441925	0.0	0.0	0.0	60.95453927036191	63.178991034739006	0.0	0.0	20.61968300478337	46.73686567433715	63.110743617158995	17.337119648967118	0.0	60.63202939490564	0.0	49.358990221293354	14.505734579997156	0.0	10.835667237305714	62.33850792550524	61.779527159968026	70.69887790768047	64.30259028384457	0.0	0.0	0.0	0.0	14.72004007740703	0.0	0.0	0.0	0.0
300000	-2626.315979459866	-221.53459943887768	-2180.917541132005	-223.86383888898308	0.5166656851793031	0.6079090680580056	0.3134663856219081	0.9506227605806489	0.8174795041156783	131.8537111043606	0.0	9.013909343661306	18.778710434785438	0.039353358699012866	0.5219131936092749	0.013645634268501185	0.17003985472451277	0.007785260700950696	0.012642010939345536	0.00479785881643068	0.05178679459508247	0.07425504402880166	0.08254819047357952	0.011202779122408798	0.1513971053557197	0.005050913774970884	0.010142257079493412	0.008047986107561729	0.02091394138549755	0.007192588404998501	0.0188845993227597	0.019009168197678256	0.0003135657948009224	0.004128123683733713	0.0019572099594909417	0.0664427646652224	0.07584456544760593	0.015411337094569775	0.012068605525344828	0.006894286886605222	0.06714193556464915	0.14471938487558436	0.14066253701017437	0.007258074065598532	0.003322994086792491	0.03860762739723282	0.0007591596616596079	0.006521600542018579	0.0051547736038798095	0.016948663646044974	0.014543452230015018	0.00539918747955146	0.016176651194754043	0.0005036740008321121	0.014864228231143728	1449.7223701815474	60.07857742271216	65.76857876051338	88.95883299543617	67.55977598820975	86.3254357048247	37.95542896726841	87.57606680306037	83.7728728210787	62.990137802604984	67.15574753113138	46.142724161835226	64.12667780334768	85.37145103456925	56.85300711444675	45.780464679964965	86.60916080238579	59.06096320354808	68.71494599565047	49.96460757589497	49.821892447898804	47.59312621390423	77.73864876944037	95.33321161584638	131.8537111043606	98.14588543022768	89.85278903717995	58.16932794923386	39.78897113049316	34.21494416696772	95.90208537408986	46.9001926470886	98.12508397676501	59.659493046587315	19.052031004821483	10.360945085159987	62.66957410706659	66.26599498928951	0.0	0.0	0.0	72.1162768526093	65.70724363592342	0.0	0.0	20.074901863840278	49.054279344694336	65.85799500721504	16.301434362640908	0.0	61.42083255093699	0.0	49.536000734337144	14.400190950714281	0.0	13.372544390155651	66.25267405309509	73.94643844264746	70.27402807090611	66.87523447535645	0.0	0.0	0.0	0.0	18.707891985252303	0.0	0.0	0.0	0.0
320000	-2627.4213685370023	-221.18935952075424	-2178.931542295933	-227.30046672031494	0.32721280531081554	0.6571462422736419	0.29212052741287936	0.9286500020833555	0.9187904134137755	130.38760932195092	0.0	2.3406412021401435	17.773401700522214	0.055548454253772306	0.4884032301517171	0.18713039433888126	0.05777333099288293	0.07387225600894547	0.025990418000637446	0.014711263655457493	0.10255952664357948	0.04076299193296753	0.005294517188962157	0.031176860064409968	0.12548212326552616	0.005095830033872365	0.1053538655950633	0.0008676768495182469	0.01583553837477506	0.005998502409298999	0.032116136680893734	0.0027103148919168673	0.00021110479095810478	0.016105646706356558	0.01171125562752002	0.09699372214716995	0.1317764079826485	0.03302491604519089	0.0038944973073043727	0.02096394849988044	0.02738652761150955	0.11641794154274185	0.06852346738255197	0.03702066000119989	0.003810683864408804	0.018938019687949642	0.003497235615051519	0.011158494798502281	0.004826913984022772	0.0036825156484661388	0.004736320271575407	0.02263539372429627	0.05777664605287463	0.012196146117855675	0.011553553612518693	1439.458089492722	49.347277142337724	65.95866021726589	86.71696476419581	68.68063688996429	84.79114329834435	38.7068894116504	88.4905890740201	83.68181702064456	61.31647612977664	69.76935502018652	47.40983206796347	67.63850392049972	84.0975460182224	52.30748116305965	45.46873520840053	89.82845275326962	62.13389036127708	70.18338289781829	56.09151156376802	45.32493563713743	48.40608288959994	77.07182754723853	95.24494774279933	130.38760932195092	90.27733744495686	90.07670729397383	45.276514705119965	35.48796450218845	38.04541722793101	99.22396844797606	48.21468027620729	97.62871842312859	46.664382306077094	35.18317368268076	14.931930788558036	61.89285732220461	66.04402496065934	0.0	0.0	0.0	69.53283486452358	65.73759069418705	0.0	0.0	20.221540117210022	49.06408745993501	66.53588832657948	10.445672588738178	0.0	61.79897899353144	0.0	48.80157813540284	14.900497863891347	0.0	12.997191778770075	65.75545627442433	72.27375510550223	69.27793054821367	67.60418124857755	0.0	0.0	0.0	0.0	17.859325808000516	0.0	0.0	0.0	0.0
340000	-2643.534161209922	-220.1408968198036	-2191.4106571613197	-231.98260722879877	0.4491475030482059	0.76282105208328	0.30334995201328374	1.0282020732843293	0.9593912443387781	130.80955154693032	0.0	6.009171023100427	11.21130675270041	0.137471390729331	0.09678335490099026	0.06276050080838613	0.1022484767751735	0.03987216812913539	0.03825462169997473	0.03664857872917746	0.007757923943276644	0.08570231407603744	0.21572336692701077	0.09077224534546177	0.17434240850237748	0.018693432539688946	0.01091165416062567	9.015897270010164e-05	0.016297238338142457	0.03781301687452248	0.0014452521007783277	0.006813008495546949	0.0008042060291509385	0.023736001483765073	0.0032862207519457165	0.046624214517458254	0.04360723153504432	0.00966537998212977	0.004851820917969115	0.012304589603086018	0.008777415179168087	0.11704075514529164	0.024776974854381007	0.0018781987150278613	0.042160040802271086	0.04270181138238115	1.9617590081119654e-06	0.003803072953920555	0.023003436183886655	0.005983020104450767	0.016944120222986223	0.048661554541162604	0.06234511802640222	0.00550737943182409	0.017785400488175906	1501.9119659704818	44.68453156874693	70.433137652533	88.6725092379142	71.07465346485294	88.31569004487038	45.037942103696565	87.6333453472348	86.21028551734035	61.86765425347778	74.12515521303506	46.95279264349611	63.449782723410756	85.18228613434083	56.301737804280904	45.2019390376027	85.38223288498331	58.58711356353432	68.01483461687937	48.799277190475046	46.67528610224947	46.72468875742878	75.72092351650348	96.34967012380392	130.80955154693032	96.83714725703095	87.3368193654144	48.55263049965439	45.279058069654866	38.50583385265731	101.62426444512255	45.259677460267824	101.09212581057457	55.36205963019843	47.59799345036511	15.097070887686078	61.17086030184431	66.18635281489243	0.0	0.0	0.0	65.48244609578227	65.62577818755943	0.0	0.0	20.975761144920558	48.75983325570837	64.66245430436965	14.06974343529543	0.0	60.955624891363904	0.0	48.01991798073579	12.319174548345666	0.0	13.134662452306953	66.26141293437801	66.46479525131961	68.36555780430629	67.68144155983528	0.0	0.0	0.0	0.0	12.509777069429818	0.0	0.0	0.0	0.0
360000	-2636.1252744780268	-222.0818850723915	-2178.3270134046975	-235.716376000938	0.5165497990583888	0.4982355561396654	0.2093125840694974	0.7050665614669336	1.0232317390738523	131.5488558870808	0.0	5.941178791902514	19.951740239045993	0.26246800888442495	0.6010641271517115	0.00924757677989323	0.13368086721829167	0.0886679358386659	0.03926723343177669	0.017404866426860243	0.038847779479620724	0.18104315765264722	0.06198794622101999	0.024042363909489568	0.1770424257411696	0.0204131148180805	0.049197341048342315	0.023316684926318252	0.00023599013504591994	0.010453767301017495	0.007076721128452368	0.0005093890784133578	0.011540019738971364	0.011442358808008297	0.055439802452587665	0.028128999171804208	0.011285753936586991	0.0259795254340318	0.04763967379251623	0.0033809428252169786	0.01912227265658644	0.06237127122003325	0.09820729109841991	0.019942537047587656	0.004703538177894042	0.06359626336073475	3.1809438502605197e-06	0.016335932757779115	0.019561656985484448	0.031831819109051564	0.01675036366618311	0.021935967928737737	0.07738885480834308	0.03145673265265193	0.009554404964330479	1420.3222844245006	46.883863507012364	67.24715567404718	87.4902483887618	67.53043138269501	83.63458946976394	33.37668898929196	86.46144181847096	83.67351094484546	62.09700590165358	64.79445775735753	30.255871367671315	63.889223000041056	83.7405845526262	54.17855990245178	45.865904718930246	83.2691534325363	58.45777095001555	68.01275522026555	49.39761150727375	46.389224498783925	48.662421024180084	76.90337864022077	95.4815419123173	131.5488558870808	95.55137026673428	76.53401678693236	46.760142076803064	33.42091870790757	45.86845098658055	97.90125432653967	45.37216539456113	97.66763496179806	45.98641322323966	45.59231201083369	12.962049833243043	58.08752178914683	66.23772189175823	0.0	0.0	0.0	71.24589561895516	65.48368369976413	0.0	0.0	5.633398150566058	47.13864179888787	66.83812171431161	14.496762661474289	0.0	61.74895211136846	0.0	49.49856520692515	11.448767664782393	0.0	12.859812220928799	65.63794855574844	67.5168069215014	68.19998068222787	65.92573883044662	0.0	0.0	0.0	0.0	18.61427541368745	0.0	0.0	0.0	0.0
380000	-2620.1510677095957	-220.6081342292671	-2180.968202148132	-218.57473133219628	0.5396247363911568	0.5152641777388763	0.27865372734257476	0.790098939008825	1.4166187393728211	130.3623148969638	0.0	7.437201358350881	17.33943101684646	0.10373297564841075	0.4297911630806182	0.012290167587888916	0.11677674952237962	0.21729623208381033	0.006996695414408061	0.0015182931147764635	0.15534062567235105	0.048133960163555894	0.11590935144088099	0.04565177391143748	0.07199654786698802	0.04319106519690222	0.0034291524607573485	0.0024079873422155184	0.018437324300105945	0.006331353789674128	0.008028552605170504	0.010430753438095594	0.004762741757888041	7.501508175426926e-05	0.023592915180892682	0.0004942190869278645	0.04678297975263307	0.06044527591625876	0.009992163364538238	0.009860336289767931	0.026816392863384934	0.07870362215448758	0.11971735256541732	0.0281041907027868	0.015314548254656533	0.09372157682099358	0.010725476404527269	0.007609601741262338	0.01165198122773537	0.004456961983141432	0.008086680879102316	0.000985053849634601	0.05773569925993869	0.009260586300371432	0.008171513811040565	1414.1588392037875	45.62957244913931	66.21401363299674	86.42282072633641	67.722428362687	82.87285896177802	29.089819489750273	85.50175874243389	84.15168049009662	61.114565533900645	68.11270590019241	26.281565080747736	64.48703870387128	82.92001822583772	45.461218302890124	44.88898254816401	84.42202423698679	59.37168429324992	67.44711836823636	49.04118335871441	51.83873385873711	47.78789635765618	81.6091574852574	96.03013887268895	130.3623148969638	95.40654129161565	81.20714546671564	46.68268011824989	32.029052612519756	45.350118920063885	95.69775182861018	45.16377747658874	98.86790210192687	44.846150296160964	45.15117920678512	11.370877174161123	62.78078896363415	64.78807992682391	0.0	0.0	0.0	64.78672137982696	64.24505033976914	0.0	0.0	12.996370060039029	49.06891233178479	62.81599188344157	12.59221069846125	0.0	61.714036430545185	0.0	48.540255497673876	12.396168235303904	0.0	13.374663155387958	65.66711914110853	72.1027567537368	69.46936131413759	61.48464447466525	0.0	0.0	0.0	0.0	14.830751234261287	0.0	0.0	0.0	0.0
400000	-2639.8451616254606	-220.63830394713614	-2185.2704760934785	-233.936381584846	0.4870590959239997	0.46199829338530546	0.19479783599369158	0.5801613219983792	0.9417233360993487	130.9076515779002	0.0	16.341866762614945	8.468626534909825	0.11376106261697956	0.6313722209134485	0.10131907031728048	0.15869428989557974	0.0404910440803195	0.07504939999833408	0.002151445335742224	0.09693503771847198	0.041811523810388926	0.0962860065093782	0.04704880239944172	0.05252689188219957	0.04163844487477277	0.013178357403022742	0.018902012061788438	0.008095010550194858	0.022054229317592183	0.01213804281468873	0.0055586435028787936	0.041668650642482374	0.0034520380138384843	0.12480676480555904	0.09060720767425554	0.000697035227381476	0.03006425428398279	0.031094233334456566	0.005326249631927549	0.04760861531488162	0.01511988864982976	0.12754831135250821	0.0064182645474381616	0.030642739584373597	0.046974256669175096	0.0034613768515860564	0.013540561478387829	0.014027001837605396	0.015580053525888002	0.009741481413040811	0.0017169824421070284	0.04809043443929977	0.005504982392305719	0.017960137196609213	1445.3386020796456	45.536858154742944	67.33329720926085	86.86447815095009	67.3562430867895	86.79318138141599	34.96815473874184	86.73875297420986	84.36323588603241	61.99416586680707	64.53634299266481	31.06588642218883	63.11463363880973	83.13660005598395	46.57992540834388	46.68453783275427	85.88370304329703	59.154483820144776	67.55047997823944	48.946510275636186	42.67823401904471	49.52087795316937	77.17761338085678	95.49208655747975	130.9076515779002	95.49327010957415	79.06091372673518	44.065847187956145	34.72383720657191	51.29418386633269	96.86212834682215	48.17963970610793	97.88442086267837	46.94838765614762	46.95280958696314	11.706452748072376	63.151100293833395	64.12570672207215	0.0	0.0	0.0	62.41770541841755	64.61827474902918	0.0	0.0	20.110591485598263	38.548506574539346	64.82186041456873	13.386993382786283	0.0	62.00879403923099	0.0	39.51729464347571	12.703370857034646	0.0	12.299734600140324	63.22256969987975	72.09279821152467	70.56539400942333	63.46491380089177	0.0	0.0	0.0	0.0	11.742708931189291	0.0	0.0	0.0	0.0
