it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2646.253761257342	-220.4120027348167	-2194.847381551165	-230.99437697136	0.3366037122775039	0.8366163123733863	0.3014901910990053	1.052796234461537	0.9679754871799996	131.19813106482962	0.0	9.428017427014943	6.307321603926324	0.1726859587594268	0.20496276070919628	0.03688756335308244	0.12616988680429042	0.0017866063730370178	0.020249419073930193	0.003984675010798665	0.01708003699932889	0.07866995434918524	0.043228898624777516	0.03044068477433506	0.09876964879791204	0.008167894758505658	0.0179477850943905	0.028390267045702734	0.01622784854390438	0.004445192650558222	0.003354576012596837	0.0012720932195385208	0.002834822641165842	0.012483138652313316	0.0412029228558449	0.01302487443758065	0.004214686787445155	0.016202914053361873	0.021041531836106256	0.013572807251088526	0.0011808037311090414	0.1594354166574449	0.07233448978541189	0.011735522734501064	0.023781859610745113	0.00825638055464301	0.05471137924466924	0.012404216100610188	0.004793228597664944	0.0109118617254447	0.004260124090736745	0.02106385676184482	0.015147827767588246	0.030775640957505474	0.011766901151956704	1486.0846631013476	44.82652363224827	66.87749457796893	86.29063414214816	73.93789069853233	85.7260036476649	33.11963624031658	91.83179120505352	85.45993506559621	62.28941452245698	64.67934420640005	28.014482196690505	75.7158196280128	85.54667174442909	49.85401065668849	48.71065123058817	95.12970177021673	61.80282551223857	69.91361467456996	55.107556177212444	33.77012731888861	47.026921909337304	78.76348513607252	100.27904692485384	131.19813106482962	92.49650949136549	87.3247529174994	54.55444140363677	25.989526358436464	47.976261411644956	95.96353384442267	48.685589885124294	99.64983659866975	49.98039376834799	32.567747372788766	5.095177617614476	62.37160548715829	65.4892691983362	0.0	0.0	0.0	68.18046057099066	66.48627143613457	0.0	0.0	20.281883579115767	44.77103672678638	68.10167239276142	17.255790674736605	0.0	43.81312706547307	0.0	43.88719378360685	9.412011191659188	0.0	12.689117954989225	66.56050852487047	68.12388946176516	66.8156636393848	60.965793025334214	0.0	0.0	0.0	0.0	14.675171502886197	0.0	0.0	0.0	0.0
220000	-2649.5075195478735	-220.7827270169073	-2198.4465139492527	-230.2782785817135	0.42583158970084223	0.5558348607408684	0.26756943056737525	0.9884558115857549	1.0504298328952446	130.78712232463508	0.0	13.806312405048217	9.301596721848085	0.08847379498962565	0.668142062909129	0.03973907106699189	0.0740165695884658	0.007450210941825645	0.00938920768478881	0.06968234006601962	0.017552484826917562	0.09103879573428873	0.010404076424263642	9.792105458946973e-05	0.05992809165794546	0.011994565998010003	0.027354362204186463	0.039941489681106994	0.011019114711483733	0.011787890782352546	0.004707109930820666	0.011270203781403665	0.002748563229072636	0.0012705895537814507	0.1330413152055721	0.005295342925319308	0.01742612913935784	0.009328772233764285	0.01412189694109595	0.006635045061049387	0.045620936143577	0.08212318161285727	0.027885744752464164	0.008147383530059414	0.003546645298703209	0.011789183444525902	0.0049231915908524255	0.026297600633543503	0.00011469069488170484	0.013139007426553495	0.008825752803699684	0.009336992158374179	0.03391957510179822	0.03234485383185465	0.04414290028030836	1469.880526679784	48.622417961781046	66.67438722636612	87.11853178518908	74.36636326893323	87.12648290763238	29.28236199233597	88.58528582791016	86.389908941629	61.04502251782687	73.93856581921776	31.170033361882584	70.27453370566872	83.7654358329875	46.084953439644565	45.82110416447028	95.65297094498041	60.876252533048046	74.30649250174855	56.96117759611949	25.659327599363852	60.26121846381986	75.11535194066158	96.65032185070763	130.78712232463508	95.42491328518145	89.71062818311633	47.76991579016265	25.000803809861523	45.275072832887915	95.04078912607483	46.32931840953101	99.69406481502108	46.9652123720041	30.83604732394636	8.385279634834008	62.66623884684371	65.19008068613567	0.0	0.0	0.0	67.96683341296222	66.36761546515021	0.0	0.0	20.648659620863032	45.55058196750375	67.62403439414217	11.027495972331577	0.0	49.53483145202538	0.0	38.81663033486289	10.172536812829668	0.0	11.622235947032527	66.11045714712435	69.75509456583947	65.78699433181514	65.9376609521234	0.0	0.0	0.0	0.0	15.538602232143646	0.0	0.0	0.0	0.0
240000	-2659.543731976502	-220.72117918350466	-2207.831186113233	-230.99136667976427	0.42268729609405137	0.5798854123656727	0.299647778558222	1.0249281177451874	1.1185673106179759	130.80040706008447	0.0	13.034395960615946	6.729535511124597	0.021031232793563948	0.6656560167259753	0.013913429773364452	0.08776625368344665	0.029870090064017366	0.03138584668153798	0.07412543038430199	0.0018657271901215342	0.03932808268727044	0.01858868621451212	5.041691185523227e-05	0.140408918641638	0.017476779837433676	0.0176427156058192	0.020967336056939147	0.013897673243725126	0.0012902031572237316	0.000506854126597587	0.012662219175124416	0.0006176718063101236	0.009695994575224246	0.03488349656975197	0.04460577262842481	0.0057784129222179445	0.015239950226805	0.0028802101731764907	0.011680575809882843	0.033569880696453454	0.1475632989272936	0.04685895446272277	0.012171443915517782	0.00506337239840921	0.0033739052557865768	0.00030573543363081156	0.009390321639943933	0.0035145830314984475	0.0029921875790365963	0.007923675626895606	0.007655669033184374	0.034165775255309734	0.02223568257626528	0.024645668903472293	1462.240807249673	45.135485885090525	70.64414955481017	90.23232894588772	72.12946426838135	85.08510143856076	27.873393380468652	84.82927629999654	89.8044507772333	60.01738783467412	70.93763683351844	28.096747611306753	63.635815810697174	86.05529837512752	46.73451209696854	46.910245781272295	92.52705582323104	64.37657695056903	74.65330062573594	62.560330749806326	33.524040815840586	61.551703244328756	76.2005255784596	97.83519841199075	130.80040706008447	95.70432732457327	76.03171328658392	45.40584702135176	27.51481350466978	43.12547143934202	96.98451489229375	48.03518600904215	99.99706338027961	44.7046516257297	32.74834390746146	12.523822289886507	60.87812992445371	66.36153317990784	0.0	0.0	0.0	71.86005919591972	65.80330069858721	0.0	0.0	12.642924144214254	45.18977283310974	68.78869975650315	6.731632966147574	0.0	55.726471776344596	0.0	39.59794322079916	9.371311544307739	0.0	9.222889426133808	65.14941712201825	71.07897741830233	66.82794695702135	66.61369841062606	0.0	0.0	0.0	0.0	15.793028431411635	0.0	0.0	0.0	0.0
260000	-2639.5743400475	-222.5751580637141	-2185.276334195316	-231.7228477884696	0.4291593078702435	0.8446183285909854	0.2853744302420622	1.0720729500061377	1.003682686605881	132.7871500626233	0.0	1.0986527432372264	12.077219958689021	0.0749864231235154	0.3728301019501224	0.09180442024945186	0.3397940223749237	0.056883907894157024	0.03302603453931464	0.029686893731186062	0.035590556162341615	0.0385677618696012	0.05934835994400985	0.02686420884829912	0.08858765180176438	0.014725025799540785	0.00927345665367493	0.01920601751070867	0.04095966842185973	0.005100790446605148	0.022571985062607346	0.00311532819344051	0.001074278431051895	0.0034092646717953593	0.00020285040400262993	0.011201705179731538	0.11608278542218466	0.08729012815806557	0.008879498800642259	0.00027602606156170714	0.01048726291229033	0.13216486667129856	0.02969718819936949	0.03711070843441897	0.008222653622136696	0.07505291571798636	0.050075454560348405	0.0014315463301396113	0.015043687227758642	0.007275371059952698	0.00980331580235512	0.02434525620120793	0.049209833347373284	0.02878410636165496	0.005007688887231786	1417.2413278802314	46.14317231592529	73.73307363789361	86.04364392194805	72.08196100907666	85.4859828376709	32.157338176254534	85.99502972266598	85.11473469318602	60.18219999668723	75.08703087215737	29.531560503240566	64.26200659454426	84.3552758534566	46.79295800048071	45.81925751403596	83.70617000082795	58.28049409927284	68.32359302978207	59.041437568695734	34.88985402641115	48.69978562849224	75.21249369548583	97.11204408242098	132.7871500626233	90.82668452778344	78.04148454985196	45.68117072778172	28.03718128599265	41.29546886638168	95.96605188707441	45.35726872843309	99.71522425849797	46.88897757159526	33.520132459949416	12.77459389698461	58.75275841083101	65.99456508886072	0.0	0.0	0.0	67.89879013491253	66.29806562080428	0.0	0.0	16.817351972722655	47.8274395615711	68.87090933592904	6.862292492361849	0.0	61.0537428029794	0.0	41.2616073947867	10.190214440424274	0.0	12.826385728255303	65.64036263958211	69.21490671451504	66.77321760328216	65.13709556966297	0.0	0.0	0.0	0.0	14.732265417880212	0.0	0.0	0.0	0.0
280000	-2644.187744199119	-220.87484261505287	-2189.1635024412863	-234.1493991427801	0.34307209598783467	0.951929941207548	0.2959341295430713	0.9896901011360576	1.2132621042093032	132.34392170398561	0.0	1.14195572284439	19.97666137184378	0.14621763867416096	0.2892220515877751	0.10297937005832473	0.12768609569244946	0.01599583255903227	0.0183964603834355	0.0658695377998663	0.07417577574322949	0.06472052717152608	0.07873627631269309	0.013068619516090719	0.1480015589057296	0.037673447761359447	0.0014175399010853279	0.03709320189922268	0.020503228518274002	0.02129503039247492	0.005645502672568253	0.0016935075679038278	0.00018139418157980767	0.01619197655872458	0.020063602233493412	0.03389673112760726	0.1420348569521833	0.010669878404015821	0.013115047866803068	0.023277138557336624	0.0019359686216193033	0.20383315549271525	0.06422864379958099	0.04848807665907892	0.007835058466196051	0.037800156740475085	0.0011820506356514026	0.0014692089097985402	0.002964251520615722	0.03206174506994639	0.011956464430904305	0.014930779201357491	0.05232018290658046	0.011682420104134904	0.01961523085763447	1431.1731387606249	45.14928648526183	68.47143604027984	87.60229576900883	73.87093421139123	87.36034932856539	34.34318222558619	90.08624359184171	86.06081030274466	60.72011469375916	67.68899220934985	27.771775397086376	64.44792746289438	83.78562420888723	47.79414989118308	47.17170949974756	88.36576750207759	59.341644968602715	69.54093005839779	57.0272353868184	22.909293748391367	47.46898564068407	81.67405360457869	102.39213279447169	132.34392170398561	90.99850407760654	85.8451704508387	46.07763461569482	28.127992115235323	40.110895304142616	95.11046261610417	48.47317665479668	99.77155956588079	45.81781774704407	45.34393636459667	7.866709988064442	62.381853344325336	66.06277743772365	0.0	0.0	0.0	67.63571774011182	66.54710414385046	0.0	0.0	21.158582209177762	49.086779902860236	66.49542021922521	12.742324283087463	0.0	61.19715645968218	0.0	47.68500448416228	7.079694954288794	0.0	10.081499346553153	66.05306482787863	66.04084816246655	65.45133020266285	68.38915209458439	0.0	0.0	0.0	0.0	15.937787676205495	0.0	0.0	0.0	0.0
300000	-2648.648227680202	-220.37157553304814	-2192.20575057939	-236.07090156776394	0.32179421660431246	0.6779482816744695	0.2953569694211708	0.8723514412989694	0.8876386907741504	131.84569413563185	0.0	2.279130886879603	18.82757923461553	0.16231117313102397	0.1374164243067866	0.0658479065327865	0.1321422708883588	0.0029891699941921013	0.009971995261886463	0.05737041605188837	0.09577793252160934	0.1290748611322606	0.039398837617661366	0.0625656240811032	0.16063523099355376	0.03128082093895465	0.00730935751616789	0.034269146828535046	0.025473589790633525	0.001415611169453571	0.006327365701664708	0.007511854346576741	5.5923629589786006e-05	0.018512789596568047	0.014763201262068358	0.02672747011973722	0.02811989129753936	0.0026496565639719527	0.003621844100995835	0.008513356045044468	0.010411842724792054	0.2843440816904373	0.03054794875899762	0.022353117711558346	0.05776437553493375	0.05687008649606747	0.0034497153060902624	0.004014764475581072	0.011657518173623599	0.015404786420057761	0.017273888538304003	0.009515448223390814	0.10063784302319775	0.0057641468951660545	0.05713831878260003	1446.4900355344614	48.177859440090025	66.53201340768446	87.51622670781713	73.43189355203991	91.13411218558699	33.346447984113496	87.99368366174821	85.51498264836388	60.10606695677531	68.06888035022837	33.33457242826012	63.813698424955014	85.93560262244957	46.29408995192295	48.13423595946759	92.07659654521407	59.38865976055233	69.22013436308062	63.76504529607898	30.489663808307046	47.2648860369451	77.09701394498116	96.93874604008919	131.84569413563185	96.63020183278145	88.73862078050864	47.989164731450614	27.242425720104357	35.908304878250426	95.56122641832393	44.27025533015317	99.93508961657717	45.345667693594656	45.15193482940954	13.441967856236749	61.42280083850614	65.92150927652305	0.0	0.0	0.0	67.53645872042219	66.1353710972402	0.0	0.0	19.500959415082146	47.36107463363498	68.70523981276325	14.257831719390392	0.0	59.583401066913666	0.0	47.48376603914041	2.468113993273752	0.0	12.773154175226045	65.46115452662471	69.75174027261937	65.28065910181127	66.37254772942579	0.0	0.0	0.0	0.0	14.245912234241551	0.0	0.0	0.0	0.0
320000	-2630.3457714547117	-221.98675392833994	-2184.3318642630074	-224.0271532633642	0.45447195437774646	0.7426513256944667	0.30818225827524154	1.0352925915961015	1.182439588390944	132.9366747552207	0.0	4.449980576600167	5.694900169773297	0.058538028471102684	0.4546664468209167	0.11100882814578596	0.35833323458855715	0.026126628641360675	0.03537196751484745	0.01723696373640804	0.01309656781593439	0.06903610584636455	0.09318631459120544	0.09837611498993093	0.08182833694030688	0.0021565496759107876	0.013018649700277826	0.0024517892836601603	0.0986175311889905	0.0022520245888121722	0.0037089267181259484	0.031406855337909524	0.013530204428574527	0.005270232777521468	0.004574491032304452	0.01779425790344151	0.06981178443856348	0.003909547728553646	0.0011461983013180928	0.0009374554398246989	0.01447184831349746	0.08950309893292314	0.04028726070344458	0.015952448618790215	0.01059833984894519	0.05910223168084761	0.008655480058682228	0.003284531983733325	0.010771141162378517	0.008243152145742625	0.0032981104795944075	0.008359192729069877	0.08686672649197298	0.014161062758776273	0.0012751114724510345	1427.959813663689	47.84988794140463	66.16271095658138	86.01500495628653	72.7778858903352	87.55359383844788	25.551712192882533	85.51451561483995	85.72778843732283	60.44994162718429	72.6411703405001	27.9710824926035	64.04476446536758	83.93469541398417	46.03564586029307	47.74621968758965	88.27793318172719	60.736517398726214	69.65977850405208	59.976157089187645	26.159217176492984	46.97998743300186	76.04780050220742	95.92188554532942	132.9366747552207	91.47819209270618	85.24343436478159	55.82452159931648	27.309643655258245	38.338633540836526	95.86081690708045	47.569641462973706	99.78424180576714	50.936917169543875	47.173910734489866	13.922130628925228	62.10076008867858	65.92072719888797	0.0	0.0	0.0	66.6631384921891	65.99873601724819	0.0	0.0	16.9780591515152	45.246677032440275	68.33512577620235	12.743427905971936	0.0	60.871701535362284	0.0	46.76359738194311	11.3404238868932	0.0	13.217302881297162	65.61172519757349	66.1961720384938	65.38591319033902	68.88068372359011	0.0	0.0	0.0	0.0	12.056408843083224	0.0	0.0	0.0	0.0
340000	-2663.791003157099	-223.4349531039413	-2185.565952104668	-254.7900979484898	0.5381795337558783	0.6587494962838691	0.2576432990841906	0.9564007561860984	1.2036143321410047	131.1226738022672	0.0	0.9783556279730445	7.093923243981866	0.02212811790615136	0.30824599428542065	0.21682463120741538	0.267998828756371	0.009905430957530626	0.010034603764210268	0.0019404936627093895	0.153368398409329	0.02097830417734237	0.08628591507788216	0.0054738964577839035	0.04799722412583738	0.015783500706225553	0.020180385132607195	0.036829706993338665	0.0030769289304759854	0.020304182039581092	0.018012909176266134	0.00804641063887046	0.016848274497861825	0.010853145294143506	0.021514659094950678	0.05956805802638573	0.0028918352618112165	0.004043508562134436	0.06405013595956427	0.014999360636346413	0.04671455429596317	0.15017457945597765	0.10653817434188952	0.07595098311097936	0.028876335322200176	0.1008985840818251	0.012826942755245508	0.020308059363522906	0.0162829761627128	0.014855287853198496	0.02826571827954467	0.023194437005698298	0.05492476677941792	0.0038671260139889743	0.04288943292584468	1418.146927689558	44.014970768890855	66.28818790859853	87.72575664856343	73.89118070720083	87.34712457478267	25.356710454433284	86.01019142360701	85.34934219626165	62.066157861266234	67.52978832285483	31.15308472366216	65.9821255170747	84.62740568459735	48.02292928815699	45.40495641598608	86.78657999337698	59.8274657045927	67.86878790972877	56.73372171792499	23.776226361165904	50.25591714226898	75.47146908870928	95.5675888987198	131.1226738022672	91.50136399822215	97.0467387365239	55.013894470943626	34.97925851118453	33.80400940994822	98.20323192855908	43.788616732338056	99.757740572713	47.63354605732993	42.622056028106044	13.925912992997622	61.838623584529486	65.98658692123857	0.0	0.0	0.0	72.20306225033626	65.71637522714288	0.0	0.0	20.406616932455556	48.46258283269589	66.79397376288706	15.996817282325972	0.0	62.489328618163746	0.0	46.857591322064266	10.3893745458202	0.0	12.205638022317368	66.53479198668674	59.93381919383632	67.33373914709864	66.97830203363598	0.0	0.0	0.0	0.0	10.330735214769277	0.0	0.0	0.0	0.0
360000	-2649.25765503081	-220.4393320319073	-2182.669194724839	-246.14912827406351	0.28157673681465567	0.7019219327482674	0.346165221403292	1.0922564374060406	1.079003155603611	130.83825332528608	0.0	2.9328229473028506	13.057717141116706	0.14909994392977524	0.3240630076813998	0.002630113555598961	0.3552946516713989	0.00571634870078253	0.03058116824246111	0.0027899195127823392	0.17794590084133566	0.003890947842982521	0.09712990061871225	0.009346300155682254	0.1273713383596462	0.02981558994232889	0.0705115472888619	0.05674944117244039	0.042916250421483296	0.014053278785799385	0.029426972877280654	0.006134101500612213	0.0044094654193007395	0.0019635175013641938	0.026670657288984715	0.07334828689600456	0.09772703584398798	0.013987984615639012	0.003268264843061341	0.0019245725871315546	0.041877377944162575	0.051717655709315115	0.10135701617648665	0.0027766135617701207	0.006975107398058524	0.03337511740720857	0.028493467290726934	0.014575570732785613	0.028707424733181965	0.019154563444033008	0.010682766025789202	0.07420828146769481	0.027521630755366264	0.004238562734747736	0.01995231831648165	1421.3130243043372	45.4043368110451	66.24017017279553	87.78210963876475	73.05752115010705	85.35368196516295	25.447242367604282	88.71941814644663	87.74825671640494	59.968245591138064	65.39633203424884	27.74594368040987	66.85322664457779	85.25354440709168	46.8304900059673	45.11456522175369	85.45465899299444	59.327511558144856	67.76947924202733	58.84789309896637	30.451943025270964	55.096415679279374	75.21083072026379	95.72164165581744	130.83825332528608	95.5484370323675	99.75843443251816	44.83068158712242	44.666758353560226	34.36926012015136	96.60727741450438	46.967208588268434	100.98535060579356	44.25520411988495	49.918386575408846	12.23807262790404	61.90780332242928	66.20421026719796	0.0	0.0	0.0	74.92314682909152	66.39574377974819	0.0	0.0	21.340375449816815	48.46450308045953	68.8092200503595	14.142798811592971	0.0	61.78254435705533	0.0	47.60006622447841	11.393069319744226	0.0	12.981170509139325	65.57974193795228	73.56052268618018	66.21895396364741	62.86882677388048	0.0	0.0	0.0	0.0	15.816916386134233	0.0	0.0	0.0	0.0
380000	-2641.5674042668156	-222.78395231107868	-2189.0519350938134	-229.7315168619234	0.37466775310708567	0.8773646408955853	0.34436273620172336	1.091593714916157	0.952739118392262	130.71886196059245	0.0	11.545156311506336	18.349156623398148	0.08849039138083689	0.16535823293499852	0.14623929850390574	0.18972748851638538	0.10041516343549729	0.04956354257626453	0.009036444069412727	0.03825661408800265	0.21150752997328745	0.033601090658709476	0.046720773124760105	0.06656448145099275	0.06627211180968746	0.03017735781901184	0.003407763409283412	0.018992406673566994	0.000561164682110979	0.010383877356206026	0.0015604305546120833	0.005513385129424698	0.004531174570900879	0.011034943870796227	0.2704025754864928	0.008127991563328805	0.01088295930197549	0.0033187511341477385	0.021350952048418657	0.029572277812498476	0.13439362571786367	0.07562388304522555	0.011730463012612904	0.03136715137949466	0.018118416541669	0.008917720857679215	0.018469945858466053	0.014467857507198879	0.005616314296315041	0.0002537659696402958	0.004370642841131487	0.03352047968851847	0.00912481661147126	0.004577793110539817	1473.1921047530925	49.25536802660511	69.97260583468022	88.9401602887768	77.49459317378603	85.01343919112884	38.279353216688015	85.9534746836834	85.60244955743143	60.0996121144341	64.88888652507119	27.680722193834562	64.44359582175164	84.78054539332368	63.201346403113895	48.263873119697756	86.72800484261671	59.28299521485623	67.85581896715468	62.03892338976377	42.33217244710147	51.72381723252556	79.4991446126985	95.67500110719293	130.71886196059245	91.55359799738376	89.56326146359288	43.95407016270209	46.431276338045016	41.36326998473923	99.81444798260469	44.75980026071051	99.77637997449987	44.75433540227332	41.48008471661457	11.64044485732775	62.38459897074456	66.15604253145526	0.0	0.0	0.0	68.49883687114999	66.58049931482635	0.0	0.0	19.69451810388451	46.10638002559793	66.81225743614785	15.411078322069775	0.0	62.17987360768783	0.0	47.01082401907885	11.240230333616333	0.0	13.045189772631726	65.95000523771341	69.1635010404726	65.95831749795683	67.77821871961902	0.0	0.0	0.0	0.0	14.37236818660175	0.0	0.0	0.0	0.0
400000	-2632.605783360597	-220.05703666711145	-2185.809996912472	-226.73874978101367	0.398066354354787	0.5869693872669426	0.22456643860207648	0.6841342610236019	1.499981717547295	131.39099536420704	0.0	15.982660683267756	5.969570816112153	0.1487236582889731	0.18811348574547812	0.0360409516372434	0.38265883691470143	0.09637453025325458	0.005089250065370604	0.06853047492639641	0.07445491774343381	0.08927755656853466	0.07337672096625926	0.0013051244011810434	0.11251617975576828	0.006975215643991752	0.014735076890921697	0.0038601478327395336	0.02085665339655399	0.02420185829155265	0.00015942907151056165	0.011335410041408917	0.017407709589402992	0.023728350009791017	0.00010697186898935868	0.08451043097742217	0.010540251323271728	0.015558450498328127	0.012122297776283018	0.003428163141224304	0.023436001557447433	0.13325312554466606	0.12130544254750722	0.00449515832026918	0.021379580128632007	0.036617732673411035	0.00019757981056369676	0.016930869504687106	0.013614100470433484	0.0005827031880748164	0.014491897401345134	0.014889767520057481	0.03331825225071576	0.00803755095707716	0.008676486962814116	1458.4182043978944	46.97589122478561	68.77618788341881	86.49553823836557	74.40835265959045	82.79218671679122	26.612601203421136	89.1218110528711	85.79331728619027	60.01889761871436	70.26299938296175	28.600321585890168	64.4534137177749	85.3454321809483	57.688660217335645	47.07960621780837	86.54371700297206	58.309271423818174	71.73996598184921	61.914702856588065	45.37021391996815	48.85448521941726	75.88192643187348	96.11644205391991	131.39099536420704	90.96144750463753	88.40737734018671	45.982190189076675	46.706534597016564	46.734265545191796	96.31487796913386	45.18662643979782	99.82411520143198	45.09404616575313	39.48907895531507	13.382499414440087	62.51514198131365	65.76295197940598	0.0	0.0	0.0	67.90817910879984	66.18785865703819	0.0	0.0	19.884956545564314	47.52036610253818	68.95486221728102	14.576601585599311	0.0	62.44046412013474	0.0	45.81234929986636	11.107923389470113	0.0	11.2982001423039	67.00691992562736	68.25442895196164	66.25983654870016	68.9998621678419	0.0	0.0	0.0	0.0	8.95589081324104	0.0	0.0	0.0	0.0
