it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2633.503165882865	-221.0817681328436	-2185.7242046407946	-226.69719310922665	0.4058748712724979	0.8594677445577569	0.2918005000063783	1.0027683638619314	1.1536282585382986	131.49532000868328	0.0	1.699041599175929	0.1872703496050993	0.0581695602887241	0.6452808644590547	0.06771050722598981	0.17772423458098555	0.036787621392014275	0.01002131789666683	0.00681635165414248	0.03349359116216866	0.004676606030406856	0.11942400367445202	0.00792271039125068	0.11182431094265999	0.04057060460990145	0.005181168356843052	0.040226929098566566	0.020356506297150682	0.0036485407859974455	0.0005752577832687486	0.008622771629699297	0.008957208923513527	0.00106145644597492	0.1168113020307881	0.07520224520039934	0.07020846745095553	0.01716627654260417	0.002074538606603333	0.003595571595566427	0.004719270281958325	0.08408626667688776	0.08339911927888337	0.012311325263386295	0.09371896370823818	0.0176020170368264	0.021323206347029423	0.012186222177788792	0.0147686539844509	0.0002454226372933644	0.007401918591125881	0.018826212344587822	0.04230035536166707	0.021961595861553673	0.009006159737312995	1490.6099566918488	45.820124978832645	65.54180163956521	86.08377891542166	71.48492480663022	88.16590290020615	66.28623468914562	89.89218592127828	84.07211607383609	58.8694760010331	86.79600376732304	32.32233103243522	67.98008969838848	86.5770832173548	56.83541909152965	44.187541138025246	85.4292021235381	57.49211292350461	69.45020494113945	49.078114461900306	46.19453706308385	48.44827817022864	80.05908915246421	96.39092889603762	131.49532000868328	95.11847894127105	80.22462280172736	48.27785427351854	26.978046625969554	31.261426630727115	96.19096978742886	48.46824192856215	97.92104585338292	51.39298634742724	46.95272562919718	10.422594535337684	62.363394049405784	66.12252942710279	0.0	0.0	0.0	68.34984264521763	65.27865364763997	0.0	0.0	11.018475837392462	44.863837735230895	67.38656698373458	13.212152365738767	0.0	60.803493422667806	0.0	44.14001711754667	10.468196059687465	0.0	13.38378547268227	65.57597796817868	69.1390467845315	69.57971339217401	68.50661094049919	0.0	0.0	0.0	0.0	16.51435535418046	0.0	0.0	0.0	0.0
220000	-2639.609435914928	-222.4121949465493	-2184.2216224436524	-232.9756185247261	0.3767477580178917	0.5661250848880599	0.2188475669354427	0.5971612862139626	1.3823542616286957	130.56658382107472	0.0	7.2143521839562235	1.1967857664147226	0.03116012673838409	0.3059727893632231	0.22889364676820093	0.24166397534251938	0.033447394359248574	0.005862731071307151	0.17031534322097647	0.03518023783778994	0.02715718641304921	0.07569018621201179	0.012641503693566654	0.08096858623772087	0.008088069372100583	0.039131891900589154	0.015401783067972756	0.01414924478488265	0.003420578301782936	0.0019998637771815055	0.000949878803829848	0.004393687979060558	0.007519064046183759	0.007634613721000713	0.04573281225336601	0.01720259886412228	0.0052559351390544205	0.03397630042655921	0.009450415270849248	0.019923918276650205	0.08258303253757623	0.04059675885819386	0.020036257927227696	0.028573028559101765	0.06405400875222873	0.019003243046226678	0.019155908977359755	0.0023104498028983685	0.00027447389940400663	0.0030663500907110557	0.004381488805159547	0.0540665335663069	0.011823914351387847	0.0016376102174674328	1478.7801361289767	46.372396753557894	65.57296052765956	88.42743447080397	70.58172616325602	88.56836057344384	61.490446148523624	85.77332949473067	89.24634180589783	57.01241169007182	73.52429925282874	27.130685986200966	70.15155316121587	85.64253460330015	62.80223618047244	47.20691093398651	85.82233457583386	57.309031633546525	70.74141548492243	49.829257116628995	56.55088587364728	57.00746797036117	74.94246461773825	99.45024747546458	130.56658382107472	96.70178738783338	73.2779988833271	45.93916280693334	28.727195162163067	34.597694431576556	94.5327543945162	45.33550690499402	100.03488649127614	50.49658884236738	33.14731751008563	7.047452547839917	61.89764271188431	65.85057246643386	0.0	0.0	0.0	72.1952043071267	66.04867663911091	0.0	0.0	13.454484422778599	41.98834782074836	67.5589437523192	12.987159169818344	0.0	60.785002183932484	0.0	51.71238081101403	8.983279955363786	0.0	12.638613351831326	66.5862490442294	71.77425692861371	69.21006651874112	64.65077116427832	0.0	0.0	0.0	0.0	10.364969205199433	0.0	0.0	0.0	0.0
240000	-2642.0123325876875	-219.92078194596198	-2176.8710385277145	-245.22051211401094	0.3008766277157347	0.5689414255258615	0.21198314723367373	0.5817654546333416	1.4293727030310144	130.73584218083005	0.0	13.373382967144556	3.807905196501199	0.14602037365622053	0.15726604851038245	0.13525110323041867	0.33588035468394445	0.17013946225081888	0.051576207909523886	0.0038449758614597655	0.07399303492749586	0.013305305428073151	0.05453406318672714	0.16398964311067576	0.07346340753696737	0.014814404756235394	0.03783800587295724	0.12534398308880465	0.01015605076893049	0.009478273467231893	0.026677733162673804	0.002796835917860954	0.011555911798274988	0.005995362305230746	0.009176739284935662	0.00730211815056298	0.025073305852176007	0.012162248014856047	0.010816430559872546	0.015781184897087477	0.002164030395167762	0.19332294385064663	0.05641984859373385	0.027492073862751456	0.02505343976359574	0.013406023614856044	0.005673413348559267	0.016148967309994048	0.014848333632608115	0.005850014132301894	0.02891449617025682	0.017555277643699917	0.06007200643270213	0.014108466474502515	0.0014009885603863592	1451.0071478108775	46.46150032500073	67.83442330942367	86.707704882104	69.81811873993567	82.05021344414203	58.46792951206237	85.6159072555961	85.96822352269766	56.64632820546026	65.3684622230595	26.34363903487943	79.87465406525455	85.20021038459038	56.86488531133012	45.74005290333031	85.0773230793481	57.152761636896614	69.08123577129857	51.79216400074305	49.18237227706252	52.835337318770804	77.5046815824259	98.132949626468	130.73584218083005	96.32585232000051	82.31522005612774	47.04794279936339	30.262692511823925	31.64259842310112	97.80887271773466	52.13213940894541	98.34200918715214	43.35759568799701	33.96893848470863	13.059986513435145	62.01094844008927	66.01835485855113	0.0	0.0	0.0	68.56410540757693	66.39608668132057	0.0	0.0	14.107127583178286	45.39659750811104	67.07153852898833	11.711353884468489	0.0	59.58689908464639	0.0	52.02707299995494	9.904871925743802	0.0	12.936237426172056	66.70519192992101	68.89763518147166	67.03240271290268	64.94352418890806	0.0	0.0	0.0	0.0	16.283699523347465	0.0	0.0	0.0	0.0
260000	-2630.9077821228384	-222.00834461411952	-2179.1493103726857	-229.75012713603337	0.5133674484616421	0.5756359034924035	0.1679672366401236	0.5804400745816816	1.2745491200465255	133.52137410173998	0.0	16.858383795681075	14.564174322309439	0.06813231692734921	0.8031683386870535	0.04804139076723796	0.11475451640189936	0.022442380759564062	0.06999131885664903	0.031168383702263196	0.03307555186400343	0.0730506288175408	0.06487425868818834	0.003987902937059737	0.16361666090884996	0.0014485100299917173	0.01916237252168234	0.03292697441314928	0.01598510242001773	0.04009345883056734	0.029838982472627864	0.014039975911263202	0.0021720059291357964	0.0026883854623559653	0.013591093704423032	0.10234519686374703	0.03148320305762803	0.009363864966634279	0.0003855718994363449	0.024481880715128152	0.040549235787121385	0.09090950498267442	0.0876700611834565	0.028437384062970295	0.028392330296017614	0.009212490554983233	0.017144449131243973	0.009448925729812131	0.019471103811449952	0.0014459164718556995	0.008427293609943494	0.009080345966743985	0.009804845150071474	0.04495641993458439	0.011239034184283993	1446.966067132044	48.13579375718841	67.28904271467832	87.00764077471177	70.08602983921932	84.47995523176033	57.33322660836485	95.38610926786632	87.7302034738785	57.022560884971334	63.69384053871917	32.210726432995735	72.81603566804988	84.58966746968659	45.198902909290716	45.09760708567966	95.22059480892523	58.74122573049629	69.08596961504097	49.11925971564495	45.361483780397045	48.645608885429766	75.68357733286354	95.02214904731983	133.52137410173998	95.29686058649483	83.76272425067945	45.35850357561436	30.839044522632744	34.243602223565695	95.29965509736772	45.88470971746048	98.72612256662184	49.94250591666236	27.20559316011521	7.308196270203384	63.402097252771796	65.82999909871712	0.0	0.0	0.0	65.9593664555445	65.65697974055753	0.0	0.0	20.721923360781663	50.257059713519745	66.49171103689176	11.749428231836497	0.0	52.967335026061036	0.0	49.5706459352791	11.592195015777857	0.0	11.607558136697177	66.5927816250522	69.66036965839727	69.72685704330517	67.07514964293931	0.0	0.0	0.0	0.0	11.902186915756344	0.0	0.0	0.0	0.0
280000	-2630.414804838665	-220.73368471380388	-2178.9954989175917	-230.68562120726938	0.41602851943622654	0.6485056507495366	0.19533099494418665	0.6065428761833979	1.19483923754819	130.93942913297818	0.0	2.464712753288111	7.167874642548953	0.0412720211573688	0.6070909717088755	0.037727571288339076	0.2692914371513889	0.008447998089357258	0.01627951787859357	0.017501122925656445	0.0371943144064833	0.027984694460995316	0.016850717402134167	0.014871725586374281	0.1512797892442529	0.034016717962940035	0.0025800271698797022	0.05430116368244156	0.00487859865171367	0.004257645534327014	0.003974546704335082	0.005319703447421873	0.02537440725804944	0.015095202463840458	0.025039589381852217	0.08167519345556112	0.020846038323739345	0.04834022552678601	0.003969051428204126	0.0037910851831724768	0.002102951421942217	0.048771358935666954	0.0956059400010328	0.012381843794435092	0.053317143333764666	0.03320319617204792	0.03344855046675617	0.006808511669505958	0.008564837197930377	0.014869000929155414	0.010524036532017477	0.007100120482662497	0.0617488408403626	0.02917515367952377	0.006300250865679291	1431.792162322732	45.75745161668985	65.36850369163291	86.79011595348315	69.44493936558533	86.33207892353511	54.54336078757343	95.53498384794203	85.44264422857194	57.80794153390968	66.52553360425938	26.931034255930157	65.4479167812937	86.78596548064512	46.451393597770824	44.91916507273343	85.32141066296465	58.704559021882154	69.00727531403267	48.90008613169018	43.18919610097185	48.476992905246064	75.16500082187744	95.20901968932506	130.93942913297818	100.00066961966299	85.99167551728125	45.23263207292794	31.31776110259948	30.194831642389516	95.72446820340892	44.40089058832284	99.78750420262334	48.321061006293306	31.577183824769257	13.234037308285945	60.18328360070665	64.96096015160418	0.0	0.0	0.0	75.30933666962875	66.56237466092095	0.0	0.0	22.290873398678933	44.88141874102026	60.681653387200214	10.079397018710681	0.0	53.85933152101767	0.0	51.34297787280766	10.634999777682875	0.0	7.387333285469747	65.43851282223714	68.10679698139342	69.33462380757693	66.6672340608181	0.0	0.0	0.0	0.0	8.797368914310919	0.0	0.0	0.0	0.0
300000	-2629.1144538905846	-221.23137660880064	-2178.6849603726396	-229.19811690914457	0.4738481915906721	0.508971411858131	0.22147262110369728	0.6271170689757474	1.0808436840326043	131.76854698762816	0.0	3.8942262264491356	19.54711988348855	0.05906446323527827	0.5150173101348501	0.009403857589627578	0.056897168903852206	0.006375700291499107	0.009259775210907857	0.009615258008791436	0.07394568864824659	0.03962835601025522	0.03734569158700115	0.016810994001051262	0.1399313882881268	0.009822118378479374	0.012252547635484601	0.010936011201984671	0.015677219950741964	0.01946976820773851	0.0009896557856549095	0.0046188576818732945	0.04486341101370397	0.002651746113477895	0.014476796839745548	0.02920606892985354	0.0031972332627968722	0.03497710467629031	0.006393268112684821	0.02178944026056782	0.04881074456885298	0.024929539650982165	0.04154538694452215	0.020662196976383787	0.010508143893464415	0.05195429660934105	0.0031959185468515773	0.008627226718381861	0.02290004502354632	0.004353071796333256	0.011825912572508111	0.013269538910786267	0.033838186871128315	0.05760558023583825	0.012957482128889725	1452.0511789091022	45.632887065662985	66.34747976409535	89.27920364341465	68.92371861100618	85.89565372790115	65.06590274419003	86.87401472918651	85.98010463270253	58.65681906351485	65.8476582777143	32.0446802167097	66.12559994413176	96.62099548208563	53.11011629258039	46.10162296968339	95.03000722080591	57.97596914128123	69.39911008367137	49.51174998418694	42.62136469652514	49.25537807678572	74.72685046804402	95.04701663578453	131.76854698762816	90.43500608859924	97.97893930949122	47.27271563046472	26.612905763090243	33.29242815132213	96.06089250655766	43.56238630901658	98.06454948663274	45.490756285244466	27.35478101602409	11.5771809297711	63.0924877750472	65.92845847334331	0.0	0.0	0.0	72.92847321909355	65.85542382833367	0.0	0.0	20.803132932061413	50.25556379180722	66.92899949870315	10.680821369103022	0.0	49.096135025909454	0.0	49.007404545041275	7.749626617897875	0.0	8.946201248378015	66.42154740484008	71.95337416776054	69.44309521668293	67.17136901151297	0.0	0.0	0.0	0.0	14.077337041346814	0.0	0.0	0.0	0.0
320000	-2626.672631927735	-221.0568863209277	-2177.8637531987606	-227.7519924080466	0.5304310144465537	0.7273053463571134	0.2798876197485773	1.0223934164118074	1.0705481077281218	131.8012549184456	0.0	2.882030758154265	13.761151036166064	0.24509188903916135	0.26567818957946265	0.08656505403881559	0.14602716490002676	0.01583714199764193	0.015461247806045256	0.019562373327168887	0.09123675587021685	0.013398160006811072	0.09620536331849722	0.0076213938385744	0.13677892168807332	0.009462921868058225	0.006468347671082874	0.023071717949322796	0.026598724619539035	0.003166102655255458	0.010383197880378989	0.018324448149644377	0.021138915357333792	0.0051633912856610086	0.08294651816916891	0.2427157155239455	0.008130848005894618	0.0034010503430952277	0.004328815768408457	0.0045181738193356535	0.08755701076515661	0.02402216263572767	0.07484123393774787	0.008675674804747378	0.019582054524107117	0.0032302472059598276	0.0049765399983986176	0.03384321950535671	0.0027398505959571264	0.01670803328729997	0.014911143865005442	0.013290640592071001	0.0728000086201583	0.03177922597677281	0.028067511673993933	1434.4413903428222	49.35039702102771	67.87499170467368	86.14060916727247	69.14286726679339	85.93210992637371	67.59799078750144	86.16367251874568	85.39781376261115	58.2411051113636	65.0832110315427	26.481128069416943	66.70558073525076	90.77685881644132	45.328841442796794	46.213317848071036	89.26768683428287	57.473101369710236	68.77841005056355	56.34099957145955	47.84744973367303	48.98798426964219	75.28623777658544	96.41288730069306	131.8012549184456	89.96952424516296	92.52559112990288	49.65127508398088	29.049700690366098	30.663841771834026	96.51744914272763	45.13697308734211	98.40830503599389	46.79359260762683	25.623748790352813	13.159029363398371	63.00715872855765	64.32418404133745	0.0	0.0	0.0	74.76720227407624	64.79210988704658	0.0	0.0	22.426604414893614	50.45236484739101	67.61640799505979	10.00917536625796	0.0	61.59658295189773	0.0	52.10576139798536	6.152120979199899	0.0	10.037130026167885	61.57443300905716	71.29173657729314	66.51837930297431	66.22243641163928	0.0	0.0	0.0	0.0	12.472300703172552	0.0	0.0	0.0	0.0
340000	-2630.2952174850748	-221.15779634442924	-2170.518877340242	-238.6185438004036	0.44978305724843265	0.6234065044493482	0.17554001754291546	0.6148315495669461	1.2147182200514377	133.462621138819	0.0	6.039141119428721	3.402484777189767	0.13228746580052383	0.20395594278766707	0.03345050431075016	0.13354540800279088	0.022842730943591075	0.03781272819288029	5.9529381073518436e-05	0.07632010429672147	0.0031062019144672257	0.05819737013881485	0.09443024221185309	0.08295965326907373	0.05087447474572678	0.0011162071930764467	0.006166437812465026	0.039714738124620924	0.02255292639673623	0.008826901339683108	0.004468462089935761	0.058374199567608274	0.00044410000144663817	0.010749264037711056	0.051334429976384204	0.012872554236182042	0.08428704880597182	0.03094897449126878	0.034180749475015905	0.02638640375054409	0.11228239682658438	0.09603648332481113	0.010263100933044235	0.09963193079501768	0.010090558230720617	0.018856888057078167	0.018270530014210362	0.026524303807297134	0.024362131585665612	0.03287052927565094	0.00244062931989978	0.06743296221962541	0.01755240469296314	0.02358626328470364	1397.2482413936514	45.67745881909261	65.56491428507404	87.78552402822663	68.90163533684226	83.90473087451969	59.01387139817296	87.26286933544993	86.63215248593188	57.900107611891556	66.32471596999056	32.35242480980495	67.28556122269086	86.91760439187567	47.95686977865944	45.463250604040226	85.30383596250057	57.198360980909385	69.38811771777218	51.089640215786225	41.49137334659181	49.96160987474365	81.2219593311785	96.52290106308608	133.462621138819	89.95556286417063	77.64192915212324	49.148445894303116	29.54412424115112	29.46144422007911	96.11540879733826	46.295311055497606	98.30767032529789	50.579263419760224	20.169706526214775	8.00443894187569	62.372041505305035	65.8721594301101	0.0	0.0	0.0	72.70684480193604	66.04261873062453	0.0	0.0	21.085052740748267	49.79887963876209	67.47148224016365	13.766893400795837	0.0	61.16791710609899	0.0	51.69399264980742	11.340750577714946	0.0	12.231032286707777	66.22337439841382	69.66663920426052	69.15938788097685	63.77049607303274	0.0	0.0	0.0	0.0	12.180734078600842	0.0	0.0	0.0	0.0
360000	-2609.4387441666286	-220.7078768901694	-2161.1305072599635	-227.60036001649587	0.3902751657886215	0.753511643907678	0.19299245246709504	0.5998129466995069	1.1291041744172883	131.004902349519	0.0	11.592028634383581	10.503560154148195	0.054466236548483656	0.6526053585805104	0.05066243554998243	0.28632301235767577	0.03376937339594381	0.07125770743644191	0.0069085140451911504	0.19724353904479838	0.019434591834190707	0.035847381792777445	0.01724684608249344	0.07277405557280558	0.0532482250746322	0.005987449400440089	0.0031239830142893495	0.04548473292466564	0.0030055953212498863	0.0007476060960462022	0.0038760045190573303	0.002295829778065279	0.003954099909377591	0.010967604252531127	0.07439176852503442	0.013869519299182146	0.003693394714492146	0.03978126571577204	0.044498888942752106	0.03056445900837449	0.14571252546420166	0.02376405360195807	0.013167389105188894	0.014233550104625561	0.02797193903664138	0.0035757673234901206	0.0067436894419027745	0.0414303939214424	0.008552885898083657	0.047804695499538745	0.0228999017375933	0.10133460689459144	0.020055198490775406	0.006479007292883263	1388.784059340463	45.736729093596615	65.07439040589388	86.06928932673547	68.92784431695192	86.67671491623565	47.96204853523484	85.54947519547734	85.38906220844812	56.882184697159126	66.92241248176215	28.433837127951236	65.21254432792662	84.07848415681855	46.90748586232365	44.64106989411813	84.7201611937144	57.66962355189784	68.64215372094912	49.598233321425276	40.576824068625484	48.46590898911765	76.40881573453396	95.67457631387371	131.004902349519	95.14172749711184	82.15546635827799	49.28684184566534	40.64467394616399	29.908387516031162	95.48573575729668	48.75491450198828	98.80411861075389	49.23049681591195	27.60807078529752	13.144066043060334	63.04176688364866	65.54715164268973	0.0	0.0	0.0	75.71726183749209	66.39712897443039	0.0	0.0	22.35079347771989	43.972504453079154	67.37703285085259	10.262862352574274	0.0	59.83659132120743	0.0	51.12774021614892	11.612377343072351	0.0	11.689159586127658	66.57051160919129	70.17186135087304	69.47469852868912	66.19038677935777	0.0	0.0	0.0	0.0	10.977250834110583	0.0	0.0	0.0	0.0
380000	-2620.7704953632833	-221.56156759174615	-2165.01133770343	-234.19759006810727	0.3560529031017262	0.5560603241749318	0.23818536189532058	0.6740089133853289	1.3502604642514817	131.26499944985167	0.0	10.21563620581269	16.524839394554167	0.06208530328794374	0.7138479122636984	0.2198650501958885	0.19995267758087548	0.04719455424934541	0.004115381623257318	0.03749155896620857	0.1363156813321819	0.003845779675476242	0.19395297506568715	0.008031596292765399	0.060647562401162265	0.004183944844535958	0.029109570394869708	0.0034549645253149834	0.011126384037087574	0.01694856319855629	0.026079724786366613	0.02390966168817164	0.0007541427756614587	0.0027930021467691764	0.024348147037289002	0.43457517844174326	0.03895984495834516	0.0317683484623123	0.011100338171136669	0.026708641321923483	0.030101659980408698	0.14981525809239157	0.08929899837823235	0.023098515431613273	0.053127366304652056	0.04049992172927228	0.0023638108997944187	0.021708992052829324	0.00960629008737537	0.0069676766240264545	0.021734263328571472	0.005510527067060776	0.05972484181067888	0.017761910403872847	0.006633893079814047	1386.519643815363	46.538073310597206	65.7001359019278	86.16343565855347	69.70229888510022	85.00714743034649	36.23167302125687	84.17722589039718	85.40298268973916	56.736757823932074	67.42132194235201	28.162143331387625	68.9178770123335	84.24481570444239	45.219958636448865	45.46023785547669	84.95993506567771	57.97434607036254	68.70231149736013	58.07913175824261	36.91417858399383	49.882433664153524	74.60473315716041	96.46563296098722	131.26499944985167	95.60502639757205	88.64885344643982	47.49114991252854	49.77158806844429	32.599430250686986	94.54569005145655	46.09069968460924	98.58091190065376	47.4398112168759	17.339077697736364	10.936119184344959	62.90973435909545	65.39034854250679	0.0	0.0	0.0	75.36831754142213	65.0679692250689	0.0	0.0	21.068569757413538	45.12341329550136	67.03900720317735	13.978940922175308	0.0	61.42032728955307	0.0	48.34627322722892	11.173508714087149	0.0	12.175956216979685	65.23416481761404	68.87035143689256	69.5698304193356	66.99903736526652	0.0	0.0	0.0	0.0	14.854512596058363	0.0	0.0	0.0	0.0
400000	-2623.024967129943	-220.06752286682303	-2165.899116055509	-237.05832820761134	0.47466291522983217	0.681774305202175	0.2208297316766637	0.7782498172833294	1.2641349585216097	130.79579870112292	0.0	15.080843383862717	11.93677626191546	0.16227211763224508	0.40351349532699143	0.038851734472688054	0.2748682556275216	0.1250306739311363	0.02554927706974645	0.036959240108253244	0.04056389560012043	0.027632223407185446	0.054334078700821964	0.023675127291212555	0.06995163465068253	0.0416505901758854	0.014399913723923009	0.005871728908988129	0.0673896740525481	0.009444082191276303	0.03408645716258517	0.011523135578639054	0.01928825018650331	0.012073485290162016	0.028143078190831495	0.18732415800918387	0.12642606076005025	0.005761859426029799	0.016801031808895906	0.014413319970979667	0.026251345764478462	0.04348627276904637	0.05481729162189427	0.028610399699410257	0.029823949733420854	0.03619297204899228	0.00906030413011994	0.010969504606669324	0.0030808655782199415	0.00555780018130702	0.0458855589020633	0.001008362649183363	0.03716564914611917	0.013107117523477273	0.02852311951506679	1371.7235507696253	46.650000773108324	65.38240481962052	86.23122917438519	68.90063555501581	83.2308750982176	29.034463124937773	84.78498162604467	85.05657404042601	57.48605325245428	64.33566021305661	28.04769832874995	67.85979483633064	85.04756047189085	46.08635192636939	43.74561276128104	86.9389699705406	57.067503621984486	68.77280020429141	59.4244409147267	28.495678203145133	53.900727067154484	75.67179380800286	95.0656776325323	130.79579870112292	95.38036497967983	85.14619007787086	45.70039571795429	40.36300456766234	28.909527127803848	95.43866721284941	49.229136607552164	97.83019388743158	43.5073793142401	20.343773897366628	13.196857316227572	63.271111743984896	66.12857455366488	0.0	0.0	0.0	65.7424756800344	64.76805025319959	0.0	0.0	21.843134752084843	50.21119137394571	63.924948623777034	13.388651369823485	0.0	61.49240456756384	0.0	47.96625864605429	6.331613788746186	0.0	11.04709464563749	66.01062656951083	65.50147208011289	68.07043817779456	67.55034717203532	0.0	0.0	0.0	0.0	11.69311743197754	0.0	0.0	0.0	0.0
