it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2653.7827143734994	-221.00143761836244	-2184.2402477182077	-248.5410290369291	0.4132826902980959	0.7832533142731537	0.3776543795638217	0.9710273670721106	0.9784670486171547	129.99029146361812	0.0	4.948571870575742	19.602947115680482	0.07771816821314499	0.4296590783412632	0.2525513575829106	0.20254847110338836	0.006030072878778035	0.10271521976703774	0.06012646029077664	0.11804621660201141	0.06856712919751941	0.1307167328470653	0.015698337293990627	0.03444251165873286	0.0006102155787952341	0.020389865012848916	0.12204733667965623	0.007188785648481065	0.016017785498074623	0.015317484476228575	0.025228826175403982	0.008001903037226216	0.015296401571581944	0.031769436171452704	0.0862577533297005	0.006231940189136007	0.013296920042900083	0.021949657176265264	0.03130850140002202	0.05762840889019672	0.06708531869335166	0.054446761160375876	0.053496419666898797	0.011047650641659948	0.06652763813898802	0.013719608714813281	0.004226512167755868	0.007524121035831126	0.0003606889527866601	0.020098659943733176	0.037909517435055023	0.024931489644152115	0.0021133333845808136	0.012486021051004255	1465.2168486789674	45.03735141400319	64.93301187283868	88.11674251662984	73.22089399126511	86.47841578876118	31.67173995498679	85.49545874346799	85.34037538618524	59.049793928749274	69.28725162906385	31.73550756212938	65.0073684540499	85.5822844378717	55.105604251008515	46.73870092089764	92.33527366503137	58.44985356604522	71.9300994501819	56.55732534879137	32.59402289730897	53.210217636858204	75.08500449610271	94.44799246761407	129.99029146361812	93.65030087133918	85.15076060805612	93.7511357395193	32.200684909655365	33.534754281736404	97.43287011020844	56.77038972870617	98.53132053306845	60.12161311856942	26.300305963576136	7.8657169611036375	58.85957364316611	66.52095953665076	0.0	0.0	0.0	72.17354071456884	65.83371222745859	0.0	0.0	19.654507600299475	48.48115350264462	66.74631644140939	14.076334458606633	0.0	62.46534066056755	0.0	52.15640771649835	11.07113505627337	0.0	11.927787714320568	65.62110301674053	70.09995022962497	68.9051490504485	67.2989974878859	0.0	0.0	0.0	0.0	19.870183010660117	0.0	0.0	0.0	0.0
220000	-2640.147587521034	-220.91081825400488	-2188.7421697285145	-230.49459953851465	0.2949416113553244	0.8213435272302482	0.27281733016391246	1.055964103240151	0.8964018394894697	130.43932709826444	0.0	2.6186529600233817	9.283792399729382	0.04817717279608233	0.567114948673336	0.07412056525074674	0.17258402437223794	0.0017750195438608698	0.020893581794043492	0.1265057299091782	0.013042998468908048	0.03344609513046601	0.011606781568794834	0.08428660166502315	0.0309398851664123	0.01840377845189666	0.012154703625194992	0.048749942305445826	0.028138240509795253	0.024876650111551393	0.004446591844146778	0.007960158371098465	0.0024478844896494195	0.001932530229302422	0.011435175814129873	0.08388157307299979	0.012113027129919782	0.03396961700145464	0.025143405508344065	0.00036727405430373453	0.010638516295491772	0.11322952560860074	0.041243046055269905	0.0019059094122036665	0.007726814389183855	0.09867429957007595	0.016664421507937715	0.007092514921524017	0.02044660934698642	0.0036415850525214513	0.03412297423197775	0.0008350774889830055	0.014938845244862463	0.07841674130191317	0.006849950224366199	1482.4665447738162	51.4379515606819	72.40770415457372	88.0014636169915	75.72540271918999	85.54808901096723	24.907008062976985	86.52820415635809	86.86779402690321	60.465445966999496	72.088584726071	31.318981219317898	64.75343744317105	85.17034867865078	50.1879351267704	52.30628644337734	83.60252197962893	59.518644028515396	70.41632944285608	53.60259092248753	30.463135338688716	50.88936151538089	74.74395153559168	95.33058869297244	130.43932709826444	91.89397135584328	87.87938715762525	89.51302193611242	31.689012795925166	44.63131019580425	95.12661922610819	54.94887287961795	99.74563369507034	51.99404540305715	30.973248490256008	8.151446888583063	61.26633421343268	66.03685367331431	0.0	0.0	0.0	70.89125179158673	66.03995158216219	0.0	0.0	21.328329087303132	47.611465463376454	65.16392900202146	6.192896972694839	0.0	62.546981048267014	0.0	49.14859390453267	9.324547056515904	0.0	10.322731590038378	65.9502018945356	66.37855778056651	69.83743355038325	66.41243463589889	0.0	0.0	0.0	0.0	20.045725693777424	0.0	0.0	0.0	0.0
240000	-2650.542860341575	-220.3809416456722	-2186.044038455522	-244.11788024038106	0.49186555589088915	0.4680003239190268	0.22083290443037512	0.6555073228533208	1.1174887866062369	130.2898382578231	0.0	4.788111436960569	2.756389224763757	0.07130803555600548	0.6595882902141169	0.005123870607896551	0.06773140102533552	0.0923059433872888	0.06306882439974171	0.011220482912238256	0.09068015363088584	0.03661005091398377	0.05494684059079144	0.04216140903455875	0.056406592255441194	0.06137375774759274	0.026753632836592173	0.01387683855076351	0.013388699545612141	0.02304215322730781	0.009249455713636646	0.017866148116953064	0.0029703015716367087	0.001763332410911936	0.011582391833971476	0.16223003569941835	0.02962025134523894	0.023050981206147885	0.03819292443777078	0.00598829985935667	0.01751275820451404	0.11190322112514262	0.0835008167650922	0.019496472910406695	0.042347744925057364	0.02882858169182573	0.025193759233204452	0.020402459674737417	0.007112320253815229	0.004841958278440989	0.027033167371542943	0.004302885214130603	0.05730641589455062	0.023204728539830934	0.02457417554439638	1469.3037194065341	60.98836916606041	67.69200046420656	89.77901946383274	72.12357391659413	84.97766313185683	28.343592875352016	86.80819863286945	84.49814794662935	59.02783721694385	69.29422344507539	37.22532803745766	64.487074873563	83.7742504309242	47.762407755619854	44.90076704420006	82.63296723256407	58.567988138691334	68.93971535533088	53.758216092488475	30.786024618991153	55.31249842480973	75.24137395422868	97.14866278172674	130.2898382578231	97.42452160988618	87.84944539894884	81.83641110000657	39.605057832766974	42.9865299551213	95.47825849794035	49.263810571132005	98.67054760685488	54.38406126334388	28.20709004901547	9.480322910485818	60.78275707971875	64.62579128358814	0.0	0.0	0.0	69.48346043677688	63.85165932904619	0.0	0.0	20.020972312199284	42.53490199268433	66.67558418517258	14.296923698605651	0.0	62.45864847105165	0.0	50.14290038435335	11.188720446578275	0.0	13.260051726350957	67.32455036346892	67.9397254778941	68.90775013851547	67.6586067914391	0.0	0.0	0.0	0.0	20.128426708392716	0.0	0.0	0.0	0.0
260000	-2645.9523156402033	-220.294372561758	-2193.3142036090953	-232.3437394693501	0.30875495172217815	0.6329539575316037	0.37401817229489476	1.0267253172928208	1.2905282840845984	130.47344486748233	0.0	12.04454555106103	5.593271404243466	0.202127398335974	0.36735640884610715	0.0282557509314038	0.11225181753074447	0.04731190507712985	0.005038209090537166	0.01936985327664232	0.06306847785140464	0.02245567586075007	0.052339732302344136	0.012104110946536828	0.052543469059543206	0.002779032742339246	0.025179705039482553	0.021681510084249955	0.04987391201458235	0.00450050648524736	0.0019881195165526735	0.007140765460700809	0.022355568994528528	0.0010123573160109034	0.029618604959663192	0.11696380591591139	0.013176416266497725	0.09915966536608607	0.0022171637499673684	0.009674982391067753	0.0194218008534159	0.15201825499717325	0.014515981702953628	0.045902851984703466	0.0035340205279969458	0.060178429751648554	0.009761660537898951	0.0027863942927503164	0.01793047380969276	0.002899920392673108	0.020652734681095606	0.049352873948608815	0.09550976941498261	0.013947176246377996	0.005873690335472776	1465.6806881995276	56.05224916146061	65.58023757015954	88.57884401812989	74.67753265467834	86.37779048377513	27.84724531914338	89.9608849773326	85.94034126673259	58.94650473340184	66.0858810890134	31.101604264817958	66.7565673877972	85.52250320702285	45.119179993373855	45.176576231837615	85.57131426892802	59.282655539816865	69.61965077972131	56.94166707201762	38.461457145340866	48.62950660475126	74.7555805354362	99.10149694170374	130.47344486748233	95.66837382337084	85.16980671624594	86.30010070212731	28.08270618259259	45.4096295088398	97.08628307482073	46.96279641620129	101.62846803723289	47.20889594475133	23.019779234489544	8.68104009939677	58.702865682396705	66.37511247750695	0.0	0.0	0.0	69.35884465210131	65.88752692277386	0.0	0.0	16.668141726206176	48.17744987418218	65.7812214087528	13.657488213860079	0.0	62.7670378491747	0.0	49.10575350820027	10.099611928008652	0.0	12.375663645817236	67.3428156306903	65.6399002426788	68.5040422584173	66.74578067034001	0.0	0.0	0.0	0.0	11.546570764515405	0.0	0.0	0.0	0.0
280000	-2646.9027810457924	-220.61415473901195	-2187.038089352453	-239.25053695432734	0.39532897656382776	0.7657034379841376	0.27275178822008583	0.9111831746586977	1.4677899818751927	129.9607755098001	0.0	10.376562305626686	17.196291031806453	0.024003475523187788	0.501463265260132	0.041115490502545954	0.06346234504628762	0.16626451037277273	0.09615604796671197	0.011065974343275664	0.04577785718694453	0.12112985205534704	0.04930830034959023	0.0255752851266982	0.09645978162466727	0.0169457874859164	0.0003989707970555075	0.06558748882256603	0.02733247278818787	0.0028260550484650662	0.0020132562507587763	0.028861431148973556	0.014616896737128727	0.012005431189305938	0.024629180759721075	0.016299093504321984	0.01507455167723963	0.0020209175748722957	0.011603338696043148	0.0074983258613551375	0.014131310692265111	0.2062886504994313	0.11594642031065389	0.015162562433700837	0.030283912657686946	0.01864813991868645	0.01753994802362766	5.1357329712112345e-05	0.0023998512198577684	0.0016673543936640445	0.05299705339233667	0.025766677471939968	0.01946231022605508	0.04877206524001783	0.018155008003080775	1456.1373470734698	60.0780619486953	65.54549842620008	87.98590262216244	75.27902603435146	83.37471989072651	30.12779665458229	87.28476272192204	85.2339507530825	58.55759035988786	68.66762035443861	28.214060746136912	63.84702257200062	90.01038114878382	55.543908797339654	45.449383263353376	81.95042568361669	61.22543812117838	69.61051469995347	59.11050821297223	31.68917294939365	48.03251467101817	78.26941025925001	96.0049379471267	129.9607755098001	96.76585862110464	81.86822463026724	81.02345475998567	34.19347139147999	48.975934329608464	96.03626699764231	47.36845970524985	98.8064649062316	52.136562595938955	24.50929306512177	5.746399856292114	61.72828178491962	66.53671729097861	0.0	0.0	0.0	66.09410869031909	64.72017230216895	0.0	0.0	21.16997556100654	48.42698927669967	65.46841664811173	15.259036308619134	0.0	63.00423663138449	0.0	52.2970910660712	8.700006442252198	0.0	13.686937972191666	66.96969476337057	69.55800289712613	69.97982434081536	67.84459457153504	0.0	0.0	0.0	0.0	19.40954187327148	0.0	0.0	0.0	0.0
300000	-2647.6140336188037	-220.32283710244798	-2192.269298928543	-235.02189758781287	0.5075534163331897	0.6918857096577091	0.4190394197347526	1.0458290583179457	0.9126595411464605	131.30668188071064	0.0	14.72843633027883	11.340332885668133	0.1694343673856816	0.3098028793581352	0.0011061660787262497	0.22449693422732192	0.02934180543864309	0.08624040351791255	0.13482858829262653	0.042225237751528484	0.04755796009519369	0.15671475096861476	0.008546938232603838	0.13532006515285633	0.0001916080316659294	0.004172501693122115	0.03069133196882166	0.02765351556273456	0.027274968984242448	0.007782783235728825	0.0009350761613616532	0.015294219303702302	0.0035978130254856076	0.008792505732103027	0.005634863301623289	0.02952225680021452	0.0029929992160233126	0.0030397731211794492	0.010282080657421944	0.008394469689811944	0.11754759417038041	0.04475419963598644	0.04174203381072751	0.044295332773504406	0.005289419885086093	0.023437705866129237	0.008591417938315134	0.015880587408828722	0.01007012747106289	0.021822235910689287	0.003310845534725801	0.016905146773511796	0.0438396901275907	0.002050299821742762	1486.065267221221	54.816143785703225	65.37289331579375	88.04829413433131	73.45301185293197	86.7150810153473	28.805775763281048	87.47949529118344	84.2075647246685	58.958574184355044	67.87550361507088	27.727932738510752	75.42392675466895	86.11440494623679	45.57524925943433	47.53608059777669	86.81041281853884	59.78492217947764	72.80609987382651	59.40367828744567	31.395778906658137	48.51956853049462	75.56802377945945	96.34321050181322	131.30668188071064	95.31018391357273	88.86361894523975	73.09760250203624	33.63171576900259	47.81476718803898	97.31650683304724	45.42849775682842	98.20024364577938	55.912553531290754	30.29879387028161	6.221515391140403	60.009247987996794	66.0436694428629	0.0	0.0	0.0	69.12468656867017	64.54885448687688	0.0	0.0	20.804232550521082	45.256117647001396	65.93695234804197	6.147039035173782	0.0	61.51448505941774	0.0	52.48702173163662	9.157114068356382	0.0	13.319694890639731	67.33209881904368	65.36026158533534	69.39023345037404	67.42722910779834	0.0	0.0	0.0	0.0	9.777071300728165	0.0	0.0	0.0	0.0
320000	-2664.1657552967345	-222.18833890906598	-2194.290138226994	-247.68727816067485	0.2730983173368019	0.9231127456843744	0.33440193316187217	1.0345541087031283	0.9480694630406694	129.97214682516417	0.0	17.49441594932924	12.684868103676463	0.012129457037505014	0.49914803224906507	0.19354937949509946	0.09547831585688694	0.08703254183407734	0.09952052486358651	0.020999001021739145	0.020852561916442674	0.03644009031335479	0.039749370730393856	0.07165413788433624	0.09898915618517987	0.01674051337877508	0.008459194975963558	0.027993631544153266	0.040852378187287375	0.0191794051805506	0.008707197273760783	0.00835188804463205	0.0032466837976404426	0.005533197793335203	0.07855141552008264	0.22681853606223493	0.0036683757705114495	0.007245841239069408	0.019216468335038206	0.01655020705197786	0.0022505457981651577	0.09730804043307215	0.10319772956152493	0.0006899869253838628	0.08565676942271717	0.001959354378276218	0.013778079662422853	0.00111047419042681	0.003776710103263597	0.00753369380802127	0.0017177126690958995	0.018963376014012927	0.019567091310769703	0.036633196771567025	0.040543696549545385	1498.469995087542	59.42827899655709	69.4231689465015	88.63547524224673	74.91272144658208	92.20155964299857	29.138788590865513	84.87461924823742	83.88607118494419	58.538306737718464	67.07874301646889	26.564627649003363	76.69496513085755	85.14101268913463	45.24338276962019	48.22284197844313	81.79646766677904	58.81181020058669	76.13335001798954	53.127400104893454	34.27633487346721	48.931688006783325	76.50175527258779	98.23151444102277	129.97214682516417	96.74821595567245	85.85263085161141	73.81455236338059	38.063320921787074	55.64943207009645	95.24250150550978	44.45454753116608	98.85813626948539	47.92940024855345	26.681800322407085	6.413956355333954	61.62788494826331	65.99024902276714	0.0	0.0	0.0	66.50417185194114	64.31290404896559	0.0	0.0	16.860857759051626	45.21287048785274	66.04848181329291	8.842883055911317	0.0	52.72892332123653	0.0	51.65890734930141	5.39625265410208	0.0	13.750985172672085	67.19167662343345	68.95978501126815	68.71990162823694	63.73798260458066	0.0	0.0	0.0	0.0	18.632899923370278	0.0	0.0	0.0	0.0
340000	-2647.6833425746563	-222.71964897323622	-2186.1530058642716	-238.81068773714833	0.28873916300604063	0.6632210335685496	0.2802960569010436	0.9422750582369825	1.1747217840154616	131.30697476670574	0.0	16.303439163377817	2.046291953005753	0.07762049599547012	0.20077394308137533	0.2939668885098922	0.015405387463823517	0.06945048418937627	0.05270991212903569	0.014325218202448762	0.010828503143675672	0.01660990204771995	0.05385908525324044	0.027996837103362007	0.10615981483252647	0.031087840931534133	0.009494735087738229	0.04216406320865561	0.026713356353493017	0.02045294113607095	0.00022991437569815884	0.02504255526645717	0.011485981487457627	0.002066288514082864	0.020111106083478793	0.017730321895818357	0.014597062578917151	0.0014469236382399907	0.0031993590763198148	0.006402940269647059	7.740304823406445e-05	0.16027476410202535	0.07942954902426026	0.010441782110162	0.014110407117457612	0.024383324936760167	0.013578176404968717	0.0018931730970829545	0.001411455876255801	0.00758232593342985	0.037085528768264306	0.027093702842163454	0.053657386871164316	0.050463622683309485	0.001064332481990264	1458.8422310007077	49.45736628797971	65.61054464034285	89.55988127251511	73.35262098585082	83.81240167875752	27.890410261592017	93.01766009216254	85.14213512315197	58.92010663974582	68.59037079792517	26.604993741175782	75.60582103903268	84.38776392484586	46.27098371873271	45.900385891296835	82.60012893464997	59.94568014182305	73.64436903483698	55.63093049438503	33.4007172402792	48.20418187110624	74.759099670302	96.47970761463942	131.30697476670574	90.76776112875582	78.00138485249335	73.47103773313769	31.885542954994694	46.66024766072878	101.24456296756753	47.264746956632074	98.13192069999536	46.98183297842684	32.28795421393176	7.810175713708851	60.8443914845473	66.48820790948913	0.0	0.0	0.0	69.8688109925907	65.90083185719884	0.0	0.0	20.99574083388772	48.60757785528611	64.93598667943968	9.564574233292788	0.0	41.58695681332466	0.0	51.92793745701455	12.534825181269914	0.0	9.891110846078213	67.23905856516176	69.68975933556057	69.93066996579412	66.22098379444526	0.0	0.0	0.0	0.0	13.912397491701082	0.0	0.0	0.0	0.0
360000	-2645.86881619794	-220.367962193427	-2187.4630627223837	-238.0377912821291	0.34426514237108446	0.8994402177730109	0.3283071237993607	1.0196994010790343	1.2220347169884636	130.36354161798408	0.0	6.357482107945584	3.7835584658716783	0.1895274242086103	0.07768704601981202	0.11315141460824368	0.20194074203549994	0.01521472921659093	0.03257893501804885	0.04270846803561681	0.07508193628257753	0.00439913895038322	0.031142630136223644	0.013612418609841649	0.08294639678582987	0.006098965278125291	0.0073922084042772375	0.016688046439362433	0.015604934622344318	0.022212806240183777	0.001821240052790142	0.035833630696787494	0.008041118349017275	0.00289746857498287	0.009549815984478318	0.1159664010274212	0.01127590606804359	0.017609319368057156	0.0061307342751872156	0.01592286546784281	0.0005213025431804571	0.17822347594433993	0.07712044341505062	0.0516639570649219	0.018998923784540198	0.003577774557711146	0.02544765724796634	0.006195232162083635	0.002227615873987543	0.01694803191974881	0.00730139982297538	0.007109900492021759	0.05297714029715569	0.005644621509097574	0.006838828790028929	1436.7330870542346	46.0825834077818	65.27741797215357	90.1795274998266	74.57943882113298	89.14618384892817	28.641101518064854	94.4384994180746	84.71791026122531	59.166852638307404	66.3515272946289	30.259306493936307	66.61877175429912	83.1370468589777	46.55298390450685	47.7723271037892	85.1093446405703	60.64715379920981	70.34410753248628	54.91714513520183	22.129918207705312	55.82183578124084	74.95441185912863	98.35130197060604	130.36354161798408	92.04562166165763	77.83427739979894	66.38447150699119	34.56654327035453	45.66632121987545	97.47515743817644	45.99774760928254	99.10547779936552	44.75537815884502	21.240527037748993	12.020163582753407	59.53860666756091	65.85499360406658	0.0	0.0	0.0	66.17956838870417	65.95543055903764	0.0	0.0	17.85141506393092	44.135619887984994	66.92553547178746	14.395958066601802	0.0	44.873330800751646	0.0	52.54380509368805	10.329128798837274	0.0	12.399476680241703	66.89069198654498	67.02215854799846	67.8710141509568	66.94319352413748	0.0	0.0	0.0	0.0	12.168584512044042	0.0	0.0	0.0	0.0
380000	-2643.836539000835	-220.79649897049515	-2181.7491588967787	-241.29088113356102	0.407814938396314	0.6826250490231222	0.28815158575136407	0.9533063385234773	1.1528585907440716	131.25029036183645	0.0	8.193290556872865	6.3870664943741895	0.1687131575941953	0.20530371416218812	0.027994752471754508	0.029205792921626117	0.09728113779740657	0.006704728288142211	0.029124640737671365	0.04465471189798118	0.144385163038005	0.045872046155486804	0.003950958378237703	0.06014803003930085	0.006432061601797998	0.050395517979964694	0.042785167967703396	0.033690265750291735	0.013799981915794006	0.018638604481285865	0.0016437345834270298	0.0005238023235817414	0.007299453428473462	0.05777254930364038	0.06942830046150132	0.020779789771722446	0.05824083578730029	0.07972910335373772	0.010906061530495698	0.007228628178312458	0.07593861052778168	0.008284126607215876	0.0076504097684944915	0.0031123997579531734	0.03981851656326169	0.02772922015030971	0.017951201437487786	0.019064132670205836	0.06331492569017286	0.00968387347014363	0.06505738203440237	0.02560977533809649	0.004525982169867359	0.016078421840612818	1442.5965602797974	49.95771620836886	64.90721556798314	88.95896083352346	74.04781493789214	83.09740524917967	26.657268790262663	98.38430563529006	83.70801373071076	59.032904873272464	69.50498161065215	32.025550444617174	64.8685214633498	84.68450701228656	56.44207886955382	48.992679063174066	81.95307590137288	60.13269625512984	72.46948238064572	58.05902692679615	27.89928805063851	47.92331466917172	74.83085060351453	95.05829885635258	131.25029036183645	93.79492243971731	80.63989535460375	64.16090698268997	28.019828623577784	45.099674213662084	96.24717965324801	46.31273248782163	98.18440247260409	57.01557018842168	18.173351343798778	11.063137803443421	60.76808882701569	66.65120063186036	0.0	0.0	0.0	68.93115683780734	65.25593545322802	0.0	0.0	19.05260101473702	45.37979530034304	66.98487677287363	15.349627777381743	0.0	49.421299171057065	0.0	48.130352689553284	4.129208567525775	0.0	13.730904206027871	66.97798048833025	66.37779010986806	69.07133304415255	65.72816884241917	0.0	0.0	0.0	0.0	16.894694238298317	0.0	0.0	0.0	0.0
400000	-2655.092936626866	-220.65071463286623	-2191.1620529338893	-243.28016906011044	0.3634865857898291	0.6991195456562307	0.3262251017055457	0.8448142618783395	1.1835634686041532	132.07571128364336	0.0	8.46881388781037	15.04836612314104	0.18062150215623954	0.31867480734522435	0.14969015707109037	0.11111607844621293	0.004056218571494486	0.03193748242525752	0.0453806716358083	0.1911551138335286	0.027597192306386444	0.04974712640401295	0.07574350061931286	0.026343390907145645	0.004400853899124527	0.009245943447869368	0.023756284683760443	0.03677132710150787	0.0004220752600685943	0.016570834606769513	0.00033806544864723755	0.018828519242306645	0.015905234565592032	0.020796176691245588	0.02353096487249088	0.07420233887582427	0.029805878968829736	0.022511172667257464	0.031669530002131505	0.034263943973241215	0.07404377921698281	0.02201047769677263	0.020947739315361983	0.001818665462235134	0.030279937304411295	0.006110932758140592	0.0018107615022813323	0.00880638688915146	0.005164100022081759	0.023160968219766872	0.005939067134882536	0.04894730804426287	0.026943090331719557	0.00672743992727748	1478.5081460832864	47.336327271220945	66.85659584840731	88.82985550226024	73.14286134484614	85.04138162362335	35.84563595059345	94.6798441592476	85.71985117613673	59.952369646942536	66.55527868116639	26.47176853654913	63.428675533856335	86.47034077901459	69.67573366697349	46.81235885127253	90.6251250593402	59.72516850667187	69.85089289594266	58.8571901635343	39.43112250842378	49.760229056777895	76.37990977631016	95.66509210933826	132.07571128364336	93.52905995039477	87.49879113219899	64.73208892932858	28.594644698009954	46.515639393203195	96.4035542576325	45.054020823453904	98.09137758967078	59.301540210359924	18.816694331022408	11.463150786417955	57.40630844192321	66.62492507106212	0.0	0.0	0.0	68.92074061407729	65.59435330948828	0.0	0.0	18.860630110655954	48.256752497100805	65.9955906132178	13.64620061488086	0.0	61.91080790041129	0.0	49.097222980233084	0.4736733910641975	0.0	10.02987895154138	67.32907427236422	69.4575104620023	67.74498234412542	66.2848555280318	0.0	0.0	0.0	0.0	20.121927275483877	0.0	0.0	0.0	0.0
