it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19540000	-2645.901351892707	-220.7123048609554	-2185.4193931757363	-239.76965385601534	0.2867498141506615	0.5112560809612571	0.2082620599957984	0.6967935108355092	1.1963564927168548	131.17749076892682	0.0	4.914563909830822	13.004052504841816	0.18737134618640344	0.34929293341789663	0.03321195508539043	0.20010145520506373	0.02049445913149264	0.0410776976917595	0.07409730366496549	0.07618267307722343	0.06573396469771514	0.09050154690962199	0.005084976898218516	0.09399277628174295	0.004828690424383868	0.04991086841574682	0.009001164180462939	0.0011636446386779785	0.009280488395800207	0.0034297785037035134	0.007231829711186722	0.0035120098817788058	0.020410007235544182	0.00212322892551681	0.07503675843605179	0.014933074971703954	0.002451304431116409	0.06406507010738043	0.008014322248974724	0.014059266278319599	0.3326115157160909	0.06873255944677806	0.01768955856677361	0.10889077080974627	0.027261564626839915	0.0020075730535336566	0.013158773827655552	0.005068878502751647	0.0006622381260463925	0.0050636732178537085	0.011486240434849167	0.06933887404946047	0.006830418037003283	0.002455643031863181	1461.1342368724374	56.85776165664651	66.05793659489268	89.06081198921808	72.01998431965052	86.57275474325841	36.774856822352426	87.52337456428945	85.15649459483087	59.53356162667994	66.79129381247245	25.384294702987948	62.263511230216736	84.81235420858106	48.83649916238691	45.932943576801385	90.93874368680576	58.146328590101646	71.88236918046275	55.453718924760885	39.305587180930914	47.558841904693395	75.71948436016724	98.84511684025126	131.17749076892682	96.2558945329056	75.81711918176534	47.251437160800585	71.21830828814086	35.027520222966324	100.29607219859408	48.450731505779714	102.17697159094477	45.96398703696525	36.0423178083403	10.635724532334272	61.119526571685725	66.11365197702973	0.0	0.0	0.0	73.17825483190256	65.74255669157975	0.0	0.0	19.66404697617856	48.300024724229594	68.27119009258418	13.69075288462125	0.0	60.95781060885684	0.0	50.51037093803672	11.517663198712178	0.0	11.433588868468615	65.61928626955218	68.81693129938073	68.9741246262748	65.3110225944389	0.0	0.0	0.0	0.0	10.11571001126488	0.0	0.0	0.0	0.0
19560000	-2670.8370360973977	-220.35278516860953	-2192.097659677789	-258.3865912509991	0.4298581692457061	0.9336219702142613	0.36508281163850226	1.1763366230923529	0.892132394486231	130.49632384027984	0.0	17.08001634046335	9.301125049143117	0.13142753505228494	0.5040987832805356	0.04040650066270243	0.02402729851033619	0.09683479140096922	0.011607961033507698	0.010021069661935448	0.015307285422161424	0.054721570461248786	0.10353175236311177	0.046779488132651204	0.08473409764525425	0.05674112093278967	0.015051256116587966	0.021592747984943178	0.0596930499815874	9.476888674740825e-05	0.016005201412858838	0.022134791301480838	0.007400892811146643	0.04274331632817037	0.011392480759039843	0.042793898382547345	0.00520618207609487	0.0985772007893525	0.05622079118620998	0.025987411515599707	0.0021287754528232566	0.09845188484050583	0.04568747530652971	0.002081910182757568	0.0023586682936128167	0.14215193046373506	0.03134144180015893	0.013461991644910194	0.03536181514092998	0.004643441742571829	0.026337318335454545	0.008843483014802457	0.01154604168439178	0.04899537277132368	0.0011109810683386076	1489.0332841306151	54.69234092365648	66.75882483913212	90.86101132010327	77.53443807712031	83.87923717556583	28.303815922313394	91.52798484777973	85.13524206589372	59.79663472577052	64.78874255543798	28.435101550746445	63.19037769533199	82.58829949528828	48.65803682443384	46.45435565997296	96.34765228066412	57.92657309661397	71.52184058820933	56.39198554019393	34.69724475324137	50.66596219389473	77.79957185217643	99.51013814760478	130.49632384027984	92.3591241837485	83.00226903053523	43.77466270890949	65.68329494047167	42.44597975526978	97.43069252203816	45.16897682273629	99.85375322278244	58.783510276562055	32.76868115938876	9.180932809533466	61.66994060816648	66.12598490249509	0.0	0.0	0.0	65.97558016715868	68.19794369426215	0.0	0.0	19.25779097957673	49.508466293885355	67.42608253391084	4.420112963181724	0.0	61.32619822056291	0.0	49.56808669030916	14.332611125591612	0.0	9.820669054454411	65.3341965623083	65.65712835156756	69.41572304733387	65.25604196866958	0.0	0.0	0.0	0.0	7.725906490284777	0.0	0.0	0.0	0.0
19580000	-2672.0240116615932	-220.74947755091492	-2196.7145040111145	-254.56003009956385	0.36261041997357957	0.8809518451896862	0.3588830271021697	1.016070375911064	1.074685009399584	131.5603291239992	0.0	13.032770355531852	9.602502260796257	0.15778062181728647	0.1580522171503915	0.04947649552993119	0.05976430002256068	0.07927102246479349	0.025932709538224286	0.06915545387478911	0.031103442889256764	0.025023111411470858	0.10705827508730431	0.12191545149671676	0.07888716257568776	0.088637045780127	0.00680907296337756	0.04305310491725857	0.03500261010432306	0.023703904043241523	0.002762577468219016	0.0009182334849514945	0.0008981388228255172	0.0004880108248926974	0.038407119353764396	0.08366019272201888	0.02161743786420379	0.046421649403530545	0.018234746295487752	0.06940220359560877	0.000983256007001836	0.15609185455070168	0.06336367360495691	0.00021771425197097347	0.03753569179902683	0.008363957111736263	0.026940336134562662	0.005644179090965565	0.0043039247990950295	0.012260946481084625	0.014498774756010286	0.007718332273844745	0.02682750631463624	0.03130493638444421	0.030035948718264635	1555.7403018556636	57.3292669552972	71.96668462699292	90.3145595109955	71.72461975920508	85.94295224447451	34.64439046659236	99.56405239160894	88.83208530177903	59.45486481061355	65.84411938858665	35.96453079104366	62.244281279469185	82.42673966738711	46.02924569004142	45.18634903863009	101.4773052276907	57.313508320643294	71.97453722552618	64.34048577794049	34.911216363109034	49.000494918006055	75.74267435854465	100.9297224152493	131.5603291239992	95.08713090644514	88.36039542063114	52.95326274530925	53.182292308835784	41.092233475288666	100.8926652293558	48.854013441634144	102.20738522824529	53.600187991077455	40.95242930617492	4.620231734867128	61.41098098340975	65.54329929370506	0.0	0.0	0.0	68.22508801907921	67.92578643445391	0.0	0.0	21.68694331816672	44.531055226871075	69.20169207412968	1.4529750860235637	0.0	49.19912485945512	0.0	50.39875896440273	8.608874443515498	0.0	11.538680869553653	66.16346429073654	69.75310009555952	67.51548963436383	65.93913532757826	0.0	0.0	0.0	0.0	12.446029194889068	0.0	0.0	0.0	0.0
19600000	-2640.607821420397	-222.00863602691237	-2189.4226822430546	-229.1765031504301	0.5332748530313386	0.7945096778055474	0.33190338573122663	0.9692383332429142	1.136850572862646	131.1685729602024	0.0	10.266575981515818	12.162436461639361	0.05025122046380464	0.4499345931884636	0.060812401873713486	0.043695076857712706	0.05319054591717651	0.03281576761314787	0.012465578422183337	0.036679335765557035	0.04136538896128506	0.1470868383789419	0.04913169393991406	0.02817246850456946	0.004798563366446283	0.031867179348994655	0.005113526714387785	0.05209992108892541	0.026717696208890345	0.006408582646579814	0.009328684436603353	0.0239541688562948	0.0037668940427084425	0.022472167405386337	0.05824806506746288	0.011620747464194135	0.008401672170282337	0.03490924417816993	0.028876074327389402	0.007821442063831065	0.1399416503924633	0.003916169365984643	0.0690160480034323	0.003936660404651894	0.053933020579550815	0.006240138394819541	0.026000874879634227	0.005192899643419702	0.00029802249678965065	0.010143779098977273	0.00023404414301896926	0.029654020391883265	0.002135882632440116	0.0230806127268766	1489.4890079809027	55.737098288588655	68.99600246248596	88.9069798449182	72.33768472274676	88.60749371694948	26.805532891613698	98.17662769467235	85.62069583954188	59.585289976041565	66.53536338850446	25.233517777416832	63.13852805587777	86.71957005862805	50.305502144857975	49.03813235963015	85.54077593904603	58.59259396127156	70.8506181041598	53.347110413745604	25.959709972131716	48.58476923875119	75.99733120257639	95.15466744697427	131.1685729602024	92.38347556780296	93.12379292874746	55.790505694751126	47.650027702829796	35.203991873611855	96.32367687175095	49.21182684378998	99.8709771109353	57.86708591270417	56.70803878494501	10.367786729101528	59.993165302606116	65.46083986214217	0.0	0.0	0.0	67.895181852216	67.15503465708899	0.0	0.0	21.48198685751867	47.146308080170854	69.13219518711506	3.394006013096116	0.0	58.5614231770225	0.0	48.635364585482215	11.85705428089491	0.0	12.35734052757635	65.92823955283927	69.39581968414278	66.55433414976171	66.65551854956604	0.0	0.0	0.0	0.0	13.612960723957581	0.0	0.0	0.0	0.0
19620000	-2644.503871578391	-221.71233795320683	-2194.7081658201587	-228.08336780502577	0.2873638748594027	0.6742070763320498	0.2865409050238102	1.0472321371567328	1.1212782244556379	133.35468741606934	0.0	13.679809713521983	3.1880302456655034	0.12650820841927227	0.28832561808480617	0.06498537896217678	0.05342162586849371	0.006575471252177175	0.02386727626300974	0.03775208346516949	0.03942984690888623	0.05848771490838556	0.11902262928777904	0.023541321105580174	0.08639686737757568	0.0059164653449778745	0.02445408653305099	0.006707302790955893	0.024370860756936237	0.0009128970366077854	0.005422413714080286	0.016383722027467407	0.0065973771713405535	0.002426753862775843	0.01961103461068536	0.011522928341297787	0.013271821955641307	0.008627387112111817	0.028344231413689237	0.008354094270000643	0.05272794373483986	0.06414945062395339	0.04827673083084246	0.008577040175183178	0.04853457328414731	0.03057190764475539	0.0019615109699931826	0.010255850152949664	0.004718265663395636	0.002601448772943674	0.02533579309182355	0.007074381480002577	0.12331144239107557	0.015146269060480663	0.001527184769289926	1487.9046871932112	58.60554706130391	70.32085892147408	91.45698986955186	71.92758678336374	85.00301441053007	25.74262002499115	98.97617475136282	85.28682561434634	59.937337683261696	65.61743073754008	26.598273369208886	63.23541403931526	84.05419252123005	45.55713970433759	46.32061954745236	91.5820477782233	57.79300466690792	70.1206890038493	53.87774905601641	28.861483773545245	64.42311955259059	85.9896769116638	96.15814670532735	133.35468741606934	94.8452690107765	96.7582785218663	58.661721858886814	46.468938780533726	37.06000684531077	95.03567646981753	47.898588453611865	102.2935247029266	48.26416791251281	47.52685934139632	11.21708353996367	60.95943445140265	64.72607041038907	0.0	0.0	0.0	70.00927086773662	67.6216395368071	0.0	0.0	18.609741348831516	48.95791349776057	69.13855323867024	10.426836831745721	0.0	60.5589364605451	0.0	50.833241743110634	14.162190343737965	0.0	12.108063401322138	66.39297096594404	69.28205644276471	70.39231471133814	67.79514454430695	0.0	0.0	0.0	0.0	14.517512271514457	0.0	0.0	0.0	0.0
19640000	-2660.5847141118784	-222.92926920335032	-2193.138507383096	-244.51693752543179	0.37086589881653137	0.5613056541960662	0.2881649604762501	0.8746900438505085	1.1406446654349869	130.33920570450584	0.0	9.880988547976138	19.327893325625006	0.08759408396821373	0.21358536416940133	0.18998689235537294	0.07805665163337892	0.11781166054317514	0.01678566269378437	0.04311712387295552	0.09052375619906747	0.07181804355032109	0.08195859377335525	0.04266360729562742	0.06613048476621011	0.015293516843805272	0.005231447830269626	0.005517539563204306	0.027512782174046867	0.03202409607811472	0.0032206819120705874	0.029862654155624314	0.0010903966094733873	0.017131592992630524	0.023053890540643447	0.1729186868396378	0.0870530432014662	0.058075557689857865	0.012920275848116428	0.0023171911323705114	0.010418660415597835	0.13434810643202397	0.05743595014995604	0.04566488639211753	0.07914052926605668	0.004468809731831362	0.01943180506020437	0.004444131494384121	0.024815350213237445	0.002644420649544581	0.02489116228214279	0.014233067718063921	0.054453428570700395	0.0044358867582089635	0.015039180488792547	1467.167072276424	52.5260042637126	66.13492494180906	90.98589984842475	83.78969164646891	88.71566926874151	29.735319058208923	85.9278438307413	87.53808772215115	61.446115748742905	69.5081513282635	27.87295287023066	62.872896798746915	83.23292341211592	49.10964717312915	44.19083151929672	84.32137700698843	56.99121639097467	71.21563175394358	57.216220745753	23.513456191258882	47.91774162693673	81.70372923056568	98.72381808995097	130.33920570450584	93.39905358191534	87.91907966752431	56.01004080490833	52.394224524613485	41.52682217455796	95.11652638429378	45.47910175808917	100.89515942265899	51.427255490853774	46.599619620292515	11.305161881332559	61.506205887197176	65.22698769390563	0.0	0.0	0.0	69.15756097939227	65.98929564675204	0.0	0.0	20.49398151551019	49.682419783114014	69.39266931667034	15.048160940355551	0.0	58.05809479375833	0.0	50.22846978318455	14.621446010026341	0.0	11.42585608251436	65.76880805106262	60.99698450470223	67.10774707782602	68.36828827261215	0.0	0.0	0.0	0.0	14.75102910502892	0.0	0.0	0.0	0.0
19660000	-2640.9368931315057	-220.11769189171287	-2185.794837995884	-235.02436324390874	0.2961971670624519	0.7126606594706469	0.33561155905394313	0.9081476519145143	1.0564691586742032	131.1368478834472	0.0	18.08575659153517	3.7908533608981885	0.16463026951597456	0.08768949263917837	0.02463870813048807	0.13757497588255854	0.0789910518704166	0.020993166401804896	0.03037208904400959	0.04744545886557281	0.09637386512459219	0.1466850131898252	0.017763690557659563	0.12146645156909244	0.005049467070394895	0.005821454579101607	0.005555225136018682	0.01481370317062212	0.015065736855046693	0.007753939047097253	0.001813923327400547	0.0009993440195530752	0.017847272927909885	0.01801930931291603	0.014613205389275876	0.049806630168542414	0.018313402614431804	0.05144522688631538	0.018378423903264822	0.02501435547359661	0.08745058571890175	0.019322118791078063	0.060609171260746005	0.009378311192575154	0.06581427805665062	0.045652236102125765	0.013068659474617996	0.008918986852217852	0.0018711542705331149	0.02282674219703626	0.013896345727975639	0.0314086764593533	0.008084627624627486	0.01799955427805402	1452.5520397774076	56.64343809954925	70.27242333495663	88.9540233525786	84.16028797734488	84.28868008799869	25.417536896758094	89.1249706609933	86.35283512351164	60.175256812272565	65.61628100455381	25.2430339677729	62.30931715328839	81.97126468143365	49.612950803904226	56.068091942192275	83.39420211346308	57.27397352082071	70.26419414015365	57.730165563294506	26.55237326198357	47.549802499612895	79.60795090340189	96.41602849606431	131.1368478834472	93.30905254135648	88.32564680601755	56.5328491686833	45.38934343330945	34.392225058823875	101.75027090483074	47.9169967989198	100.94563742962082	45.038939763193504	46.162298632903905	12.368252838743457	58.77745458260492	65.61740356848239	0.0	0.0	0.0	66.1064824051221	66.99291011774784	0.0	0.0	21.145513300193386	48.947903471201826	67.62817830337116	10.667043072795458	0.0	60.83321409387587	0.0	47.522925344073194	14.586096687472825	0.0	11.92330977854495	66.81776653432568	68.5002710459408	69.65519898202136	67.99658074969092	0.0	0.0	0.0	0.0	17.26064616539436	0.0	0.0	0.0	0.0
19680000	-2656.4090428465665	-219.95529393902714	-2191.339184340501	-245.1145645670381	0.4313241625411318	0.7058938007084067	0.286291496821496	1.1136043186047442	1.1016697329088185	130.45484578332437	0.0	4.0537433713998645	19.150769170976055	0.14981148651465734	0.34258919202134747	0.04455295378455241	0.0889596458471843	0.09093151940515158	0.0737847267531592	0.014925515777445095	0.09510754463350317	0.0696656941759599	0.02171500829810383	0.15738125872015943	0.08743422649414923	0.016068383632746788	0.06573949332585469	0.019409110146198682	0.016005262645363425	0.031174134708043366	0.002933793853343377	0.0030754755809676996	0.01623262592535875	0.009792083665095987	0.004948577568376904	0.16682498961785364	0.09245125002070315	0.15561738123194427	0.009428746620242368	0.0022464314584411445	0.020814033140133116	0.1518285615151808	0.0453291919189649	0.0012284231909921877	0.10678789752302024	0.017209748272575997	0.04009118248284326	0.001735016443107874	0.001462434044026539	0.004293480667351847	0.01753807893535234	0.07438666578393432	0.02428049574379758	0.036324971527928344	0.00011731223317158269	1444.0997488926985	48.15743069846724	66.43950916550715	89.16921449245143	81.5738334513163	86.51461518289305	28.750225053853793	86.03120747060997	85.14027876938468	60.22184324600177	68.37583785893945	35.27865365399385	62.793763928112014	81.68962508716648	50.20169289996836	47.92054206448449	83.42087045365646	57.80458922139679	70.45249619918415	53.35298298225409	25.565893996074085	50.156717888105376	84.6056477444535	96.70987227700513	130.45484578332437	95.77276369147211	82.7990704339851	45.007187056350254	46.76149903592721	39.58349691526218	95.76735882662042	48.48376742677509	99.9468670338363	50.02726189692784	36.13586296125851	11.339115733040863	60.462954245790115	66.1262859978277	0.0	0.0	0.0	65.40335927969667	67.99225280494153	0.0	0.0	16.239580514214545	47.043990940299786	67.78172212944949	12.87187906099626	0.0	54.59318020996484	0.0	50.38314560568503	10.937350331426375	0.0	9.41979528611787	65.19390428714459	68.46182461097081	69.64164195212574	67.36995659725575	0.0	0.0	0.0	0.0	15.705636367372659	0.0	0.0	0.0	0.0
19700000	-2640.2238072971095	-221.32850276591455	-2188.7040982004064	-230.19120633078865	0.4269724673264642	0.8734256410455049	0.33731529584477365	1.0098499272869252	1.1486053074301854	133.05797845414878	0.0	2.413682406219738	15.420529798725674	0.12508289376196047	0.16937498253638011	0.06440805394188617	0.136053288737834	0.015000309487980732	0.0015196844727876743	0.061991243610035426	0.005230122340591915	0.046056755679037324	0.022477184524099456	0.030942733614840432	0.0873366538118537	0.0017559524297773989	0.025856782413225678	0.0185643077335494	0.004060502498591372	0.005193590822265357	0.008678437411141897	0.03415783723609467	0.019444489308276528	0.0005745481107180058	0.006267789981685318	0.007841146002280076	0.00625043279029257	0.04956165340627625	0.028275419447644366	0.025614829298833016	0.034499206722967406	0.23443103059814968	0.12209172213472917	0.0024734456977730064	0.07395582938263034	0.043090799620057206	0.011861006179815024	0.00028353595719573876	0.005061607476924888	0.00017006078953818248	0.0015781772605667787	0.012484452744646926	0.026960827686328796	0.007911738935202334	0.01607662168035295	1454.958284353612	48.02104164034411	70.72949116540092	88.9432930162964	74.43680049567719	85.7891087913459	33.45814306886986	85.8450393672689	85.95559802582451	60.127609889275206	64.38827991892427	30.598518364687333	62.52079321312927	81.79068126088329	46.22243555604551	46.56067244885245	88.40273701420718	58.432176938106686	71.80619511584395	53.41685192498719	24.490688793628358	47.558244312296026	81.1948594516676	94.4619967261006	133.05797845414878	96.27344779890599	85.8277232045542	51.14260209911945	49.509609689049796	33.8916917017058	95.46430172896814	47.1295033870944	100.73902629147187	48.52736667084889	45.0867802713566	12.78027899795855	61.19332797864727	66.06252061640414	0.0	0.0	0.0	65.18821842301641	68.04198081543574	0.0	0.0	19.916549947350745	33.7539959557775	68.10717537118123	14.343940732831966	0.0	54.59066947488701	0.0	49.15408149866245	6.101340229627846	0.0	10.333703292578525	66.62355345213635	72.24149559132435	66.75977582041229	67.90553780836142	0.0	0.0	0.0	0.0	13.744857436680917	0.0	0.0	0.0	0.0
19720000	-2645.1735218234517	-220.92657293679244	-2195.7769920853566	-228.4699568013025	0.3061532723791486	0.7592716857781266	0.35383177865236976	1.0490827990300107	0.8808536359552157	130.9466470534744	0.0	18.29559877302032	6.442413218147033	0.08187642155479341	0.5184190764043785	0.07176014628320779	0.09652177244525242	0.11564242921203091	0.014097618725368397	0.08456936078320611	0.008668505383585434	0.07766195554277196	0.05832828452543839	0.006742961569803541	0.062168568850190654	0.024835483639924022	0.02649925169423566	0.014533706328860729	0.06595876236627382	0.01383017486027453	0.008468453264158356	0.0025035084485785365	0.03110283798230198	0.00013851911793078832	0.01656520720333948	0.03203414115736878	0.09343755009390561	0.08017634355200191	0.0019947231102245603	0.01497469189162588	0.014507944277574934	0.12870834495966463	0.06447798291502226	0.02329494245186643	0.0428991096768818	0.003680662349750671	0.002062923279565516	0.003983616969501807	0.00047540262372451825	0.008297519008969897	0.008797407967063258	0.014671216016700041	0.05304629445981062	0.03035939657362746	0.021875724177129238	1461.9150899488877	45.183866393191444	70.94777303572721	89.88214499004502	81.18623475627722	85.67526210436463	28.71723043250989	85.99514980616296	85.16888683614594	63.957462487402054	63.91533795968869	27.633594759005966	63.28510823648898	82.71347972981796	45.19113529855158	46.387580913751925	86.27862402160338	57.51772576490988	73.37755191572808	58.5679268865483	27.735259670712168	47.91912013702416	81.88255560546378	95.29033385662498	130.9466470534744	95.49933340098286	85.49227349736998	60.41749313345283	40.746589996207625	40.095055515467664	95.15502699579108	48.69821812674345	99.94747290142888	45.747535560106805	45.03861553766956	7.875791269973672	60.8388806118001	64.01251152566354	0.0	0.0	0.0	69.19493238947831	66.86158146431366	0.0	0.0	20.895307089893837	27.580046408858475	68.68528424942997	10.697263781932415	0.0	61.95909997278352	0.0	50.400017589131885	11.66230543863252	0.0	11.752339914548145	65.6549731642154	71.93132966867972	68.24714017916327	67.5193943073953	0.0	0.0	0.0	0.0	14.510318341659918	0.0	0.0	0.0	0.0
19740000	-2636.744828131272	-221.015522352032	-2180.406550491252	-235.322755287988	0.39254526316761523	0.5399951812445404	0.21805651172672166	0.673879661481923	1.524381456074507	130.2778764420821	0.0	4.1264236268547485	11.006065789287486	0.06573273980448095	0.3944809936939728	0.2857745003467199	0.14044822547324523	0.02717281815363865	0.004729992004884508	0.08067155000427835	0.004937315447572047	0.07747608011971366	0.11022955142460436	0.0052662144498990615	0.11320874539200111	0.0008883333201760487	0.003245059665306475	0.016864598967665914	0.013563434875693994	0.02575676346763792	0.0019467630954987842	0.001467370519048302	0.005248839868804195	0.02350411639226574	0.011250984458855886	0.03725211361567055	0.009237272690257018	0.011639587921748117	0.02581871331104998	0.005804262305744024	0.00831507424942549	0.17264677108097562	0.07024726179705557	0.014125619974995934	0.049129007131461115	0.06128253699181842	0.0006366439222126212	0.023131830674581747	0.0007865167376178053	0.008720741546441554	0.01445404928625601	0.020577738716968663	0.050339282987631816	0.011978499396244822	0.001559845897709914	1417.6407551952152	49.40434292487248	65.51760389635837	89.64432348879568	72.00179912669675	85.89188748139456	28.20053963561306	86.01666782156373	86.97983530537485	59.99494818391251	64.62897266029707	25.468889924694153	64.70362380123586	82.82242598245124	47.37242352897187	47.899738697855526	83.58887146580798	56.82272739477804	70.69058443404987	53.24595145720715	23.494781728510954	46.99817681297615	80.81090049320116	95.79137294596563	130.2778764420821	92.1587236184201	86.24266511079641	60.74063611601418	30.75295174715994	34.345548511153204	96.14625502030407	45.32784127749632	99.89278739231013	45.630546513944296	47.43971576406377	9.891018031476737	60.27497875847471	65.27855696401781	0.0	0.0	0.0	64.14562035381938	67.44185959782303	0.0	0.0	20.5112932431625	38.39709175332098	67.26761846057121	15.1085765710964	0.0	61.41947511305723	0.0	49.256639816938645	13.589591549289382	0.0	11.347096624131492	66.81520356638552	66.64896610766273	70.22161251100641	62.37327543900505	0.0	0.0	0.0	0.0	9.317707049874638	0.0	0.0	0.0	0.0
19760000	-2627.7507118833905	-222.01579065727296	-2182.269460488266	-223.46546073785157	0.31061799068904433	0.9432798921424553	0.34602988672480195	0.9017914115135364	1.0440401840063187	131.62453635725433	0.0	8.070889263179085	14.225103995259962	0.0432692480809705	0.49642977475531513	0.022545339656018036	0.17243454544664247	0.001596282147283371	0.08214455621816685	0.04111661866923409	0.018083480630849687	0.01467785176900679	0.06459825638270919	0.03384685974659411	0.11091624618518173	0.004737664168181958	0.04200409801296985	0.031689966837270454	0.010435088491269794	0.03947865232100363	0.005796884326539306	0.018523009105035956	0.0005482254773809254	0.009296550740103313	0.06832174136164623	0.089483981762804	0.06187388938790412	0.010460609042382258	0.018416676640410204	0.009682919667145108	0.04993236592064307	0.14562319509655933	0.03306278314649247	0.014310984532025645	0.0803713336317045	0.010482884825145708	0.016573607102641868	0.015607958087801873	0.0011072746150688514	0.002751747311996525	0.0038257778923108253	0.0019604106661284594	0.04319027028786658	0.019516569120007474	0.007927087848578922	1418.1406194533813	46.71700335963706	65.71580567974739	89.71831028259662	73.33698586141941	85.71716493454515	36.631723650655324	86.37771986843813	85.11586960141692	59.52290398524271	72.97727679422613	31.990452172475838	62.25333087122089	85.03818228143356	45.53456556686351	46.41796064949677	86.59064132299461	56.96159439149317	70.15413903324554	51.97950913242495	26.385182527459886	47.46245947041575	76.41740019994901	95.72670953976335	131.62453635725433	94.80035512435074	85.77518495616364	47.19203776677022	30.2654898593582	36.21685525326932	96.13975937966093	46.68581079836822	99.97684120039082	47.016488643726085	48.18058058774778	8.74327092901994	59.920711500337326	65.67894905071748	0.0	0.0	0.0	73.41268517743828	67.51635192284255	0.0	0.0	10.179652572010255	41.90184489560227	67.4869138836735	12.376405016664105	0.0	61.7198200101404	0.0	50.99721515127693	11.330349325805397	0.0	11.8363088993971	66.66910499534114	68.41840335911431	69.53217438567421	68.13415749227734	0.0	0.0	0.0	0.0	14.621893083507981	0.0	0.0	0.0	0.0
19780000	-2645.6473998378187	-221.2873892117947	-2189.1141999310594	-235.2458106949648	0.44737864736850275	0.6828882610014018	0.22149882223529566	0.7107979562630025	1.5869995793818437	131.10077586392484	0.0	4.210773435896699	18.361770826767735	0.13574653609233378	0.13800088944899444	0.005668648369671453	0.22511482386862325	0.06141566827808021	0.0037100200293546347	0.10330815453329757	0.025001159712073718	0.009432553030666722	0.04593483743809422	0.06542336252748647	0.11487910714272886	0.018076704518123116	0.020300933159647417	0.01241692275994498	0.01555365766740416	0.008869778918472206	0.0031732195423687746	0.020852332421226836	0.005799787692984522	0.017426053598329525	0.03203213524190673	0.029264694138018812	0.08970863011071037	0.07543901048660528	0.009845379891470466	0.00021657774255280264	0.017799403557195784	0.12283545288151264	0.07208571134959943	0.02248807712736326	0.027014284735528273	0.027317452491455733	0.02627056135348747	0.01591223956051164	0.019195496605705263	0.01566744041444065	0.0021935009862977424	0.006571668264767916	0.02624962333420842	0.037055299883329035	0.026818565712292554	1442.1606105717287	49.21689528566688	66.55129767133721	88.95757577408	71.8973126877031	85.79068765060197	45.289436085821244	85.11113345729414	85.12066650276908	59.19263087105677	66.49565403230274	32.12279160961052	66.43298117726306	84.89109386063458	46.2429451824574	46.26543924526568	88.92465734002192	58.882956473389186	70.15425517638378	51.980151397257444	27.75860662753477	49.06902709036916	75.8334876197462	98.0901096750425	131.10077586392484	97.87267844165058	85.2578632251153	46.55644713497431	30.75249995130939	39.760906881926694	97.09569012126698	45.267681638926575	100.21896014187858	46.36554699573248	37.70726235427705	11.253004981425763	61.18389863023899	65.10610939382377	0.0	0.0	0.0	71.62384836639878	67.4674541525129	0.0	0.0	11.992725801503862	41.64189210192912	66.87857052424717	4.017508610228376	0.0	61.8249686077887	0.0	50.624681853558364	8.500281391869308	0.0	12.173628456424364	65.27269411307428	72.39391236950375	68.07853407527685	67.10985579955079	0.0	0.0	0.0	0.0	8.923925443508232	0.0	0.0	0.0	0.0
