it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2660.1516355747344	-223.02196646369458	-2188.6816105476073	-248.44805856343237	1.090917417206224	0.3415169423347207	0.46923706535722565	0.1757941739614167	0.23409757474167903	0.6064470453908903	0.8797028469161328	0.24823589357745038	0.921315001265567	130.0127450651528	0.0	14.446870144459313	18.19879292777714	0.16526401286268252	0.533517318468965	0.024298681325119004	0.26691107116108304	0.02896433979942764	0.00611494154507835	0.020891899185761564	0.09315490028965097	0.0966622876416831	0.04076488792495024	0.032981189616413886	0.15138001085260855	0.07060742536605465	0.03363777966395768	0.08715533506649077	0.0032935096143982545	0.01073170527787529	0.017089777307344088	0.024082219653730863	0.00512008642511076	0.02317681889539117	0.04541436041082007	0.1238323084195568	0.17478968204267029	0.06501960720182609	0.05366668760444567	0.019920469488494533	0.0011995593898357026	0.11003938363475588	0.12621365845479893	0.015253048501721643	0.012715623898948784	0.009852016000277785	0.03616714535335561	0.017848804167839485	0.026089034790403826	0.0022625916606410948	0.0067774505397540305	0.01093585355663927	0.035815880004527366	0.021090805272086507	0.002069441981864416	1456.2404757936183	46.67617924177497	66.0681907422836	86.22173745558625	72.07162624621331	86.61785668763024	45.21904544983019	85.5827795485238	84.72704564456453	60.432321345766354	66.69986356928352	33.55510263792332	72.07096631357598	86.50562370462006	45.093377385564075	47.1923358199635	86.00315703258505	62.485070447717234	68.97360892266174	55.57653024693789	39.469093836039946	47.89725735034765	75.13610987195342	96.32332568402228	130.0127450651528	92.88531771261745	85.53282267882179	45.812044908931	33.53645959076226	37.227688754667156	95.98867850444604	55.60503566412105	96.91698528311142	49.22017528089993	34.21539017064312	8.196686166450375	60.71795338097782	62.9864108052659	0.0	0.0	0.0	66.67026674152855	65.9986550537887	0.0	0.0	14.794870085928011	40.18775252270446	63.084312270922695	19.358170310520702	0.0	63.664160113391446	0.0	48.03268174084626	10.013430195641238	0.0	12.442253516681465	65.0389731181128	63.94519798923626	68.40853261166403	69.074551081103	0.0	0.0	0.0	0.0	14.696215301160995	0.0	0.0	0.0	0.0
220000	-2639.248384601855	-223.81711236400395	-2176.781446309474	-238.64982592837669	0.702888113165918	0.3860633435336363	0.5820442238729012	0.29385589428558484	0.33948038635268385	0.9220111376802662	1.6086831760540878	0.8861238735459546	1.2589819755850014	128.5382011494941	0.0	11.280485808843244	15.094997424970584	0.027056371520887662	0.5040204604393873	0.026747854195835512	0.4590943494175029	0.16054660007524166	0.021117766839732724	0.014752583191252295	0.06765107282072746	0.09531107615102016	0.0023776273706982206	0.04388808941678691	0.21674129580798834	0.012252555204692869	0.019397529193231042	0.059627705399913626	0.005164060146898962	0.003786165756552247	0.003795350104877143	0.0012220735574665878	0.014671763916525565	0.025144763039932176	0.06626526333970334	0.1265252267395268	0.014297735602995373	0.004556764926526299	0.002198149294870355	0.04007273865851097	0.0016440234598405431	0.08426358124331092	0.043771688744301075	0.03174125355416495	0.016195513594257648	0.005547079115527425	0.006658410898294986	0.002384537768165395	0.02162546696504703	0.0001666797773455826	0.0009572801101911274	0.015639504151631053	0.04043991043037431	0.004308290834494782	0.009063594923491396	1435.9341307428265	46.802330189310275	65.56432014207186	85.84955994589643	76.3511031536396	85.09509695060743	48.92313520862398	85.22161649339056	84.08154253103541	60.27871132820207	63.21155772339075	31.772719034130834	64.4034850205705	83.61117695743947	48.17341589732906	54.43680635439673	86.56827604571268	63.30269170738322	68.73924339552379	53.16526576733644	32.012772202405785	46.952451345782826	77.39908295608502	95.78785261320601	128.5382011494941	93.88143747375193	84.04374009880144	44.78242737444873	32.674116861048894	37.881185472710186	98.59690946573127	49.0651801268156	96.87097009220342	46.4022291446339	35.52023320527364	2.1915731926482667	62.07611306576577	65.12757480853057	0.0	0.0	0.0	71.60904437817005	65.88062025902268	0.0	0.0	5.534606840532415	47.152034482800644	65.60078411961092	12.495722005625932	0.0	63.288543480130976	0.0	47.97073397824793	13.448766645419363	0.0	10.549042828370348	65.80578427649006	66.02993451014892	67.4877226010439	69.33339285566943	0.0	0.0	0.0	0.0	18.444718357329165	0.0	0.0	0.0	0.0
240000	-2627.053967890959	-223.59513878072892	-2177.0991213173006	-226.35970779292938	0.6503433622590441	0.5203525985625568	0.5979487661702154	0.32506649227882806	0.3082676160849021	1.0689186721367958	2.1265842699305524	0.33312170517530926	1.0423959016440894	130.35211579054416	0.0	18.77363868200052	10.499095737432976	0.1865266955137939	0.07392617713130216	0.018538510284645395	0.22612273151283163	0.013911537623413116	0.0270947938736934	0.020815429493685172	0.06225899588723253	0.06873986723397113	0.00018037784884331886	0.0203715888467768	0.11379063816703756	0.0009074006777009506	0.010459610495064445	0.027935275466384676	0.002417865871031042	0.00044008029309236296	0.0068647404248197135	0.03500501363543731	0.013781467829382986	0.008888381790148047	0.03582153451223157	0.031400248076888536	0.03283460492748098	0.03435954541210567	0.03378060910611635	0.06917290157949352	0.05171934840133983	0.09991871013958832	0.061403676690016715	0.0069135060022586115	0.05723516755283543	0.02398488518547378	0.0008051564581475	0.0007407354419679207	0.005950891582825358	0.004709948228411517	0.0352235285354765	0.010548266532985781	0.05377970949639007	0.00255010065854436	0.004223819235173276	1435.2404264800339	45.742967417239925	65.66943040730789	87.60588858213113	73.00496008758547	85.26900840473864	45.73877505778842	87.09922421502414	85.52810123792993	60.01121692418503	65.06731135967622	36.22791891960171	66.26171616410811	85.82094590897891	45.00220438136153	47.86386886165539	85.86223018261833	67.76861065998185	68.26567108817866	54.364775531062264	38.23297001332189	47.96508431886093	76.42779646363518	100.60857596152987	130.35211579054416	94.63029946420421	87.59826326689557	48.63848870948974	32.963480020836094	39.03880931947602	100.99348175779964	47.814719724145306	97.67069139506182	45.71401085991501	32.234835179242154	10.847872324852784	63.37037108898618	65.84407724649635	0.0	0.0	0.0	73.32884097676711	66.11481963040013	0.0	0.0	19.714175642101935	48.933749151530456	66.23790168296244	17.875249215117925	0.0	62.20640596760312	0.0	45.56971620888348	14.039426317570632	0.0	11.94144713748058	64.7862708764191	66.39810051005281	68.37492671446176	66.76048238665082	0.0	0.0	0.0	0.0	11.474188077739466	0.0	0.0	0.0	0.0
260000	-2623.7554706385745	-222.21040489773569	-2176.4241547042056	-225.12091103663306	0.38024388788300795	0.43667943066750003	0.7550455335222197	0.35147940010361417	0.2714898174902358	0.8460098472268657	1.2396870686682406	0.4784533709968435	1.0133034159403946	128.91476268756713	0.0	4.722479751815122	9.236250450072822	0.17971281785765322	0.3382145871657164	0.012783281819538535	0.2425689132442598	0.008255614245547514	0.02563628511471176	0.002829100347335137	0.02150919906486052	0.009774548394688233	0.021817490460045812	0.023380180388800166	0.20830204105961764	0.01032378776345777	0.09993342292665978	0.0005368257233813392	0.014222466801126321	0.0004142794649636147	0.017857725879600345	0.007609265508526708	0.011915101070621117	0.0185077987359139	0.020928382682063946	0.14667230198696074	0.002598768808145013	0.06726509887148571	0.004659614481758259	0.013930758346546897	0.0005337769720534578	0.13206918189334738	0.05368795227460631	0.011949755010917938	0.01634522992911514	0.020218121639250367	0.005146696863974826	0.015281100981151862	0.012309361239860416	0.0066657845865904985	0.028820287185108314	0.034398518923730206	0.025274185378804808	0.0026906733771588564	0.00920038408104238	1443.8149374071186	45.596212530073764	65.99375739929413	87.27517725261849	77.94588701210644	85.69657353027395	45.09997661876982	87.8188274877944	85.00211820848344	59.461313589270596	67.73586296367937	28.93525161280448	64.87005426608924	88.95033587571449	45.70533727092696	48.00543141641657	86.55534537840445	62.76242111777853	67.64374623831006	59.914470714603375	35.975646030035435	47.16797381757415	75.32552319371152	95.93117762725068	128.91476268756713	90.92025496480724	89.30064556934792	46.27544224861289	35.12696908931266	37.5010760085192	95.29733534762724	47.10800691533133	97.41994343041758	47.57176811453148	35.77613562791561	4.633058633135396	63.472523364364925	66.01172141052403	0.0	0.0	0.0	63.78964148335189	66.23142589224406	0.0	0.0	19.72000303290863	37.0815401556291	65.63041230000127	19.599258748951534	0.0	58.31921569392532	0.0	45.37760828202231	13.62454145203553	0.0	12.416536151007822	65.19634642740807	66.47841276768398	66.51364935820358	69.6334013935236	0.0	0.0	0.0	0.0	19.036527201935073	0.0	0.0	0.0	0.0
280000	-2624.804222177238	-224.07584355598763	-2175.3439486296534	-225.3844299915968	0.47367002952115045	0.3397115893931566	0.6463392700376513	0.28970001152756664	0.3942474915510474	0.9333393060581874	1.596382538928496	0.9201706917153913	0.9579119220735683	129.8684541300955	0.0	4.334551525026357	7.562302093095604	0.05930306966819174	0.8809493059345175	0.11211716911127168	0.13591236421950956	0.018937613927167224	0.04445879752712305	0.01907758789100128	0.128301359257217	0.028015092900880296	0.03697489459893138	0.027177398984513178	0.14068231168885817	0.0010466943455009513	0.017192251630791824	0.006129425633472519	0.07287271647157693	0.00293999564499345	0.008760129488680853	0.013198460900127133	0.007124184092587455	0.0049946360047510956	0.01944659191191905	0.18268610612544872	0.014761429935527598	0.0031204375371868833	0.014360515140643074	0.0034300822482744063	0.011892099352711507	0.17371504026759957	0.04171892449788094	0.005239415904540803	0.02819108498336762	0.02218572216123338	0.002294444991020805	0.01655864975540293	0.023106345902205012	0.0015524994712231503	0.0023846451462755333	0.051817103411352795	0.02144888614216674	0.00409723551241653	0.023532723141076888	1447.3832995288494	47.685448669777074	65.21892848007553	85.88502099365088	76.42582567099237	87.91095245695124	54.59161403899577	87.02562619913387	85.92725443562144	59.78953667920578	65.1750353009071	29.693765646314827	64.19328404112764	85.55361569836106	46.65763188182973	45.31160277247106	86.45109478089122	69.4112885438216	67.41863187513982	56.27140973820382	36.28894559097089	49.41744685543705	75.9045076043285	95.74921430921071	129.8684541300955	95.43823627473832	85.05816190106356	46.57895380175529	26.20362056705578	39.09379717548778	97.27896397287486	49.445130040958425	97.07467445254446	57.3966805832042	25.586503036628	10.362000693729062	63.19541803529537	66.15943192246569	0.0	0.0	0.0	74.04714584039702	65.85687299502132	0.0	0.0	18.249072304389664	34.08571501294606	66.97528568784819	11.789007222769353	0.0	60.33327101212463	0.0	47.89070464102053	6.423144565419978	0.0	11.221276694929296	66.51711054427129	67.10225501962223	67.30894215730211	69.00436410224926	0.0	0.0	0.0	0.0	19.07654021917469	0.0	0.0	0.0	0.0
300000	-2632.294376011058	-224.26417229404794	-2175.5210775728824	-232.50912614412755	0.6495066035914394	0.36455377824425034	0.4284184647461989	0.3107122175708998	0.2296600511484051	0.9919950658094595	1.9548845160745922	0.4958412356993181	1.0520597683046313	129.4910272645587	0.0	4.934957881196238	14.56822981558933	0.07278275205201205	0.5491389986096126	0.09276673568017361	0.1332365696825011	0.061529850953346885	0.03137000253102592	0.051888405225228015	0.0828080118829295	0.06246321509153468	0.08740294103521257	0.05119787483785272	0.005314099562133715	0.02161596361215829	0.005201822688140183	0.005755167062138306	0.03344787108861185	0.018322801141630804	0.02454528230417512	0.007567702253152638	0.000966419264923392	0.004104888722510867	0.026571843522687724	0.1429536067435133	0.1207732403589321	0.005944236355865385	0.006226185848675172	0.01360069562439066	0.004062027783046706	0.06599178413005492	0.12792882362632382	0.028617223772255323	0.004706793102126442	0.013074134456724338	0.01671672945722217	0.009204887000699912	0.008263416434985578	0.0031040122921700015	0.03455095958420681	0.020554152116117618	0.04264171202877096	0.008364731344907776	0.0063057327533224085	1449.6752743839959	46.247338628481444	65.1555593681382	86.12714949821317	72.65694435592279	88.98829258575267	56.607550843801995	86.46840384776476	85.11374260378065	62.18285976429616	65.00112230807889	28.79056831276543	63.95318995420853	83.75047489388564	50.42112279060605	57.21199843869235	83.08483966359907	64.42174414088353	68.03652067443053	53.15874523009552	26.747327767006354	46.8076528980181	75.45867117169651	95.0098123112357	129.4910272645587	90.34121465085714	87.81898341133429	53.08476574964205	26.76223656512243	43.63290239414453	95.35342690111237	58.032385935310586	96.88293046798606	55.57305500314965	20.802458134512502	10.968026419288831	62.93228530087427	66.14597962064143	0.0	0.0	0.0	60.472267553688155	65.94557455206655	0.0	0.0	16.496660602874485	43.36049714640108	66.073808893668	12.889146895368992	0.0	62.64675597821415	0.0	47.69272457235606	11.092425327899095	0.0	12.750601169840643	65.06540045460342	65.41720717619751	65.54209315875244	65.41824766639488	0.0	0.0	0.0	0.0	18.59204165595871	0.0	0.0	0.0	0.0
320000	-2628.31963719849	-223.13728001084507	-2168.2587958735667	-236.92356131407814	0.6123569483215704	0.35425383045609316	0.8138256134923161	0.3194931082134528	0.25015159358378714	1.0862564038473805	1.8851655411505066	0.43802093654485275	0.9809358382024236	128.7733930196996	0.0	11.800617178625231	19.678348166704886	0.12863496752782805	0.41961138753103194	0.004946790384240862	0.11451208194774094	0.177238760447042	0.04674126999765708	0.008700487366876892	0.055426175541173205	0.12202569822221612	0.029448217565505926	0.013249057362518812	0.10732692504004572	0.009876976556166542	0.013446951197958936	0.06551028900723513	0.040955441856600716	0.0011485372681851918	0.01620784504720333	0.0004208277433170991	0.009366247240027981	0.021844995634081724	0.0012612742616476883	0.07164321351784511	0.02107136150790305	0.019641199690451014	0.007036648685669162	0.00516769689547693	0.0053369471293619325	0.18839166385360573	0.09715535369761988	0.1486791986111534	0.0027548926233035625	0.041986681720545635	0.007812201749363704	0.046974412397874664	0.018789007775841995	0.011208845392727236	0.004436756868604087	0.023952894329115855	0.04602422745283495	0.006269306552803838	0.0006753323921998393	1422.6904803266111	45.122925162505425	65.07750720449168	85.92192149113629	76.34198357707362	83.54556085713891	48.16080960200663	85.9537794780103	84.6686259667024	60.36119357727504	65.46424568816965	27.961395680407712	65.53023556533552	84.41037644013674	48.38998553395866	48.660351140553395	84.44767688328147	62.60302467215662	67.3431650843679	56.4936973921162	25.553230823910457	53.93188244530202	77.7920424703338	96.23334604742197	128.7733930196996	95.66927645157206	77.19627006663013	46.58782990893968	32.83636730499045	31.862560784938083	95.2151981775333	48.71209441712841	97.10495824748767	56.81408242806363	32.64871833788346	11.28372222170582	63.58603429524888	65.94888782635955	0.0	0.0	0.0	55.49949008662878	66.36717464181025	0.0	0.0	19.48756468149848	46.77774927547675	65.98427913432691	16.612067799813257	0.0	63.57752608289131	0.0	45.58264752529597	5.4785653942668056	0.0	11.93230083347955	66.48916121792776	66.57703954933858	67.16537541756874	64.92979170017873	0.0	0.0	0.0	0.0	17.419853918231578	0.0	0.0	0.0	0.0
340000	-2632.315871696073	-223.51771999666724	-2178.2612236463942	-230.53692805301125	0.7591831889394262	0.404731899038758	0.5846427088932935	0.3297135683467581	0.34096801770367463	0.8923689245232556	1.6530364085328924	0.7272272188454566	0.9963451979173281	129.7500354672225	0.0	11.470778501380705	12.359821375044744	0.009129736711270183	0.5840332008712934	0.043686063589854496	0.09534120705379638	0.020822537329791817	0.11318352881099751	0.009760401264012898	0.02176628717338926	0.1935637995668735	0.028064131268080557	0.0043501888848603435	0.11336126924211291	0.004824862954406925	0.004314775996333263	0.012161861424226261	0.011222892543772126	0.006428286178491718	0.001925108198817998	0.000673179938343021	0.00295450557259033	0.022516391020105064	0.0014643506251463398	0.007901471044050755	0.06304423392819775	0.11298724171986406	0.006269894496305659	0.0066553350286754605	0.07810925402221466	0.16199117914768105	0.06321014743561547	0.01069220969458378	0.005062101094009195	0.02622597130730606	0.007217866052205938	0.014357250932405898	0.02526444713332774	0.002659649986483033	0.01175229928135834	0.012958932810252944	0.05239923534778658	0.012928844458105286	0.00968077000240048	1444.2638344302245	47.19197042930946	65.88051663637722	86.05441175796507	75.70485496846779	85.95509287429887	45.832605672217625	86.40396766550909	84.34651998427773	60.99958317219657	76.55133224124167	33.45200914182696	63.4014678045025	87.96504804225627	45.78754621416514	45.44807821846169	86.36647998868885	62.94441645885395	67.05949160812561	60.69015546375324	22.695936146541257	51.669530983770436	75.53682262803751	95.44784804879998	129.7500354672225	92.56822250375772	75.67384228983008	46.28527003352449	40.21347135148412	34.68196869075431	95.95680491908138	48.783406283021534	98.14880851437643	60.2143323975267	33.351392722878586	10.649668094913915	61.34108744692149	65.8445680604212	0.0	0.0	0.0	67.38874614504343	65.853866793942	0.0	0.0	18.401461230501805	48.336351057027485	63.882791140541855	14.590782369442529	0.0	63.06481540225368	0.0	48.26082499991309	12.193882370967657	0.0	8.574402153564911	66.36829234255303	61.8291747489723	68.51502610665021	66.60146838444591	0.0	0.0	0.0	0.0	13.052198044801402	0.0	0.0	0.0	0.0
360000	-2627.1551782412816	-223.60952554580274	-2179.8087710456016	-223.73688164987743	0.5062598342679374	0.37485919996363143	0.6596751579405098	0.31335862520277935	0.24662735238078717	0.8934630629231082	1.5498396574617133	0.8502241469879397	1.0874561056553442	130.30875913210784	0.0	6.947564342281905	12.824588611965892	0.12854774749351155	0.4869061495290481	0.1744917348303586	0.31979006761807655	0.0005757755569161664	0.014598923237667783	0.023821849501673143	0.05885602585960903	0.038710173831646884	0.01611294540146576	0.003920313349764792	0.14560805789822703	0.007207144633314836	0.024306157162671458	0.0011944908415216665	0.02443682006078985	0.029179613341283078	0.001975882905517146	0.005048602502905804	0.009303168747399511	0.003724537563653885	0.029242833725906532	0.026297299589508893	0.04328954574959077	0.007141106976944675	0.049066897063320965	0.04908350478654629	0.002783755553745472	0.09816123745289873	0.1359378825378008	0.030369253179484128	0.007230742595469724	0.036425094845643255	0.0006280737558989548	0.0016896789993841386	0.0024734270165026125	0.013429898722328932	0.025329110684473924	0.014581435057989114	0.07257490953034078	0.00363258169145572	0.01664398137371972	1465.6797556119857	45.68481178486728	66.1506867314434	88.80383594390813	74.4215605437472	86.69988845733981	45.19908938354769	85.33100938745483	85.30106562172455	60.213872563121434	69.68387815879387	29.69540133274815	64.26273449420766	85.32685658349102	48.45624581003708	45.39133711000228	90.02622844372651	62.72179585984811	72.87944015510604	61.41163100044691	28.158155108135404	47.6045124697346	77.82743236776858	95.87477589751532	130.30875913210784	96.93487791573776	87.61579507485241	45.0567248898898	26.181437492752565	47.812778575910485	94.94100351807865	48.83084640555386	96.4523788186893	61.46065668364282	43.66033125997062	11.012519105280985	63.42148881748059	65.9871275069414	0.0	0.0	0.0	68.80839864623965	65.42905133217542	0.0	0.0	12.460396986363392	46.35081079306343	66.78498565703734	14.331559171551703	0.0	61.313206677240004	0.0	46.49907151594146	11.509996374284182	0.0	12.582847852618693	65.97252412630776	66.13193862092821	66.01244842397011	68.58123904742665	0.0	0.0	0.0	0.0	17.51246870906533	0.0	0.0	0.0	0.0
380000	-2640.6643479876593	-223.55938112996256	-2186.142304732202	-230.96266212549472	0.5885941728042224	0.4753607995842422	0.5776932468562053	0.39799765168973517	0.4100202647831772	0.7924254267773755	2.0272002481292932	0.6679808747370312	1.1716962590590563	129.42713492095436	0.0	5.309866729838748	1.4154575280422943	0.057287594890495536	0.6219607091436835	0.0072356013144699	0.13321957772145168	0.0019510520252714128	0.05723955531068933	0.03487157656812386	0.06270763988014702	0.017356613475504976	0.10393074299726526	0.0144845601541436	0.1617035995819677	0.01273480768356955	0.008161984727571492	0.046491857861240125	0.03278263023414444	0.022341117829963404	0.0032782231489740838	0.0013000214552133496	0.04176543620295959	0.028251633002942787	0.07303866668734366	0.01878369334471695	0.09123456356545565	0.02403946244077328	0.01425615933153507	0.00986866770056831	0.004021064227073754	0.1487225795114355	0.09915960244559979	0.013777339216321328	0.018999104367632164	0.034086948147914874	0.017623002119886894	0.004685398637584015	0.010304953071239076	0.011391949164410121	0.0020560997930955797	0.0015413619747577914	0.012322872868425077	0.03907776171885482	0.026698741199999865	1465.5121694664845	49.91453886116679	65.93587458145718	87.49063205487822	72.23960473235792	85.35270077947774	31.0353068918467	87.45959822659714	86.92339718682155	59.91921490490903	67.60372091702885	34.57168207038192	65.56439413878006	86.6296884102845	45.36778055019713	45.68549158014826	86.86278205666439	67.40026201283786	67.6233579675572	56.33150173263355	24.56636147038534	48.311100152885764	76.0504039509516	95.6879981819719	129.42713492095436	95.07523708662303	87.58987059609935	52.077575603671534	34.94992965296027	48.46997310217307	97.3680333529359	58.00832192853268	97.77167182049116	56.71005989777095	46.894404715201325	7.734669474976522	63.40207045429851	65.04946885487827	0.0	0.0	0.0	69.670995890432	65.25362876132561	0.0	0.0	19.91588061075021	47.65852484173059	66.94840098087269	12.731873311130194	0.0	61.83207456329405	0.0	48.345956801291614	12.050562197527977	0.0	11.48730368271098	65.69116489307461	64.2071140020457	67.94142193362798	69.23830339707811	0.0	0.0	0.0	0.0	14.198021972103959	0.0	0.0	0.0	0.0
