it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2631.5409798027763	-222.93258636932083	-2172.4477109798117	-236.16068245364386	1.2309670377059216	0.5205972472077759	0.7826315926159809	0.20817476274036759	0.19196243335754837	0.6083313987415524	1.2256210936869567	0.2847424911434915	1.29944959109039	129.381898161837	0.0	1.7513761114243902	15.26783559987218	0.1726209085494284	0.31289726668907997	0.013614465560392123	0.2210002839838392	0.06487560191430242	0.03598604704350053	0.034770718457240175	0.0539820650591544	0.01626298199303316	0.0972220346459342	0.013576613303376521	0.07661557981675711	0.00017049940465118749	0.04633357925476254	0.03826487131335933	0.00958429461397783	0.020273893196080833	0.014422771234527294	0.0004596726627332985	0.004426053913571043	0.019056444187756427	0.0013937199919779194	0.1827564977943949	0.06013361282389483	0.009177344807490244	0.03509829102340851	0.03728182442248864	0.057351307167393104	0.12764324943333796	0.10576624401858774	0.004684869526359165	0.0010398522631139592	0.03399753010753133	0.0006659477908451199	0.006089211094005201	0.0024014758105073103	0.00964382262707514	0.03510554288136256	0.0026793666279639255	0.029967140763276164	0.009416554048915029	0.03377882921608299	1392.504284191254	46.07394429733351	66.50710546930983	88.76502411161991	68.13131291010924	85.2086331031059	30.722213992482647	86.59444593765649	87.08045543976856	58.87428493430914	65.09326438510739	28.099390754693506	67.32395049772997	85.57457328086392	45.77975600695884	45.53351174762314	85.23695617593184	57.82956989730946	69.84539107779001	56.50471991604842	22.402669801663695	56.1767426964257	76.56673785644466	103.20479655918776	129.381898161837	95.82828348808818	80.33624901838077	47.26426339979183	28.052875997680932	30.074408723876175	95.69805204403461	45.68456285251691	97.4438697476963	56.76057482456949	33.171370410082886	13.777603023150395	58.31884828417529	65.29515045372439	0.0	0.0	0.0	71.78210797993195	66.08522131228167	0.0	0.0	21.08014412199988	47.49020890232624	64.45195279493257	13.64028220177921	0.0	62.62274210412856	0.0	42.708442559574884	13.942183204664572	0.0	12.999430524971384	65.50639796467766	68.64337068015635	65.37618147376604	63.91041693498331	0.0	0.0	0.0	0.0	12.690890805549875	0.0	0.0	0.0	0.0
220000	-2622.2421475382002	-223.46805753280213	-2176.9052987046916	-221.86879130070656	0.6323202477836469	0.34602003143833654	0.5572685982883105	0.23018116590474574	0.18825123479749045	0.6352789710553626	1.6516009636454698	0.2221774629742984	1.5006681056707452	130.17402029554015	0.0	10.56982460997116	10.680251985215287	0.12155659975551526	0.5370471242064002	0.185153601888443	0.3295213070455612	0.05635624544204092	0.020112787896291645	0.054292335696133454	0.05632242970736571	0.021930248296988385	0.08794067990658859	0.037229227915510185	0.0294432985768141	0.00958133830669296	0.006665623219455213	0.06658352169771485	0.008120481514649735	0.007089815465344779	0.01748920683245819	0.004974885565897086	0.0032996200363490324	0.0011552185053302036	0.011912854289874656	0.06638971021984377	0.004714039933227173	0.0057656696931569105	0.004873534787515972	0.012274064929820559	0.0069008277600505425	0.06653855326131577	0.06001530794664281	0.0013494201244479385	0.020190583067819966	0.016196870112756476	0.0066049569423734765	0.01088892781696053	0.0032523987750199767	0.007037767389399541	0.01618971791067441	0.008901471823983875	0.11205568908538617	0.003988063240838141	0.0054548286127936475	1442.9992988320002	51.12520831978342	67.4410832935716	87.90375255230985	67.9347877099582	86.00847337795634	33.46651528815745	88.03843807178247	85.20271606720195	58.590820689183175	65.07819700048547	31.550277213403294	68.3998911636166	83.4881108905321	45.20441329714308	49.35134107053892	86.5389003398609	57.296894316624545	70.3758025340767	55.885471663259054	32.12702153755039	49.75538295203914	75.68703976431316	96.30795104849868	130.17402029554015	90.5889984763313	84.8613481808879	50.425315828636485	32.21633233490989	31.343264546184677	95.7478188540281	45.75690995760786	97.68022138266574	56.96806762245956	34.3070136846746	12.82046012094737	60.230020016951094	63.68844512757544	0.0	0.0	0.0	62.700597795563496	64.70099043027591	0.0	0.0	13.929188746205742	42.8563222816041	64.55774746542804	14.932509440441732	0.0	48.0127610997013	0.0	47.99710976960418	13.061683760363298	0.0	13.00998791311212	66.42474347431431	64.62728600235712	66.07767026857285	66.60614444388982	0.0	0.0	0.0	0.0	13.594834336864567	0.0	0.0	0.0	0.0
240000	-2632.2128396794537	-222.6053935424405	-2178.6732541702036	-230.93419196680952	0.9856427391740451	0.36668268216080746	0.5956889406974734	0.1591949339317402	0.2359221274082911	0.6051951944500801	0.7866774202691833	0.3365582840115371	1.139134764207699	129.41000655216723	0.0	11.547194496067437	2.9074624251174654	0.2184622809313343	0.4035475150066439	0.0301253532287242	0.05635577319663046	0.023098303479178798	0.014367780798163882	0.017666969566502762	0.08097259585062966	0.01126658634808279	0.10613556981699522	0.024131378044082868	0.08104530121714358	0.0009667741426680401	0.019758592085834765	0.031859595264160386	0.008167833823134145	0.004711115844144266	0.005228150196518362	0.008797011583863212	0.002903553499689294	0.007509282808744763	0.08630213131642092	0.03698732365797489	0.027518619112220356	0.011920163152264553	0.004308038370039761	0.01979529292134122	0.05859902860419526	0.07461258613107101	0.1214317725821962	0.026048103537076636	0.0002879664029069422	0.027705418178447398	0.027304970692460177	0.013045794622114897	0.0019867456794346356	0.00015993807854350627	0.022526455268551418	0.011380931415702846	0.03447027287347543	0.025184436602276525	0.02812229770334107	1427.6729185831844	48.31808104368962	67.85055834594269	91.53052684370498	67.80756794850198	86.7663767539173	24.26798979217285	84.96158317939789	85.30641710643914	58.48305858127819	67.27585287935324	30.678978249204185	66.06814483888824	85.82643838786117	48.732085676491565	45.384607603087254	87.77651705684066	57.14746576533903	69.57962067606555	54.85641141187634	48.211980892381696	56.685952004330126	77.0589004370215	95.8063793582326	129.41000655216723	98.09225846994063	95.56612878624331	47.79082967282628	29.34383890553544	34.50471111539664	95.23845217775259	45.262759533280196	98.355491148638	45.86253447088103	21.402519684887878	12.795306761266698	60.84707001856994	66.2800527898344	0.0	0.0	0.0	64.88332008781288	60.02226252232503	0.0	0.0	22.014612211598916	40.638165396347055	64.23956924532732	13.58666282086277	0.0	48.21584661228176	0.0	48.74071787461389	14.32442284071174	0.0	13.091208406778552	66.2096479857778	72.21510222484922	66.88964995821257	66.22993431021678	0.0	0.0	0.0	0.0	18.31455469899515	0.0	0.0	0.0	0.0
260000	-2657.127436912774	-223.35088758370512	-2183.2967169380804	-250.47983239098858	0.36540814032952623	0.3657411359945881	0.512569821116457	0.1853119593641116	0.21190121475768683	0.5199293959147356	0.8795006934951874	0.3919300362908162	1.3864070511513116	129.76310672538918	0.0	8.781698456161442	15.16946698029624	0.11026053263018647	0.4375076185581409	0.30045497616203665	0.008817155158185527	0.12662533136267579	0.04495426496176989	0.01446003502971622	0.05264017194827891	0.12276764948348923	0.052049709291582466	0.014679112010193628	0.12445805328349957	0.01130094198888794	0.0035487265355613144	0.013674121429736844	0.04455240868004125	0.0009793148865045805	0.02899234875252847	0.039548775333841366	0.0023890246851630496	0.0062388684891175675	0.10033038414679833	0.02250105485072199	0.04462039536655137	0.002339111308959252	0.035634776700242655	0.011848748321818077	0.016921423298514055	0.05497772125646961	0.07071046418220155	0.01910402365242797	0.028712535077254422	0.038795353170656674	0.03153056422777502	0.006592229901985747	0.015929739225614182	0.01840415869718285	0.023645321777706806	6.679821524082238e-05	0.09390032869315458	0.01301159951217853	0.06315004635840993	1466.9077621978563	45.42280811574719	66.36199109055798	88.13575415880112	68.1778718682869	91.72866104487333	26.148598119965502	90.44575248717675	90.27279760279743	60.34265129059441	65.55126274499804	26.771201627600178	66.16520445310836	82.57502673499553	47.423532488142264	46.36910627313501	93.19601099079769	58.094317908810964	71.75987991560432	57.58983631681748	38.94988692256043	55.35400614648109	80.46777430260644	96.0746022239597	129.76310672538918	94.39492788505885	98.57999986751096	50.49244596853113	26.77579579966261	46.06106064426888	95.37348132156143	46.70076458994144	98.18273560822827	48.14052014283336	30.82756494488082	14.287492186207972	61.6023767861314	65.23359711046896	0.0	0.0	0.0	71.64560928075386	66.01757683110857	0.0	0.0	20.618878399740602	45.71668072927332	65.78080966823516	12.11312593741215	0.0	40.77791233738154	0.0	45.9896927103798	14.701829067811753	0.0	12.875390208175135	61.72100628932438	67.86624930680352	67.38613872318155	65.48065112233147	0.0	0.0	0.0	0.0	11.948159433707534	0.0	0.0	0.0	0.0
280000	-2658.784618188251	-225.29443194591846	-2185.4979694864783	-247.99221675585432	0.3082582260354545	0.45346405780897586	0.6220951211751597	0.20057986695454194	0.25409113506524605	0.7707582311994301	1.4003390714576018	0.38974977175786807	1.220626060035018	132.1709319823679	0.0	6.230981358235663	14.70376330133475	0.06508018259579983	0.39204136115305954	0.06402448722482781	0.17562722460200594	0.06485247389301266	0.18383629137296778	0.01338369838083129	0.08905101348873384	0.018725437081967077	0.10475897166645055	0.003734689257288941	0.106209811523212	0.02118228549946709	0.012628712135036392	0.008529179472489866	0.009695336774280663	0.017187248775434	0.0007318730821964096	0.0011341370174302434	0.0072320331975782755	0.004902500632779633	0.001172536017023256	0.021089519140776787	0.043156803968172876	0.018897964472792714	0.04928435625218938	0.015362283801196558	0.009586816408833224	0.10140505104113616	0.14978491451858353	0.03385469248260085	0.002023692142646254	0.012099987334684419	0.008311606437968092	0.03410623806718802	0.03396414065154406	0.02247110629714757	0.0005224912862520356	0.03090523158775797	0.07354222447459746	0.029269147659420507	0.043547799485548974	1494.2784030970124	47.769799273333035	66.26389465458918	88.2826631287927	69.99693345340879	95.06466125077567	28.437277068570424	90.25748701615657	88.2059725411448	58.45513252425463	66.18127354923325	26.22939004069977	66.92379580116584	86.24622204802718	49.99622515239037	48.02116759437706	97.7913030924927	57.083135394624804	70.18696012091	55.49829739606667	45.308108967602415	55.043591830501114	76.7126550426201	96.09480066014282	132.1709319823679	92.78604137245819	90.02900795487187	48.33455238509615	28.684989103377646	49.4395479930491	103.64237491569347	45.98836014504652	97.63258372387602	46.84869044896794	21.85780694282023	12.283611514624383	61.62826880765768	64.66110854552232	0.0	0.0	0.0	69.15575495759106	65.31061142866139	0.0	0.0	18.422877242297822	45.28924666874588	62.490700712801406	13.199206573952818	0.0	33.2564351216622	0.0	46.29050923087423	14.107174258342061	0.0	13.489870363159312	65.63800697710157	62.74366769491077	66.82795131358965	65.40135244109592	0.0	0.0	0.0	0.0	12.990877619901932	0.0	0.0	0.0	0.0
300000	-2645.530882160354	-222.53967965731067	-2185.472723217365	-237.5184792856785	0.6471389649063042	0.43366825812983106	0.5611562629953588	0.1890915363794372	0.18651995758008363	0.637064900140898	1.1956984832705735	0.37157131250561315	1.122027647354162	129.7040969523554	0.0	15.909727032786806	17.243731960791102	0.16632689474821222	0.2968713732444484	0.03885127881087955	0.14266484993014988	0.05098252070907775	0.04522550292336054	0.020515560706084932	0.12257545895917249	0.01874527973479653	0.08919549711205836	0.042889321296498036	0.06786999787243012	0.005351511456895542	0.0001459266875228086	0.023490603106680684	0.018652249172133702	0.0165190313119297	0.008387239160944429	0.0027362789839146104	0.01609836626884256	0.0029403580191784745	0.012631803619941543	0.035857471570064914	0.015699789281135468	0.02920243602112833	0.0026707992106234464	0.05287274631084359	0.03675401909914087	0.045390008976180375	0.03322452272105306	0.04519272210955076	0.013586621609061704	0.04981546795416269	0.013799943254335824	0.002511093960360175	0.008141433924495657	0.025940574822909974	0.016330536017538984	0.003368685206632824	0.07029057220073899	0.010102740220132994	0.0033573261988141903	1512.9022384106972	46.26057050326974	66.83568063309488	88.29031756947934	68.09471795427696	97.66920486403527	32.85903410390026	86.92930512114575	87.03878585079617	58.31598627501614	68.3177164146967	31.25687467204916	68.53526510140317	98.24038877548153	47.02721853016352	54.44398560407919	86.57954109985157	57.57731900904492	69.50560321207563	55.40920536363524	42.46308377224412	51.44903611793845	75.0473322218571	95.76514088484682	129.7040969523554	95.48309339028727	100.96582364269854	46.35071728028555	30.60832305333709	48.39461808551819	96.19171710332432	49.61944135777608	97.89459767723108	43.574074046744535	28.58339858756133	12.735762292856707	59.6203986189934	64.35879240932513	0.0	0.0	0.0	71.24158002654752	64.58716880407795	0.0	0.0	14.984520520448967	46.66080172845793	66.01240063273292	15.253305118599476	0.0	27.280257482043616	0.0	45.053498017841655	12.878458265252167	0.0	12.912212475522114	66.39072449366364	66.79213003232567	65.19092551698415	62.8142261975054	0.0	0.0	0.0	0.0	13.61181378762516	0.0	0.0	0.0	0.0
320000	-2645.901891064488	-222.52246767436026	-2183.6655192783933	-239.7139041117348	0.4962628899101682	0.36280938948870367	0.5095672693785328	0.20312165851552605	0.17686066488483868	0.6174963108058513	1.029135010720825	0.4170045153954375	1.4963465461673033	129.497904853287	0.0	17.905540931320417	7.190604719790625	0.18930940800822213	0.2423217241186888	0.07095091723864604	0.14585097903844768	0.039456861681333666	0.06038580749839654	0.12510956883412058	0.26385056154172676	0.0042240873466653246	0.07170008046589427	0.02391913009768882	0.07608468169235028	0.012685241797292744	0.010300535622300785	0.013689174663550895	0.02785005389410745	0.0072166399426522145	0.002991247095756863	0.0008617885875255655	0.0012976986300321158	0.035960745731395904	0.01851301718932507	0.05484450766776213	0.0022614453327693663	0.031043212123130128	0.009072939914953792	0.020222512243818016	0.03327331835610734	0.13935502451925205	0.05229459534327509	0.0021881875900697356	0.006206255363210986	0.04237445422658065	0.0006811812053467676	0.02275237446819135	0.010842480896074124	0.010340760617204483	0.0123369534616528	0.004110248629862436	0.023595863762338642	0.03492623921715607	0.0026317665852878445	1517.6970581717032	48.913725094188685	68.13327423824519	87.78475587632182	69.37546355546324	95.68332401401585	35.24508873134687	85.95411902945268	85.7524588947124	58.60714438163369	69.18725611053328	27.838970461243537	65.87565824528255	92.96672114776527	47.75163277112011	55.780731749071414	85.00831308679794	58.828013188680046	69.64217593838019	59.296072148805145	47.02968588634464	48.649678866570774	76.8379683131109	98.85850857372895	129.497904853287	95.20293776330855	94.78803876114587	49.99880912049063	25.01708565834854	51.28228910227283	96.11206369609931	45.28966964984366	99.62731619183215	57.04058234149349	34.92015982418745	8.492767286709885	61.0866289462453	66.34897631186871	0.0	0.0	0.0	69.82230488350919	65.86790167467181	0.0	0.0	14.925911439054323	47.40277188774941	66.24093008684272	14.828963937835189	0.0	31.259959644332536	0.0	46.38973536424185	13.95717581373037	0.0	11.587304172811194	66.15194685819678	66.68601750874033	67.26247777121723	66.85965219278046	0.0	0.0	0.0	0.0	14.909113312884294	0.0	0.0	0.0	0.0
340000	-2645.925882131581	-223.20262567928532	-2171.334677397887	-251.3885790544091	0.6216218164736037	0.3674440301908625	0.5234861027520233	0.19531989335543526	0.20868887771696085	0.6918971851029967	1.0792579076808007	0.1995892663480329	1.1913631514460818	129.67762336393852	0.0	5.015749253227108	2.6397238512809515	0.0814405193176967	0.5431628941211369	0.08739004317784539	0.44500308510926634	0.009724703806183163	0.06892332740103624	0.029676181055740707	0.0295975250896821	0.08570900066177524	0.11470771817569235	0.09822874876735392	0.01789478270177718	0.016675725401880424	0.007753385492598875	0.023633687842214365	0.053805435137446504	0.0300525334656196	0.007399785371582907	7.69852369179459e-05	0.018215164476437597	0.01991527856979016	0.035446770050188224	0.010139895659004448	0.026579985838255653	0.01613376108830694	0.004451500757408035	0.034866384849802014	0.025155559914057816	0.08355244186205872	0.02515299913000553	0.05290011054535625	0.015990594015746932	0.04705334333315113	0.009249541779850868	0.005904799676057199	0.014773792959492918	0.008498337388901801	0.017166927390797754	0.03819993503717379	0.0690882342328106	0.018965865729424863	0.0024707608239301388	1482.3093724079984	51.9411295181676	67.86176757395673	89.41672841422964	68.76197199953086	86.67640397054245	25.93361133869611	85.34713593554349	85.72966662237113	58.34969222434755	66.22914542616459	27.245062307997543	71.6070977525048	85.05266657786157	47.83205219484729	53.676556154123034	83.97311680827254	57.17152804884995	70.77970604918035	55.38708829513618	48.26342551013617	53.18091281236398	74.9272504903882	95.44170445048645	129.67762336393852	95.5265781398138	88.50152196731639	49.64679900225874	23.613760253016718	62.72468357140209	100.09173147522456	54.06930227720389	97.47925100981614	48.24169059950465	38.526568017018604	12.855412817777825	59.79863715139251	65.84393267241204	0.0	0.0	0.0	69.22964130950167	65.61068931402475	0.0	0.0	21.91566046127239	45.750341200692695	65.19121723443801	17.02496545304626	0.0	34.785436079541135	0.0	46.93341295243934	14.468973658646627	0.0	12.51603354278124	65.96197862406066	73.12938408453422	67.49194186920096	65.60414779744296	0.0	0.0	0.0	0.0	12.463751521008792	0.0	0.0	0.0	0.0
360000	-2634.5728164063403	-223.17672196159452	-2173.564985910605	-237.83110853414064	0.5622650671910036	0.419292218416523	0.5007616529238816	0.2354130276513774	0.17249031572009976	0.6014091160406688	0.9660305653758977	0.42928358005242057	1.2808963535139142	129.43879360345966	0.0	13.259781672243825	5.171745396834802	0.050835821726940136	0.563996727106801	0.15647256304484494	0.1107034853552173	0.006352308969540791	0.010710355253977847	0.0366919085349278	0.06566634897936001	0.03473593110761456	0.09271002488640635	0.01939380657877983	0.020546531121475	0.01556201523303064	0.02633044925026418	0.002845564124992963	0.037845515506393944	0.023098470363403713	0.012069957063481818	0.0011023210750588084	0.01060908124853667	0.004908653078024229	0.022969329536110934	0.10502488701440585	0.0028278166312761133	0.0027968817669454162	0.008037477253573365	0.013206019524358964	0.048640734398559635	0.10588171860345674	0.012795247121779114	0.002096075072536121	0.02470878637403147	0.07011286292128802	0.0021742527305075657	0.003942430631229981	0.019471059761071385	0.0006018599439296774	0.024613714466795077	0.013592489519521996	0.08611071600505868	0.008163929902354507	0.0008726760675599728	1478.7019502188875	56.97555943207616	74.74087717725858	92.6808376347901	67.71084387502688	84.40387675645194	26.818210947217448	85.22037964446213	85.42431745040487	58.46968532107648	64.55371105645658	26.912502332940484	73.50340814629226	82.35542633204578	50.57992626185743	52.610193071478925	85.05195707147263	57.02286983915663	70.5608380442673	54.93597150567024	38.04104172051608	47.49652160301488	75.20730607636723	95.61476805206705	129.43879360345966	91.04986459064324	96.32460589019176	51.45417393984499	30.848778617515244	58.08248490358575	95.69369218934898	46.12896905187281	97.56772683549325	54.07806729671152	24.75099242753162	11.538630910950369	60.83808023777221	66.36485076755221	0.0	0.0	0.0	70.84652525592662	65.81539787562794	0.0	0.0	17.770897495393907	47.431133982746815	66.3650760904216	10.61566322703208	0.0	31.178469469206732	0.0	48.1780170807701	11.471640084635334	0.0	13.553771795190713	66.00697996527829	72.98348330062325	65.30813012388784	65.39126319536292	0.0	0.0	0.0	0.0	11.949217621300432	0.0	0.0	0.0	0.0
380000	-2621.260431781568	-223.61625490380356	-2169.5191041075664	-228.12507277019813	0.7351154862251489	0.4278412132492443	0.6345848658003916	0.18708924049949224	0.2108417873970103	0.759694223276486	1.7519171425549724	0.3259913044958272	1.2871511290855093	130.16487964613694	0.0	15.682082290557645	3.2564940089404573	0.13370385709369603	0.6099922983215822	0.02299010943578861	0.10732047157426418	0.06561542044381251	0.017777481813156235	0.004127536522304749	0.05309485177152296	0.009720484964479912	0.04954912522316623	0.1523898477238301	0.04024481615909877	0.00030387490072194753	0.0032898565014246608	0.003609997993143977	0.039289524264636576	0.011561564550115444	0.012898428940927636	0.03036115034615706	0.017313204475743655	0.020398242966478446	0.02230340750844241	0.19683313113514506	0.001509876979282757	0.012007306126902966	0.019195928632534554	0.005297047829189455	0.04307379738926977	0.20796369464558015	0.013360462622025329	0.0019794591856456085	0.015478455484717227	0.021829006163856687	0.008660758029394873	0.007964953940157648	0.006608233776879177	0.013171017920628317	0.004275313704626566	0.04117655639925504	0.026862876879119226	0.002127925630081422	0.005003653673720911	1434.6047456527308	45.31427654361189	66.6556976576069	88.92440951802901	68.40791739416179	89.35932561725015	27.045525313523555	85.60354742801279	85.29679789996263	58.760809921819806	65.50103663675266	26.373975385746594	65.99022872433152	83.25600236516166	45.532900940526666	52.025618987138245	90.46303958835135	57.78046175026296	69.67330921184139	59.900322453634196	26.109654713533487	49.49873970337803	76.95911968390939	96.01996611305373	130.16487964613694	95.02585128283566	96.03844076502637	45.576132853229765	23.830032147974244	58.43451728364491	95.397545375848	46.956764902848775	97.73220966673819	54.11479264624899	27.96079087107855	10.224929633993657	61.786370339754185	66.33431723819159	0.0	0.0	0.0	70.28224749492269	66.04863030734312	0.0	0.0	19.02032154481605	47.565657764218074	66.27015739986328	16.135273483979862	0.0	33.66556105855146	0.0	48.23414799633619	14.451955802596316	0.0	12.165633814901367	66.13144554175354	66.84813679591524	67.14184700511609	66.09752680247269	0.0	0.0	0.0	0.0	18.675735315754526	0.0	0.0	0.0	0.0
