it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2628.4225469651637	-223.91563963964074	-2179.7503210535547	-224.75658627196844	0.4883171134623947	0.4707448329201954	0.6661348896886207	0.2746855240436832	0.26366296493736097	0.8931346497355941	1.8443599554109402	0.9245760049918732	1.091994887691221	130.47048739259498	0.0	7.662030629437323	14.246023620043488	0.10371976229663026	0.5060538143200393	0.03055458335056704	0.378011675000172	0.004434948150150803	0.017519637549803162	0.04578459757584401	0.04044744167783842	0.03390702902063267	0.1282489808231596	0.03853701845020091	0.09940610141796004	0.014109769534795924	0.028589453703552987	0.0037941362756435454	0.029234700340663982	0.027697005986656024	0.0016082848298874654	0.008024833624691786	0.005076355532373499	0.02045668151305257	0.008148626514908285	0.011378853243264578	0.02654926292510401	0.0007372226974839524	0.020010320791093796	0.059115830561281515	0.023923888441186352	0.11968321022854894	0.03193394333717974	0.00019405378182823778	0.005685098438694449	0.031248137000512956	0.0175587179240714	0.026304754156903143	0.012846295587555212	0.011124222252982482	0.021625750811666747	0.0010405446742612178	0.09485491183872524	0.03118611473077476	0.0024567859247327122	1445.0865289328551	47.47262175720806	66.64991880118835	86.97585584569401	72.71058257004613	86.04125302930966	30.927435121611197	87.6162938679858	85.2353009899188	59.577591647621574	65.49841149512235	35.072489688527725	65.53100398570662	88.25328052759843	46.37921223962498	57.98091403450011	85.55558201234282	58.13790982828077	69.59111128591185	55.90062873576289	46.857074518175416	47.057930702224056	79.14819900530831	95.02757005627494	130.47048739259498	96.4374033381417	85.29190010724264	50.869370694359674	41.32700553990338	45.37339789793062	95.70100728715873	49.342336522230895	98.4714100399646	47.72398721928467	21.042226559227345	10.431515931396001	61.78155715925362	65.8346863061312	0.0	0.0	0.0	69.0304792395409	64.94098746692904	0.0	0.0	22.472619478712794	48.90763215361313	66.98274386953973	13.889076590730811	0.0	61.62186122841949	0.0	48.99660510141874	11.451187033684601	0.0	10.333720431169132	65.98825853132868	66.68508601902846	68.06212280088377	67.90347419485558	0.0	0.0	0.0	0.0	10.84856187449339	0.0	0.0	0.0	0.0
220000	-2629.919452563794	-224.120785860811	-2180.6562019104877	-225.1424647924955	0.6207814461340775	0.39260815098149104	0.5675390179636273	0.2590467754414056	0.29895324579974025	0.7734835329481571	1.6936697490082964	0.3878694164737449	1.3299112693455108	129.3018978964605	0.0	12.790618671486849	15.819264294366459	0.05736566053523717	0.4520240896491794	0.07480383172412515	0.0635979023498007	0.02085403409759819	0.0025731274946365996	0.02150166399672859	0.05723740793453511	0.012957275028588485	0.023226824087860486	0.04436712976043994	0.03883885468294226	0.0017941682726058715	0.04064691417467197	0.0018667978625885495	0.018026423485823572	0.0007150969722276433	0.00826083442903346	0.010802959711540614	0.006318969072290811	0.008205226623214382	0.006836422496072092	0.019585156041611585	0.0013068609468000329	0.00903501009221204	0.003073191215991621	0.004614615854193496	0.06586659938117198	0.13303223457319957	0.016462589101490874	0.036109038020927485	0.0030561922056742867	0.08983202679324954	0.03534001835811808	0.02381961769726536	0.002863978860500061	0.012889348578163805	0.0074847338594996645	0.007481757656970057	0.0070602513957991	0.0484211046399261	0.014022259580764489	1462.8958853333927	45.28088000456235	67.58209675928518	88.91319568911588	71.6052362739498	86.73432852239314	36.850894020621524	85.40301760348278	86.04711387794606	59.44390757113132	70.21813294171852	37.7355255911388	65.29342674779265	85.20945033167254	45.27711910622181	48.36566545121133	93.29673874234393	57.06662285400014	68.68197763256778	52.6129544109277	45.196483537979624	51.53436371687255	76.66356574980946	95.68528713335549	129.3018978964605	95.33634550415569	81.48864231525813	49.16004068196743	45.832679173575286	35.64161104986694	97.16054154286957	46.914862160158144	98.80682506244528	53.62417350449565	27.402497482279223	7.215546982716388	60.5504632988028	65.94779807208826	0.0	0.0	0.0	67.15558292278176	65.40293075807898	0.0	0.0	21.012912442436775	48.46371429069197	66.67692833656419	8.274389925116408	0.0	55.54763432865485	0.0	49.16637552423227	6.331955854471535	0.0	9.820183518258164	65.17336119238523	72.94482839096138	67.99718121252982	68.70040155442805	0.0	0.0	0.0	0.0	12.090026705040485	0.0	0.0	0.0	0.0
240000	-2632.5353120490504	-224.8732833070718	-2179.9064834868286	-227.75554525515008	0.7170902646387458	0.4635202309586685	0.5819839126909597	0.22784842401298597	0.15821613805624554	0.644940817206765	1.1972471649375365	0.46741890738653247	1.1724999511735585	129.3724429790323	0.0	8.700845879571359	16.525278466883044	0.021542064728851954	0.3742740281622516	0.07013616538499075	0.1272843933720899	0.04853798750955656	0.013280047974663102	0.036722594300467995	0.11096399212176408	0.006025891022305612	0.07266523611588735	0.10795118546776658	0.11042677481168546	0.015700814091397713	0.0603965139862036	0.0007885792619779454	0.018832054280375415	0.008756155945772991	0.00348443136777318	0.00996035932819775	0.00337364975263507	0.02297352244204533	0.021462746859827502	0.03453281850039225	0.0001395377619123394	0.004380839620017678	0.006643153710467042	0.008871277639823809	0.10589088103175538	0.09104264816502282	0.11748629053342557	0.01082295680003118	0.012121845997805396	0.027548346707827066	0.008090469838070456	0.0007665519998436426	0.008075442936841712	0.0034873733698712324	0.002986251193131983	0.013213577579014028	0.015608208852603216	0.030679935029755592	0.014652434045069877	1464.8078872785911	52.63493594436169	66.02470303528774	86.27804382625402	71.33632438688238	85.20841244504098	35.646624913950156	86.58621436720429	85.00735681934125	59.217658738541445	67.18444597569956	37.35517465597789	66.89674035633843	85.14958085656419	49.485383977308985	44.78728341566951	96.77038042233579	57.097920828217966	68.05402408159169	52.53326308115269	49.45133182658833	55.11375092679293	84.9014142481463	95.35877709601189	129.3724429790323	95.24686671370172	75.98677823027501	48.31828794299479	46.56132764484579	36.05976379319535	98.92767314001834	46.92435516103639	98.62778697478299	51.830938848531886	16.19995738925308	7.953056024919314	61.847084938106434	66.18345061292864	0.0	0.0	0.0	73.54555665953272	64.04552172170564	0.0	0.0	15.288536453807334	47.609861664672046	66.30661811407509	7.771223088704614	0.0	58.79721338343075	0.0	46.04704369092093	8.843143662579378	0.0	10.52564243491191	66.21830065792975	73.18030687820283	69.42776773159778	64.11288846714461	0.0	0.0	0.0	0.0	9.624821579166692	0.0	0.0	0.0	0.0
260000	-2657.111122617249	-226.05340727926233	-2200.8935895375125	-230.1641258004738	0.5692307732577455	0.41672254385234037	0.7439358206593378	0.26871120607110754	0.32538560045660664	1.070245838594317	1.880936056693349	0.7260377063761851	1.0489284680364803	131.64950955716776	0.0	10.367107762522659	10.041275352205272	0.04457098563687648	0.3343149649793617	0.14751554542659234	0.048011133386044964	0.0331794101265543	0.04344598764026284	0.04242236339356841	0.010303907923639817	0.10399916761309838	0.20886239214287078	0.06592017261953373	0.03754671449821465	0.0889334639154693	0.004958912677626021	0.00415564731937461	0.006451351364272304	0.00015229138737122072	0.009150288679285773	0.02957986897985258	0.01810370477665115	0.0044865072831068355	0.021768178361755017	0.0031458491602002494	0.04565601789505655	0.04072931283765252	0.005644420421402917	0.0020383444191872115	0.008687386493595376	0.07374877986656414	0.06364511349094161	0.01243544595452215	0.014802779824635326	0.0060936923430591535	0.003604577267026584	0.003213118713238794	0.002687611849830984	0.006885959215235065	0.0074329648697501575	0.0075986126230553185	0.05124837494411769	0.029817067452518876	0.0029590116093130073	1548.5652463556114	46.80832239938352	70.43286713781843	87.08946038602846	77.86425413368761	96.78122990417744	43.81242946449228	85.69789805213301	92.24446344634597	59.36881601496038	77.30550749287157	48.622770943020335	64.42790335822411	93.68888045190118	58.59363809505623	43.954550585123215	95.16687113218583	57.205268761103184	67.66805880513367	58.154433889630496	56.249498462426864	56.6675198621684	78.06219604370926	98.38948812956153	131.64950955716776	91.62929374673921	80.03311277661498	43.41677825077866	44.14871125025559	41.316377938803356	95.34930153284081	50.812744927884566	98.18101696974828	51.77116044487844	27.784136755386204	10.239702498284222	62.006271197276405	64.87728865893273	0.0	0.0	0.0	69.270633814803	60.86134212730406	0.0	0.0	22.353752101022785	42.545436465522194	65.13428329261772	14.411528743889267	0.0	60.89152929492966	0.0	47.865992810018646	9.63771222951436	0.0	10.045150078169277	65.77929100896642	68.08829585083916	66.68149997231268	67.33926606453602	0.0	0.0	0.0	0.0	13.754248537690852	0.0	0.0	0.0	0.0
280000	-2643.2834679966913	-223.62830741968077	-2188.0093802221654	-231.6457803548451	0.3235944582919841	0.3343651158598231	0.7750102523949897	0.3612495108410018	0.34638391214266695	0.9551086807374478	1.8305466795941034	0.39721244113939375	1.1058599671210287	129.02219582999444	0.0	8.559793507060128	11.959501300843312	0.045270896022107536	0.5026329147710722	0.16781401448145558	0.25564221908383034	0.025102959938935018	0.12483870107208046	0.004057390148449014	0.013000645493489156	0.043311390595971534	0.09229787968705484	0.017188815001395165	0.07445009502587213	0.0354953195999344	0.008565808079730442	0.03205517469718531	0.006477194298973702	0.011313706615185593	0.008052873796270298	0.002259370957638645	0.006226734206605829	0.003565076721803851	0.016743735991582066	0.02061074352664865	0.0033564969253326513	0.034573719937858995	0.00019240342107584222	0.009198270758368628	0.017861276986592484	0.14059359665586393	0.043289331358773345	0.05749210253882266	0.03859512047271792	0.06015710581619975	0.022370949107978242	0.012085650005592367	0.01704748569194602	0.013393568987094862	0.013757392422179241	0.0024098549638744784	0.01997112356211605	0.027741556385488152	0.0007364769408897553	1519.17454313394	49.0868468780118	79.73584650863381	87.117284225372	77.58640013258757	85.1218589282209	36.75968773809823	92.309967036938	85.06153066017929	58.57347599649299	76.16930710698134	45.22965555819806	64.46324202042425	86.06814118200377	56.23216027821898	46.46345879474164	94.52055953297662	58.192605500790876	69.53806523499667	54.279333579527716	42.95188016653862	55.31666387307335	78.07018561432614	95.2348171171193	129.02219582999444	95.72623865634091	80.97247210268533	50.559087875375575	44.6268743791987	47.4549091340255	96.83774674695032	48.539432302314815	98.76766083459538	45.00217271260073	28.56835241482145	8.43236854507704	59.54984879573134	66.31024780047028	0.0	0.0	0.0	66.32109393088186	65.73233347644398	0.0	0.0	11.303174406632822	47.60118868851675	67.0572906406575	12.591085871928883	0.0	59.87940417805593	0.0	45.98243359557589	11.873480281899326	0.0	10.898759114068818	65.67625924797179	69.66472919378616	69.22793618435037	68.43508794332253	0.0	0.0	0.0	0.0	14.44885162404362	0.0	0.0	0.0	0.0
300000	-2640.4100613153805	-222.58988446960274	-2189.37153560075	-228.44864124502783	0.6273743043090061	0.43543473484790723	0.6495266702714846	0.15966129975208096	0.18295053328403618	0.5273509933279769	0.9830719427187605	0.353480162761391	1.2795031072700018	129.66473235530972	0.0	13.026788697945337	10.882505204433215	0.19905959438877008	0.1825986839067925	0.19583009032283624	0.1041785202887513	0.0085618976752566	0.05350500837306653	0.03631520551495169	0.05407351889286993	0.015481515932598656	0.07145934331863293	0.10281711565571897	0.06432909899422937	0.007857235504618256	0.01897001398256443	0.025885426795548606	0.007498919386047132	0.0033344665162414557	0.01410457589188459	0.008004816884775506	0.006913959949167319	0.015280100552448711	0.04241720761365369	0.05494702220594698	0.007110498544635945	0.00204946442919479	0.017558888644999368	0.0020033490958420237	0.0004492964542256596	0.16213496823892784	0.059644858878501586	0.008555586983146594	0.027572367359467508	0.05259689979451954	0.006479336546338185	0.018714615296498274	0.009049068649146702	0.016071092164713068	0.0047470022227071905	0.0034903779515325396	0.009789537149407388	0.03839283710184023	0.002891188516995513	1467.760336413063	50.323022115905616	74.85595173937858	87.76540327272097	71.07413246789511	88.61172525570964	28.17511055269634	84.50317434789861	87.60035868521742	59.16819383384991	67.37611310138954	47.15200249527299	65.98444602904458	89.63318802930208	50.61160395436048	45.36512191590056	92.4244334831102	58.54506510612175	67.13753776737396	52.03283754707136	46.83453694055353	50.47988482973925	77.58221565676872	95.98756472356398	129.66473235530972	92.49384890801612	76.05542226346004	45.829021767990184	31.474482395111917	38.14207838993476	96.68895252843521	46.57984908434318	98.00480105433455	50.69562747647829	20.374564303467174	8.442048529673302	61.77254203993575	65.80431285880272	0.0	0.0	0.0	69.28071760225058	62.835122605839665	0.0	0.0	9.14559631022702	48.796979181789105	66.3957155485437	14.203628947225367	0.0	53.35145316481181	0.0	45.356916846282175	5.504996725942616	0.0	9.546878141662132	66.22578060323409	65.93213309062395	68.71504359768454	66.95620918566013	0.0	0.0	0.0	0.0	9.200592984474538	0.0	0.0	0.0	0.0
320000	-2643.672669706458	-223.5786227532277	-2183.9453788175533	-236.14866813567687	0.9288422726364354	0.3116349643362051	0.7304730169867873	0.19737880203423272	0.3076557554729308	0.9717548730761283	1.8006956505424567	0.3404318025238932	1.1940867320711177	128.814198126492	0.0	13.223459736461685	19.94204963424913	0.09425081731019079	0.6283360688495405	0.06728812011774932	0.2651495798538339	0.0616929216164069	0.0018141264206882096	0.0305847220656354	0.1448526009631809	0.013218839591434616	0.058186903061362406	0.05888564497776988	0.04458085333140887	0.027655393042268123	0.0013609470695170583	0.022532427414710468	0.012026603893330278	0.007157142281424651	0.048371549000193664	0.003758328206456185	0.006548588941704403	0.0018032041023645824	0.06747913258170905	0.04499045339606138	0.1702687119800046	0.0343953286606434	0.003744169438609619	0.05246733228810781	0.0010286011852396401	0.19003617942388687	0.06692527009598745	0.015080538859053678	0.01237331099791844	0.04424520733288866	0.006647136684958083	0.00017447426484562014	0.0072622294006736325	0.00027676487624569355	0.0031662395045099355	0.009655211292895167	0.06596136670658727	0.006459141789152694	0.025952209822386017	1448.7381123982684	44.38995293865838	65.70030936931093	88.54377014762095	74.0282887436018	84.00504475137079	33.71382343102736	91.79726624692499	86.57073317578693	59.03870549839447	65.17144052136514	54.528257068842066	66.43354499575631	87.09260578171143	54.77462729509307	43.74509743846313	87.66170087045381	57.2503144580042	67.02364763611122	50.36342437804917	57.435392812451425	51.751625248160494	80.84510406137193	95.64910628106851	128.814198126492	92.06836402505587	77.14529612507556	54.09433550015452	34.724535234943986	33.072371286000475	95.15708656222326	48.69978953996275	98.07336484475773	44.75178113757563	16.40592898970717	0.5156970055531123	61.647048948706704	65.8296581634507	0.0	0.0	0.0	68.12946353275939	65.6605410039318	0.0	0.0	22.272119544790744	48.15949242453613	66.66739689113969	10.197710380135145	0.0	57.00550484891367	0.0	49.13572160495222	11.098417613061434	0.0	11.770992099906561	65.80007106659401	69.02877858624441	69.1275188310817	66.46276374374594	0.0	0.0	0.0	0.0	13.273825833775748	0.0	0.0	0.0	0.0
340000	-2639.225150749927	-223.04608321612272	-2185.387460671406	-230.7916068623981	0.5760140248642022	0.4889145377271913	0.5294191902439095	0.22762701968962837	0.20890253534021147	0.6129728197282533	1.4428412221776845	0.2427388871656336	1.0502874971224958	129.32762652327926	0.0	8.107283377917247	12.865344205105172	0.1190319897546804	0.6581071666889797	0.06224393358393351	0.3724967773804942	0.02697167033591643	0.08854962848815123	0.0002323631652166874	0.0744390314120342	0.09943655468156105	0.03803432412509391	0.09655025074329733	0.05041018366053227	0.01367455272138066	0.039877431811791444	0.013799480555320683	0.00013436246475926372	0.002311668547003222	0.018041464143616303	0.007272255824289144	0.020025170737992745	0.013362986224712303	0.01934370665671697	0.05809856691616329	0.0320273400767368	0.0010726453367353342	0.018210761086535316	0.005571269700551003	0.04268938739413754	0.20677471406282485	0.0361649185763836	0.014546563472896687	0.00029147004484420463	0.04179230553403373	0.006041297535531952	0.003380852949679683	0.018030012893056405	0.004951083851411464	0.004444687615707782	0.012590925329846223	0.05788805177059565	0.021508953429894506	0.007370122833919027	1480.9303319048893	51.068355276147976	66.27587294616008	86.45789978623915	75.78017168947892	87.92535438774175	47.50774153437619	98.97322469885373	86.65325747594788	60.24697340750339	68.8632806750386	52.25375417647108	64.93998047983978	85.08821697542	58.39836815962748	44.05689757176748	88.10850735937036	57.04502181295227	67.56861387178324	51.71771092906931	50.78893651045471	47.59613230503492	78.05901180168104	95.29985118856345	129.32762652327926	95.75883648093037	75.32436266110619	48.05123638123029	37.15987772664828	38.766065733221986	95.75675162181932	57.55366968830914	99.3422709894712	51.20732407787841	16.733702639672153	10.845029599372	61.56567730647454	63.673042768144235	0.0	0.0	0.0	68.33692064546082	66.08325730870642	0.0	0.0	19.760336175070318	45.112367117785354	66.83172290677169	14.12719049713978	0.0	60.90949466309094	0.0	48.40125050357117	10.777174903095041	0.0	11.848624659496883	66.2176581376312	70.14461824313358	68.1492555451187	68.19328673648592	0.0	0.0	0.0	0.0	13.747619921651278	0.0	0.0	0.0	0.0
360000	-2638.8047394115815	-223.9578748701066	-2184.1074978103597	-230.7393667311153	0.9119624586756958	0.3787184293611969	0.7655036835626067	0.21590983741976552	0.2169964521535587	0.7363353509730866	1.3645572238333779	0.30009518945366215	1.4084728432465272	130.88416712621625	0.0	12.323978252086404	10.666302023245242	0.03764339743535262	0.5777129586804051	0.02177973653610811	0.12544082060180445	0.0033246239869348265	0.05038256024523368	0.05675790781225257	0.04149535836443051	0.000932944613134616	0.03888066132905893	0.02610094298701921	0.06366902916970199	0.04782526320277418	0.006246780508364747	0.04077045886104203	0.010438544854402518	0.010496356420271573	0.008159569683160322	0.02428169064953177	0.018706447798005028	0.002062115252674347	0.01030306451728731	0.0022679734134919264	0.028543216241189565	0.008322371722063071	0.019050208270532415	0.009563314237154005	0.01487566386585745	0.07758901110316915	0.02626158399004006	0.017266307338516546	7.244235000616894e-05	0.07086271881842121	0.0091875302091749	0.012493749167976893	0.0039302746876667995	0.0037354831037081358	0.024270380473797294	0.05317842616890048	0.031155512526827554	0.015143919482109197	0.008667067580253582	1484.3473613389406	48.640800379949546	67.4880748595803	86.57992665077296	71.04465707975139	86.05130854423177	65.10512347669733	95.13641997382626	88.11379936611047	58.68071569278963	65.32205511146427	46.42506689554983	71.05820862325706	85.02278619938353	47.60991011621437	57.82508547148535	85.52223844335639	58.28197964644953	67.56298546884857	54.10065339729356	45.01041983660446	47.08571960949743	76.58535300634027	94.41459451159392	130.88416712621625	91.29893821917595	79.92486581696633	53.354507632596146	32.5901261627976	31.98553009863118	97.95854979499552	48.50131304142818	99.18432189302513	45.62468558001029	30.529900202439133	12.079015727012486	60.334947561367635	65.86273936780992	0.0	0.0	0.0	67.10327464346238	65.57150401901595	0.0	0.0	16.473350201820068	49.129062207316075	66.57140625331277	15.112158277785252	0.0	58.518708076294324	0.0	46.59690474662728	11.647426776259712	0.0	11.162973874506296	66.28558374067951	73.18211402381556	69.150724182016	67.74605695766236	0.0	0.0	0.0	0.0	3.629475953625597	0.0	0.0	0.0	0.0
380000	-2627.0637811117426	-223.8563184700017	-2179.140643873551	-224.06681876818993	0.7368462521199907	0.42335467929548487	0.527981258050521	0.19853752802295763	0.25883470292985383	0.7074778822547766	1.3022979586570982	0.3198667594364494	1.1220739142946805	128.92502019749	0.0	13.493635589738794	11.838433678684744	0.08168161203243729	0.42723817395821434	0.11038356802417135	0.26064857689919707	0.012058759107351394	0.08189253358010144	0.020810673002111008	0.12328645998671586	0.0006725853799112031	0.05999883227769221	0.032479208144552414	0.07605307930911592	0.02709440052869512	0.005709298093178681	0.047195483391879706	0.011174237932147163	0.00012153390281352414	0.001151945323575296	0.0017175602032181818	0.010989404335100962	0.00819724742605154	0.07143424152706507	0.009748991245537691	0.08871261776645267	0.011271167176810553	0.013186418683189611	0.005965474549268626	0.013435512335411303	0.10199267881762565	0.010126226155584884	0.08506633942848887	8.477762052375386e-06	0.04201539963372685	0.00471014566458603	0.007701103734172681	0.0009771199141296251	0.0002254818247026125	0.011610691754352188	0.012700427420628326	0.05527159540935457	0.021263408864476672	0.03423821417568324	1488.7546754286209	49.26893781301132	66.68493154378073	87.7784832856364	71.88331943951566	85.18872867473573	69.11446054687461	85.72806026064383	86.38711420077188	59.8176605025398	66.81409030633478	47.21613898026036	65.0504120598229	86.91139407666431	56.16684528047323	49.26016756946434	86.95254625881199	56.663686281930225	67.39187889778827	58.87938607061324	31.292749983444605	47.718451836896215	76.35141735656075	100.47767047480981	128.92502019749	92.99157373783855	75.86915673274117	55.67306060031445	33.19124295033621	33.462519050655814	96.66356031596064	56.399606648155014	98.95023249745526	49.90235094895867	30.316145854449	4.669111749913763	61.886903849716376	65.56892306718582	0.0	0.0	0.0	69.03169020995696	66.05651703151229	0.0	0.0	11.960212230293294	49.47827132006834	66.31360378860924	11.827142280340215	0.0	59.243265867346985	0.0	47.71057237948416	10.297274058300653	0.0	10.80421864639473	65.6040323614305	71.52660404975225	68.11009856059981	67.6209765220272	0.0	0.0	0.0	0.0	14.878907834186265	0.0	0.0	0.0	0.0
