it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2617.4622474363446	-223.4923028828712	-2168.7785301989456	-225.19141435452775	0.5077161572422534	0.5060739931938766	0.6912396823801696	0.24553577322501663	0.254297132220954	0.6864333730344904	1.0933125679891231	0.3927365956542134	1.2992114831043777	130.68473057616535	0.0	6.128536664921709	15.353348744528036	0.014250816675472917	0.6227439054856911	0.01778821130661221	0.18311680908148487	0.023354307849952974	0.0009548677087449263	0.025311506277145908	0.1188572508507297	0.08467226738155638	0.06746916584503751	0.009792963956067444	0.10956657755930364	0.0019375191784483936	0.06812099244340901	0.023158024511021155	0.005536533914607206	0.04316760310033819	0.0030996100887365984	0.01474952733018739	0.013551103766572814	0.003880198411572254	0.0008360330671231255	0.1002445040649941	0.03287949079302267	0.12507403910056847	0.02683550450727156	0.07318552033911127	0.007818229576091622	0.10311323134586478	0.10931570022436675	0.03201904015215848	0.028148251309240372	0.040392063210905514	0.007144860083741384	0.00045389693527338626	0.019548939706101446	0.011082936669131578	0.00452432285635177	0.010733342514117405	0.06302478215769419	0.0032278872059890306	0.004372525389275583	1402.6848930452868	46.57703490256077	68.6963466245633	89.30545084467957	66.5980572188572	85.2655832386507	35.57530231220127	87.81756609682434	85.61621708339311	62.688290432958695	62.590617251071016	33.22621152540366	63.00053177449193	86.7433122557104	48.65380639872504	45.83460063085113	86.49066213606085	57.69023597038964	70.45843088266842	61.12409110717698	22.6093049424832	47.12188475761481	73.31174549125991	97.45635556820322	130.68473057616535	95.8209195208141	86.26932114790961	48.07422456739317	33.7575098792422	45.56849250843024	96.21914224311007	48.219350463052876	97.07848523830195	46.06473802638553	19.91503249592765	14.874666647098987	60.6008897683779	67.80485813898059	0.0	0.0	0.0	69.04202508805896	65.18182723393146	0.0	0.0	14.007290293137922	46.600649484354626	64.91446446467988	14.410997635045478	0.0	62.114122611985145	0.0	44.01696200287351	13.082709621886757	0.0	11.441567348566725	65.80412825093532	69.09761667256603	69.57574102460661	65.88854643836241	0.0	0.0	0.0	0.0	10.979630342796874	0.0	0.0	0.0	0.0
220000	-2620.0095420767666	-225.17280991461914	-2170.0774883265144	-224.75924383563324	0.9367759036874871	0.6248291701165445	0.571190231323831	0.2242646733363634	0.1787465550107094	0.7123455742916489	1.3150789531161589	0.24190822524505448	1.379159921667294	129.15796556199473	0.0	4.256910631382778	4.821439241035782	0.07401003586765897	0.32627970136564294	0.07233023230821667	0.11019954577799121	0.08242769031363656	0.011905217465975011	0.07377048060220363	0.05343997430011021	0.053055173405197914	0.01829763170125003	0.03099544680817752	0.089562589656219	0.0021902171543904648	0.01797735933765046	0.09281651838011513	0.021109474501195102	0.014796995145756905	0.00044533521819576966	0.008176194813970566	0.029926439825898283	0.010314628700208823	0.02205046813335444	0.001387558175683112	0.08887281532590084	0.005131152695094869	0.043239475702267154	0.01103460655166626	0.0036174525003210057	0.08125722992135484	0.18385290485032713	0.023236676618616486	0.012338248171989454	0.03962287119186469	0.04874520301711404	0.0027634172687057046	0.0025315362647413786	0.019791582436965237	0.005941442530917728	0.02027129701817403	0.0654490209315783	0.019445267928345947	0.006427126561120856	1394.6748599927066	45.52580031648524	65.46927899544681	88.24106845674238	68.23006963812574	82.05321698271966	32.13062097890808	85.10434830955538	83.80915317805957	59.679948987754926	63.02079963144576	34.027265001231825	64.19440944787061	85.83144066232849	45.052049996672686	48.2800840728257	84.87475399751587	59.12895474623914	70.94620903522559	61.84144574897411	27.111224539076865	47.02375681297412	74.01512883216964	97.7829210976371	129.15796556199473	95.31745120021796	80.24816604786773	47.38931317192746	30.31524387181614	45.020798626503755	96.17639780926395	46.120961618820154	96.48645480987143	49.62106009983652	31.211531967540605	11.493547239340971	60.11026051663676	68.02903005327286	0.0	0.0	0.0	68.23366728450735	65.43128773833074	0.0	0.0	10.55979791853974	47.741738563338735	64.11571467190241	17.887883752024187	0.0	61.71485031160204	0.0	47.97889122932603	13.397754220101444	0.0	12.26035819848973	62.36395720523064	69.45361349388283	64.96408705752151	67.68663510552433	0.0	0.0	0.0	0.0	12.341359699366782	0.0	0.0	0.0	0.0
240000	-2628.5205634235867	-222.44884940065154	-2170.891957535771	-235.17975648716447	0.6016386438774641	0.3500693878684525	0.5694301149332116	0.20139492987205007	0.21101399089677056	0.5621753301748543	1.181538608416034	0.34516012686425845	1.4527637186455733	128.82620074265276	0.0	8.519024096178358	6.687004618206392	0.1460711881356428	0.21376814867976507	0.15870744813090004	0.2041443593577816	0.005808305047931151	0.02332520547819374	0.04294336482652731	0.028453283523279117	0.08246176441135715	0.05024536128810555	0.03550758169875431	0.07395996941032175	0.007211700191955971	0.010831195801521885	0.05083103031530489	0.05901844017790767	0.03017505185738386	0.01461420057619579	0.03991450591792328	0.0007376119606116388	0.05195132656604239	0.014965735065409764	0.3081959528452431	0.03395353008878172	0.1047293252482741	0.017979089501442405	0.020825987292578244	0.027340406452566048	0.1227102675551566	0.028105403917508542	0.005891916728093748	0.019208149809039596	0.02214925485113335	0.007100624901518949	0.004249229933232931	0.002601127684254146	0.0015155421087817511	0.00461530246678201	0.010563911619823025	0.04854163050280129	0.0016100678969379113	0.012711112473888687	1411.1466809333474	49.25141416322452	68.81452850083996	88.60776643821853	67.92168473436246	85.22304921968443	29.439277761997126	85.0951002763238	85.8083840094858	60.161805621803225	62.378512174905445	32.69059097162984	63.583920223087254	86.54859603452282	49.74509193261366	45.491278187958045	87.39408648964121	57.88874650676324	73.85849165804508	59.27962215706496	26.951311280633444	47.211198307230894	74.43855123634428	99.08965771266479	128.82620074265276	93.84880379103446	85.7362756034788	51.82984217513779	28.595184039168405	49.57503161753442	95.38593649216145	47.381924157202384	98.02146671441699	45.07487220744159	27.57019683565474	10.067494492837998	48.07490353874587	67.12439646293275	0.0	0.0	0.0	73.22843507714941	64.13009560211091	0.0	0.0	13.89251351823252	45.48159305285576	66.92145975164429	18.595169768101854	0.0	60.553959953767915	0.0	44.880000163108406	13.447330788956096	0.0	11.378654268721647	65.8737145845317	72.46267800918034	69.63604877845931	69.320161044996	0.0	0.0	0.0	0.0	12.503110185248397	0.0	0.0	0.0	0.0
260000	-2615.734118031794	-222.27127289533453	-2160.9773370610687	-232.4855080753905	0.7690886684477627	0.44121717858930265	0.5592874186220218	0.23438448238997794	0.20774312266845835	0.583160136068149	1.0405253448755927	0.3807559011299929	1.4260505191779116	128.60883097258593	0.0	14.746046917113363	14.031435199935387	0.13646393980501845	0.3045770659179353	0.04346095768290436	0.1671847549718312	0.01287033204859656	0.006957129272513971	0.04465296119109773	0.07363929728270668	0.07520018607950599	0.03709057506313198	0.04650803836345551	0.1720938239014709	0.03343553530911954	0.0028086612259632902	0.007748159232093895	0.04146872963035783	0.021824389320864356	0.0011457555897910461	0.027140062386356002	0.06496729407483821	0.031728339876057415	0.005736760681231868	0.0030060987489297602	0.0047141091568358336	0.03952927175597359	0.01502138834230525	0.007317968808040397	0.02364223295962028	0.1855002245335908	0.027263141460166538	0.04139659587072103	0.03415982812521493	0.03266749307167096	0.010881177639328271	0.014695046631829667	0.0013600312989803984	0.008224170199401354	0.008792005797755733	0.08357168955599192	0.03530991646884597	0.02801275145462627	0.004231519593852196	1378.2429436083862	44.5807188272601	66.36933006731665	87.7851917949505	66.39395525564726	91.0212421586504	28.097900779267988	85.49838507493574	85.5563786560529	60.020441558689235	65.36830842616018	29.06586153562115	62.500023268492875	85.38351715797758	44.82798351969609	45.01864679088265	87.07952089804256	58.41249240778292	71.77843313123859	56.37210484586382	22.783777358058888	48.97722559145968	74.7049150864095	100.05796905484321	128.60883097258593	101.97687432497257	87.73335388789764	46.60315940397974	28.839605397168874	45.9948246064983	95.45472294559318	46.48567981065945	96.44176910511669	49.95211568205278	20.61011564228507	14.68564520025051	50.98351632219567	68.1857669318504	0.0	0.0	0.0	68.3705699609209	65.351954192477	0.0	0.0	19.057007028680694	46.14650729430226	66.53466659585582	16.607132288490515	0.0	60.75551879857095	0.0	47.74233505468965	14.726588319485996	0.0	12.772880908335363	66.07549780893845	67.20193054674374	69.04979448948617	68.48369647995969	0.0	0.0	0.0	0.0	15.381423194490988	0.0	0.0	0.0	0.0
280000	-2621.454603919996	-223.2086224540959	-2166.838783305989	-231.40719815991088	1.5069104548490766	0.5447565170291465	0.4938813988510595	0.2842714134013411	0.23597458415390188	0.6446783421779915	1.4315024166708636	0.37120828246363785	1.2722718138936262	128.8636762828296	0.0	5.4873748429628755	3.4774406267301283	0.16941065607234715	0.42220851506131885	0.11327824563630781	0.3093183048634414	0.015753082456072674	0.042632265675754046	0.00036574926368316386	0.09240553569780675	0.04264953487650483	0.05080565444147422	0.07161674765044806	0.0728930162790635	0.015117745364587362	0.011691298719212269	0.015810914390226156	0.13257322921536174	0.009467455088749497	0.016400059478078984	0.009357604214563438	0.006313599708000478	0.00032490413232203705	0.05509909382297859	0.02255301517152441	0.10192248278146704	0.05593120694272511	0.013156968865805656	0.011159063791079548	0.0048010713393250625	0.17738749187327527	0.1225806126257442	0.023567197571256533	0.02857026270212625	0.06047884566757866	0.03390202911126484	0.011858487124593555	0.00039916529211071934	0.012854200583526577	0.007602051097809905	0.020799448854733095	0.037947387524294475	0.023999583323859826	0.0036934776605556142	1377.1436040154751	43.8184850548726	66.83031027937623	89.37145753810923	66.28959775127421	83.4183940926937	26.483001621721897	87.39490866397783	85.74490811949109	60.013600000372506	65.0420777739224	29.709251888167376	65.0668540648112	86.96900352452278	48.52978861375067	49.75929459358497	85.01049599343973	58.72144343601463	69.88205877973665	52.48077279437662	28.9414496776429	48.56274873792219	77.10486853693602	95.21552432919022	128.8636762828296	92.67413252922049	86.48419589656694	45.77451306697897	28.837527322735188	46.36250589554226	95.59708477234759	45.28827637593277	96.70337848406422	54.767123835618555	20.84751715958554	5.639842295701617	61.71847854435962	67.2129389832566	0.0	0.0	0.0	69.02990956282886	65.56681426774009	0.0	0.0	19.64751878038322	46.90021224619233	65.3336904508355	17.414213793315902	0.0	60.15022154173432	0.0	48.08550691087526	8.933281186325845	0.0	13.05297137467556	66.15253772973713	68.47406321220849	68.96511577545527	68.17338421092762	0.0	0.0	0.0	0.0	14.965922605301493	0.0	0.0	0.0	0.0
300000	-2616.292045096566	-223.63206826119625	-2169.463428336532	-223.19654849883773	0.5267843793389576	0.5381267702236427	0.8223882553051302	0.32710621415788826	0.3874563639326551	0.9439672861284015	2.059602698991774	0.7164724733167902	1.1104176596013193	130.38447005679598	0.0	11.339080239276022	9.410304111961933	0.1799374154053422	0.19772771574078812	0.04904132498328009	0.2140819733021844	0.008761410713963236	0.03136998758300243	0.03906560891007696	0.05592300855113546	0.06948608379952974	0.00722180432741201	0.027918577194935526	0.10317743000191805	0.001248326860067713	0.005914231100091198	0.00507537695988543	0.06966507242340422	0.018935940037541905	0.009900338241891087	0.001984597785238639	0.014122923202224085	0.009677137079422502	0.01319895200236147	0.0319202267498599	0.03561786455914997	0.022508889120291222	0.02583176176188169	0.003649408450611768	0.0483302511348892	0.052285142536180065	0.12582137582316208	0.0006112736701692035	0.027192710012520483	0.07601104655702802	0.0027049426389426563	0.03896177357522793	0.0027729681317739305	0.0043277590884058855	0.006797485457279865	0.00044237680664483043	0.06676339688351433	0.0009659345879451589	0.011887614668919666	1384.1658546282013	48.224286352551005	65.62834599477954	88.72330179286689	66.91789121769615	85.87891595240346	27.76923467288185	85.54784354280875	86.07649397770689	59.97450871974296	63.986686746213245	26.980544240520697	63.42357110792458	86.23096207779726	45.01531530904426	52.10200468962842	85.00588776191795	61.018213421836265	70.56603145055637	52.36491900248184	25.473700807851845	48.18662175635227	76.35236601530971	97.68766722291517	130.38447005679598	95.9002563811387	85.21580306571167	45.37351441030041	35.72545154726965	46.177624208419154	96.63578536177435	50.23242611641777	96.41373414541144	48.32283340557845	20.782678626870492	11.11381309825231	60.51597559771655	66.99018665285612	0.0	0.0	0.0	71.51060942423649	63.184081556806426	0.0	0.0	18.313762721275893	47.07444628896965	66.35540793741504	10.241952376918196	0.0	62.037145063613785	0.0	47.49938147055663	14.869638218465377	0.0	12.5847456283835	65.66669051713106	64.32182653491515	70.02251383241038	69.0403220058803	0.0	0.0	0.0	0.0	14.791537605471229	0.0	0.0	0.0	0.0
320000	-2616.5301692471853	-223.38056180829	-2159.416295436751	-233.73331200214398	0.6189255865410134	0.4985682659318085	0.9445929091797316	0.2893035767592023	0.30377364759789854	0.9497520214913223	1.396492747310406	0.47968269756135545	1.150364875424382	129.23720190534576	0.0	11.222853926703275	14.494435155550832	0.10119169199924027	0.6870040163499386	0.04830461526213745	0.10614429701427777	0.08308361265419077	0.02267700380040564	0.04215634277584223	0.020676790462806495	0.07851234544628179	0.04514461266860073	0.0076297096668749296	0.14179414895215942	0.02849604621423853	0.017958607248334806	0.009604881520840759	0.047902569644206305	0.04130423433054185	0.010523718870861358	0.00011248382340664964	0.0003599117564955553	0.03453762069720761	0.11293912092024051	0.020373377237045714	0.06722313019671307	0.004830573452794286	0.015857216202645324	0.00024913426780422875	0.03344127550300199	0.071677896474415	0.02188989145010515	0.0500530987523941	0.006106935126559879	0.05009957435186242	0.004246647096695644	0.010011651150686684	0.030832344171040273	0.002339037508719341	0.006233061992633365	0.027944856307788497	0.11109070113266466	0.0015326751054450124	0.008613444638728582	1335.7896502023139	46.243526516252516	66.4569513989867	87.85000606391361	67.83172150258969	85.0911622638257	28.064066260677176	86.69965006081063	83.98256808404112	61.501079120014	62.323479367765486	26.30036633130973	62.29536862566117	85.36880392507734	47.01321001186693	46.84288516325772	90.63745546916553	58.040569312326404	71.21097217519541	54.63025418736875	22.956708219129137	48.750767677642614	72.98584073025567	95.62554868053901	129.23720190534576	94.74556925906357	78.91269895476492	46.53553952985091	28.385563855641937	34.94572362786333	96.67058536886779	44.67006259889398	96.89038756694737	48.06604486709718	20.216540434668964	12.986489798906137	60.76877135742566	66.58859027310058	0.0	0.0	0.0	72.84687297906385	65.41046895135274	0.0	0.0	14.50254111007899	48.43955860455506	63.24317078842588	13.835856252395546	0.0	63.288605460648036	0.0	47.58077429102654	11.86955316983125	0.0	11.971888668417396	65.74489990989841	73.17531980626832	69.48825411235786	66.51284817700244	0.0	0.0	0.0	0.0	13.934765203609233	0.0	0.0	0.0	0.0
340000	-2612.987259388345	-223.41193328872404	-2166.3626935843117	-223.21263251530945	0.801088792829453	0.3604010196273101	0.7258656468169118	0.3415074013725265	0.273037289281492	0.9680011761942084	1.785120065320183	0.4190118693845121	1.0620972137369171	129.0618446409933	0.0	13.205730866161929	13.949039984466653	0.09666415087584444	0.649332214214088	0.0313262573227438	0.25917115564152	0.0024226101281483205	0.01942135413136124	0.03256471315594891	0.0624424021772632	0.14513305371962346	0.02653081061065128	0.05513321246570648	0.039553397601957245	0.021810161788848946	0.012001877688793433	0.02230412494429437	0.016598888695434213	0.0055819738079633495	0.0067950672383520734	0.0023118584757271694	0.012050931630539724	0.01732679677968083	0.02709512745288212	0.04575662869214767	0.1092478447295945	0.0717757871028444	0.001985399551484203	0.006407878959497572	0.002761616017965155	0.18692414462615628	0.08865544567049406	0.02526913761374194	0.001339227044972662	0.06913581550638107	0.0005463384227594154	0.009797862262167726	0.004189427791918931	0.009997863832294214	0.005933714609984991	0.021436114386687525	0.038922911525788854	0.06531899996761985	0.011856875800711536	1399.8121706574602	54.01699265432846	65.26290138324472	89.08586616449614	66.26271623765808	87.08639896172646	32.899334453663855	85.37195151281523	85.36899585963292	60.251468025317315	62.49634213414277	33.81346125501196	62.9402435363151	85.89308643600856	47.784117350425426	49.677067308947365	85.99412127576107	58.02460547693497	70.83089966834947	53.11910355044488	35.35541623235772	47.739576697367376	73.56347028161632	95.5318596560759	129.0618446409933	97.42036278186727	86.58912774330445	47.58982495678695	27.944057770053252	32.74340072405196	95.41881618797467	50.76027151098373	97.08918272001529	48.529880748870575	29.699962535911098	8.984367822624854	60.90871338249768	67.74279279123425	0.0	0.0	0.0	66.97445374309851	64.8758365818558	0.0	0.0	18.832995018326166	48.30743765892799	66.58645016096372	18.962855434620423	0.0	62.84528676693327	0.0	46.185828396100305	13.019669420140726	0.0	12.792124233256722	63.28212076482793	68.64919723220788	67.81075528783381	67.75728031458885	0.0	0.0	0.0	0.0	6.886392765955174	0.0	0.0	0.0	0.0
360000	-2636.119211117941	-222.76700676102794	-2163.1385663732053	-250.21363798370794	0.46406281002072935	0.4417159385823595	0.590761558188707	0.2450652202822355	0.20834722509077563	0.7931182735424686	1.2214895144360016	0.49038902539613444	1.1018331344562862	128.55616308198637	0.0	11.307231080517717	18.36263846257385	0.013183999049651542	0.578011646145469	0.050576229769541244	0.14588273494196233	0.15547055622733916	0.0006042542232415	0.06984156123058838	0.05955242142735967	0.047019011493613885	0.07814831249398525	0.028499039419688715	0.1052178642238084	0.006453727814320092	0.03357929698346412	0.007546274103696604	0.0026773750111939968	0.004269527343267076	0.01138029486820569	0.0398268995093385	0.04087849083655881	0.02013717235037551	0.030723477789797945	0.03453830066757524	0.03413269686290887	0.04272733021861496	0.04759240166241901	0.001901180931648742	0.009234087016927723	0.19719512894293764	0.03076896070442161	0.025677930676757364	0.04505106689932265	0.07566016427443317	0.0260873308654941	0.0004762139285651477	0.0034487751813857977	0.012240567269432161	0.039066087868791455	0.014547733051045557	0.050282717951507204	0.005269796612584077	0.04736594485843457	1433.070110614596	56.295366828346275	67.53912680400964	88.33417502797515	66.9136214296417	83.69583281579658	28.680078338691605	94.64698524746058	84.6027836259809	60.07013189289674	64.0949974245709	38.67248601253474	66.19305447993908	83.36910538493137	46.01830040683132	46.448537318708325	88.79111852402882	59.841485445028546	69.63582782981086	52.62353005596045	49.04678289497417	47.495660750199924	73.10026010161009	98.88434752244886	128.55616308198637	96.39617276153581	92.67586045221958	48.9661397099334	27.447517629943437	35.27388839278173	97.82448503954444	44.31059128822081	96.343961654153	44.72670285330684	39.53984238727395	11.860294079360779	61.047294459067245	68.16230312907867	0.0	0.0	0.0	67.8857510355025	65.69936252912747	0.0	0.0	20.384363852785615	46.415167071648746	66.61514414325704	19.562929428056904	0.0	62.11804682683295	0.0	47.4759601080219	13.625255231938233	0.0	11.044818849058782	66.11119720652836	66.7627504352802	69.15537841262572	67.82684751085735	0.0	0.0	0.0	0.0	2.2319464896512398	0.0	0.0	0.0	0.0
380000	-2637.4612554193272	-225.52205227348506	-2177.162012602452	-234.7771905433906	0.6658895337794273	0.4440715183875969	0.8546202235605691	0.31829191834355974	0.3025431196484645	0.8678765954288405	1.2976307238867517	0.42113055661546434	1.4174018918927953	131.32529422567066	0.0	10.4490586833315	16.79154342841635	0.04927725626126236	0.35744858183266653	0.044802670483188194	0.16768105071232967	0.011420475204490254	0.0005179325681819053	0.03654428840992999	0.04537803109179349	0.227444306247509	0.048434500797541816	0.019941977314467618	0.11321619544938633	0.009781726800928916	0.0031545433778743504	0.017486954591555248	0.046442252342766346	0.004005072518609309	0.0007840755651162378	0.0026281639269867016	0.006851494055718488	0.03269464762695078	0.022948523546376092	0.030869117920339556	0.11591642819823188	0.07150366335332785	0.04219751010806092	0.002675022632527389	0.009618572166721991	0.13041049684308775	0.056911099971394395	0.12954162680623135	0.005257193678044241	0.027198493548835908	0.03092442764846044	0.02420978284835893	0.0043466373694767985	0.001821524608445526	0.0005239792754273183	0.04119370318192123	0.028086993431873295	0.01321698879295483	0.04184115731498248	1455.5800341795918	55.23027950729799	68.52430154948883	87.95779838344325	66.2693863529413	89.56563241464325	30.756006824978563	88.01737585837687	85.02694046940837	61.158660520554776	63.381291322630254	26.621592220872532	63.63637606348183	85.18301433942108	46.81720423558464	47.72663235883471	95.39662840371716	60.89307939950687	71.45538948144588	60.13614306344172	48.288818920200036	56.22093359816526	73.81903046339792	96.16398546885043	131.32529422567066	94.44374921085485	87.05932107868772	50.16393945390037	32.89121865154686	32.68450312804515	96.13274183255336	46.60646493567343	97.18240264700106	46.30131446180322	30.732468189333638	0.44375685398413367	61.71459399730984	67.82041271982814	0.0	0.0	0.0	68.80875543150016	65.94660960817242	0.0	0.0	17.855880492667595	45.13358049818343	65.78114161814901	18.88830292402685	0.0	55.34787456566072	0.0	47.78859062657804	14.035109585382907	0.0	10.610920419777083	66.05173187631802	70.58959978962719	69.02177442113313	68.39923435418285	0.0	0.0	0.0	0.0	3.9520150736805357	0.0	0.0	0.0	0.0
