it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2636.3353589171834	-222.56812591297805	-2180.092953077691	-233.67427992651437	0.576700591886286	0.4032023543828052	0.6533362718963226	0.3668201974091596	0.2768515088792975	0.939249533189292	1.7935297487149984	0.615998866336579	0.8186030334603311	128.81633128589212	0.0	12.967162939397664	14.659894845089251	0.15160735979019094	0.3122583203687194	0.03377254887032081	0.07628691181779375	0.08513613728150389	0.020855113397775224	0.011255032584817028	0.05797344356363655	0.03245358044583248	0.11286039898037363	0.019267364143328088	0.05245357490247121	0.014168714048346681	0.003317971925065003	0.00731719452138542	0.041741066657921995	0.00018814044078309782	0.005722281449190457	0.0037197265068004866	0.011272529263239218	0.003304321619562359	0.0014635238505159125	0.020134103533573717	0.011916996679448476	0.0003517502710905933	0.04168013063559506	0.0018204149795601069	0.06041195023921152	0.0690425355490549	0.02993424478581099	0.048537117797120666	0.009400139482308095	0.04921065935355257	0.0021033270011135492	0.009555219106007795	0.0188581783600632	0.025041167024103805	0.0020500491601251674	0.00010955594215279802	0.14479892970009023	0.00417763736492609	0.005353818023247679	1553.9527991145198	48.296630183608336	69.48505387723263	88.93366540711578	69.069755757391	89.47767329108609	32.42144448149179	102.45812225406073	85.7800873207841	59.70151944994067	65.83625877062863	29.402108286271506	69.97610719968208	85.84535920354729	101.69151277451779	46.13407307385744	96.2727550866708	59.86287222713303	68.0293337918391	55.14406054794533	36.522180591354335	48.608032843098584	77.74180213733767	102.98544527889177	128.81633128589212	97.03382610760391	97.38009601227631	57.327330446043284	29.833320461396976	57.50904730281533	96.27051382371263	48.283510324288635	97.15363961032422	59.97888243500275	33.40912782816595	14.30209784086617	61.793672817264934	67.12181236671124	0.0	0.0	0.0	67.22526599272497	66.05602627253484	0.0	0.0	14.733126255544093	49.211801802547875	65.92382824923985	13.492132050319592	0.0	61.597574850003944	0.0	51.14318963920376	13.094720017358007	0.0	12.62554023224118	65.08539741554141	67.25951430133932	66.38376348903019	66.80346930651143	0.0	0.0	0.0	0.0	14.865747459506059	0.0	0.0	0.0	0.0
220000	-2639.8084980872704	-223.58221751234785	-2179.900751635133	-236.32552893978936	0.8335229081932023	0.4785930547753907	0.7725087977062709	0.35714098003849853	0.23843094791553432	0.9032314198925097	1.6527579310464269	0.4016473345576427	0.8741315564263438	128.70232742352144	0.0	11.229875333864864	11.1019753816409	0.11816273292518524	0.5313892903584873	0.02636156034410062	0.007758820292142242	0.025042881332994833	0.06837577138431801	0.0053009147288301086	0.1410668562491709	0.03617691149945476	0.12212600014277489	0.02301609332308945	0.042652359941381286	0.008741348283707411	0.01023466220570955	0.01699228331361701	0.040306853905224725	0.007535610090378796	0.028135117706211056	0.013488277524424955	0.00497738212888066	0.0035891646414646567	0.020227775851327713	0.18620754003281978	0.05188619328579576	0.011853930967961874	0.007169623275195662	0.00458171736514428	0.021708242482072593	0.0843304025747601	0.1625229695892857	0.022562746240316452	0.007454091838969244	0.08485572682463094	0.019856828084280666	0.00733740148355705	0.004835133016181601	0.016541513280090205	0.010243462656145397	0.02022056062997476	0.06856274558922867	0.0007134265649453108	0.035651226455903094	1506.3809342517548	50.363907608121586	67.47280515513027	89.6061957112722	69.22899369614291	92.18702248975511	27.520843794933388	96.40717934742771	88.63323120092714	59.394977145279036	66.8442601874011	25.37664580192361	67.08336464223346	83.657952521731	96.89596410019983	44.29005270910056	98.4521983692777	59.25114691746395	66.88935938815642	57.24512567455781	38.34057595402132	48.1159750653399	76.45890668046195	95.07599471628369	128.70232742352144	91.02628705888539	96.06452090872193	57.853327493908466	28.173531525503506	55.638786963037596	95.36656167422555	50.07476978205793	97.19114497493194	47.48678588376005	25.740593586500314	13.822167560562658	62.37797467876857	64.14949987380652	0.0	0.0	0.0	69.25527413073833	66.11048282389456	0.0	0.0	15.869802809604886	47.2520281021722	63.71100975214941	10.465507985671884	0.0	60.48720117286096	0.0	49.771964614195866	13.477781448402476	0.0	12.574980881359357	64.90241389575138	67.02446148423884	70.93224674264638	67.31867176097839	0.0	0.0	0.0	0.0	12.226912182638424	0.0	0.0	0.0	0.0
240000	-2643.6482679582227	-223.71123976820516	-2185.387130204895	-234.54989798512224	0.6952638395730204	0.38423391567008386	0.5906787343409586	0.34626928434409066	0.3878555865587763	0.9230489581598187	2.095416074314688	0.3364277234451482	1.0746172151514628	129.02044334636213	0.0	18.832139990657144	5.234560093247095	0.05050841869936175	0.3771675094112253	0.48338694018579736	0.006994354477162805	0.04302634463307569	0.03395864021075005	0.03982290573241415	0.12813782378106747	8.598113917919167e-05	0.04148540093134732	0.021048757309155577	0.20597971258514833	0.010494196780769807	0.01085631716548722	0.002009771712421825	0.06552791174766588	0.020495137567192564	0.002804760225729803	0.0006581394158794455	0.021725272613166306	0.014209679570765379	0.03948463032380062	0.08943600972923621	0.04120294874394489	0.014998063660491246	0.0069215600506453015	0.0159612447718096	0.034852590162653685	0.07686105068906449	0.05036938587257731	0.02075266488114825	0.048936696721597464	0.02807569411050074	0.014822268385746958	0.011178752348862283	0.0044040800963027465	0.007357068769270679	0.017545055424660356	0.009605308604702415	0.06672893139434896	0.0032232900008284256	0.0219860235646413	1494.4928807699166	47.34414020092849	66.0610775257693	90.77890375212672	68.4570046433236	90.94751673852741	25.176710934431135	97.40577710596783	90.10395014566924	65.4881120863511	65.05667890199577	26.675719944207607	69.313701205307	84.63037503568616	90.41875727741966	47.31376270235994	90.09640476187867	58.46190349157058	69.30686207529338	53.47805290459368	41.73632550380717	47.83999708644573	77.98337585693075	94.42626852990979	129.02044334636213	93.4046065965706	86.22685310997818	52.42691901831543	45.04047099743822	49.39534825821899	96.82015715755337	48.60713804896037	97.95576955289468	45.70180883072446	28.937949193467237	14.321981009680181	61.80015006063308	66.7898707275996	0.0	0.0	0.0	68.83459637469214	66.02619158748273	0.0	0.0	15.921901574122584	48.11133531617705	63.82332213178417	11.997002051943564	0.0	60.21060823826231	0.0	51.07726469227918	8.914332735999059	0.0	10.43064860375767	66.68868435011558	72.10285242216301	66.59962071084671	66.2897667665059	0.0	0.0	0.0	0.0	17.605832397023242	0.0	0.0	0.0	0.0
260000	-2633.0879563791946	-223.48045550147583	-2174.9911584622614	-234.61634241545744	0.5015162210070289	0.3921675718405281	1.0154262508568557	0.34727445542592633	0.19258023224189658	1.0323114864070242	2.0306939105793256	0.5730071655156942	1.1054202729219285	128.24683067662102	0.0	12.695787966948307	10.202195316472707	0.06696825544065708	0.6181688220018206	0.07773503840390923	0.06817666186736401	0.00678639334745158	0.013862679815849568	0.015764079202026604	0.06949923930198512	0.03746057606042756	0.07096804030162886	0.10636456155770951	0.07225157428285925	0.019711245108629337	0.05829555465909081	0.00048716881979343654	0.049618938955544485	0.016558484393430804	0.008455542607818426	0.00024931002096480426	0.0018573642050799047	0.004641078045526906	0.001570765772753208	0.07178492194835759	0.016948651051981838	0.015601416355549022	0.026406899466058686	0.0027799926289359986	0.037826993679226636	0.0769673032795873	0.061270247554994314	0.04927536656438676	0.046143413535972976	0.02472237507094104	0.006090189455306235	0.014711385736872013	0.03490586266480248	0.0024621858628588664	0.008598387727156341	0.018551148890590702	0.04073953116507597	0.018709997289430597	0.0356700507747074	1470.4060426124122	49.77557211092507	67.02753595357501	89.51089119081368	68.21703758143595	95.51453525483825	27.36366917927988	97.57098064865838	87.14537410123344	59.638561773302825	64.66448288283733	28.356929165503562	65.42042600128842	85.66761686082341	95.6026371749354	45.46151953932605	87.5596265634614	57.97513425837852	73.59084041615874	52.88213083956219	45.38773040592857	48.58088191178237	76.13420584232486	95.84268094799033	128.24683067662102	92.48587865971221	77.93564254889998	53.216500067412	45.590823660909585	39.229972455639725	94.50907198034096	51.27018070416884	98.0108406961196	57.79747115994312	20.399628225845497	13.92534788798469	62.08566179885156	67.94456216813266	0.0	0.0	0.0	73.07275282555126	65.29395253630706	0.0	0.0	19.844730679401955	49.99072224420567	65.51437182486778	10.831376328226595	0.0	61.86838478536484	0.0	51.275177307722515	11.239787553590558	0.0	11.116870532777224	67.03350838047182	71.11314361564847	68.22608425536836	67.97871156031324	0.0	0.0	0.0	0.0	14.822652542777602	0.0	0.0	0.0	0.0
280000	-2634.130581736475	-223.3382307355335	-2175.2121673559423	-235.58018364499912	0.6689025802195294	0.42585760946541173	0.6644185286718746	0.32405425211009864	0.2561844925531433	0.9251866547840495	1.6088225657680737	0.5056020930388783	1.2873940734509979	128.42383904831857	0.0	3.96077874597643	8.683043340492441	0.07371136387440701	0.6111695376680726	0.01605702555063401	0.15904809043975018	0.05981444783879881	0.03423414432079906	0.005637509852201936	0.17339908319600142	0.004677231193646145	0.07451885367716966	0.0308239119815086	0.03680803197	0.009013415825053064	0.08439076067467387	0.02048079226685777	0.014479585846460584	0.001222498102610054	0.033624081505172175	0.00015396168507758742	0.012782784708455092	0.017702308262839004	0.017600180966030193	0.1941196328979137	0.031182607754390395	0.002382576444163344	0.021096104666715774	0.004658155812579917	0.08842942777998812	0.05766027696947807	0.0937406897562658	0.005472701797541266	0.008322033879964635	0.012870265784575426	0.06070504360024925	0.0014986340565504759	0.015902858733071012	0.00384977211060551	0.004273674505693097	0.0015466222503278475	0.10003907056169872	0.00803284904388883	0.007344139218542756	1486.1325264897703	44.463866050760686	67.56328148151024	89.46879951008428	69.75011547819179	93.85405547362413	34.17550730367152	96.26092331792891	85.35835233570229	59.741888344711796	69.62476308805041	27.90256405176456	65.47097425754096	83.8052335459365	95.43874540892661	49.42921381718765	86.96926321423786	59.582922400186	66.5583481948177	59.108869808582504	45.15370234345108	47.93132933648511	77.39498451318158	95.53031594450405	128.42383904831857	95.96474983998074	85.13569101146199	56.57041832567796	45.06309021987399	33.88926620578886	96.79522448698624	50.587461723539455	97.63718948561983	52.106542324622794	18.061537694848216	14.833361029587968	60.09157555161373	66.81385183117997	0.0	0.0	0.0	71.30420441603638	65.2292053382957	0.0	0.0	13.977351932030903	50.32129290139639	64.67216125606076	12.829245455360736	0.0	61.48131244254585	0.0	51.01231195093231	12.5775103407479	0.0	12.391301763943723	65.83452771881068	70.48344503681062	70.77142743927361	68.50287776433008	0.0	0.0	0.0	0.0	11.513538929029306	0.0	0.0	0.0	0.0
300000	-2643.3058440483774	-223.02220341946315	-2190.541631637986	-229.7420089909283	0.5161897455702543	0.40791369757695134	0.45158603832923183	0.17882251278703776	0.26967468568795977	0.5442761325816345	1.4529500752291573	0.20231679093278354	1.180079031377412	128.29641263272114	0.0	6.156481443040705	7.530506512746836	0.011794295085132989	0.5220254542459294	0.15866903159738852	0.27936989444196014	0.05876574576827067	0.010395119113380601	0.0016771900025071178	0.1169087698503534	0.026620303009542892	0.0012952146256653165	0.02584074202559828	0.1505760679488188	0.008309887001900822	0.02223507690168846	0.017158046662149342	0.028606201525035107	0.0030374134956134575	0.00540962324281292	0.009526199935382495	0.0478183855932547	0.0009165002049540173	0.02941638546250851	0.015681120359683984	0.03566956810376138	0.035416348052303565	0.006237354994608452	0.029666920053090774	0.018207295152409254	0.07867465401041228	0.09107705738300313	0.01257346229029601	0.0450765497157307	0.00324982765846528	0.00924220333206179	0.009802034134923058	5.399854344634781e-05	0.009179622564672993	0.001994827917788615	0.004939015688246054	0.03017863607075159	0.014029106011662414	0.01807154931488314	1489.217048906733	46.51599883660993	67.53067221875914	90.74870278078707	68.6680174365987	85.15456698638354	31.781880760042988	86.01415362148231	85.53953620256165	59.79211428988117	63.47337760141391	39.38007046896187	68.02117897491127	85.09381729565206	76.47493769668121	47.38078953027479	85.02816599845099	61.04719969663	66.88042617772132	52.90459107796046	48.77861109194815	49.520786290791335	80.89918285668357	95.81213532345222	128.29641263272114	93.10911001198535	82.00549555902425	45.821786305728246	46.232672600432956	34.20418725155523	95.15288359743248	47.36767475593006	97.65638959110342	48.69934648153395	25.61154834173815	12.275852820400287	62.28709193394257	67.43180056432921	0.0	0.0	0.0	64.66059867240345	63.66760908933308	0.0	0.0	7.625976971475204	49.41283700863965	62.58793501423399	11.976478157087602	0.0	52.05071993517168	0.0	40.51765029668013	11.801579991582631	0.0	12.865729298016214	63.66501769550611	67.64959700786761	65.47182015231859	66.8383025365442	0.0	0.0	0.0	0.0	14.594774291559622	0.0	0.0	0.0	0.0
320000	-2631.287418640191	-224.85094010704674	-2171.1824362637376	-235.25404226940645	0.545766738099332	0.42795828373521155	0.5839101902163998	0.19721340765207593	0.19850326787760467	0.6522737359776115	1.0975930919302876	0.48978581003932165	1.214466468997498	129.0198567191049	0.0	1.1954820834864404	17.326735091584236	0.06377020212037987	0.40654844019634734	0.16240458744715763	0.20876361727633055	0.07869536521306687	0.05779327193562778	0.04410455017099061	0.03695740446093867	0.03877752931559501	0.006284364497094694	0.04377359342566539	0.06607305478617483	0.015234352831063915	0.012306006019126872	0.016117764186339797	0.012940156349734182	0.011312083988142266	0.0031030547032657656	0.01066415766463252	0.00047192827286175905	0.03670674433773576	0.012285000875298926	0.18883888339350008	0.0066429595041502965	0.05866724646337883	0.01546999814295189	0.05986485310850256	0.0019718111229900417	0.181414302303621	0.07798504784773644	0.05421826676043475	0.02063744698724711	0.0004934368763077158	0.0026035108022437665	0.0013789101517510216	0.004125340202079271	0.0018186882887086914	0.004072323923974915	0.006102840411007103	0.03653627196560623	0.08104589289014805	0.02861430508012765	1448.383671499408	45.06527995920326	66.09679810493212	89.29964508509832	71.19991462716777	84.64026833012191	31.894957963248245	87.31523465742289	87.3080984395931	61.27046092256157	64.43434443150466	29.95442517990089	67.10492143700256	88.52091518156054	78.40993341888287	46.350815615040815	82.05500431076275	60.05859089547593	67.38900874047181	52.68616944561036	47.45267320318327	51.728761806272324	75.90680340716251	95.01238426997723	129.0198567191049	95.26196999865894	77.90173201438128	51.69394021282765	49.19780170281364	35.01560008069563	95.65383981786223	47.10026641296496	97.10676798382222	49.07466262250929	26.114502362671928	13.605109360422263	62.237795598736255	67.01805025131868	0.0	0.0	0.0	64.27307354220817	66.45533225040805	0.0	0.0	19.894861922373302	50.65313009049363	65.11249216948978	6.708669579902695	0.0	59.368904750456345	0.0	51.81930440324925	8.613235764371979	0.0	9.760559496918692	66.98734938769209	69.94591265293414	69.20166723931361	68.03241428805708	0.0	0.0	0.0	0.0	16.224815112716314	0.0	0.0	0.0	0.0
340000	-2618.854930695805	-223.6013230893463	-2168.906034845768	-226.34757276069058	0.6653314451530616	0.5112087805755047	0.866573257292968	0.37444417230182825	0.33916647719752513	0.9591207997677306	1.5304619659774061	0.5003268766477266	1.126541534377211	128.26308808266185	0.0	4.094313101391656	4.735733490147197	0.13153566984805629	0.11406483523343096	0.16437475322280565	0.1917276001393183	0.12805121771200098	0.09344614504144387	0.033285362655753534	0.07920006838236446	0.01965188321090857	0.06683789087360986	0.06750562308242392	0.10473826598215488	0.025655315567359574	0.03543294836096595	0.016057986582045058	0.024848342966243987	0.004295375228608266	0.015392022623699632	0.012790693275549624	0.00768125110386303	0.006411352167798962	0.025786986255618104	0.05476030613563045	0.018649577585395028	0.047567549668471744	0.0051548606268321615	0.010681036987249662	0.0018060177290523543	0.16543003518966926	0.0008992861557041091	0.041811625241349355	0.021489240682060436	0.03265944110557207	0.0013880387155975845	0.0009381313311168512	0.00014845448627912568	0.00841151521691832	0.01941257396384172	0.00916528446903042	0.05910527428737649	0.030768027602967367	0.019986631151416984	1448.8501577327934	45.12213432903053	66.28329857011332	88.66492278502548	68.1517899168377	83.41846466824275	48.65518246646308	87.15999903994671	86.3612686711236	59.3325681757031	66.87116693041112	25.421624826042457	68.09957688667208	88.2189594969893	82.00093054218179	45.59984691851613	83.08206868424992	58.07280467722841	66.62122428155247	52.608061990867775	47.951046336248886	47.92063402772223	77.83789324042222	94.01171051420131	128.26308808266185	91.5615105889468	78.76791951395784	45.56087917327574	45.872100969964634	35.14381210425782	94.64326986438574	51.32159301769798	97.1082307294122	45.20364616723538	26.97274409670412	12.446664476743376	58.45295363233853	67.87544843716432	0.0	0.0	0.0	67.42559282262913	65.47382342738733	0.0	0.0	20.61554447469493	46.931259481630356	65.24336596176616	13.821250237108746	0.0	58.45895449636265	0.0	48.941553803588576	13.067634712822002	0.0	9.812765260827668	66.40112527850448	68.59016998371494	69.82633483419885	68.59373544223983	0.0	0.0	0.0	0.0	7.057637787777459	0.0	0.0	0.0	0.0
360000	-2624.8727807294727	-222.9576824266206	-2170.53741381332	-231.37768448953193	1.0195767683542607	0.36553672746155497	0.5595409616540581	0.2630866991153331	0.26126620610172824	0.7906579802396421	1.7681044921494313	0.28765320176000464	1.3949493033006244	128.7260639282633	0.0	16.298859715854455	19.41250664469807	0.1364496709070973	0.3180714385231136	0.05695610122078577	0.23019009029194532	0.03981264238025179	0.021621043024515212	0.047461133170064666	0.033211654277380924	0.14407267962048367	0.008923869121878059	0.00833218478471245	0.1300986427653281	0.0466525732947974	0.020145183646569746	0.015975857771345064	0.009229395322603778	0.0038169199353639293	3.2115684229779464e-05	0.019028887750104764	0.02313897577805107	0.015823782257839425	0.0024745044200144475	0.01975773539743842	0.013255522003366178	0.10422301731483673	0.019256147677352828	0.025650757843887803	0.015296543546661618	0.09308183485113972	0.1321226388180316	0.002714947411637123	0.016105716754108147	0.004695092478621015	0.008731462934744236	0.0007507215679240511	0.0005164385890327771	0.018559449631104896	0.02076611173921884	0.031144559951424365	0.059612827367239274	0.010179176613844857	0.008342908154971906	1460.6308395760168	48.45270686711188	66.19169078466854	88.76815824462597	68.3597898719682	85.32828278460612	46.50631017753541	85.6674889906077	86.39348194435115	59.08445488098991	67.47516523598347	33.35927489752959	66.85717570007994	85.28101213747317	60.702624775163684	49.44907955926326	81.79485279337969	59.033900278932784	68.2200630648197	56.79455880604701	48.73611736480876	48.1506890461481	76.76042022569455	94.45280392624818	128.7260639282633	96.00777500100536	85.63078430527744	45.693955563508254	48.07868295857266	41.69105637769253	98.13836759942448	48.53806149022654	97.61913631346236	48.92090920125238	34.88707597982528	14.350210981839954	62.372645647553746	66.90137032766943	0.0	0.0	0.0	64.32404376767619	66.24077677002353	0.0	0.0	20.423299687968466	49.035329874320404	64.95323477969012	14.52987475125669	0.0	60.012924372165166	0.0	50.9488989747442	14.104777692942058	0.0	12.726675245633682	67.02287499783043	65.85047972842663	69.07168569385786	67.93163478851412	0.0	0.0	0.0	0.0	14.320393418418233	0.0	0.0	0.0	0.0
380000	-2604.43008366606	-222.67423105107346	-2170.5826452960428	-211.1732073189437	0.7277317711881548	0.4481158049657612	0.809749999041093	0.351334371835281	0.27841569083925016	1.0767691564153545	1.7857448334182142	0.5881646436956663	0.953355223460132	128.64306344656566	0.0	11.105420861606872	4.671570148647108	0.16502766504353014	0.18845867693218082	0.009125907301491211	0.2645233294818619	0.03288103063267744	0.030732863929075083	0.025025281643844936	0.05770522631623701	0.04252376771495375	0.07031659685477745	0.022567038916051257	0.1640583671089398	0.005046321328162754	0.003036992171726628	0.020871713410515004	0.013258863483650334	0.01320168161413558	0.0003653667851993888	0.012176310243376074	0.0007180479094897143	0.010671056180551393	0.00023752520107469884	0.03685644689277931	0.009519717815643163	0.040029039711970464	0.0013378308936913149	0.00041637610259240336	0.01546341957782284	0.12462343500025812	0.0397811537402533	0.015001948470069618	0.041119701672233305	0.01254080752754274	0.008289492603040391	0.002870224924193398	0.013733000017189767	0.010206435860723442	0.011704494891688264	0.025629649209318362	0.014330261913537581	0.025829717144257802	0.011899755131373136	1466.6760676528309	49.41431454960393	67.97364454498707	89.8531033381214	69.2114761224561	86.14065543947851	47.073209162959394	87.91069619476019	86.31782082816862	60.53508958036215	68.36304413662376	34.30499554188694	64.59759246555355	85.04198306388882	58.251618095480474	46.10213895779322	84.5476425055004	58.86766726101986	66.71022015507084	55.59020024655403	45.29160527111635	48.28207742782611	80.5216994981008	97.10389855115965	128.64306344656566	97.10531773037816	89.81358701305615	46.26460817313027	46.90452634924206	49.54070202686395	96.92975944775161	48.622402945224955	97.35799299800244	47.60408247089191	23.379341520780795	5.773636156276843	60.08010401796889	67.26477514165445	0.0	0.0	0.0	68.52264026690409	65.95609624584749	0.0	0.0	18.68496943030648	50.3732024195517	65.88251646556633	15.554904810940739	0.0	61.78358708265991	0.0	51.22238845621404	13.821642211067315	0.0	12.289094746175678	67.18492774877078	68.1954882834347	69.3206829463437	65.28509320264048	0.0	0.0	0.0	0.0	16.299959775205572	0.0	0.0	0.0	0.0
