it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2632.2954654142027	-223.8561672584655	-2185.6954262331496	-222.74387192258746	0.6999447044817884	0.4303092331423678	0.7428377174953295	0.30172059256743894	0.27167551772497084	0.913406443207286	1.5710473371972282	0.5769964703581304	1.2211993770665932	129.74411287010798	0.0	12.804637402033912	17.991635875043446	0.10928188582516196	0.33185622197112774	0.0018288239956403096	0.16789455668943717	0.01075292433674604	0.04439136222277175	0.025154869876712387	0.12096700659822773	0.011116560748269057	0.0021379337484871996	0.05791152581918227	0.05569373563513916	0.06386225925367586	0.043308878083357046	0.013450347384877898	0.0071265136219697475	0.02456230565145746	0.007756782326615894	0.0029521119527537673	0.008176091930130266	0.0025760684874437233	0.00013162462892973487	0.012298052683219426	0.006731109636395352	0.06070399235117162	0.055354764262935785	0.0032562093964773197	0.007673658655139384	0.0790926115963322	0.05933689183436379	0.024860828661111178	0.00196194332731393	0.033609375078311826	0.010236448416254712	0.011978048573659594	0.013774666065839629	0.013360716368803033	0.005005148245980132	0.005422378435851916	0.04971260625848302	0.0032480756631909804	0.0006178046556715651	1517.5950519453443	68.64127627838475	66.09818912638194	86.67583530813461	72.74384161597355	85.29088609420424	41.77024701768801	88.83771050617196	86.2784591438574	65.06644306749995	71.08297014733066	30.29180518562601	68.16482390570982	85.14268651368303	50.31082571768273	44.47956147615615	89.37983776020491	61.73132581761768	70.26992892700969	65.16952846330103	43.218939857076194	52.660563194703094	76.80713455713591	95.27403808499282	129.74411287010798	96.25514268958872	77.59991641270314	46.19941452542311	54.9667563044366	43.735187745021854	96.2249864842507	48.859407377484494	97.65784824268313	45.19063362379382	51.27972823575551	13.221411158172144	60.51058496173771	67.51366141065442	0.0	0.0	0.0	68.60263089776875	65.63561413181014	0.0	0.0	15.038340859149642	48.155516745729706	65.55521330146716	14.563807938586791	0.0	62.46232987448744	0.0	49.131564253926065	10.530757709940293	0.0	12.937402141604156	65.8922176488817	69.1271701300398	66.40781450604139	66.69254077819652	0.0	0.0	0.0	0.0	13.526361884237348	0.0	0.0	0.0	0.0
220000	-2644.5634023592634	-224.2125895075281	-2182.581735465643	-237.76907738609225	0.5274400465418626	0.5008100010583107	0.7737779406263481	0.3241667273150482	0.3263355956269685	0.9910970674736341	1.6722043672536315	0.6005412785644892	1.0004361033485532	129.43522194828245	0.0	7.84587627742963	16.64181968578784	0.04401852761033171	0.4769991123118183	0.12751082773587183	0.037805525903492766	0.045227144852173634	0.029952718541441596	0.06098968838209864	0.025811116766344493	0.04049073908481071	0.014263852711925488	0.028325391702232024	0.07922336264053835	0.07313424170906367	0.0010708464672513844	0.024232545689813298	0.0022937627877188645	0.005472500720149736	0.014068950645252636	0.015154910271745446	0.004668142525461309	0.016589567722540475	0.015908634098039484	0.06265134310086988	0.032427561628088956	0.04225271700183723	0.037366110006156444	0.043268203149163166	0.03426542776530391	0.19510357930514377	0.03217646220376925	0.016961971668714874	0.0075149078968994405	0.015564523930286804	0.026550999153335024	0.032283036160010756	0.018419781452120514	0.0021037083724011816	0.002574926878495912	0.00023863983312828383	0.07704774285066841	0.008996367739448646	0.009775295562915613	1499.730256769836	55.856726355393896	66.48405017449802	86.69165017320243	75.49210362776651	83.8386152896234	49.298831032798965	86.52413026124844	84.84916859937029	63.02526750839239	65.53589462414678	31.279360599167042	67.51086990300402	84.76657608366537	46.91696483931525	43.488179876849564	83.15051760019885	62.86587580647117	70.37216090204895	62.72344652096419	48.24552336695032	49.20137544950432	76.56366540838265	97.86748929219722	129.43522194828245	94.15954380852726	72.98913332031061	49.12127171302031	49.67830361893896	40.13659158397789	95.60524463648161	49.59181051294888	97.74487428365371	49.03990327244106	48.210880718705006	2.654131668359692	61.39585751936232	67.74996179270205	0.0	0.0	0.0	73.3697318177787	65.61775837741696	0.0	0.0	13.990366388764565	43.73727059278389	65.64803037862154	12.709712662432867	0.0	61.415334273824676	0.0	49.36714254771765	1.5409578621029918	0.0	12.896873924944796	65.54141183942805	71.52759595010127	67.1186392258697	67.47997137603288	0.0	0.0	0.0	0.0	14.770217744367525	0.0	0.0	0.0	0.0
240000	-2620.2893997789365	-222.4863596691288	-2179.446551344547	-218.35648876526056	0.662250499223152	0.42182371974596955	0.7033651092490224	0.3414123904939366	0.29340937058755767	0.905939519862561	1.8551698458759853	0.5758816389443624	1.0339363164909503	128.27093186559125	0.0	19.782539162314784	15.330486323283031	0.1822322978863992	0.16252925412411856	0.09679204939224677	0.3889694603997192	0.018574797788797084	0.07405635313949505	0.08016718867082229	0.001762120304874029	0.10116165717685131	0.0005296555663670262	0.03404698914099585	0.20082036370653092	0.00823506697423088	0.008377641404136814	0.009489122052605482	0.008207819814611437	0.008777317870601743	0.0051223944715697795	0.0027564961206653945	0.001866674828160226	0.007229332421361402	0.025522451533243187	0.045143416010143114	0.06341638840462525	0.021482580060709473	0.020088484721457505	0.005840793782984558	0.025713990251676776	0.07551150751947046	0.030701434150870205	0.029007690380787224	0.002768627968336356	0.038493674014724755	0.008293076391909219	0.038555237214679274	0.004201126088393478	0.006349853072203493	0.003540888135275705	0.023593178619445068	0.008658881181386741	0.012312333394886327	0.009555104399873136	1469.8579008888025	48.19376205859635	75.57550061700556	86.9873839101016	72.00634409630914	86.86546865321051	47.329772503022234	86.6904973130573	85.01342445381188	61.0624077795148	71.54989800802639	28.26366214875655	73.26404356869713	85.83445373632793	45.368271490967196	45.1615565254905	85.94665860592323	60.1370335086017	72.87424753654024	60.8599232925533	43.13511851236117	46.98242796585861	78.03835637946025	96.43480177845268	128.27093186559125	92.14782487581589	73.72262674925426	46.57178678080813	45.18200193710705	32.354061641968215	95.5623679126875	45.96978308132591	97.51009721361758	45.88964822908346	48.316821908809686	15.172296075360741	61.16229095994544	68.46303832509217	0.0	0.0	0.0	71.39270379760895	66.28860625114662	0.0	0.0	19.167508960767815	46.45552157853654	66.12291270145072	5.3693049089383305	0.0	61.54226705182912	0.0	48.31970176889763	6.792084207542977	0.0	4.2808350008778735	65.98847504875101	69.55847054745567	65.67386637496085	66.72256306617969	0.0	0.0	0.0	0.0	16.74261912457055	0.0	0.0	0.0	0.0
260000	-2632.5973868683327	-224.24719922251003	-2179.253762642882	-229.09642500294058	0.5897698606215932	0.37524302798522613	0.7953179559027576	0.3768016488558008	0.2625227329845724	0.9692062476812877	1.6779280731025719	0.5347625657953745	0.8814147257159781	128.20348071923064	0.0	17.21968537369484	3.0797167194373767	0.027009630272269505	0.42906435318837743	0.037709072814610195	0.13383650419980067	0.003202759045525544	0.038063761240097756	0.05398663856375984	0.056484631034613375	0.04729696238561947	0.04134883686218471	0.035582029856514014	0.15688998197983822	0.007047677525691584	0.019912624807900826	0.029507716877778627	0.010685258035192718	0.02625837691303643	0.05022312534312761	0.008636596593085868	0.006784804806736041	0.0002607385794237868	0.0032502044124963457	0.03184013484473105	0.0548069020776948	0.004217447746062139	0.07845061932285753	0.034854904111514255	0.0156520922862692	0.09975568208252189	0.03848677284399848	0.002824483602199152	0.034969158910132116	0.005165144011032205	0.01748507895290065	0.006219164302213913	0.0031822198730435272	0.002716681195227683	0.027338836406974307	0.004555943820241044	0.07128013084319561	0.008450142539295586	0.018833782744024162	1467.1005834523387	46.509971534551056	68.93900564208494	88.53420130916093	74.23915765237385	85.45540559764355	48.85010203000614	85.09456553506729	86.70296769411632	61.21545811893429	66.87119973961627	31.007106329823177	67.61696881812952	85.0955272349197	49.518994840958946	47.214417175700646	86.04940679350587	59.2460423228519	79.42959077450372	62.20708775729469	45.36003958135225	48.40460020895163	77.40240422449658	96.02736984417292	128.20348071923064	95.10954016083477	72.65498098895632	53.00038296193795	45.66547583904444	34.96890897209337	95.61273389032543	46.28900492866412	98.02419130189112	47.02746287982862	30.560720841297137	9.602012962519208	61.47591080760957	67.90039796326182	0.0	0.0	0.0	66.67191459309771	66.35664609667708	0.0	0.0	22.876884384427825	47.40682230949244	66.02465629744405	10.847037832813236	0.0	60.882316436589555	0.0	47.561334571444306	5.793634096936698	0.0	12.325452246501753	64.78796628372977	67.01558245664104	66.49722307783031	68.36989495790078	0.0	0.0	0.0	0.0	14.612203417064077	0.0	0.0	0.0	0.0
280000	-2631.166074469398	-223.01830191895422	-2175.1263210097686	-233.02145154067512	0.7130166522944366	0.3909466604567035	0.5970765947770709	0.2680672673719157	0.2583657013484457	0.9633671635685631	1.5981418620374483	0.39519128508418155	1.325156988247711	128.28723204379074	0.0	11.601828119154213	1.270233501158227	0.1625132786732545	0.21482515154374499	0.1011274825702332	0.23099663073607432	0.01362862225767118	0.035313178849233774	0.02945039856031382	0.1223939470603663	0.011845078157312727	0.08106044876118662	0.028440823132990643	0.12316889678325453	0.027764591308092067	0.011315332822167705	0.026693386775404525	0.037761337162409155	0.0029572220682677706	0.02555560315469562	0.006444156483632763	0.005389917036692359	0.0018321214539320921	0.04208429991698302	0.1030152491507449	0.016561715340575146	0.011309038484687851	0.027304352766783016	0.0001669645768078599	0.030881118611150147	0.2159201802713953	0.10635483651937468	0.008651321049576237	0.011842207330785663	0.0376805336717928	0.022088817197278027	0.0031460436040812163	0.025668047589647473	0.0003148726482319034	0.006350689252461058	0.005561950543235474	0.10025021787387121	0.011122537059464858	0.012611233285317937	1444.8675991594475	46.694330987258496	68.11276529312124	87.70451289000623	73.46261916480125	86.9627680190705	46.168916421578984	85.02664645969168	87.39675100792363	61.830597241662126	66.84281009087911	27.694281264973295	66.7650181279607	87.66930955783103	45.5042167615486	49.16670001334432	86.32275283955788	60.04675329806282	70.32353350178546	55.81678265235091	49.1988485266078	47.160308124011756	76.25028337498284	94.34372995676301	128.28723204379074	96.25319730105099	77.41559672437016	55.421087797814785	46.3322199154886	34.61019036761872	97.3452690839599	49.624438533470325	100.76145630570059	48.649939686868365	32.44154443416764	12.290560181187574	61.58550932298504	68.06592179562178	0.0	0.0	0.0	73.31555834676571	65.65381626879748	0.0	0.0	22.323793123802556	49.141452199381725	65.91166429432664	10.936848643255786	0.0	60.00849871338036	0.0	47.405143711856574	12.150059305682685	0.0	13.344912368408236	66.33881831718476	71.75325821757588	66.9798405167462	67.86892537458654	0.0	0.0	0.0	0.0	13.665227909081198	0.0	0.0	0.0	0.0
300000	-2623.222656197218	-222.50119037656205	-2173.945727827503	-226.7757379931527	0.728141282486915	0.37727181409758065	0.8300375296919718	0.38046114040107176	0.35243668710562803	0.9742240912872429	1.5240421495486307	0.28616138307877426	1.0782587292709003	128.57583724290473	0.0	19.03929251712167	0.8188072392636936	0.18883558241996373	0.33277685388874084	0.03404155826419501	0.2902605220829054	0.02042995093933658	0.031302886959623306	0.09527503349471064	0.020100107041810724	0.02817989425158514	0.020675134988759742	0.007787865990777731	0.12423716671758649	0.016697938347404337	0.04739759819965537	0.0021828594384689223	0.035901868716241764	0.023259026000098493	0.012305404880493864	0.0008416292649590112	0.0022845050730861387	0.0022200193637397633	0.025589262422880107	0.13534701839023658	0.033125181732774865	0.001778690317492101	0.03385163528723419	0.0346179340403454	0.04397590549115262	0.051298834288642486	0.03746030304415716	0.06865329773721326	0.003032515858506028	0.07565904172670243	0.002817469795222972	0.0034444829929313097	0.02773491825475483	0.004555918026534591	0.0007306239553697352	0.005937706745994744	0.050898539734615306	0.008293895844216873	1.1009084921106287e-05	1438.1864799095665	47.46922841637032	70.88877680469894	87.74170924514527	72.38065485993411	85.412009099035	46.26478241334839	85.98746413487461	85.20481565504699	61.04500837934622	69.5312644143379	27.60614089285829	72.53580413530536	85.5435951301334	49.86721172459705	45.49802732071305	87.74522514876747	60.42070978421182	70.38240449743003	57.94125494000969	47.12306464184197	48.47551535311192	76.46489922960889	98.0182494767141	128.57583724290473	93.03310688072997	73.94197375843731	48.31203805786374	38.80232137296714	37.60148751099865	96.75846899508652	45.13031368164568	97.8345199720459	45.75918277795389	23.154307933219176	12.262883208859131	61.376588128260856	68.45950097687881	0.0	0.0	0.0	58.907773422666324	66.39888825177768	0.0	0.0	22.430356750270995	49.44600746117386	65.07637867346183	13.926648958541312	0.0	63.00775768400111	0.0	46.89482440302972	11.545512809904624	0.0	12.97229423383333	66.45704092730264	66.7258957833405	65.6821044275423	68.16985276172825	0.0	0.0	0.0	0.0	10.52458510915361	0.0	0.0	0.0	0.0
320000	-2651.3087376881217	-223.97272630873604	-2187.974888012777	-239.3611233666088	0.7680095582855426	0.35469327009058416	1.0054155589350418	0.2828683902871893	0.3457240563583219	1.0413465115158844	1.9079482381801594	0.5104539052226658	0.8568307128821884	128.64663615730123	0.0	10.354720600222198	1.371448998127478	0.006803309516565478	0.5209481827054547	0.07250300753445124	0.11359630180859252	0.028509356228589102	0.02130525759318858	0.05195837158604797	0.05006702369539054	0.041032397735508035	0.07316910188890503	0.02049225054475735	0.07879829403881673	0.14289352291289173	0.0007857487735234639	0.029642645753286016	0.021231339410945817	0.003095768248279542	0.018761288414931396	0.016877739587007935	0.00915702563866401	0.0028411945644016574	0.03371625227832881	0.05894706146211767	0.04604339790867947	0.0015278757241882336	0.0006509578880607854	0.03746130740298161	0.008501477204295107	0.1448888665801342	0.017828388229953755	0.09617557590340384	0.014487046830184152	0.0018253894057799528	0.00887497406099949	0.03264008081912046	0.017762686711031917	0.009450496523771586	0.012121237555598758	0.016513506619838744	0.028053204140051517	0.025343292059786023	0.011126538449668455	1447.4780280405857	46.67198425101618	68.49137294699571	88.75314971445223	72.49467067247612	89.17149778305858	44.83830523467706	87.42280516559545	86.81913454072934	61.17545581188937	70.15595158198315	31.197070713394947	68.24403918423837	90.21700712243641	44.710132249080964	43.47145539779116	87.253924968444	59.350753063167694	80.02916513465175	56.76764918775998	41.25548565816905	49.24990444854599	76.59146338644537	97.71973628917883	128.64663615730123	93.45141959047093	76.6490659966161	47.031279560894774	25.71077454161369	41.147421997778814	97.04708091907256	45.994388053189	98.62407077678057	46.538018418034675	25.015067161536752	11.21786206974038	59.04244456664588	68.08212705218095	0.0	0.0	0.0	68.90538358010166	65.31183642103879	0.0	0.0	22.349799987457786	43.5093780666851	65.40665146819909	13.967089209538681	0.0	58.541662533365496	0.0	48.48460492242644	11.818579353930248	0.0	8.579566263067186	65.97547009900224	67.47064317431993	67.12651670996028	66.12545751768933	0.0	0.0	0.0	0.0	8.514236643531556	0.0	0.0	0.0	0.0
340000	-2631.5358490654567	-223.5151019336467	-2171.3134314067397	-236.7073157250702	0.477482326427543	0.33603227778103745	0.7084326893639626	0.3072710302936471	0.3137898317779036	1.0244811735868518	1.6735721276072433	0.6145445745333287	1.137463210987719	128.81542201994617	0.0	4.251210679058429	3.3460398910752214	0.14529208916640005	0.09272695695928464	0.07641973088412865	0.28331946510844913	0.10113663204549828	0.05371389599451762	0.025224406818175584	0.05938550528121605	0.012324763435396255	0.08444635338082185	0.0336321662424352	0.11272993112998811	0.07602851067958726	0.004636991618019441	0.010321757925687862	0.02928891488579825	0.019432342237419263	0.00150122386136827	0.009773088728386644	0.0004034291750221706	0.011070946698609212	0.03172002954236539	0.017198878577236867	0.020104204860217068	0.002071879325516863	0.005420897939315181	0.031048999290301464	0.04343582288704651	0.1248843906663861	0.024240827359448176	0.006212125682309903	0.03626854465174984	0.015397920899534342	0.01168070305808205	0.013045965080837383	0.004729667736872869	0.006389453893867137	0.020504674926434555	0.021243356358216916	0.009013691085654096	0.052576199820064305	0.004258808118478934	1439.6483479443814	53.791608618823524	66.29589566693022	86.64974596089641	72.53243613599007	88.28792806602691	41.439032000200974	86.17165595962857	84.26354787940267	63.45746478590481	65.74411204294158	28.024660837476798	67.29057743591265	85.26777305841371	48.367245179427606	45.407035438936774	86.46971880780923	59.10809293955634	76.6054835828512	57.385020176349286	40.022756815100756	48.85288006168008	76.65929799981767	98.53617434891336	128.81542201994617	96.08081055966849	85.95257369996887	47.77848279616742	28.516561935896107	35.25712494401867	96.39179209945507	45.79228810533783	98.83631979236613	45.859476553463374	40.443171553049744	9.31162023916918	60.857323508574275	68.1943211267307	0.0	0.0	0.0	70.21912324938404	66.06388643171344	0.0	0.0	22.768315444998173	48.30940108636916	65.95413607580117	9.785849007391048	0.0	62.10302760139199	0.0	47.57257666379139	12.395460835547555	0.0	12.282110024752088	66.537287950914	68.2179800700287	66.42912523694925	66.5939986381927	0.0	0.0	0.0	0.0	13.110276722248773	0.0	0.0	0.0	0.0
360000	-2639.6133981668395	-222.7231402443534	-2184.8951184915886	-231.99513943089732	0.8826341018256266	0.4026947144209835	0.6720992333926602	0.2846619574831235	0.22986782090096244	0.9598584991258974	1.5216294184171812	0.5189958005265063	1.048827663056898	128.87750482023182	0.0	19.71173061785134	19.786616556001388	0.18251909083384033	0.33057538498912525	0.06312366677810233	0.15655691986547585	0.03089719683212096	0.027151348143054088	0.07974900686694611	0.0028406772663018805	0.01765719428380954	0.04858604969954794	0.0035156098332759377	0.045265432005195755	0.06260570860689023	0.014838284942430028	0.04943886464618353	0.024862006259289145	0.001490421829281464	0.004778560046987729	0.010284017013400641	0.019442544148688064	0.0064940571429090614	0.042517405717443245	0.08804481985463032	0.02526943275068301	0.0063308917645123405	0.03961296960060906	0.007221325299680059	0.010711861715071722	0.14078871133580306	0.004829615057883668	0.04499568867029866	0.005838350430629716	0.02280553941009574	0.007089182276243136	0.0045750933081073804	0.01607483609586764	0.011072110629742692	0.003766814318139477	0.016713753318200082	0.11946065142067862	0.006202993503986723	7.531237811212825e-05	1495.5468241857238	58.54640024019335	71.37300902553115	87.63487180389463	73.42742649118566	85.8289531779348	48.22894999309046	92.94164033542795	85.89000943465136	61.15222337627489	71.67871122626623	29.71767433147251	70.63854367824962	85.43846304561268	44.55417305841401	43.70723371811191	85.71721326799498	59.08037925331059	70.53189962448229	56.75614735927403	29.357093312543373	46.63202234735148	78.61382382361323	95.25025392438845	128.87750482023182	111.60993293528895	86.453669162987	58.50897979962081	31.914337878311155	34.98528855778902	97.63698007767171	45.38347496216854	97.90182618064208	47.830707862116746	44.83944393442411	14.380833913361613	47.03650142898854	67.62440668906048	0.0	0.0	0.0	70.11968522891155	65.93978708828207	0.0	0.0	22.724166324986772	48.18072673790175	65.36962641402323	11.419591397099614	0.0	58.850105039398215	0.0	48.62829737677413	10.848074458071203	0.0	12.307913660581676	65.36912034814617	67.87962354039256	66.30012835858855	68.41487659172974	0.0	0.0	0.0	0.0	11.69897323849975	0.0	0.0	0.0	0.0
380000	-2637.806064768485	-223.85886940525197	-2179.2458868270223	-234.70130853621095	0.7045106477090584	0.3920959297996342	0.7301494563625269	0.30771587857124855	0.28588781869616686	0.9103520925018155	2.069393864658765	0.6245226999851773	1.0431122815885898	128.80288311294694	0.0	11.01450080617997	12.536943857787586	0.12656401097448372	0.3887597113853405	0.007722519031535958	0.1248965629299273	0.09624676741342239	0.03057280542559607	0.029543689510873248	0.017919932397965802	0.0814370892693444	0.03511240926615295	0.020010085887028364	0.04802702926770317	0.018822733118890683	0.04366204714525016	0.03126525364894198	0.01178934060359076	0.014710748251485821	0.02643982301257552	0.008229733327682802	0.010325046075587837	0.002222344432345314	0.01353800600982886	0.15450591709319458	0.05405226873312242	0.06932158527562612	0.02902732458800098	0.008857030491658995	0.005505846869410692	0.1973965995870127	0.09499135306973766	0.030244631019228238	0.006014800281653479	0.01651584915776192	0.003285593044119904	0.009517746543664614	0.007380238104466568	0.008056012691741107	0.011506687773554758	0.002556482232297669	0.06188448355983992	0.0016316568285340719	0.00016216805946790504	1484.6820810695044	60.42716276835176	65.79689422729912	86.4113283985691	73.8470833583205	83.18016234376223	33.514767332339055	86.04426900512296	85.11118246202699	61.69105912865869	83.63853104946904	27.064279188366736	74.21912022407201	83.99406713620995	46.4503833308806	43.818152777155056	83.12977051834947	61.6085766098564	70.54390196317915	63.393438869543644	32.23162755907586	47.352970896099414	78.02689567267535	97.58067207198538	128.80288311294694	97.97088693194053	80.30263958570376	56.47709232379048	33.2790107332428	35.54422899252113	98.44814765020065	49.521218098152524	98.02917912610614	46.81103064205356	47.51069384980431	11.651417200861392	48.594207950813924	67.99036023130279	0.0	0.0	0.0	62.26567701652941	65.95628015025474	0.0	0.0	22.71314806229829	45.879829898427566	65.31606295996016	11.036449933476968	0.0	61.70904918225927	0.0	48.42148134118054	10.74430621589088	0.0	13.068683709349022	65.52872357999551	67.1424912072485	66.38304265046771	68.4114067047974	0.0	0.0	0.0	0.0	14.278608873212654	0.0	0.0	0.0	0.0
