it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2646.5926321047186	-227.74355027432858	-2183.9282631482424	-234.92081868214746	0.6331350944202521	0.3421718095818484	0.8356921841045394	0.3611146448120313	0.2609069050737284	1.0108131350772191	2.1800111292983266	0.513820977123412	0.968713922882418	131.85864846392153	0.0	9.149810166645528	1.5960886619250092	0.07126698709660782	0.2652974370652904	0.13886920238030223	0.1717349319261293	0.09094428865035828	0.09797355935519386	0.024529491501590072	0.11007646053805378	0.05115669590946925	0.07801744652690427	0.00043298100007041756	0.055289453593326765	0.01924675893861456	0.006014130683229369	0.03437783920728568	0.016941283684362173	0.003963710035622971	0.0237239454044051	0.0006247739140343466	0.004988848457630013	0.003248903700449972	0.03112739474330928	0.04727439005122665	6.76898599660386e-05	0.008036573054918198	0.08439134928634288	0.0038167593003105445	0.010700470293068559	0.0552935580325435	0.07293528768062527	0.025143942098021604	0.021379977793462544	0.021100162416479086	0.0021634634561662524	0.005537386032521472	0.0013920954856920047	0.009653982691692136	0.01474737115305418	0.012035820069049939	0.02091670642806545	0.0077259590530268756	0.0071719663017144625	1513.8642159039873	46.53344228471995	69.38075310930174	92.91255402292435	72.04739344483006	85.47297170016886	49.88838003638798	86.84106705188013	85.62167928305571	59.308051048320856	64.74423441528683	26.816493154230145	65.95248662184531	85.5144548398494	78.23631695094161	49.17226444988078	87.10567668731156	56.87416919318769	77.91312164485369	55.59979844819108	47.252053646509914	47.952642599266824	75.76963255663904	98.65629013753488	131.85864846392153	95.49436485861352	87.00457494479582	43.838474225793405	25.392081111724014	47.82455571959128	95.74983279376309	45.04434407324096	99.95663576752807	82.15187556559117	30.5334333180192	12.702166887205193	61.48790652233777	65.9473991856498	0.0	0.0	0.0	69.08136522416613	65.98655867233727	0.0	0.0	19.12982470570788	48.68828429188661	68.93459711712192	16.085375413530187	0.0	61.36758387572386	0.0	46.824186538336065	12.756285493332838	0.0	11.788595075003741	65.40288788221214	67.12290139445469	64.75304682581172	64.48968435156627	0.0	0.0	0.0	0.0	14.001882809329155	0.0	0.0	0.0	0.0
220000	-2649.2109559071914	-223.86639194012173	-2183.9009294256534	-241.44363454141603	0.4205977164501989	0.43261776351251974	0.7396862655599137	0.30836341253216815	0.276201609057174	1.1039503186542927	1.5447982907721034	0.5112377710227691	0.9092432905297086	130.32997896618585	0.0	4.889873845349093	7.777100504809252	0.04071334644663764	0.5709232641240415	0.017695025789199154	0.050724005313074874	0.085174385537173	0.1446524834421163	0.03399727568851027	0.0008297606906584007	0.07203450652375099	0.021269202192839096	0.0466269760023357	0.03608769760799863	0.021246995765240084	0.036958230812122336	0.0016905518555923953	0.00620616283080689	0.012767808863727238	0.008322612320334509	0.0032780779199907645	0.003355664501798237	0.014067615699720279	0.06782532993595308	0.08508848467180993	0.016287753748267193	0.016036753488843355	0.027456423581549667	0.0027400908615808585	0.026912880303029883	0.15916966824827228	0.039902464413717705	0.08761100146726254	0.04460933896099096	0.03248982336709368	0.007970588676584487	3.898831759564701e-05	0.026049194249055	0.00386195130793479	0.005864985354466522	0.065080892429178	0.03454886601063763	0.040201806707924594	0.009420932537464493	1517.3374923298102	44.982871605304794	65.50103873304433	89.50432717036692	71.73507683290423	84.18505211611674	50.28508694044209	95.85612079659336	86.59850273344028	60.87628215491737	65.54014594460459	26.09593505980017	62.48368550628256	91.35640941074972	77.11187981798356	45.75989338484137	83.56269653572926	57.27311278693885	75.24164629421095	55.59853043537308	46.25238401262448	51.80377954268994	75.74343247246807	95.23106745482903	130.32997896618585	95.32373767196536	84.41388243579327	49.41609557646796	37.777802795291805	37.37658204543084	96.59090486519457	51.518721664603426	100.18546979723527	77.10747780447232	28.296699384877883	13.303268877606813	60.40227602502877	66.14578297915094	0.0	0.0	0.0	67.45343378872889	68.01740330396733	0.0	0.0	17.86608967861557	47.627888375694546	67.13744861892017	5.223925550452977	0.0	53.4766557595153	0.0	51.02143468483394	13.423347430713852	0.0	11.016994526365572	65.65319589028847	68.6979903635266	69.97770318204635	67.08004799790324	0.0	0.0	0.0	0.0	16.053931386604802	0.0	0.0	0.0	0.0
240000	-2641.878900522055	-225.30027958751958	-2184.1031423844975	-232.47547855003813	0.5676318550420358	0.37387399564473556	0.6852943377433004	0.3532397857481441	0.28435761796469616	0.8984580761981273	2.207048369388313	0.29151859443328465	1.1050510427296154	130.4751369255327	0.0	1.0344946588192305	13.955303518363351	0.11344786122753725	0.3366824799829293	0.013642889735431983	0.24105294747372263	0.03736658493659995	0.02544444538361025	0.08598146934102674	0.04076843470606474	0.05175817327057639	0.01879634091448392	0.0005893153504786089	0.13016627478711287	0.010924771267272574	0.015929491205823945	0.09070978409002306	0.00653209847010719	0.016398180455203675	0.009052634331771009	0.016449493244138108	0.006204589890983312	0.013173291772021619	0.038349323299352735	0.021096331600827398	0.001192386585910673	0.02537479485217459	0.009323004193732812	0.014603446082002144	0.021103073388374766	0.05977607367475293	0.03005482860405871	0.01037382245107777	0.024150551849437984	0.06330580251393107	0.00896241617170458	0.028529163365052047	0.0011740849001563324	0.005902998731450229	0.002175445692886584	0.011803339708808492	0.023369031512743686	0.05365353661476026	0.00027325158391092364	1508.353386438774	49.102732275019996	65.35434727992529	89.672451960253	71.91278354922194	86.78636680934376	46.244351913730824	97.39005033401314	85.49858745115668	59.52740639971363	67.13497277866483	31.331513070817767	67.7430374741021	81.6802074326899	70.70990726481932	45.229549166296856	87.08407718304414	61.23081366777494	70.98281269210095	55.614987969416276	31.119348609580985	47.608102025715134	77.6579580871138	95.76977051803362	130.4751369255327	95.92991297680962	86.58089465648071	60.50512252070988	31.21318126230937	33.76496488722002	99.64302501057722	47.88316418149446	100.24842354602347	60.56899110365289	23.191151990438495	5.39239741877988	61.22351300811042	66.09979046728574	0.0	0.0	0.0	68.57709072630462	66.60714681778408	0.0	0.0	19.25991789837791	46.629499812561335	69.29322803032916	6.044644474411548	0.0	48.92190819451974	0.0	50.82390326755891	7.314818868380613	0.0	11.18309768375178	64.70258517861367	65.6377004608002	68.86111438694165	61.13701787463525	0.0	0.0	0.0	0.0	16.327343965877432	0.0	0.0	0.0	0.0
260000	-2661.7059141355667	-225.68447040132162	-2188.679004931098	-247.34243880314716	0.6182716858400933	0.4714446303641994	0.9733761588345737	0.35021351954685287	0.2949407871687257	0.9429567096336323	2.1632321005388957	0.5837081399316507	0.9002177026094439	130.29060165111522	0.0	3.599656587247512	15.249522816619569	0.1438121464631837	0.2200021198248936	0.11846956975944475	0.02512673804599065	0.0066767597739056305	0.08020512991034358	0.04008355517655253	0.027486521573303335	0.07153813324289712	0.1247005451240569	0.0033441026760580262	0.04712011320398324	0.05841451549663331	0.02840367857298475	0.003251468580549438	0.029777669510072574	0.01979846007281777	0.003941298468533493	0.0011208391523231393	0.004339279395103939	0.03438958240452149	0.05743465614739356	0.21897443996311236	0.030027975433608304	0.0037909505924600133	0.027871701694302038	0.008118532169016148	0.05234137202166672	0.041147450605268185	0.037486285968779634	0.0008489212180146275	0.03106059886984974	0.07562005373529473	0.003886195432407488	0.007944141225638052	0.0075857129192366595	0.01982952559567446	0.019032345724530473	0.005496231249739064	0.009886307587918645	0.029777557964768612	0.022222152751970353	1490.8471194941128	45.327381931709574	72.33386374456644	90.9257467440335	72.48719457848217	86.15469744073245	34.079121305305236	96.77619738648573	85.69176553687629	61.02720934508265	64.85028250315509	27.433105210988217	76.80356856281306	90.63311356860932	78.63923311691688	43.971510269714194	95.93006304108827	57.35592796504005	70.04100250715346	57.10466096872189	43.76801855977491	47.28787009043333	77.48146942091788	97.39493560393258	130.29060165111522	95.99552449557822	79.5829571510274	55.46057024075608	26.9984729860167	37.0073305833099	97.43848546569785	46.14660564083306	101.79873813380158	57.93968616956725	21.522504232210075	10.905582649690409	61.1228675201559	61.670511571039775	0.0	0.0	0.0	73.73355058940562	67.64633511194877	0.0	0.0	21.476480647442806	47.90154718286937	68.63209072906213	13.055593696277825	0.0	51.28150596280986	0.0	50.05810743345905	6.316230706837381	0.0	12.102155365930992	66.7297136847549	71.89693686129706	70.42958972358925	67.19321391194299	0.0	0.0	0.0	0.0	10.680283309819847	0.0	0.0	0.0	0.0
280000	-2641.101262124026	-224.23286883743896	-2178.7012344000655	-238.16715888652152	0.5344752643790333	0.34428908954929033	0.6826441125360496	0.340704190027331	0.3342411432934324	0.871003652042433	2.034558029977364	0.5370147068683486	1.0708555847420897	130.9058439796497	0.0	11.982645140705989	9.832254811020315	0.013151907380689117	0.5241164135695044	0.02038348400389851	0.11484978168571654	0.09798049445720164	0.06041834172947596	0.0664256907952122	0.019504443887483788	0.02567836459394716	0.061755831501028875	0.029069498809497222	0.06202047995441317	0.04813898792171953	0.025075004829971683	0.07406015076356795	0.02323012816068702	0.0019966844336005624	0.016417274363740554	0.016452215210929814	0.007274424825258143	0.0056449859442904435	0.020664860882008383	0.002150982992445853	0.009112072095259877	0.004949988244963362	0.010332503811059079	0.0017760518946987867	0.006341905938006678	0.19168335513645426	0.005270489105465321	0.03670704331238966	0.01940241217294394	0.004121014864604623	0.003489808855690842	0.0011970424661861708	0.005975609786363846	0.0014860784647864431	0.0485076612746583	0.042562814143369564	0.0921243739951436	0.011447396403476008	0.02081471165033245	1459.6390932283734	46.807909513326905	73.98611065668928	89.82417019584652	72.14115039523611	84.47413597347938	32.45351085882487	96.60647269742199	86.6348503212814	59.41119111269957	64.09176012562492	31.1861218444508	73.53337631871294	82.27110868879878	74.04085899959641	48.564569787014875	83.48271891685454	59.28559649078347	70.09802739547428	56.16000635818237	32.10480040203354	48.00704262392373	77.62899053721029	97.09323892095621	130.9058439796497	96.43621202701497	76.44638516268652	51.80312837340426	44.198013198454525	37.08775492241776	96.0167151505224	44.777311388789954	100.16632820023462	57.920689528418166	27.908514551830123	11.853979682441212	60.61460723960312	63.65171605555204	0.0	0.0	0.0	71.44801423813291	66.79653040279625	0.0	0.0	21.685011445453686	48.52607832605904	67.52454554076621	13.487954521906833	0.0	56.73714694928573	0.0	50.92936714672394	11.876245238901024	0.0	12.063253734210136	66.20354418625652	68.48254643447547	69.29470537994962	67.83959306791763	0.0	0.0	0.0	0.0	14.900682799041506	0.0	0.0	0.0	0.0
300000	-2637.166395468631	-223.35752714029834	-2178.75674460757	-235.05212372076267	0.4948162433649079	0.39506983669560425	0.9209854962607844	0.31971555231447507	0.32530829676098943	0.9746490277992816	1.436291121478834	0.5104508927428848	1.1280615752998184	131.2803648257912	0.0	15.048361278438255	8.220891275805913	0.1536150938107117	0.1432701447402592	0.059452625238390365	0.09993951476679909	0.059459947994820794	0.012041875176481028	0.026735274709415283	0.15185129533754002	0.04416418419546763	0.08464898942219815	0.0030888577016578685	0.11284583733206935	0.008841790436965232	0.009756255831041533	0.05705920435230399	0.013232424263516293	0.0025080144080097313	0.01043716134246619	0.012155100437655499	0.0006569623084565414	0.05348938268008947	0.007049248720171616	0.05198082445304775	0.01569833597388142	0.06205879338596914	0.001937787026999282	0.05884664042944743	0.0033814317075643615	0.09651420024452818	0.03818078992948426	0.02518175308074711	0.0029056542277033684	0.020853037021252425	0.03432849443605412	0.003001427385716635	0.008118064274803195	0.006502907186390892	0.006689466511072821	0.01536768907558629	0.04405289120581836	0.002423635007548316	0.054883693858185714	1469.9839156632765	47.59535745925809	67.29169108841619	89.19653975337923	74.49612871555888	82.66050577541304	32.55873251023844	85.38631050246563	86.58427004908404	59.45323455550331	66.35719012448988	27.38992076611525	81.5426729541502	86.39604560488287	69.67654008163221	49.91729132694979	84.73987753258218	56.870983303984474	70.32846881460374	56.60819923705559	33.64122685376252	49.950366406756935	77.68443761379311	96.28544704849583	131.2803648257912	95.90786211094496	84.22016167405032	49.162220928715655	45.81929619982712	33.836811961439714	101.2823039519152	46.11735938920785	99.941434472187	58.59501771069829	19.337202245570186	13.00792340980427	61.153288699537256	66.08335843189352	0.0	0.0	0.0	68.94399579750718	68.30082934720117	0.0	0.0	19.15180708288925	46.27411361158439	68.38715855058385	14.676250166915572	0.0	59.648112620895546	0.0	49.724818208822036	4.114991780818664	0.0	11.975632039776466	66.20168178544236	64.21572179443591	66.66772705602398	68.58592142579857	0.0	0.0	0.0	0.0	11.014226075712395	0.0	0.0	0.0	0.0
320000	-2639.662087665909	-224.9777113451916	-2176.169929595095	-238.51444672562275	0.5667258163067994	0.36431040427298256	0.7542638409823572	0.2790557375416958	0.24666810326962518	0.8980913620225097	1.4638061596572993	0.5206537386001713	1.3428503882022373	133.3703458905858	0.0	1.6053625913262783	15.533656613486686	0.19674271667125948	0.2396217047011785	0.12776877310739335	0.06955994717844576	0.06133468032300536	0.029982379315727493	0.09546922511645917	0.030999142297919793	0.025592866399522456	0.03590785193483462	0.00014489933825694208	0.11272915124463971	0.015601721994955155	0.016964485587003655	0.004994379743743581	0.006625008059028696	0.004126478586386252	0.034185993028421666	0.009940376823843926	0.0031520928204139542	0.01059598783012189	0.10113164271945287	0.017070746006958487	0.07018296479525404	0.05844806840284003	0.02745499640011507	0.0012433658846732441	0.016477235628368773	0.15774829957331932	0.021304757057414424	0.028925645349345615	0.021133921879854998	0.024324035552751117	0.02437155878308822	0.00953765345705305	0.0330702871507978	0.007664415711390262	0.009171193165100747	0.005144407150182195	0.07443950125531773	0.03650106058968062	0.0031521935038970185	1454.460452269421	47.71993609129475	66.3561596625342	90.59670401759253	72.0848706202354	90.85768562582375	34.56167858157534	94.7882599072835	85.78606756420864	59.177377365263894	64.31063628357269	27.74884006066964	71.51605639147779	82.42760765469221	72.67142053587789	46.481030532582906	83.24622853136391	58.03064582930341	70.41125091068672	55.277297456871416	34.76671669501808	47.507127951309776	76.27670817618257	95.19976322742657	133.3703458905858	93.05054116857679	86.23886850057433	46.62739020994457	48.62492594332013	37.29576243601759	95.02514074946558	48.456822601090686	100.02239325958111	56.30310222029004	19.135750552329863	9.44600616123602	60.512733943163774	66.13937395425006	0.0	0.0	0.0	64.51146250990699	66.20657840216698	0.0	0.0	14.540745175313997	45.97159693580517	68.23261899265131	16.85686990879649	0.0	62.36564552049467	0.0	49.457204121172545	11.86505290905465	0.0	12.339733240415477	66.81927668187855	69.97695943306168	68.81552511819409	68.80712292436101	0.0	0.0	0.0	0.0	14.626155003279447	0.0	0.0	0.0	0.0
340000	-2637.8195986486294	-223.3022586275902	-2182.4179765175463	-232.0993635034929	0.4482777176563395	0.41326589842215283	0.5030739369196516	0.33144331644900155	0.29722638803755924	1.0158175874282285	1.8006388654829557	0.49991546956082633	0.9849236041907711	130.43820571650332	0.0	14.847756659560016	15.182898095451572	0.1801883596263125	0.11216855164856197	0.09427554633192338	0.04856943451816757	0.016208262709533298	0.008047258727956377	0.026460719546750614	0.09049720863377476	0.03479566051032982	0.1452102332337958	0.006614290160931342	0.06765600538922466	0.028146458464558384	0.008141383434049678	0.0026723141100113207	0.019577483808270072	0.003804930137669452	0.004758561336895818	0.025284279806147787	0.025147962039904315	0.014982534902415105	0.01760413585684779	0.030995106054048833	0.029007730073159602	0.07778373375688423	0.013150874541492007	0.027151496172285603	0.014366755628984575	0.17873667581853558	0.04817686098308679	0.007215299111673368	0.014925198648237359	0.01754888425942512	0.006740027193282214	0.011721720700528645	0.006400184203813071	0.003818148082148803	0.0077130997194582804	0.0037119637198226862	0.02880058807393417	0.05171035962605639	0.0042539750982628485	1485.3164086550948	46.568604627805314	66.40480402221479	90.64220824907973	73.81066810783729	95.90837567582231	28.380136323800542	98.93274727910881	85.43340099145894	59.449981945361195	67.29755296634963	41.11878681905054	64.01028048333328	82.5453586575097	61.5886566459567	45.40636116614958	87.19088455802552	58.83221952432859	71.92648663837485	59.67538842280515	47.72945026579999	47.878078097893194	76.89319572092181	95.73682361226572	130.43820571650332	92.87997945926176	92.49487988578417	45.73312440488385	45.37654865190974	48.46868143828766	95.56323905271597	48.95796651789913	100.79263517073123	44.36037929738974	25.349267276892913	9.745149360016853	60.66012564303388	64.18911127930642	0.0	0.0	0.0	67.99898540424455	68.31869705776427	0.0	0.0	14.288005638289567	49.47947326024538	69.28454487377543	7.1667708288994145	0.0	61.390321285298576	0.0	50.685068163647145	13.607974687198672	0.0	10.441009545718256	66.70199073246563	72.15873748165079	70.26532791120725	68.36564106283382	0.0	0.0	0.0	0.0	13.712014802822102	0.0	0.0	0.0	0.0
360000	-2643.858190094545	-223.94589905322636	-2183.201520939886	-236.7107701014329	0.49116814045771057	0.38813242466883324	0.7564202522771795	0.33695687964839516	0.2746937575851205	1.0140036014690985	1.5680443444115941	0.36952402882085345	1.2423527622231387	130.42344660241724	0.0	14.519157662708148	7.9623694713475475	0.13917092997739958	0.12631513668059086	0.12541472054224292	0.09748819820540933	0.031131142313189492	0.019633510018478528	0.09787382125682775	0.04266840280109022	0.010746556564547158	0.05276798743347439	0.10604021642308448	0.03403591889908344	0.0018852616707441866	0.0076025379398172365	0.04372098135835179	0.0037358061136210196	0.016619397392958295	0.03139886205414257	0.0016750262952326433	0.00677082699122369	0.03391464802847639	0.025778288752935467	0.02067136765122264	0.0865719807448164	0.0008452466281805737	0.007505123050003465	0.00024496377057006767	0.03615814829552763	0.1642946832246422	0.03134902209136321	0.02866252143013463	0.0201372775718508	0.04198212313991001	0.021722360915585395	0.0021221019463307012	0.0030036745316535697	0.0023286140458039285	0.020975883517797275	0.01088080117030423	0.015481785664189215	0.051049754903546955	0.05025810843875339	1502.5102709371986	57.66322093999274	66.30894944132717	90.03081768854327	72.30623322910736	87.18517679470791	31.940801012925256	92.62739636224887	85.56263488142378	60.234140135036505	68.49088671916999	32.40197593065121	67.11798307899059	83.04333626577912	47.13881091558697	50.30941764875871	87.48911502670161	57.25853019066014	69.99404894933502	51.889332672134564	53.90518705643556	51.79827788598669	75.85745967476286	95.06955828587918	130.42344660241724	93.22312273673604	97.32217983851015	45.539529990076055	53.361787682127634	51.19085592022353	96.69789646097438	46.289115782174946	101.41308806036726	46.70256921718766	19.59874072307463	12.41226849944862	49.83030793102391	66.1195127738505	0.0	0.0	0.0	69.43224250554796	68.2765528396449	0.0	0.0	4.498371775618555	42.08533722510561	69.29487822003203	15.801435062555424	0.0	61.44107215123388	0.0	49.97542470563295	8.03165600145069	0.0	10.61833756881973	66.46395634858771	68.82993642868118	69.07599023653667	67.72086693538503	0.0	0.0	0.0	0.0	14.96720565366055	0.0	0.0	0.0	0.0
380000	-2626.611746928509	-223.614537784582	-2181.4314016594863	-221.56580748444094	0.6556182614299781	0.36746264089457054	0.8741202124949188	0.358783908415617	0.29613212402561234	0.8357685362860292	1.754105255257108	0.697188914772071	1.0630018033150102	130.71577607041067	0.0	14.9018108853158	8.185728087749995	0.12752806655416904	0.004682798696491374	0.3898693701258229	0.13613043548965012	0.04424338926755817	0.019781149348257684	0.030335514813253025	0.023755895121637987	0.07703914659146284	0.07021807336626985	0.004132915702385591	0.21343163325323114	0.019996193723394413	0.008355158909148425	0.017249371645146123	0.024781657060222544	0.01803411163443869	0.012558495595141949	0.021046769877332033	0.011563610093229518	0.01692664544060387	2.6467094759092933e-05	0.026175022874661672	0.04510508657595827	0.0077536926492501644	0.011922024878227674	0.014854943999688517	0.008551670133354745	0.11782538009534571	0.028516687524522983	0.07393343386777938	0.03494664115906588	0.04171132056155749	0.013060970126837854	0.001284471963929224	0.000866183544742333	0.023875703574978323	0.01566021410662149	0.007222762195702286	0.10319359101498321	0.0007201399700710454	0.019649636166249297	1471.8256031799115	46.63083574092805	65.97646629110106	88.91556934752445	72.88808387072031	82.9967829014136	32.83263606685776	90.13398583017155	86.0854330743782	59.57858277606606	64.86902983941671	31.006276129695692	63.12413113340865	85.32295721060873	46.32984156470632	49.145942470955106	84.34598854038015	56.81449922896973	70.45446256580043	56.178870547828154	47.30660584320739	47.91550407581028	87.8694275798684	102.10705614646353	130.71577607041067	91.8637744388299	87.89343220848183	49.10093448661596	45.369475513106345	47.01224800088657	100.85368494203568	45.02818705030093	100.67426055194572	47.13163273324209	23.335502907144612	10.922048023322665	48.38987427677748	66.07947851734403	0.0	0.0	0.0	69.70601193000678	68.32466204523685	0.0	0.0	13.669941365902206	47.52763801702359	69.05846344756033	10.27176584213996	0.0	59.14438120912984	0.0	49.97188691401424	13.327397985919191	0.0	11.904973711833929	66.3892345584599	66.4312646817862	67.66478542440952	66.9178998867832	0.0	0.0	0.0	0.0	10.280566661719147	0.0	0.0	0.0	0.0
