it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2703.8110983826186	-219.8690899754366	-2215.2207021445574	-268.7213062626247	0.2909931794631328	0.5123822594750895	0.17550386376317828	0.5102668998695231	1.1497184819663908	128.7666505563922	0.0	12.846684828438931	7.99611762097659	0.04055032815150389	0.6802807758585755	0.06350221398311967	0.21573942968241844	0.014524973458021844	0.0711985948358344	0.007476086602700696	0.06070627236751617	0.019716430377274812	0.1006971114273619	0.011133941541772965	0.09972806754407332	0.029365957103263986	0.03542723067908719	0.00471763461027926	0.03702460833435873	0.035079863079568584	0.00253889310890722	0.010049704810297449	0.012587372114490548	0.005170910731006703	0.039535596755788854	0.0805963164959741	0.007167140299047758	0.00826987077163597	0.01805377698363112	0.014869405411444972	0.05820485915586739	0.15850993294530275	0.11182566873778256	0.037648069567238596	0.006646362539902791	0.02225669122129865	0.005637260508100535	0.01295707654960251	0.00013692811479222233	0.006568135270714908	0.039837541387434984	0.0014910755243306175	0.16548813543994373	0.03634952779192255	0.025293902526637886	1492.413582579153	43.74645487109329	45.5012003246825	62.77667874616675	89.54279566309884	71.43421927669533	85.26131296468293	36.00932924139709	85.03664623524183	87.50628799987275	57.778887722669865	67.11350669770948	45.415881454420976	68.80185499542445	86.06247771290681	47.582503562004696	47.528530826109844	45.45822537418558	27.941661690278814	77.30477920093958	87.35705736305388	59.99091008558307	69.073366317467	66.85161714138745	48.41869141657507	24.33624792001574	49.92619698636687	74.02937454706313	97.84912566554159	128.7666505563922	93.4707026373694	83.54741072388099	46.060241819665485	37.429005973497794	42.393602598488165	95.42557308435899	49.22609145691746	97.81440700037703	58.61299809817701	21.241594763014234	43.081983413389324	14.190039294869834	61.6836295392722	64.09183330766881	0.0	0.0	0.0	70.48114086609947	65.8204391071839	0.0	0.0	13.345498032302809	43.41654907688056	65.7636627369479	13.642589891214811	0.0	0.0	0.0	73.43808373080515	64.55600643667017	0.0	50.2125761550311	65.88855283194148	10.130387047543387	0.0	10.041338917339546	65.50908815631796	71.08938957622397	71.01972228433797	65.59222826936113	0.0	0.0	0.0	0.0	14.215779464219596	0.0	0.0	0.0	0.0
220000	-2714.8457452139514	-220.17595392945842	-2232.295063872076	-262.3747274124171	0.5865979487589688	0.7551652872758866	0.1798363926692973	0.6150187438396277	1.2334776146876119	128.52406623112267	0.0	14.554945084908834	7.7777073957970835	0.0868074355037861	0.4952030641032153	0.062218813785227846	0.1255059285108062	0.0007373447989084224	0.027516111787928486	0.011194224350014043	0.11212488030449835	0.03474392433516758	0.04557193090436815	0.018109967354597658	0.11837395027734827	0.017387132214038224	0.014790609107370605	0.15973960280298477	0.014262509825148432	0.0027560106240433293	0.012763082470713049	0.0069487004978671186	0.03298759207141338	0.002109917275545434	0.03185228204371001	0.05022667496818638	0.033818531927223575	0.029114797334352217	0.002122553086150711	0.012163642472430668	0.010263573654926568	0.09995632541526375	0.10013434603462357	0.015698337523300302	0.024495207243955805	0.029721000582693943	0.008851542723077798	0.024410705233914448	0.013063081876193207	0.006966938565538128	0.01545913196114494	0.004105090260060129	0.0360097900656552	0.01545246440845588	0.01538457095803417	1526.9040124830624	46.13829617537891	46.103247733796245	64.23258146337409	89.43958117886673	69.7044648414177	85.65950893753492	25.727043763335473	88.07289751689393	86.23834772848215	57.39944784979541	65.48480317517752	47.10059681679022	66.05205774990839	85.13432473543088	48.952928667519465	46.80490002357237	43.64104309914645	19.47978991955854	77.98547668725058	86.86530599374741	61.041905793257484	68.78044648737196	68.07533073763058	49.94496111490678	30.506350851442093	48.03910214894865	75.25023347522423	95.53124583038304	128.52406623112267	94.50320462729408	75.94353990171743	49.81902999773668	33.968625402950366	41.42041812847256	111.064398384144	47.494459497313606	97.65661491925077	59.99799606858118	32.4035042955623	34.58579726526989	14.434120502964163	60.62198836301604	66.31271727279676	0.0	0.0	0.0	69.13746224818114	65.99672656099558	0.0	0.0	9.830371087038657	49.472214115506034	62.35703404551002	13.092785382516587	0.0	0.0	0.0	75.78139042868095	62.281679296787814	0.0	49.69785108767997	65.59297022106374	2.206099028548609	0.0	5.036754747764229	65.67045123327159	69.97225944029685	69.47710384631152	65.21104305680916	0.0	0.0	0.0	0.0	12.509246236216155	0.0	0.0	0.0	0.0
240000	-2721.7631342437467	-219.1918980379505	-2220.4211656001266	-282.1500706056695	0.4201076150268668	0.5542879439113293	0.18191432381113426	0.5825421725533653	1.6794119745290856	128.91678323398	0.0	18.27161356633784	14.824811837233117	0.16439160244257442	0.15252159085987202	0.030679882698506387	0.10120904353373385	0.03973466477348168	0.023408197946252214	0.038940985864420345	0.10092549352574398	0.11332173007270346	0.023997651450874742	0.08521627168723685	0.17669632349353434	0.03320451957618869	0.012318416709088188	0.007648196504502471	0.02660310483117106	0.023563480447178358	0.03889936872420987	0.01017165214937202	0.01149585995346185	0.0001629839890990302	0.011508772668573614	0.031120942607666135	0.007357625543828677	0.016580683201190594	0.0015315374284818968	0.07552165816116721	0.06369346700999108	0.1534439838338345	0.10337085186894748	0.050583424825949755	0.05556261057527317	0.09509434630028289	0.03947278558346994	0.019411267917239	0.00953834197414569	0.011825024511151298	0.016861844878230923	0.0008230981646740463	0.04477751420820135	0.03919294058062467	0.030692362101906862	1543.6794294742267	45.354014832625985	45.204868526909024	63.3899351974698	89.82110875474675	70.0286198031176	89.86582544973385	45.39791733855349	87.06721011560948	86.74887500918395	60.58565795028898	66.7180654258066	49.766082737991475	64.9040289560281	83.52032791591206	50.04859667171476	51.55674041489247	47.85513989014987	20.0291225316464	76.54014217498445	85.85556126957661	59.83018741444831	69.37188239863262	66.34983442747932	51.1866227736796	33.43205176908263	47.527722987228486	75.32466797009961	100.4005967545703	128.91678323398	99.77586761720175	76.2064076232196	46.251605856732134	34.37223117443233	46.686377119234244	105.87319989008054	47.889161500111015	98.0192903801342	63.43508417188251	31.83395777141047	43.17167668137136	13.981199805070522	61.759513865550936	65.69885420713756	0.0	0.0	0.0	67.4252544665572	65.05949462576994	0.0	0.0	20.530969461621478	46.1702886052539	66.09879321627184	13.439754605476185	0.0	0.0	0.0	75.57054940842956	63.23230087640614	0.0	45.88821367300043	66.23335682775442	7.30595497174632	0.0	10.60146007743877	66.05355781927254	69.83768195683453	70.70662650787354	65.53398684494456	0.0	0.0	0.0	0.0	14.962455822572558	0.0	0.0	0.0	0.0
260000	-2707.2675837531156	-220.90889701888304	-2213.3143602275677	-273.0443265066647	0.4041030826615842	0.5860011223226678	0.18984783374338135	0.5590615214363813	1.4172706370564336	129.89247926137415	0.0	13.03719164999144	19.710573367499574	0.11385289317508365	0.20104152119252905	0.1674264053531706	0.0022223023646688665	0.13057870754211026	0.046252555696001514	0.04517235956730217	0.056667006524354295	0.04928773006727541	0.22441532961838873	0.006930979952840946	0.139144640899648	0.01963332746048447	0.003461882916895971	0.006638586329513531	0.0017879721382931502	0.018243122623598004	0.01881820669971047	0.007252233847055969	0.008291493756852012	0.019567643893225066	0.0162312854684458	0.06983808315156603	0.009448156058625238	0.050084227969006835	0.011833977622319134	0.04022898676480234	0.012359764707137677	0.11524910455196151	0.051806257515591564	0.016665973313009175	0.062101046634882855	0.03111406985840365	0.013387604110366972	0.0012808730721872608	0.00018077262433468028	0.0017219790229975477	0.013648807580463555	0.01866426249070164	0.06625265318863367	0.004078961638435004	0.01599584428392147	1509.2887984406789	46.96347690517104	47.813037838924224	63.15733919917706	90.52364195179115	70.91067711086752	90.69113806525233	50.3183583154636	83.98680189297959	85.20679512239599	57.34895548928433	65.98251914082061	44.50559176648764	65.86311988200389	83.64635724021213	48.91611099979739	46.440518790484056	46.47699952841435	19.800321696445003	76.21292146515583	82.69185661056372	59.03989785647291	69.0318734235361	66.37204941526221	48.881074492937735	29.417619046396418	47.89359306142725	77.2203214696946	95.68386983352524	129.89247926137415	92.18066714821626	76.66880600154367	47.16438341698754	33.312241203318194	45.932322342609226	101.3758725124311	55.000859215114964	100.10197722014232	58.945640017953146	27.11493012848224	40.421093958937405	14.329566070807465	61.97870507585243	65.4051181479843	0.0	0.0	0.0	70.88448634371704	66.13063384823492	0.0	0.0	17.51857975118403	49.14938494547987	65.87352424989376	13.251651488691715	0.0	0.0	0.0	75.3929700447277	64.27947213584436	0.0	49.78697155132452	65.88727716895289	9.006122747511638	0.0	11.77922117101792	64.70641487114884	64.46930064003347	70.39381648729733	65.35563518905947	0.0	0.0	0.0	0.0	13.398271750736933	0.0	0.0	0.0	0.0
280000	-2708.914840340817	-220.19182598480907	-2218.989444891829	-269.73356946417925	0.2833363111169864	0.5049959683865095	0.18775959198140985	0.6580415405461681	1.0530729491891129	128.77720150983689	0.0	1.681401322012687	13.312534109198904	0.2138018281617556	0.6696828551860606	0.09208856970862071	0.13351348276390226	0.03976454174843775	0.0031467006561775287	0.12143993089363674	0.07730892235194595	0.0360733944149964	0.0348720794005944	0.028435538984695672	0.0844294723934867	0.03866675448158735	0.006555761961202286	0.03059399942457084	0.0012810787901531868	0.03923304397435167	0.004851708917542594	0.004432348610852987	0.007649071125679849	0.004303355423477456	0.017968617228177084	0.03295195664668903	0.029655495377551664	0.002938585894198228	0.014200064715736016	0.03539174386850839	0.025231552210164283	0.053414783536106666	0.09060071236740148	0.025138795537523097	0.02091596375975856	0.036212308357489995	0.010025945495550763	0.007709189757491995	0.012419919053879252	0.0030456197247413514	0.034458872352050036	0.023243255279929785	0.05226148660422033	0.034421203268993304	0.023059178314287068	1498.685758994597	45.971421232889035	51.295181705951826	64.04630118772033	89.77644989000096	70.4573257172063	83.98789935897493	49.128928352775205	87.02080065084488	85.21788778277086	58.003801086078695	71.30346700223855	42.76656539370341	68.912492535137	83.62008453214017	50.56018874363909	46.73051451243865	44.94103373434267	20.075015553489198	76.2048396715366	86.08987623117827	59.490705669578084	69.11470715307156	67.89223768580648	48.57501180060874	24.39411094657649	47.88887344284205	74.55720656210431	97.01243162515338	128.77720150983689	93.02584282330211	73.6937758767668	45.7554010561586	38.43707695501857	48.19665793292853	95.09227232429342	48.49348105712394	99.05066655998883	47.617278094453475	24.947108127039357	38.79881981847819	11.820218286266078	61.50480930121155	65.37958786357932	0.0	0.0	0.0	71.31500865205922	65.02601397880528	0.0	0.0	20.189393067140337	45.4385724813738	66.1046673459465	14.655881804171269	0.0	0.0	0.0	75.56323766621216	62.38016821849854	0.0	49.560040535651154	66.14663181146229	11.107386283619075	0.0	4.683157443709239	65.47368892169779	67.61902841125578	70.2744622871607	62.34675661596996	0.0	0.0	0.0	0.0	14.04883228884283	0.0	0.0	0.0	0.0
300000	-2696.5211775405855	-220.7081648980851	-2216.3524601254985	-259.4605525170018	0.3210939697819495	0.5201240078850857	0.178771067568991	0.6070732825756648	1.312239686150926	129.500860672182	0.0	1.9856124092152412	4.437784783612117	0.018077979229138164	0.5447132910456864	0.0998163253343323	0.06656317841389457	0.04554887759350304	0.06867304298420848	0.09847378228588177	0.11830773004528494	0.01380966106480548	0.037603363305841506	0.012585466608043864	0.26923857251057653	0.006470503624002769	0.00896338756644028	0.010254461810183923	0.018757731297078476	0.029939254008231806	0.0056650130750758865	0.02163773704933096	0.0020872245510452445	0.012324313232140267	0.02128294721787392	0.12049688986420562	0.0023761181988088934	0.1321955918490619	0.016793579611125445	0.004925439474623283	0.03877691439024951	0.18223959290584044	0.059695780062529534	0.011554778891997207	0.010328922726483456	0.13753399467478938	0.018469589816760886	0.027589857060897536	0.011821354402749762	0.0028428121768000647	0.0024297822157932857	0.015060306278411092	0.06568089304088363	0.0005936057165487386	0.016536141593772632	1497.7171185280474	47.22472741086926	46.846111122602665	65.46137545645921	89.97169226596915	70.4419986310729	95.99217502676784	41.478399917928435	84.64616078766063	87.90183521701718	57.57186126727083	65.45194117314783	46.00220653454353	65.09473239039467	83.45284251259731	49.68274490111155	45.483100637620026	45.84541246227984	21.01176328440182	76.14385484243581	86.7361739272904	59.2579808241849	68.90926764347454	66.54412373529594	48.63160702420028	24.020686544099856	48.90887178411413	74.75233244489687	96.15965849586414	129.500860672182	94.33034832091495	81.71743284648794	46.77907264353164	37.73014399294536	45.66670496776064	96.46456808427885	48.971212664266446	98.8953170986918	48.741697413020944	20.602761092947137	40.46431827066189	10.924515734368146	60.73926293547428	66.5833528710117	0.0	0.0	0.0	68.52813214981936	66.01245966175867	0.0	0.0	14.430049652802719	48.40733322341988	65.49977265145742	12.992608366055721	0.0	0.0	0.0	75.84490593559201	63.865277401074785	0.0	49.93723408019697	66.12046372846733	10.947158407051377	0.0	4.867457447526852	65.66631510815785	68.80273158065417	69.45107612066093	65.83814940093728	0.0	0.0	0.0	0.0	15.386064807402313	0.0	0.0	0.0	0.0
320000	-2702.1781463384264	-219.92534074225608	-2219.667451454085	-262.5853541420852	0.2854095311505787	0.5754265075585288	0.22084894751998702	0.6088800778448258	1.4451570127865612	130.07761070373616	0.0	12.191896630735664	7.704899137858695	0.17582126140098658	0.5976197696881267	0.1227149086579823	0.11507905807914377	0.0031330013882581815	0.0917475663614784	0.057088023390747325	0.045605568418109324	0.01928500877916017	0.048814088752242475	0.02876512330784681	0.10809108021945338	0.0074143884126267245	0.039252752339524556	0.0001433288481781022	0.033840488955716105	0.013733130284488929	0.010892345823455843	0.0019720696839280764	0.002284404729601636	0.0015696319376409876	0.012614590707796958	0.1080624584228441	0.03170118713755122	0.014581485957572174	0.01993001707776179	0.030682805005037367	0.04242154252614373	0.13847730684053605	0.09537575915201614	0.0045420565442112325	0.021576462123687856	0.04273748460701427	0.009000387558737815	0.06467272101692959	0.002504701335420449	0.030731054603925008	0.0019095939762365669	0.038196630993327825	0.015148107206862542	0.003438640919476633	0.0020004518703250285	1499.668658159827	45.058180468727045	45.118896732480486	62.99319500241932	89.93076296922243	69.9969464166107	90.52490065748259	47.62083061506099	89.37586556330889	85.94853412652861	57.259437755685006	66.73301375674673	43.11424938359585	69.5297652817836	85.45293995801181	47.77049811525299	45.316280439905604	49.57505650156318	20.675030491900035	76.31788966684303	85.1687606746527	59.06944775896856	68.9896855857641	69.19207840390494	50.274475150604296	24.990801431473812	49.324440292159366	77.53677088655417	96.31256294064868	130.07761070373616	92.93691474216472	78.3799123600738	46.925182306482355	45.00547735182053	45.84745874704565	96.27925921471773	47.559496472587455	100.99737699486388	45.1387780624927	20.961444571918836	39.95683969944226	11.121816377816572	61.14757993690775	66.24441091767939	0.0	0.0	0.0	72.27925975848734	66.06832867340644	0.0	0.0	19.034966358941176	47.72439220298526	65.43921594490143	14.690635342946198	0.0	0.0	0.0	74.95626847243133	65.05460688307451	0.0	47.87075774080434	65.71132590952824	11.509750311436141	0.0	10.884548526895538	66.00928774713465	69.19165254912932	70.12483020407028	63.60590478445508	0.0	0.0	0.0	0.0	10.985172053463442	0.0	0.0	0.0	0.0
340000	-2692.3671529468406	-219.8801157330067	-2213.5441778114387	-258.94285940239524	0.4291721211553431	0.4439684431300568	0.15892210887031158	0.5229338347829211	1.0997189009282544	129.12359314392495	0.0	14.087622951855545	16.873953293357967	0.09695531955536026	0.5981457276829248	0.1618147382946577	0.21301965598387446	0.009414285254762293	0.010290191194658427	0.047713068179001214	0.057209581396379106	0.028331067320338542	0.029091174675068318	0.13399158656045207	0.08270691115646946	0.010173042030791847	0.00033398167105254113	0.012331063643393892	0.010457768914586016	0.024997417102443714	0.021079906054869313	0.026359269836393664	5.63152612588585e-05	0.0051643857294485455	0.022591177985507364	0.07568392767706104	0.036768162351659466	0.03099500415264186	0.09313087713011894	0.005925687497952695	0.001192344950961955	0.17123836943329052	0.0949942825359597	0.007027394543955374	0.03925645516725969	0.0474493116953683	0.018669251774982597	0.0051067358801381345	0.0109207116471616	0.0009821896032939518	0.00011989946364440354	0.005575090021430043	0.05344523595486288	0.003323823308677705	0.008788533092981658	1529.1655820721712	45.13109606462696	51.56809207608438	62.86544687810789	89.50332058146105	71.0832838799073	85.29597177677363	45.51287280130964	88.70949408131295	85.93647888412663	57.2724641923181	66.0912774503253	46.932644509025764	69.15315657725996	84.41086270857467	53.80017683168664	48.22784314195797	50.094136854867706	20.194123802413085	76.03871991274097	93.67727651303517	59.12407895726684	68.51235806200405	67.42827625166218	48.85217455153595	25.51134649191825	46.43291337643332	74.18580208934087	96.05544256974179	129.12359314392495	95.18329743700102	88.83937016085079	51.64883741441281	44.794756689995516	50.925295266379614	95.75963131174316	48.803202576237545	97.35432580593888	51.646376809074305	21.51931224520258	42.4764059571922	15.358164445524832	61.95412493086543	66.04592974968182	0.0	0.0	0.0	67.74375978478182	63.82381555401926	0.0	0.0	18.194898401956692	47.647717337303334	65.94643591488067	14.313070741648133	0.0	0.0	0.0	75.62224654323165	61.588744390310836	0.0	50.154302515509315	65.20388030591869	11.717848781086525	0.0	10.938672074833043	65.72495606160767	69.9662233451933	69.38302517198795	65.53256816261695	0.0	0.0	0.0	0.0	14.696758486258961	0.0	0.0	0.0	0.0
360000	-2719.988174376482	-219.73361394631357	-2228.4042446393523	-271.85031579081624	0.42300941798612296	0.5727966859114596	0.17685360146203566	0.531593731859075	1.3233069198175682	129.4406570660952	0.0	16.749582152635195	8.9229520436817	0.14019670480702243	0.26194114569666194	0.07320051777221569	0.17996224157267965	0.0013383691095173284	0.011747418703012439	0.11859821661790121	0.012766827984119333	0.0580734541181197	0.015075420579648642	0.02031956721889015	0.15540023814471582	0.06224442254030076	0.03933233196430502	0.008333084286519098	0.00695039296536489	0.05011537679392609	0.005105762690969168	0.009683533851619686	0.004714516470105517	0.042459074696363105	0.01308965403751331	0.037128552800670435	0.16769782006779643	0.04387163456429002	0.005065724974025101	0.006727034284426044	0.010231855327875138	0.19173307006042128	0.11018270745259205	0.024070404663651047	0.004707393533792476	0.049554049227486324	0.0842994799653882	0.009602842530201936	0.0007105359601990019	0.0012612752188372917	0.023557942529544764	0.004494353852113963	0.027025176686785276	0.008171837337581806	0.011293990548403342	1531.3895083163059	44.54206702527833	61.72031422054478	64.08861746056313	89.45245268532915	69.43511147919243	88.10332398617393	41.235951517353094	88.82646308781923	87.80951850184633	58.75918563875462	70.44047659251252	48.43127922577181	65.48476014298032	85.20896518881771	51.940420167537106	47.7709925606283	45.243610827750175	21.7899476782726	77.99621048297116	85.57720265685346	59.598789134718494	70.91203095173613	71.88637040972164	48.586042666368826	27.63076923418535	48.49346857764771	74.89898841628688	95.73951054367213	129.4406570660952	91.020761860034	87.50678104038035	47.02154381723985	38.872865266588654	38.24690964968599	96.89614108273744	47.52724771159244	98.30418876365215	49.56675078676319	20.013103723415128	43.277281878888324	11.554211531848672	60.1288526501004	66.22640207123202	0.0	0.0	0.0	68.48923931335138	63.95504205644632	0.0	0.0	8.990724780341221	47.38360511208258	65.9506115587304	14.598840866590185	0.0	0.0	0.0	75.97219276818237	65.64992633279216	0.0	47.20273725671502	65.18139535358765	11.306823740090692	0.0	11.666288687951518	64.4163429938379	66.96611758550536	69.73642642408178	60.83088761975972	0.0	0.0	0.0	0.0	15.146332931050187	0.0	0.0	0.0	0.0
380000	-2697.7602379269347	-220.01219987383885	-2218.065482472381	-259.68255558071496	0.5563121107320034	0.601780130582111	0.2245985660370186	0.5430181675255428	1.4859727985843587	129.70718320395764	0.0	5.078621941016548	17.480693443841197	0.132433083675145	0.6011015555261587	0.2253340971695657	0.11915288636338843	0.04545044916824976	0.06725205759861722	0.07853502407097156	0.07307800708106917	0.033244827868236626	0.11286245736444704	0.014953541894733469	0.1052400545496468	0.007092828775988515	0.02531453302309478	0.0005169990099658084	0.00046971892087412223	0.022655280380346237	0.023335380455963835	0.0031251082491915005	0.004110357792342482	0.00325524793806877	0.05310299360524042	0.08745951228302634	0.004869532907667616	0.05487383755575399	0.0002468257339240369	0.0025642139598878143	0.03425089691006944	0.08729032547232507	0.1711271922350666	0.025033680807319953	0.10178738725032986	0.03417580890395262	0.03158325234897967	0.003952610620088479	0.00046922081929960663	0.017024204104070594	6.764771842478956e-05	0.02118514232102298	0.026584191287744134	0.03379564048263377	0.016316166448935306	1508.8904957243963	46.380839543369625	55.51908819038303	62.65090524864806	90.07205012987167	70.06273411016838	87.32882878056049	47.66263385222043	88.35865299866605	85.89007693712072	57.93758330174349	65.19224397822995	49.506934536630745	65.95008024610249	85.43305639711495	49.825809229850385	48.436893797777955	48.64298310079335	19.360598212331904	76.14382543544714	85.0891639539583	59.33650033257185	69.41393427440825	67.29861634842555	48.79812349159949	21.08487885852212	47.101015949071574	73.78385147723286	95.78468096452438	129.70718320395764	92.99451281806486	78.08316267739256	47.70767372251244	39.36208471168218	39.78959494437223	99.12155832026515	49.900274857633775	97.54004193041636	47.57679752962883	24.572792921106615	42.6410923625237	11.125990963839959	61.459135012013014	66.63086560949436	0.0	0.0	0.0	69.68189520544755	65.77566875631359	0.0	0.0	11.156344535934325	46.39361381209173	65.2135841573481	14.77400421873	0.0	0.0	0.0	74.28852502952512	63.95933097312942	0.0	47.81490086824203	64.981371519429	9.477211080968804	0.0	11.470798816448987	65.64244899121323	68.49250080793558	69.51876508865895	65.96860766908759	0.0	0.0	0.0	0.0	9.045110111606906	0.0	0.0	0.0	0.0
