it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2644.482649720529	-221.56203068920067	-2187.4875248436147	-235.43309418771378	0.319407528786281	0.586958009957247	0.20547063661606246	0.6131767687963651	1.0760892739764627	130.66133856147212	0.0	14.301495883253695	11.318928304030305	0.24684749232446496	0.02089940629516344	0.01965940595920613	0.08718758204146572	0.041193937470775654	0.00802840441636039	0.010755054058747378	0.050331184165906685	0.016555041793907647	0.06865252546693988	0.044891941211525115	0.08087301314914641	0.017761779492151405	0.009447800364617492	0.01175583838718201	0.002692739842392606	0.032956576805267264	0.0007742929707612434	0.016496824977887542	0.0007877916901819293	0.000848463509475602	0.033191676570063486	0.03587809951225486	0.03839286853893734	0.02993419332763157	0.009609660202303081	0.004645604605089952	0.0012163071497413621	0.11808599388064898	0.01115414590786086	0.0035347780812997323	0.0735080342381801	0.06006366954718164	0.012680620314193326	0.002977892150819754	0.02652812882506097	0.008368079385434308	0.007293634934363746	0.0284676422895818	0.010011613238097334	0.08192792413619115	0.009998776684698195	1511.079821846864	88.97649901767163	66.11454155523879	87.01027717758099	70.14597842778166	100.81188118153302	48.238984298700785	89.86854805858279	84.38187050584204	58.93135236061438	66.7601631596613	46.91167689135156	61.79569446038849	83.57237541076789	46.646832896202724	49.258023355981784	82.83798792666639	59.685356648594315	68.45556158631614	54.369534786003854	24.319961384200674	46.9558954897085	75.9490665233368	108.42479200575809	130.66133856147212	90.57453963163366	85.65011166530785	46.23594990621955	45.98320312719866	36.025120049659705	101.70523998837972	46.32614552184476	100.2050436837443	45.6800937274149	21.664155375949395	5.853950885907705	61.11558469837124	65.13406953348321	0.0	0.0	0.0	52.36184521564276	65.73341702437794	0.0	0.0	18.840728939709685	47.11332601669488	65.21525190961987	18.37616479085964	0.0	53.70084590015683	0.0	46.83836224094931	13.348322239891742	0.0	11.767635332043476	66.96557198459055	68.63505136470398	68.56105886828895	66.48494549463189	0.0	0.0	0.0	0.0	14.007842060521714	0.0	0.0	0.0	0.0
220000	-2640.992339630967	-221.46255874752	-2186.3242876949903	-233.20549318845633	0.49412327049066257	0.7047294633776531	0.36701689498238005	1.0749976443361815	0.9247902055907069	128.71103474268153	0.0	5.219735549529903	2.011802904611814	0.10292765443058506	0.06100258332633531	0.16249539718620842	0.10046740267691531	0.024697250811950025	0.026039534578824835	0.05026986342617387	0.04416383787464308	0.07052247009232371	0.049650880580642015	0.04307407577221961	0.08961399546597593	0.05388490184090312	0.025133199587761654	0.020577894288200445	0.0072041528678769805	0.032703272161161256	0.00851964674125152	0.008466054007022304	0.00018179091262736905	0.009867133350224376	0.0030132942566678434	0.0666040761327153	0.05259305583982962	0.010773129624887755	0.03342927172376619	0.013992342048942147	0.02093767482479783	0.1369742436738808	0.05761345019909117	0.008376624869277469	0.02200783553415987	0.07330096778989384	0.001806104049926314	0.008787528721121894	0.002276587794187537	0.008029154824633667	0.00772137000723318	0.004495026027651699	0.02669046299256114	0.01790119551093197	0.001078098587354423	1497.1387659024087	88.66878176307624	66.6985819973889	86.9355755930828	71.13960064388067	92.10085921124998	57.939216323762096	87.13285724308307	85.3024013245893	62.227316819895755	68.29504680796605	43.860931996087956	63.3874026265901	84.19368854118692	45.93513614020768	44.279584159155355	93.63476570731483	59.48240358600461	68.57892422979849	58.08613518785379	23.544841628464283	47.37006506787076	75.49202008258565	105.17104335188748	128.71103474268153	92.12538852090874	84.29023363080428	46.70528191350282	45.021176029277086	35.40328229746609	94.90054492526099	47.87817047295945	98.96229369798804	48.2176919645778	21.695493297522184	10.419586885707913	62.28490530625101	65.64605883774318	0.0	0.0	0.0	69.87984858675155	65.71998276979048	0.0	0.0	21.74621616328732	45.41783122208207	68.23516330244006	12.513847185162152	0.0	46.104792628556524	0.0	48.77645422552767	12.295630509157947	0.0	11.368917119082075	66.50182711907343	70.25731743214898	69.18180991645947	68.55024910201536	0.0	0.0	0.0	0.0	11.328567312285987	0.0	0.0	0.0	0.0
240000	-2633.039732375718	-220.7111606549995	-2183.4922820864645	-228.83628963425417	0.32976565879083086	0.7168195849502843	0.24770222466588374	0.9305246836461197	1.1137853803563196	129.07420124413628	0.0	1.5981858729189167	15.125465764695184	0.03523475432981697	0.7973823768378594	0.020962325041647606	0.07886591940140998	0.005861993798927415	0.01458836085081833	0.10449597889187504	0.05534297566414128	0.09059224702907108	0.017030309425379794	0.00414227821748727	0.1603032176157659	0.018742937067067415	0.014315818873225703	0.03498722679695263	0.008757954840331846	0.011016039840449906	0.0035859560323326925	0.0016772487099025969	0.0009376035120077478	0.0007422086805139044	0.0136271595516602	0.01678810596038211	0.03381550985176474	0.00980171404412423	0.01941251242438569	0.006662908532833698	0.01566320743692528	0.17189701779542088	0.014203923101275233	0.025081189366226622	0.028261842713636975	0.010037020710968788	0.016771376138454794	0.029755347449544656	0.02051603010627501	0.005234747301656455	0.005884157600252875	0.012727780166167204	0.05445531000057512	0.021096049683265825	0.010325963644530655	1479.5090983043215	87.73930576469569	67.9936224534996	86.96898448229281	70.17680139935075	85.69513977576743	47.213864503501135	87.11925566656302	86.7045870243559	58.98893883646821	68.11565005033468	47.77548591423114	61.99369758631543	86.93063933515704	46.433085322609	45.226441209199024	85.3350827028926	60.02779866727639	68.05999757180905	60.390197956718346	26.705746099532004	47.095686416093606	75.79869911741727	95.52756058442067	129.07420124413628	91.72084224724557	88.6547636958821	47.190532498620456	31.003039853016983	30.79198100446829	96.15266305579541	47.771456932221746	99.35135039011574	46.87977714754419	36.943744399776875	7.337554002445302	61.19514405398619	66.12287649313366	0.0	0.0	0.0	72.11119607648759	66.08614718070368	0.0	0.0	9.794511819520018	47.340676748025686	67.10182657736628	19.5283285286865	0.0	44.16782218708568	0.0	48.52927039648031	11.144820251477288	0.0	11.355085053525757	66.96039471389521	68.59133784979507	69.50685700488296	69.18830312941797	0.0	0.0	0.0	0.0	13.979370538087991	0.0	0.0	0.0	0.0
260000	-2650.587387409061	-221.26220232773383	-2190.6756274010495	-238.64955768027767	0.31350626756931127	0.48239182518369733	0.19147281585850295	0.6261157048883054	1.1395824387495939	130.5544839568478	0.0	0.7979848019585927	9.512743831099087	0.02801401661391296	0.15975298473202262	0.4376981624041881	0.15235398905471134	0.04620303261852844	0.03429491442496891	0.06520681262641365	0.00824224623930629	0.05339085832461743	0.01850520323428555	0.050680050096084034	0.11276479641814674	0.022144160516829887	0.016325523656373554	0.031067829483843238	0.011779015466446574	0.007288526022932983	0.0020329683644184555	0.024402150768289815	0.004359811721622112	0.004010265742127	0.035570007231923065	0.03608380726977615	0.010782948593844556	0.021213703821394533	0.0075167074641714834	0.0020683760780552045	0.008572489141635635	0.06471517208913125	0.07462401318677679	0.0009746100515340368	0.015292403134135978	0.026716722801955254	0.007960716283223578	0.010627115635987224	0.010666463079533124	0.00464006913839261	0.003591745310431913	0.04615000493282859	0.03087873816202661	0.027246979351887766	0.007225710157880407	1487.5651643184551	83.56056155093336	65.82890013077957	87.01109570200546	72.99207737620604	91.22808095194684	44.00845525516838	89.52590335987531	84.41508374256789	59.719150405653494	73.20985024050441	46.2699269071189	63.525905964345434	85.2987919031366	46.455990421841754	43.759822444684325	86.5217683411557	59.745524584650624	71.83372468526049	54.136812259617614	33.933776496863025	47.659008838445985	76.55328060503436	96.48825660194485	130.5544839568478	93.7345819641183	91.87088829422265	45.06982305643585	27.17327571425143	31.156447677656804	94.78952646095128	44.55267939630989	99.43119711957006	45.18989608859272	29.730577720934324	6.836211383736863	62.65568370467708	64.41670389661029	0.0	0.0	0.0	73.20019803880353	65.64646740585201	0.0	0.0	15.39656351345782	43.32240186320513	63.53550479787266	19.539617134515883	0.0	48.53867513470335	0.0	47.01214638874654	11.241187764461523	0.0	11.841636776689594	66.27688524723068	65.09400612514307	69.85764476932304	67.553802420534	0.0	0.0	0.0	0.0	7.404625535613583	0.0	0.0	0.0	0.0
280000	-2650.743145514868	-221.74909978639087	-2190.638983505232	-238.3550622232451	0.40365133972704115	0.5873876191607345	0.2034305148089332	0.6282837372619434	1.2804322528320828	129.8502222948595	0.0	3.055891727003323	7.641254076786289	0.10352672794148274	0.27159948827936076	0.14817009866877626	0.14667542035788003	0.01535892139177524	0.01997359416246151	0.058992813122595376	0.061106794897601645	0.00994781917497397	0.1387646603300983	0.030356806076090412	0.02357965540471773	0.038277418905996376	0.0027553575720285304	0.02156676440064202	0.00821172026849295	0.01374498338655756	0.009022519977052123	0.015440024634878886	0.016736065628726347	0.0008695730632281818	0.017459851107539708	0.043752685630050386	0.019487287365509535	0.023752364745490404	0.05139444715194194	0.007142904601739244	0.06740368955154936	0.1189326104431129	0.0767668112378757	0.021764401920360565	0.01777447948394453	0.018262674522397868	0.025684869627669145	0.0002733834581972265	0.005307910440514316	0.022729427680249496	0.016503256981181286	0.029513881795913046	0.010573269395733385	0.08054658587320558	0.006896084446092457	1483.9850646413454	80.48064993974819	68.58022320725314	86.78841097344815	70.39388226151448	86.65842106455631	41.329510321730666	92.57775063981616	85.07249122146544	59.56815409524118	68.22614372795982	40.168859638201816	66.3978699116954	85.79711297954547	46.01443638649942	55.52755016126167	88.32673501729153	59.577347315689465	71.349211744354	55.97928858729797	36.65547079755371	47.114994732906226	80.24424175707868	96.00603799027817	129.8502222948595	91.8209280041362	87.6175759361406	48.98193290842978	26.414837815926944	31.564721454836135	97.13046786638886	55.90124059130475	98.90742547317984	55.07463044321775	32.27741166219334	8.711333223200233	60.75803696622571	66.05346567650824	0.0	0.0	0.0	71.89564246670822	65.8354462128361	0.0	0.0	19.501219632432548	48.15310489090293	67.2142302243214	19.97685167221467	0.0	56.444576462903306	0.0	46.866937221893835	9.63333359133589	0.0	8.44584693247194	66.31642691743566	72.86932481949164	66.96537421349669	69.34110786491429	0.0	0.0	0.0	0.0	15.408865292362028	0.0	0.0	0.0	0.0
300000	-2632.079580673375	-220.10884193060224	-2182.055275215698	-229.91546352707428	0.39240230394912257	0.8219228348874626	0.31024109363775465	1.0808603252041922	0.9368019511431062	129.54811742585122	0.0	13.769344074423906	11.262126901751815	0.18987722968424733	0.23440178048790788	0.18367339894686877	0.04606050630047368	0.01858056387534887	0.05269297014004636	0.021989123264327923	0.05526337478283071	0.06275039240363962	0.09658425819514664	0.0052533777127566714	0.13350656549689846	0.023567446971660865	0.010530994423609847	0.04516674775346242	9.296159397666144e-05	0.0062858550807638365	0.008029389354243004	0.013593753965122697	0.011571132834924013	0.03414752158436712	0.0027379617236020027	0.09393232258053592	0.021159074074857225	0.010736846367992034	0.009089341325248556	0.012009434667856169	0.021675437728927837	0.27130831074507683	0.05912846684553585	0.019203014699300625	0.008082648601143104	0.03768679086858045	0.0035564865617562246	0.0290071562643138	0.00917698714654845	0.031307646153568104	0.0021416573546501395	0.011625427969730488	0.05510838725490624	0.005850051113717308	0.007691089703902773	1463.5740150177728	66.71182068827311	65.93272234478825	87.38689780478167	71.16251436781145	95.68966117576328	46.106717031031316	93.13925813979192	85.83294625364957	59.61300224154324	67.69409181091976	45.65866526448674	61.81690740573761	83.49899315436436	46.70150237667407	45.33610880771882	90.36598749738742	61.11029255768895	68.10251641718533	58.87773497942745	31.742635079708755	48.14478738055064	75.08046646784652	95.4728505235563	129.54811742585122	96.43128747261396	90.2903591396981	47.76233183860972	30.645120373277386	32.124810659469894	95.27349345171557	48.09238913197643	99.07168587072277	57.92783563723647	34.369208034103146	11.484621079125324	62.60838193040378	66.18485411400843	0.0	0.0	0.0	75.9147356407233	65.70365070291486	0.0	0.0	16.184427927829336	49.04809543242403	67.84171251552114	14.595085046131203	0.0	65.05395394201285	0.0	48.36758360961307	13.140776460945602	0.0	9.012199127753984	65.40298794960472	65.55365858766623	69.34939709738816	68.37447229091896	0.0	0.0	0.0	0.0	15.321110333203292	0.0	0.0	0.0	0.0
320000	-2625.293385132816	-222.04561034594948	-2183.4152742837255	-219.8325005031411	0.24290357749323463	0.7600498368865307	0.30019230607308234	0.9818761163901756	0.9436896274482524	128.81673826689956	0.0	19.065472882722798	10.23518762753589	0.02698586418656255	0.3733410957125511	0.025583896742490557	0.3413143754583227	0.05080934183253035	0.04112748899732763	0.012624168167615258	0.05788667354386956	0.04571494681108819	0.08489750061537789	0.022219129849271945	0.03514438790489252	0.01806993302922448	0.020985315431925937	0.08804502820764987	0.006326804194217561	0.02017864089650035	0.0006899812087206802	0.0071153310275978154	0.006577315671681196	0.0006114788899878596	0.04608363265471386	0.03358197198274598	0.008247806005343486	0.01733257500292065	0.0006445699006617741	0.001969850886523201	0.010614914863747864	0.2406493213835552	0.06581651655533007	0.0052133172709317565	0.013536062950257461	0.052224755703827584	0.0012466370788818896	0.004667490187098677	0.005932657706136009	0.007358516594198992	0.0004522429264562819	0.022143458907611532	0.07900951017459629	0.0033685226869135344	0.017243056929066636	1448.4189238280487	61.19512689202913	65.74627581019631	86.71514926453733	71.58727925618898	95.11372813849486	42.8367200005328	86.49306045248902	85.78619998834405	58.52879471278672	67.80502687466081	43.53527581654034	63.38595081551243	85.02482166734957	43.964392599871445	49.377861841467315	88.7595198929597	61.09318441541749	68.09761544437939	55.36094249296143	31.779863573496776	46.765466334355494	77.33952432305554	97.64623604625072	128.81673826689956	90.87595076245101	89.35815438725636	45.27864121058081	31.343728784067416	32.228250773915725	95.93426845091557	46.98266058592989	99.24200327037019	59.52801229714911	34.251952392580044	11.602725286078716	62.856338925239754	65.00513431057755	0.0	0.0	0.0	66.26193379993708	65.12719379995173	0.0	0.0	12.815191999765611	48.07987921350648	67.43811580478935	13.969203750279318	0.0	64.60619346142569	0.0	48.694364778855764	12.904537075884576	0.0	11.298640871647477	66.78208658960703	68.19611092911474	69.05644408522863	69.99252490998568	0.0	0.0	0.0	0.0	14.672834416069676	0.0	0.0	0.0	0.0
340000	-2629.1098251470576	-219.79483238102335	-2179.121849633436	-230.19314313259838	0.3355336376705492	0.560836725395519	0.20821654011973562	0.6947266989125681	1.4074126242563079	128.70363324074066	0.0	2.8594087666315913	15.68279083967903	0.05911376551073112	0.5833604958090092	0.008633798747062583	0.1074716101741986	0.07310512479466488	0.07457495967574498	0.13369837502159096	0.06085242422522045	0.10100411370992586	0.06598359485242875	0.02385709049265226	0.015316817447634055	0.01499054585174099	0.061544283759164445	0.0034668580805637477	0.023028165273708618	0.0006399941656553628	0.00016908299986561438	0.012660685814030017	0.0005790995759342066	0.00045931269842334923	0.05600965570908032	0.026250032750071397	0.004806452014036495	0.01993427937628577	0.005582253156189776	0.0258665598391824	0.007335320588122098	0.08285506541121423	0.13560066866428722	0.034457025791343146	0.004126442018159634	0.03485962682929989	0.01833741297907014	0.012600586733638092	0.009276001167910003	0.014531078386800653	0.004615034550776709	0.013567082007237299	0.0182687068711253	0.01077254582311439	0.004574389801412711	1411.907064716986	55.73691202550321	65.70688671258665	86.68341219418012	70.68376458562453	95.43030342367429	36.14685640116608	85.75082563025221	86.32376105624452	58.62699730658928	67.5008155578053	39.44630263821585	62.25257276213136	85.84187885229066	55.04578802495184	44.60528519027892	83.58461410857622	59.607550144866934	68.66363123369062	56.23701086632532	26.881073341143274	53.364987113248944	76.0288504245472	98.52941375859845	128.70363324074066	96.2264170231577	78.10866775486068	46.32168376968064	25.985240992230693	38.341704265261356	95.97934986824443	43.482756658541	99.14812161060772	44.278125366800296	26.651761193531986	12.401233971170036	62.555374966113746	65.6798034154886	0.0	0.0	0.0	67.48163556345281	63.59237702902407	0.0	0.0	18.92695985072964	47.149571744839186	66.31804842398876	9.522176795338407	0.0	64.81952448770257	0.0	46.7849520979424	10.343155040877049	0.0	10.743849130392146	67.05060970325961	69.91675576626727	66.66572610388414	66.14656443452589	0.0	0.0	0.0	0.0	13.901571854166718	0.0	0.0	0.0	0.0
360000	-2638.9800389436455	-220.52969832616063	-2185.521446451262	-232.92889416622302	0.396857677911686	0.763488033215957	0.3668658555218165	0.9855696639158777	1.1126816611372097	129.46077376587465	0.0	18.474432388418922	9.486045254512295	0.029645111842165322	0.47749391738282365	0.1261676245777418	0.0534423536667403	0.03417005793178735	0.10721839997890945	0.011426392607982838	0.006868265848698354	0.22418568615374462	0.057734686745221406	0.059259299492282286	0.005092551150868757	0.012868543704518403	0.029401500753560034	0.003710580020623145	0.016167274089790056	0.009208821271563987	1.6336474276772397e-05	0.0010925742309068124	6.128793287733304e-05	0.005207416206327347	0.0017959978155072881	0.018601622321936243	0.035438928396072295	0.08442350879958746	0.013101328717408921	0.001847967583714013	0.015034209318026457	0.18307269047333732	0.046379778865220274	0.00446682552333726	0.009615869042966524	0.03548742994310579	0.022075823612536558	0.03795239659701334	0.0009093931843137651	0.0002869713010947978	0.012930869500253088	0.018559672816348707	0.025028748783132757	0.00890182922267939	0.0029131772610816236	1448.152182283251	57.30296007754752	67.81427956722293	87.13092107855071	75.33418777380005	86.36591650541133	36.90166557293929	85.86653917462911	84.24850882630287	60.85757280318909	76.69455956601173	40.04741340524896	61.9963549432291	84.17524421341588	52.96489638555861	43.72029330782682	83.1811786467937	60.03494730006789	70.32774776293824	55.43568083237133	24.142584630881945	50.056683017274985	75.71907154654934	97.25704859451858	129.46077376587465	97.67994227224098	75.40203756951487	52.08956577216688	28.496328947627347	43.202891487906676	95.40475837657621	47.51427056588456	99.06724045425483	57.1947341413162	37.60290908428644	11.655907042121632	62.72410392823983	65.30584556261633	0.0	0.0	0.0	66.28380468685224	66.0918177934371	0.0	0.0	19.49684434476257	41.89887682812138	68.11223325420153	12.434282527107861	0.0	64.70188805892722	0.0	40.95765299760236	11.660040783004417	0.0	10.492643664405245	66.04064951685845	71.38169446951115	69.44298408288964	69.05367013594528	0.0	0.0	0.0	0.0	14.804586010074491	0.0	0.0	0.0	0.0
380000	-2634.1093661767786	-221.77294978172412	-2182.793981970445	-229.54243442460938	0.39539973723943833	0.4983169997444621	0.21616456889072946	0.6414915866868778	1.502167494227072	130.7042564379522	0.0	16.258090854420647	12.878172869235776	0.031204316345216865	0.4089739230416637	0.1209917089507049	0.13646642932081837	0.0543006352740738	0.03721636508708246	0.007676990079833982	0.02110600769472998	0.07248736079696357	0.08338151235367432	0.04337377841730734	0.07354170235298599	0.001365890459414984	0.06065370269446104	0.025099456069405866	0.05133458440244467	0.0035887674017649395	0.0043406691965137715	0.004226803253285071	0.022770914869616566	0.0014624229489834783	0.018957197420026738	0.02201359571629581	0.023931122996552333	0.008699862407641486	0.005617633328062872	0.013737840526642797	0.027151484804557376	0.12845511517104932	0.038979629126006284	0.0024418493485531866	0.004819669933853992	0.05722974219426936	0.013431698217372034	0.002285391468596184	0.004409796052355328	0.011137209950235212	0.008573192698641516	0.026363160104027554	0.023386963906345835	0.043987266564955774	0.023338318272460513	1433.0396227404403	48.95655383070954	66.01247975627977	87.23149172358453	70.34963353670086	87.448845872459	38.87026078808728	87.63364671557339	86.48051657568348	58.69478871134178	69.0265737165405	27.98338115698432	62.81062712785933	83.76582651810118	52.01437379617998	47.21374660330647	86.80678367091937	59.71572604314935	68.1877352199119	57.08157141744932	25.655240965809156	49.19138160347284	80.59634909167502	95.82109998905972	130.7042564379522	97.5139505306983	76.42830177193325	49.89804004294438	29.04882787616205	38.83719036715625	97.21598684675314	47.870005035520066	99.10886664971025	59.60615345439555	37.37531619422857	12.382995124728115	60.95411837048044	66.18812611671366	0.0	0.0	0.0	72.95951431119381	65.86441902173267	0.0	0.0	17.451884616386227	40.05918538278511	67.6896417272293	16.332268591237508	0.0	62.923860125416475	0.0	47.055667629676485	2.8501679746639357	0.0	8.866793014270618	65.98264925520263	69.40856701140599	69.9390050507189	69.60885794842407	0.0	0.0	0.0	0.0	11.598185625585872	0.0	0.0	0.0	0.0
400000	-2645.12260842731	-220.24643508497556	-2180.7833063362173	-244.0928670061171	0.3772987171994921	0.8274495536523618	0.25326597399031653	0.9736005011967536	1.4892579218937552	130.38437451010435	0.0	19.183187253993975	9.574780201683792	0.15531999094154597	0.4674375910713584	0.2854259112875826	0.15663312867537865	0.09015815981050368	0.18510182663172936	0.05303490747941167	0.014807090468638021	0.035830289344614796	0.05643582865889751	0.0019492516666042453	0.0944101465873322	0.017404344473297362	0.00998105492466314	0.04039521326499059	0.0013719803922268346	0.06466457073754163	0.0006929218213085677	0.021632270696587783	0.0019331318300051753	0.0035146336520196567	0.041260764029836014	0.021204705539427174	0.007217948513126412	0.007235749517757579	0.02860103252931919	0.0005862293525239455	0.03494591653538967	0.18409757034992702	0.05570815994988569	0.0058153922609922816	0.05538854926303148	0.014751729620940818	0.0007614949179005464	0.010072087667652921	0.0014930804869156	0.008093286262383982	0.007125824671103688	0.017894404143814404	0.0641821668111727	0.012496824396855405	0.015186639011977617	1405.5891960585552	49.0918693224924	65.86745732441909	87.23709586400214	70.77185776915077	83.50116473807478	33.0550654195003	89.58385059557443	84.68861699730523	59.489918166710666	68.5073913821803	30.261441566402926	64.27916489454746	85.49724737748403	48.34167428606693	44.236919966622914	83.30317903232822	59.81329893567924	68.76164349126368	55.65519292665334	21.244549786673748	47.59972595496077	77.08290794553973	97.90743300374241	130.38437451010435	91.15907429460076	77.04521609542738	46.67791605525825	40.94015646756562	34.68657617537937	95.37209784242759	47.452783629843324	99.51958155363725	58.71079348034598	30.781702656940155	10.963966520389311	62.90681409145792	65.48367667723527	0.0	0.0	0.0	66.1131457544812	65.73572149393664	0.0	0.0	19.71856311141962	27.816948448083057	67.81680164738523	19.316700680180503	0.0	62.10110719434568	0.0	45.06361243885815	9.285278167549075	0.0	11.099154758119337	65.71402614562064	72.88252017276135	69.3521665942621	67.70511513504329	0.0	0.0	0.0	0.0	13.844424419221847	0.0	0.0	0.0	0.0
