it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19100000	-2644.0491062215915	-220.0369022400974	-2179.8108035277724	-244.20140045372182	0.35974593906057517	0.5239294175321144	0.20812707792021257	0.6777257094668081	1.4585063127880435	131.09805292705704	0.0	7.262222458603714	19.605957584480493	0.16242414476784572	0.2734484604432123	0.11125666815926391	0.18668974567202168	0.005289633544003899	0.050811824373313434	0.06376482170182433	0.059217282148622416	0.17756997033319094	0.08022105059996869	0.03453459481905394	0.07330958235122184	0.014474555285359679	0.008987823009039728	0.046372947926436224	0.010678698056286576	0.01623437950522941	0.005891702489561072	0.0018473831335021865	0.023870270756899247	0.03901585474367705	0.017624429392544466	0.09342524123214639	0.0036833663515318973	0.026714793434640265	0.004094944659844548	0.032151512378405946	0.06451537415820098	0.0948281898026441	0.05128084898155322	0.013195498156212834	0.020425510565999994	0.0069628225105587945	0.041529465181338154	0.009296588582518297	0.014286887793746145	0.03714788535049086	0.005716673697124335	0.005212341888092136	0.023887821283542304	0.01581214689825149	0.0047565513849986306	1465.9649291588682	55.703699431102976	65.6300809292801	86.96688835779604	71.38872727768882	86.61529946278505	40.67222045996873	87.22655699704468	86.69480603726076	60.07321796694544	66.11316460300124	26.512802893248697	64.74367679233085	85.9454256514475	49.1395444894418	46.13314907455206	85.91948356145565	57.52498011760978	70.06569338722005	57.483058469494495	31.98395542727998	48.62205479269815	76.13618492024546	95.1254209758149	131.09805292705704	91.50380608168527	75.04359325925827	47.76820412371894	38.721799344106834	58.64345595651097	96.25687019732561	46.641733917166945	101.05172267623506	49.029003513907476	57.180136292822255	12.704301052413369	61.62454493227892	65.3156478958146	0.0	0.0	0.0	74.26676985484063	65.7102682052997	0.0	0.0	20.113280858119744	32.09508827319092	66.38974869417581	1.7682033537141661	0.0	63.77704490738917	0.0	50.09474820908129	11.873607589264545	0.0	13.70193455091221	65.89527406018087	73.86624248030081	65.47413721246187	65.17032153531163	0.0	0.0	0.0	0.0	19.55237754188932	0.0	0.0	0.0	0.0
19120000	-2655.021134088097	-221.49851663976204	-2193.4748830515505	-240.04773439678456	0.378788988415007	0.43281239289626655	0.22298082950940395	0.6753138335871743	1.1140882701664097	131.03362334427965	0.0	3.9137131572236337	13.991822355376042	0.24595989202196458	0.05100179332609535	0.07881977416311346	0.12369193568859888	0.08854665860794178	0.052658818590925485	0.02533540874874647	0.024248641204802086	0.009083807548944276	0.11399620468143823	0.020977959495239118	0.074008135653027	0.0007434160772007057	0.012967745633266149	0.007111107648988169	0.04956923200195649	0.0025110446704825237	0.015042098320784634	0.01090297935901716	0.00807451780469114	0.023262195368193458	0.040948066376056365	0.024043309649268953	0.03024315674086454	0.08328394099803496	0.048421955810462006	0.007844916867789006	0.030823708418512376	0.05245133657785703	0.10067863322029469	0.018559829097909954	0.007926918556744593	0.009771612682158303	0.010329753240485556	0.018013086241248227	0.01166917758919532	0.014982734274796346	0.007179151249167125	0.014077061920032548	0.041365249619896176	0.02564444414425001	0.0051911531268740855	1501.4685012403759	56.36174816535411	70.60952621466274	86.94687654741747	70.92214347829508	83.51172190857822	55.444635403038085	86.63745762613719	90.54670714005398	60.81578265547871	66.26252899367633	29.906441234405982	72.29350842869478	83.85317696083672	46.915786827351695	45.29016614284285	83.76947965049939	57.74434197776368	71.2258491229462	55.77589018097467	39.20316158479452	47.93266591749417	75.83581619332716	96.86100034369736	131.03362334427965	90.208141005406	75.52221432019054	57.630859603140195	28.9490405822218	56.443247786007085	101.85442764249464	47.60428399047488	104.32293519848163	45.34816380015542	59.60504892998528	12.95477873502565	60.495166731255274	64.84010319243566	0.0	0.0	0.0	73.52688041203946	64.79524724502542	0.0	0.0	22.680795604439552	37.95477684581018	66.08992052593673	9.702778259347003	0.0	63.36290527445339	0.0	48.586554119594744	7.7267065036689395	0.0	11.416904854525534	64.63513751251278	73.56089642941518	66.35741849406	63.234509444563294	0.0	0.0	0.0	0.0	19.79841747667355	0.0	0.0	0.0	0.0
19140000	-2657.821589734704	-220.1756060998167	-2188.428241341814	-249.21774229307312	0.3276262878733122	0.5053529999623934	0.19608363476197407	0.7679937807540927	1.3079300145390909	130.64415809289196	0.0	15.417598295171377	11.658874342240132	0.20781482277767727	0.07106422775143421	0.07975295442299794	0.05315169594757453	0.06466475717078618	0.014566920928069977	0.09352503896967082	0.07952689022459174	0.0765039457918252	0.10876298443445556	0.08582496713630938	0.010154695227214247	0.004522734018844735	0.025365833088888293	0.047135601094750276	0.007938855372447805	0.016288771351517902	0.0224224676435769	0.005238583744034631	0.0008239074172945173	0.010182790649710336	0.08352932801641988	0.024791307447803376	0.023017930375833485	0.0025152288835290798	0.01342566422121651	0.022593574687346036	0.04868841811489977	0.02115285766174312	0.05395104875508522	0.05416883312743121	0.00955388232250279	0.024805313105653762	0.002772733774466487	0.002437152533091769	0.018209099029809477	0.0038947186965092133	0.01302018668210159	0.047468369417277056	0.013153234323705814	0.024874000158185788	0.01854364834374222	1504.3153738904928	54.54975566424299	67.97667220488351	87.40466970043182	71.40221461378029	84.51528051618438	56.39030826357125	86.44210248653526	85.63305671656944	60.59891598669645	74.65196924184811	33.12418060110614	70.93768140227739	84.14033253569906	50.38620605765343	52.66459218619634	82.88411262937277	57.81001543926634	70.5141909655806	55.77819326504782	24.947099482982445	55.23530213135999	77.02836696395454	96.21784498239495	130.64415809289196	90.4029921627713	84.64913187118144	52.16994007756487	30.827512079986015	57.20750181343905	98.69176949519304	48.78551579324686	100.77939309117426	46.77489738882841	50.034305642878124	5.8174395800974965	61.62260653518727	66.10165277106164	0.0	0.0	0.0	74.50090790264778	65.41086334560444	0.0	0.0	22.14470901798462	37.22540274779127	65.4054544076041	18.68786729059944	0.0	63.76371872353569	0.0	52.22669066169263	8.057994021044516	0.0	9.405428494048456	64.20440052264065	64.11511122685661	66.30109491373095	63.33805082230694	0.0	0.0	0.0	0.0	19.55541467186301	0.0	0.0	0.0	0.0
19160000	-2640.1260572280366	-220.46021847987294	-2189.8060017856105	-229.85983696255335	0.2906263585930639	0.65085348097841	0.24227576360026093	0.8062995048884949	1.1525492949297271	130.74957032052504	0.0	8.359137343289634	9.207789959358353	0.1241519796282831	0.2286426691727058	0.2557196235988039	0.04501251489441385	0.002736113920574129	0.07029467373020983	0.07311647296660706	0.01007608527953469	0.07365285485843294	0.08491835356786336	0.04327211728293131	0.07091048553915817	0.00519417028087072	0.0010402643017151814	0.007464581924348495	0.014749616159271726	0.006713512096340162	0.020046750451751746	0.00028946120764425436	0.004777507958102682	0.029892276696844123	0.006805095943896762	0.06982269855599521	0.04336335242743184	0.023385753502966695	2.3282956865287927e-05	0.011593416100730398	0.02738633355472397	0.09484905980003007	0.07230831139756852	0.02423770778440878	0.04831908525674335	0.014983597291779328	0.020673221300030662	0.009765110300583957	0.006645981832102325	0.0019776842440183415	0.0022570051936811352	0.03640047275766689	0.0403898465584978	0.002608329579393891	0.01656462641624362	1477.6822630655752	54.302785246600465	78.97148530154236	87.20432624927088	73.42578242846012	87.011872055471	57.264411393881744	86.71733515955108	90.29736812471104	60.23401800194498	70.0581275269761	25.464603561649344	64.47692155944539	87.8290485033716	49.8555659829664	49.11045545549003	90.78679890316688	57.46276918459171	70.75156303899975	57.39064508188845	27.09629995159389	48.12514943182273	76.26812412141636	94.67754244195527	130.74957032052504	90.39009413587908	75.64587331162129	51.40371236822241	29.924341166602048	46.334916577025055	96.85709285565748	46.577808829375996	101.26773312790782	47.486670356030054	46.54574742435367	10.940011508539188	60.730476167117594	66.2302670210699	0.0	0.0	0.0	71.73633431651525	66.20844055286373	0.0	0.0	20.805326871400265	46.775371986893155	66.21442000038905	11.115822884047978	0.0	62.46574942181012	0.0	52.69381947339904	3.2436900739582595	0.0	12.476479860954104	65.19548503620345	68.09665026999133	66.75132589182024	60.64509277213327	0.0	0.0	0.0	0.0	17.95953200528654	0.0	0.0	0.0	0.0
19180000	-2648.936364150152	-220.52223563774064	-2189.252410534801	-239.1617179776099	0.45408244922079966	0.7930161137093245	0.32743087289148354	1.136343114979732	0.9914215884710774	131.48295572421347	0.0	0.6357834296281917	13.583840790392761	0.17271686404697142	0.3058407462987785	0.13664640316367493	0.21513026495772283	0.07884785954567183	0.04818514143802731	0.00873422928160845	0.006672163791957879	0.03266047463951162	0.10396558226938311	0.01951558049687406	0.09377786717589187	0.02096575060795568	0.005187278485355643	0.016333165492029983	0.04083503197937626	0.0009401339657568675	0.014161582473417962	0.020082277736580702	0.0008598913574623802	0.011460716523308713	0.04279145450743281	0.05068014565213155	0.0002993723592769707	0.013535014799624594	0.03021830188666554	0.01721009287257279	0.03926816068309887	0.029193735785973965	0.13642624560875613	0.015571879555976024	0.022427611692678255	0.017083985427008275	0.01389501129959279	0.0024599111648003764	0.0029063205438497873	0.028492966375015295	0.06175541848431208	0.015524201897578242	0.037524779831455135	0.0030581575687917235	0.00572227332766541	1459.7590937408634	48.222720880658805	77.4754191973165	86.8226804151291	72.73608480605044	84.3781653918913	55.46282667852244	88.44421690215663	86.3857328763675	59.98989911370588	76.59230311740714	28.767765094830512	66.92341638956788	85.0684475790946	53.924222368371375	45.23483950674811	81.2119738180854	57.9595672414547	69.84444932608771	61.169715747623954	26.82920565716034	48.09375256186583	76.62463881592602	95.570891115201	131.48295572421347	90.12318765800595	75.26060382096729	46.86721894560473	29.730211701774678	49.94119550357635	98.28035401276288	48.22155056691364	101.79625726783902	46.37690905070989	44.92750730582864	12.84949750913421	60.63245459548915	66.75198380260653	0.0	0.0	0.0	74.42990322452084	64.60236691580737	0.0	0.0	22.925283987301466	40.6504104931235	64.01755780853459	11.838945151467993	0.0	59.1352616481482	0.0	52.19456281156025	10.097454823341998	0.0	13.13427554562996	62.54009609308941	71.51910724930559	64.85833192412102	64.83249648659832	0.0	0.0	0.0	0.0	19.971802348775743	0.0	0.0	0.0	0.0
19200000	-2643.540151959437	-223.06150910507304	-2179.6757881327494	-240.8028547216145	0.3627775341617363	0.6775330784395791	0.2108874840286779	0.6988444455748781	1.1351835593430604	131.70312850236496	0.0	2.023932790038321	18.60507123523898	0.09896028047647164	0.12162899275452839	0.09171474847722194	0.07427497768386816	0.06947658923038544	0.04924150549688332	0.09599115788222941	0.0423102717564433	0.00566047827469675	0.18418109846002706	0.04673776099035233	0.08542716059233964	0.019903523741382052	0.0008889666459696962	0.03632561970039504	0.02060869238856383	0.004036746415623822	0.002948787114797369	0.004245671175986176	0.0044031525805869305	0.021015652765431738	0.021724612975627652	0.026154785389014175	0.0467781194722534	0.06048447569610981	0.008845587313159464	0.004461385146350466	0.009107787647547019	0.11221308894246249	0.16913506375377996	0.01372446450833501	0.005663717683095009	0.06534479600329564	0.011712820763428444	0.012144320091449525	0.011198721534829493	0.0112005885604611	0.03280117856005027	0.02744517829577152	0.036910810478833864	0.0010412694122267027	0.02213084100219862	1439.338452833403	48.21727910402273	69.50268071406599	88.39865292630674	71.93404032227951	83.06723004332903	55.70622152610276	94.5897849128285	86.62582589436299	59.96311184483964	66.88982807952016	25.717766108630777	66.37617933686629	84.18269298635681	47.70209171478388	46.915368627037715	82.577015258738	57.28224616131349	73.13157842796714	57.501560861479994	25.848940529493497	51.457216655569184	76.19689209761343	95.4904888133481	131.70312850236496	93.72746651378303	76.41722337169885	47.63420815508174	27.653856780161963	57.8819935575551	94.84182179950704	45.105660106886816	100.55776667444243	57.644984481005835	46.77106230761364	13.487824877054654	61.2798667330141	66.3527484681484	0.0	0.0	0.0	74.4476059078365	66.23208503097098	0.0	0.0	21.644043479079183	47.71208484186338	63.13255138170823	18.39842105487476	0.0	63.889922955577234	0.0	52.17916278442769	10.655921087259209	0.0	13.585519469379193	65.99047244998947	70.33603393667829	65.047777719838	65.79113609313474	0.0	0.0	0.0	0.0	15.712234092720827	0.0	0.0	0.0	0.0
19220000	-2643.42928711113	-220.1469184532513	-2181.226106965751	-242.05626169212792	0.4681441974885166	0.7464823391446339	0.2824549150417495	1.1275916212554935	1.2413613157410561	130.9441099487932	0.0	2.0362852580378594	12.081244185315084	0.1471663154232349	0.20611933152882753	0.11405884375275124	0.5136588525649599	0.016596075534723875	0.055641868298572074	0.016027083230491422	0.04537968210984994	0.011143749005502145	0.11382720680698238	0.11599583393801388	0.0573992511216922	0.0045591461164794355	0.016134034231795616	0.0133009170237491	0.04397012856556057	0.002379624190536385	0.0008648539519710437	0.004607763861941067	0.007328959558715266	0.008815439203032129	0.0027928496562068324	0.02042082950168334	0.05683125960397583	0.017790735357001545	0.01702353483890217	0.0034062969274292806	0.057798898969720264	0.07665000292046631	0.07997082619437958	0.014421042839328942	0.025050059502206765	0.04959179033754525	0.07987110091445652	0.014849757231677184	0.0010696511266758168	0.015640073799145077	0.021622164721060683	0.008539004129202069	0.04954733128381663	0.007971007055907725	0.003169486363487164	1452.2606301054334	67.16942324613036	65.78185678278318	88.47189226515421	70.89153452159024	84.37231353350911	46.85558067710272	86.135217600515	86.04230243038172	60.05194095363102	67.1450781220752	27.180918981567853	69.01870900063697	85.56848349924213	51.09381712532276	45.11638448610877	87.06507485635089	58.50413537805939	69.95874614965886	56.80572759134651	25.396940387707193	56.77869364202596	78.72723279013009	94.44222463604837	130.9441099487932	89.90651955796513	76.02328459638885	54.38203153085899	27.8728611139762	47.26131286804144	95.1807846135824	45.46370453158159	100.51379506585118	59.74120316179516	45.40665240925597	11.896696039188887	61.52533511572376	66.62414009651218	0.0	0.0	0.0	71.51947473689047	66.02577957393767	0.0	0.0	22.89116307792159	42.08698082923741	65.33159944665883	14.510051374481405	0.0	62.11255232572917	0.0	52.68271076474224	11.822079430847607	0.0	11.970482663749223	65.4654099575956	72.63533550934261	66.2614915309526	65.8827257532019	0.0	0.0	0.0	0.0	17.765849723021727	0.0	0.0	0.0	0.0
19240000	-2668.018729223225	-222.24707443898453	-2190.2887585759613	-255.48289620827927	0.43686235432644516	0.7943186902988406	0.2796244051777533	1.0319739250938467	0.9876538638599379	133.30286307854814	0.0	18.262605083064788	11.069193525972636	0.19728603489488758	0.2693937124782427	0.005236574409460299	0.20630518394850808	0.10139250881508918	0.04013210252145184	0.0519202189368037	0.020180081027180937	0.12576188253941023	0.012703637996947582	0.118294378877825	0.019835034125703442	0.005934584878556631	0.00747067269083625	0.011109164296031409	0.07598066409425391	0.04295640433955225	0.017409225450546226	8.846780893320695e-05	0.0015227907226771466	0.013743281295517086	0.005246888207178541	0.036367025744973566	0.008559834446692244	0.05083796620150431	0.04841637238371103	0.004374130002637968	0.03595022623519723	0.10236512001517385	0.029564296626265616	0.029703590132701373	0.02134239314084688	0.02165572185528778	0.04998737397106303	0.0009723913850515188	0.006891385589357834	0.06448091707475163	0.005176596959710786	0.03534043292530816	0.04151820992670234	0.000550524712397687	0.00018084964364632958	1483.8665000921487	50.03564791784842	67.63710346812064	88.56904431620077	72.82905428152695	85.95085049210265	50.8203778027048	89.45311391147298	89.32312772130356	60.016916151948635	67.4503632352489	27.952397833803534	64.61504525365486	83.9609437689029	51.11353350701601	46.514682815983136	88.21105512786286	57.824267525847816	72.54022722111678	61.93093031326386	22.335197527815126	56.17815383787624	83.05143775577612	98.64707511441479	133.30286307854814	93.75128026182648	76.06345482485268	53.98108975832188	28.097239747022183	51.47000520893939	99.22399106230745	56.995214641446445	101.44888912094149	54.01312307650514	52.78777662652741	12.629504921621903	61.19376631232492	66.45856340937127	0.0	0.0	0.0	70.76096740917261	66.17364652607503	0.0	0.0	21.451330468287644	48.91430990659621	66.116409874561	17.052862777394015	0.0	59.500541831725435	0.0	52.50113829028024	12.015535107942148	0.0	13.701619552085225	65.98160507853127	73.67638494581965	65.63849049993964	64.7560932895622	0.0	0.0	0.0	0.0	15.70620401561168	0.0	0.0	0.0	0.0
19260000	-2647.400427224781	-220.41612985897436	-2186.946527391343	-240.03776997446403	0.40430185143443853	0.5452912514628605	0.24587949265161282	0.834395990031783	1.3094724705834873	131.69178906966226	0.0	11.797260364243934	18.562591644843458	0.1933215219573911	0.0971379493529369	0.0799955041537634	0.16696838763072303	0.009732027869360622	0.05283276659331816	0.027838304955056934	0.0971578678618112	0.053489268149708245	0.049650223155067535	0.05788636543547691	0.10913355823934437	0.002213866510552224	0.008216729680366986	0.025216943967730655	0.03491507425756842	0.0033797605666400516	0.007490355925739464	0.014403341314096573	0.014403297544200026	0.061480925900936796	0.06266021732657316	0.01052239442742851	0.06349820847803322	0.06549618195972287	0.032582926645837194	0.0031108702293132246	0.06401997043867554	0.1299977767944392	0.06233275982186931	0.029474026840320557	0.045284935755504595	0.04852715207420736	0.011316786644557979	0.023146505185359503	0.014860223627351878	0.0024804247589855426	0.007100013216333015	0.02269791272735394	0.05402369894708367	0.006653411956909556	0.00036363017401651906	1452.5504031779283	45.80839017319088	65.61754994791046	87.81019394906264	70.6669256803435	89.49197993534459	45.239198900399245	86.32012205907633	85.53582593086487	61.16059417416431	66.45745117040829	30.42315670876675	65.043939888183	85.0391085230425	54.12646745734546	54.916493113184394	81.3495357541273	57.70997710467083	69.88852991245642	54.4262723265572	26.17026868057362	48.59748459320312	78.26721694406335	96.20499488919872	131.69178906966226	95.03402396456251	76.51677364154143	47.079260820021304	28.915074882492856	49.488173066149045	98.25314210667399	47.657348969578884	101.30965285446055	51.244415651665165	47.49410727728019	10.904157115524967	60.95188296647137	66.6841388881628	0.0	0.0	0.0	68.8795333567493	65.47521400719994	0.0	0.0	17.277211018377415	47.16674267216747	66.37691458468308	11.572114740911271	0.0	60.7454627120059	0.0	47.7655780246672	11.644308143985835	0.0	13.337187884984607	64.62411803040142	69.08999989458758	65.67030429519559	65.0323934589063	0.0	0.0	0.0	0.0	15.207775147315624	0.0	0.0	0.0	0.0
19280000	-2668.13639113761	-221.0313431743276	-2199.835690174644	-247.2693577886389	0.38906256366747216	0.498378489841604	0.3228319764090845	1.1062295783070224	1.0260033132439912	131.53738073138175	0.0	13.052339656189696	15.019835708129035	0.12515047454257283	0.263626140665264	0.04374766080521752	0.31398897208146764	0.10839092378860798	0.004049644508662246	0.041221299462883526	0.0836759683781375	0.06377431369403584	0.037005226680408516	0.0292796492688535	0.07128074267102755	0.04469406517848118	0.028019902611116778	0.013297351340612822	0.01937279049809518	0.009186675112524143	0.0011728351713029032	0.009146007447869281	0.04037087101057939	0.00114967422159128	0.015186050772816479	0.008251831673971458	0.11592184766698665	0.047125268669120195	0.016388717285437306	0.02170574890780355	0.011170787011618463	0.034704883914916024	0.04838578734065815	0.003040782990175673	0.02543038976493343	0.03644745060973027	0.01947149757769308	0.03217973154998855	0.0032248918676097966	0.005027203364387013	0.004100558463502878	0.05220415646086192	0.05055060312273035	0.003408863757418118	0.016740066036067515	1496.7262470325334	45.31961576660698	65.6636631027779	87.06701344103982	70.6258556658417	82.83325058932579	62.996332733126046	85.7118079195479	87.16878588108021	63.16215464441367	66.3761238770301	34.51250889925831	65.84437365950497	96.06797557653134	48.83921225815449	44.71150620396663	84.57616418161207	58.6739673094175	70.45350668493576	60.399698551414566	22.08497545316523	49.04759859391904	80.22736163684088	98.41953065615152	131.53738073138175	90.47410661934232	85.63894379128715	47.606836890838295	28.728622311080024	66.01540355373824	99.52737059516555	45.117918556828634	103.86759535801914	50.30367919354869	43.028925614644535	13.096535123015363	61.86246563121629	65.0120397277861	0.0	0.0	0.0	64.93611043679326	66.25403385578288	0.0	0.0	17.019516994869857	48.84446903239135	65.14232926117212	18.346667227542046	0.0	63.390136519523644	0.0	52.181977325018494	10.12412669613079	0.0	13.180536279667718	65.1065549482216	72.08527623775547	64.73645117277835	62.30245656989095	0.0	0.0	0.0	0.0	2.281836429447208	0.0	0.0	0.0	0.0
19300000	-2649.2449275621866	-220.00600435244382	-2197.3886480085785	-231.85027520116455	0.4151341800908774	0.7535524942084466	0.2853957966230311	0.9701526598367674	1.0068691778357726	130.80354983382875	0.0	14.20314319946209	3.3187941928243547	0.14771237655037894	0.07905248885868454	0.04725861146505658	0.28574403905003193	0.023891464567313597	0.00036556945078298	0.0431575521829377	0.01005637596811138	0.08829976153431236	0.08974675383584622	0.01857180768449093	0.10374505033402062	0.014663692602025744	0.007955855600485971	0.015579588686775893	0.02918916053137065	0.004412608010227438	0.005541006995069719	0.010902199759500705	0.0010374840266097604	0.008828469773900541	0.004083604080706912	0.1590122521989815	0.005746966554630008	0.024855796447716502	0.007340995565155121	0.0016283331166687968	0.05399728238703592	0.059517303166931546	0.09314424645187838	0.0015906885575224813	0.029281565274652983	0.10079646628539037	0.006164607689988273	0.013653763528489533	0.011609210414009266	0.02279745226381656	0.004528732170607908	0.006768617092415725	0.05515747111896823	0.029924838941688733	0.029908186928633135	1490.9544818806928	45.335260124399376	65.51092580292926	88.26479215053111	71.70223016514306	87.5937970904845	58.33560837460264	86.25912318939969	86.37814567729602	61.58104512040002	71.2970123332497	43.6164608874968	64.63299612481967	88.87548476090716	47.83803528128142	48.70834653501027	86.25139231876341	58.25406394851398	70.92752998554626	62.86075267365387	25.137485369842057	49.81522438132258	85.24500980585745	96.44475488558494	130.80354983382875	93.75275608020547	87.01182952920364	46.051294211664796	28.27705956822987	41.745213331024296	97.11315711855212	45.49163395552006	100.74390872864416	56.72793911378337	41.03718288262968	12.11322669236146	61.914957023891716	64.95828572364618	0.0	0.0	0.0	72.72175314608032	65.8593927370923	0.0	0.0	19.204841680690283	45.33191550916588	65.08088912870721	16.298373770962073	0.0	61.816131718215516	0.0	49.838992208319695	9.040067494817789	0.0	12.355204106554064	64.20481622324282	71.29432548568293	66.3475974817561	64.3678461370587	0.0	0.0	0.0	0.0	5.917903191383412	0.0	0.0	0.0	0.0
19320000	-2647.3512005745642	-221.14531372132475	-2194.9230112141777	-231.28287563906179	0.40977386194055454	0.4725516996844821	0.3718166533061555	0.9716460248830169	1.1369097642684116	132.3619826340112	0.0	14.88861860821892	19.037409358098646	0.06452311272503052	0.5554682212231135	0.11071111365535789	0.13437615786132437	0.03038673294494604	0.030226484874850277	0.046182787203432704	0.03370013125064848	0.037125667918648464	0.027825400261401248	0.004017627046562976	0.1718996168861449	0.004343341880281124	0.04141889829618109	0.0007115381147974816	0.06029323554241121	0.006691750575286652	0.023974833254961456	0.0016132062407930537	0.01452029479163141	0.011354178567566413	0.0033938768003651198	0.001523677445849666	0.0048022255206142	0.06054228597380149	0.015357568529889395	0.01799063366759712	0.002100603881351424	0.08103222920185167	0.10433164651082598	0.01426311426459351	0.04007669566874321	0.019751444928038858	0.01876340956617087	0.005453600677712996	0.013933234332204007	0.011349895801837425	0.0010598391166476038	0.009522245982616952	0.06954144814529903	0.03983532222930579	0.014634600052613871	1468.721458035419	49.48565891545514	67.13394729048888	90.3868470487382	70.79681274415874	84.25445880424557	56.40702305171839	99.1487853329959	85.4636953944718	60.196648333677835	68.20822493908142	48.46261395415951	64.42148805720264	85.74604083356994	46.892728363161055	45.06931449242172	82.90109464260223	58.83302977293627	70.38416704881972	58.115709030584995	26.7815504599048	47.791318772715805	77.14846803765755	94.48876033888804	132.3619826340112	91.85793974984739	88.82858059627999	47.50649217506089	28.588673019829756	38.3731161084871	94.88924321761719	46.62028925184051	100.94654573286054	46.64552207950531	39.218383260186926	10.184488058067764	61.71570398929387	65.39281793298406	0.0	0.0	0.0	66.66511024464441	66.14219739583336	0.0	0.0	13.935564077477853	48.3940964542732	64.26788719687794	12.696720298703902	0.0	63.67106093614738	0.0	52.85899911265331	11.547591995272285	0.0	10.55690295890488	65.30403076452518	68.60343223688783	64.94111507357094	65.94208089866892	0.0	0.0	0.0	0.0	12.81389582497694	0.0	0.0	0.0	0.0
19340000	-2648.5925003533875	-221.9071547857759	-2201.3653097230695	-225.32003584454242	0.3644216569904343	0.882435364702518	0.3835031619998441	0.9385137825818982	1.0783608912246854	132.03936110133841	0.0	1.0608976375075456	15.65539063263916	0.09882867289162454	0.40461401140193115	0.009158540620969423	0.26827324660470336	0.023349143873955296	0.03273441584261821	0.047710465070253436	0.025988670327587143	0.0117286356291225	0.025448647225730703	0.04826110712983041	0.08048375276496013	0.005295939612773117	0.00906157062112967	0.012779984704337074	0.04842353992049615	0.006937760444156584	0.001056831719029077	0.01785540478359552	0.04237469210491673	0.017488800455495265	0.005763821460096913	0.12006976849877804	0.005006623279830811	0.00941969470196954	0.044124992218561226	0.020640370014839184	0.0715206712712564	0.021708468456110554	0.08421181080237872	0.038166852042018445	0.002271841730396911	0.02404892159700226	0.001107341394057852	0.007771103011157668	0.010682852681424323	0.0060907748182958965	0.014214482211012267	0.034915607635896795	0.05436383657410092	0.0185512128220965	0.0026205375746519654	1475.4353407879773	54.19618945326557	65.33930936016678	87.25016831347466	71.87530041260885	86.07256980665862	55.07467698572738	95.17158486003251	87.39417869238756	59.97321210540839	66.58807369460591	45.70045418618129	69.83937774617475	86.38506528045556	49.513480404657386	46.753564806370996	87.40274825219552	57.30697457487241	71.16797218834348	57.81520215587607	28.85211238701646	48.33112985413632	87.06568227786936	95.03211804004268	132.03936110133841	95.63364193666153	85.82707937671405	47.13028157313556	28.13333308791315	28.966920785026876	95.34569296579097	45.85020433067717	100.76929071664215	45.01846176488032	32.4341069910279	12.07175467301637	61.79006862345609	63.96897188305757	0.0	0.0	0.0	61.834318234151496	64.81376674435019	0.0	0.0	13.209424823408066	47.62841660969476	66.3379520722207	14.594491697969044	0.0	63.88100786968921	0.0	49.80029584723379	11.712693455520345	0.0	12.538625292333329	64.7842720230426	65.79435777731175	64.54011453811752	63.61482272200666	0.0	0.0	0.0	0.0	18.898824793779987	0.0	0.0	0.0	0.0
