it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16440000	-2649.706685641639	-221.1416181073026	-2194.8909216972247	-233.6741458371116	0.31064533232545816	0.4759452536925133	0.16273098711913334	0.7632873691222211	1.3892243828397488	131.92488706264106	0.0	8.551354680571697	2.0834068370448025	0.10583059914437798	0.4912317301050911	0.0071066191677458205	0.1844501924054121	0.05835035376145723	0.014611434098570004	0.05483243556243875	0.03500792583079539	0.04616215601662628	0.10287232525932075	0.10230636221465368	0.084022658166184	0.046667162294384376	0.0030284738177762814	0.007046294763987498	0.027816192932121057	0.015094984193570249	0.001879589199611408	0.013744867947657984	0.004167777718667823	0.001294136095805965	0.024004441723673803	0.020840174894592754	0.03422211069155678	0.011703973986840005	0.018838391963300085	0.004042778293173191	0.0264010011946911	0.10729623296946736	0.007437925581906456	0.018134581355519114	0.010584086389021263	0.025221527058007568	0.005951990806857793	0.01645563934182016	0.019032362524879987	0.013025302227372061	0.006080117840042685	0.013580001975746353	0.013751366175077202	0.034120210740929816	0.0016526941612123836	1546.8070329305299	51.46797632065448	64.41039537113541	86.34450421568344	67.08182866299758	85.59606530696577	33.69949509956747	95.6598978280042	85.53322066181511	57.83644706695564	65.9689787636495	42.344800553271	64.54171218297728	86.09931762266633	51.462190799696266	49.326501035076454	84.70163639954285	59.01399399665103	71.5508613017704	59.09648848559312	40.21653476696342	56.022184193479376	87.8566735528496	97.53737400121202	131.92488706264106	98.62669865775307	80.5413374747938	52.701286813164124	82.70238854908705	60.48827545403985	95.59318684988784	46.74465068180741	99.18198477986799	44.68877405122417	42.14110706960349	10.219944399156507	59.08715334057315	65.89610982462611	0.0	0.0	0.0	68.9031772659422	66.61071029838915	0.0	0.0	18.6990385419284	42.01893119141564	67.11425886593643	15.492066592024225	0.0	59.57547971864006	0.0	48.41701339290251	8.961329341092672	0.0	13.071623889206258	65.52841359719032	68.98295063835023	69.67359935608341	65.96386069531779	0.0	0.0	0.0	0.0	17.68096175374279	0.0	0.0	0.0	0.0
16460000	-2646.2544424376774	-220.41375714162837	-2197.9907293786723	-227.84995591737697	0.49708237755094503	0.8426928068426993	0.248919124411885	0.7796233280389876	1.3159502201770188	131.78579402870727	0.0	4.990771399208683	0.49051991679194323	0.13856655538016685	0.25013203573782294	0.051622949359502505	0.034867079061677735	0.09613610544348561	0.03251942209506054	0.03539895612991262	0.05441503429164824	0.032621543571880816	0.08312231735299787	0.02190728055105413	0.09850080294676371	0.030607233626496307	0.022726711969167004	0.019481539388689142	0.010915094210501462	0.006333049229167788	0.000977346512065509	0.035733929688855005	0.0011411149459740293	0.013282107104297745	0.005575680581482826	0.006122984094988178	0.0013385860686201429	0.019628682862600572	0.017128970925629684	0.03944363731459769	0.004598049861012022	0.19873646008230755	0.0017838372437286865	0.01090399720208648	0.00024329105006037956	0.005976604219254296	0.03138725272487501	0.023722393946940576	0.008177085975103108	0.016965044149130033	0.0019592474313930813	0.002749575309272076	0.08861106872636915	0.001475665737389207	0.01018354609919736	1571.7596235058859	62.211717427261185	70.79147853388369	89.03423823046083	66.97806290645802	82.49140614896776	35.205803506519686	95.41046743853988	85.75658911235887	57.63780480283287	66.36517931580352	55.30078181587731	65.55018353085644	84.965968549248	46.53330931563495	48.11632692014471	83.11701056188225	59.246653561622836	69.59809532014538	56.28495822258553	47.63254670064756	54.441280110679	75.33046276406041	96.37655300659125	131.78579402870727	95.8716663069045	76.28086889322996	48.30561502787557	84.08193550161052	46.93629487434718	97.9979362070122	56.54780997954926	99.37728135108722	51.638866062822736	46.181080678928986	10.47249227011532	60.81360980872914	66.13765819013886	0.0	0.0	0.0	68.76993943080895	66.37875451725644	0.0	0.0	14.74238407163576	43.210129627360246	69.16003471624671	12.561062928168267	0.0	57.846300492533224	0.0	42.74913692130609	11.88056132417491	0.0	10.692356646466912	65.38166870944227	68.15704891518006	69.7406285615141	66.04801947329884	0.0	0.0	0.0	0.0	12.880616604875213	0.0	0.0	0.0	0.0
16480000	-2645.7663001178016	-221.1452503285703	-2198.735193867975	-225.88585592125628	0.30680628616557937	0.5955504036967233	0.32049702357991394	1.0867668169789937	0.953087825662834	131.3360324166424	0.0	0.7552362761560455	0.7652018254813081	0.07273075705289847	0.5177865663243666	0.004829683761894049	0.2571029565284148	0.016943555078416828	0.05451773588658151	0.014622801118197378	0.027873191499133802	0.13320342124639192	0.062192891879296205	0.00832282695892821	0.06133521845781507	0.036865198916095285	0.002015812784961681	0.03607196658940579	0.0028403088871462923	0.01443292832943508	0.008772168587030857	0.01527082926670655	0.005717235533636926	0.0014174167475217972	0.020747515512296692	0.034029518340509164	0.019334154180248753	0.032125365342759116	0.04308953619956019	0.0033874868889416073	0.09535894861904011	0.09535234234849566	7.980846997983776e-07	0.04995589860512477	0.004060115448952936	0.004549237751073786	0.004698972347678897	0.00815020261502034	0.007489701363054657	0.0006295437905097316	0.011376069659935114	0.0024887111498909436	0.03871615453450943	0.044294604076607715	0.027057284620196326	1570.8542082952342	59.07304984977846	64.7070802746383	86.02731765781259	68.6061795211719	95.88943288149189	31.685593641337263	86.46294927871418	85.48225609535008	57.73075876563391	76.92995597126412	48.691955142980824	64.95302827814052	85.12840614354593	45.836947976043334	45.95946537667695	85.13862416737668	60.41021453477062	69.81852331643884	63.75726728348709	43.98241068234667	56.80441470385047	76.0553565654125	97.72381697292408	131.3360324166424	96.23644429331989	75.14203521833619	57.68782464733881	68.44093016719849	40.08463031353881	95.8244027673424	45.747333509341594	99.04750190220659	56.25432012477328	40.378996227380185	2.055850230972024	59.0930778388242	65.58468639404319	0.0	0.0	0.0	69.33688077732343	66.74907920366495	0.0	0.0	14.970392438210808	35.0900304605162	68.43392992703745	6.8107145874858706	0.0	56.17412828304493	0.0	47.647196224920464	7.9779536149815655	0.0	11.380049957878033	65.00921498775878	67.02849263114129	69.31503538660698	65.89305498693624	0.0	0.0	0.0	0.0	13.631480442025207	0.0	0.0	0.0	0.0
16500000	-2644.765828499547	-221.48987776414882	-2183.7132748340327	-239.5626759013653	0.43128279336522074	0.6278568657263949	0.17722525921068166	0.7932517785716173	1.299342882604146	131.63606588820636	0.0	1.028409304946832	0.46259253495029246	0.20539026419235637	0.22204114181204532	0.14165145509920574	0.16093225506086276	0.04282949173024817	0.016171359276059196	0.005512711785945623	0.06940732203221812	0.012056115381203861	0.07391793132799934	0.10685197288373804	0.06666005520238175	0.026436096137896454	0.02122060110336318	0.017448204344183153	0.013762307744258725	0.012053366874748435	0.0014573322447607733	0.006910007235278675	0.010653524294130624	0.0243502244773326	0.00661049419404181	0.23292715323152288	0.01755557413916403	0.06483451964715542	0.004659159968916393	0.0389002691177294	0.015031540568561845	0.11280558781056574	0.000701384816685342	0.045989699252939574	0.03665898517902697	0.03284776157236377	0.0010607727425652057	3.0299802862131814e-05	0.002347864358334401	0.011590663078190696	0.013321173566769942	0.03590296446233891	0.037669193478708625	0.028586146054954513	0.01136505093460058	1497.9427304197416	51.89129501452035	68.57721586521752	85.99414832182075	66.59231914151601	91.83533804826378	40.18577849039893	88.05403912466413	85.43736435803227	57.70066042425679	67.2608597355234	50.38685959824162	65.52744611097648	87.5707771092271	50.13998705987659	44.729856795427025	83.09922696642525	59.81238801066683	69.57579659837232	58.154293595715735	49.962903514427914	51.44670968679294	75.07648078758224	96.41906826795648	131.63606588820636	93.27663462104452	74.00294825843298	56.39465310928731	50.34942907460134	33.115897923906694	100.76289105462747	45.396527937852575	98.90728619406416	52.810435559513756	49.835775405637136	8.770132469482023	59.00781595412284	65.95857543075346	0.0	0.0	0.0	66.90567513579167	66.79703522047728	0.0	0.0	17.386907117325876	42.78376617486525	67.15223903024629	19.11262554648093	0.0	56.98005309504543	0.0	47.01110822021369	11.005563816276032	0.0	12.584897958156224	65.38035317686716	72.13740942962542	69.61854087502144	67.06837831257577	0.0	0.0	0.0	0.0	18.315550270008373	0.0	0.0	0.0	0.0
16520000	-2638.415430085935	-220.52774786548022	-2175.987967897594	-241.89971432286075	0.3977828273502335	0.5766363601921946	0.17508096706129894	0.6663455045635251	1.291389421246781	130.89233403591396	0.0	1.6241457197614326	9.330913784220584	0.13851943470661077	0.44762476604614465	0.056310836281449644	0.1220150665024214	0.02277362585291721	0.015915096629587566	0.04596330859943479	0.08670150020216132	0.07101515819290438	0.019744944570034395	0.07312836262393199	0.011954758831633296	0.11139395717742258	0.02585010792078658	0.007221619259921528	0.005644500918792817	0.002914870158965316	0.0006079205643499307	0.02102518233325415	0.04538207894285766	0.040747974055708916	0.04063187834339077	0.009657067181021018	0.01948178336714081	0.014128060876924904	0.0020200702724427026	0.07475297205207344	0.005924819039137405	0.2063208943915178	0.05767759260231668	0.01032791567959075	0.0031583175482014633	0.017386512700008076	0.0002708385338933497	0.011711758254109661	0.004191651125892533	0.007612808807537307	0.024081456279744808	0.019332072128114382	0.020759299921593328	0.06339406206928018	0.003831881063638736	1449.039472134462	44.472149376853146	65.02169137410353	85.96947927147839	67.0317784669468	84.9112859498077	29.208068035482405	91.6937624645072	85.59550670131804	59.100998240931055	67.15029968374719	41.12601510885611	65.47912620579041	86.26110388443651	47.37462018333586	43.80717676610347	88.44650953348959	59.030260833040614	70.8994106274003	64.53295104344284	57.180389540572435	50.675161600669426	74.5331150844513	97.15655078359936	130.89233403591396	95.08065361672385	76.54044698844159	51.49691192618973	37.36122326493163	40.01715582082426	95.29761803602314	45.468472149373056	98.40855729974604	44.79464436379906	39.76373634580914	1.5349245635804156	61.78492320731127	65.96532280129804	0.0	0.0	0.0	68.92505754385503	66.7550756560976	0.0	0.0	19.608606088679384	47.60478750174195	67.91952545539749	18.104619086622044	0.0	61.26098063439965	0.0	48.334728041828676	10.848189356675665	0.0	11.115362272461768	65.82240168517806	68.75084562538207	69.50413012575817	63.588469946832106	0.0	0.0	0.0	0.0	15.3117428805779	0.0	0.0	0.0	0.0
16540000	-2640.8539890176903	-220.7076214372403	-2183.944230750237	-236.20213683021302	0.32105725815427705	0.7579998101450933	0.21813978698444716	0.6392708804653451	1.2426300552034677	131.09148232502784	0.0	1.125057260194031	11.880118017344104	0.06543720254594544	0.5734981725243665	0.13326320919826465	0.12629602354216346	0.012621847810704263	0.08263173213025632	0.06047434175811841	0.0778763756605042	0.0532213901466212	0.038176117321732005	0.03773552211106367	0.16168256555545435	0.006970170803076053	0.02424759917545852	0.05201336495849568	0.004328461310435198	0.02747243669716212	0.00128889976763803	0.00318920419988697	0.015137830224453313	0.005018597424139521	0.014812678327103626	0.015473900310701824	0.06916243731403071	0.0014027058165451986	0.03607852516650828	0.020017187698566637	0.03556131303729305	0.03932958155524704	0.08354215170101419	0.046873234277524975	0.010704944074027162	0.06064242201922937	0.00041091691351611003	0.00560854619901912	0.021126664844835257	0.0076135387681911075	0.004733894405215351	0.019137498696356885	0.009945254429747344	0.0973255501267844	0.009953270725217728	1420.8718884810728	46.06354346191111	65.91731907642418	85.97207552167609	69.71251909243557	91.0547796502919	31.387043142301284	86.91364207440783	87.7229107772719	59.21573474338433	77.50087895220128	32.05006150848361	70.02686653714828	85.84080544848226	48.04700118992852	46.10639672055562	87.86265162650008	59.16688799102382	72.73541419071175	55.62157646084757	49.067338419750975	47.2750827085553	74.38121809319047	97.2405736852664	131.09148232502784	94.61551746575628	75.66278909039349	45.985115921397735	26.340885975475803	44.15108642855797	95.7187112005737	45.19976829880941	98.51102183927699	49.66655633013454	33.08763354325941	9.758939059135315	61.7369187365857	64.78709100204824	0.0	0.0	0.0	74.97043144274609	64.98843335774387	0.0	0.0	19.56319383129784	47.6983981966071	68.60002386205463	19.057067196651747	0.0	62.36492252383602	0.0	47.29989384383446	9.806092026058678	0.0	12.99550424546487	66.23144738413022	73.03501341201776	66.73736104447647	61.356821595046384	0.0	0.0	0.0	0.0	15.053448250605276	0.0	0.0	0.0	0.0
16560000	-2657.7038896737517	-220.85829320356126	-2181.9086516406314	-254.93694482955925	0.3939003222905977	0.8816412804126307	0.2726966746409383	1.0028859997993471	1.1723828841643542	132.55730998159797	0.0	0.32760820661143897	17.803404858055778	0.13798507650123668	0.4063313621877024	0.06309542714810511	0.07543471854409721	0.054026419385386826	0.06067994867988489	0.07432006372109608	0.04216787263335493	0.036934914649934494	0.13157604139400572	0.29817877642095514	0.16760755900819743	0.00854657346946125	0.01635208452350909	0.04522744755694766	0.05220350921345799	0.0055060551732107645	0.015792111511882426	0.001204615700778546	0.02727928643957096	0.0057176265454429095	0.006803820013500008	0.041708790739285295	0.08181798921509031	0.028500501765380316	0.01088771671086105	0.005005249879905289	0.01404556367233689	0.15369692343320993	0.06451677135586983	0.03663413174561745	0.0017554844737087336	0.004709644195902488	0.011081329474776514	0.00020047550924929798	0.030900396614920327	0.01919245247547905	0.00959215368660983	0.013242842171049991	0.03409422783500779	0.16197395501797057	0.011799621850396331	1443.3967214672534	48.797790478790255	66.77783737080365	85.93336579059587	66.68035353602177	83.2814921150884	45.42565812068145	85.98851325139069	86.70119623770103	58.58629083030707	68.06773661036381	28.47677545872082	66.3960376526082	85.14256458526897	51.9810890189447	49.82693708460853	89.97865968761454	59.27613060738908	72.65441561662708	53.96590007068396	45.45346986993235	52.64880441427408	79.41923342413	95.44863011660414	132.55730998159797	98.49241394661927	74.92952218593526	46.65702118058902	32.752299365211435	46.84725896894218	95.63489575903961	46.96338816561278	98.90519467990542	51.941220149309345	18.40789342507963	8.599807813367905	61.48802815529315	66.31224605835625	0.0	0.0	0.0	74.24050100752856	66.54475185495892	0.0	0.0	21.689765059623742	48.337367171700826	68.05766132043206	12.786358869327426	0.0	60.716947375493234	0.0	48.20373040830874	8.109939437114996	0.0	9.495700344485243	65.8172297001036	63.59506167174613	67.95966282593699	66.90620086634979	0.0	0.0	0.0	0.0	8.739618349611536	0.0	0.0	0.0	0.0
16580000	-2636.653321424927	-221.37382310159077	-2178.94802164294	-236.331476680396	0.4367148426096158	0.5243220931051054	0.2058212349795406	0.7378065686021196	1.3498005505656598	134.07790939323152	0.0	0.4300943510161041	16.09705142088414	0.18070327938867592	0.28476772525187605	0.02337267983734235	0.13387710318224763	0.012472125622808337	0.011015880999938141	0.07426824055659527	0.058461535100269524	0.03387301020959014	0.0510859487765192	0.012731048958189661	0.06247217803002581	0.005685381843661895	0.006062800431595313	0.0421520591004028	0.0205005935443347	0.0030225310714755652	0.022987492486100273	0.005965164523664444	0.013905895099871845	0.013137638608381276	0.0321051470782299	0.007896218836234616	0.10138710405471611	0.042389456612702714	0.016402564267653297	0.01959351896834673	0.07390104217709097	0.08016460627092464	0.04558869588134243	0.0003367808045538205	0.03076336389455314	0.07343731568577648	0.01147827904486407	0.010676169127197932	0.01155095019533843	0.008160763322037898	0.013344142059911556	0.0074464477736553075	0.02858256339258923	0.04401530063674394	0.00186115746018953	1465.5613087219388	46.85608676277343	65.33030870930385	86.23778100652618	69.26091988069874	83.83380636769901	53.65125513589893	97.38866033171317	85.56638947083029	59.41977377542743	65.66470515144987	30.229398198834254	65.72788382974869	86.24089974786423	55.73607692121319	47.359451079520234	86.19156073669946	59.5376700989138	70.21023907902993	55.52759937735704	52.28161497153153	47.73367522318737	74.43119098015532	96.44739346678465	134.07790939323152	97.29439010472942	73.29593514225235	47.28049034426854	26.411746668186456	40.1909645454951	99.21118959000712	56.09758750986436	98.82108130995397	67.68500905289638	19.394524537886372	9.862163550682219	61.59206694306595	66.06401342424057	0.0	0.0	0.0	70.93937196897758	66.36144540552772	0.0	0.0	22.360122462876934	47.38412238321637	69.12812607762798	12.357250629509618	0.0	62.35208025390057	0.0	45.57099438102998	9.209473665086866	0.0	10.587531739636779	65.91852431837017	67.71910317517641	68.90656053004061	67.59615077102285	0.0	0.0	0.0	0.0	11.154758100004274	0.0	0.0	0.0	0.0
16600000	-2632.004969803466	-223.11119484420877	-2169.222615007273	-239.671159951984	0.4538325995390632	0.5894080560368862	0.20341251008282252	0.6547290827408166	1.5688477831553027	131.8100723980213	0.0	7.488940398369852	8.387350990111019	0.09569118508522172	0.1827589597350396	0.07004700661821182	0.10515574920416483	0.014187498669807905	0.007201338286584923	0.04620492087413515	0.07696977631135388	0.15619045783902957	0.04085468706824764	0.04975618775143574	0.12132224053624685	0.014520054849687773	0.019901353849911048	0.021167774531057067	0.03982840867334679	0.015716683075246603	0.0012950432540313299	0.011641210156583858	0.001705206789794298	0.004455172205113964	0.012755719208710449	0.08179932001937264	0.006523292452375308	0.010462188040400396	0.009704905930934381	0.036675172104515576	0.022477010138184816	0.10922059239783427	0.07049738765468917	0.009270133573004016	0.05177042708002054	0.02944096311712779	0.02110614718827103	0.0007758745468378811	0.03369128999254005	0.008269611702422925	0.020976968668832217	0.01307234487146736	0.04671495330752206	0.04304736075091812	0.015175962084571618	1409.8554316546454	45.7794756570208	67.0077595791466	86.0794845713345	67.55624420636828	85.49996760120423	59.905534911490996	86.15784736226405	85.93787909959887	58.71086492162992	66.03620067721546	28.911726253841035	67.9786763413532	83.50725481014356	49.00306811111977	47.34181608769246	87.89870973224407	60.62146732865351	69.98206288402875	59.495146321562224	48.380703598113236	47.23102939136513	74.04630230293698	96.85343417944668	131.8100723980213	92.3640322922163	74.24715570437505	46.11317392618396	25.55017678112237	36.07360793961535	99.23226701851488	44.64036302473945	99.53365383549557	62.75423553166851	19.519259163597926	10.365829614780631	61.37171143804625	66.19029090255421	0.0	0.0	0.0	74.59690109448707	66.7470629243186	0.0	0.0	22.049068697182573	47.13878413520863	69.10764761850592	16.68806492097078	0.0	61.1897184905087	0.0	47.040730252409986	10.709794304144145	0.0	11.939882612310493	66.21954734056573	70.5241311525827	68.0126912572586	67.98260558147416	0.0	0.0	0.0	0.0	14.030759553370363	0.0	0.0	0.0	0.0
16620000	-2618.9061300261824	-220.9037776186309	-2175.7097962229363	-222.29255618461502	0.4442073474159193	0.6169698549574577	0.19761410039334928	0.6257332532720803	1.5367472387172698	131.24959309878713	0.0	4.5913569676736605	8.128003016525085	0.05458490873652616	0.5322993526592659	0.01700628044491754	0.12247699708813978	0.03181422701226632	0.028484079653665107	0.008333519831897515	0.10378068738913829	0.0041999182794962555	0.06705780710100818	0.016057460949096873	0.08157744408327344	0.0008947037245109982	0.012374856340906964	0.01869970963488137	0.03336092887139147	0.0058612296586829735	0.0005236083351095107	0.013569405975110199	0.010098559115335734	0.0269623770770685	0.012204517091152035	0.02500703975427327	0.006003665619387017	0.010456764646128765	0.012487680418220657	0.01767691685774639	0.04762934025304932	0.14542943958921783	0.0658034490843795	0.011784973548232179	0.006776909063653762	0.04065919942069657	0.009533867061857723	0.009087828164013094	0.037222290495765635	0.006001324851562603	0.0046580634817016	0.04161036415139365	0.06940095923860155	0.006133613897830061	0.0023012520638497525	1435.5258312533276	47.034188412773965	65.66496981741588	88.57033278091632	67.33565028335968	83.38521436138568	57.323316869666044	85.51635265178085	86.48227655292574	58.106991366774764	68.39082557117396	29.472825409112673	66.16205882121719	86.65083420734305	45.973007171150826	48.53513330354768	88.9152351209515	59.190578183394244	69.76966094818862	58.19339286685569	45.64319585550108	47.38884939790747	76.33518817004145	96.41654499609437	131.24959309878713	92.42775469234103	83.17632324906178	56.41960425201461	30.92675750632308	32.61431234378518	96.44584383254532	45.28750969998224	98.84009969384623	66.63777313564162	20.18390658630716	11.297192592340341	61.5276486674706	65.47580093930647	0.0	0.0	0.0	73.8626856332496	66.45475105003914	0.0	0.0	18.28505112103427	41.78952436495752	68.71933389095315	19.084851426899192	0.0	61.338971602570275	0.0	47.92607182398472	11.645527900299852	0.0	12.523573461056413	66.1721113506365	68.99735238889416	68.35401482893317	62.531411096532395	0.0	0.0	0.0	0.0	19.154395817628746	0.0	0.0	0.0	0.0
16640000	-2637.939620412099	-221.06970583872177	-2180.811408774763	-236.05850579861408	0.45538737875060303	0.6367980042053303	0.29169647552405686	0.8486999407065031	1.0571754854579902	130.86194218866962	0.0	15.6279910666116	9.304258112244277	0.04169039146595647	0.5234202174034436	0.21544411306160674	0.23910157471117457	0.04493290881124718	0.020447243068638155	0.03598458125918178	0.06765456123085	0.0010962350267549068	0.16153312393215996	0.0077180144101345865	0.04541010658958247	0.014385828153781808	0.02139496147139667	0.029136301559451315	0.008830629760054836	0.014412964887003547	3.954336048623997e-05	0.06529055467670986	0.018213836112131714	0.020327822918019545	0.013002548494250312	0.11389098916445214	0.0653041153709422	0.021059512610632724	0.001418522065233871	0.012253468985084531	0.038645271031692	0.08332960057771557	0.014747138626211697	0.10242001456609312	0.018159328702946634	0.02481531551546499	0.02436318334756053	0.009736011602942104	0.011086548271575543	0.006615279636742171	0.01665759111538319	0.004417782375556674	0.07244298639436668	0.02410538095044189	0.014854171357821641	1455.346120848403	51.10478950712561	67.46527987395615	86.1095966539054	66.62656513553054	85.01538387146249	66.55542617769966	88.61141790036456	87.0114906940141	58.55553296087382	65.51283757125472	32.163647401333264	65.18883145674894	85.82796554864764	47.49797349758466	46.571466212832135	88.40700450442496	59.29670516205773	71.99239417217683	56.70324313844937	47.021217504754226	48.770849925381114	74.334339853359	97.0604264547426	130.86194218866962	91.40221798074778	74.91544473736501	55.01291832871215	31.91025139206503	36.11266913915827	95.12053166975606	46.08711640397171	98.38171369507288	55.49643989989209	28.039473590177906	11.503248076091191	59.87562689791929	64.90795310281612	0.0	0.0	0.0	69.34531826742499	66.61617678300973	0.0	0.0	22.41389112885213	43.67712015601234	67.07949118936682	11.513073504775361	0.0	57.30857935152238	0.0	48.36620232914829	10.21849414247304	0.0	12.137923984701573	65.58248680132495	72.8565713986051	67.23892349041296	67.5784188825422	0.0	0.0	0.0	0.0	13.1794838688666	0.0	0.0	0.0	0.0
16660000	-2628.628684810914	-220.63619169794646	-2180.889519508782	-227.10297360418554	0.45857619385879894	0.43953980103908236	0.2342881696027205	0.720506336273114	0.9201108394230949	130.8922137853959	0.0	19.374643532264596	4.487228693007079	0.06333258696361833	0.7534941965579414	0.010675771433473154	0.13805369838414944	0.003924777897660265	0.02728568975367262	0.028240209355791558	0.0959539235681745	0.008631643524245171	0.18115224170198183	0.039715641961196924	0.06942480248517867	0.046256507187186754	0.014417997767533766	0.01890534908046891	0.04366230854639767	0.01779308204953813	0.0007490499143198383	0.004917836596680457	0.008550541358414232	0.0007879357240772088	0.012825110370802431	0.14024947260109236	0.0006533792179984438	0.012481234272707203	0.01782925382792413	0.014005334957951077	0.07857473878087051	0.14329682391754764	0.03026843826596245	0.0006741582006129889	0.009637171058594978	0.02487279774793213	0.02149595364233446	0.0007956419097743528	0.028549282079187693	0.0017228392736118295	0.011091295930505016	0.03788902536356933	0.046142164794477865	0.0039756407996759955	0.002121123769491952	1430.2189866273325	47.89874297307909	69.59969040665548	86.49619648607299	68.17030781298132	87.60368337620893	59.234706543551056	85.55975340387637	89.04816633205766	58.261324182922856	66.01280051657828	31.84181175231759	69.18563535561101	85.33897527033176	46.399029627335125	43.90709593995768	88.36818983471163	59.297411464325926	69.82208801588163	55.21346896321476	30.975610803176796	47.06493937867194	74.41097870768151	95.66870665108834	130.8922137853959	95.8396785716722	84.1798762362593	56.623867153384	26.327742443959895	40.653669792203914	95.01723038735844	51.3358327933108	98.44192845425628	55.8480560673869	22.070372053406302	10.652208682428366	51.66665730798491	65.54705636051007	0.0	0.0	0.0	67.260320722683	66.58686862683292	0.0	0.0	21.797495441379624	44.80967860684143	68.65025143792096	18.997037601707916	0.0	60.734440129789554	0.0	48.60453202178791	11.849358170570591	0.0	11.793186441153189	65.91754279924464	71.83698124925928	70.38307712309793	66.17897476079216	0.0	0.0	0.0	0.0	19.125127425566905	0.0	0.0	0.0	0.0
16680000	-2618.1191056623725	-221.08038700594958	-2180.5683016535036	-216.47041700291948	0.4212792453493058	0.6361415218011607	0.21492756580063405	0.7036286171670864	1.2757727748466523	131.67520601084843	0.0	7.411849208997131	18.848925088651693	0.07167518563050364	0.7745198539099206	0.021265832178546294	0.13755173004333418	0.023280374255493536	0.027938934189390443	0.0063228426990890865	0.11416224264646188	0.00808044437831094	0.1710186831714692	0.05230807345420332	0.023589018325099746	0.002244588572965703	0.006379176459058845	0.04624266132008649	0.009291270653589014	0.01635596985575468	0.009633485794942743	0.0058552324209430184	0.016813266998498826	9.642498144372815e-05	0.05135947370231256	0.141676712463438	0.05957244320487308	0.003069051361928433	0.026987098263038193	0.005319720386040248	0.01137312689009254	0.07432306333392197	0.010309566974442928	0.008003013530043296	0.00021246089899672928	0.060713466240562335	0.013886218342478088	0.010573175160454017	0.006484269936081518	0.007056811145182169	0.026738305548443028	0.004445364682511872	0.034296235646719055	0.014413436694258463	0.003700437346842071	1464.7222409952808	56.275508024081375	65.42583107541314	86.93441696741698	67.88939834687623	83.01359556054382	55.0266281092958	95.60814537808898	87.64452664785863	57.71618739570311	66.38553521062003	31.605989858269073	65.30548116094756	85.46076456315556	55.58852205465354	45.35572475467263	95.02676487824418	59.69115657369721	69.62940358666471	56.53578119821884	30.270286341692184	52.211115343167215	77.32647107492308	96.38178405716744	131.67520601084843	95.11895496329417	85.82015466885679	53.73645609143575	31.010883911692076	33.57492660103528	97.64004256420398	54.9872719977174	99.18075697390952	50.654671550031956	19.153971876232895	8.059176186336195	47.84673409040265	65.68003246219592	0.0	0.0	0.0	69.31863883597866	66.39843338970678	0.0	0.0	20.68827743946289	47.99932813222857	68.71529867963008	11.768424600618994	0.0	61.638349082606666	0.0	48.655146168893054	11.163320733004495	0.0	13.065136792298572	66.5439037485163	68.72457863831075	67.93097756140973	68.5853259904313	0.0	0.0	0.0	0.0	17.358991843317096	0.0	0.0	0.0	0.0
