it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2638.1494531228673	-219.36460072001447	-2181.3687837895864	-237.41606861326636	0.5674588844929955	0.7260585269331573	0.330486656366703	0.8674568013472215	1.1583054676556555	129.04761535925005	0.0	9.497302789556514	5.634458539831299	0.17936114223948413	0.42835621198584467	0.13995795081980594	0.19887536738348024	0.012321016843707617	0.0073260202744218975	0.008434674770478918	0.04821583860344879	0.09706729343445325	0.014298535600345762	0.10177180839178881	0.21556332585048585	0.023627088067213146	0.023320269380673265	0.003724853474966776	0.02323304827763172	0.014355373664862133	0.007678173074205512	0.04113180528967987	0.018253800975019597	0.004492431529602988	0.020659668242935764	0.2305843211163629	0.04757251595536525	0.024852034813565346	0.015032887493463272	0.014518223445157252	0.02459430384861839	0.11602860548819124	0.1444684477255101	0.022934272887843672	0.012901306136152051	0.033501637211414664	0.02407286772754228	0.009092755560426347	0.008598038552899851	0.0018551469404685969	0.003355681974503261	0.04226817951359152	0.02146764665357125	0.06563413213027469	0.006915423994018719	1423.4815823810445	53.89641293778848	65.10008306026394	86.47316757037491	71.65831676194318	86.20983471297936	25.505759888071612	85.21434110581708	85.34622960351929	59.45356622890267	63.528525526240784	46.90883455228296	63.59739879275012	85.19810922662519	47.34910332708235	47.35354029956496	85.8788332037722	63.309048961385	66.8328459689374	52.94632040216727	23.144837738022765	47.24175816521347	76.8218816009398	96.03467586527084	129.04761535925005	92.18394910965205	89.79988459007046	46.98850987889963	46.05573301112741	36.29080641956481	96.04229982790766	52.50473230559113	97.34436763506913	51.796215516647955	27.481081460922596	8.362239614873259	63.14534571763514	65.7049479832937	0.0	0.0	0.0	74.98222569340541	66.23764759925149	0.0	0.0	19.89257013364102	46.10726089150626	66.92319283776823	11.672306473730771	0.0	61.56350735348301	0.0	48.054032118611936	5.595942636601258	0.0	12.469991922970058	64.82371404289148	63.8950332167277	64.80927586280517	65.74834070811535	0.0	0.0	0.0	0.0	17.06946342626261	0.0	0.0	0.0	0.0
220000	-2645.13538581213	-220.11024594854356	-2189.3215479143264	-235.70359194926004	0.4067336784440998	0.7045259963898383	0.29440250936369433	1.0069610911688163	1.0293496156255553	128.545012141627	0.0	10.199285185796569	3.8496853495645045	0.0915561974234909	0.8986029403048491	0.0058557662720518525	0.12254016121304276	0.035609019051256255	0.008740616647861887	0.019138074253344028	0.06634362525049523	0.05674111830673982	0.01619816209254982	0.06659697635468004	0.11805474388718841	0.013270710848468066	0.004925422680585894	0.016614382989908576	0.01613088165513228	0.0023739926461511405	0.015744102122215574	0.03928529009403846	0.005831217322406313	0.01318104821400344	0.02405062109885376	0.25229306854261035	0.0510550102685373	0.13036242061492484	0.029973391189900268	0.00819225222291077	0.00813988084999153	0.11715224495312991	0.014150081925653124	0.06570225724094296	0.0475387011434389	0.02707709268533415	0.015434807162679151	0.019434619081516447	0.005058247877039766	0.015341259020665928	0.010166078793689881	0.07356397724871311	0.049326383909151485	0.013542210223813562	0.027825109047353382	1477.1231362957003	46.08525291634042	65.14733315749194	86.27202629386761	73.70964286551622	85.15585021339263	26.48021302845762	95.10200780846216	86.25980882959776	62.36317284161408	69.61048587600443	51.85420509855817	69.64799051299156	86.71358809784404	49.18299089722091	51.38343498473074	85.21535054857007	63.412205598781654	67.17596639821978	53.91229363292751	34.351645948902295	49.629649847285656	75.52409598540368	95.35733567864445	128.545012141627	95.92158437575819	89.25157724574345	45.61763230224666	53.388301777399874	45.488538357929095	96.74404935677042	47.18451910683276	96.53549565477398	45.54896615502235	27.96405938160627	8.767763607256603	62.49331312279684	65.65607318329819	0.0	0.0	0.0	65.25477393799736	65.15736251819894	0.0	0.0	11.380019577300995	48.42959605662268	65.20615706676215	18.43223288800632	0.0	58.51211275823974	0.0	48.21987873364567	12.340652631678887	0.0	11.891193269141526	65.6489489196938	66.63106569930953	65.85456437242684	68.87719859728978	0.0	0.0	0.0	0.0	15.860239681169368	0.0	0.0	0.0	0.0
240000	-2645.189907875504	-219.83268087121223	-2196.161189973645	-229.19603703064695	0.2861520527078773	0.6228881953475939	0.2932208995372875	0.9620503326909761	1.23688317285774	128.84042014832013	0.0	7.959007648318021	11.67807662231666	0.12720165287416194	0.500186506040389	0.027609664636232482	0.14297166428313396	0.018638717651452613	0.02368807159285821	0.011737969607919957	0.026048971931109253	0.00034480627670396705	0.012199851721356752	0.015604652719575122	0.06365848027734392	0.015438710899239103	0.006874190946938827	0.04284184971337647	0.051220437948732885	7.457776724831587e-05	0.01129417569161736	0.005985888151524456	0.0286745267863686	0.02115667251464658	0.025512766174065178	0.032459565841737516	0.00022922643723736615	0.009552292838607966	0.014110510222413662	0.024413422579059058	0.004861490897967145	0.1148420497289203	0.005538075403856824	0.05871631364503138	0.05709896183065438	0.02010706862877935	0.013039685166575905	0.011891203377375259	0.027033730152958523	0.022617754538640917	0.0002972023749469112	0.05134942147906319	0.06181288835619167	0.014777701839312605	0.00931801214022951	1477.9584443355106	46.44187035278172	66.24693048579763	86.76849962414441	72.34367582535978	87.69274807719364	25.77174872509255	97.90195021851383	85.09812594363623	66.12282683430618	65.0649189020927	44.75396435262582	74.93323385325655	86.9381656253206	48.89539554508478	45.18840381055797	87.79218659377094	65.00025419437495	68.67441896810656	57.35941330856449	27.008057504571006	46.92814431443544	86.53607706073373	95.16979949248356	128.84042014832013	95.46003336577364	88.57112747692415	46.939707900414014	41.86740870945173	55.72950877229266	95.72616649362625	48.361565389076404	96.45569062881319	43.46895668169876	30.67883406786138	11.613869680930492	63.463217793484105	66.15945285832954	0.0	0.0	0.0	66.1835135616855	65.54818033432794	0.0	0.0	11.35103887174727	42.2972022680122	66.3064602049761	18.536959904853905	0.0	58.70582372927011	0.0	48.17078857526058	13.981641632685124	0.0	12.67864484604589	65.86952768572674	66.6090396069461	68.18323884182594	69.4992250013261	0.0	0.0	0.0	0.0	13.613959514113207	0.0	0.0	0.0	0.0
260000	-2656.276321848586	-220.42937883063303	-2197.965457969958	-237.88148504799483	0.4260277284449797	0.5106221246619729	0.2514033690711427	1.060038629311112	1.0494975582484556	128.57840319528216	0.0	14.599981687451935	12.115906487904187	0.03224711250293677	0.4792871595188313	0.06130919523843218	0.18967653679907537	0.10300911926599071	0.021233195134830178	0.03460779244721671	0.13423176037167422	0.0028693370872852125	0.003733015184066314	0.02694053324246135	0.13235213590707143	0.04106283009869213	0.005015602743456364	0.00479256768973204	0.015792578731193472	0.07773870355428399	0.0253951021696041	0.0036247193104304684	0.03308193819680121	0.01579785712927949	0.004657525292300973	0.044868403045365185	0.08544220403545023	0.020867539893724963	0.03839261750319291	0.02741449087969379	0.02309171672889905	0.05977803894015735	0.12015625196092995	0.031252750044305964	0.0018393946757104057	0.011041673118797423	0.00239398647437914	0.003222802286993749	0.037742652143078884	0.010959837331703548	0.00376466358867782	0.019611523977990628	0.027726675633296637	0.013235976344210193	0.028408369135658723	1451.7167420830447	45.54620181732421	65.23083384969644	85.87231987748685	74.0099013644736	85.95631757938905	25.60680330954807	95.4634876016499	86.22390358876883	66.38467221058406	64.53136635713155	42.67826386138842	65.37035629160057	83.49219617365344	47.506757924023134	49.20283767332231	83.37521124629244	65.30516148124251	69.41795168124531	65.88424983467367	26.046785671182338	52.458055003072154	86.3994777359895	95.94617141018269	128.57840319528216	96.34986008482154	84.63832793105053	45.03475819373576	49.47061040995779	41.45280721493893	97.57484112018702	46.98213765997749	97.4797225821884	46.729374344057945	20.961010524096213	10.163284753757042	61.06517938388546	64.09418206772955	0.0	0.0	0.0	67.08350272723557	65.63596535106238	0.0	0.0	18.359220735120477	47.99607477562624	64.64785462815527	11.948426040019331	0.0	60.52369931473984	0.0	47.97528116880608	12.890871316997174	0.0	12.859013648319673	65.88111030632798	66.83089016744084	67.78024172095114	67.21533107619689	0.0	0.0	0.0	0.0	18.49426553879938	0.0	0.0	0.0	0.0
280000	-2620.701583866682	-219.8517714446741	-2180.6175442683216	-220.23226815368662	0.3592209477365053	0.6919889855395346	0.26322883003206127	1.022305434015037	1.1062924908081593	128.52114471021505	0.0	6.220598414738019	15.96735694735518	0.025996651047926724	0.6655031745915162	0.06535472639025541	0.13534911973499564	0.127907750888793	0.02766297859175122	0.052918361332963494	0.027932357842541663	0.1664692606177519	0.01386488125112783	0.005792223619244807	0.0944861213242215	0.030362286718429013	0.019133313307816736	0.027257336700191547	0.0018696596261601813	0.05136256996457069	0.0022381185817770127	0.006601758825438691	0.0007854497967154223	0.02272978736048333	0.003515138105782627	0.06815566890775479	0.04159552233480642	0.039524417971495016	0.01677587693760706	0.014937914345767238	0.0012260278885212	0.09046807733246202	0.04794520285482718	0.0025990796859764733	0.006807558686805105	0.008512456737844827	0.03916644019484711	0.00790980192509373	0.009396528715441966	0.0026030716306586262	0.0007466987875803423	0.009818709382653177	0.040736538696199844	0.0004364620264493599	0.010495008095123088	1400.4951023247327	45.65663271080354	65.0787018542734	85.80929941740888	74.89271501972323	86.12851580181916	23.676388594359647	87.20101042033181	83.9331510197644	61.21738713746117	63.562685659816175	34.395614252598214	64.00242902905957	84.69600953463186	45.601282025084906	45.95491953007337	85.73006626714562	62.4491438316939	68.38116955680871	61.33588315898274	22.559806728226505	47.15828949758527	78.80396300541986	95.96624904479822	128.52114471021505	95.66788541226458	80.40182709380895	61.74101295065388	42.637866243457296	36.16075556089953	98.34215707907812	46.852789594932325	96.80949595241593	45.72215087939836	20.871108086692725	10.49276492063007	61.45726507262906	66.12927696633375	0.0	0.0	0.0	66.96337100972704	66.34297712225737	0.0	0.0	17.76193387838536	45.75150928653856	66.47475448171522	11.638213575100853	0.0	63.069086996730945	0.0	47.971868364066445	13.431290956567283	0.0	11.22314236617131	64.97897546403932	63.80686446044556	67.63606940870896	67.03653081374935	0.0	0.0	0.0	0.0	15.25850919315772	0.0	0.0	0.0	0.0
300000	-2625.0743812732753	-219.88575693202694	-2179.1070587487866	-226.08156559246163	0.3916737766287576	0.8063353111367139	0.3490504847798126	0.9646513943377616	1.1154443083832488	128.70685214659912	0.0	2.8139214789131275	5.606365413992832	0.050183745003599435	0.5817596351864533	0.00286365961304835	0.14697150619082808	0.10631046962236834	0.06496714036982239	0.015302121492069026	0.03863098171298865	0.07681260177162753	0.04369633635013928	0.0786785346318462	0.035592678010330156	0.00633115983601459	0.0023807764257999017	0.003994928930000937	0.053038262981982526	0.0036196902233913654	0.011083436129736937	0.016209377256619962	0.0013053048483744757	0.0007933030592751013	0.02015139957734615	0.021653904410390903	0.018864571429561064	0.01976169869874412	0.011423913917324918	0.021854525029856867	0.033826158992105525	0.13175906056748987	0.054464266831038666	0.02489393253235385	0.01833221138509889	0.0782993420609474	0.004068773170689021	0.008156166262481055	0.036185791224872685	0.00018784511385609191	0.01928869371229647	0.05245412762560023	0.034952159797631596	0.019915034275429157	0.006871048457178937	1398.5751782649902	46.84065622751116	65.39395841902267	88.39213435665147	75.37527871348144	83.13832643764128	27.54030554296431	85.04543602419696	88.80396384283898	60.21856391712122	63.676351764426826	30.593189643924397	63.6206654498225	83.45598564315004	55.01421439850325	47.2232228061024	86.46049216391008	62.6643607579332	67.31817585249833	54.17009536949229	26.241539589158084	50.61674754354575	75.35287965038802	95.22335011236152	128.70685214659912	98.29469915382617	85.48634619325202	54.330161418406576	27.316025991478586	45.25222827059468	95.77036925486719	49.61752899248354	96.50628412523028	43.96726703525472	27.049920167698595	10.111085477800346	61.7876668783582	65.92328029795237	0.0	0.0	0.0	69.10568005357625	65.79444281605625	0.0	0.0	17.780156370380894	48.411001291494166	65.9601716029708	15.54717289702146	0.0	60.5612020785777	0.0	48.08858643915481	12.890767603350964	0.0	11.340021115056535	65.72062498905481	61.691804332474	67.44009298658688	68.4715676883477	0.0	0.0	0.0	0.0	19.477073793133506	0.0	0.0	0.0	0.0
320000	-2637.9525490208516	-219.6784117216127	-2183.8810126198705	-234.3931246793686	0.4925799693746932	0.7111157517271323	0.30396985820571515	1.0253929126711239	0.8838854457198136	129.67383737912806	0.0	15.785750342285256	6.52873120441207	0.16338238002890404	0.3888411526208423	0.05346031109222145	0.05628940930452034	0.1555253319944576	0.022706772612874994	0.0047634150611143445	0.12297707060341075	0.07622859718632832	0.02613071139988095	0.016619227437288536	0.1204543729995797	0.03595974383761479	0.03396828211294575	0.01353152352640092	0.026157501038901364	0.008348598175210682	0.013699099587142514	0.0045568999316656904	0.004853092189155898	0.06738348822989318	0.004092868933162618	0.00808724372535958	0.03824805190712826	0.029765148792160873	0.01608291981508723	0.017665535315854162	0.023759342304968224	0.11363919531713543	0.03566369838324642	0.05532003898897798	0.008887199348749493	0.017491425098498395	0.006472974884917233	0.006712669013437122	0.003510799007550467	0.0019844674342560016	0.028286892221526312	0.0019153742135046012	0.062398155503315726	0.009654971273309746	0.027296987730995217	1413.4239950201345	45.81633478998458	75.55793629518914	88.51482994614952	72.22277318754637	83.71016372662163	29.060114420208347	85.6548979993541	84.4078733986014	60.04299266943587	65.43470802641194	32.2736807193594	66.37606700883872	84.62892313091456	48.828855569760606	48.368121858912865	84.34024329193144	62.473601643273604	67.7689479517949	52.76664096558559	38.67724590408885	47.18314896482839	75.44877883333454	95.9166890675635	129.67383737912806	95.24884678426645	85.90435849264826	49.74912161467283	29.63267001792902	36.99310597065883	95.08157440471562	48.16935181939151	97.76903337247572	45.45509432938759	37.970586471866675	10.30939367284604	63.50677149683737	64.37059356901237	0.0	0.0	0.0	73.76606905587526	65.97674989913979	0.0	0.0	20.19206689084028	48.44020603666497	66.98914592246648	11.236765807888089	0.0	58.11624408853979	0.0	47.81065153722678	11.55837623581806	0.0	11.103302105706714	66.24875774964686	66.85607326972772	68.20971094182566	66.48798954250837	0.0	0.0	0.0	0.0	12.518287184125173	0.0	0.0	0.0	0.0
340000	-2647.3458538503905	-220.55412845998094	-2187.7034308705843	-239.08829451982547	0.2995617932631955	0.6530655520217774	0.322932647058844	1.0550769051739823	0.9714720360924022	128.65410884887908	0.0	10.893571562905649	15.43210103647565	0.12791749848601794	0.8033457165487754	0.036776618051813155	0.11470873995081661	0.15905481117163311	0.014728001868593386	0.015003795695663872	0.0021545884645908916	0.06927251479136237	0.12793823517278796	0.010052487074234229	0.09307304612159553	0.01876662469551127	0.02142640620364746	0.0054708824215772165	0.05748825796675138	0.01900876241011497	0.03423267256985169	0.012924799982803294	0.0026868014628783753	0.0016507399795873286	0.22556025746876518	0.033594348562211634	0.060218398434303086	0.0304673665494622	0.00015599406896132635	0.006662589908668799	0.03552391362572064	0.13846686223784607	0.05427218168660282	0.011319259753349334	0.01856393429571127	0.02135223881953481	0.01009195710289755	0.0066435737019469076	0.0006749337433377717	0.028125518323581948	0.006490832437829325	0.06033963515703719	0.06879689105792872	0.006928374254930877	0.02410830337906394	1447.5734280598747	46.239202973612734	73.64368597577382	86.07049088924961	81.7864403374463	90.61085722695258	28.366280619734123	96.14784459829005	85.44989246831003	61.12813588031336	64.62088563520503	29.70091725921367	64.12494260473729	84.70382611061999	46.695793290014954	45.77254263230017	85.47748819735264	62.63965433400325	75.5335710109793	56.443949089077016	47.10646555403348	46.87415277457228	76.1318614420431	95.81173061508267	128.65410884887908	95.85794708121848	80.41091486382528	49.83763881214029	27.501280026545274	49.11641379363204	95.9431910652035	47.237630900370306	96.65994277831479	45.96309651581514	37.86315999569879	8.093714657934786	63.56570757471314	65.79104566933897	0.0	0.0	0.0	73.56447124762713	66.15711754952342	0.0	0.0	16.729292270989664	48.08373400822274	64.23707342740825	13.441177106039865	0.0	61.87380622382356	0.0	47.47272914158209	11.699591790401797	0.0	12.259611338974397	66.13397154429478	66.54522509479409	68.35082386175782	67.30902119204129	0.0	0.0	0.0	0.0	17.244394441217775	0.0	0.0	0.0	0.0
360000	-2640.3563939647092	-220.9237617730283	-2194.9066430181515	-224.52598917352952	0.46562186038536313	0.813927999803481	0.3493056656005464	0.8524512471361145	1.2965062553383897	129.91713078814823	0.0	18.024796546634025	9.930513894788055	0.019941457512129952	0.6433211688933091	0.08250432996951909	0.08603253172595948	0.05427340599367198	0.0406110098868807	0.05483117047861965	0.00024593586753832354	0.15354769054623912	0.017920306021649738	0.013228238322281965	0.14309483257619451	0.0025812069108869726	0.02284899470189762	0.003316468386001607	0.038094891022002406	0.0077140260963785645	0.024266034671598227	0.012624420355478122	0.02150328627489814	0.005194570498205321	0.03705821083927356	0.25621532412914166	0.039109248896918886	0.03446992588157921	0.01084732329390324	0.011017830882748917	0.001511623902993645	0.10178911838311497	0.004819904967003772	0.061495996520989644	0.008221531891487702	0.025258136649733618	0.022037113760351248	0.01901347915457779	0.003013622755909103	0.0037294141941127457	0.007460412753937145	0.04045877081473573	0.07316891510041497	0.00015129950679894244	0.022202828072580717	1460.5557487781368	49.96293130503602	70.47224920683335	89.70899748480426	71.70078417528435	86.8196676701625	25.454003229724286	92.29845211085568	85.53370557893781	60.062120526998704	63.83871359356459	39.04579740882513	64.30207079019648	90.64332067937185	46.67075060434964	45.16988529870351	87.28332276864921	63.42699001316468	70.84567172241495	63.661750728760516	47.366941202648	46.94991390960825	75.62326609241151	97.1336559566648	129.91713078814823	94.64658539323004	81.40282099504847	47.17384264860603	29.341937092730646	47.98415438982511	95.67821407943786	53.36973415093187	97.34226825463185	47.96201940584679	36.71040022373788	10.764803975780355	58.52258176114854	66.20257760529044	0.0	0.0	0.0	68.27320423333467	65.77014776271244	0.0	0.0	16.14098843932424	47.44324969448431	66.63192543659935	16.937142251754395	0.0	57.937930181651886	0.0	46.4836762520097	13.817699697727186	0.0	12.204661954297425	66.40279942594822	66.57035823613896	67.75570058148067	67.92438682179947	0.0	0.0	0.0	0.0	19.164486390525667	0.0	0.0	0.0	0.0
380000	-2629.9141555993306	-223.69307370269902	-2182.591693657177	-223.62938823945433	0.35088077700194653	0.5766424000640383	0.278344680715763	0.9818227448148376	0.9947365362923407	131.6190309475856	0.0	4.811171256191549	9.666555208168576	0.06014014910144313	0.33369507461146286	0.03842171688203277	0.24735132306666333	0.030466294736582283	0.038417003499886936	0.0012214909443815753	0.011674790238002443	0.07380565049756975	0.02395560261825359	0.014626863553353337	0.17958828158868384	0.043250339644866916	0.01952383620955976	0.0028435595673282	0.013252913122526203	0.021800774709951728	0.009107742832732168	0.019255970399934187	0.015311685424936064	0.0014490683914631735	0.05082757405850435	0.015741509390860765	0.0015556379863802682	0.02842021034091376	0.016057078953580012	0.02488030714495563	0.010151938699473785	0.17949233806341727	0.097226936292893	0.013372383011163856	0.007736245543717627	0.0669347340000044	0.004633129067043055	0.012551235966020181	0.00493041238963597	0.0018759332168425276	0.0036453599285588855	0.04017520736788925	0.09351766469265878	0.011976753236277777	0.013984793843593305	1439.4699280574716	46.991837996248506	65.7684872262372	87.61020075967407	77.36255497707354	83.85179754456355	27.692489937252144	89.21257173795811	84.52745630016392	60.66555534248985	64.30687558419501	46.42675801018983	63.87344276529252	86.07634953321211	44.849178762675024	46.073934781046624	89.43430177843936	63.021646924599914	67.0693916656997	64.25191027684292	49.673906936119714	48.46286693474318	77.43177561446431	95.90641118359468	131.6190309475856	90.78168034305826	76.3646099106479	46.443747737971066	27.72778032182045	47.07750249175461	99.50296985692927	48.230401313575385	97.20203678518283	44.49715253991109	42.82786817050587	11.332661483355325	63.134590648823036	66.11656237724456	0.0	0.0	0.0	69.03446446851477	66.240671778918	0.0	0.0	18.278442660161236	48.753001754751935	65.81480456723703	16.001381618375607	0.0	63.21217394093731	0.0	47.68209911837954	13.278615251390965	0.0	10.989361173027202	66.0279095941411	66.21557016272507	67.32265355178856	67.42131509425366	0.0	0.0	0.0	0.0	16.490275690221317	0.0	0.0	0.0	0.0
400000	-2650.850955566428	-220.1009598914003	-2192.348824541934	-238.40117113309407	0.3967310391355383	0.7006113102317065	0.19607087071609638	0.6903440644485713	1.3145238702971045	128.58521745111244	0.0	8.642571821283907	13.228218028939105	0.059175562488349785	0.5193643549077714	0.042726531918694396	0.3737857292909008	0.016233718056490962	0.08351418754307086	0.00019358218209967521	0.09951015548058084	0.0994170350325163	0.0009280521363716865	0.0031134074836841152	0.11088543230842056	0.023063497142766537	0.035106834001849996	0.04324743785007471	0.00032897519137607716	0.010088472303177016	0.004909591675854883	0.04368026583871794	0.00035708321891319645	0.01925986233758302	0.013799434433389109	0.06087414250573899	0.01010147527720083	0.14262937870074371	0.010883011867757229	0.016610665415238656	0.022952176075425795	0.1440070579880698	0.04851777464877241	0.07343011757264221	0.04497802539930772	0.10274777446889559	0.03557383497248841	0.006645545016812042	0.035917428177070256	0.006130337279848939	0.003896887162683654	0.006481219136707513	0.057066658788477755	0.016174158042946602	0.022088428011974803	1445.2940623452635	43.360972784991226	65.52426066065465	87.86143717908547	75.6471072523417	85.82455453018436	46.19907456003616	85.0250603546118	86.85525612549615	60.7265849636815	63.48543820176501	30.513153806431934	64.60188678213854	87.2750799706885	48.28657537482793	44.3922366207616	85.1541324521564	63.75624917652803	69.77495581005915	64.26950484882732	48.000823720651304	48.766165780596914	76.19812918955225	99.81543918312806	128.58521745111244	97.12743142725675	78.1614738369092	49.18022595259623	36.31936162146395	36.588718796704676	97.11936698837114	47.691570641602176	96.80274725490737	46.032939992028936	32.76413395453268	1.3778176223161438	63.01916239173612	65.87675570911955	0.0	0.0	0.0	73.57098528704587	65.34209518461833	0.0	0.0	17.001073550100024	49.00174314411289	66.30758598207544	16.067904484332164	0.0	63.72446661134403	0.0	45.2888879046297	12.002872784333146	0.0	11.466121346449048	65.35204484377627	65.22841054552538	68.08358739368204	69.52907978371687	0.0	0.0	0.0	0.0	14.152610332505342	0.0	0.0	0.0	0.0
