it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2634.1754332395344	-220.96617295217388	-2178.7276308968194	-234.481629390541	0.466009983595901	0.8805331349668195	0.3150350352865518	1.0065170934197518	1.2453675754699127	129.34037543827566	0.0	2.9080691138414987	15.305111307775228	0.04217923005054469	0.3149062039610991	0.4351756945277036	0.11383036412327131	0.004328925532309633	0.030214085983663583	0.06319006280107795	0.025604200895105348	0.059513448760902456	0.04450752612992979	0.028868819659642497	0.07052397092432502	0.011452507960131567	0.049848742342407874	0.03612552045357396	0.03493662028620383	0.006246734308523624	0.012625267988997244	0.012417838686309194	0.004140373421593022	0.0005852600178217917	0.021753339158462115	0.3010260901020765	0.023685761643550816	0.01473504100916821	0.013260581493273423	0.0005152414314786557	0.05102193665437802	0.1543876766951755	0.037706243613383275	0.011423935525720678	0.0058062019483718945	0.034865672875846465	0.0032823536407601186	0.007641747778738322	0.046159355367587335	0.0014598829666923774	0.024003555987444965	0.003424341561626824	0.08575586909689745	0.016126933923621075	0.01020434977599719	1408.3680924200935	59.082097113251514	70.31688304747269	87.87089533012788	73.33243304024212	85.35732973195576	32.27732986041801	86.96978864977117	87.15952621694612	61.00328334472903	65.80617499635007	28.243176641724812	66.69116215559103	85.17636901385765	56.998870402455736	43.63292023570349	85.84343232831209	59.039355627488	70.69205510080032	61.98095221424483	36.03293537125577	49.219015339354996	75.96494257429387	97.62155375969594	129.34037543827566	93.8246206716451	72.7601844529806	49.39355280357713	28.138866919989493	32.668642441829284	95.42437468285749	47.65289068807779	98.25243312746119	56.79637386235094	25.10804786189107	14.853171543637396	61.457592006862114	67.8322052185043	0.0	0.0	0.0	68.77374467340424	65.78975311480585	0.0	0.0	22.493674791204565	46.88742321112625	65.89883797758817	14.86060874224707	0.0	62.581071854374756	0.0	47.15092733680491	13.447416698622716	0.0	12.2352428393011	65.73161215772103	68.50524544291548	66.30734617931142	68.56059251766443	0.0	0.0	0.0	0.0	13.938286320789409	0.0	0.0	0.0	0.0
220000	-2663.567623950289	-222.24032052436425	-2193.7777666682746	-247.54953675765046	0.40361149315528366	0.7020362358646652	0.3001838742633461	1.0967944709205009	0.9693666860153914	131.52115680917905	0.0	7.400651164749659	10.23818681971687	0.021308411272764685	0.426363056364368	0.07466312757933545	0.1645181936144438	0.022913063552650693	0.03313430051577625	0.08094798668527997	0.08824382403636026	0.07812493431393656	0.10383728622214541	0.043686810615875725	0.013868062519901758	0.012544157558250219	0.021252628279708797	0.015059035163383677	0.07078832867990137	0.014864364728642233	0.01161016959641058	0.0040787303581859904	0.005247729275089644	0.006792425887056507	0.025048008936740855	0.0331088688273533	0.025619198170243957	0.10406030077582203	0.02128473748436324	0.0030000203706928258	0.04103500014913223	0.07044943667906473	0.08315082814356613	0.04027616976289073	0.07467924701587364	0.020865181435043272	0.022733903246314423	0.010276512004042762	0.004681254718176318	0.012385699017016007	0.01786107431358716	0.020512983610727308	0.0509169645531932	0.04056351895128018	0.013668508825181338	1451.6463224461893	50.81168568395703	65.69101859177411	86.79424175698638	71.63510397208289	86.58480113629905	37.265924673614876	86.7533545039635	85.11829892047322	64.68548129563366	69.06389737566617	49.527591284218786	67.46455075464712	83.33119526038706	51.047188606023205	52.77077937969305	95.83221763252726	59.208500551581544	71.64846133012372	54.63725777521458	26.475138598115702	52.75613551965292	80.24580759939106	95.95478666989119	131.52115680917905	94.02074039457703	72.82435213220909	51.74256714960389	29.01932068089057	37.616095297807455	97.63294397885967	46.34441353676537	98.00184333825948	55.62648064496454	27.165020674939306	15.32554811842119	60.30219111589171	66.2551247768171	0.0	0.0	0.0	68.83114295945435	64.97548697776458	0.0	0.0	20.755585041312862	40.49346796612187	62.08091733527402	13.657626646348248	0.0	62.982451349589745	0.0	48.97134626186227	12.935289057932337	0.0	11.9315279911374	66.52059805942682	71.37719681858587	63.722114491779685	67.81415428958813	0.0	0.0	0.0	0.0	16.240261806476006	0.0	0.0	0.0	0.0
240000	-2648.335119587916	-221.90161029299819	-2188.2285665390605	-238.20494275585725	0.3748485565719367	0.7176484500873023	0.29467404566483785	1.0255145230398808	1.0592902641278197	133.048331193673	0.0	19.520278568035714	19.13995193232561	0.06037813921012879	0.5857341226162203	0.09795749804099306	0.16886145188329346	0.05882605981649469	0.05202467371682417	0.05499463596282361	0.026261368650766306	0.026762197315494115	0.039581306983843025	0.014893696114764259	0.17541585741086643	0.0029528664119006943	0.029970672443457275	0.001795538781707213	0.057938244919696597	0.013179254259779222	0.011426249757749397	0.00013248019784675778	0.01621998354921933	0.013122632618702447	0.1408414851330828	0.11496769423669619	0.03153592954953445	0.004841722893917378	0.00601992636381343	0.03455476422764076	0.00671156776237047	0.11333675218674315	0.04784363136755816	0.0027454971011770407	0.009312087897748612	0.014915825381884901	0.010600578172093195	0.001953420540536899	0.010205138022382314	0.01589851673443076	0.03401772735690033	0.09083182563443667	0.025612735779304997	0.009352455971431648	0.013083409932147464	1437.839618932353	56.088176570327676	68.58745556627152	86.54467076124548	75.57977594357237	86.27790478348882	36.62046358927081	87.18344095377591	84.56790820615534	61.12027776471536	72.05233480078718	46.92283524461658	66.71443485937947	83.9016514656313	45.107704377342024	49.51582784252757	88.51390685794026	59.99240670902696	71.46023472117385	55.04922682438003	26.711814257748994	47.20650969658925	75.96022029795682	97.32843845327918	133.048331193673	96.28695322205871	74.97301951600639	60.438161168859985	29.621981205874725	38.02742337890996	95.68505443075976	45.50462956198011	99.75811326686585	45.05433469871434	25.74870831393986	13.404705870612778	61.53307143531298	67.63464981578902	0.0	0.0	0.0	69.35465751971203	66.3853522415014	0.0	0.0	17.250037444277137	47.35027114920297	65.8131825153674	18.224217007406732	0.0	61.74213882816012	0.0	45.359864010162305	13.312419379257287	0.0	7.18025132137159	66.54430544809478	66.01726846348612	65.01862061550385	67.45072118327354	0.0	0.0	0.0	0.0	15.738977324000338	0.0	0.0	0.0	0.0
260000	-2641.19544342765	-219.18038561459372	-2186.2309958482083	-235.78406196484775	0.49165832352885636	0.7145693134690818	0.3188725098074312	0.8620270952427805	1.2180150288932186	128.47953659153657	0.0	8.565935603160495	14.706502810706489	0.20590386654845422	0.31165691062669965	0.1413090668990465	0.015462467896964933	0.04381325315943926	0.03290722054849493	0.02059646523784729	0.034772682673869175	0.015785370252536884	0.14536546244329027	0.002054869402484059	0.07392946885726552	0.011585529842509289	0.008322223228861555	0.01645326414819407	0.0050121034780628345	0.03692989688742628	0.002415335405323719	4.3529269326051915e-05	0.003947350803047412	0.019189424462968348	0.058796986636163985	0.2525273111500627	0.05294509291903789	0.015297857607978655	0.005884375680190346	0.003665984837433124	0.006455250982948161	0.1325008494822091	0.025668837352723135	0.010584187094003742	0.015592728642558923	0.014935438215459399	0.008842729221899128	0.003641937768602937	0.01173405719406359	0.003195433677101635	0.012361392646941449	0.0038781358235077832	0.037880018822595854	0.01575940221207665	0.004598844641093743	1428.445104685203	47.40149531397089	67.10878041165735	88.51712660996357	73.57300531297062	90.30236944417237	33.286140617920225	90.48373294424533	85.21209106045946	61.90792891247285	65.88095248985874	46.37482822931324	68.83462846686466	82.85474631444775	45.912834650596594	45.9411053547373	84.458969343956	60.838948733288184	70.33732309894577	55.97319074176274	27.125996112139635	47.2907543656414	76.4705338479512	96.63506847979303	128.47953659153657	92.2075347223122	74.49395794137637	56.42849953706785	30.512452777998774	41.242906086146846	96.46921751442149	45.26401424644342	99.30832988335813	49.34133404428078	37.21726599638414	8.11463213053435	61.544587262395076	67.2348080333557	0.0	0.0	0.0	73.03818040262932	66.20136381211587	0.0	0.0	11.680862933239274	47.15469516132458	65.82073383519337	17.332298257582558	0.0	61.465951851118845	0.0	47.71822085731498	10.739164520539834	0.0	13.198734054996178	66.53409224981027	68.70731037269044	65.74608108258057	68.45419045235862	0.0	0.0	0.0	0.0	14.556588243472733	0.0	0.0	0.0	0.0
280000	-2642.720682182793	-219.47657554824397	-2190.9410237990564	-232.30308283549266	0.34774303668597867	0.6960520986506519	0.3203908945294122	1.117643045938802	1.1954745907791413	128.91530270830057	0.0	8.321565015462768	5.975383712996647	0.16790816599899958	0.45210625216248385	0.18492681562472874	0.09545377324848692	0.03610286394688484	0.05523905786206454	0.06993539198195138	0.04908854731881661	0.02794388675478077	0.028867950376000002	0.06391452115121056	0.07128883779166018	0.0075293344304414415	0.024441144762798295	0.012015828567546672	0.040374231683539645	0.009651903958116837	0.008729662145960092	0.011380595129517163	0.0029736827478651483	0.01685492514495091	0.01379388541622235	0.029288666375913354	0.018793760089562222	0.04273920786349925	0.00952175925509966	0.08353501274854352	0.000745221306700688	0.18805556638360937	0.03126560251477146	0.0071523699791899405	0.005647752828459994	0.07741821674954501	0.00458789694670344	0.0018535120542761468	0.0041518023948595864	0.02764150450396758	0.0033683299134444457	0.02465265374425721	0.06358830045404675	0.01136904123103291	0.034048489951558986	1439.708631697093	45.36143977242566	72.7830593544373	87.52645871312114	72.3847456295753	95.43578770429652	30.312677289654744	85.93773815656616	85.57952125257299	62.88051697908377	67.6257771140731	45.701888126433246	67.44754535389228	86.83815814946314	46.84685010934684	45.698226716414254	93.14339071826757	61.41437533672926	71.4368710328574	56.92011050463079	33.80085634022662	47.009370317045985	76.78746188166566	96.93330582450739	128.91530270830057	91.74626425969005	73.852182246696	54.08151378547248	26.7354895670019	52.49186994875015	96.87926603472638	45.7274530089561	97.99517378274221	45.29012287296801	27.68944387436844	10.875198392907834	60.520048716436364	68.30431610710735	0.0	0.0	0.0	69.7855226379208	65.34255035681083	0.0	0.0	19.783765618282782	49.181238955617125	65.83846634940865	12.387607950647649	0.0	62.25520731485558	0.0	49.03023877749196	11.892894487208206	0.0	11.580150059100614	66.29851782462694	67.60657606737254	66.71547270633327	68.72172569501757	0.0	0.0	0.0	0.0	11.38208475272017	0.0	0.0	0.0	0.0
300000	-2638.7490606925776	-222.50399787319222	-2190.4495465493487	-225.79551627003684	0.31438206925110873	0.6921586894276834	0.28049472317761087	0.9831129547491675	1.1523220412612907	128.80629229942934	0.0	9.147073358593788	12.377574298094443	0.09539591365749256	0.07695025504524841	0.06078160290650646	0.2302106400664314	0.023471946898098495	0.023764494907353887	0.13345951010717336	0.01732242480635391	0.11167574418025376	0.038694772645671574	0.0053451677646464725	0.061456670846696815	0.0015988770203634905	0.03380228060812947	0.0007969078979294104	0.03374818622898457	0.004847355358661179	0.00494460757093561	0.016105033169750507	0.01179214659476201	0.010819617321600795	0.006517619975611272	0.01444496126488148	0.007029559280228436	0.01051096539455381	0.005612131665397524	0.0251708714388041	0.01593393066758291	0.07969586099684456	0.10924345360848009	0.0061362996614569105	0.01004790241901296	0.006713965098136022	0.006737880099957142	0.00024595431881748033	0.033422340196975084	0.01542892833002708	0.021860607161686894	0.010287395540374746	0.06276167739136052	0.008696905819095772	0.0008996393641579968	1455.4395831448012	47.47401563640084	74.08351970014498	87.47935732424465	71.92821597619535	88.04773714451906	25.06556444879869	86.12868683128914	85.29065531251852	61.66148798313068	70.72065241365112	46.52367790314971	71.13701996696622	83.1444937470617	45.10727513327732	46.00442060490996	94.38650670399079	59.440994278328475	71.40967724489491	56.556342059863255	26.495401136251132	55.681490254342265	77.18332175337125	102.94261288144806	128.80629229942934	95.57979065599872	74.93996728050536	57.471889808170324	28.82906614843874	45.332439827030754	97.38143184592842	46.68473731837833	102.20626086876031	46.72283206046677	29.02857603092689	12.154573482561576	60.9614383882776	68.41951241634838	0.0	0.0	0.0	68.55476910592658	65.66021841922017	0.0	0.0	12.041138508877083	47.68579131475447	66.02629086209066	17.160207104091487	0.0	62.469778065242124	0.0	48.710048982067505	12.995396052042476	0.0	13.333522010470572	65.8082414534547	61.87255902650439	67.13414924883315	67.81829074654586	0.0	0.0	0.0	0.0	12.6309022506721	0.0	0.0	0.0	0.0
320000	-2646.3932968131567	-220.64000906166817	-2194.0250224936176	-231.72826525787104	0.4257492518240131	0.7290606670873754	0.28956853742402977	1.1418725095667384	1.016651563044641	129.91519746415506	0.0	4.1803158160121505	9.180882171448197	0.05879236590078727	0.52776276370928	0.11481204721083803	0.0840270870891912	0.04824248436195582	0.05108763593517766	0.009911247460899988	0.03533770848712198	0.03179451447535977	0.0240230986803787	0.03495192040478516	0.07853851003713087	0.03382569486356057	0.008729042992808547	0.016988523316123702	0.01593995551903789	0.000563248321118715	0.012569157440567674	0.0030668778110186762	0.03813212601893958	0.0012205781423240637	0.037398889113075026	0.01678643022283839	0.0242508829212637	0.06367165499452873	0.0436800020660701	0.0106789005109234	0.020618774986557346	0.1019095136776064	0.018889678074024457	0.09099392075248162	0.016744535779506502	0.01058474975513929	0.009675822019646072	0.009356667888249426	0.0015634780145861176	0.0004329317263080841	0.004002188582765003	0.0058604002468842014	0.02932702034988522	0.017677959805160477	0.011347499382917476	1479.807738442902	46.34053212160688	66.96327330329046	86.46630215031372	75.32144635869433	85.02362604066784	25.61005446378004	87.16327731990171	85.05627972964473	61.443759570940934	69.96477952451615	54.893944554509865	66.11659294028372	82.7750853647265	47.80277811854174	43.70067690682933	96.57041539983337	59.19439474489449	78.18643720780345	62.19898138396171	33.988349591651186	60.31385557429954	76.3374403522984	96.33666505026598	129.91519746415506	94.07191497321529	76.49299244850482	56.75364305886129	25.592678761409758	45.85033169545268	98.4771459026527	44.616442411995365	97.8469327243246	45.799675014316165	30.799850255992972	14.13982830588828	59.8956290014283	67.48412745328457	0.0	0.0	0.0	69.57927795933307	65.6555666599567	0.0	0.0	1.473455294629872	48.50649531851167	65.97589298638735	13.99817224633314	0.0	56.80370143181952	0.0	49.672148692976435	11.114451408464426	0.0	13.347381051888917	66.0289319316433	68.34754110005446	66.90651736659362	65.6027956850858	0.0	0.0	0.0	0.0	9.646100146955431	0.0	0.0	0.0	0.0
340000	-2656.510580338577	-219.9021725016566	-2198.3747931769467	-238.23361465997368	0.32271626383206103	0.5864055483966188	0.3232255739869349	1.225915857691079	0.9205621128864007	128.79927342045988	0.0	4.25319129774006	15.050593109029547	0.12272664168106623	0.4317910771097896	0.047164657173647324	0.17192874281768797	0.05084650769411392	0.03279810315177343	0.05214400861777463	0.016771421540474542	0.017266678302738953	0.027419385362437196	0.05081629289167805	0.06346243735106058	0.04960723588396665	0.054231554088274195	0.008775812148074002	0.02116586142146064	0.000809271288629607	0.0002719315320687186	0.007838234848318752	0.01210331357857735	0.025126427729691366	0.006568674586479863	0.052745741056367916	0.002985517702901077	0.013839561785730871	0.010667048695437272	0.0067579195394517405	0.06408013249354937	0.11027427664004401	0.07885090332708325	0.026622926172827223	0.0215396705630245	0.060088916827189344	0.0243934915005538	0.01140477492983942	0.0008444720978128243	0.017428241718578267	0.016198398801411554	0.008749834056855893	0.017697965153556715	0.008328395092756695	0.002076936055221731	1486.5289745242417	44.73719615546859	66.1161968046199	89.80561965518427	72.03943390331611	89.65776145595503	35.69831259290912	86.41664906862005	85.45543578228721	61.79469317116148	67.4940782644116	51.655496689124924	74.63670790622717	82.87872331378628	46.705649591387065	50.59233750917329	95.15856651646999	61.761001909198605	71.34565210545479	64.17976498670495	38.420381871272234	55.31758580418394	76.81708000835499	96.4114691093399	128.79927342045988	95.521347126025	80.55819479794448	52.18958715590204	29.45432828660681	43.72536558291036	96.94335971606671	46.3599336665407	97.53156802492077	46.332264203327924	37.42080705894828	10.120277275529704	60.989481256632395	68.39526012956473	0.0	0.0	0.0	68.24001935039907	62.849839307497426	0.0	0.0	21.643889705021756	41.14831554483889	64.71660801428501	17.65821498728598	0.0	62.68357513984951	0.0	48.470745625541404	10.71396355048278	0.0	11.249103177311186	65.64122608627494	67.59279916843683	66.81983549231413	68.12810880681648	0.0	0.0	0.0	0.0	16.341586071940405	0.0	0.0	0.0	0.0
360000	-2655.9803889922873	-221.88853880408448	-2195.3318019338003	-238.7600482544026	0.4735674369506861	0.8081566090177553	0.31221190178503966	1.0002651930966415	1.1139065321691295	128.16691401948574	0.0	17.337860703580823	13.802138247422738	0.07814487587831244	0.2743192654899609	0.03394772780495976	0.048205197444232656	0.15098280981107667	0.030732179611916887	0.02828723446099882	0.02309333700715137	0.04277880258397217	0.11126001481368075	0.08075675162093908	0.09996853710176684	0.005792141109715727	0.01876973017474567	0.054754447489580714	0.001034278460942552	0.0042715274158111076	0.0028907616897098283	0.015105234054506875	0.001214031064817754	0.00046511361239817933	0.0031364898918425504	0.020322831387517486	0.027148626518604436	0.07197123015245363	0.025727013318657673	0.0026977976423938916	0.018100442341612774	0.06396553399057152	0.11142561779986665	0.018841469177955726	0.0007210862537083481	0.006652273615474372	0.007670290555044565	0.012563368698223701	0.026558444905676493	0.002773225523637742	0.07481674632361086	0.018617794016792918	0.04852871389628672	7.969962897019492e-05	0.0036226973090602134	1470.221940160131	47.22860716590451	66.33933865493454	87.40279326643049	74.28188617919386	83.43532846072681	32.0074420975964	85.60555548978128	86.36458347858466	61.01592129617162	65.5458979645731	47.26340609939672	85.59719244850544	83.31024474994436	50.535350765624734	49.394288106578145	83.61745858605916	59.10826872651259	75.63730972828539	56.53472196266094	41.26734260427565	58.829595834161715	80.26615875746491	98.41752024175764	128.16691401948574	95.29388890538856	74.84667464543426	46.332766244483665	27.12286787388897	50.53846756657062	95.80971747855672	52.242321289661	97.6893761917739	48.663381585363936	30.948119187148198	13.884638964280306	61.08534426119128	67.92132417756186	0.0	0.0	0.0	70.21056861477204	65.32704485636835	0.0	0.0	21.959707818732596	49.87396094491712	62.27609320027427	17.973043405536384	0.0	62.134184640507335	0.0	46.008934218063764	10.927382131539915	0.0	12.014032830551454	65.49220936038354	69.11384749743969	64.27373973692872	65.32288124257518	0.0	0.0	0.0	0.0	10.639829591125546	0.0	0.0	0.0	0.0
380000	-2633.590914591955	-220.95663334625294	-2186.141799573095	-226.49248167260703	0.41801167955749036	0.49846715564422506	0.23774222152959867	0.7106619063926642	1.1797253968604435	129.1187714067397	0.0	11.954670432947356	10.451655738738667	0.05495780211259398	0.41012088151079445	0.07238139356992354	0.13200134036205452	0.06528841386457528	0.02359128472290648	0.02717704140351429	0.08876427724114447	0.020643990097159816	0.02903018424188344	0.0106830586239946	0.1406274992840188	0.028678711496879027	0.0023870349839336382	0.011847905302853642	0.05810054764623343	0.025070172260846627	0.005619220369733897	0.02335693402687885	0.03558741261512794	0.01576271789577755	0.008619774916672264	0.014927509083929917	0.002337433435674486	0.022417246674386004	0.02298358058905239	0.017188853776169712	0.05688239872307162	0.0891331951642876	0.0657216167289474	0.008835681899142824	0.031174487282647458	0.021806626485980824	0.021173694704308126	0.002059754918595539	0.003776392372542022	0.0020576090307720197	0.01751425152371943	0.018049749209806242	0.0889254811959938	0.003056689642982083	0.012841224168979603	1407.486737391543	48.35330719578561	67.82585868790544	86.47989142017379	71.73363164961341	83.66638610229658	26.332768048470392	85.536202199253	86.86454112527639	63.11955048603355	65.65678929317478	46.78517181206968	67.9346032208218	84.22368107368297	46.55438022394191	45.598442502567906	84.04268530385932	59.45585540838023	72.28897887124212	56.19955994258754	41.3090619162284	46.946676089568115	79.66811097281675	95.08150540303494	129.1187714067397	95.03221907816058	75.4905138976543	46.294120676108655	26.560095930476614	43.057512959501864	95.8498067828435	48.96161429482786	98.41449693892147	48.69935518435373	26.151643068341254	14.383229602201233	61.052803863055914	67.9233598910253	0.0	0.0	0.0	69.64183398324637	65.6604835711248	0.0	0.0	20.834709853446462	46.61795216789331	64.69092913497279	14.795229163386635	0.0	61.26982728855014	0.0	46.69143729689937	12.672029266173565	0.0	13.401206685161553	64.09237615025245	71.72154986687303	66.98793546327593	64.4691976793108	0.0	0.0	0.0	0.0	10.894960848321254	0.0	0.0	0.0	0.0
400000	-2649.9652092754645	-220.43359479595026	-2196.7811816986673	-232.75043278084695	0.3781056331385385	0.9176796562667067	0.24183060114486918	0.8346702614095307	1.0897816826122313	129.30468171589564	0.0	18.209496449174647	12.434964437366482	0.16566283319616645	0.2888882784329011	0.033905134926635536	0.11059558268693062	0.05514327871682664	0.008460803013146188	0.1514068365964951	0.04358693670500977	0.03232779167559364	0.01632502104849625	0.03163275655034379	0.12213942535207706	0.003506338876312407	0.006546855248234988	0.06008850117039572	0.052213848360768	0.00803100722129955	0.0353252191379267	0.00954495481517334	0.0009726485592969488	0.004227430770921942	0.06075412883457241	0.002103276143920799	0.009345493648197903	0.002360942014192618	0.005836376658898396	0.002542127569750867	0.024035277303198974	0.14744925582570448	0.06135227409597837	0.00906293872559913	0.003835302137589822	0.08572051035343557	0.001857443707545686	0.007119215943142473	0.01689535895605679	0.0063707475759726085	0.004924718742382968	0.02223411476869906	0.06286621175785179	0.011343155496780331	0.06976076729891137	1486.9177812680875	49.15438697993563	69.50335455322892	86.65424255445404	71.9913397528665	89.72616529785672	33.4321354312682	101.801122435322	85.07430807301198	61.34524698746983	71.83357772061629	47.61017016504021	70.46433962607979	84.64945926638296	46.22330947550554	45.523515373537876	89.69859488320793	59.19203380897044	70.7271934992142	57.97207474098151	45.41782404452829	50.22653543261204	80.71012426494069	95.4100891657026	129.30468171589564	95.7423458248486	73.79476290476887	49.59572688724999	26.645810371742474	49.652177791302755	96.85530118990268	46.086491667574734	98.96172960971856	47.880468611570066	25.10913397239544	11.951667362361341	61.02077581510606	68.04023533735642	0.0	0.0	0.0	69.6584154063333	66.3495927161104	0.0	0.0	18.539330579930645	45.12003143327592	66.06397554732149	4.804174413939496	0.0	59.31831710875272	0.0	47.87937528832366	3.4953677283277726	0.0	12.204385123089706	66.31831455672199	69.52319569802532	66.30656861095913	66.33819283864857	0.0	0.0	0.0	0.0	14.120077247032427	0.0	0.0	0.0	0.0
