it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2626.044675809414	-220.25677505768053	-2173.7175040485754	-232.07039670315817	0.47316840349522976	0.6590713046234055	0.2521759192950068	0.6763613102964476	1.46665392251771	131.19739330546932	0.0	4.166464844213687	15.51314383547738	0.17420492123740014	0.3871590776743294	0.042492705692853856	0.14775594878717155	0.028674288468670203	0.09295756362501413	0.042168425241031426	0.15505352776226625	0.027538130055531393	0.03240886867159813	0.08243244451641019	0.05415712558000981	0.03295034657363697	0.003052712139082487	0.023439145237028967	0.042230568170508326	0.014320332209705588	0.0090267105191893	0.010570767621113877	0.0017828086828858695	0.008330631016460687	0.05154348383285539	0.010773808513075312	0.03988507130519768	0.025755668820451157	0.01737173518735372	0.0009728884287882863	0.0021633683903467945	0.08870124159395672	0.04790058019127775	0.0752740022834388	0.005037745954277919	0.08128114885196212	0.007010199454294188	0.013507765795239308	0.014527544603580312	0.010016389276325805	0.0296284939025535	0.0006232954054848705	0.13891184394536918	0.005772026768104353	0.003694877273586209	1411.184972317243	49.37554444823607	66.13760033065068	89.53472006474759	69.75814713101478	82.46330567974587	25.424038307140677	85.11052160282865	86.43650577088947	58.302686401976445	66.66794072701339	27.257425271095524	64.36556565562115	86.8742295579076	61.330502766864335	45.93846059674379	97.66944202077327	59.48266528809161	69.57536699488105	54.583160062395045	26.83227803993433	46.97566833841573	76.18479807687295	95.75353428145462	131.19739330546932	96.63341583228393	77.71293752829425	50.96934285247642	25.337566162860423	32.84599815319574	96.06472256138682	50.6432622971518	97.25751591926405	45.66101441040494	50.13504968779279	13.984718936337153	61.700342450920495	69.08823707670989	0.0	0.0	0.0	67.59314076732797	65.9980766262611	0.0	0.0	21.29643659637473	48.379678254602275	67.60898800893736	12.53460537183704	0.0	59.15765112273024	0.0	46.33761522446623	12.372285408971468	0.0	11.063498546582949	67.49414262868531	65.59461024274725	68.67162832948907	66.29326561738918	0.0	0.0	0.0	0.0	10.13843259826256	0.0	0.0	0.0	0.0
220000	-2622.5653174857152	-220.81942141597813	-2165.7990879251897	-235.9468081445475	0.4204791333715538	0.9194515490167835	0.3390450137779082	1.105258381624294	1.004907599754092	130.60542019196785	0.0	9.2022099693445	17.081453095108177	0.19743053657504514	0.11268593331772901	0.07185943435182028	0.1659958959645088	0.04434295232022276	0.03034586271972698	0.026050017937034976	0.04747305105783419	0.0116396689691027	0.02863701385672689	0.044284364911298744	0.08429364367530653	0.019614183564645053	0.014964897190622484	0.02959031586939141	0.007491172663122257	0.030121889781507313	0.025440591705672505	0.0016101759805024765	0.017628725580405204	0.007761188036140099	0.006619996126804926	0.1474213502529069	0.11601904185682677	0.07995477252783965	0.0024522241518009384	0.03228427526076321	0.002432276416833737	0.1473486591421479	0.03326823315613889	0.017164884517347097	0.04118926872414523	0.029644609785581512	0.00930893690985327	0.0035354217197399026	0.022741175663041773	0.004548249022699014	0.0044665795272430635	0.0016646900567906233	0.04243840557610447	0.019816221800536292	0.004242775065612158	1383.3787964834078	45.30903625649971	65.91443906234319	86.39468658030354	70.8440414501839	88.11770041540122	33.14616120016083	86.0136280515029	85.3776209834334	58.379569197021276	64.00408414572999	30.19410792997683	65.18318623987541	84.23692526243006	56.700664044001925	49.02853781710953	91.24628844931267	58.88225210504661	68.96341906653939	51.321065714747995	24.64777017128157	47.61513338188262	76.43148044185817	99.32960948705389	130.60542019196785	90.4700608469549	84.6671477519988	43.97478118591064	27.12871346662386	30.07463806108003	102.31725972557248	48.10863184082205	96.77007097522223	48.478047706052294	40.25400709504874	13.09010885834687	61.841755390045485	68.96471875710358	0.0	0.0	0.0	69.67085295908515	66.8551647858744	0.0	0.0	22.094846534941603	49.38791360429832	64.85273258992456	11.603969697044981	0.0	60.78412062352435	0.0	48.45610083791724	14.0337582183354	0.0	12.129823453257867	67.0815107038782	69.01083906127643	66.10548352815856	65.97582032792708	0.0	0.0	0.0	0.0	14.811869886602773	0.0	0.0	0.0	0.0
240000	-2627.733700750005	-220.70337030885966	-2171.8412461610887	-235.1890842800567	0.4551849480309863	0.6651937058600387	0.35034328865644115	0.9105775461054244	1.0649720716809765	130.8800928982942	0.0	16.83990597019173	11.275605150808335	0.022051594037803362	0.5314749421816022	0.06152768190649484	0.1814108331030304	0.02389652536931599	0.017579505012081262	0.025266294820770686	0.056609435339147834	0.021530302104150613	0.03730647260685312	0.07548376774295479	0.05519914354694414	0.023637456431431916	0.019330754659783286	0.035722116615806314	0.022912248399333007	0.0005016195945561303	0.020436629868456978	0.01500723978443685	0.02030085450127679	0.04078097027868181	0.008780008083073611	0.0021702483631065336	0.10238525830747038	0.03155959186646458	0.001629926260116939	0.0036142048046231058	0.01678899035979944	0.10174579395831533	0.0635771659593471	0.040491568502738245	0.014914692703074175	0.007442860902604803	0.005376060095228769	0.01590353576084771	0.0016352991048801733	0.002475791253594105	0.016840892112030614	0.013075175441885441	0.0038560436665453085	0.014898690999018239	3.611260851229753e-05	1390.8880334815253	46.96665496907833	65.78050903284056	85.85121444670999	69.61402909005018	82.9797075147009	29.928179705750612	92.19192945200508	87.34464068361824	58.331203695148695	65.25181920338963	27.9734215132043	67.01181391784974	86.11953186137272	47.677715976100686	47.80953149367608	92.35097106056645	58.89711871249355	69.4860509051248	53.051829148294274	31.01067529548654	46.97033313805973	75.64269053666123	99.60532016819234	130.8800928982942	90.9869810461516	75.00347551923433	46.12060754138714	26.449184638334785	32.59387729503982	98.63155461149435	47.34016025724629	98.05959023020552	50.13910886480353	35.043387064636434	9.503209740920166	61.78357407536061	67.31432307349036	0.0	0.0	0.0	66.4860929381111	66.94052421878655	0.0	0.0	22.224669875396525	47.26142698580409	66.10453146880657	17.193939998516857	0.0	60.82698736267167	0.0	46.31678426548073	9.47050044842492	0.0	12.085916134030299	65.97122669458652	69.33969293620748	68.3991019480857	65.33056033609452	0.0	0.0	0.0	0.0	5.653815504902372	0.0	0.0	0.0	0.0
260000	-2615.6385894728783	-222.2674927200283	-2169.4371480814298	-223.93394867142024	0.5149935909517364	0.771987775570012	0.35470803656387395	0.9376002701048572	0.9609938993493888	132.53510666015305	0.0	6.4362190671460855	17.97792331728404	0.0962709138486616	0.4341974817759833	0.11187694458020184	0.06095098712023338	0.04109973341199608	0.05702710713696995	0.05961825847386243	0.06090097133335785	0.011148724282364911	0.1310679111484508	0.006760456606235131	0.06730926315253655	0.001108931612369444	0.004330847919444153	0.02653556089891677	0.09151737329546818	0.01425562484146441	0.01486921347489584	0.014875594156475599	0.0007293932222739356	0.003233321988799648	0.0440623478981138	0.05642948132854217	0.08329988204228399	0.0033058696681257777	0.02258962496222991	3.018149052036478e-05	0.01760594992314955	0.28406855113687246	0.06560985401202456	0.01274171687620337	0.009529646499442206	0.05865659880693505	0.010934114386818454	0.003870714352453271	0.013077257137440429	0.008157455528505376	0.011071874452965515	0.0002157969986176663	0.02697061410506458	0.0007173753534804592	0.0004932582467551477	1386.089784518272	55.39973364083695	68.06433733953232	86.47647927448952	71.29063203966149	81.06620074735186	28.564343348469436	94.84124044684673	85.94417458324695	58.45457600841943	65.19207487894256	28.043437266518325	65.99434900072617	83.6830555749886	49.57029906755122	46.64439642947171	84.47390521536413	59.006948613859535	68.32216392874395	57.401347941329	29.514524000572035	56.185726280138866	75.70085694244624	96.03582191544969	132.53510666015305	92.1911434879254	76.59283231886052	49.32571545178702	25.504487852793208	33.276175760040914	96.08564295510641	52.8649793691797	96.77720792730075	46.25497031291154	31.806425122073733	14.423142628578336	60.655900423709944	68.93599158185994	0.0	0.0	0.0	68.43803762644897	66.86768095161152	0.0	0.0	22.458137056533108	48.19872769261437	66.82513024549695	13.20704595647388	0.0	60.571863931848696	0.0	46.24182916823778	13.612911553789766	0.0	12.269104243471947	67.46338538535065	69.62288138471843	66.64127747885023	65.25191495359283	0.0	0.0	0.0	0.0	11.310564921629696	0.0	0.0	0.0	0.0
280000	-2616.556210977123	-221.472536497911	-2169.1089221053303	-225.97475237388198	0.4260573355926636	0.5499139006257975	0.19154506351926714	0.6939416878486877	1.3997035476403952	131.7967152637303	0.0	13.270137550674876	8.840277835513438	0.13977579639886575	0.29543299103876713	0.05890628735407639	0.13927987196794106	0.02005312314081794	0.0716662209239052	0.01057351747924135	0.16151805776369052	0.0016869895390080058	0.03850420293224475	0.02793631702164648	0.048819580238724014	0.00865362433259696	0.0009753602825965004	0.01484304686649627	0.041335781921226285	0.006553517716151596	0.02102044386645643	0.005562434104128894	0.017351120935214532	0.0011380026893644509	0.03731967668156727	0.1611259560989149	0.001871906846316079	0.027664680675118115	0.0028305557755110788	0.017448903879883116	0.03576327881215147	0.14094771947907464	0.04803014063372094	0.011237573112034294	0.010137152710425373	0.003532250263515638	0.018672916282271183	0.00016804790464759856	0.0010414878238801035	0.0009736462352938397	0.017873423463085483	0.02496317131668285	0.07560235532132736	0.0029152524526479405	0.017090986714088822	1395.3130761240295	46.471390675869785	65.60825914565147	85.75489181584662	70.45913346820821	81.96681174367079	26.467963656475575	86.57896333207746	85.37503329009954	59.505729971015064	65.37571923568689	26.00039738013201	67.86320117438203	87.94085148772467	56.658399669574095	49.83978998230288	85.75174401205479	58.92598086693536	67.60462413758742	53.92003867533271	27.119985387712074	58.150746193023885	75.78660718658203	95.60524381349379	131.7967152637303	90.48999946191269	78.25371153152193	55.35276962941046	27.457225094069553	36.82214036459264	95.45843287146442	49.39237247528894	96.39145918522112	47.35175507314702	34.66575205337861	10.41723031150304	60.54028935940468	68.55699568234743	0.0	0.0	0.0	69.91228067111864	65.14758906381827	0.0	0.0	22.780748617646278	42.900544950843674	63.7911931039562	13.862446982004663	0.0	59.10674320448215	0.0	43.20870078349407	14.55972524212472	0.0	12.43985856874279	66.80183851265512	67.71731572058124	68.28446468829098	66.36752717967411	0.0	0.0	0.0	0.0	16.455270538459192	0.0	0.0	0.0	0.0
300000	-2632.8681519602806	-220.40983045204146	-2175.633272939618	-236.8250485686208	0.4868613100877946	0.5505039143610597	0.28019103014589014	0.9514906208621756	0.9906251121087145	130.86535758565375	0.0	8.52244938748304	3.5313353388182884	0.20332760387987578	0.4269231810940645	0.013307341534951406	0.23511448279934755	0.0020485040369943655	0.08899955115676	0.04118257086845571	0.05399580023449934	0.05525266962525556	0.041579035912125216	0.05904112635028548	0.04910140376403968	0.02479784638224777	0.07362868108970536	0.026184111473675113	0.027351462638532005	0.0031934225133882573	0.0035286709722506843	0.01093503577424621	4.891809175684367e-05	0.010698561023755906	0.03504826526772559	0.08261453322036413	0.07356845314641934	0.01485244403661158	0.0031450177833048463	0.03705705843151313	0.01520724960054642	0.08759933379841149	0.027952277402924774	0.0048277471300022246	0.004160737813290867	0.03804027444867072	0.05247936265821956	0.018385051009566805	9.370438056724507e-05	0.0019900949401296187	0.006564263535407717	0.025214855620609367	0.016058794737436585	0.015588031218720537	0.03264971755936967	1409.1246255457052	47.63234760894707	65.6448912851398	86.1157728539769	71.22397343922222	87.22481414423034	27.432068670359236	85.06871438559583	87.6308751351405	59.90710946945047	65.40631730782079	26.788791355965582	71.53065565797384	85.4303790871751	52.91267456844622	44.35227367826341	85.18673137625723	61.45831753482203	68.46713777466869	49.55360669571214	28.788263848836078	56.128653455057936	77.34852811217121	96.35547189865557	130.86535758565375	94.2627521433614	75.5065886409317	57.7246729815616	35.49513019022131	36.27686990544115	96.848051331754	49.448510747113964	96.61631567990099	47.90082257941076	31.600967765525624	3.5184077032593706	60.932826307855265	68.97354793589824	0.0	0.0	0.0	67.45247805875377	66.91005877549065	0.0	0.0	22.089707255399084	42.96954175128507	67.15464883671555	16.33873919751006	0.0	56.939061237634164	0.0	49.37985244461997	12.922020148489562	0.0	12.061082319153737	66.96147678492504	68.69844600439752	67.21966350835032	65.1195823912381	0.0	0.0	0.0	0.0	15.368642688083725	0.0	0.0	0.0	0.0
320000	-2629.3027413398186	-221.49511430132517	-2180.3200498820875	-227.48757715640613	0.43036540942228035	0.6398934771793723	0.3014162920577607	1.0811993387932584	1.0203295845403668	130.45582033209206	0.0	15.376897366229713	0.38145546811212017	0.15142424221211906	0.8807582297454877	0.04790601634814545	0.1806915135714431	0.003198640867466298	0.07418330590320424	0.0018849049065221908	0.05831414773209371	0.07651888722346847	0.013690885989921752	0.035815879382553144	0.10646009675248283	0.001469583794861276	0.006317808527627548	0.03153599808666386	0.040502451479058635	0.0030656503773020503	0.007694921809741029	0.002081563025908255	0.004345090134664556	0.010067407946256346	0.11018644947243623	0.07807003232576391	0.1071077240562586	0.03976183912425721	0.00437433234041299	0.009830678267071574	0.030164881885338418	0.142983129429805	0.04761630234851117	0.0001139440101856238	0.002506839042216527	0.054731370511168165	0.02374206031652589	0.004156026498114826	5.7783480968433746e-05	0.02370639700502979	0.0009382031223990933	0.017729523716234433	0.030765373431846692	0.0036390017328091872	0.0018058593198263897	1401.875218136082	46.88294143236972	67.01520516939455	85.76947364808682	69.69002734847076	87.19551317066198	31.1135976492243	86.28515041038769	86.69266290727009	61.834826053607536	63.39460182507454	26.304581509403103	77.57414933294511	84.36286007499491	54.26583667438749	49.695215426259445	85.05336699096317	60.121549812221396	68.18284393212966	50.710455159050454	26.72183004133977	51.75790514818927	75.65898938678258	98.01051571382222	130.45582033209206	93.30471167809206	76.15458307997571	48.13083768846113	31.11225193564713	32.33694360250047	96.44662950799054	46.431477904757415	96.91261544358962	48.610362248386004	27.259757799204216	13.997417115104271	60.23424475609665	67.22472140995704	0.0	0.0	0.0	69.07817945767802	65.55957918798947	0.0	0.0	11.532978002889354	37.31287584990389	67.4761439743429	10.241005619424401	0.0	60.77294752737124	0.0	48.675561679905	14.617043929028258	0.0	11.142444708584982	65.82337689698333	68.54327767163404	66.65693011231919	65.07384367393827	0.0	0.0	0.0	0.0	15.612300328500737	0.0	0.0	0.0	0.0
340000	-2624.2226681336883	-220.5865853504452	-2169.8660858719363	-233.76999691130686	0.4889231196941677	0.9336677026100225	0.3225200043969725	0.9360585465784593	1.1852356310688517	130.22148494582527	0.0	19.541984205950186	1.2834102808140058	0.1280407084315984	0.7197053970465045	0.058006129298897625	0.24757648982949573	0.0626108216360082	0.006835954267206913	0.035684920273257426	0.028593232678388945	0.030352542631570358	0.07445017372560464	0.039561923712855496	0.056776389359305166	0.030176519044667116	0.012914126952641354	0.03758627194358208	0.021420293499234612	0.020849823230797426	0.013477093679163108	0.005682470005955854	0.004386177768005736	0.01869993223606773	0.001146066013206758	0.016719122500614667	0.015695761039324078	0.08335608017506703	0.008583598218046157	0.016037654779266105	0.038517852180336105	0.14980766008049867	0.02644412007460496	0.013283584114692291	0.0067591918335780325	0.043663134296326275	0.00847138723975564	0.010681442978373815	0.014293959909990661	0.0028122139847478202	0.0010418434890399988	0.03106726110788139	0.019579533537076633	0.0692809264709819	0.021516061613575835	1367.728459092542	56.050260428784085	70.44725097786501	85.8714582617501	70.7060034029714	87.05379599135314	26.002878931064867	85.95519557114393	84.3095849579837	59.34931516067043	67.91071005370368	30.45700325720487	70.14877775166204	84.49849235753032	45.51580210919126	47.55433661853375	86.11569820546308	59.28492192162816	69.68179670464012	49.220193627429346	30.958621213512085	46.90315061056626	75.71441453624182	96.46817678537012	130.22148494582527	95.7142555542918	85.70481617345608	44.42281354507753	25.10936857959547	32.52937080966434	95.45009397241778	47.57657442401659	97.28648597461105	46.31197313471887	23.88272196357601	14.46163703592932	61.4466854369808	67.88021328680694	0.0	0.0	0.0	70.35526966045245	66.61218403501317	0.0	0.0	17.828813269018056	42.54974181845573	67.38303726672873	17.207783435590866	0.0	60.243768007688274	0.0	48.5409063104703	9.128764987540935	0.0	12.314379862945174	67.30904395615957	70.09890710042714	68.55751119028506	66.05790279984527	0.0	0.0	0.0	0.0	14.682789960634413	0.0	0.0	0.0	0.0
360000	-2630.2057758270985	-220.55101513188748	-2176.7992987013818	-232.85546199382907	0.4313276689757695	0.8304281953489506	0.34080049935531737	1.0594854675463297	0.9532776434447555	131.2623535536599	0.0	12.264605365329661	1.4559785206341627	0.12551821863049675	0.39597713366814175	0.050392053270113646	0.31681327767306633	0.02507324215900367	0.007499288693210534	0.013929114457495137	0.04238621856467182	0.047340170462369977	0.025455809802881608	0.022818039222589695	0.08763777243006605	0.017794110234957913	0.029427148472252123	0.012249721151290041	0.035406607160584316	0.03182647802706094	0.008995280564534833	0.024256504455429147	0.0035898025898619696	0.00930917515535958	0.0011365963811987426	0.141389435093592	0.009517749088452196	0.0005909269217521206	0.016536544249324794	0.005262230037844247	0.006562134814596205	0.14753664833420294	0.05324343410087881	0.0198841850407442	0.04192953274034625	0.05294795841045189	0.08636604612328953	0.00774946097896639	0.01764113551215766	0.009736312746924873	0.020455112374380267	0.00839353946427323	0.0595211888711605	0.017983471297528995	0.011437137185503696	1418.5367816121832	53.057148631239116	65.91424583359424	86.18980953542389	71.19720246137234	85.768238133984	38.11014113673679	85.65548862109614	85.60858818872218	58.28693791612917	63.94339613511699	38.22758643407136	63.8635973413502	86.31684535105539	45.199184800345996	44.53502821550527	85.47253267771157	60.729185459537554	68.00309190728917	49.46894580076063	26.619863302458736	50.68503278111416	76.1997197397793	96.03829886913765	131.2623535536599	100.68916469663374	85.75758516248275	47.07791944896282	26.787957288386718	32.215633203162895	99.07622061728237	47.50700019739971	97.07905724769073	45.947843280970396	29.541999895018417	11.625553791207944	60.91992741672503	68.30144553485503	0.0	0.0	0.0	65.12001270533123	66.67945411372295	0.0	0.0	14.529437818481938	41.40392054644468	66.48971707487624	12.19471178501458	0.0	50.782067531640116	0.0	50.08801135603491	13.695380352762792	0.0	9.978883306383901	66.11369836383143	66.3349956980276	68.76512036052333	66.36530400753132	0.0	0.0	0.0	0.0	10.108420489603953	0.0	0.0	0.0	0.0
380000	-2641.48793446961	-220.95140054742865	-2167.5897048667744	-252.9468290554073	0.4563691321139144	0.7289840034933008	0.3221500321692623	1.0199079942612261	0.8820258961818307	131.01866597233274	0.0	15.433587151730174	3.9844346906302803	0.024576722203344507	0.6503846647948488	0.023154850946472825	0.2113935898253678	0.03485384004828072	0.0015075958414185247	0.0083310170176259	0.12674913247047498	0.027923490010264333	0.011450013825579707	0.04263224479333926	0.011483816575096163	0.028949607699601823	0.03962150904204566	0.051855682552131396	0.021619638632084253	0.018670739725806285	0.008438851230943512	0.01361011527053088	0.03923985319330503	0.025771611735291237	0.030619400333113823	0.15669469188223048	0.07759028688846144	0.07778309954068467	0.01113880516012901	0.009730586911779786	0.056559711474341294	0.08016925010472811	0.041862061986456985	0.10182732774694922	0.0020313198560473395	0.043699741534040173	0.04528998458734388	0.001643016814719703	0.008579264725266472	0.012294754795692186	0.04703245415977772	0.028855671649666858	0.10076302412027249	0.005942694906874838	0.005045193532234805	1366.3832229969648	59.724141425973166	66.7004516526501	87.10020532775405	69.90013191863123	81.0598733284879	32.96689031240017	87.20633503421419	84.10619604178929	58.93248607939649	66.93052719194466	32.39933991525839	64.45824806668053	83.4124789878994	49.33430963819925	52.42312742601726	87.76980871260989	63.149115722178195	68.20499665690964	54.44938565651558	22.062783473147825	46.8374179562284	75.59722809981055	95.95859823516257	131.01866597233274	91.83219234221842	80.31870337394179	52.80145038604387	25.708037712328284	30.256492409086405	96.4196580701314	46.26128665677493	96.43472199656091	48.53275598967632	21.171683537580634	13.381172964219722	60.20577645809668	67.24437713914435	0.0	0.0	0.0	69.92958147691941	66.28334522461108	0.0	0.0	22.84565594356144	47.3962841073504	67.4302395543624	14.948382958459371	0.0	55.51139539764261	0.0	49.643079533912854	12.863652125661833	0.0	12.411638707116435	67.28143487999714	72.944864206594	68.00128170971422	65.29288757745262	0.0	0.0	0.0	0.0	11.441452344753275	0.0	0.0	0.0	0.0
400000	-2637.5967367492667	-220.9991160231227	-2178.5361907425495	-238.06142998359473	0.4022003250098977	0.7096077852935386	0.1971259377914937	0.604241830442576	1.4240553536622638	130.99252387225096	0.0	11.841780176834153	13.952444748628489	0.019160766659830165	0.4898401510680723	0.04819905528124814	0.0918119950686371	0.09760762842861016	0.01940476320143154	0.015438135396253288	0.1109226756200842	0.07650545635280948	0.19547325108665442	0.013048978871528137	0.13913188978967642	0.008855881754851047	0.005479938082255734	0.06126034895349117	0.05829900702564697	0.011755664374440145	0.006048455953347867	0.005173064308102963	0.003574982599769621	0.009376640231403529	0.1032969177233682	0.007344275386427266	0.018531982415998082	0.031914515967774455	0.055632152847552054	0.005674994981093308	0.021538413419595306	0.09891126938666873	0.06054942666351298	0.03371027906521596	0.002282147466505116	0.020788972170726398	0.002201035214556212	0.003694463641488818	0.005504577329628628	0.008509125992131468	0.013308496126984983	0.04397047818123917	0.017138924421753285	0.0057127066559076465	0.017845631807793336	1404.3357324903968	48.012144238365	67.86997717791404	87.85802752530837	69.74452951711109	82.02007124258616	28.651304712638286	84.82438276671458	85.65089572244133	58.3687598922135	66.01951583185988	25.747728305968508	63.855782043016355	83.46542983259157	47.845458159502776	58.262333183542665	97.2483074505626	60.26075287861408	68.51902451457421	55.699515356077924	26.948407432139604	55.78965523089184	75.62728253242442	95.97686408807056	130.99252387225096	91.76619923239797	76.43296504087851	46.801189293714174	32.96537945777341	33.098213148198546	97.00169839835168	47.71092227044298	99.5747687583923	53.718804167964414	29.029313018616687	3.223460697040428	58.92303800263712	68.98615761045608	0.0	0.0	0.0	69.83761705408655	67.14105852687177	0.0	0.0	19.343993816208314	41.10484397594809	65.66825441860327	16.602261981110548	0.0	57.50410897916711	0.0	47.52319797029678	13.778176889041218	0.0	10.368658871742333	67.43188172101013	72.46122397679316	66.21326750917204	65.4978962416569	0.0	0.0	0.0	0.0	17.413295561872353	0.0	0.0	0.0	0.0
